Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	30.181133	6.860446	42.37672	20.9124	500.0	6.396626	0.59161234	6.8187494	2.6616254	224000	7.450581e-09	2.9747312	-0.0072890213	-0.09392412	1.3564423	0.0051778294	0.0479375	127.0	321.57660388946533	0.0	0.0	0.0	0.0	0.0
14	30.914532	7.566589	50.028717	17.90636	500.0	6.683043	0.685144	7.1452203	2.4848433	240000	3.7252903e-09	3.233333	-0.007765895	-0.07370633	1.3564423	0.0054697488	0.063	127.0	343.85649847984314	0.0	0.0	0.0	0.0	0.0
15	33.718643	8.810371	50.73728	18.567137	500.0	6.7476025	0.4771724	7.0542684	3.3974063	256000	1.1175871e-08	4.2128243	-0.007890816	-0.29782605	1.3564423	0.006853352	0.0641875	127.0	365.5899896621704	0.0	0.0	0.0	0.0	0.0
16	35.602497	7.6363177	50.386017	23.412249	500.0	7.2761416	0.53673095	7.5931005	3.5562031	272000	-1.4901161e-08	3.8547225	-0.008163298	-0.15066794	1.3564423	0.008082418	0.062	127.0	386.04444003105164	0.0	0.0	0.0	0.0	0.0
17	37.54205	8.104085	51.208023	19.145266	500.0	7.651014	0.52089155	7.936567	3.6921864	288000	-1.8626451e-08	4.208391	-0.007835811	-0.20895217	1.3564423	0.008454235	0.053812496	127.0	406.8110873699188	0.0	0.0	0.0	0.0	0.0
18	37.67013	8.263192	54.68105	22.785315	500.0	8.089457	0.6158918	8.388865	4.064942	304000	-7.450581e-09	3.9490542	-0.007405442	-0.043034177	1.3564423	0.0070297373	0.05275	127.0	427.4592876434326	0.0	0.0625	0.0	0.0	0.0
19	38.207813	8.8327055	54.215107	19.631529	500.0	8.205557	0.7370083	8.560173	3.6577878	320000	3.7252903e-09	3.935893	-0.0090636965	-0.048599117	1.3564423	0.0071305437	0.063	127.0	449.345223903656	0.0	0.0	0.0	0.0	0.0
20	36.22945	8.932097	53.856365	21.847738	500.0	8.340781	0.73946327	8.73813	3.7033114	336000	-1.8626451e-08	4.378023	-0.008421665	-0.25100923	1.3564423	0.007899352	0.064625	127.0	469.98165488243103	0.0	0.0	0.0	0.0	0.0
21	36.47564	7.280605	52.818768	25.46276	500.0	7.946923	0.5566663	8.26388	4.077271	352000	-1.1175871e-08	3.2387056	-0.008589097	-0.03052392	1.3564423	0.009201409	0.07331249	127.0	490.3891017436981	0.0	0.0	0.0	0.0	0.0
22	40.502754	8.417948	56.385525	27.716646	500.0	7.8405957	0.44562358	8.095424	4.8570137	368000	-7.450581e-09	4.4892254	-0.007726274	-0.49927032	1.3564423	0.007594848	0.0636875	127.0	512.705554485321	0.0	0.0	0.0	0.0	0.0
23	41.732086	7.4880204	54.634922	25.518589	500.0	8.550444	0.48484442	8.787967	5.319277	384000	7.450581e-09	3.5257168	-0.0090420395	-0.16266748	1.3564423	0.006771212	0.0619375	127.0	533.1635022163391	0.0	0.0	0.0	0.0	0.0
24	42.259285	6.78644	53.009075	29.94046	500.0	8.888858	0.61639017	9.217944	4.7701325	400000	0.0	2.73145	-0.008162167	-0.049616233	1.3564423	0.0062956912	0.069	127.0	554.6485443115234	0.0	0.0	0.0	0.0	0.0
25	44.083256	7.7352605	58.09523	29.408735	500.0	9.107296	0.63493836	9.431121	4.6804543	416000	3.7252903e-09	2.8227396	-0.0073385173	-0.17309734	1.3564423	0.0067239963	0.0598125	127.0	577.5491902828217	0.0	0.125	0.0	0.0	0.0
26	43.81949	8.522667	67.18379	32.17823	500.0	9.498796	0.7976234	9.894497	4.2542295	432000	3.7252903e-09	3.0277538	-0.0084500685	-0.113270655	1.3564423	0.006596399	0.060187504	127.0	598.8258101940155	0.0	0.03125	0.0	0.0	0.0
27	45.250328	6.4925394	54.312435	31.554285	500.0	9.530213	0.8709676	10.140541	4.1732364	448000	-3.7252903e-09	2.493841	-0.00913728	-0.14194207	1.3564423	0.007580594	0.06675	127.0	619.1015481948853	0.0	0.0	0.0	0.0	0.0
28	46.811703	6.4476695	56.15139	34.179253	500.0	9.824897	0.8411337	10.510322	5.000666	464000	-7.450581e-09	1.9649216	-0.00872416	-0.43624526	1.3564423	0.007648455	0.06631251	127.0	642.8945617675781	0.0	0.0	0.0	0.0	0.0
29	45.283813	6.435341	57.31936	27.632322	500.0	9.790446	1.6410214	11.259965	-4.646024	480000	-1.1175871e-08	2.8929858	-0.008679184	-0.45004064	1.3564423	0.0060653556	0.058312498	127.0	665.8433308601379	0.0	0.03125	0.0	0.0	0.0
30	47.624573	5.325815	56.956505	37.007504	500.0	9.819658	0.82492214	10.791789	5.21621	496000	-5.5879354e-09	1.7668202	-0.008129105	-0.2692147	1.3564423	0.006429578	0.062375	127.0	690.3323204517365	0.0	0.0	0.0	0.0	0.0
31	47.972725	5.8264766	57.70475	32.708687	500.0	10.371914	0.9953177	11.509499	4.351336	512000	7.450581e-09	2.2308316	-0.009241546	-0.07871224	1.3564423	0.0071587656	0.063062504	127.0	712.7570552825928	0.0	0.0	0.0	0.0	0.0
32	47.671726	6.1053867	59.70273	31.861124	500.0	10.099261	1.3935039	11.295169	-1.2182888	528000	1.1175871e-08	1.8716983	-0.00819475	-0.09181133	1.3564423	0.006001573	0.066	127.0	733.6207497119904	0.0	0.0	0.0	0.0	0.0
33	49.56073	4.1324997	58.960026	37.12342	500.0	10.287871	0.9890118	11.540509	4.1193433	544000	7.450581e-09	0.9626999	-0.0084112985	-0.106161565	1.3564423	0.0046767807	0.0615625	127.0	755.1620688438416	0.0	0.0	0.0	0.0	0.0
34	48.12857	6.620742	57.799915	26.473415	500.0	10.607881	1.0475131	11.82979	2.9961512	560000	-2.9802322e-08	2.2330332	-0.00893035	-0.73741144	1.3564423	0.0074696834	0.067499995	127.0	776.9176716804504	0.0	0.03125	0.0	0.0	0.0
35	50.889435	3.2981267	57.10239	43.519432	500.0	10.693717	1.3286822	12.160178	2.2374535	576000	9.313226e-09	0.8410411	-0.009288845	-0.1770789	1.3564423	0.0063728364	0.07700001	127.0	797.1695599555969	0.0	0.0	0.0	0.0	0.0
36	49.61744	5.161585	57.50983	28.730652	493.875	11.0934	1.010339	12.183107	5.8304863	592000	9.313226e-09	1.2321324	-0.007408234	-0.15853406	1.3564423	0.0056657004	0.0623125	127.0	820.472430229187	0.0	0.0	0.0	0.0	0.0
37	50.407585	3.3059907	55.838356	39.931335	500.0	10.839525	1.0411994	12.153567	3.9091423	608000	0.0	0.7449926	-0.008902881	-0.07095879	1.3564423	0.006072947	0.071499996	127.0	842.0821254253387	0.0	0.03125	0.0	0.0	0.0
38	52.393097	2.8854613	60.531086	47.971775	500.0	10.922194	1.0525827	12.264218	3.5015666	624000	-1.8626451e-09	0.44260195	-0.010257295	-0.10379936	1.3564423	0.006773543	0.0846875	127.0	872.7565138339996	0.0	0.0	0.0	0.0	0.0
39	52.617226	2.856887	58.84584	44.340893	500.0	11.301896	1.1339164	12.386241	3.0689943	640000	-3.7252903e-09	0.65869766	-0.009914841	-0.07396768	1.3564423	0.006634649	0.0900625	127.0	912.7996709346771	0.0	0.0625	0.0	0.0	0.0
40	52.428017	2.4489326	57.75771	47.727882	500.0	11.455465	1.0430396	12.434185	3.518018	656000	-3.7252903e-09	0.3806526	-0.010285841	-0.026571706	1.3564423	0.008247099	0.0744375	127.0	938.438798904419	0.0	0.0	0.0	0.0	0.0
41	52.92653	3.384611	65.24683	47.79017	500.0	11.479981	1.1373141	12.4766865	3.6709416	672000	-1.4901161e-08	0.70641375	-0.009501923	-0.103310436	1.3564423	0.005879081	0.079437494	127.0	960.7578568458557	0.0	0.0	0.0	0.0	0.0
42	53.406387	2.65038	59.656063	46.597504	500.0	11.6637535	1.2362072	12.613632	4.907294	688000	8.381903e-09	0.38082963	-0.0098061655	-0.023935236	1.3564423	0.008101596	0.08825	127.0	983.0531885623932	0.0	0.0	0.0	0.0	0.0
43	52.967403	2.7192807	57.310802	45.319057	500.0	11.64921	1.0765846	12.622752	4.9014945	704000	-1.8626451e-09	0.48217475	-0.0064982763	-0.044625476	1.3564423	0.005937595	0.053187497	127.0	1006.3169808387756	0.0	0.0	0.0	0.0	0.0
44	53.493896	2.663121	59.75994	47.076202	500.0	11.626455	1.2413474	12.598203	4.618805	720000	2.7939677e-09	0.43008512	-0.0070779333	-0.027284706	1.3564423	0.005734478	0.0580625	127.0	1030.146423816681	0.0	0.0	0.0	0.0	0.0
45	54.089844	2.5156467	62.08177	50.021908	500.0	11.73357	1.2876726	12.83181	5.2423267	736000	-1.1175871e-08	0.4248037	-0.0067647863	-0.028151648	1.3564423	0.0070727416	0.06475	127.0	1053.8542098999023	0.0	0.0	0.0	0.0	0.0
46	55.034386	2.5868623	59.338905	49.779865	500.0	11.910772	1.1502843	12.842449	6.6187744	752000	-3.7252903e-09	0.35683832	-0.0070271445	-0.022412088	1.3564423	0.0061724186	0.057375	127.0	1077.537781715393	0.0	0.0	0.0	0.0	0.0
47	54.833366	2.866459	62.597645	48.325512	500.0	12.027521	1.2413226	12.962947	5.1596093	768000	-3.7252903e-09	0.31971884	-0.008566834	-0.018560974	1.3564423	0.0055642617	0.068749994	127.0	1100.0807690620422	0.0	0.0	0.0	0.0	0.0
48	54.07475	2.8854947	59.357723	45.891174	500.0	12.11669	1.2279413	12.936494	5.3555284	784000	-3.7252903e-09	0.5839566	-0.008022731	-0.120298766	1.3564423	0.006448205	0.072500005	127.0	1121.4848277568817	0.0	0.0	0.0	0.0	0.0
49	54.71379	2.9178452	62.239197	49.391083	500.0	12.009537	1.4144361	13.076301	5.2744837	800000	-1.1175871e-08	0.4633844	-0.007885808	-0.038393322	1.3564423	0.007858375	0.062124997	127.0	1143.2644319534302	0.0	0.0	0.0	0.0	0.0
50	55.150192	2.8915243	63.40179	48.27196	500.0	12.128521	1.3359634	13.000087	5.852471	816000	-3.7252903e-09	0.43228185	-0.006738468	-0.01678475	1.3564423	0.006091324	0.061000004	127.0	1165.6696746349335	0.0	0.0	0.0	0.0	0.0
51	54.851143	2.9902065	61.689182	48.466213	500.0	12.113725	1.2529384	12.990663	5.661061	832000	7.450581e-09	0.4255625	-0.0063814493	-0.026575342	1.3564423	0.005293132	0.0503125	127.0	1187.1370513439178	0.0	0.0	0.0	0.0	0.0
52	55.16102	3.4202902	63.96219	47.42033	500.0	12.150727	1.3467082	13.096928	6.3859725	848000	5.5879354e-09	0.6149598	-0.0061155977	-0.0844044	1.3564423	0.0057559935	0.0460625	127.0	1208.4174954891205	0.0	0.0	0.0	0.0	0.0
53	55.25361	2.4655082	59.54273	50.232277	500.0	12.194511	1.4927295	13.386944	5.733783	864000	9.313226e-09	0.4023006	-0.007258497	-0.048537172	1.3564423	0.006297114	0.0589375	127.0	1228.6694843769073	0.0	0.0	0.0	0.0	0.0
54	55.35643	2.444451	58.993298	48.204277	500.0	12.343216	1.5300139	13.584099	6.410596	880000	1.8626451e-09	0.38543946	-0.006137688	-0.051055476	1.3564423	0.0070002684	0.054625	127.0	1249.9963338375092	0.0	0.0	0.0	0.0	0.0
55	57.17891	4.754792	80.00117	50.875458	500.0	12.270448	1.3527958	13.370851	6.400924	896000	-4.0978193e-08	1.19114	-0.008013487	-0.204498	1.3564423	0.006693757	0.069125	127.0	1270.25599360466	0.0	0.0625	0.0	0.0	0.0
56	57.17991	4.1177874	77.4756	53.117733	500.0	12.624442	1.4359727	13.694568	6.668594	912000	-2.6077032e-08	0.6565111	-0.006439883	-0.069155134	1.3564423	0.006104346	0.058375	127.0	1290.9729516506195	0.0	0.0625	0.0	0.0	0.0
57	56.63762	1.8902432	61.55909	52.50112	500.0	12.635321	1.4378616	13.794665	6.4650154	928000	-5.5879354e-09	0.19937238	-0.006197888	-0.051703222	1.3564423	0.004760504	0.055250004	127.0	1312.6115398406982	0.0	0.0	0.0	0.0	0.0
58	56.78052	3.8122087	68.761406	49.99453	500.0	12.594317	1.4807794	13.855031	6.309421	944000	-7.450581e-09	0.49844956	-0.0057123033	-0.09296508	1.3564423	0.0046689087	0.0488125	127.0	1334.4697473049164	0.0	0.0	0.0	0.0	0.0
59	56.153515	3.8871677	67.86944	46.63427	499.5	12.646391	1.6324366	14.60348	6.421168	960000	1.3038516e-08	1.4097515	-0.008707593	-0.28520906	1.3564423	0.00498327	0.0558125	127.0	1354.6889207363129	0.0	0.0625	0.0	0.0	0.0
60	56.247856	2.6560404	62.96323	50.517372	500.0	12.469926	1.5575114	13.956972	6.0575867	976000	-1.4901161e-08	0.3209526	-0.005995429	-0.04737819	1.3564423	0.00419699	0.0476875	127.0	1377.7457926273346	0.0	0.0	0.0	0.0	0.0
61	56.65583	2.4483547	60.222088	48.41141	500.0	12.614865	1.6056316	14.045603	6.012562	992000	7.450581e-09	0.22892308	-0.006498377	-0.031466447	1.3564423	0.006484676	0.0601875	127.0	1399.8935492038727	0.0	0.0	0.0	0.0	0.0
62	56.652603	2.0481503	59.764854	52.13867	500.0	12.656924	1.5391092	13.97058	6.124015	1008000	-5.5879354e-09	0.22558193	-0.005093908	-0.019567348	1.3564423	0.0036116904	0.0439375	127.0	1421.981573343277	0.0	0.0	0.0	0.0	0.0
63	56.618935	1.6843122	60.121284	51.36202	500.0	12.707137	1.565331	13.99737	6.424733	1024000	7.450581e-09	0.18942682	-0.005319894	-0.015102906	1.3564423	0.0051505733	0.0504375	127.0	1442.8982429504395	0.0	0.0	0.0	0.0	0.0
64	57.040195	1.8609735	60.470177	52.76583	500.0	12.684697	1.5938818	14.011192	6.340901	1040000	0.0	0.16589284	-0.0065461653	-0.013857316	1.3564423	0.005567331	0.061687503	127.0	1463.7687995433807	0.0	0.03125	0.0	0.0	0.0
65	57.110424	2.8028545	62.329372	44.550804	500.0	12.836688	1.5617201	14.028595	6.340153	1056000	3.7252903e-09	0.69898057	-0.008270302	-0.22327034	1.3564423	0.0045242645	0.064	127.0	1486.3459105491638	0.0	0.0	0.0	0.0	0.0
66	56.823112	6.3982186	81.20318	40.006058	500.0	12.555308	1.461447	13.781857	5.9330873	1072000	-1.4901161e-08	1.9862812	-0.00800156	-0.45530498	1.3564423	0.004958265	0.0551875	127.0	1509.5385584831238	0.0	0.03125	0.0	0.0	0.0
67	58.09007	2.8786175	70.31006	53.74408	500.0	12.791471	1.5780565	14.241212	6.7135973	1088000	1.4901161e-08	0.34575737	-0.0071336497	-0.039941832	1.3564423	0.0048751375	0.056125	127.0	1530.6326224803925	0.0	0.0625	0.0	0.0	0.0
68	57.56324	1.9134781	63.158295	53.661808	500.0	12.999538	1.6550529	14.3336315	6.3178887	1104000	1.0244548e-08	0.20328248	-0.0075284503	-0.049116015	1.3564423	0.006356378	0.0664375	127.0	1551.1368896961212	0.0	0.03125	0.0	0.0	0.0
69	57.183437	2.5675712	61.114914	50.58363	500.0	12.890806	1.6220717	14.066402	6.378733	1120000	3.7252903e-09	0.25601983	-0.006223255	-0.060104437	1.3564423	0.005844512	0.058624998	127.0	1574.9580433368683	0.0	0.0	0.0	0.0	0.0
70	56.146286	2.6660268	60.51148	50.006886	500.0	12.754496	1.6003971	14.164202	6.4371815	1136000	-1.1175871e-08	0.4045043	-0.0070519717	-0.1546179	1.3564423	0.0054200278	0.053875	127.0	1595.757851600647	0.0	0.0	0.0	0.0	0.0
71	56.522957	3.820752	63.22525	41.41164	500.0	12.576357	1.5665346	14.034317	6.2027197	1152000	2.6077032e-08	0.5351113	-0.0069645834	-0.11490454	1.3564423	0.005205233	0.0535625	127.0	1615.9531574249268	0.0	0.0	0.0	0.0	0.0
72	58.913002	8.3771105	103.57805	48.19858	500.0	12.708963	1.7364745	14.26289	5.3400526	1168000	0.0	3.323935	-0.0067368145	-1.0188055	1.3564423	0.005070993	0.062562495	127.0	1636.961335659027	0.0	0.0625	0.0	0.0	0.0
73	57.468594	5.0605855	61.358852	31.094067	500.0	13.043764	1.5677843	15.487163	6.0742865	1184000	1.4901161e-08	1.3936282	-0.007548527	-0.45338807	1.3564423	0.0039786724	0.05025	127.0	1660.6843321323395	0.0	0.0	0.0	0.0	0.0
74	57.75496	2.5847886	60.973434	49.881035	500.0	12.747936	1.5326109	14.459124	6.4349494	1200000	-1.8626451e-08	0.29156536	-0.0065592816	-0.059658132	1.3564423	0.0041391477	0.0469375	127.0	1682.7048213481903	0.0	0.09375	0.0	0.0	0.0
75	57.84847	4.4142056	77.35594	48.96745	500.0	12.7611885	1.7014569	14.841517	3.616811	1216000	7.450581e-09	0.87527853	-0.007772928	-0.15607832	1.3564423	0.0076992195	0.070374995	127.0	1703.774282693863	0.0	0.0625	0.0	0.0	0.0
76	58.44062	5.364833	82.7801	52.73014	500.0	12.8390045	1.5831705	15.56186	5.6296754	1232000	7.450581e-09	0.6816001	-0.007878638	-0.24509573	1.3564423	0.006451385	0.0619375	127.0	1724.714147567749	0.0	0.125	0.0	0.0	0.0
77	57.33129	2.7188137	67.037766	52.00176	500.0	12.904005	1.5526065	16.142878	6.366768	1248000	1.6763806e-08	0.29485905	-0.0065059755	-0.09798044	1.3564423	0.0040838295	0.0553125	127.0	1746.7454192638397	0.0	0.03125	0.0	0.0	0.0
78	56.700813	2.671407	60.329945	49.934086	500.0	12.778578	1.6167454	16.34566	4.298173	1264000	1.8626451e-08	0.39916092	-0.0062145675	-0.11664024	1.3564423	0.0056720814	0.0526875	127.0	1768.9280934333801	0.0	0.0	0.0	0.0	0.0
79	57.00112	2.706031	60.956627	49.431694	500.0	12.615615	1.5935358	14.575947	5.257646	1280000	2.9802322e-08	0.2560262	-0.0062906933	-0.034991674	1.3564423	0.0055651823	0.0575625	127.0	1789.959401845932	0.0	0.0	0.0	0.0	0.0
80	57.193268	3.1879084	68.34717	51.676434	500.0	12.801441	1.5638512	15.672861	4.822005	1296000	-1.3038516e-08	0.2996038	-0.004729178	-0.03255736	1.3564423	0.0039680935	0.045125	127.0	1811.1356587409973	0.0	0.03125	0.0	0.0	0.0
81	60.102062	11.008354	94.20475	46.757477	500.0	12.734353	1.9468336	15.67517	0.31380367	1312000	1.8626451e-08	5.1454344	-0.0063484875	-2.6097386	1.3564423	0.0062324936	0.07325	127.0	1832.13525390625	0.0	0.25	0.0	0.0	0.0
82	58.17981	8.005707	100.43097	51.026543	500.0	13.068818	1.92722	18.886757	5.6779513	1328000	6.519258e-09	1.4534651	-0.008212987	-0.38929525	1.3564423	0.006051588	0.057875	127.0	1852.7969982624054	0.0	0.0625	0.0	0.0	0.0
83	54.25392	8.663457	60.89661	9.510618	500.0	12.437719	4.732185	19.958117	-19.526142	1344000	-1.1175871e-08	6.884801	-0.0074257753	-4.8032365	1.3564423	0.007013837	0.0588125	127.0	1875.0570847988129	0.0	0.0	0.0	0.0	0.0
84	55.646416	3.1638434	60.410515	46.937195	500.0	12.528505	1.5308907	17.600529	1.7629117	1360000	2.2351742e-08	1.0036606	-0.00791166	-0.5358187	1.3564423	0.0058544604	0.065875	127.0	1899.8427686691284	0.0	0.0	0.0	0.0	0.0
85	54.671005	3.2306592	60.58839	46.763287	500.0	12.305032	1.3656576	16.373013	5.9991493	1376000	-3.7252903e-09	0.8151212	-0.007135194	-0.21754088	1.3564423	0.005481781	0.0456875	127.0	1922.798237323761	0.0	0.03125	0.0	0.0	0.0
86	54.992844	2.6850748	64.66066	49.09108	500.0	12.135554	1.5791419	16.070107	5.112129	1392000	-9.313226e-10	0.4004558	-0.0056485976	-0.06839397	1.3564423	0.0032307864	0.03575	127.0	1944.4843668937683	0.0	0.03125	0.0	0.0	0.0
87	53.792217	6.137902	72.52441	43.398064	500.0	12.383671	1.3691844	15.351599	6.420151	1408000	-3.7252903e-08	1.5075607	-0.0059181727	-0.6053935	1.3564423	0.0039302325	0.0414375	127.0	1966.2041878700256	0.0	0.0	0.0	0.0	0.0
88	56.905304	9.81904	104.69135	47.66436	500.0	12.163707	1.5839031	17.546904	6.2794714	1424000	-1.4901161e-08	3.133506	-0.006956924	-0.52430475	1.3564423	0.0053395405	0.048	127.0	1988.1373300552368	0.0	0.03125	0.0	0.0	0.0
89	57.31067	11.668102	116.04725	45.529686	500.0	12.329768	1.8108166	18.050362	4.2673798	1440000	-7.450581e-09	3.0991578	-0.008598462	-0.53421754	1.3564423	0.005870004	0.056	127.0	2008.8196558952332	0.0	0.09375	0.0	0.0	0.0
90	55.86405	11.388256	107.913445	44.11517	500.0	12.271614	1.81958	19.256044	6.3455086	1456000	-2.2351742e-08	2.5237975	-0.007716763	-0.96706295	1.3564423	0.00678168	0.0655	127.0	2029.7669715881348	0.0	0.0625	0.0	0.0	0.0
91	53.344833	3.9506364	59.42115	42.00188	500.0	12.000705	1.485623	17.86588	5.9362717	1472000	1.0244548e-08	0.885309	-0.006184369	-0.23240246	1.3564423	0.004932465	0.044749998	127.0	2054.3900837898254	0.0	0.0	0.0	0.0	0.0
92	56.14807	10.58986	106.89582	45.466274	500.0	12.268864	2.5205288	21.041138	2.3196073	1488000	-9.313226e-09	2.5145862	-0.0069951513	-0.37226078	1.3564423	0.0054368246	0.052875	127.0	2075.708057641983	0.0	0.0625	0.0	0.0	0.0
93	53.259422	4.8005157	68.729385	44.427616	500.0	12.207494	2.417351	21.371983	0.9683906	1504000	1.8626451e-08	2.4260125	-0.0065967804	-1.3102219	1.3564423	0.005953013	0.042875	127.0	2096.5165164470673	0.0	0.0625	0.0	0.0	0.0
94	53.390728	3.751813	57.795097	34.958733	500.0	11.557293	1.0899001	15.461669	6.704708	1520000	-1.1175871e-08	1.3695031	-0.007061753	-0.8823866	1.3564423	0.0039567063	0.049625	127.0	2117.5733580589294	0.0	0.0	0.0	0.0	0.0
95	54.407784	3.3729925	68.688675	49.879986	500.0	11.700928	1.2077426	15.20869	3.6289334	1536000	2.7939677e-09	0.35746098	-0.0062797256	-0.041369848	1.3564423	0.004025707	0.0511875	127.0	2140.1938302516937	0.0	0.0	0.0	0.0	0.0
96	55.838463	10.330398	109.59395	48.40018	500.0	11.919491	1.4417884	17.74843	3.725437	1552000	-2.2351742e-08	2.8184233	-0.006796858	-1.0609305	1.3564423	0.00585955	0.047875002	127.0	2162.9258596897125	0.0	0.03125	0.0	0.0	0.0
97	54.78508	3.0497162	64.060486	49.39341	500.0	11.948909	1.328717	17.188799	3.2219841	1568000	3.7252903e-09	0.40071237	-0.0054486864	-0.055301376	1.3564423	0.0041936804	0.0471875	127.0	2185.9344148635864	0.0	0.0	0.0	0.0	0.0
98	56.729435	9.860487	105.79629	48.64734	500.0	12.328621	2.0714884	21.02503	3.0755959	1584000	1.4901161e-08	1.3641261	-0.006675914	-0.30297235	1.3564423	0.0051511806	0.0486875	127.0	2207.486579656601	0.0	0.0625	0.0	0.0	0.0
99	54.20294	3.4703398	66.3846	49.027485	500.0	12.196138	2.0583773	22.008753	6.8696194	1600000	1.4901161e-08	1.4815199	-0.008542016	-0.87750757	1.3564423	0.0051087625	0.046375	127.0	2228.703281402588	0.0	0.0625	0.0	0.0	0.0
100	55.546555	2.2130384	60.94876	50.58914	500.0	11.834174	1.1372725	14.427316	4.5582347	1616000	1.3038516e-08	0.3919214	-0.0054987175	-0.06851438	1.3564423	0.0032007976	0.038625002	127.0	2249.3766689300537	0.0	0.0625	0.0	0.0	0.0
101	55.73163	2.6332197	59.433113	49.385906	500.0	12.018224	1.1624621	13.713876	6.9240284	1632000	-3.7252903e-09	0.32827026	-0.0056738527	-0.048828494	1.3564423	0.0035489257	0.0424375	127.0	2275.9503276348114	0.0	0.0	0.0	0.0	0.0
102	55.407593	2.5167556	58.243473	50.148697	500.0	12.098346	1.2346771	13.832981	4.7409096	1648000	-7.450581e-09	0.3278594	-0.005093642	-0.027666692	1.3564423	0.0034765138	0.038062498	127.0	2311.5047419071198	0.0	0.0	0.0	0.0	0.0
