Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	125.94559	40.303505	174.55191	33.48903	500.0	29.379955	10.947004	48.24727	-7.615242	1680000	0.0	37.31897	-0.009353234	-7.6338916	1.3564423	0.007041542	0.0825	127.0	2697.859613418579	0.0	0.90625	0.65625	0.0	0.0
105	118.90586	49.897785	184.64139	29.70821	500.0	27.357288	12.772929	48.972107	-16.352785	1696000	-1.4901161e-08	57.20951	-0.010493107	-21.031427	1.3564423	0.0074570873	0.0855625	127.0	2722.648880958557	0.0	0.90625	0.84375	0.0	0.0
106	117.52965	51.452587	198.02403	18.129	500.0	28.538284	14.009182	49.721	-13.623527	1712000	-2.2351742e-08	60.36004	-0.009646754	-13.010246	1.3564423	0.00778795	0.087375	127.0	2743.927654027939	0.0	0.8125	0.625	0.0	0.0
107	136.84938	47.730717	193.61075	39.020752	500.0	30.309399	12.900136	49.90647	-0.59278476	1728000	-3.7252903e-09	40.221878	-0.010370256	-10.63418	1.3564423	0.006639733	0.0805	127.0	2766.5826227664948	0.0	0.84375	0.78125	0.0	0.0
108	127.91072	48.284153	193.4843	33.814304	500.0	31.87887	12.830715	50.960598	-5.799822	1744000	3.7252903e-09	43.079227	-0.009023326	-7.657494	1.3564423	0.0063973553	0.079375	127.0	2791.5323297977448	0.0	0.84375	0.65625	0.0	0.0
109	138.06366	37.92715	189.73018	47.056164	500.0	32.128998	12.906965	51.50844	-21.313354	1760000	3.7252903e-09	60.906506	-0.010382136	-10.767715	1.3564423	0.007272961	0.0926875	127.0	2816.3705475330353	0.0	0.96875	0.875	0.0	0.0
110	139.73749	35.221954	198.37894	43.968964	500.0	33.638298	12.04854	51.688194	2.755707	1776000	0.0	20.413086	-0.009841174	-3.1600075	1.3564423	0.006919025	0.084875	127.0	2842.3185737133026	0.0	0.96875	0.78125	0.0	0.0
111	133.17252	40.605446	186.7484	29.974613	500.0	33.23723	12.435147	52.37037	-9.638972	1792000	1.0244548e-08	49.939316	-0.01052732	-8.18921	1.3564423	0.007523026	0.09025	127.0	2863.5709533691406	0.0	0.9375	0.875	0.0	0.0
112	143.32713	46.380276	208.47989	31.203695	500.0	33.77789	12.842712	51.688683	-4.266724	1808000	3.7252903e-09	53.454445	-0.010525771	-6.2978654	1.3564423	0.007827473	0.112187505	127.0	2887.138376712799	0.0	0.90625	0.8125	0.0	0.0
113	135.49069	37.028744	188.50418	43.970028	500.0	32.947556	11.029621	52.573162	1.0802102	1824000	-1.4901161e-08	34.69626	-0.009213718	-5.595918	1.3564423	0.006878839	0.0806875	127.0	2911.2064950466156	0.0	0.96875	0.84375	0.0	0.0
114	135.40231	55.239727	197.86417	29.835514	500.0	33.017006	14.184672	53.60637	-5.5084114	1840000	-1.7695129e-08	32.67359	-0.009779334	-6.6114187	1.3564423	0.009500503	0.076749995	127.0	2935.077172279358	0.0	0.875	0.71875	0.0	0.0
115	135.65056	48.79406	192.37236	31.084982	500.0	33.436565	14.831143	54.361362	-1.3399059	1856000	-7.450581e-09	35.880592	-0.009617349	-3.5495796	1.3564423	0.008967385	0.094125	127.0	2958.6419007778168	0.0	0.84375	0.75	0.0	0.0
116	135.11171	47.42215	202.29878	29.797386	500.0	33.675808	14.661491	54.07409	-4.277469	1872000	-7.450581e-09	47.821808	-0.011037277	-6.706219	1.3564423	0.010041152	0.100062504	127.0	2982.909890651703	0.0	0.9375	0.90625	0.0	0.0
117	127.11124	61.39411	199.50064	26.064636	500.0	31.885412	15.343857	53.285152	-17.123318	1888000	-1.1175871e-08	71.57732	-0.010057896	-20.988068	1.3564423	0.00794319	0.0843125	127.0	3005.9502704143524	0.0	0.875	0.8125	0.0	0.0
118	133.41592	49.80804	194.65999	28.705336	500.0	32.474888	15.156372	54.195683	-10.912945	1904000	1.1175871e-08	58.089417	-0.010444408	-17.10726	1.3564423	0.0075969417	0.086375	127.0	3027.019637823105	0.0	0.84375	0.78125	0.0	0.0
119	136.85768	50.84071	199.86263	30.229555	500.0	33.01142	13.630961	54.68959	-7.101853	1920000	-1.4901161e-08	70.98534	-0.008707525	-20.154497	1.3564423	0.007513568	0.083625	127.0	3051.115345954895	0.0	0.9375	0.75	0.0	0.0
120	143.7069	48.226437	196.33112	34.04065	500.0	35.077187	14.52377	55.16148	-2.3238685	1936000	1.4901161e-08	37.828293	-0.010158751	-6.462619	1.3564423	0.008755682	0.082375	127.0	3073.146913766861	0.0	0.84375	0.75	0.0	0.0
121	144.89569	48.94699	190.2928	20.31663	500.0	34.817017	14.724638	55.00586	-19.244234	1952000	-9.313226e-10	46.11233	-0.01027601	-7.3993754	1.3564423	0.005688282	0.081562504	127.0	3096.7214381694794	0.0	0.875	0.84375	0.0	0.0
122	148.8722	37.895767	193.0741	26.735302	500.0	36.249046	13.74578	54.861805	-0.69293314	1968000	-3.7252903e-09	31.183327	-0.008967936	-5.703597	1.3564423	0.007872322	0.095249996	127.0	3120.847544670105	0.0	1.0	0.875	0.0	0.0
123	118.70666	52.471962	198.92795	29.104208	500.0	32.927834	13.765453	54.287567	-8.589884	1984000	-1.1175871e-08	92.96554	-0.009010693	-24.220955	1.3564423	0.005330088	0.081375	127.0	3143.6711015701294	0.0	0.90625	0.53125	0.0	0.0
124	129.19295	58.633545	196.3494	28.874115	500.0	29.453539	14.28198	51.921394	-13.311942	2000000	0.0	83.89656	-0.009735553	-9.628659	1.3564423	0.007739075	0.09775001	127.0	3171.5847160816193	0.0	0.75	0.65625	0.0	0.0
125	143.12732	54.468452	202.82794	22.01077	500.0	32.987305	13.509219	52.794	-6.3620267	2016000	6.519258e-09	102.32815	-0.010298582	-16.142061	1.3564423	0.008315619	0.0959375	127.0	3191.705977678299	0.0	0.875	0.78125	0.0	0.0
126	131.06458	58.571613	203.57904	24.268097	500.0	33.376244	12.944779	52.280388	-14.336707	2032000	0.0	82.82039	-0.010259225	-21.257057	1.3564423	0.007048848	0.0709375	127.0	3215.538393974304	0.0	0.8125	0.6875	0.0	0.0
127	131.80205	62.322735	208.889	19.675201	500.0	31.737207	14.637534	53.39836	-10.155621	2048000	-1.4901161e-08	69.50254	-0.008889999	-16.787083	1.3564423	0.0062252036	0.0755625	127.0	3239.329968690872	0.0	0.78125	0.78125	0.0	0.0
128	155.38837	45.07391	205.67238	26.057304	500.0	35.975376	14.637975	54.1759	-16.85474	2064000	7.450581e-09	50.77646	-0.008984904	-14.116499	1.3564423	0.008917967	0.0836875	127.0	3260.622718334198	0.0	0.96875	0.90625	0.0	0.0
129	133.51286	59.20675	210.4709	23.102432	500.0	35.23542	14.052533	55.727974	-1.9495105	2080000	-5.5879354e-09	88.440704	-0.008710787	-19.6027	1.3564423	0.0049559064	0.063687496	127.0	3282.484938144684	0.0	0.875	0.75	0.0	0.0
130	127.01518	63.26552	211.90816	17.570759	500.0	31.58952	16.48658	53.51889	-25.935898	2096000	0.0	102.30421	-0.008554556	-20.246058	1.3564423	0.006699377	0.07062501	127.0	3307.6666469573975	0.0	0.78125	0.6875	0.0	0.0
131	125.51216	56.842896	207.03497	31.129852	500.0	29.948181	13.002502	53.21899	-2.921931	2112000	3.7252903e-09	65.8624	-0.0076617366	-23.768787	1.3564423	0.007056047	0.06125	127.0	3332.9084091186523	0.0	0.84375	0.6875	0.0	0.0
132	152.34135	51.84061	209.85109	22.745956	500.0	35.134827	15.370702	54.451023	-11.759488	2128000	2.6077032e-08	50.58228	-0.010482682	-13.617964	1.3564423	0.006416316	0.0891875	127.0	3355.9948477745056	0.0	0.9375	0.84375	0.0	0.0
133	160.56773	49.008053	211.19264	41.156483	500.0	38.82514	15.137114	55.850742	-5.8240113	2144000	0.0	60.88112	-0.0097763315	-7.4366164	1.3564423	0.00771618	0.1073125	127.0	3378.021148443222	0.0	0.96875	0.90625	0.0	0.0
134	141.15776	59.934258	209.29868	14.544136	500.0	36.854004	15.815088	56.14222	-4.706535	2160000	-2.9802322e-08	102.68153	-0.01041799	-26.711573	1.3564423	0.0070384583	0.08787501	127.0	3399.558947324753	0.0	0.90625	0.875	0.0	0.0
135	138.97104	56.871643	205.23697	25.341753	500.0	32.667023	16.052555	54.505623	-19.92535	2176000	1.8626451e-09	62.53589	-0.008592111	-20.328709	1.3564423	0.005869967	0.067	127.0	3423.9745433330536	0.0	0.90625	0.78125	0.0	0.0
136	152.63211	52.629852	206.88918	12.907153	500.0	36.928814	15.23024	56.528034	-31.801807	2192000	-2.6077032e-08	69.31941	-0.009994044	-25.551294	1.3564423	0.007527902	0.090375006	127.0	3446.7827384471893	0.0	0.90625	0.8125	0.0	0.0
137	140.21455	59.685814	208.47006	13.546742	500.0	33.430344	17.815617	57.180893	-26.131317	2208000	3.7252903e-09	55.49073	-0.010418657	-13.038744	1.3564423	0.006573607	0.086062506	127.0	3468.4928929805756	0.0	0.90625	0.8125	0.0	0.0
138	157.57587	48.636597	208.55241	44.075134	500.0	38.16032	16.43184	57.28411	-15.487207	2224000	-2.0489097e-08	74.75011	-0.00930014	-22.080956	1.3564423	0.006751859	0.08875	127.0	3489.328145265579	0.0	0.96875	0.84375	0.0	0.0
139	143.89551	60.712097	213.86093	12.6573	500.0	36.421898	16.061201	56.526314	3.7421017	2240000	2.4214387e-08	48.268684	-0.01125721	-18.939264	1.3564423	0.0069649033	0.093687505	127.0	3510.3998148441315	0.0	0.96875	0.75	0.0	0.0
140	133.97171	60.22643	201.44003	26.145962	500.0	35.531513	16.785257	56.800472	-4.022461	2256000	0.0	74.53015	-0.010037105	-18.559364	1.3564423	0.005595137	0.0845	127.0	3534.6637394428253	0.0	0.875	0.6875	0.0	0.0
141	150.9299	55.828888	206.67267	11.49871	500.0	34.15955	16.198664	55.70057	-11.946007	2272000	1.8626451e-08	48.503	-0.009566775	-15.216657	1.3564423	0.008527548	0.08675	127.0	3560.5611488819122	0.0	0.90625	0.6875	0.0	0.0
142	155.78217	55.12491	217.14749	24.026978	500.0	36.999947	16.79525	57.98527	-10.269484	2288000	7.450581e-09	54.401993	-0.009343564	-12.823862	1.3564423	0.010570774	0.100312494	127.0	3583.8617446422577	0.0	0.90625	0.78125	0.0	0.0
143	140.58774	65.1084	215.17299	10.671875	500.0	36.710743	17.698322	59.08166	-15.677334	2304000	2.0489097e-08	119.6913	-0.009298248	-30.412289	1.3564423	0.008083182	0.094	127.0	3608.2286944389343	0.0	0.90625	0.71875	0.0	0.0
144	137.78252	68.45079	210.4283	13.160744	500.0	34.927673	17.804777	58.05168	-16.139732	2320000	-1.6763806e-08	119.590965	-0.0076180273	-23.064816	1.3564423	0.0055978685	0.076375	127.0	3631.2126092910767	0.0	0.84375	0.78125	0.0	0.0
145	151.75917	68.44454	211.70206	14.13729	500.0	33.757114	17.684809	57.649006	-11.714858	2336000	-1.4901161e-08	68.53821	-0.009414336	-18.939722	1.3564423	0.010532069	0.1065	127.0	3656.5681154727936	0.0	0.90625	0.8125	0.0	0.0
146	124.37504	66.52436	210.51443	18.363346	500.0	32.870235	17.256563	60.40721	-10.948148	2352000	-3.7252903e-09	99.23688	-0.009070665	-31.55009	1.3564423	0.007207913	0.089	127.0	3680.82967376709	0.0	0.78125	0.625	0.0	0.0
147	133.42102	67.329475	208.92088	16.984722	500.0	29.755877	16.936314	56.50063	-13.658112	2368000	1.4901161e-08	74.262695	-0.010050126	-18.608208	1.3564423	0.008333298	0.087937504	127.0	3703.564586162567	0.0	0.8125	0.6875	0.0	0.0
148	123.16727	69.024666	214.69154	12.84221	500.0	30.334055	18.973913	60.148293	-34.879784	2384000	-1.4901161e-08	116.604614	-0.010714639	-43.038403	1.3564423	0.009035271	0.0968125	127.0	3726.886913537979	0.0	0.75	0.6875	0.0	0.0
149	137.44635	61.993904	215.6018	15.374267	500.0	30.1453	14.708098	58.13222	-10.497175	2400000	-1.6763806e-08	76.78428	-0.009451028	-23.774141	1.3564423	0.008689436	0.085	127.0	3753.332521915436	0.0	0.875	0.6875	0.0	0.0
150	160.32298	56.889282	220.66902	11.649123	500.0	35.502193	16.339296	58.33392	-10.844365	2416000	0.0	78.24043	-0.00903949	-21.52384	1.3564423	0.006827471	0.0848125	127.0	3775.054552078247	0.0	0.96875	0.9375	0.0	0.0
151	147.41003	69.40409	209.40605	10.9311695	500.0	36.268364	17.411201	60.17143	-11.687225	2432000	-5.5879354e-09	60.222973	-0.010049885	-8.854767	1.3564423	0.0076660346	0.0869375	127.0	3800.8319821357727	0.0	0.875	0.875	0.0	0.0
152	127.05769	69.34841	213.92868	9.246161	500.0	33.552376	17.73473	60.360325	-24.616865	2448000	-1.1175871e-08	86.36362	-0.009359332	-23.147762	1.3564423	0.005989575	0.071125	127.0	3825.806032180786	0.0	0.90625	0.84375	0.0	0.0
153	131.3501	73.36048	216.92125	8.094744	500.0	32.288265	18.616762	60.699894	-10.500936	2464000	-1.4901161e-08	65.71167	-0.0090627	-10.725895	1.3564423	0.005369113	0.080249995	127.0	3852.20210814476	0.0	0.78125	0.6875	0.0	0.0
154	133.53993	60.475456	210.51497	24.405714	500.0	33.602333	16.440454	60.691956	-10.208313	2480000	2.4214387e-08	76.4026	-0.008857773	-15.69651	1.3564423	0.006172589	0.070437506	127.0	3873.46040225029	0.0	0.875	0.71875	0.0	0.0
155	145.29327	63.502903	214.99759	8.590546	500.0	35.07217	16.050644	59.425014	-7.0666676	2496000	3.7252903e-09	73.16269	-0.009670262	-11.795904	1.3564423	0.008175712	0.099437505	127.0	3895.410937309265	0.0	0.875	0.84375	0.0	0.0
156	120.610886	70.840935	198.04678	13.124349	500.0	32.306366	17.235966	59.311428	-18.842876	2512000	1.1175871e-08	102.306305	-0.009975906	-33.682663	1.3564423	0.0073951883	0.087625	127.0	3921.5477788448334	0.0	0.75	0.53125	0.0	0.0
157	119.671234	74.83817	215.22534	8.35254	500.0	27.214054	17.62161	61.34937	-6.106476	2528000	-7.450581e-09	74.76279	-0.009621425	-21.55804	1.3564423	0.010384004	0.093375	127.0	3944.1743285655975	0.0	0.8125	0.75	0.0	0.0
158	141.1799	62.91375	216.15378	9.248795	500.0	35.75439	17.679184	62.748135	-8.98761	2544000	1.1175871e-08	67.77629	-0.009290431	-9.747728	1.3564423	0.009697312	0.092374995	127.0	3966.6572184562683	0.0	0.90625	0.875	0.0	0.0
159	140.05916	65.09751	209.24803	10.318355	500.0	33.646156	17.192812	62.23129	-11.791131	2560000	-1.4901161e-08	79.24199	-0.010490058	-23.63905	1.3564423	0.0073466594	0.080375	127.0	3989.770952939987	0.0	0.84375	0.84375	0.0	0.0
160	145.88974	60.20756	210.50357	11.54314	500.0	36.042233	17.840992	62.58823	-5.814107	2576000	-1.4901161e-08	66.82382	-0.008895963	-10.7803135	1.3564423	0.0077328244	0.081	127.0	4013.383929491043	0.0	0.84375	0.8125	0.0	0.0
161	134.41724	62.221016	204.40038	22.154964	500.0	34.76899	17.157087	61.715157	-20.651094	2592000	-2.7939677e-08	61.526382	-0.007682123	-14.789507	1.3564423	0.005131578	0.08425	127.0	4036.171136379242	0.0	0.90625	0.8125	0.0	0.0
162	131.51161	67.5675	212.59277	9.716141	500.0	32.47783	16.510294	59.415077	-42.682552	2608000	7.450581e-09	98.52574	-0.008766064	-30.031704	1.3564423	0.006636172	0.085625	127.0	4057.323976278305	0.0	0.78125	0.6875	0.0	0.0
163	131.52269	69.77162	206.92389	9.110205	500.0	30.493187	17.507156	58.794075	-5.690028	2624000	1.4901161e-08	44.06553	-0.010031838	-11.313477	1.3564423	0.00778486	0.0880625	127.0	4080.161813020706	0.0	0.8125	0.6875	0.0	0.0
164	129.36786	72.08224	219.75304	7.7808337	500.0	30.327684	18.320297	63.011723	-4.0806684	2640000	2.2351742e-08	50.62762	-0.009108655	-9.882404	1.3564423	0.007543737	0.0723125	127.0	4101.984913110733	0.0	0.78125	0.78125	0.0	0.0
165	119.421074	71.73467	215.99918	9.847162	500.0	30.424063	18.639227	62.35885	-17.335052	2656000	-2.4214387e-08	62.141598	-0.009769036	-11.240963	1.3564423	0.006855499	0.086624995	127.0	4124.115347146988	0.0	0.78125	0.71875	0.0	0.0
166	156.68433	55.233704	211.47173	11.505752	500.0	34.87913	17.662645	61.699512	-8.145353	2672000	-1.6763806e-08	44.988472	-0.007713915	-15.312191	1.3564423	0.00609747	0.0685625	127.0	4145.77644944191	0.0	0.96875	0.9375	0.0	0.0
167	152.59848	62.270996	207.50148	9.990045	500.0	38.02725	18.194134	62.857964	-7.8727517	2688000	-3.1664968e-08	35.666035	-0.008598804	-7.735869	1.3564423	0.0059900954	0.076625004	127.0	4171.7909824848175	0.0	0.90625	0.84375	0.0	0.0
168	151.34032	62.42123	204.37076	7.745074	500.0	36.606956	16.632114	59.933002	-0.9403107	2704000	-1.7695129e-08	34.40576	-0.009086298	-3.9170508	1.3564423	0.008669425	0.0855625	127.0	4195.403306722641	0.0	0.90625	0.84375	0.0	0.0
169	162.03064	56.1755	207.67183	9.352978	500.0	39.832485	16.803484	63.13527	-10.541813	2720000	0.0	64.94866	-0.009748882	-13.021663	1.3564423	0.0053089205	0.08131251	127.0	4216.139882802963	0.0	0.875	0.875	0.0	0.0
170	158.5635	44.604042	206.93925	11.49065	500.0	38.36132	14.725678	61.910156	-6.0115824	2736000	-3.7252903e-09	45.452244	-0.009548141	-13.0771265	1.3564423	0.007515429	0.0905625	127.0	4237.9727947711945	0.0	0.9375	0.9375	0.0	0.0
171	145.69998	66.74184	207.85493	10.792472	500.0	36.75132	18.332407	62.047947	-21.91779	2752000	7.450581e-09	49.074997	-0.009404659	-13.831978	1.3564423	0.0071464283	0.085999995	127.0	4259.632935285568	0.0	0.9375	0.9375	0.0	0.0
172	128.65146	71.50942	211.8568	9.299155	500.0	32.479073	17.726074	61.337154	-12.865309	2768000	-3.7252903e-09	35.68422	-0.010533582	-11.325113	1.3564423	0.009700194	0.091437496	127.0	4280.236005067825	0.0	0.84375	0.75	0.0	0.0
173	142.48209	64.583725	215.16875	14.113186	500.0	36.17427	17.792328	62.596867	-5.9636564	2784000	2.2351742e-08	92.508896	-0.009112379	-29.513077	1.3564423	0.0069140936	0.0758125	127.0	4304.691990852356	0.0	0.875	0.8125	0.0	0.0
174	139.27194	63.037914	206.649	12.750029	500.0	34.852337	17.60893	60.355007	-21.629366	2800000	0.0	81.07088	-0.009175736	-15.604663	1.3564423	0.008475143	0.0925625	127.0	4325.74560713768	0.0	0.84375	0.78125	0.0	0.0
175	150.01662	59.456856	210.95483	19.634077	500.0	35.032154	18.201115	63.031998	-18.391153	2816000	5.5879354e-09	59.823517	-0.008807484	-18.455585	1.3564423	0.0061146608	0.0854375	127.0	4349.7554359436035	0.0	0.9375	0.90625	0.0	0.0
176	157.31187	50.077484	206.15234	25.399551	500.0	37.466953	16.636599	61.334526	-3.6933794	2832000	7.450581e-09	28.321089	-0.010160272	-6.5169616	1.3564423	0.0077434243	0.0825625	127.0	4372.65867972374	0.0	0.875	0.84375	0.0	0.0
177	159.33115	52.452297	207.07234	20.072498	500.0	40.498093	17.933233	62.4682	-18.21451	2848000	0.0	58.638725	-0.008438732	-17.736366	1.3564423	0.006342534	0.07275	127.0	4395.530955791473	0.0	0.9375	0.90625	0.0	0.0
178	140.23164	62.636097	197.03793	18.805653	500.0	35.855423	16.847115	61.791386	-8.457267	2864000	-1.1175871e-08	63.79751	-0.009038422	-23.864319	1.3564423	0.0065746824	0.0725625	127.0	4416.593127965927	0.0	0.78125	0.75	0.0	0.0
179	157.42993	51.429962	212.16338	10.420833	500.0	37.420986	16.097801	61.16225	0.17071456	2880000	-7.450581e-09	42.633797	-0.009891082	-14.329246	1.3564423	0.00818802	0.0738125	127.0	4445.091577291489	0.0	0.96875	0.90625	0.0	0.0
180	150.6234	59.691235	210.97247	10.711242	500.0	37.789253	16.874989	62.81831	-5.708232	2896000	1.4901161e-08	40.96436	-0.009638751	-7.6721168	1.3564423	0.008314859	0.0804375	127.0	4466.798105478287	0.0	0.875	0.8125	0.0	0.0
181	152.59805	57.75453	202.45412	11.3303175	500.0	37.025974	17.536976	63.218914	-10.076589	2912000	-1.3038516e-08	43.21331	-0.0100436695	-11.624931	1.3564423	0.0062725646	0.0759375	127.0	4488.101539134979	0.0	0.9375	0.84375	0.0	0.0
182	171.66422	34.104065	203.42752	17.644388	500.0	40.979416	16.022757	63.232567	-12.945504	2928000	7.450581e-09	12.587363	-0.010101833	-3.9743958	1.3564423	0.006462947	0.081625	127.0	4509.989010334015	0.0	1.0	0.9375	0.0	0.0
183	161.96231	53.923016	209.32018	8.652236	500.0	40.762703	16.93616	61.096176	-8.198522	2944000	-7.450581e-09	37.569263	-0.008548429	-7.019465	1.3564423	0.008274207	0.08575	127.0	4533.621505498886	0.0	0.9375	0.9375	0.0	0.0
184	132.77771	68.51438	219.63203	10.552529	500.0	35.56493	17.367666	61.77327	-7.437634	2960000	-3.7252903e-09	60.852524	-0.010039758	-24.993946	1.3564423	0.006884002	0.080625	127.0	4556.574289083481	0.0	0.875	0.78125	0.0	0.0
185	146.00677	58.07178	208.66255	22.301758	500.0	34.526478	17.396935	61.31926	-6.473494	2976000	-5.5879354e-09	53.98654	-0.008801209	-12.094458	1.3564423	0.0051006777	0.075375	127.0	4579.220730304718	0.0	0.875	0.875	0.0	0.0
186	124.85143	74.137634	206.057	9.060949	500.0	33.935257	19.155737	60.993217	-13.861448	2992000	0.0	160.92992	-0.008500528	-89.92639	1.3564423	0.004580569	0.073687494	127.0	4601.500478506088	0.0	0.78125	0.71875	0.0	0.0
187	143.52554	66.93048	203.3844	9.132461	500.0	32.205463	18.86528	63.010338	-15.81067	3008000	1.8626451e-08	65.90521	-0.008969029	-30.09735	1.3564423	0.007862886	0.0883125	127.0	4626.431120634079	0.0	0.875	0.78125	0.0	0.0
188	154.751	60.10749	205.47423	11.092939	500.0	36.559284	17.44226	61.920753	-21.992882	3024000	9.313226e-09	81.48375	-0.008747856	-20.000635	1.3564423	0.006276111	0.0966875	127.0	4650.661513090134	0.0	0.9375	0.9375	0.0	0.0
189	160.88611	48.934204	199.79478	32.356102	500.0	41.573315	16.744312	63.255196	-18.709372	3040000	0.0	72.2227	-0.008923257	-22.611185	1.3564423	0.007096592	0.0856875	127.0	4674.509117603302	0.0	0.90625	0.90625	0.0	0.0
190	170.05896	40.062317	214.21912	43.635532	500.0	40.964462	15.815293	63.066654	-2.787235	3056000	1.1175871e-08	29.521397	-0.010485961	-12.31691	1.3564423	0.008661053	0.099	127.0	4697.955436706543	0.0	0.96875	0.90625	0.0	0.0
191	167.21857	51.417503	209.07608	11.627624	500.0	41.11505	17.531757	63.028473	-9.965823	3072000	-1.3038516e-08	17.91058	-0.0105143115	-2.2889948	1.3564423	0.008514654	0.0949375	127.0	4722.260020971298	0.0	0.90625	0.90625	0.0	0.0
192	151.04123	62.424538	214.50067	9.892691	500.0	39.63729	18.715746	62.921356	-5.6114817	3088000	-1.4901161e-08	32.403114	-0.00897628	-8.361717	1.3564423	0.006159181	0.079125	127.0	4750.218115568161	0.0	0.96875	0.84375	0.0	0.0
193	151.51071	60.549168	198.18782	9.739429	500.0	37.778976	18.839455	62.700222	-3.7624233	3104000	9.313226e-10	28.579712	-0.008661404	-5.1097665	1.3564423	0.005348902	0.067999996	127.0	4772.630880117416	0.0	0.90625	0.875	0.0	0.0
194	179.36276	37.795868	209.89888	30.441471	500.0	43.91364	16.97294	63.31282	-12.466813	3120000	2.2351742e-08	30.567484	-0.008969266	-16.16592	1.3564423	0.004755298	0.0664375	127.0	4794.935083866119	0.0	0.96875	0.96875	0.0	0.0
195	161.24036	55.147526	219.85078	25.882763	500.0	41.58512	18.340952	63.216187	-14.01119	3136000	0.0	62.71143	-0.009736897	-15.338983	1.3564423	0.006015118	0.092062496	127.0	4820.655530691147	0.0	0.90625	0.875	0.0	0.0
196	169.53424	43.029476	198.98085	42.13659	500.0	40.77386	14.851369	60.04884	-0.97354424	3152000	-7.450581e-09	40.36577	-0.010550909	-16.692587	1.3564423	0.008780761	0.077687494	127.0	4843.613876104355	0.0	0.9375	0.84375	0.0	0.0
197	172.26596	44.029377	209.5359	27.894955	500.0	42.40154	15.765401	62.303772	-0.14026809	3168000	-4.656613e-09	39.02813	-0.009312857	-12.208036	1.3564423	0.0073593785	0.076437496	127.0	4868.678449630737	0.0	0.96875	0.96875	0.0	0.0
198	149.8135	63.922005	213.76408	9.972546	500.0	37.838078	17.398664	63.926807	-5.9185963	3184000	-1.3038516e-08	43.793354	-0.010141988	-16.41147	1.3564423	0.0095925955	0.0885	127.0	4894.610652208328	0.0	0.875	0.84375	0.0	0.0
199	162.44467	62.449787	211.48897	8.507817	500.0	39.424583	18.776972	63.093483	-7.3630843	3200000	7.450581e-09	40.603275	-0.008761132	-11.657486	1.3564423	0.00811591	0.07175	127.0	4918.513065814972	0.0	0.875	0.875	0.0	0.0
200	161.8876	59.831924	211.5738	28.95819	500.0	40.637314	17.989569	62.01638	-6.8196983	3216000	1.9092113e-08	40.347794	-0.008692773	-10.849621	1.3564423	0.005860417	0.078250006	127.0	4941.5588545799255	0.0	0.9375	0.9375	0.0	0.0
201	162.93707	54.63981	212.81763	27.56153	500.0	40.506496	18.147005	61.87517	-2.84278	3232000	5.5879354e-09	51.892067	-0.010066869	-12.846148	1.3564423	0.007695864	0.097125	127.0	4964.497005224228	0.0	0.96875	0.875	0.0	0.0
202	161.32932	56.24166	207.13832	21.22616	500.0	39.23808	16.688658	60.44743	-9.456598	3248000	1.4901161e-08	54.318695	-0.009342108	-14.722952	1.3564423	0.0067211706	0.088937506	127.0	4988.16166138649	0.0	0.84375	0.84375	0.0	0.0
203	150.84589	70.151596	213.2462	17.572803	500.0	37.510593	19.777733	61.460667	-22.236887	3264000	3.7252903e-09	63.00785	-0.009622617	-20.717878	1.3564423	0.0070980894	0.095437504	127.0	5012.266892671585	0.0	0.84375	0.84375	0.0	0.0
204	174.20193	39.547134	214.75266	26.029482	500.0	40.85087	15.936392	61.049206	-19.497719	3280000	1.1175871e-08	43.774746	-0.009473078	-11.725238	1.3564423	0.008195076	0.092250004	127.0	5035.016345500946	0.0	0.9375	0.9375	0.0	0.0
205	150.17221	75.16365	215.33562	20.401772	500.0	38.986824	18.337423	62.713116	-11.155344	3296000	-2.2351742e-08	82.54415	-0.008646357	-23.444162	1.3564423	0.0057887305	0.0628125	127.0	5056.8975257873535	0.0	0.8125	0.75	0.0	0.0
206	149.30775	70.15026	222.94441	11.094686	500.0	36.999382	16.983112	61.75887	-32.959118	3312000	1.4901161e-08	93.65225	-0.009714931	-23.745584	1.3564423	0.0072717457	0.0894375	127.0	5084.7979419231415	0.0	0.9375	0.9375	0.0	0.0
207	147.57162	69.838554	219.73592	23.225914	500.0	35.410336	19.215717	64.017365	-26.417377	3328000	7.450581e-09	108.32822	-0.010113774	-23.152512	1.3564423	0.005726373	0.0934375	127.0	5108.4204132556915	0.0	0.84375	0.78125	0.0	0.0
208	162.42618	60.388145	218.80173	9.072463	500.0	37.858913	16.725712	65.03535	-9.016621	3344000	2.6077032e-08	41.643333	-0.008337809	-11.584673	1.3564423	0.0065190047	0.074375	127.0	5128.764187812805	0.0	0.9375	0.9375	0.0	0.0
209	143.20764	73.81592	214.24266	9.129267	500.0	36.325455	18.436937	65.65142	-9.643836	3360000	3.7252903e-09	65.50618	-0.008631485	-16.9465	1.3564423	0.0051424783	0.0675625	127.0	5151.319020032883	0.0	0.875	0.84375	0.0	0.0
