Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	39.995842	11.4244795	78.16317	23.28645	500.0	8.146676	1.803616	10.630364	1.6032197	416000	-7.450581e-09	8.284847	-0.0069762915	-1.9764605	1.3564423	0.006928345	0.0558125	127.0	628.1307213306427	0.0	0.25	0.0	0.0	0.0
26	35.9825	5.2979407	47.762253	24.762451	500.0	9.122287	2.2893212	12.674831	0.95823216	432000	3.7252903e-08	2.3229718	-0.008781213	-0.6584333	1.3564423	0.008317856	0.06475	127.0	652.8476078510284	0.0	0.3125	0.0	0.0	0.0
27	37.272835	9.203273	72.773224	18.211912	500.0	8.904537	2.1377633	11.891523	1.85272	448000	-1.8626451e-08	4.073245	-0.008059954	-0.28644216	1.3564423	0.005032625	0.0543125	127.0	679.7233188152313	0.0	0.1875	0.0	0.0	0.0
28	37.805153	11.564553	91.58405	22.13323	500.0	9.153663	2.335172	12.106829	1.8060188	464000	2.2351742e-08	6.7157927	-0.0065918514	-0.7620078	1.3564423	0.0075977365	0.063374996	127.0	705.2113320827484	0.0	0.28125	0.0	0.0	0.0
29	35.706146	5.5168576	49.777718	25.429752	500.0	8.856812	2.0766983	12.307464	2.0269232	480000	0.0	2.312807	-0.009085832	-0.45988995	1.3564423	0.0071917474	0.074	127.0	729.6565873622894	0.0	0.59375	0.0	0.0	0.0
30	34.59338	6.925582	51.604572	19.639677	500.0	8.945568	1.9784431	11.520532	2.3780491	496000	1.4901161e-08	2.9798398	-0.0060618315	-1.1230158	1.3564423	0.0059441854	0.045062497	127.0	753.2640151977539	0.0	0.1875	0.0	0.0	0.0
31	34.72362	7.39156	47.713684	18.824623	500.0	8.45032	2.049566	11.310881	2.2355776	512000	7.450581e-09	3.0243826	-0.0077104955	-0.77945364	1.3564423	0.007157053	0.068	127.0	778.6097548007965	0.0	0.34375	0.0	0.0	0.0
32	37.240364	7.811861	60.538353	20.352772	500.0	8.532708	2.1326568	11.60404	2.4042742	528000	1.7695129e-08	3.232201	-0.008248337	-0.3255292	1.3564423	0.007840811	0.0728125	127.0	804.0596308708191	0.0	0.34375	0.0	0.0	0.0
33	37.942123	7.3338847	53.768284	19.270317	500.0	8.911267	2.2413018	12.344327	2.1457758	544000	-1.1175871e-08	2.1934323	-0.008894577	-0.4579805	1.3564423	0.009221675	0.076437496	127.0	828.1028895378113	0.0	0.4375	0.0	0.0	0.0
34	41.71325	6.9849906	60.64987	19.738129	500.0	9.27156	2.3767762	12.116387	2.435929	560000	-1.4901161e-08	2.6089656	-0.008001192	-0.692124	1.3564423	0.007068908	0.0656875	127.0	850.5797476768494	0.0	0.21875	0.0	0.0	0.0
35	43.779453	11.061317	92.258896	24.621534	500.0	9.90567	2.5725431	12.629417	2.4655778	576000	1.4901161e-08	4.567583	-0.006213782	-0.4316281	1.3564423	0.0057093655	0.0555625	127.0	874.7768316268921	0.0	0.46875	0.0	0.0	0.0
36	41.69715	12.033366	87.08098	15.338912	500.0	9.915688	2.6518126	13.672341	2.8690062	592000	0.0	5.388156	-0.0059682103	-0.46259597	1.3564423	0.00728399	0.06025	127.0	900.1956920623779	0.0	0.4375	0.0	0.0	0.0
37	45.711372	12.410905	92.8231	33.018574	500.0	10.284328	2.7905533	14.063388	2.3336349	608000	1.1175871e-08	6.582467	-0.004676355	-0.9824049	1.3564423	0.006578658	0.055	127.0	927.5014588832855	0.0	0.25	0.0	0.0	0.0
38	42.773495	11.219092	78.09846	11.245584	500.0	10.548074	2.888151	14.818863	2.667003	624000	-1.8626451e-09	5.369442	-0.0064949957	-1.0108111	1.3564423	0.0073204734	0.0740625	127.0	952.9956634044647	0.0	0.4375	0.0	0.0	0.0
39	44.041237	14.477421	101.78955	23.106464	500.0	10.134461	3.159867	15.488476	1.9079466	640000	2.7939677e-09	7.3366776	-0.007347145	-1.1533394	1.3564423	0.007721505	0.080125004	127.0	980.3023910522461	0.0	0.15625	0.0	0.0	0.0
40	44.036606	15.553787	101.460815	20.313122	500.0	10.9766445	3.5902443	17.191046	2.1650834	656000	-3.7252903e-09	9.186666	-0.007165348	-1.8457366	1.3564423	0.0074863164	0.072124995	127.0	1005.1944215297699	0.0	0.28125	0.0	0.0	0.0
41	48.52531	18.506193	103.434105	31.404634	500.0	11.789862	3.9323573	18.26605	2.7295647	672000	-1.1175871e-08	14.787214	-0.0058966507	-2.4977493	1.3564423	0.006890529	0.0688125	127.0	1031.7328073978424	0.0	0.4375	0.0	0.0	0.0
42	48.17561	21.392162	97.56445	26.78438	500.0	11.580274	3.7033067	19.258633	3.2370043	688000	2.2351742e-08	14.816721	-0.0060130646	-3.0626187	1.3564423	0.006032651	0.075312495	127.0	1054.9419767856598	0.0	0.28125	0.0	0.0	0.0
43	43.471718	16.01553	100.24594	26.390802	500.0	11.790297	4.5451803	21.98374	1.9568111	704000	0.0	12.860936	-0.00838077	-4.492657	1.3564423	0.006488941	0.068937495	127.0	1080.1507332324982	0.0	0.21875	0.0	0.0	0.0
44	45.482582	17.528818	91.680916	23.922884	500.0	11.570527	3.9719756	21.834492	2.6576438	720000	1.1175871e-08	11.453638	-0.0064675706	-1.7315086	1.3564423	0.0059859403	0.070125	127.0	1104.032306432724	0.0	0.25	0.0	0.0	0.0
45	38.806564	11.847555	97.366936	24.514074	500.0	11.0984955	3.7883794	21.476793	1.453863	736000	-3.7252903e-09	8.275734	-0.0071987724	-2.844739	1.3564423	0.006935231	0.072	127.0	1127.7791306972504	0.0	0.09375	0.0	0.0	0.0
46	46.614643	21.812792	108.8516	22.77457	500.0	11.118013	4.336027	22.738716	1.9716184	752000	0.0	13.55404	-0.007710049	-2.3621109	1.3564423	0.008146999	0.06775	127.0	1152.0605742931366	0.0	0.34375	0.0	0.0	0.0
47	36.098007	11.938514	84.43696	20.231087	500.0	10.753535	3.5194337	20.990442	1.7791635	768000	2.6077032e-08	13.084759	-0.0066586444	-6.682111	1.3564423	0.005468858	0.0539375	127.0	1176.190925836563	0.0	0.1875	0.0	0.0	0.0
48	36.250214	9.731129	72.4269	25.456722	500.0	8.747361	2.829097	18.66548	1.780321	784000	0.0	4.84342	-0.0068322453	-1.1920125	1.3564423	0.0064814575	0.066687495	127.0	1198.5658965110779	0.0	0.15625	0.0	0.0	0.0
49	38.957584	17.223562	100.71012	16.581053	500.0	9.483783	3.0878062	18.957632	1.8941487	800000	4.4703484e-08	12.558374	-0.0057999194	-1.328179	1.3564423	0.004346259	0.04275	127.0	1221.197327375412	0.0	0.21875	0.0	0.0	0.0
50	43.96946	24.683033	107.92924	23.025972	500.0	9.703185	4.1104965	21.217636	1.2886293	816000	2.2351742e-08	13.795723	-0.0072593135	-4.4709125	1.3564423	0.006896312	0.0651875	127.0	1244.3727350234985	0.0	0.1875	0.0	0.0	0.0
51	46.998055	24.963371	101.34385	22.76914	500.0	10.730677	4.5839295	22.689802	1.0856985	832000	1.4901161e-08	14.610591	-0.0068368255	-4.560016	1.3564423	0.0075622103	0.06125	127.0	1268.7543251514435	0.0	0.3125	0.0	0.0	0.0
52	35.57769	18.75641	106.48936	16.02611	500.0	9.101445	4.944661	25.468048	-3.1835175	848000	-3.7252903e-09	10.723143	-0.0076623545	-3.8277688	1.3564423	0.0063121384	0.0639375	127.0	1292.3909182548523	0.0	0.125	0.0	0.0	0.0
53	44.588448	28.651375	106.122314	14.175644	500.0	8.466483	5.2331486	25.424498	-2.9482186	864000	0.0	15.695429	-0.007000788	-5.794795	1.3564423	0.00544406	0.0655625	127.0	1314.8827602863312	0.0	0.40625	0.0	0.0	0.0
54	47.569065	32.715233	107.966644	15.548566	500.0	10.458031	6.206681	25.870834	0.43532	880000	0.0	15.711646	-0.006307379	-3.316483	1.3564423	0.0059797345	0.058	127.0	1337.882869720459	0.0	0.34375	0.0	0.0	0.0
55	50.647083	30.494846	110.373146	21.767963	500.0	11.623675	6.8758316	28.687363	-0.1882563	896000	1.8626451e-08	15.784746	-0.006851401	-3.4581456	1.3564423	0.007739163	0.064062506	127.0	1362.0807094573975	0.0	0.46875	0.0	0.0	0.0
56	42.969536	29.618448	106.45642	20.207407	500.0	10.662471	7.764377	28.754887	-0.40939376	912000	7.450581e-09	16.44801	-0.007911446	-4.214502	1.3564423	0.006721069	0.060062498	127.0	1385.2629652023315	0.0	0.34375	0.0	0.0	0.0
57	38.781918	25.563019	108.42395	21.199133	500.0	8.550209	5.6121035	29.00139	1.1322334	928000	2.142042e-08	8.048384	-0.0064430414	-1.3561306	1.3564423	0.005942636	0.0581875	127.0	1410.4758455753326	0.0	0.1875	0.0	0.0	0.0
58	52.762787	32.58926	106.50528	21.993855	500.0	12.256336	7.6430006	29.81864	0.55741525	944000	1.8626451e-09	19.230713	-0.00733486	-3.4780018	1.3564423	0.008439998	0.074687496	127.0	1435.3493931293488	0.0	0.40625	0.0	0.0	0.0
59	42.028107	28.459198	106.7712	16.084759	500.0	10.161067	7.034069	30.569376	1.5207404	960000	-3.7252903e-09	12.301689	-0.006612986	-3.1827857	1.3564423	0.0064829635	0.0546875	127.0	1459.4871819019318	0.0	0.25	0.0	0.0	0.0
60	37.69619	25.063505	106.205025	16.651182	500.0	9.954422	6.574886	30.011652	0.97601676	976000	3.7252903e-09	12.2885	-0.008350452	-3.541686	1.3564423	0.006267742	0.078687504	127.0	1481.317617893219	0.0	0.28125	0.0	0.0	0.0
61	39.04268	22.201572	100.9954	12.541304	500.0	8.9211645	5.3043275	30.665443	0.8563031	992000	-7.450581e-09	10.446432	-0.006887515	-1.427462	1.3564423	0.006656376	0.061437503	127.0	1506.690848350525	0.0	0.28125	0.0	0.0	0.0
62	41.41057	27.549839	108.048615	20.309849	500.0	9.681252	6.11869	30.943254	1.5083462	1008000	1.6763806e-08	13.691315	-0.0049278312	-1.9955897	1.3564423	0.0059249327	0.0551875	127.0	1529.5333070755005	0.0	0.375	0.0	0.0	0.0
63	51.35433	30.807678	109.73413	13.779567	497.875	11.504078	6.308981	31.433323	1.63008	1024000	1.8626451e-08	20.13522	-0.0075871935	-2.9993038	1.3564423	0.0057957396	0.082375	127.0	1558.8200316429138	0.0	0.46875	0.0	0.0	0.0
64	42.75047	27.989702	105.56901	21.119436	500.0	9.821727	7.0941133	32.255325	1.4005271	1040000	-3.7252903e-09	10.805935	-0.0048739426	-0.7587011	1.3564423	0.004763184	0.0538125	127.0	1583.451080083847	0.0	0.375	0.0	0.0	0.0
65	45.0396	27.161428	100.6833	13.036732	500.0	11.498043	7.579045	32.401012	0.5723977	1056000	3.7252903e-09	15.858773	-0.006080438	-4.1884227	1.3564423	0.0059325323	0.0655	127.0	1606.5018529891968	0.0	0.40625	0.0	0.0	0.0
66	44.327038	26.994482	104.86731	15.376677	500.0	9.743073	6.5029616	32.539516	0.7438395	1072000	1.8626451e-08	8.171428	-0.0059113707	-2.44287	1.3564423	0.0041742553	0.0580625	127.0	1631.0064539909363	0.0	0.4375	0.0	0.0	0.0
67	45.70976	27.748558	104.11977	13.8301525	500.0	11.136706	7.3545256	32.527473	1.2461947	1088000	7.450581e-09	12.4928665	-0.0064879544	-1.5242591	1.3564423	0.0043841666	0.0555	127.0	1656.8565447330475	0.0	0.40625	0.0	0.0	0.0
68	51.40882	29.543789	103.400444	19.110432	500.0	11.806127	7.831505	32.992947	1.6364665	1104000	0.0	17.439518	-0.0064521646	-1.9936111	1.3564423	0.0061567733	0.0695625	127.0	1682.5259313583374	0.0	0.625	0.0	0.0	0.0
69	47.659332	27.598078	105.82034	24.760418	500.0	10.702085	6.7456737	32.82552	1.5521734	1120000	2.2351742e-08	9.005776	-0.0057635745	-1.4203908	1.3564423	0.0077676005	0.058875002	127.0	1704.348377943039	0.0	0.34375	0.0	0.0	0.0
70	49.10676	29.279728	102.98799	19.807434	500.0	13.254463	8.71727	32.930614	0.70358896	1136000	1.4901161e-08	16.019499	-0.006556018	-5.6763897	1.3564423	0.00588723	0.057375	127.0	1728.503017425537	0.0	0.5	0.0	0.0	0.0
71	65.85172	31.437765	103.36552	23.095308	500.0	14.538085	8.789832	32.83606	1.2298439	1152000	-1.1175871e-08	16.925827	-0.00563517	-5.151049	1.3564423	0.006427981	0.064687505	127.0	1751.9226653575897	0.0	0.71875	0.0	0.0	0.0
72	52.006992	27.630514	104.365204	19.334234	500.0	13.376037	8.339513	31.793655	1.9521072	1168000	1.4901161e-08	12.145048	-0.0061926288	-2.750477	1.3564423	0.005747096	0.0595	127.0	1775.7319462299347	0.0	0.59375	0.0	0.0	0.0
73	55.1468	29.688396	106.50403	19.649559	500.0	12.331207	7.0773115	31.560848	1.5895894	1184000	-3.7252903e-09	14.754709	-0.0061623775	-2.1031878	1.3564423	0.004797968	0.06625	127.0	1799.8286271095276	0.0	0.59375	0.0	0.0	0.0
74	54.74587	28.873568	104.35223	19.640326	498.15625	13.092766	8.360453	31.436634	1.3790998	1200000	8.381903e-09	11.431177	-0.0074655255	-0.9103969	1.3564423	0.0061010914	0.08125	127.0	1823.1369915008545	0.0	0.5	0.0	0.0	0.0
75	60.168674	30.423552	105.90908	18.124659	500.0	14.287146	8.098167	30.331987	0.69373715	1216000	7.450581e-09	11.182686	-0.0066676093	-1.6503929	1.3564423	0.007972972	0.0811875	127.0	1845.6402480602264	0.0	0.53125	0.0	0.0	0.0
76	48.50673	26.179308	100.28182	16.494268	498.4375	11.9350395	7.110165	31.358618	1.5965058	1232000	-3.7252903e-09	11.07091	-0.0070970766	-3.3522763	1.3564423	0.005747019	0.0528125	127.0	1870.2550547122955	0.0	0.375	0.0	0.0	0.0
77	60.404694	30.711954	105.16285	16.54038	500.0	13.0670805	8.102013	30.757269	0.61956745	1248000	-5.5879354e-09	15.681074	-0.0057554794	-4.734416	1.3564423	0.0069369157	0.066687495	127.0	1896.3310327529907	0.0	0.65625	0.0	0.0	0.0
78	52.420464	28.97793	107.504166	22.08443	500.0	11.911332	6.930127	30.57672	0.84867	1264000	0.0	11.610057	-0.0073221065	-1.9226152	1.3564423	0.006226548	0.0594375	127.0	1921.4251136779785	0.0	0.5	0.0	0.0	0.0
79	52.10826	30.836134	106.18083	16.732443	500.0	12.1703205	7.519643	31.075247	0.79739064	1280000	1.4901161e-08	13.931911	-0.0070601823	-3.0375514	1.3564423	0.007128057	0.066750005	127.0	1942.583344221115	0.0	0.40625	0.0	0.0	0.0
80	52.25849	26.000933	104.202965	22.239277	500.0	11.365988	6.889947	31.213491	0.80689585	1296000	-1.1175871e-08	9.731898	-0.0065835575	-1.8845671	1.3564423	0.0058744196	0.0654375	127.0	1967.467410326004	0.0	0.5	0.0	0.0	0.0
81	54.23767	30.507324	101.82793	11.139538	500.0	14.231142	8.444052	32.16795	0.9350563	1312000	-2.2351742e-08	14.817177	-0.0068175383	-5.440037	1.3564423	0.0073500774	0.065312505	127.0	1992.7335782051086	0.0	0.46875	0.0	0.0	0.0
82	55.204132	28.944592	105.45963	21.633038	500.0	12.946165	8.375548	31.888117	0.69274604	1328000	3.7252903e-09	13.225004	-0.0074791675	-1.8881937	1.3564423	0.00867258	0.080437504	127.0	2018.732897758484	0.0	0.5625	0.0	0.0	0.0
83	77.8816	25.5046	104.84836	28.02979	495.0625	16.665989	9.367396	31.452778	1.3454798	1344000	-2.0489097e-08	22.655981	-0.007394965	-8.587937	1.3564423	0.006495187	0.069749996	127.0	2046.424732685089	0.0	0.9375	0.0	0.0	0.0
84	75.5775	29.20972	106.25232	14.391172	500.0	18.743887	9.060484	32.41957	1.1025478	1360000	-7.450581e-09	16.999258	-0.0069905696	-5.3013935	1.3564423	0.0052134497	0.06625	127.0	2072.594541311264	0.0	0.78125	0.0	0.0	0.0
85	72.42221	29.866068	106.47792	13.470173	495.84375	18.574364	8.933732	31.987892	1.2833639	1376000	-3.7252903e-09	19.519327	-0.009220272	-4.233774	1.3564423	0.0072804764	0.0738125	127.0	2099.4795501232147	0.0	0.78125	0.0	0.0	0.0
86	55.946457	29.032679	104.26198	17.797	481.28125	15.650609	8.379202	32.03926	2.1434677	1392000	-5.5879354e-09	27.461277	-0.0067341495	-7.804105	1.3564423	0.0066367052	0.07224999	127.0	2124.9490916728973	0.0	0.6875	0.0	0.0	0.0
87	71.40819	34.249195	109.50579	18.07069	500.0	15.721168	8.551147	30.426584	-3.6233678	1408000	0.0	18.945087	-0.009177431	-7.4903193	1.3564423	0.008508166	0.078	127.0	2149.0555050373077	0.0	0.78125	0.0	0.0	0.0
88	67.59116	34.84347	107.64225	5.9407268	500.0	15.682649	9.148478	32.218777	-3.3015368	1424000	-5.5879354e-09	17.081135	-0.009708347	-1.8137953	1.3564423	0.006107608	0.0793125	127.0	2172.6003727912903	0.0	0.65625	0.0	0.0	0.0
89	66.61084	32.0006	110.61193	23.575178	477.4375	16.711538	9.602984	32.451847	0.6448622	1440000	-3.7252903e-09	23.49189	-0.0054373397	-3.3711424	1.3564423	0.0053599514	0.076937504	127.0	2195.5217185020447	0.0	0.8125	0.0	0.0	0.0
90	64.11655	32.58047	106.71289	13.456281	471.15625	16.42148	8.798886	31.811771	-1.6250695	1456000	-2.0489097e-08	22.941715	-0.0072228815	-3.3722382	1.3564423	0.0070943194	0.0683125	127.0	2223.1240904331207	0.0	0.90625	0.0	0.0	0.0
91	65.69374	29.682198	113.459404	23.479065	475.9375	15.270041	8.310647	32.489468	-14.6332855	1472000	-3.7252903e-09	21.04788	-0.007051552	-3.2587833	1.3564423	0.007849852	0.06650001	127.0	2250.037031173706	0.0	0.8125	0.0	0.0	0.0
92	67.54161	33.889862	105.7344	18.325563	490.4375	15.575027	8.323289	32.748795	-1.9946663	1488000	-1.4901161e-08	22.53464	-0.006946735	-4.573824	1.3564423	0.008882834	0.0795625	127.0	2275.4979434013367	0.0	0.71875	0.0	0.0	0.0
93	69.78737	29.571423	107.41121	21.619217	475.9375	17.09296	9.478545	32.788326	-2.9800227	1504000	-7.450581e-09	19.600319	-0.0064798463	-2.6827354	1.3564423	0.006018577	0.05925	127.0	2299.573076248169	0.0	0.84375	0.0	0.0	0.0
94	64.418236	32.791378	103.527534	13.351867	490.90625	16.728706	9.215564	32.958252	0.15435603	1520000	0.0	18.299831	-0.0076268334	-3.0768616	1.3564423	0.0059831403	0.066375	127.0	2326.4958407878876	0.0	0.75	0.0	0.0	0.0
95	74.05565	29.463743	103.37348	20.233908	496.84375	17.809174	9.998082	33.03075	1.9017339	1536000	1.8626451e-09	22.92426	-0.007035708	-4.894965	1.3564423	0.005617627	0.076124996	127.0	2351.1932334899902	0.0	0.9375	0.0	0.0	0.0
96	68.701454	32.089485	109.14821	13.804466	494.90625	16.550829	9.13476	33.52008	-0.35356653	1552000	7.450581e-09	16.89097	-0.008193091	-2.6712432	1.3564423	0.006325352	0.0683125	127.0	2378.437037229538	0.0	0.71875	0.0	0.0	0.0
97	67.776596	28.774797	102.99578	17.458324	488.8125	16.64338	8.954092	33.51865	-4.160302	1568000	-3.7252903e-09	22.847944	-0.006985807	-5.773684	1.3564423	0.0060738055	0.054875	127.0	2406.9810564517975	0.0	0.8125	0.0	0.0	0.0
98	77.83748	26.853813	104.38435	25.744825	500.0	18.369268	9.58285	33.95585	1.7672935	1584000	3.7252903e-09	15.769703	-0.0070956503	-4.1137147	1.3564423	0.0060558505	0.068	127.0	2433.6401691436768	0.0	0.9375	0.0	0.0	0.0
99	79.306076	26.679638	103.714134	17.36165	500.0	19.02103	9.336722	33.63438	2.1124222	1600000	-5.5879354e-09	10.8798275	-0.007475227	-0.902955	1.3564423	0.0068105925	0.0715625	127.0	2459.8538105487823	0.0	0.875	0.0	0.0	0.0
100	67.881	30.45235	106.3173	20.856916	500.0	17.642387	9.131486	34.180252	2.4218597	1616000	7.450581e-09	15.230724	-0.008466121	-3.317456	1.3564423	0.0071394537	0.065375	127.0	2486.836457014084	0.0	0.75	0.0	0.0	0.0
101	75.98147	31.846117	103.883125	17.453629	500.0	18.496675	9.248753	33.826538	1.148378	1632000	1.4901161e-08	19.792053	-0.0072223702	-2.871745	1.3564423	0.004007485	0.060250003	127.0	2513.559286594391	0.0	0.8125	0.0	0.0	0.0
102	67.612114	26.688345	98.78323	24.94939	467.03125	17.961071	9.433755	34.233883	-5.7729278	1648000	6.519258e-09	29.290316	-0.008727007	-7.485559	1.3564423	0.007630481	0.085	127.0	2540.0757281780243	0.0	0.9375	0.0	0.0	0.0
103	67.71377	29.724405	104.79753	10.611364	481.15625	16.29081	8.807498	32.135845	-12.256992	1664000	3.7252903e-09	21.047375	-0.008924007	-4.35419	1.3564423	0.007527424	0.0655625	127.0	2567.1519935131073	0.0	0.875	0.0	0.0	0.0
