Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	50.336617	30.753326	125.97658	15.811499	500.0	10.763607	4.1832266	18.754501	1.5084537	1664000	0.0	31.447525	-0.008795685	-5.6432962	1.3564423	0.008277735	0.078187495	127.0	2429.5582070350647	0.0	0.28125	0.0	0.0	0.0
104	47.2381	29.873892	124.57192	15.755805	500.0	11.358415	4.600028	20.35225	1.3367803	1680000	-1.8626451e-08	28.176622	-0.0091771465	-4.600793	1.3564423	0.007487909	0.073937505	127.0	2454.2161185741425	0.0	0.5	0.0	0.0	0.0
105	46.2764	20.98363	94.75672	23.263433	500.0	11.199123	4.6157784	22.2719	0.45685858	1696000	7.450581e-09	17.140224	-0.009859546	-3.6138074	1.3564423	0.0073128524	0.08481249	127.0	2479.094369649887	0.0	0.3125	0.0	0.0	0.0
106	45.660267	21.357084	102.15301	25.380985	500.0	11.496241	4.853316	21.935389	0.5928254	1712000	-1.8626451e-09	14.543085	-0.009468773	-2.7073767	1.3564423	0.008281257	0.078062505	127.0	2504.046180009842	0.0	0.3125	0.0	0.0	0.0
107	43.740215	18.333565	96.085754	18.65577	500.0	11.07692	4.888641	22.670088	-1.4375178	1728000	3.7252903e-09	11.740584	-0.00975396	-1.7641611	1.3564423	0.005418433	0.073625	127.0	2532.69597530365	0.0	0.21875	0.0	0.0	0.0
108	33.293804	15.284925	102.62295	12.289788	500.0	9.895262	4.271787	21.353376	1.6300796	1744000	7.450581e-09	12.010458	-0.01008224	-5.596853	1.3564423	0.007747571	0.073125005	127.0	2561.787837266922	0.0	0.125	0.0	0.0	0.0
109	45.592857	21.41536	112.43043	20.004354	500.0	9.879609	4.005291	20.915365	0.923997	1760000	1.1175871e-08	14.807699	-0.00960959	-3.3948848	1.3564423	0.008458894	0.0858125	127.0	2585.899103164673	0.0	0.3125	0.0	0.0	0.0
110	46.330242	23.608614	107.42283	9.956983	500.0	10.638117	3.980787	22.543701	2.5203972	1776000	-1.4901161e-08	16.230904	-0.010597188	-3.2509966	1.3564423	0.009130727	0.080625	127.0	2611.8165154457092	0.0	0.4375	0.0	0.0	0.0
111	37.208687	20.458933	115.324005	12.082973	500.0	9.814779	4.0011973	22.534357	1.0733442	1792000	-3.5390258e-08	16.839724	-0.0098567605	-6.8912663	1.3564423	0.007889818	0.0808125	127.0	2637.000818014145	0.0	0.09375	0.0	0.0	0.0
112	34.26927	14.717579	92.05969	10.284478	500.0	8.686195	3.8653004	19.31454	-0.6500859	1808000	2.0489097e-08	7.4555945	-0.0096217375	-1.907897	1.3564423	0.0076683527	0.0803125	127.0	2660.1810224056244	0.0	0.125	0.0	0.0	0.0
113	48.871025	30.008467	111.10962	15.546871	500.0	9.646154	4.499254	21.556784	1.1440138	1824000	-3.7252903e-09	29.387794	-0.008537672	-10.802138	1.3564423	0.007930599	0.077374995	127.0	2684.4310693740845	0.0	0.40625	0.0	0.0	0.0
114	37.863968	19.138445	99.26626	13.687566	500.0	10.783773	4.7470407	24.631475	2.2964592	1840000	1.4901161e-08	12.098215	-0.00997178	-3.325529	1.3564423	0.0045356154	0.078625	127.0	2707.386168241501	0.0	0.09375	0.0	0.0	0.0
115	40.01945	22.578157	106.23577	15.134659	500.0	9.340649	4.7747817	26.544495	0.9396985	1856000	1.4901161e-08	12.308031	-0.0110233	-2.820593	1.3564423	0.00784733	0.0871875	127.0	2731.7522480487823	0.0	0.3125	0.0	0.0	0.0
116	41.46728	21.620813	107.65568	8.325462	500.0	11.177381	5.4783096	24.233004	1.0562925	1872000	-1.1175871e-08	16.229635	-0.009201619	-4.6104927	1.3564423	0.007765918	0.075312495	127.0	2757.0403995513916	0.0	0.21875	0.0	0.0	0.0
117	37.405766	20.868412	123.86714	14.943248	500.0	10.335016	4.446947	23.073181	1.640394	1888000	-1.1175871e-08	14.2736845	-0.008618878	-2.882266	1.3564423	0.008183098	0.0853125	127.0	2788.242082834244	0.0	0.125	0.0	0.0	0.0
118	43.919838	28.609724	113.285355	13.9263525	500.0	9.762622	5.2723722	24.670809	-13.415018	1904000	1.4901161e-08	20.664558	-0.009015695	-5.5937552	1.3564423	0.008503672	0.0684375	127.0	2812.3196239471436	0.0	0.3125	0.0	0.0	0.0
119	46.332424	29.680405	113.37214	7.362225	500.0	10.286422	5.5055165	25.495018	-5.7887216	1920000	1.4901161e-08	20.325533	-0.008644925	-5.5705433	1.3564423	0.007819833	0.0805625	127.0	2844.9614374637604	0.0	0.3125	0.0	0.0	0.0
120	34.95244	18.5631	105.99461	10.518582	500.0	9.083717	4.6392565	22.639969	-0.6761577	1936000	8.8475645e-09	9.23862	-0.01006839	-2.586938	1.3564423	0.0060711782	0.0739375	127.0	2875.4127757549286	0.0	0.15625	0.0	0.0	0.0
121	35.07917	16.849861	107.33242	6.701182	500.0	9.114533	4.6950827	20.95537	-5.3944407	1952000	1.1175871e-08	10.189955	-0.009738931	-2.520094	1.3564423	0.00671567	0.0798125	127.0	2902.175720691681	0.0	0.125	0.0	0.0	0.0
122	36.244896	13.414598	98.08926	17.531948	500.0	8.980247	4.37672	24.091007	0.6603023	1968000	0.0	6.648374	-0.00976143	-2.272761	1.3564423	0.008372858	0.0679375	127.0	2925.167555809021	0.0	0.09375	0.0	0.0	0.0
123	36.36458	21.524012	110.68124	8.473505	500.0	8.463239	3.5050187	19.476995	1.2463129	1984000	0.0	12.747465	-0.00835808	-2.1575325	1.3564423	0.0070309215	0.062625	127.0	2950.694969177246	0.0	0.15625	0.0	0.0	0.0
124	41.34483	29.650446	121.86293	6.220094	500.0	9.068419	4.724183	24.118454	1.4557354	2000000	1.4901161e-08	18.181879	-0.010029292	-4.84664	1.3564423	0.009083988	0.095125	127.0	2974.5389528274536	0.0	0.3125	0.0	0.0	0.0
125	39.04002	23.720034	111.25836	10.000429	500.0	9.596553	4.822609	26.641258	1.5702025	2016000	0.0	13.132958	-0.00999237	-2.812673	1.3564423	0.006321782	0.077625	127.0	2997.6407356262207	0.0	0.09375	0.0	0.0	0.0
126	34.085518	9.70032	52.176468	7.809917	500.0	9.551348	4.3061976	24.271755	-0.11261636	2032000	-9.313226e-10	8.867385	-0.01018052	-5.63172	1.3564423	0.0074936063	0.082937494	127.0	3020.644978284836	0.0	0.125	0.0	0.0	0.0
127	43.564217	24.05722	116.44654	16.946167	500.0	9.070579	3.6732922	20.52862	1.4161372	2048000	-1.4901161e-08	17.747147	-0.00979686	-5.00923	1.3564423	0.007955641	0.089875	127.0	3045.6516115665436	0.0	0.25	0.0	0.0	0.0
128	37.706913	22.888323	103.16496	8.988528	500.0	9.704883	4.4159827	23.732855	1.9726042	2064000	3.7252903e-09	12.773048	-0.010353232	-3.6998904	1.3564423	0.007547903	0.083	127.0	3069.263711452484	0.0	0.125	0.0	0.0	0.0
129	34.16005	15.759621	101.37254	9.233123	500.0	8.757565	4.563811	25.590387	1.6101937	2080000	-2.2351742e-08	6.8955703	-0.009236869	-2.277461	1.3564423	0.0068113175	0.0766875	127.0	3093.6369795799255	0.0	0.0625	0.0	0.0	0.0
130	39.394222	19.758842	108.550095	13.000793	500.0	9.162785	4.1172037	21.272522	2.1022398	2096000	-1.4901161e-08	14.651435	-0.010013916	-4.871159	1.3564423	0.010141354	0.087312505	127.0	3116.5176286697388	0.0	0.125	0.0	0.0	0.0
131	38.550285	23.252806	110.34085	7.558806	500.0	8.76069	4.361553	25.966135	2.123629	2112000	0.0	12.966913	-0.008850958	-3.532401	1.3564423	0.00802858	0.088875	127.0	3140.8648858070374	0.0	0.1875	0.0	0.0	0.0
132	33.123375	21.18323	107.153534	9.077676	500.0	9.070271	4.8512826	23.586433	1.2812642	2128000	2.9802322e-08	9.283138	-0.009791786	-2.6071908	1.3564423	0.008843928	0.0881875	127.0	3164.4250893592834	0.0	0.09375	0.0	0.0	0.0
133	53.52494	32.575165	113.393265	10.539407	500.0	11.28795	5.7420435	24.409702	1.2239113	2144000	1.4901161e-08	27.667648	-0.008093731	-8.437081	1.3564423	0.008957023	0.075500004	127.0	3186.727637052536	0.0	0.53125	0.0	0.0	0.0
134	35.189247	24.332214	109.44075	6.330179	500.0	9.662321	5.2871885	26.738419	0.59010506	2160000	9.313226e-09	13.132509	-0.010230819	-4.194389	1.3564423	0.0068089794	0.0803125	127.0	3209.6513316631317	0.0	0.1875	0.0	0.0	0.0
135	32.165443	9.641425	57.975018	6.8584805	500.0	8.535859	4.1164145	19.954662	-0.19713503	2176000	1.8626451e-09	4.911908	-0.008761195	-2.6187148	1.3564423	0.008433748	0.065875	127.0	3232.0317890644073	0.0	0.0625	0.0	0.0	0.0
136	38.957787	28.228865	117.1331	3.556184	500.0	8.547223	4.7998347	25.457645	0.63873696	2192000	1.4901161e-08	15.672459	-0.009432107	-4.43766	1.3564423	0.0075323326	0.0821875	127.0	3253.0596084594727	0.0	0.28125	0.0	0.0	0.0
137	48.652176	32.411167	108.14433	3.894093	500.0	10.254883	6.3716326	27.768185	0.96992415	2208000	1.1175871e-08	17.514614	-0.009743017	-6.471373	1.3564423	0.0064859223	0.070875004	127.0	3273.8853991031647	0.0	0.375	0.0	0.0	0.0
138	39.059803	25.935022	111.27114	6.5250683	500.0	10.874454	7.2889786	29.497496	-0.30061668	2224000	-9.313226e-09	10.691608	-0.009346274	-2.9688523	1.3564423	0.0064134104	0.07575	127.0	3296.8240270614624	0.0	0.21875	0.0	0.0	0.0
139	36.38469	16.6723	108.05195	12.301296	500.0	10.84093	5.7360373	29.033667	1.5047743	2240000	-7.450581e-09	13.689132	-0.008819422	-7.523997	1.3564423	0.005289412	0.0690625	127.0	3319.756734609604	0.0	0.09375	0.0	0.0	0.0
140	45.424366	26.980703	109.56935	18.665932	500.0	9.959847	5.227977	26.001032	0.016296655	2256000	-7.450581e-09	17.289612	-0.010074148	-5.119482	1.3564423	0.007978235	0.080375	127.0	3340.814380168915	0.0	0.25	0.0	0.0	0.0
141	32.04057	20.63771	109.793	6.179173	500.0	8.836709	5.2519474	23.8441	-0.083093375	2272000	-1.8626451e-08	11.858245	-0.010005309	-4.3976316	1.3564423	0.007763089	0.0756875	127.0	3362.619132041931	0.0	0.15625	0.0	0.0	0.0
142	40.595306	24.122126	106.27138	9.887004	500.0	9.394069	5.2948914	23.976858	-0.41416276	2288000	1.4901161e-08	13.530422	-0.010303965	-3.737957	1.3564423	0.008158231	0.089125	127.0	3383.9667448997498	0.0	0.21875	0.0	0.0	0.0
143	43.326317	25.92321	119.07661	8.59331	500.0	10.359022	5.342355	26.763134	1.123956	2304000	-1.1175871e-08	15.330846	-0.009769656	-3.7863913	1.3564423	0.008381095	0.076000005	127.0	3405.886373281479	0.0	0.28125	0.0	0.0	0.0
144	43.687393	25.368942	108.622284	21.043512	500.0	10.935766	5.8021593	27.834013	1.2185776	2320000	-5.5879354e-09	15.088589	-0.01018233	-3.7642238	1.3564423	0.009114111	0.091875	127.0	3427.109119653702	0.0	0.21875	0.0	0.0	0.0
145	39.246502	27.105522	111.98516	6.731511	500.0	9.134283	5.763277	27.482862	-0.3766958	2336000	-7.450581e-09	11.4775	-0.008594295	-4.011688	1.3564423	0.007451024	0.0808125	127.0	3448.5772557258606	0.0	0.28125	0.0	0.0	0.0
146	32.58196	17.207043	94.40509	6.57924	500.0	9.152638	5.433097	28.105362	0.24388105	2352000	-3.7252903e-09	7.3337417	-0.010399314	-3.4403572	1.3564423	0.007438957	0.0744375	127.0	3470.747808933258	0.0	0.15625	0.0	0.0	0.0
147	37.674744	24.553383	108.22794	8.755657	500.0	9.524672	5.697219	27.799612	0.8603843	2368000	1.4901161e-08	9.550362	-0.009240044	-2.9037266	1.3564423	0.0066713444	0.07625	127.0	3492.1403229236603	0.0	0.1875	0.0	0.0	0.0
148	47.314205	28.386356	112.646164	11.367197	500.0	10.535848	6.042178	30.399567	0.37633044	2384000	0.0	15.435766	-0.010455794	-4.5023794	1.3564423	0.009350434	0.0871875	127.0	3514.305628299713	0.0	0.375	0.0	0.0	0.0
149	41.505913	20.707548	109.884926	16.910793	500.0	9.91899	6.0609927	28.45997	0.35468423	2400000	0.0	10.751909	-0.00955233	-2.7144506	1.3564423	0.008025784	0.075124994	127.0	3535.642189979553	0.0	0.21875	0.0	0.0	0.0
150	36.61252	16.945585	100.8834	14.37802	500.0	10.147367	5.1010394	28.322683	1.172128	2416000	3.5390258e-08	10.4061	-0.00887197	-4.982795	1.3564423	0.005434674	0.068124995	127.0	3556.3519654273987	0.0	0.1875	0.0	0.0	0.0
151	47.000668	27.609804	117.66336	11.709169	500.0	10.0476885	5.2782826	28.29759	1.7479515	2432000	9.313226e-09	19.867424	-0.010063741	-9.015965	1.3564423	0.009258285	0.082625	127.0	3580.6166372299194	0.0	0.375	0.0	0.0	0.0
152	37.82236	21.195498	109.40889	3.7371063	500.0	9.634655	5.4311814	27.250618	-0.79021645	2448000	-2.0489097e-08	9.849325	-0.0088867815	-3.9730737	1.3564423	0.0049631204	0.071125	127.0	3602.914684534073	0.0	0.09375	0.0	0.0	0.0
153	42.29718	18.77011	99.673836	24.54149	500.0	10.452738	5.180245	26.510143	1.1899573	2464000	3.7252903e-08	8.794889	-0.00858326	-3.0951204	1.3564423	0.0056581404	0.078187495	127.0	3625.937734603882	0.0	0.125	0.0	0.0	0.0
154	44.868073	24.329914	113.67455	10.426977	500.0	10.899923	5.6285033	27.98884	0.14951226	2480000	1.8626451e-09	13.352215	-0.010031335	-5.0639215	1.3564423	0.0072737476	0.0774375	127.0	3647.7833025455475	0.0	0.3125	0.0	0.0	0.0
155	46.898952	28.448097	108.62223	11.090646	500.0	11.105582	6.909614	29.190088	1.2736428	2496000	1.8626451e-09	11.130329	-0.009363923	-2.744248	1.3564423	0.008650189	0.079625	127.0	3669.5753321647644	0.0	0.34375	0.0	0.0	0.0
156	45.037014	28.156612	107.65034	14.038046	500.0	11.244245	6.8619337	31.093666	1.21915	2512000	0.0	11.112946	-0.009393071	-2.7336106	1.3564423	0.0062211137	0.077562496	127.0	3691.2753517627716	0.0	0.34375	0.0	0.0	0.0
157	39.07917	20.434486	107.61233	17.28456	500.0	10.760692	6.348351	31.469143	0.87670124	2528000	-5.5879354e-09	9.925844	-0.009830704	-4.235857	1.3564423	0.007391223	0.0759375	127.0	3712.4029879570007	0.0	0.28125	0.0	0.0	0.0
158	36.577614	14.566721	99.08635	14.367177	500.0	9.201529	5.233261	30.434147	0.6119219	2544000	-5.5879354e-09	4.408765	-0.009142073	-1.6454462	1.3564423	0.00553522	0.0678125	127.0	3734.3690950870514	0.0	0.125	0.0	0.0	0.0
159	46.36903	30.157263	111.62617	9.184229	500.0	10.913955	6.7889743	29.553953	1.6377332	2560000	1.8626451e-08	14.453123	-0.00949055	-6.0304103	1.3564423	0.008120092	0.078875	127.0	3756.252139568329	0.0	0.4375	0.0	0.0	0.0
160	40.23246	22.19207	107.32381	13.987383	500.0	10.774914	6.9667087	31.755978	1.5385147	2576000	-1.1175871e-08	6.516904	-0.009752508	-2.6677368	1.3564423	0.0060909623	0.07862499	127.0	3776.88862991333	0.0	0.28125	0.0	0.0	0.0
161	39.425045	16.264471	99.62654	14.71004	500.0	11.001975	5.9452395	32.735836	1.0711747	2592000	-1.4901161e-08	7.646546	-0.008824984	-3.6639595	1.3564423	0.005208536	0.074062504	127.0	3799.9936690330505	0.0	0.1875	0.0	0.0	0.0
162	39.353962	20.734917	101.46838	13.456488	500.0	9.811846	5.8584485	29.583208	1.679435	2608000	-1.1175871e-08	5.539764	-0.009774915	-1.8304012	1.3564423	0.00876388	0.0724375	127.0	3823.454078912735	0.0	0.1875	0.0	0.0	0.0
163	47.828617	25.815807	111.49671	14.9598465	500.0	11.137993	7.1813583	31.223959	1.4465302	2624000	0.0	8.443592	-0.009466783	-3.4249225	1.3564423	0.005684923	0.073125	127.0	3845.9016563892365	0.0	0.3125	0.0	0.0	0.0
164	50.072113	25.054817	104.20399	25.215145	500.0	12.828996	7.670548	33.85383	1.0485615	2640000	3.7252903e-09	6.3847365	-0.010333613	-2.1406095	1.3564423	0.0076298714	0.078125	127.0	3870.7254049777985	0.0	0.53125	0.0	0.0	0.0
165	48.310585	26.387571	107.452415	16.288286	500.0	12.236379	8.037915	34.124767	-6.7234716	2656000	-1.1175871e-08	7.372871	-0.009870488	-2.2477832	1.3564423	0.008529277	0.081125	127.0	3895.074872970581	0.0	0.25	0.0	0.0	0.0
166	46.49439	22.72868	100.34251	8.563594	500.0	11.779915	7.62376	34.052563	1.4948192	2672000	2.9802322e-08	7.2443013	-0.008333834	-2.8622918	1.3564423	0.00597076	0.067375	127.0	3919.444689512253	0.0	0.40625	0.0	0.0	0.0
167	48.936874	29.71791	108.24267	4.3534613	500.0	12.158418	8.731259	35.56239	0.6209797	2688000	-1.4901161e-08	6.177266	-0.009159376	-1.3423936	1.3564423	0.008386673	0.085625	127.0	3943.8275747299194	0.0	0.46875	0.0	0.0	0.0
168	43.779324	20.722006	94.748924	6.573915	500.0	11.728899	6.5178895	33.687485	0.99762696	2704000	1.8626451e-09	13.991596	-0.010484402	-6.8490715	1.3564423	0.006688153	0.0794375	127.0	3966.8237948417664	0.0	0.25	0.0	0.0	0.0
169	44.341385	27.930967	111.36688	7.7841644	500.0	10.57735	7.2332654	33.420967	1.6287137	2720000	-1.1175871e-08	7.944192	-0.009193327	-2.9287796	1.3564423	0.007130323	0.07425	127.0	3989.9506680965424	0.0	0.3125	0.0	0.0	0.0
170	40.581318	17.366295	91.31096	9.514748	500.0	10.979851	6.1442456	34.883026	1.2195783	2736000	5.5879354e-09	5.9389567	-0.0114585245	-2.506936	1.3564423	0.009039387	0.084562495	127.0	4011.6245934963226	0.0	0.15625	0.0	0.0	0.0
171	54.71013	26.638498	101.67584	24.534836	500.0	13.100229	8.644918	33.49843	1.3190395	2752000	0.0	7.442219	-0.011305654	-2.9826908	1.3564423	0.008082545	0.094	127.0	4033.6785056591034	0.0	0.59375	0.0	0.0	0.0
172	58.1583	32.510063	108.93172	8.89415	500.0	14.505987	9.555694	35.36603	0.78953165	2768000	3.7252903e-09	9.9226265	-0.0099767465	-4.124267	1.3564423	0.0071173953	0.076625004	127.0	4054.429151535034	0.0	0.625	0.0	0.0	0.0
173	53.858536	28.37031	112.338974	17.389149	500.0	13.569791	8.720509	35.64072	0.8853228	2784000	-7.450581e-09	11.8311615	-0.010016981	-5.885747	1.3564423	0.008631942	0.08212501	127.0	4076.7502493858337	0.0	0.46875	0.0	0.0	0.0
174	54.64228	30.22409	113.72781	15.407153	500.0	14.137126	8.962887	35.83771	1.5030923	2800000	5.5879354e-09	9.388542	-0.009840811	-3.186041	1.3564423	0.0071088644	0.071499996	127.0	4100.69636464119	0.0	0.5625	0.0	0.0	0.0
175	50.299274	25.81758	111.150795	7.5059037	500.0	12.42635	7.546896	36.62377	0.96552974	2816000	0.0	11.392313	-0.009461051	-3.2844825	1.3564423	0.0078014648	0.0756875	127.0	4124.5933611392975	0.0	0.5	0.0	0.0	0.0
176	51.838394	30.830757	111.20717	5.903213	500.0	13.342125	9.095597	36.201298	0.53007555	2832000	7.450581e-09	6.146933	-0.010380818	-1.7009764	1.3564423	0.0082533015	0.0771875	127.0	4148.725697994232	0.0	0.53125	0.0	0.0	0.0
177	46.93767	24.300356	105.44395	11.742032	500.0	12.275172	8.531024	36.452557	0.53003556	2848000	1.7695129e-08	6.013333	-0.0104576405	-2.3897285	1.3564423	0.0068403725	0.081687495	127.0	4171.479796171188	0.0	0.375	0.0	0.0	0.0
178	47.408318	26.193266	104.49466	8.771591	500.0	12.702348	8.43057	36.644417	0.29763687	2864000	5.5879354e-09	10.872732	-0.010474818	-5.027747	1.3564423	0.006370649	0.0775625	127.0	4193.762753486633	0.0	0.3125	0.0	0.0	0.0
179	58.07094	30.696547	102.874954	4.489454	500.0	14.338658	9.7731285	36.112747	-0.8389643	2880000	-1.8626451e-08	8.075518	-0.010049576	-2.856179	1.3564423	0.00786318	0.080249995	127.0	4215.211729764938	0.0	0.53125	0.0	0.0	0.0
180	51.842648	28.251625	107.33676	6.8940635	500.0	13.254786	8.955379	36.539986	0.26907983	2896000	-1.1175871e-08	7.6254444	-0.009334832	-1.8530804	1.3564423	0.007862305	0.0820625	127.0	4236.6043610572815	0.0	0.46875	0.0	0.0	0.0
181	52.749313	29.570644	106.024826	18.914125	500.0	12.354081	8.607431	37.193268	0.6571077	2912000	-1.3038516e-08	11.586559	-0.010030036	-4.4527054	1.3564423	0.008419558	0.086500004	127.0	4258.553139209747	0.0	0.59375	0.0	0.0	0.0
182	46.12048	24.607693	107.0903	5.986094	500.0	12.703809	7.7546167	38.262478	0.9275183	2928000	-1.8626451e-08	11.430285	-0.010932082	-6.23734	1.3564423	0.007888164	0.0916875	127.0	4291.833849906921	0.0	0.4375	0.0	0.0	0.0
183	55.524204	25.665741	106.06592	25.609266	500.0	14.111976	8.882618	35.79547	1.2553768	2944000	-1.8626451e-08	6.764263	-0.01237382	-2.1401095	1.3564423	0.008356612	0.1008125	127.0	4322.866138935089	0.0	0.59375	0.0	0.0	0.0
184	52.02519	31.303257	110.969795	6.8371425	500.0	13.036586	9.640855	38.251225	1.2163146	2960000	-1.3038516e-08	7.2468214	-0.009976008	-2.5379825	1.3564423	0.006442759	0.0664375	127.0	4343.291670799255	0.0	0.4375	0.0	0.0	0.0
185	47.81612	30.801277	119.421	11.439842	500.0	12.239733	9.631908	37.401714	0.337801	2976000	2.7939677e-09	4.76954	-0.011241503	-1.3332136	1.3564423	0.007974326	0.085875005	127.0	4364.776989936829	0.0	0.375	0.0	0.0	0.0
186	56.668777	29.592594	112.507324	8.166445	500.0	14.772216	9.894461	38.047596	0.81291014	2992000	9.313226e-09	8.819087	-0.008822516	-3.343033	1.3564423	0.0059217354	0.075875	127.0	4386.4521107673645	0.0	0.53125	0.0	0.0	0.0
187	48.81233	26.248758	105.70641	18.7026	500.0	12.633243	8.838225	36.61689	1.1479208	3008000	-7.450581e-09	5.1841893	-0.010573415	-1.4249084	1.3564423	0.008207636	0.0929375	127.0	4413.409261465073	0.0	0.4375	0.0	0.0	0.0
188	61.996887	31.582981	112.28019	5.3310704	500.0	15.638135	11.02751	37.434933	0.6465907	3024000	1.8626451e-08	6.8388853	-0.009570094	-2.4805245	1.3564423	0.0066757677	0.080125004	127.0	4446.167724847794	0.0	0.6875	0.0	0.0	0.0
189	52.376602	30.581099	111.6101	10.581563	500.0	13.808778	9.763374	36.466896	0.8441944	3040000	-9.313226e-10	8.776965	-0.010005318	-5.5450892	1.3564423	0.00800238	0.0885	127.0	4478.4851677417755	0.0	0.5	0.0	0.0	0.0
190	55.881844	28.797943	109.011	5.363987	500.0	13.913505	9.566189	36.792072	-0.027019903	3056000	0.0	7.928753	-0.010250974	-3.6559153	1.3564423	0.0052983845	0.07862501	127.0	4499.54772901535	0.0	0.53125	0.0	0.0	0.0
191	55.525154	28.98514	110.7166	21.116854	500.0	14.020707	9.588872	37.429432	-4.3361864	3072000	-1.1175871e-08	8.60582	-0.00950326	-2.675438	1.3564423	0.007111114	0.069625	127.0	4523.696996450424	0.0	0.625	0.0	0.0	0.0
192	56.49867	31.46945	113.39666	13.155962	500.0	14.533307	9.690075	37.6266	0.14886887	3088000	0.0	6.344098	-0.0096470015	-2.7175374	1.3564423	0.009334043	0.0808125	127.0	4545.205123662949	0.0	0.5625	0.0	0.0	0.0
193	59.77642	28.282928	107.7811	21.415216	500.0	15.59662	9.578559	37.230953	1.0576262	3104000	2.0489097e-08	9.128426	-0.009698594	-2.761777	1.3564423	0.0076917782	0.078	127.0	4566.749163866043	0.0	0.75	0.0	0.0	0.0
194	57.832825	27.978193	100.34838	20.805439	500.0	14.517754	9.256899	36.725914	1.3594096	3120000	-1.4901161e-08	5.99247	-0.008750247	-2.3468962	1.3564423	0.0074082064	0.072125	127.0	4587.896626710892	0.0	0.625	0.0	0.0	0.0
195	48.749905	25.838558	115.36793	21.47845	500.0	12.9248495	8.251079	37.607197	0.81232977	3136000	2.2351742e-08	7.510214	-0.009540101	-3.2908564	1.3564423	0.0063752728	0.0744375	127.0	4611.362646579742	0.0	0.375	0.0	0.0	0.0
196	43.77868	23.948229	109.32636	4.452875	500.0	11.627464	7.771107	36.945473	-2.1559174	3152000	-7.450581e-09	7.4598994	-0.009588857	-3.2779865	1.3564423	0.0077166758	0.0785	127.0	4635.3286674022675	0.0	0.5625	0.0	0.0	0.0
197	61.4086	30.76917	111.457535	14.445772	500.0	14.746208	10.3462	37.07403	-0.20538723	3168000	-4.7963113e-08	8.886894	-0.009486025	-4.2354493	1.3564423	0.009136187	0.084875	127.0	4657.620308160782	0.0	0.71875	0.0	0.0	0.0
198	46.681225	27.523508	109.05079	6.9957366	500.0	11.96667	8.206244	36.541714	0.97716	3184000	0.0	5.206239	-0.010494558	-1.7588658	1.3564423	0.0050842557	0.066	127.0	4679.892282009125	0.0	0.375	0.0	0.0	0.0
199	50.641148	30.868315	108.762054	6.9628444	500.0	12.616599	9.225451	37.36595	-0.41828036	3200000	0.0	6.295003	-0.008922858	-2.4507146	1.3564423	0.006681329	0.07175	127.0	4701.161152601242	0.0	0.46875	0.0	0.0	0.0
200	53.702034	29.797934	109.171555	5.0378003	500.0	13.5802965	9.874786	37.236126	-0.8968332	3216000	3.3527613e-08	4.7598987	-0.009106334	-1.2872732	1.3564423	0.0061179576	0.075062506	127.0	4722.833156108856	0.0	0.5625	0.0	0.0	0.0
201	54.2793	30.082935	115.23217	9.990471	500.0	13.808493	9.972327	38.458572	0.10378623	3232000	1.3038516e-08	5.964642	-0.009267788	-1.63745	1.3564423	0.0059555946	0.0749375	127.0	4747.005677461624	0.0	0.53125	0.0	0.0	0.0
202	55.67932	35.28545	110.931	4.3113666	500.0	14.788891	11.117787	38.326504	-0.89321506	3248000	3.7252903e-09	5.196023	-0.010792855	-1.5250819	1.3564423	0.008131764	0.080375	127.0	4769.1845943927765	0.0	0.5625	0.0	0.0	0.0
203	47.7157	23.527887	112.47593	22.117105	500.0	12.263126	7.3705025	35.942352	-7.1873207	3264000	-7.450581e-09	7.6142426	-0.0101564685	-2.6129305	1.3564423	0.00836931	0.0805625	127.0	4791.5621910095215	0.0	0.53125	0.0	0.0	0.0
204	65.423775	34.793324	118.08053	15.991486	500.0	16.060146	12.023542	39.39945	0.44681203	3280000	-1.1175871e-08	7.980812	-0.010455903	-3.9561577	1.3564423	0.0074975956	0.07825	127.0	4815.418431997299	0.0	0.5625	0.0	0.0	0.0
205	63.762924	32.931885	112.17451	4.641268	500.0	15.924383	10.308034	37.400017	-0.68279415	3296000	9.313226e-09	9.289896	-0.010085192	-3.3542123	1.3564423	0.0062868185	0.0829375	127.0	4840.457123041153	0.0	0.75	0.0	0.0	0.0
206	63.99931	36.326733	117.02261	25.346355	500.0	16.525715	11.857628	39.178135	0.13401033	3312000	2.6077032e-08	4.8479977	-0.009389126	-1.2454833	1.3564423	0.0067808167	0.0724375	127.0	4864.279122829437	0.0	0.53125	0.0	0.0	0.0
207	55.993362	32.044945	117.13937	4.0518994	500.0	14.990785	10.238745	37.45725	0.60976887	3328000	-1.1175871e-08	12.297096	-0.009805988	-5.9585714	1.3564423	0.008635729	0.069000006	127.0	4887.716576099396	0.0	0.6875	0.0	0.0	0.0
208	51.66496	29.081917	112.238266	15.185806	500.0	14.003198	9.008113	37.40868	0.33283663	3344000	2.0489097e-08	11.735171	-0.010113317	-5.104515	1.3564423	0.00844632	0.082375005	127.0	4911.262982130051	0.0	0.46875	0.0	0.0	0.0
