Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	25.702085	8.741778	41.97388	11.441371	500.0	5.8862534	1.5792079	8.91127	0.17215784	240000	-7.450581e-09	4.4124336	-0.0072530275	-0.6383574	1.3564423	0.006352126	0.063062504	127.0	347.66151332855225	0.0	0.0	0.0	0.0	0.0
15	27.791794	6.169676	36.846542	16.157675	500.0	6.6250763	1.6491553	9.784678	-0.38911062	256000	2.7939677e-08	2.621212	-0.006919285	-0.42078355	1.3564423	0.0050905375	0.049375	127.0	372.27260279655457	0.0	0.0	0.0	0.0	0.0
16	26.056574	7.101909	36.779415	1.1762617	500.0	6.9092	1.8103323	9.952454	-0.0670035	272000	-7.450581e-09	3.9050272	-0.007187346	-0.7807045	1.3564423	0.0063295546	0.05275	127.0	397.10071563720703	0.0	0.0	0.0	0.0	0.0
17	29.821968	6.868165	39.660645	0.8360703	500.0	6.68908	1.8978434	9.739931	0.26958704	288000	-7.450581e-09	3.1681798	-0.0071436525	-0.80214095	1.3564423	0.0050942334	0.047750004	127.0	421.7235927581787	0.0	0.03125	0.0	0.0	0.0
18	29.880753	6.125489	44.737923	18.940693	500.0	7.330778	2.16772	10.005391	0.75509256	304000	-1.4901161e-08	2.4669461	-0.009898651	-0.19948395	1.3564423	0.0064160824	0.0805	127.0	446.64801144599915	0.0	0.0625	0.0	0.0	0.0
19	31.964561	6.9976177	46.414402	17.613785	500.0	7.450596	2.0511768	10.458784	1.1983341	320000	1.8626451e-09	3.1375628	-0.009074241	-0.8087622	1.3564423	0.0065418254	0.059187498	127.0	469.37295174598694	0.0	0.0625	0.0	0.0	0.0
20	32.424713	8.356465	42.6139	14.114256	500.0	7.55109	1.813953	10.197787	1.7512567	336000	0.0	4.1990128	-0.008266529	-1.3770794	1.3564423	0.006011338	0.05975	127.0	493.07851457595825	0.0	0.125	0.0	0.0	0.0
21	35.943848	5.227145	45.28039	16.955338	500.0	7.769272	1.9696718	10.437628	1.8187761	352000	-1.21071935e-08	1.9291618	-0.010563402	-0.37894538	1.3564423	0.005537362	0.07575	127.0	519.1497497558594	0.0	0.09375	0.0	0.0	0.0
22	34.29842	7.7735453	47.004425	14.1534	500.0	8.005083	2.001638	11.160126	1.703207	368000	7.450581e-09	3.2349322	-0.0094725005	-1.0212121	1.3564423	0.0070801615	0.065625	127.0	545.1908929347992	0.0	0.15625	0.0	0.0	0.0
23	36.857227	7.754021	48.5622	14.695858	500.0	8.097809	1.891043	10.824008	1.6400486	384000	-1.1175871e-08	2.9810472	-0.009693469	-0.47432262	1.3564423	0.006354161	0.07300001	127.0	572.4775986671448	0.0	0.125	0.0	0.0	0.0
24	35.672874	8.274642	49.97842	16.286829	500.0	8.117086	2.1017585	11.4711275	2.0932107	400000	-7.450581e-09	2.555248	-0.009456226	-0.49973357	1.3564423	0.007349044	0.0745	127.0	595.4523956775665	0.0	0.15625	0.0	0.0	0.0
25	40.32685	6.8737626	52.346394	17.589422	500.0	8.61709	1.9698867	11.719113	2.7175627	416000	3.7252903e-09	2.2616687	-0.008861823	-0.5151056	1.3564423	0.007242861	0.0674375	127.0	618.2957346439362	0.0	0.03125	0.0	0.0	0.0
26	39.751915	7.100656	49.18839	22.260695	500.0	8.784307	2.3698545	12.826862	2.3354795	432000	-1.1175871e-08	1.5352287	-0.009605773	-0.20287716	1.3564423	0.007566456	0.077374995	127.0	644.560779094696	0.0	0.1875	0.0	0.0	0.0
27	44.06212	7.332747	51.87332	16.341629	500.0	9.36583	2.183448	12.853135	1.9594707	448000	1.1175871e-08	1.733233	-0.01017658	-0.47582403	1.3564423	0.005053065	0.061	127.0	672.5916724205017	0.0	0.125	0.0	0.0	0.0
28	42.413944	7.986408	53.518974	23.127663	500.0	9.661228	2.2458873	13.495386	3.129359	464000	2.7939677e-08	1.4829311	-0.009289277	-0.2343005	1.3564423	0.0064170402	0.07862499	127.0	699.902722120285	0.0	0.1875	0.0	0.0	0.0
29	42.237892	8.605219	53.661644	21.826685	500.0	9.374877	2.3086934	12.846447	3.8636558	480000	-1.1175871e-08	1.8577785	-0.009737848	-0.33591437	1.3564423	0.007266084	0.0748125	127.0	723.9288697242737	0.0	0.0625	0.0	0.0	0.0
30	43.98152	6.6015315	52.62288	28.471027	500.0	9.70404	2.3075733	13.227601	3.7559214	496000	0.0	1.2073587	-0.01149952	-0.17591444	1.3564423	0.006278443	0.07700001	127.0	747.3638684749603	0.0	0.0625	0.0	0.0	0.0
31	45.42848	6.472175	54.09792	28.481615	500.0	10.08067	2.3258507	13.2233715	3.1839578	512000	0.0	1.830286	-0.01053956	-0.349115	1.3564423	0.008151761	0.078625	127.0	771.2425198554993	0.0	0.03125	0.0	0.0	0.0
32	44.710114	8.891291	54.474556	23.227701	500.0	10.141429	2.1439245	13.058462	1.090782	528000	7.450581e-09	2.0153222	-0.008453191	-0.41007882	1.3564423	0.0067215106	0.0653125	127.0	795.1374003887177	0.0	0.0	0.0	0.0	0.0
33	48.655815	4.8452463	53.99008	33.558647	500.0	10.589622	2.0878835	13.0970545	2.5553427	544000	1.8626451e-08	1.1530888	-0.009010727	-0.39552557	1.3564423	0.007966345	0.064687505	127.0	822.3402664661407	0.0	0.03125	0.0	0.0	0.0
34	49.55695	3.780704	55.187443	35.37504	500.0	11.148719	2.0299184	13.692203	4.543969	560000	4.656613e-09	0.8519207	-0.009789547	-0.12684855	1.3564423	0.0061679585	0.060125	127.0	850.6593623161316	0.0	0.0	0.0	0.0	0.0
35	46.981426	7.899652	53.422665	21.759377	500.0	10.458008	2.672219	13.370213	-6.305026	576000	-9.313226e-09	1.9359725	-0.0106763495	-0.7703766	1.3564423	0.007101371	0.062	127.0	877.5283834934235	0.0	0.09375	0.0	0.0	0.0
36	50.857697	4.787004	56.858772	33.22303	500.0	11.008515	2.0989563	13.683637	4.5314054	592000	1.8626451e-09	0.9753834	-0.008137953	-0.19927208	1.3564423	0.00617968	0.062875	127.0	904.0289161205292	0.0	0.03125	0.0	0.0	0.0
37	48.65574	7.8643284	57.252342	26.651949	500.0	11.020662	2.1898205	13.571406	4.307651	608000	2.4214387e-08	1.1025858	-0.008950325	-0.26163676	1.3564423	0.0050979233	0.061874997	127.0	931.2069909572601	0.0	0.0625	0.0	0.0	0.0
38	50.453617	6.318756	55.73946	24.069647	500.0	11.182311	2.5345354	13.804998	-2.251014	624000	-3.7252903e-09	0.92359483	-0.008543064	-0.21985799	1.3564423	0.005288017	0.0556875	127.0	956.3699181079865	0.0	0.0	0.0	0.0	0.0
39	49.865845	8.716453	56.602757	20.151636	500.0	11.48502	2.292598	13.977772	4.83789	640000	2.2351742e-08	1.6698637	-0.008662246	-0.27840245	1.3564423	0.0062507642	0.062562495	127.0	982.6069507598877	0.0	0.0	0.0	0.0	0.0
40	51.99837	4.7095504	56.581123	28.996126	500.0	11.734904	2.2712226	14.195695	4.6514344	656000	1.4901161e-08	0.53257287	-0.008131109	-0.11242089	1.3564423	0.0056844885	0.059375	127.0	1007.9172768592834	0.0	0.0	0.0	0.0	0.0
41	50.939293	5.7614117	55.854607	31.089993	500.0	11.672043	2.2592988	14.12826	4.920853	672000	9.313226e-10	0.78942573	-0.0086956415	-0.1479302	1.3564423	0.005935543	0.0633125	127.0	1032.8238582611084	0.0	0.0	0.0	0.0	0.0
42	50.954697	6.107313	56.871597	31.782145	500.0	11.547647	2.3023741	14.290893	4.3107724	688000	7.450581e-09	0.98835075	-0.007637451	-0.13477483	1.3564423	0.0054557347	0.0585625	127.0	1055.903846025467	0.0	0.0	0.0	0.0	0.0
43	53.039062	3.219967	57.48608	40.564224	500.0	12.115862	2.093679	13.824875	4.5409045	704000	-2.7939677e-08	0.5165838	-0.0077889627	-0.11659901	1.3564423	0.0065519027	0.06075	127.0	1080.8771076202393	0.0	0.0	0.0	0.0	0.0
44	52.480827	4.8850694	56.597054	34.13442	500.0	11.9272	2.120101	13.5620165	4.6887245	720000	1.8626451e-09	0.39179787	-0.00840435	-0.079701036	1.3564423	0.006237326	0.0569375	127.0	1106.1966571807861	0.0	0.0	0.0	0.0	0.0
45	51.736553	4.5355687	56.91614	33.29466	500.0	11.759397	2.1145258	13.632073	4.874486	736000	-2.2351742e-08	0.6467462	-0.0096515585	-0.14452675	1.3564423	0.007566338	0.0674375	127.0	1131.3595428466797	0.0	0.0	0.0	0.0	0.0
46	52.397995	5.7027583	56.60277	22.951302	500.0	11.873412	1.9973936	13.648237	4.8283205	752000	1.8626451e-08	0.80452454	-0.008996999	-0.2368645	1.3564423	0.0053756414	0.0494375	127.0	1156.2891099452972	0.0	0.0	0.0	0.0	0.0
47	51.613327	5.1660147	56.754234	30.340364	500.0	11.817188	2.0018506	13.789531	4.0139494	768000	1.1175871e-08	0.9972153	-0.008244974	-0.21669906	1.3564423	0.00612155	0.057187498	127.0	1183.134558916092	0.0	0.0	0.0	0.0	0.0
48	52.101166	5.903547	57.61606	24.606825	500.0	11.50276	2.036511	13.507913	4.6060567	784000	1.3038516e-08	0.9957796	-0.009787965	-0.2036883	1.3564423	0.0077511286	0.072125	127.0	1207.757173538208	0.0	0.03125	0.0	0.0	0.0
49	52.18811	3.8713734	57.11893	34.885788	500.0	11.893548	2.0330284	14.050792	4.695481	800000	0.0	0.47181788	-0.008748708	-0.06643146	1.3564423	0.0061257323	0.06631249	127.0	1233.6005442142487	0.0	0.0	0.0	0.0	0.0
50	52.818844	4.7523837	58.054203	31.99119	500.0	11.802524	1.9249562	13.522319	4.748582	816000	-4.656613e-09	0.67130536	-0.008274039	-0.0886232	1.3564423	0.006002049	0.0638125	127.0	1261.370698928833	0.0	0.0	0.0	0.0	0.0
51	52.766014	3.5094197	57.914642	40.900448	500.0	12.008191	2.0849957	13.768906	4.669233	832000	-1.6763806e-08	0.5246559	-0.0075909714	-0.06411163	1.3564423	0.0066326703	0.0538125	127.0	1286.421536207199	0.0	0.0	0.0	0.0	0.0
52	53.302197	4.4867563	58.150806	35.263638	500.0	12.096955	2.0503876	13.921299	4.801296	848000	-1.3038516e-08	0.61024207	-0.008497667	-0.10762291	1.3564423	0.0064552235	0.060375	127.0	1309.9518151283264	0.0	0.0	0.0	0.0	0.0
53	53.15223	5.5944853	58.050564	27.059278	500.0	12.148576	2.107233	14.100755	2.659975	864000	9.313226e-09	0.6579323	-0.009149564	-0.15570325	1.3564423	0.0048351996	0.051562503	127.0	1333.3599107265472	0.0	0.0	0.0	0.0	0.0
54	54.35754	4.1275225	57.791107	35.30331	500.0	12.241199	2.129656	14.019593	4.9573007	880000	2.2351742e-08	0.3759835	-0.0074261976	-0.10185915	1.3564423	0.006868848	0.056500003	127.0	1357.404939174652	0.0	0.0	0.0	0.0	0.0
55	55.501324	2.9020803	59.16477	45.0004	500.0	12.559026	2.0620155	14.427477	5.0804105	896000	1.1175871e-08	0.27717644	-0.0077296225	-0.06338893	1.3564423	0.005529753	0.05575	127.0	1383.0727989673615	0.0	0.0	0.0	0.0	0.0
56	55.320576	2.272765	59.130882	45.094975	500.0	12.620417	2.1370857	14.185946	5.170578	912000	-1.816079e-08	0.12745267	-0.0072984863	-0.013004946	1.3564423	0.0056967326	0.056625	127.0	1406.9675629138947	0.0	0.0	0.0	0.0	0.0
57	55.15558	4.6436157	58.234695	31.15596	500.0	12.722854	2.1153271	14.2334175	5.2389126	928000	1.4901161e-08	0.39641967	-0.0070489584	-0.14391932	1.3564423	0.00468874	0.053625	127.0	1431.432907819748	0.0	0.0	0.0	0.0	0.0
58	54.89494	4.2606196	58.538235	33.478382	500.0	12.658026	2.1967952	14.433528	5.0871835	944000	-1.8626451e-08	0.27435264	-0.008500133	-0.033113964	1.3564423	0.005240054	0.0613125	127.0	1454.4275856018066	0.0	0.0	0.0	0.0	0.0
59	55.471085	1.9029441	58.27418	48.322296	500.0	12.659839	2.1971262	14.221958	5.016035	960000	-2.7939677e-09	0.18751979	-0.0065923943	-0.06716284	1.3564423	0.00725636	0.0705625	127.0	1478.1661465168	0.0	0.0	0.0	0.0	0.0
60	55.74653	4.0793185	58.812317	34.764458	500.0	12.759009	2.1538188	14.21789	5.1680536	976000	-1.4901161e-08	0.22705187	-0.0063174237	-0.07577285	1.3564423	0.0066313283	0.061875	127.0	1503.4027078151703	0.0	0.0	0.0	0.0	0.0
61	56.225258	1.4943575	58.56478	50.945377	500.0	12.821328	2.1403346	14.291943	5.0525856	992000	-1.4901161e-08	0.11778894	-0.0067958618	-0.023723096	1.3564423	0.004478174	0.050625	127.0	1526.9453110694885	0.0	0.0	0.0	0.0	0.0
62	55.075386	5.7367725	58.610477	33.6376	500.0	12.725335	2.0590978	14.201534	5.206159	1008000	7.450581e-09	0.45324484	-0.008720549	-0.14295664	1.3564423	0.004020695	0.05625	127.0	1550.8107290267944	0.0	0.0	0.0	0.0	0.0
63	56.398376	1.3617854	58.67439	53.467075	500.0	12.846037	2.1407359	14.235319	4.977467	1024000	3.7252903e-09	0.12642072	-0.0066989344	-0.036425762	1.3564423	0.007641727	0.0590625	127.0	1575.0661418437958	0.0	0.0	0.0	0.0	0.0
64	55.62153	4.359872	58.776043	34.002506	500.0	12.756894	2.1127696	14.18294	5.3246536	1040000	0.0	0.42964852	-0.0068880445	-0.094834015	1.3564423	0.0045552542	0.046	127.0	1599.0858187675476	0.0	0.0	0.0	0.0	0.0
65	55.972385	2.7115767	59.275433	43.002186	500.0	12.744093	2.2131467	14.449978	5.104894	1056000	7.450581e-09	0.15495098	-0.008442732	-0.037105482	1.3564423	0.0075794426	0.0714375	127.0	1623.1170752048492	0.0	0.0	0.0	0.0	0.0
66	55.698013	3.8214827	60.069397	40.55617	500.0	12.761117	2.120116	14.330757	5.329492	1072000	-5.5879354e-09	0.2745757	-0.007131159	-0.049845982	1.3564423	0.00467831	0.058250003	127.0	1648.7132213115692	0.0	0.0	0.0	0.0	0.0
67	56.63502	2.1157897	59.586094	50.876072	500.0	12.939299	2.116976	14.522771	5.0311594	1088000	3.7252903e-09	0.1685098	-0.007525822	-0.029428802	1.3564423	0.0059865452	0.0703125	127.0	1673.3184790611267	0.0	0.03125	0.0	0.0	0.0
68	56.220222	4.6766863	59.278152	37.825314	500.0	12.863648	2.1340096	14.527797	5.3975363	1104000	-1.4901161e-08	0.31433925	-0.0081676	-0.08750482	1.3564423	0.0074190735	0.06625	127.0	1697.879033088684	0.0	0.0	0.0	0.0	0.0
69	56.49572	3.847317	59.552956	42.5981	500.0	12.872861	2.1729813	14.442838	5.24341	1120000	7.450581e-09	0.2727305	-0.00801618	-0.031468216	1.3564423	0.0071047214	0.0784375	127.0	1722.5076484680176	0.0	0.0	0.0	0.0	0.0
70	55.861603	4.752176	59.561592	34.64758	500.0	12.799223	2.300958	14.519955	5.0693283	1136000	7.450581e-09	0.27777344	-0.0076851742	-0.028364398	1.3564423	0.0051532206	0.05875	127.0	1747.8508279323578	0.0	0.0	0.0	0.0	0.0
71	56.759808	4.3116655	60.329018	40.23887	500.0	12.9730215	2.215239	14.528274	5.2238655	1152000	1.8626451e-08	0.32382244	-0.006624837	-0.04040834	1.3564423	0.006286825	0.0775625	127.0	1773.0904409885406	0.0	0.0	0.0	0.0	0.0
72	57.735268	2.5219092	61.212017	49.54812	500.0	13.203468	2.1974628	14.970396	5.1256695	1168000	2.7939677e-09	0.1515656	-0.0060953335	-0.041497	1.3564423	0.006369285	0.057375	127.0	1797.0623514652252	0.0	0.0	0.0	0.0	0.0
73	57.81311	1.6501799	60.370735	53.01283	500.0	13.178084	2.1725473	14.942821	5.001974	1184000	-1.8626451e-09	0.1443306	-0.007193486	-0.038198546	1.3564423	0.005762454	0.0684375	127.0	1821.1343922615051	0.0	0.0	0.0	0.0	0.0
74	57.581207	3.2833285	60.570972	44.680855	500.0	13.175921	2.134898	14.550072	5.176456	1200000	0.0	0.24905556	-0.0069420645	-0.07810643	1.3564423	0.006567144	0.060125	127.0	1844.8001596927643	0.0	0.0	0.0	0.0	0.0
75	57.353607	5.933864	60.99946	25.843452	500.0	13.171789	2.1776452	14.94037	5.289548	1216000	0.0	0.9472034	-0.008757697	-0.5980331	1.3564423	0.00805818	0.10325	127.0	1869.1827940940857	0.0	0.0	0.0	0.0	0.0
76	58.09611	3.3325696	61.47186	41.701912	500.0	13.261471	2.2564437	14.73744	5.1622295	1232000	7.450581e-09	0.15206024	-0.0068516443	-0.03431607	1.3564423	0.0049431017	0.0826875	127.0	1893.005010843277	0.0	0.0	0.0	0.0	0.0
77	57.116516	2.9493358	60.289837	48.830956	500.0	13.140335	2.2089038	14.588963	5.2115674	1248000	7.450581e-09	0.37235552	-0.007926374	-0.13600463	1.3564423	0.006157808	0.07825	127.0	1917.273887872696	0.0	0.0	0.0	0.0	0.0
78	58.081898	2.0315154	61.06444	50.885777	500.0	13.165391	2.1556916	14.752416	5.1636953	1264000	-1.21071935e-08	0.13741988	-0.0075356807	-0.020513551	1.3564423	0.007018845	0.07206251	127.0	1942.6651005744934	0.0	0.0	0.0	0.0	0.0
79	58.907707	1.3190988	61.912495	56.215088	500.0	13.302131	2.1141717	14.814435	5.3798604	1280000	-8.381903e-09	0.08711264	-0.0075154067	-0.023729488	1.3564423	0.007339152	0.068500005	127.0	1967.3632140159607	0.0	0.0	0.0	0.0	0.0
80	53.90017	8.720996	61.131718	33.822594	500.0	12.777938	2.231554	14.84438	5.0829325	1296000	-1.8626451e-08	1.7789342	-0.0076200254	-0.9376983	1.3564423	0.0043577272	0.0520625	127.0	1992.0775346755981	0.0	0.0	0.0	0.0	0.0
81	56.264282	8.215019	61.863598	27.82198	500.0	12.754346	2.6191702	14.8556185	2.5962422	1312000	0.0	0.61502266	-0.00812734	-0.21074454	1.3564423	0.0066181095	0.062000003	127.0	2016.3234310150146	0.0	0.0	0.0	0.0	0.0
82	58.79564	1.8475853	61.48666	51.583675	500.0	13.326032	2.2949882	15.070655	4.889664	1328000	-9.313226e-10	0.23284982	-0.006158251	-0.13533634	1.3564423	0.007681664	0.072375	127.0	2040.4013197422028	0.0	0.0	0.0	0.0	0.0
83	57.540672	5.0573134	61.550884	35.12565	500.0	13.383619	2.2212975	14.964042	5.111628	1344000	-3.7252903e-09	0.48577765	-0.005963205	-0.16192068	1.3564423	0.005012137	0.0621875	127.0	2064.5464313030243	0.0	0.0	0.0	0.0	0.0
84	58.16255	4.4425864	61.80158	35.94956	500.0	13.283145	2.2766917	14.804227	5.1767106	1360000	-1.1175871e-08	0.26604778	-0.0073411344	-0.04632968	1.3564423	0.0067875586	0.0661875	127.0	2088.042340517044	0.0	0.0	0.0	0.0	0.0
85	59.091324	2.0306468	61.70613	50.342377	500.0	13.391246	2.183756	14.874469	5.142727	1376000	-3.7252903e-09	0.1564171	-0.006411724	-0.038278088	1.3564423	0.00520897	0.07125	127.0	2112.5843164920807	0.0	0.0	0.0	0.0	0.0
86	59.133392	4.3810935	62.421265	36.23248	500.0	13.443705	2.121849	14.883903	5.42222	1392000	1.8626451e-08	0.29899776	-0.006674726	-0.09893976	1.3564423	0.005474407	0.0674375	127.0	2136.7780363559723	0.0	0.0	0.0	0.0	0.0
87	58.364113	4.7907825	62.406624	36.08916	500.0	13.327061	2.289013	15.283914	5.4609346	1408000	6.519258e-09	0.30659932	-0.0074360734	-0.05948174	1.3564423	0.0050374065	0.050375	127.0	2161.610183954239	0.0	0.0	0.0	0.0	0.0
88	59.376236	1.4749459	62.009262	55.516537	500.0	13.498056	2.2345102	14.823463	5.3283205	1424000	-7.450581e-09	0.08073039	-0.005563423	-0.02769921	1.3564423	0.005612226	0.053812504	127.0	2187.3297290802	0.0	0.0	0.0	0.0	0.0
89	58.839863	2.4526246	61.85533	50.248768	500.0	13.496065	2.190758	15.163027	5.450793	1440000	-3.7252903e-09	0.15187766	-0.007113925	-0.014841192	1.3564423	0.0067221494	0.065312505	127.0	2213.7168419361115	0.0	0.0	0.0	0.0	0.0
90	59.324036	1.6159903	61.50554	53.15012	500.0	13.496934	2.2102973	14.928314	5.458623	1456000	-9.313226e-09	0.08506304	-0.006183243	-0.01242315	1.3564423	0.004188657	0.061937504	127.0	2239.499148607254	0.0	0.0	0.0	0.0	0.0
91	59.717434	1.2898982	62.184586	56.835842	500.0	13.629832	2.2290657	15.052107	5.3256	1472000	-4.1909516e-09	0.052208334	-0.0057621207	-0.00798799	1.3564423	0.0057858154	0.049812503	127.0	2262.2850725650787	0.0	0.0	0.0	0.0	0.0
92	59.859463	2.0782816	62.12612	52.22196	500.0	13.651332	2.1207361	15.108211	5.5839024	1488000	7.450581e-09	0.082776494	-0.0067219464	-0.00810233	1.3564423	0.00575085	0.0658125	127.0	2286.0202605724335	0.0	0.0	0.0	0.0	0.0
93	59.812737	1.5118239	63.48976	57.528988	500.0	13.654531	2.225283	15.030122	5.479351	1504000	5.5879354e-09	0.06402982	-0.006013293	-0.0070169936	1.3564423	0.0062612714	0.064625	127.0	2311.5785155296326	0.0	0.0	0.0	0.0	0.0
94	60.2303	1.6485909	63.084465	54.343636	500.0	13.736	2.1825914	15.12394	5.4346194	1520000	-1.4901161e-08	0.0788326	-0.0071832114	-0.0077803214	1.3564423	0.006330977	0.0745	127.0	2336.3482308387756	0.0	0.0	0.0	0.0	0.0
95	60.178696	1.2931751	62.823578	57.47538	500.0	13.731881	2.154903	15.061465	5.5385895	1536000	3.7252903e-09	0.056977686	-0.00614292	-0.010097984	1.3564423	0.0055682217	0.0580625	127.0	2361.302354812622	0.0	0.0	0.0	0.0	0.0
96	59.329178	3.0105097	62.203014	44.650127	500.0	13.666455	2.327174	15.35145	5.496143	1552000	1.1175871e-08	0.23748168	-0.00837671	-0.057563636	1.3564423	0.0063021383	0.0738125	127.0	2384.9711124897003	0.0	0.0625	0.0	0.0	0.0
97	60.598633	1.3546997	63.47912	58.031425	500.0	13.748863	2.2343118	15.062897	5.3669763	1568000	-1.1175871e-08	0.06988886	-0.007401394	-0.019877553	1.3564423	0.006821934	0.079125	127.0	2411.3849744796753	0.0	0.0	0.0	0.0	0.0
98	60.204567	1.5798318	63.576176	57.58099	500.0	13.790785	2.247436	15.313453	5.5639477	1584000	-1.4901161e-08	0.046403572	-0.008673412	-0.008227214	1.3564423	0.0073008104	0.08275	127.0	2437.8371155261993	0.0	0.0	0.0	0.0	0.0
99	59.778114	4.5760865	63.382877	35.313747	500.0	13.763996	2.224877	15.116569	5.6006694	1600000	1.4901161e-08	0.40780824	-0.008150521	-0.18675745	1.3564423	0.004421579	0.0703125	127.0	2464.1683201789856	0.0	0.0	0.0	0.0	0.0
100	59.60638	3.6342974	63.935974	43.711784	500.0	13.679523	2.358151	15.439986	5.368923	1616000	7.450581e-09	0.26464978	-0.00792559	-0.040667236	1.3564423	0.0061616795	0.06075	127.0	2490.390596628189	0.0	0.0	0.0	0.0	0.0
101	60.78745	1.245096	63.372395	58.370945	500.0	13.837136	2.3155022	15.398806	5.4585757	1632000	1.8626451e-09	0.07549596	-0.0057827225	-0.038786434	1.3564423	0.0063002533	0.056625	127.0	2515.841761112213	0.0	0.0	0.0	0.0	0.0
102	60.5007	1.7068218	63.49963	56.113956	500.0	13.899797	2.2325103	15.661743	5.5992923	1648000	1.4901161e-08	0.08498721	-0.0059036887	-0.018368024	1.3564423	0.0058559366	0.0610625	127.0	2541.0186715126038	0.0	0.0	0.0	0.0	0.0
