Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	23.712635	3.0949538	29.769169	18.248114	500.0	6.3997946	1.9501086	9.026438	0.92124057	208000	-9.313226e-09	0.9998236	-0.0076111057	-0.22827223	1.3475134	0.0058993995	0.049625	127.0	285.3073844909668	0.0	0.0	0.0	0.0	0.0
13	25.315165	4.7037096	40.57737	16.00106	500.0	6.377322	2.0076766	8.610134	0.81526613	224000	-2.6077032e-08	1.5242181	-0.0061576813	-0.15394355	1.3475134	0.004479856	0.042937502	127.0	305.611554145813	0.0	0.0625	0.0	0.0	0.0
14	25.821991	4.0628552	37.979897	18.338036	500.0	6.1595373	2.1505988	8.958002	0.16198093	240000	-1.21071935e-08	1.1101713	-0.0063716946	-0.12427424	1.3475134	0.0049979594	0.0470625	127.0	327.62190198898315	0.0	0.0	0.0	0.0	0.0
15	26.030918	3.7256782	35.356407	20.32053	500.0	6.429132	2.177842	9.295556	0.33664596	256000	3.7252903e-09	1.087787	-0.0071469173	-0.15948485	1.3475134	0.0046696276	0.0478125	127.0	350.8667883872986	0.0	0.0	0.0	0.0	0.0
16	27.502796	4.282356	35.23638	20.091194	500.0	6.7607336	2.3589947	9.542025	0.26335552	272000	-9.313226e-10	1.5506825	-0.0062723076	-0.32602927	1.3475134	0.0052118036	0.051124997	127.0	372.0798964500427	0.0	0.0625	0.0	0.0	0.0
17	28.063435	4.217889	38.00991	21.656307	500.0	6.9854646	2.563369	10.416472	0.22609642	288000	-7.450581e-09	1.5151451	-0.008123413	-0.18037638	1.3475134	0.007372006	0.0565	127.0	394.74635457992554	0.0	0.0	0.0	0.0	0.0
18	28.112682	4.987693	36.028748	17.791288	500.0	7.0765944	2.6603003	11.109327	0.23607367	304000	-3.7252903e-09	1.203648	-0.007622602	-0.1477862	1.3475134	0.0077383593	0.0615625	127.0	415.8891398906708	0.0	0.0	0.0	0.0	0.0
19	29.091188	3.9014254	36.892235	20.022448	500.0	7.2709646	2.5032737	10.838169	0.6801304	320000	0.0	1.2480028	-0.0071448702	-0.18105713	1.3475134	0.0071419654	0.0553125	127.0	436.6866924762726	0.0	0.09375	0.0	0.0	0.0
20	29.581654	4.3265786	36.91603	21.097963	500.0	7.174747	2.2002559	10.221047	1.1014289	336000	-1.8626451e-08	1.1073153	-0.0063996487	-0.12644458	1.3475134	0.0049598357	0.056	127.0	459.7830774784088	0.0	0.125	0.0	0.0	0.0
21	29.838717	5.1718273	46.32338	21.537388	500.0	7.6341085	2.3997838	10.503168	0.6661408	352000	-1.1175871e-08	1.7476486	-0.007554173	-0.26231995	1.3475134	0.0050825654	0.056	127.0	481.7482089996338	0.0	0.09375	0.0	0.0	0.0
22	30.877077	4.1299744	37.0722	23.05414	500.0	7.5107856	2.3263323	10.262936	0.97711825	368000	1.4901161e-08	0.9210851	-0.0065852664	-0.065180704	1.3475134	0.0044411863	0.046437502	127.0	506.1423234939575	0.0	0.125	0.0	0.0	0.0
23	29.87754	5.6826787	40.439693	17.756598	500.0	7.4722567	2.3799903	10.265491	0.92030364	384000	3.1664968e-08	1.4326608	-0.006398171	-0.18452075	1.3475134	0.0060594706	0.052562498	127.0	530.380556344986	0.0	0.03125	0.0	0.0	0.0
24	32.397644	6.356718	42.051594	16.293282	500.0	7.5049386	2.3724444	10.224082	1.0459259	400000	1.4901161e-08	1.5146823	-0.0063416157	-0.3971907	1.3475134	0.00612494	0.0511875	127.0	552.3546414375305	0.0	0.03125	0.0	0.0	0.0
25	30.443005	5.26583	39.14967	22.385283	500.0	7.611229	2.3061125	10.967684	0.98016125	416000	0.0	1.2019935	-0.0066704284	-0.24085763	1.3475134	0.0046170866	0.0529375	127.0	574.6000134944916	0.0	0.0	0.0	0.0	0.0
26	31.001324	5.50521	41.872925	16.771204	500.0	7.4176745	2.4161193	10.538547	1.1163152	432000	1.4901161e-08	1.2517736	-0.006282169	-0.25828916	1.3475134	0.0060692914	0.04925	127.0	594.872237443924	0.0	0.0625	0.0	0.0	0.0
27	30.605106	4.6932254	40.91691	22.490948	500.0	7.3828826	2.3645139	10.528279	0.7735241	448000	7.450581e-09	1.210398	-0.0059995838	-0.23116577	1.3475134	0.0049092877	0.0441875	127.0	615.1164464950562	0.0	0.09375	0.0	0.0	0.0
28	34.979836	13.617135	100.54623	22.448702	500.0	7.4655995	2.2679436	10.307856	1.074366	464000	0.0	10.175998	-0.00719541	-1.4629439	1.3475134	0.008042771	0.069749996	127.0	637.8349447250366	0.0	0.25	0.0	0.0	0.0
29	31.660763	4.6639776	39.182182	23.707106	500.0	8.1882305	2.237412	10.719534	1.399756	480000	-7.450581e-09	1.4600614	-0.0071384283	-0.59680164	1.3475134	0.0053015947	0.051	127.0	657.4610619544983	0.0	0.03125	0.0	0.0	0.0
30	35.52967	12.662876	100.14806	19.4836	500.0	7.6240807	2.2112296	10.481659	1.235026	496000	0.0	8.280821	-0.0059134895	-0.999716	1.3475134	0.008156532	0.0696875	127.0	681.2465863227844	0.0	0.09375	0.0	0.0	0.0
31	34.359127	3.4149325	39.62322	22.77493	500.0	8.4469795	2.4462354	11.231257	1.4461777	512000	5.5879354e-09	0.8409345	-0.0076932064	-0.09710015	1.3475134	0.0064871656	0.057749998	127.0	702.7040648460388	0.0	0.09375	0.0	0.0	0.0
32	35.763504	9.28753	76.93166	19.697445	500.0	8.16764	2.4802058	11.054819	1.4635297	528000	4.656613e-09	4.437654	-0.00516575	-0.3153991	1.3475134	0.0067197294	0.067	127.0	727.161806344986	0.0	0.28125	0.0	0.0	0.0
33	37.557716	7.3839517	69.60194	21.866734	500.0	8.796707	2.5928595	11.635955	1.7657844	544000	-2.9802322e-08	3.162694	-0.0067411563	-0.22067808	1.3475134	0.0064814067	0.06175	127.0	748.2623419761658	0.0	0.25	0.0	0.0	0.0
34	37.015663	3.3155477	42.627632	28.61912	500.0	9.120975	2.714245	11.890683	1.7325331	560000	-1.4901161e-08	0.81939644	-0.008089077	-0.0832718	1.3475134	0.0067766043	0.0648125	127.0	774.2757370471954	0.0	0.25	0.0	0.0	0.0
35	35.878063	3.43073	42.56966	27.088326	500.0	8.912073	2.6924062	11.817278	1.8342241	576000	0.0	0.58077765	-0.00845742	-0.09863976	1.3475134	0.0055631613	0.065375	127.0	801.0936398506165	0.0	0.0625	0.0	0.0	0.0
36	35.52006	3.0707812	41.665535	29.601545	500.0	8.790806	2.7518475	11.603326	1.6838763	592000	-6.519258e-09	0.7678554	-0.007157808	-0.05434449	1.3475134	0.007088296	0.053999998	127.0	821.5432708263397	0.0	0.1875	0.0	0.0	0.0
37	38.422607	8.993655	77.86483	27.105835	500.0	8.696857	2.825675	11.536925	1.637889	608000	1.3038516e-08	5.154729	-0.006417755	-0.8451382	1.3475134	0.007429307	0.0845625	127.0	843.5560808181763	0.0	0.3125	0.0	0.0	0.0
38	39.887623	11.568344	85.644165	28.275484	500.0	9.348262	2.971504	12.42525	1.6743361	624000	-1.4901161e-08	6.798718	-0.0061292592	-1.1308707	1.3475134	0.008346446	0.088375	127.0	863.8494205474854	0.0	0.375	0.0	0.0	0.0
39	41.825554	12.661796	79.97949	31.43804	500.0	9.549048	3.0830784	13.2953825	1.9577035	640000	7.450581e-09	7.735639	-0.0053888885	-2.342488	1.3475134	0.0068595316	0.070437506	127.0	885.0328750610352	0.0	0.46875	0.0	0.0	0.0
40	40.615116	13.6605425	79.90781	21.043388	500.0	9.974061	3.659616	16.291758	1.3429399	656000	7.450581e-09	7.398732	-0.006179306	-1.9651023	1.3475134	0.00703639	0.068812504	127.0	909.0238935947418	0.0	0.40625	0.0	0.0	0.0
41	38.895206	13.542095	83.957466	26.92913	500.0	10.41381	3.9882648	18.344982	1.3971591	672000	0.0	5.3276014	-0.007333651	-1.5221918	1.3475134	0.0092224665	0.084	127.0	929.6066763401031	0.0	0.4375	0.0	0.0	0.0
42	46.175117	17.915245	96.45099	30.233173	500.0	10.93791	4.7821603	19.720205	1.4714818	688000	-3.7252903e-09	10.9911175	-0.008455432	-1.9288521	1.3475134	0.006070778	0.074375	127.0	953.9417188167572	0.0	0.65625	0.0	0.0	0.0
43	46.74404	20.002378	98.793785	31.485424	500.0	11.308078	4.91847	21.53115	1.1511312	704000	-1.4901161e-08	11.160389	-0.0071069207	-2.0733302	1.3475134	0.006640261	0.085875005	127.0	976.8411595821381	0.0	0.53125	0.0	0.0	0.0
44	40.362938	15.292072	96.71393	28.240345	500.0	11.103746	4.4810877	23.21244	1.0871848	720000	-3.7252903e-09	9.355306	-0.008839871	-2.1730716	1.3475134	0.00724131	0.080312505	127.0	999.9983761310577	0.0	0.5	0.0	0.0	0.0
45	44.273605	21.002289	97.70495	25.807705	500.0	11.5319805	5.4394865	23.509447	0.85898817	736000	1.4901161e-08	12.173979	-0.0071229534	-2.8896432	1.3475134	0.0074159335	0.0813125	127.0	1023.7120227813721	0.0	0.6875	0.0	0.0	0.0
46	50.12368	24.288233	94.65546	26.37616	500.0	12.484483	5.9346976	24.28551	1.3437983	752000	1.1175871e-08	17.298088	-0.007323105	-3.4092522	1.3475134	0.007453492	0.084875	127.0	1045.998244047165	0.0	0.59375	0.0	0.0	0.0
47	55.489025	25.484375	95.505585	25.196405	500.0	13.496362	7.4892006	26.285616	1.0739642	768000	-2.2351742e-08	22.709747	-0.006935486	-2.0016918	1.3475134	0.006137817	0.068125	127.0	1068.2539150714874	0.0	0.65625	0.0	0.0	0.0
48	60.047066	29.704489	100.61917	21.675325	500.0	15.300091	8.106628	27.206703	1.1596513	784000	1.8626451e-08	20.10562	-0.0055549415	-4.5470285	1.3475134	0.0053963857	0.0521875	127.0	1090.0756306648254	0.0	0.71875	0.0	0.0	0.0
49	56.155907	28.480072	103.11938	24.269726	500.0	14.977254	8.209315	28.810747	0.9964212	800000	7.450581e-09	20.590412	-0.007066689	-3.3525398	1.3475134	0.007812591	0.073625	127.0	1111.8770589828491	0.0	0.59375	0.0	0.0	0.0
50	69.472755	31.557308	104.67186	18.134338	500.0	17.358799	9.359318	29.719252	1.1161036	816000	1.8626451e-09	26.287487	-0.007087398	-3.9604323	1.3475134	0.006351372	0.0760625	127.0	1133.9650049209595	0.0	0.78125	0.0	0.0	0.0
51	67.81271	28.107773	104.99299	19.757824	500.0	17.68712	8.884423	30.331253	2.114762	832000	0.0	23.079298	-0.0071736425	-2.2641134	1.3475134	0.0062873084	0.0836875	127.0	1156.5607740879059	0.0	0.875	0.0	0.0	0.0
52	74.94902	27.072561	106.886116	22.229567	500.0	19.181753	9.757037	31.050581	2.2370949	848000	-2.6077032e-08	17.830727	-0.0070924805	-4.469104	1.3475134	0.0067253197	0.0835625	127.0	1180.2721478939056	0.0	0.875	0.0	0.0	0.0
53	79.376816	21.200924	108.5436	27.59986	500.0	19.272736	9.774408	31.887932	2.0995324	864000	-7.450581e-09	17.369007	-0.0073649674	-4.1060963	1.3475134	0.0064119454	0.090875	127.0	1202.0826568603516	0.0	1.0	0.0	0.0	0.0
54	84.51529	20.119997	104.60162	33.56776	500.0	21.258251	10.159075	32.087334	2.289517	880000	2.9802322e-08	13.045366	-0.007225751	-1.2431899	1.3475134	0.005346864	0.063125	127.0	1225.1085999011993	0.0	1.0	0.0	0.0	0.0
55	86.71686	16.667145	100.83774	20.435453	500.0	22.429035	10.318773	32.339252	2.8576696	896000	-3.7252903e-09	9.481796	-0.007486296	-0.79173815	1.3475134	0.0068738004	0.072	127.0	1247.9233076572418	0.0	1.0	0.0	0.0	0.0
56	87.22056	15.751402	105.17917	32.254047	500.0	21.883476	10.233841	32.51672	2.3259563	912000	-1.4901161e-08	7.1014214	-0.0070129116	-1.8871133	1.3475134	0.0061019757	0.0764375	127.0	1270.344068288803	0.0	0.96875	0.0	0.0	0.0
57	83.59433	22.097473	104.863304	33.376743	500.0	22.419975	10.313079	32.92267	2.068657	928000	1.1175871e-08	17.002132	-0.0068566184	-4.5069304	1.3475134	0.0035494892	0.069375	127.0	1294.2641062736511	0.0	0.96875	0.0	0.0	0.0
58	80.45767	27.766617	110.94707	25.76528	500.0	21.217464	10.222044	33.327152	2.4791684	944000	-1.1175871e-08	17.475061	-0.0068155257	-3.7128768	1.3475134	0.006170571	0.0621875	127.0	1317.0553352832794	0.0	0.9375	0.0	0.0	0.0
59	80.5473	24.763325	102.033066	22.788673	500.0	20.871618	10.269117	33.702606	0.8359716	960000	1.8626451e-09	16.39556	-0.0065236995	-2.4255574	1.3475134	0.005463894	0.0725	127.0	1338.4097938537598	0.0	0.9375	0.0	0.0	0.0
60	80.972244	27.382511	107.228096	28.592583	500.0	21.141016	10.479217	33.910606	2.568579	976000	1.1175871e-08	19.609074	-0.0072170645	-5.738862	1.3475134	0.0068510305	0.0715	127.0	1362.8062000274658	0.0	0.96875	0.0	0.0	0.0
61	82.45429	27.693346	105.885895	25.064243	500.0	20.466562	10.101012	34.163803	1.7802832	992000	-1.8626451e-09	16.007555	-0.0068632364	-3.2077696	1.3475134	0.005320275	0.0628125	127.0	1384.3877084255219	0.0	0.90625	0.0	0.0	0.0
62	88.79843	23.510351	109.76326	27.820103	500.0	23.199032	10.364004	34.04967	1.8477678	1008000	-1.4901161e-08	15.927809	-0.00797605	-4.8668184	1.3475134	0.0067337044	0.0800625	127.0	1406.085607290268	0.0	0.96875	0.0	0.0	0.0
63	87.00716	24.662144	110.625084	22.197937	500.0	22.968422	10.741251	34.129932	2.0423048	1024000	1.8626451e-09	9.424768	-0.008376962	-0.55116457	1.3475134	0.0060914066	0.08293751	127.0	1430.2594122886658	0.0	0.875	0.0	0.0	0.0
64	87.03987	24.824596	106.977875	24.470434	500.0	23.676348	10.720722	34.112087	2.117713	1040000	0.0	11.366451	-0.008773437	-3.5898154	1.3475134	0.007622741	0.092	127.0	1452.4921777248383	0.0	0.96875	0.0	0.0	0.0
65	85.24123	26.405735	107.352554	26.391766	500.0	22.05254	11.090568	34.168983	1.7839252	1056000	-1.8626451e-09	9.989562	-0.008455735	-0.98953104	1.3475134	0.006930558	0.09006251	127.0	1473.890391111374	0.0	0.96875	0.0	0.0	0.0
66	87.93271	26.12932	112.175476	24.580427	500.0	24.67277	10.707682	34.069088	2.5720844	1072000	3.7252903e-09	28.664032	-0.0072596488	-8.218277	1.3475134	0.0034868089	0.0558125	127.0	1497.8178551197052	0.0	0.96875	0.0	0.0	0.0
67	73.98993	33.344612	109.592636	20.6844	500.0	21.519434	10.107754	33.144024	2.3413935	1088000	7.450581e-09	26.852701	-0.008036939	-10.972446	1.3475134	0.006386536	0.0684375	127.0	1521.2092380523682	0.0	0.6875	0.0	0.0	0.0
68	72.710335	34.220467	110.05332	20.05484	500.0	19.461098	10.060886	33.518265	1.0919555	1104000	0.0	26.554031	-0.007184289	-8.409933	1.3475134	0.006409578	0.08274999	127.0	1543.0832815170288	0.0	0.71875	0.0	0.0	0.0
69	83.02528	30.49438	109.69634	21.176207	500.0	21.047401	10.993149	34.10909	2.1468554	1120000	1.3038516e-08	18.818401	-0.006188873	-2.7048643	1.3475134	0.00598377	0.0641875	127.0	1563.857497215271	0.0	0.84375	0.0	0.0	0.0
70	82.665	32.581135	113.45902	18.416136	500.0	22.772816	10.577901	33.861805	1.8462716	1136000	5.5879354e-09	27.584435	-0.007225666	-6.1996193	1.3475134	0.00574347	0.0641875	127.0	1585.3694219589233	0.0	0.71875	0.0	0.0	0.0
71	98.20029	15.443238	109.34456	30.587503	500.0	24.238413	10.50929	34.218555	3.3413343	1152000	3.7252903e-09	8.150307	-0.0072928024	-2.2654421	1.3475134	0.007086795	0.07349999	127.0	1609.9153134822845	0.0	0.96875	0.0	0.0	0.0
72	91.16846	26.76795	112.3101	25.906353	500.0	24.610603	10.142488	34.086235	4.259305	1168000	-1.8626451e-08	16.021814	-0.0066659795	-4.962889	1.3475134	0.005000412	0.06125	127.0	1631.7836809158325	0.0	0.9375	0.0	0.0	0.0
73	84.61546	29.02427	110.30022	27.68277	500.0	23.219059	10.479242	34.49702	2.543079	1184000	-1.1175871e-08	23.192608	-0.006727333	-5.5250435	1.3475134	0.0050462754	0.0581875	127.0	1655.3989689350128	0.0	0.90625	0.0	0.0	0.0
74	84.57056	31.250467	113.85162	24.547184	500.0	21.83069	10.013263	34.68263	3.3354108	1200000	-1.8626451e-09	16.738537	-0.0075492146	-2.8347998	1.3475134	0.004466732	0.06275	127.0	1676.3680577278137	0.0	0.84375	0.0	0.0	0.0
75	82.170586	33.8093	112.40169	17.618622	500.0	21.84076	10.48802	34.952213	3.1800992	1216000	7.450581e-09	20.944523	-0.007650107	-5.551033	1.3475134	0.007129032	0.08225001	127.0	1700.5334718227386	0.0	0.84375	0.0	0.0	0.0
76	89.00008	27.80629	112.82983	5.762067	500.0	22.818005	11.572198	35.620552	-7.7942023	1232000	9.313226e-10	10.934946	-0.007591975	-2.8617642	1.3475134	0.0063289395	0.083937496	127.0	1722.4224286079407	0.0	0.96875	0.0	0.0	0.0
77	86.11629	28.812946	113.83791	22.159714	500.0	22.880661	10.799174	34.952168	1.5802116	1248000	9.313226e-09	14.075944	-0.00793367	-1.9267675	1.3475134	0.005395422	0.082499996	127.0	1747.6254694461823	0.0	0.90625	0.0	0.0	0.0
78	96.13956	19.859173	109.58441	34.205727	500.0	24.27763	10.310631	34.944588	3.7069926	1264000	-7.450581e-09	7.1454706	-0.007382347	-2.525305	1.3475134	0.0066634575	0.076124996	127.0	1770.1349008083344	0.0	1.0	0.0	0.0	0.0
79	89.98784	28.813087	112.413864	29.08668	500.0	24.559801	10.173407	35.56096	3.4949515	1280000	3.3527613e-08	24.751762	-0.009109459	-4.6891255	1.3475134	0.006445471	0.0859375	127.0	1792.1100294589996	0.0	0.875	0.0	0.0	0.0
80	95.280205	22.816292	113.06724	27.103775	500.0	23.813124	10.155568	34.991077	4.269005	1296000	-7.450581e-09	8.90931	-0.007815677	-2.1433604	1.3475134	0.006678504	0.0804375	127.0	1814.928064107895	0.0	0.96875	0.0	0.0	0.0
81	85.824585	31.350817	111.342705	17.540936	500.0	23.193777	10.211139	35.684776	5.010339	1312000	9.313226e-09	21.941204	-0.008198375	-4.1051407	1.3475134	0.00884708	0.087	127.0	1839.536571264267	0.0	1.0	0.0	0.0	0.0
82	87.16141	29.96077	112.90168	26.432262	500.0	22.270538	10.182437	34.884514	3.7535973	1328000	-5.5879354e-09	19.795568	-0.007387495	-3.7300487	1.3475134	0.008363256	0.079875	127.0	1860.5341515541077	0.0	0.9375	0.0	0.0	0.0
83	88.14772	29.58106	110.75407	23.501122	500.0	22.453619	10.492767	35.718185	3.1906664	1344000	0.0	13.49076	-0.0075550852	-1.6335186	1.3475134	0.0069871694	0.075125	127.0	1882.6213991641998	0.0	0.90625	0.0	0.0	0.0
84	85.21396	28.921484	109.83146	25.387827	500.0	22.771454	11.249641	36.161213	4.066413	1360000	-1.4901161e-08	21.627163	-0.007326416	-3.8521903	1.3475134	0.0065642744	0.080000006	127.0	1905.161402463913	0.0	0.96875	0.0	0.0	0.0
85	80.22091	29.723171	108.86016	26.689512	500.0	21.292925	10.47011	35.290684	4.413784	1376000	7.450581e-09	28.852018	-0.0070962273	-7.418202	1.3475134	0.006557958	0.08625	127.0	1926.0170409679413	0.0	0.9375	0.0	0.0	0.0
86	87.40221	31.091063	112.61713	23.719053	500.0	21.750534	10.663652	35.92233	-29.671228	1392000	3.7252903e-09	28.020676	-0.0071355863	-4.3258753	1.3475134	0.007588693	0.082187496	127.0	1947.1212947368622	0.0	0.96875	0.0	0.0	0.0
87	91.64482	26.647152	111.5741	23.887743	500.0	22.423977	9.922174	36.731293	4.39382	1408000	3.7252903e-09	23.18525	-0.008186404	-2.9038284	1.3475134	0.0075536463	0.0875625	127.0	1970.2874069213867	0.0	0.96875	0.0	0.0	0.0
88	86.028	29.70905	113.83767	22.240505	500.0	22.468014	10.047988	37.09533	-11.188924	1424000	0.0	27.056183	-0.0077438327	-5.112063	1.3475134	0.00776808	0.075375	127.0	1993.028012752533	0.0	0.9375	0.0	0.0	0.0
89	94.79138	27.797909	114.17968	23.765755	500.0	24.355257	10.476067	36.50155	1.3744298	1440000	0.0	17.450603	-0.00728222	-3.681003	1.3475134	0.0062053953	0.081125	127.0	2015.4508707523346	0.0	1.0	0.0	0.0	0.0
90	97.98455	23.999372	114.5543	25.991926	500.0	24.992285	10.493175	36.76843	4.277061	1456000	1.3969839e-08	15.212808	-0.008433687	-4.1298046	1.3475134	0.008166082	0.095312506	127.0	2037.452883720398	0.0	1.0	0.0	0.0	0.0
91	95.71763	24.007563	114.24087	26.800371	500.0	24.61019	10.519162	36.71161	3.2534332	1472000	1.3038516e-08	16.087276	-0.0064098723	-2.094345	1.3475134	0.008169329	0.0854375	127.0	2059.469342470169	0.0	0.96875	0.0	0.0	0.0
92	88.8879	28.11737	111.193436	24.039175	500.0	24.189062	10.222252	36.690754	4.2614336	1488000	7.450581e-09	18.513588	-0.008272197	-8.173138	1.3475134	0.0084582465	0.0986875	127.0	2081.190049648285	0.0	0.875	0.0	0.0	0.0
93	87.81355	30.318628	111.114586	26.244509	500.0	23.775301	10.644828	36.9227	2.918392	1504000	-7.450581e-09	22.15393	-0.0076257763	-4.093263	1.3475134	0.0055851247	0.0816875	127.0	2103.619392633438	0.0	0.9375	0.0	0.0	0.0
94	95.24662	26.790483	115.684746	20.331644	500.0	23.713734	10.884152	37.582268	-0.7761907	1520000	3.7252903e-09	19.316254	-0.008130254	-6.545847	1.3475134	0.0076357117	0.094312504	127.0	2128.142465353012	0.0	0.90625	0.0	0.0	0.0
95	92.5217	26.305586	113.77541	25.327782	500.0	25.017046	10.453083	38.34936	4.2043653	1536000	-1.4901161e-08	25.039932	-0.008529022	-7.678437	1.3475134	0.007243108	0.090812504	127.0	2149.920448064804	0.0	0.9375	0.03125	0.0	0.0
96	90.0054	25.846771	111.646576	29.303741	500.0	23.95207	10.391758	37.71861	1.7730336	1552000	-7.450581e-09	16.32669	-0.008675237	-4.077627	1.3475134	0.009082696	0.088437505	127.0	2171.3858935832977	0.0	0.96875	0.0	0.0	0.0
97	104.46452	16.520594	118.37407	23.184597	500.0	26.195845	10.766193	38.55886	2.29994	1568000	-7.450581e-09	12.271317	-0.007946394	-4.061472	1.3475134	0.0068890555	0.09037499	127.0	2192.927407503128	0.0	0.96875	0.0625	0.0	0.0
98	100.819534	21.471071	121.30246	35.652946	500.0	26.430151	10.271488	38.996105	4.510307	1584000	-1.1175871e-08	16.136215	-0.008468023	-5.5946803	1.3475134	0.008799672	0.0915	127.0	2214.724685907364	0.0	1.0	0.03125	0.0	0.0
99	105.89211	9.9234	116.185425	57.0357	500.0	26.360094	10.511281	39.01742	4.5066814	1600000	-7.450581e-09	8.064945	-0.0085417535	-1.4652796	1.3475134	0.007651548	0.099562496	127.0	2236.068436861038	0.0	1.0	0.03125	0.0	0.0
100	102.05606	16.351332	120.057335	24.824743	500.0	26.71084	10.494699	38.76645	3.4864078	1616000	-7.450581e-09	12.212001	-0.008448814	-4.971754	1.3475134	0.008597374	0.0855	127.0	2258.853681087494	0.0	0.96875	0.09375	0.0	0.0
101	101.20245	19.119833	118.3906	27.815825	500.0	25.92343	10.939017	38.504078	3.812887	1632000	3.7252903e-09	10.246067	-0.0094924355	-1.0863565	1.3475134	0.0058577927	0.0945625	127.0	2283.4810512065887	0.0	0.96875	0.09375	0.0	0.0
102	107.21286	11.338909	124.49676	69.65943	500.0	27.244375	10.98549	38.135544	4.348468	1648000	-5.5879354e-09	5.5023518	-0.0074183643	-0.8084085	1.3475134	0.006555763	0.0921875	127.0	2308.0981154441833	0.0	1.0	0.125	0.0	0.0
103	107.75955	17.7746	131.74919	42.604115	500.0	27.502386	10.672967	38.964676	4.444125	1664000	-1.0244548e-08	13.027869	-0.0076826946	-1.688917	1.3475134	0.006786029	0.071812496	127.0	2328.1970047950745	0.0	1.0	0.21875	0.0	0.0
