Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	43.300537	8.725924	57.998573	25.955275	500.0	9.5419035	1.6784412	12.23431	4.359476	672000	1.4901161e-08	1.5649896	-0.009890985	-0.29291093	1.3564423	0.0051505505	0.0815	127.0	829.926299571991	0.0	0.0	0.0	0.0	0.0
42	43.58007	10.625204	56.640556	18.382275	500.0	9.870648	1.882345	12.475988	4.161185	688000	-7.450581e-09	1.8349371	-0.0110492725	-0.47581595	1.3564423	0.008959921	0.086812496	127.0	849.3397529125214	0.0	0.0625	0.0	0.0	0.0
43	47.898727	9.4416	57.09536	19.703938	500.0	10.318991	1.9769465	12.7578	4.2768984	704000	7.450581e-09	1.9302114	-0.010871127	-0.46806356	1.3564423	0.0069792466	0.081625	127.0	868.4638311862946	0.0	0.0	0.0	0.0	0.0
44	44.588535	12.497249	61.657707	16.232412	500.0	10.098213	2.1734776	12.97688	3.7565062	720000	7.450581e-09	2.670332	-0.009831848	-0.89250714	1.3564423	0.0073124813	0.075187504	127.0	889.0187768936157	0.0	0.0	0.0	0.0	0.0
45	47.681366	9.569572	59.838272	22.780565	500.0	10.421322	2.2650588	13.0936575	-0.7596048	736000	1.8626451e-09	1.3545649	-0.010035536	-0.41204396	1.3564423	0.0070763407	0.081750005	127.0	910.4197766780853	0.0	0.0625	0.0	0.0	0.0
46	50.047417	8.849511	67.13432	30.832989	500.0	10.941242	2.1423228	13.560351	4.7271395	752000	0.0	1.6937933	-0.009530187	-0.55850613	1.3564423	0.008004578	0.077375	127.0	932.4336290359497	0.0	0.0625	0.0	0.0	0.0
47	46.428207	9.415122	59.60786	28.237516	500.0	10.792412	2.1956549	14.126587	2.287718	768000	-9.313226e-09	1.6672808	-0.008652619	-0.6556416	1.3564423	0.0038071736	0.07275	127.0	952.1050062179565	0.0	0.0	0.0	0.0	0.0
48	43.96487	9.210228	59.54526	18.734715	500.0	10.03181	2.132481	13.805228	2.2272255	784000	-2.7939677e-09	1.2391722	-0.010953829	-0.26354307	1.3564423	0.007009191	0.08212499	127.0	972.1278743743896	0.0	0.0625	0.0	0.0	0.0
49	49.90908	8.709495	65.60878	35.417065	500.0	10.731931	2.1057317	13.606765	4.5775857	800000	3.7252903e-09	1.3351572	-0.008687414	-0.63974905	1.3564423	0.007469904	0.074125	127.0	991.9230935573578	0.0	0.1875	0.0	0.0	0.0
50	49.863625	9.475575	65.47774	28.145304	500.0	11.239852	2.3018265	14.557742	2.6446702	816000	-3.7252903e-09	1.7292013	-0.009963288	-0.41077542	1.3564423	0.0053637587	0.0750625	127.0	1013.0319111347198	0.0	0.0	0.0	0.0	0.0
51	50.085503	8.470867	67.70352	35.099243	500.0	11.001536	2.1213174	14.225524	1.8829327	832000	-1.4901161e-08	0.9423779	-0.009254251	-0.15721846	1.3564423	0.007020871	0.073625	127.0	1035.3023250102997	0.0	0.0625	0.0	0.0	0.0
52	47.22572	9.108326	60.135925	33.01865	500.0	10.792085	2.1446059	14.408171	4.5333843	848000	1.8626451e-08	0.946239	-0.008787828	-0.19744824	1.3564423	0.007694724	0.081125	127.0	1058.4180119037628	0.0	0.0625	0.0	0.0	0.0
53	53.287342	7.9984236	66.29715	28.227816	500.0	11.545817	2.3336873	14.574486	4.638585	864000	-3.7252903e-09	1.1707511	-0.009855706	-0.21454549	1.3564423	0.008327829	0.0826875	127.0	1077.811814546585	0.0	0.0625	0.0	0.0	0.0
54	48.014168	10.171563	63.41544	31.653406	500.0	10.979221	2.2259243	15.053165	5.4192276	880000	1.4901161e-08	2.051599	-0.01037465	-0.67143506	1.3564423	0.006459605	0.0784375	127.0	1097.131112575531	0.0	0.03125	0.0	0.0	0.0
55	49.913467	9.3543625	61.5492	35.392296	500.0	10.83088	2.2667139	14.744704	4.960272	896000	-5.5879354e-09	1.014611	-0.009603545	-0.24266051	1.3564423	0.0046070153	0.0760625	127.0	1118.211611032486	0.0	0.0	0.0	0.0	0.0
56	49.995056	10.346025	62.083298	27.29141	500.0	11.1356325	2.5096385	14.661093	4.9079537	912000	-2.9802322e-08	1.0265665	-0.007850725	-0.11704779	1.3564423	0.005130821	0.0669375	127.0	1138.0750460624695	0.0	0.0	0.0	0.0	0.0
57	51.258156	8.85451	62.9782	34.78438	500.0	11.238587	2.461372	14.447818	5.0152106	928000	9.313226e-10	0.66045487	-0.0077325194	-0.094007924	1.3564423	0.0066871624	0.06299999	127.0	1157.9260699748993	0.0	0.03125	0.0	0.0	0.0
58	49.726475	10.145053	60.76032	23.53203	500.0	11.235473	2.5571187	16.090584	3.6562495	944000	0.0	1.484334	-0.008136535	-0.34758532	1.3564423	0.006506269	0.057000004	127.0	1178.194925069809	0.0	0.0	0.0	0.0	0.0
59	50.191742	9.590621	63.261044	37.67792	500.0	11.088923	2.424071	14.651566	4.9165115	960000	-1.3504177e-08	0.89199644	-0.008901156	-0.11507086	1.3564423	0.006889098	0.0823125	127.0	1198.2436633110046	0.0	0.1875	0.0	0.0	0.0
60	48.34425	10.024868	61.19542	34.729782	500.0	10.912459	2.4555273	14.709392	4.639776	976000	2.6077032e-08	0.8242867	-0.008229505	-0.15334977	1.3564423	0.0066192136	0.0665625	127.0	1218.2002635002136	0.0	0.0625	0.0	0.0	0.0
61	47.820908	8.604047	61.3973	33.35619	500.0	10.670928	2.421693	15.215555	4.2248707	992000	-3.7252903e-09	0.9869392	-0.009277515	-0.25590187	1.3564423	0.006900731	0.070125	127.0	1238.6784665584564	0.0	0.0	0.0	0.0	0.0
62	51.098495	8.946085	62.235897	35.459408	500.0	11.347836	2.542134	15.013647	4.6388907	1008000	3.7252903e-09	0.87115306	-0.009448536	-0.15500507	1.3564423	0.008782179	0.0855625	127.0	1259.480111837387	0.0	0.0625	0.0	0.0	0.0
63	48.72003	10.628256	60.366653	15.625237	500.0	11.174274	2.5418558	14.702933	4.8222513	1024000	0.0	1.8541969	-0.009335816	-0.5686986	1.3564423	0.0067462805	0.07100001	127.0	1281.3791241645813	0.0	0.09375	0.0	0.0	0.0
64	47.68548	8.990051	61.66459	32.131516	500.0	10.437437	2.5751312	14.396225	-2.0768464	1040000	1.21071935e-08	1.2073002	-0.010923561	-0.45430297	1.3564423	0.008636989	0.091562495	127.0	1303.147851228714	0.0	0.15625	0.0	0.0	0.0
65	52.184425	7.9685345	61.5882	35.50547	500.0	11.579137	2.3387096	14.597755	4.341126	1056000	1.3038516e-08	1.0069551	-0.008311351	-0.17504284	1.3564423	0.0066878106	0.068625	127.0	1322.8544912338257	0.0	0.03125	0.0	0.0	0.0
66	51.518402	8.82797	62.901768	30.032549	500.0	11.573412	2.3504472	14.5900135	4.7694635	1072000	1.1175871e-08	0.95229197	-0.009957168	-0.09491565	1.3564423	0.008404836	0.0919375	127.0	1343.8123395442963	0.0	0.0625	0.0	0.0	0.0
67	51.213135	8.023327	61.336758	36.063435	500.0	11.385804	2.2941306	14.602586	4.0888677	1088000	-1.4901161e-08	0.70501566	-0.007946167	-0.08199373	1.3564423	0.005730915	0.065500006	127.0	1364.2837882041931	0.0	0.125	0.0	0.0	0.0
68	51.134544	8.560401	69.46477	36.65197	500.0	11.536164	2.2462666	14.974829	4.426654	1104000	-9.313226e-09	0.94234174	-0.0074488083	-0.1009486	1.3564423	0.005322253	0.0635625	127.0	1386.7306022644043	0.0	0.15625	0.0	0.0	0.0
69	50.249493	8.994422	61.7164	27.583935	500.0	11.316873	2.4684129	14.645743	4.4914036	1120000	7.916242e-09	1.189524	-0.009410303	-0.29781726	1.3564423	0.008872072	0.0755625	127.0	1407.04092502594	0.0	0.0	0.0	0.0	0.0
70	52.351685	8.45534	63.61911	34.113438	500.0	11.646835	2.2479923	14.797143	5.0339365	1136000	1.4901161e-08	0.7416911	-0.00923527	-0.17726931	1.3564423	0.0045530917	0.0719375	127.0	1426.8476753234863	0.0	0.03125	0.0	0.0	0.0
71	53.71737	8.550816	61.59597	27.625938	500.0	11.941447	2.4405456	14.890437	5.0372815	1152000	-1.4901161e-08	0.9698541	-0.009057	-0.084877364	1.3564423	0.008899765	0.0921875	127.0	1447.3670749664307	0.0	0.0625	0.0	0.0	0.0
72	55.934704	6.135221	62.815414	42.862568	500.0	12.495093	2.1399605	14.777823	5.273367	1168000	-3.7252903e-09	0.58393085	-0.008960314	-0.083132155	1.3564423	0.0075602266	0.074687496	127.0	1467.2450954914093	0.0	0.0	0.0	0.0	0.0
73	53.786583	7.295354	62.031025	40.19079	500.0	12.037256	2.1656864	15.326828	5.408779	1184000	1.8626451e-09	0.75638443	-0.008602366	-0.1177973	1.3564423	0.0050254017	0.064125	127.0	1487.7281820774078	0.0	0.09375	0.0	0.0	0.0
74	54.29176	7.7162414	63.629982	42.29523	500.0	12.071058	2.210871	15.156741	5.079434	1200000	-9.313226e-09	0.7127279	-0.009379846	-0.07392056	1.3564423	0.0036850767	0.07625	127.0	1507.2621750831604	0.0	0.09375	0.0	0.0	0.0
75	51.456764	7.839643	62.967216	38.378723	500.0	11.639456	2.0939875	14.900175	5.4241424	1216000	1.4901161e-08	1.0519273	-0.00946462	-0.29569387	1.3564423	0.0070505515	0.0844375	127.0	1527.7457675933838	0.0	0.0625	0.0	0.0	0.0
76	55.7789	9.858749	91.72017	41.258335	500.0	12.024803	2.3695664	15.193267	4.824497	1232000	7.450581e-09	3.3574877	-0.009117436	-1.0962338	1.3564423	0.0068124384	0.076375	127.0	1548.3013424873352	0.0	0.125	0.0	0.0	0.0
77	54.379417	7.3662252	71.770424	41.777958	500.0	12.169512	2.4527938	17.01556	5.264304	1248000	-2.7939677e-09	1.2870337	-0.009527875	-0.19397305	1.3564423	0.00640883	0.0776875	127.0	1569.0463573932648	0.0	0.1875	0.0	0.0	0.0
78	57.736267	7.0079594	65.17853	43.080357	500.0	12.820074	2.3334482	17.29682	5.513	1264000	-9.313226e-09	0.7789388	-0.009329508	-0.22515178	1.3564423	0.006490914	0.0918125	127.0	1588.5524406433105	0.0	0.03125	0.0	0.0	0.0
79	54.46821	6.680716	63.248695	43.098827	500.0	12.560221	2.2501476	16.004198	5.505237	1280000	-1.1175871e-08	1.7647498	-0.009688327	-0.7170242	1.3564423	0.006027258	0.081374995	127.0	1609.3114874362946	0.0	0.0625	0.0	0.0	0.0
80	58.346844	9.953613	93.49571	43.917324	500.0	12.399267	2.2401242	15.715911	4.5397215	1296000	3.5390258e-08	3.2377589	-0.008346861	-1.223566	1.3564423	0.008646895	0.072625	127.0	1628.6412403583527	0.0	0.21875	0.0	0.0	0.0
81	55.72008	7.546363	63.942993	41.994434	500.0	12.664797	2.3505108	17.459297	5.5133624	1312000	-1.3038516e-08	0.7924816	-0.009438617	-0.25765327	1.3564423	0.005646066	0.0765	127.0	1648.130408525467	0.0	0.03125	0.0	0.0	0.0
82	55.660484	7.5857286	66.38497	41.186253	500.0	12.418429	2.3280058	16.997984	4.74126	1328000	3.7252903e-09	0.82793665	-0.009740215	-0.14026098	1.3564423	0.009229513	0.089875005	127.0	1669.3508327007294	0.0	0.1875	0.0	0.0	0.0
83	57.896957	6.2981925	62.860558	44.301693	500.0	12.9225645	2.2412343	16.084892	4.8687363	1344000	-5.5879354e-09	0.64826345	-0.00828084	-0.14244065	1.3564423	0.005680533	0.063999996	127.0	1690.1230201721191	0.0	0.0	0.0	0.0	0.0
84	57.150974	6.4938636	66.557846	44.276886	500.0	12.752686	2.281522	16.998806	4.8456593	1360000	0.0	0.7563997	-0.010134055	-0.109853335	1.3564423	0.006439119	0.0885625	127.0	1711.2023944854736	0.0	0.0625	0.0	0.0	0.0
85	59.310844	5.241925	65.40112	46.57394	500.0	13.238865	2.2120633	16.402176	5.5255914	1376000	-3.7252903e-09	0.756835	-0.00816318	-0.18936463	1.3564423	0.0062291953	0.058625	127.0	1732.7262942790985	0.0	0.15625	0.0	0.0	0.0
86	55.508163	7.9151874	75.49866	44.37511	500.0	12.484207	2.1199563	15.618418	3.0793445	1392000	1.8626451e-08	1.419739	-0.009606272	-0.38950858	1.3564423	0.0070235766	0.09468751	127.0	1754.6541097164154	0.0	0.09375	0.0	0.0	0.0
87	55.98783	7.829087	63.834866	30.194403	500.0	12.814203	2.3167481	16.24535	5.040774	1408000	9.778887e-09	1.173775	-0.008971028	-0.5039443	1.3564423	0.008392936	0.081499994	127.0	1774.8671126365662	0.0	0.0625	0.0	0.0	0.0
88	60.762825	10.327999	95.1917	40.870914	500.0	12.917603	2.319641	16.592304	5.238525	1424000	2.0489097e-08	4.579622	-0.0085672885	-2.6942441	1.3564423	0.007821668	0.074	127.0	1795.5178771018982	0.0	0.21875	0.0	0.0	0.0
89	56.22955	7.749061	66.303856	36.14426	500.0	13.376515	2.608828	19.543865	5.3579254	1440000	-1.1175871e-08	2.1641126	-0.009442454	-1.021567	1.3564423	0.006843633	0.0746875	127.0	1817.034746646881	0.0	0.09375	0.0	0.0	0.0
90	57.40519	9.98943	79.19524	23.072618	500.0	13.064362	2.63802	18.385422	5.522434	1456000	0.0	3.345398	-0.009239652	-1.2591933	1.3564423	0.007850001	0.084562495	127.0	1838.0053751468658	0.0	0.15625	0.0	0.0	0.0
91	59.07779	16.433075	100.53489	5.3114996	500.0	13.248322	2.8963811	19.331974	5.5092154	1472000	1.8626451e-09	9.721473	-0.009349553	-4.231722	1.3564423	0.007736921	0.0755625	127.0	1858.9986703395844	0.0	0.3125	0.0	0.0	0.0
92	62.125828	14.246706	109.60905	46.045246	500.0	13.828421	3.227805	20.581247	4.4299817	1488000	-7.450581e-09	7.1760397	-0.007828033	-1.3094969	1.3564423	0.008969593	0.09425	127.0	1881.4676339626312	0.0	0.34375	0.0	0.0	0.0
93	59.432106	11.864605	103.28308	39.219048	500.0	13.670884	3.1504588	22.401068	4.29855	1504000	-1.8626451e-09	3.2441778	-0.01031235	-0.46192855	1.3564423	0.006686181	0.07206251	127.0	1902.355684518814	0.0	0.25	0.0	0.0	0.0
94	61.712925	15.141225	115.33746	36.010223	500.0	13.872947	3.4405742	21.938856	-6.1732054	1520000	-1.4901161e-08	7.313326	-0.008524222	-1.928982	1.3564423	0.0057969084	0.062000003	127.0	1922.5680458545685	0.0	0.1875	0.0	0.0	0.0
95	63.07512	12.012338	91.587105	41.920944	500.0	14.194876	4.073822	22.94618	3.6411514	1536000	-1.1175871e-08	6.0044165	-0.009683916	-1.484233	1.3564423	0.008165169	0.08525	127.0	1941.9267945289612	0.0	0.375	0.0	0.0	0.0
96	59.757744	14.362171	117.708755	45.240334	500.0	13.942424	3.4188652	22.113981	4.4641685	1552000	-3.7252903e-09	6.779048	-0.008190926	-0.90987754	1.3564423	0.005319571	0.062125	127.0	1962.5809938907623	0.0	0.15625	0.0	0.0	0.0
97	62.572838	14.664656	102.778694	43.498917	500.0	13.780786	3.5091436	23.951193	3.8848574	1568000	-1.1175871e-08	5.9160414	-0.008963557	-1.7207013	1.3564423	0.0057907607	0.0685625	127.0	1982.2259664535522	0.0	0.28125	0.0	0.0	0.0
98	61.80958	14.143332	98.97193	36.52376	500.0	15.056744	4.312973	26.21674	3.7897248	1584000	-7.450581e-09	9.877671	-0.008761725	-3.3600543	1.3564423	0.0047997427	0.0615	127.0	2002.7467021942139	0.0	0.3125	0.0	0.0	0.0
99	63.02623	17.871975	125.967964	40.179695	500.0	13.870229	3.514626	25.51825	4.1329346	1600000	-5.5879354e-09	7.86823	-0.008932418	-2.1931267	1.3564423	0.009645351	0.088125	127.0	2024.2862277030945	0.0	0.21875	0.0	0.0	0.0
100	59.962204	13.769868	106.30212	34.519413	500.0	14.764035	3.8846867	25.917135	4.375066	1616000	4.656613e-09	7.3777905	-0.009081979	-2.6184282	1.3564423	0.0061357245	0.079875	127.0	2046.1177334785461	0.0	0.25	0.0	0.0	0.0
101	62.356117	13.09579	105.61064	44.566772	500.0	13.337389	3.002252	24.204355	4.0592933	1632000	1.4901161e-08	8.499662	-0.008721504	-1.947176	1.3564423	0.00652342	0.0795625	127.0	2066.0863058567047	0.0	0.21875	0.0	0.0	0.0
102	66.279785	22.79106	114.65778	42.730816	500.0	14.657487	4.7134748	28.275423	4.642053	1648000	-1.8626451e-08	10.424296	-0.009320434	-3.617606	1.3564423	0.0065825167	0.06525	127.0	2087.992034435272	0.0	0.3125	0.0	0.0	0.0
