Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	31.530478	8.43726	49.82612	15.717647	500.0	6.8821845	0.9503006	7.58238	1.8372552	368000	-3.7252903e-09	3.6172519	-0.008449238	-0.25626886	1.3564423	0.0070903944	0.066375	127.0	462.9969849586487	0.0	0.0	0.0	0.0	0.0
23	27.27633	8.122196	43.919224	10.155816	500.0	6.8957324	0.84557796	7.7271338	2.395551	384000	-2.2351742e-08	3.585271	-0.0071839807	-0.8673279	1.3564423	0.0067787296	0.052624997	127.0	483.39671206474304	0.0	0.0	0.0	0.0	0.0
24	30.616718	7.0252724	46.896534	19.5956	500.0	6.2474647	0.7310853	7.0438313	1.7823236	400000	-2.2351742e-08	2.8950574	-0.0075659426	-0.45838702	1.3564423	0.0065247454	0.062374998	127.0	503.7837474346161	0.0	0.0	0.0	0.0	0.0
25	32.87583	6.553544	46.332577	21.839975	500.0	6.6796494	0.7688482	7.560167	2.4014044	416000	1.8626451e-08	2.1934032	-0.00893012	-0.36062485	1.3564423	0.006112625	0.07175	127.0	523.3186371326447	0.0	0.0	0.0	0.0	0.0
26	36.23162	6.69084	47.985214	22.5653	500.0	7.201594	0.9046565	8.096577	2.659576	432000	-1.4901161e-08	2.3885627	-0.009016441	-0.5961182	1.3564423	0.007823252	0.065875	127.0	544.4476573467255	0.0	0.0	0.0	0.0	0.0
27	35.743347	6.568086	47.28781	21.919336	500.0	7.6971493	1.0793787	8.89473	3.0509453	448000	-2.2351742e-08	1.6199028	-0.007945739	-0.3037356	1.3564423	0.006257855	0.068625	127.0	566.9616215229034	0.0	0.0	0.0	0.0	0.0
28	37.744125	8.063581	52.88029	22.554377	500.0	7.8430576	1.2194293	9.200802	2.9727745	464000	-4.4703484e-08	2.2148595	-0.008072587	-0.46202856	1.3564423	0.005653139	0.0626875	127.0	588.1423938274384	0.0	0.0	0.0	0.0	0.0
29	35.925415	8.167195	49.199234	19.442513	500.0	8.22782	1.3295277	9.7852	3.452163	480000	-1.4901161e-08	1.6716111	-0.010004513	-0.40551662	1.3564423	0.006105808	0.086500004	127.0	608.4616618156433	0.0	0.0	0.0	0.0	0.0
30	38.603218	7.0575075	49.847546	23.426088	500.0	8.119382	1.4334017	9.844253	3.149775	496000	-2.2351742e-08	1.3548596	-0.009907433	-0.4054789	1.3564423	0.0063580154	0.079624996	127.0	628.5343055725098	0.0	0.0	0.0	0.0	0.0
31	39.03824	6.8149705	47.554043	20.317656	500.0	8.440673	1.5789301	10.4374895	3.0737724	512000	1.4901161e-08	0.9984944	-0.01019261	-0.23370603	1.3564423	0.006766728	0.08006249	127.0	647.8687682151794	0.0	0.0	0.0	0.0	0.0
32	39.991013	5.625414	46.592525	26.107182	500.0	8.779351	1.6849151	10.98228	3.1370854	528000	1.8626451e-09	0.60211176	-0.011703514	-0.080038294	1.3564423	0.0076169437	0.0995625	127.0	668.903401851654	0.0	0.0	0.0	0.0	0.0
33	43.849277	3.38133	49.524715	36.836403	500.0	9.335229	1.5461725	11.074737	3.2576416	544000	3.7252903e-09	0.5009093	-0.011875556	-0.1908685	1.3564423	0.007848804	0.092062496	127.0	687.9391243457794	0.0	0.0	0.0	0.0	0.0
34	43.916862	6.0361986	51.734425	29.309252	500.0	9.6533165	1.7315171	11.39148	3.988524	560000	7.450581e-09	0.7860521	-0.010418972	-0.15109499	1.3564423	0.0056697996	0.07675	127.0	707.7963960170746	0.0	0.0	0.0	0.0	0.0
35	44.418514	4.4357386	49.445812	29.730387	500.0	9.975916	1.7454934	11.713399	4.2916794	576000	-1.4901161e-08	0.6408983	-0.0104784835	-0.09641874	1.3564423	0.0070462613	0.0770625	127.0	728.7495675086975	0.0	0.0	0.0	0.0	0.0
36	45.7422	7.5614257	82.48517	31.964357	500.0	10.24258	1.5788343	11.544365	4.5193124	592000	0.0	3.0577269	-0.008221688	-0.18485053	1.3564423	0.0070594256	0.074687496	127.0	749.6578161716461	0.0	0.03125	0.0	0.0	0.0
37	45.14099	5.1138287	51.686043	28.60942	500.0	10.178636	1.9113947	11.908217	4.147197	608000	-3.7252903e-09	0.487347	-0.008483794	-0.039556563	1.3564423	0.006863557	0.0643125	127.0	768.832489490509	0.0	0.0625	0.0	0.0	0.0
38	46.790848	3.207208	50.66403	34.3625	500.0	10.520782	1.6552556	11.859596	4.0202446	624000	2.9802322e-08	0.37866172	-0.009657943	-0.05662299	1.3564423	0.0065080235	0.0684375	127.0	788.8222522735596	0.0	0.0	0.0	0.0	0.0
39	45.90777	4.5293703	51.623444	33.192844	500.0	10.449431	1.5823041	11.740579	4.6271415	640000	-1.4901161e-08	0.61015534	-0.008314215	-0.042834356	1.3564423	0.006760276	0.0569375	127.0	809.7134568691254	0.0	0.0	0.0	0.0	0.0
40	47.333435	4.8030834	60.878563	34.838715	500.0	10.395166	1.5307009	11.746025	3.808857	656000	-2.3748726e-08	0.8966971	-0.009024375	-0.14196599	1.3564423	0.0066531105	0.0748125	127.0	828.79199051857	0.0	0.0	0.0	0.0	0.0
41	47.887997	4.2798076	54.47326	30.463976	500.0	10.616466	1.6614275	12.012983	4.375853	672000	1.4901161e-08	0.6626735	-0.009915642	-0.14306411	1.3564423	0.0076237265	0.0760625	127.0	849.3235635757446	0.0	0.0	0.0	0.0	0.0
42	47.828117	5.126658	53.635647	22.42801	500.0	10.733535	2.0389843	12.251719	-0.72910833	688000	0.0	0.66234756	-0.010233784	-0.07109854	1.3564423	0.0071585905	0.0685	127.0	868.7844977378845	0.0	0.0	0.0	0.0	0.0
43	48.800663	4.7992883	59.957176	31.016186	500.0	10.939146	1.6103344	12.236373	4.964476	704000	2.6077032e-08	0.68127924	-0.008740432	-0.08176547	1.3564423	0.005010328	0.06725	127.0	888.4528975486755	0.0	0.0	0.0	0.0	0.0
44	48.583385	3.193684	55.286957	43.12708	500.0	11.011018	1.6971209	12.582525	4.437752	720000	1.1175871e-08	0.76851594	-0.008427928	-0.10579604	1.3564423	0.0072957217	0.076125	127.0	907.6940462589264	0.0	0.03125	0.0	0.0	0.0
45	49.09272	2.9762459	54.607647	39.491863	500.0	10.950447	1.6520939	12.662705	4.5137634	736000	-6.519258e-09	0.30408922	-0.0099206185	-0.045303572	1.3564423	0.007304661	0.0806875	127.0	926.5671470165253	0.0	0.0	0.0	0.0	0.0
46	49.79996	2.6821656	54.451263	39.98494	500.0	11.1104	1.622694	12.654183	5.127077	752000	-9.313226e-09	0.3524543	-0.010312932	-0.041570988	1.3564423	0.0074948985	0.08606249	127.0	948.0200529098511	0.0	0.0	0.0	0.0	0.0
47	49.861282	2.599107	57.394176	44.551285	500.0	11.222606	1.6761593	12.937276	4.8220882	768000	6.519258e-09	0.23898378	-0.009882689	-0.030197397	1.3564423	0.007332783	0.085250005	127.0	967.8395299911499	0.0	0.0	0.0	0.0	0.0
48	47.24701	8.2371855	58.321426	9.931522	500.0	10.912002	2.031411	12.922139	2.2819846	784000	2.0489097e-08	1.5146159	-0.009529548	-0.3760871	1.3564423	0.008058544	0.0739375	127.0	988.8707966804504	0.0	0.0	0.0	0.0	0.0
49	50.909145	5.4806995	61.52678	34.844242	500.0	11.122929	1.9734839	13.270238	1.6864936	800000	-7.450581e-09	0.89788747	-0.010637218	-0.2339844	1.3564423	0.0067082625	0.0961875	127.0	1009.656724691391	0.0	0.0625	0.0	0.0	0.0
50	47.76695	7.9601226	59.197285	12.037711	500.0	11.132043	2.2968402	13.633898	0.3773347	816000	1.8626451e-08	1.1039985	-0.010419613	-0.18096119	1.3564423	0.008016592	0.080937505	127.0	1028.8991355895996	0.0	0.0	0.0	0.0	0.0
51	50.1696	7.96638	65.93237	14.206022	500.0	10.936016	2.66815	13.581941	-4.310136	832000	1.1175871e-08	1.4054208	-0.011275121	-0.2254947	1.3564423	0.0077647623	0.0874375	127.0	1050.1453461647034	0.0	0.0625	0.0	0.0	0.0
52	48.42444	7.986782	58.180073	11.523258	500.0	11.275894	2.244213	13.583209	0.17253372	848000	-5.5879354e-09	1.0981755	-0.008573937	-0.2818391	1.3564423	0.0046232883	0.0800625	127.0	1072.845285654068	0.0	0.0	0.0	0.0	0.0
53	51.1856	10.059013	97.06666	37.632843	500.0	11.048047	1.916009	13.6264305	4.6991267	864000	0.0	6.3287406	-0.006609655	-2.0052583	1.3564423	0.006390863	0.0835	127.0	1093.202677488327	0.0	0.1875	0.0	0.0	0.0
54	46.4626	10.397577	59.1515	12.97779	500.0	11.133263	2.2974405	13.578493	-0.9843822	880000	9.313226e-09	3.383311	-0.008965723	-1.2567922	1.3564423	0.00823742	0.087937504	127.0	1113.9089858531952	0.0	0.03125	0.0	0.0	0.0
55	48.67793	11.37442	84.91552	12.434723	500.0	10.559276	2.5471027	12.914113	-1.9873263	896000	7.450581e-09	3.0018103	-0.010331617	-0.7255131	1.3564423	0.009173419	0.1071875	127.0	1135.4363241195679	0.0	0.125	0.0	0.0	0.0
56	54.06657	12.218741	89.64558	34.503784	500.0	11.201679	2.0610664	14.320793	4.5826025	912000	-1.4901161e-08	10.389841	-0.007928258	-4.758062	1.3564423	0.008820632	0.0854375	127.0	1156.1692070960999	0.0	0.1875	0.0	0.0	0.0
57	49.548386	8.702342	61.33951	16.627453	500.0	12.137777	2.2909095	15.3558855	5.192538	928000	2.4214387e-08	3.8849497	-0.010354958	-2.45853	1.3564423	0.0073325466	0.085062504	127.0	1178.6955525875092	0.0	0.0625	0.0	0.0	0.0
58	50.313118	10.6461115	99.08607	34.504715	500.0	11.29283	1.9745903	14.715631	4.670567	944000	-2.2351742e-08	4.02356	-0.008537913	-0.4420028	1.3564423	0.00936324	0.0945625	127.0	1202.7546563148499	0.0	0.0625	0.0	0.0	0.0
59	51.292233	8.778631	74.52369	29.66732	500.0	11.556583	2.1540966	14.78171	4.858098	960000	-3.7252903e-09	3.185617	-0.008566902	-0.47361168	1.3564423	0.009960286	0.090312496	127.0	1224.5596480369568	0.0	0.3125	0.0	0.0	0.0
60	51.347385	9.2567835	78.93506	34.034832	500.0	11.868081	2.3226397	15.398672	4.2052817	976000	8.381903e-09	3.3084655	-0.009232783	-0.49539393	1.3564423	0.009040207	0.091312505	127.0	1246.0144901275635	0.0	0.21875	0.0	0.0	0.0
61	48.3195	10.238201	87.75161	28.369791	500.0	11.200971	2.3535323	15.257449	-0.8496696	992000	-1.1175871e-08	3.1647182	-0.010556706	-0.45390522	1.3564423	0.009032473	0.1039375	127.0	1266.9058465957642	0.0	0.125	0.0	0.0	0.0
62	49.96611	16.485502	94.82645	5.1934304	500.0	11.212416	2.809647	15.477427	-1.256984	1008000	1.4901161e-08	6.6531386	-0.008089667	-1.7430122	1.3564423	0.0077603976	0.080875	127.0	1286.7473893165588	0.0	0.1875	0.0	0.0	0.0
63	45.809563	9.417353	66.551865	18.05927	500.0	11.192407	2.594676	16.473656	0.9103476	1024000	7.450581e-09	4.962309	-0.011116841	-2.5802755	1.3564423	0.008143787	0.089625	127.0	1306.251476764679	0.0	0.28125	0.0	0.0	0.0
64	47.23941	10.586942	83.30101	16.466803	500.0	10.569957	2.717208	14.509666	-3.7978213	1040000	-1.8626451e-09	3.6346684	-0.010117067	-0.54934865	1.3564423	0.0077739	0.083125	127.0	1326.9293768405914	0.0	0.28125	0.0	0.0	0.0
65	45.36557	12.027996	74.80205	13.594753	500.0	10.4143715	2.8936703	15.569002	-1.279913	1056000	0.0	3.8529298	-0.010606181	-1.3330798	1.3564423	0.0059779556	0.07000001	127.0	1347.8253345489502	0.0	0.125	0.0	0.0	0.0
66	44.050953	10.72774	58.794514	13.470217	500.0	10.196304	2.823297	16.067541	-1.5176737	1072000	-3.7252903e-09	2.8423443	-0.009154964	-0.6242068	1.3564423	0.007092288	0.068375	127.0	1367.8622915744781	0.0	0.1875	0.0	0.0	0.0
67	43.317146	12.312468	77.8297	4.135837	500.0	10.026288	2.1328762	14.926562	0.4846357	1088000	0.0	5.047696	-0.009680619	-1.5139883	1.3564423	0.0074167857	0.0873125	127.0	1387.8813235759735	0.0	0.09375	0.0	0.0	0.0
68	49.840057	11.050134	89.96295	31.987495	500.0	10.354375	1.9300181	14.795999	3.7168713	1104000	-2.7939677e-08	5.068134	-0.009410635	-2.0897243	1.3564423	0.0066559147	0.0813125	127.0	1410.122496843338	0.0	0.15625	0.0	0.0	0.0
69	50.25515	10.326963	94.65134	32.523537	500.0	10.919463	2.418568	16.963676	-6.1973076	1120000	2.6077032e-08	3.573667	-0.010345262	-0.9974065	1.3564423	0.007762969	0.0953125	127.0	1429.942271232605	0.0	0.21875	0.0	0.0	0.0
70	46.069633	14.432388	102.74033	9.862416	500.0	10.406837	2.9182057	17.731825	-5.6069794	1136000	2.9802322e-08	5.334136	-0.010277176	-1.5343915	1.3564423	0.007708357	0.0805	127.0	1449.325245141983	0.0	0.09375	0.0	0.0	0.0
71	48.156864	11.417907	87.55673	17.035429	500.0	10.557952	3.437026	18.803572	-3.0099845	1152000	1.8626451e-08	3.0375159	-0.009034699	-0.656007	1.3564423	0.007326099	0.077250004	127.0	1470.1023032665253	0.0	0.15625	0.0	0.0	0.0
72	54.524677	17.645569	102.380325	15.272772	498.5625	11.643852	2.7081301	18.589098	2.985804	1168000	-7.450581e-09	7.0199375	-0.00940987	-2.3664744	1.3564423	0.00951202	0.0891875	127.0	1493.8909430503845	0.0	0.1875	0.0	0.0	0.0
73	50.424217	14.624252	113.36383	11.093395	500.0	11.158971	3.3706183	20.331879	-4.54839	1184000	-1.5832484e-08	5.229987	-0.010489015	-0.6979285	1.3564423	0.007100651	0.087625004	127.0	1514.9187047481537	0.0	0.40625	0.0	0.0	0.0
74	51.17372	8.808114	92.218925	36.94215	496.5625	11.632373	2.6829996	21.018366	2.237178	1200000	7.450581e-09	3.0852485	-0.010451417	-0.9948558	1.3564423	0.008094174	0.0856875	127.0	1535.4294800758362	0.0	0.21875	0.0	0.0	0.0
75	54.982296	13.496617	106.51112	45.38566	500.0	12.328259	2.7364802	20.36433	4.48366	1216000	1.8626451e-09	4.9556565	-0.009315425	-1.7253048	1.3564423	0.007124286	0.0759375	127.0	1554.667023897171	0.0	0.25	0.0	0.0	0.0
76	53.415115	10.234027	102.22236	39.61781	500.0	12.069295	2.4155471	22.780382	4.8567595	1232000	0.0	2.724238	-0.008290182	-0.60431314	1.3564423	0.0074227457	0.082375005	127.0	1574.407145023346	0.0	0.25	0.0	0.0	0.0
77	52.88021	12.980136	87.8965	11.80946	500.0	12.202335	3.0433948	23.020525	-1.8434255	1248000	-7.450581e-09	6.7908063	-0.0100863	-1.8286829	1.3564423	0.007751429	0.0849375	127.0	1595.8914918899536	0.0	0.3125	0.0	0.0	0.0
78	51.14164	5.4148517	62.54356	34.118755	500.0	11.789039	2.2245133	22.811138	4.5261474	1264000	0.0	2.7451162	-0.009151093	-1.5710804	1.3564423	0.0062236944	0.0625	127.0	1617.6426281929016	0.0	0.0625	0.0	0.0	0.0
79	51.145462	13.801521	114.391655	18.519217	500.0	11.127832	2.8404834	15.674743	-4.7194424	1280000	-7.450581e-09	5.8928976	-0.008879604	-0.92134535	1.3564423	0.0095202755	0.097	127.0	1639.5189423561096	0.0	0.21875	0.0	0.0	0.0
80	51.29255	10.588819	84.03682	30.544733	500.0	11.899661	2.2691772	17.029734	3.8961966	1296000	-3.7252903e-09	5.8955	-0.008695863	-1.2954777	1.3564423	0.007401568	0.072	127.0	1659.9434924125671	0.0	0.15625	0.0	0.0	0.0
81	56.280952	20.710495	111.40195	29.871838	495.625	12.165056	3.7336743	22.147575	-1.8433427	1312000	-3.7252903e-08	9.873993	-0.008084412	-3.2375674	1.3564423	0.007075334	0.075875	127.0	1680.161800146103	0.0	0.375	0.0	0.0	0.0
82	61.44975	24.106249	116.77496	40.17376	495.34375	13.016422	4.2029047	24.696959	3.8004408	1328000	-2.2351742e-08	13.065001	-0.0074631246	-3.1497188	1.3564423	0.008024324	0.08625	127.0	1701.461110830307	0.0	0.40625	0.0	0.0	0.0
83	53.28043	20.845757	121.88054	12.107231	495.9375	12.773111	4.804974	25.601246	-2.3572788	1344000	-1.4901161e-08	15.857627	-0.008269262	-5.0365586	1.3564423	0.0073280744	0.071812496	127.0	1722.1987721920013	0.0	0.25	0.0	0.0	0.0
84	55.68132	21.075518	110.984024	26.428982	493.4375	11.813052	3.3132117	23.008926	-0.6447594	1360000	0.0	15.597635	-0.00895335	-3.4180317	1.3564423	0.00887006	0.0974375	127.0	1741.996660232544	0.0	0.53125	0.0	0.0	0.0
85	61.787125	22.684816	109.68784	24.141146	499.0	13.187797	4.1862035	23.686636	0.4611817	1376000	2.2351742e-08	14.009655	-0.008473646	-1.2265453	1.3564423	0.0072506214	0.080312505	127.0	1762.1433515548706	0.0	0.46875	0.0	0.0	0.0
86	64.46836	23.625578	116.47009	20.611284	489.65625	13.608918	4.3019786	24.161259	-3.2943175	1392000	-1.4901161e-08	15.865071	-0.007802273	-3.682657	1.3564423	0.009627934	0.0921875	127.0	1782.9049384593964	0.0	0.5625	0.0	0.0	0.0
87	61.76136	25.068197	120.71507	27.634525	500.0	13.475511	4.8491235	24.820917	0.55563664	1408000	-7.450581e-09	9.835777	-0.008206515	-2.764794	1.3564423	0.0069006667	0.07556251	127.0	1803.2043993473053	0.0	0.5	0.0	0.0	0.0
88	71.00154	27.706957	123.13398	39.185837	495.25	15.137265	5.5957704	26.74083	5.7724814	1424000	-1.4901161e-08	14.639169	-0.008484703	-2.4617164	1.3564423	0.007505292	0.080875	127.0	1824.5164818763733	0.0	0.59375	0.0	0.0	0.0
89	58.14736	18.852232	113.64507	31.682863	486.53125	13.754122	4.4438424	26.610851	-0.33377093	1440000	-1.8626451e-08	14.617569	-0.009041042	-3.1424537	1.3564423	0.0071172835	0.091625	127.0	1845.7105693817139	0.0	0.5	0.0	0.0	0.0
90	62.184296	26.256132	122.201	28.133585	489.5625	13.295987	5.188561	26.557835	-5.0176487	1456000	1.4901161e-08	9.931928	-0.009370434	-1.5456399	1.3564423	0.009404548	0.0934375	127.0	1866.7935161590576	0.0	0.53125	0.0	0.0	0.0
91	59.17401	20.05131	118.32918	44.64077	493.1875	13.650943	4.643924	26.7029	5.689186	1472000	1.6763806e-08	11.804641	-0.009740638	-1.8372859	1.3564423	0.008656281	0.0930625	127.0	1888.3929855823517	0.0	0.4375	0.0	0.0	0.0
92	64.67813	26.557835	121.18129	33.932404	492.65625	13.900337	4.732982	27.06642	5.2403283	1488000	0.0	13.675636	-0.008791873	-4.332333	1.3564423	0.009093355	0.081875	127.0	1910.3400723934174	0.0	0.46875	0.0	0.0	0.0
93	64.667984	28.40818	121.96743	35.400646	500.0	14.685719	6.2549706	28.589052	5.9690447	1504000	3.7252903e-09	13.898428	-0.0088294735	-2.3439212	1.3564423	0.00853337	0.09150001	127.0	1931.9710066318512	0.0	0.65625	0.0	0.0	0.0
94	67.69276	29.218924	121.977554	32.550747	500.0	14.510073	5.8817654	29.09958	0.28196016	1520000	-2.142042e-08	13.815301	-0.008723718	-3.4883432	1.3564423	0.00608182	0.0766875	127.0	1953.622430562973	0.0	0.5625	0.0	0.0	0.0
95	61.162445	28.971148	122.42915	23.467155	500.0	14.248988	6.092866	29.216808	-2.0322747	1536000	1.1175871e-08	8.941553	-0.0071786293	-2.1296911	1.3564423	0.0055673523	0.058875	127.0	1975.1422140598297	0.0	0.3125	0.0	0.0	0.0
96	72.690475	32.17929	123.87246	31.028645	500.0	15.787897	7.6899443	29.742842	-6.9574924	1552000	-1.1175871e-08	12.933875	-0.007871887	-2.844085	1.3564423	0.008541433	0.084125005	127.0	1995.409527540207	0.0	0.6875	0.0	0.0	0.0
97	70.803535	30.871548	121.85513	27.525658	500.0	16.545147	7.555642	30.35479	-3.4543362	1568000	-2.9802322e-08	16.560635	-0.007933652	-2.8284144	1.3564423	0.005884155	0.076125	127.0	2016.6105327606201	0.0	0.625	0.0	0.0	0.0
98	69.69173	31.253021	123.07458	27.452757	500.0	15.657884	6.74216	29.71297	-1.4485013	1584000	1.1175871e-08	14.272782	-0.008092968	-2.5864434	1.3564423	0.007400712	0.0929375	127.0	2037.1843721866608	0.0	0.53125	0.0	0.0	0.0
99	68.872696	31.365469	124.15843	32.94364	500.0	15.946416	6.7087955	30.652418	2.751782	1600000	-3.7252903e-09	11.647709	-0.007522653	-1.8973459	1.3564423	0.008656897	0.08575	127.0	2057.407168149948	0.0	0.4375	0.0	0.0	0.0
100	76.86012	31.242151	124.236855	27.032652	500.0	16.976545	7.9322877	31.404268	-0.52598286	1616000	-1.4901161e-08	14.479736	-0.007712294	-1.5688362	1.3564423	0.005939519	0.0783125	127.0	2077.4452805519104	0.0	0.78125	0.0	0.0	0.0
101	81.559044	33.550835	126.2142	32.29348	500.0	18.37695	8.031061	30.99131	-8.0208	1632000	-1.4901161e-08	16.495823	-0.0085432045	-2.1532266	1.3564423	0.0094474815	0.086624995	127.0	2097.787792444229	0.0	0.71875	0.0	0.0	0.0
102	75.77812	31.561508	125.651985	38.049274	499.84375	17.754148	7.822138	31.767952	-2.8091927	1648000	-1.1175871e-08	20.370056	-0.009074569	-5.1247244	1.3564423	0.006543897	0.09262501	127.0	2120.136315345764	0.0	0.65625	0.0	0.0	0.0
