Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	38.769543	14.943662	102.93486	18.918854	500.0	8.543967	1.8472127	11.274837	1.8138409	464000	1.1175871e-08	8.770336	-0.008815307	-0.5646338	1.3564423	0.008651147	0.0855625	127.0	634.059335231781	0.0	0.375	0.0	0.0	0.0
29	36.52245	10.396265	60.559372	17.580019	500.0	8.817789	1.9221656	12.101082	1.1436002	480000	-9.313226e-09	5.42583	-0.008270462	-1.3361272	1.3564423	0.004339642	0.0635	127.0	656.6783118247986	0.0	0.53125	0.0	0.0	0.0
30	41.873257	15.376579	101.317665	26.951017	500.0	8.332381	1.7919141	11.063351	2.2294343	496000	7.450581e-09	12.887016	-0.0077428725	-3.9470646	1.3564423	0.007740346	0.076875	127.0	683.1955354213715	0.0	0.34375	0.0	0.0	0.0
31	41.06998	17.006191	102.60625	20.751007	500.0	9.469147	2.110439	13.215395	1.667879	512000	-1.4901161e-08	10.63509	-0.0077036503	-1.012949	1.3564423	0.0061242618	0.0706875	127.0	708.8612310886383	0.0	0.5625	0.0	0.0	0.0
32	44.349915	20.691664	111.95796	20.09593	500.0	9.427882	2.249419	13.7930765	1.7834806	528000	-7.450581e-09	16.093538	-0.008396547	-1.3321582	1.3564423	0.00664617	0.078812495	127.0	731.6271076202393	0.0	0.6875	0.0	0.0	0.0
33	43.125202	14.28214	83.674515	22.511543	500.0	9.392095	2.3971562	14.568151	1.5007955	544000	-1.4901161e-08	7.605926	-0.007956604	-0.53816414	1.3564423	0.006125454	0.070437506	127.0	754.0387797355652	0.0	0.59375	0.0	0.0	0.0
34	40.12226	11.546865	87.41167	26.314903	500.0	10.067565	2.5673735	15.910696	1.3173048	560000	-2.2351742e-08	7.596857	-0.009280147	-1.7260859	1.3564423	0.0055900146	0.0630625	127.0	774.1868009567261	0.0	0.46875	0.0	0.0	0.0
35	44.992565	24.94905	128.02805	26.237667	500.0	9.375911	2.3866584	14.036305	2.1857305	576000	1.1175871e-08	22.18889	-0.0080288	-4.350109	1.3564423	0.007818104	0.0903125	127.0	797.1528561115265	0.0	0.375	0.0	0.0	0.0
36	39.517708	15.249864	109.737564	25.97989	500.0	9.606865	2.431667	16.572876	1.8012545	592000	-1.1175871e-08	10.550077	-0.009660661	-2.3868704	1.3564423	0.005568077	0.079500005	127.0	820.6617550849915	0.0	0.34375	0.0	0.0	0.0
37	43.16011	22.325048	116.717896	2.9521835	500.0	9.492327	2.3536177	16.762503	2.9276125	608000	2.2351742e-08	16.638243	-0.008492958	-1.8719907	1.3564423	0.0066017127	0.0676875	127.0	845.4385461807251	0.0	0.5625	0.0	0.0	0.0
38	42.412342	17.364544	87.574844	17.750053	500.0	9.539438	2.4966898	17.30773	2.3375185	624000	0.0	15.158719	-0.008597886	-1.7652183	1.3564423	0.00780614	0.07700001	127.0	870.8268139362335	0.0	0.40625	0.0	0.0	0.0
39	43.574394	18.139473	116.014404	24.110054	500.0	9.502361	2.4365225	17.390293	2.2319715	640000	-7.450581e-09	12.286048	-0.007617776	-0.89914465	1.3564423	0.0074484944	0.0729375	127.0	897.6313741207123	0.0	0.53125	0.0	0.0	0.0
40	48.38537	25.172684	113.38453	21.55439	500.0	9.597017	2.5097733	17.128944	1.1808484	656000	-3.7252903e-08	25.874634	-0.007416039	-5.1570954	1.3564423	0.008042158	0.0705625	127.0	920.9011650085449	0.0	0.5625	0.0	0.0	0.0
41	48.462555	27.494476	119.52417	18.272726	500.0	10.676117	3.7660055	18.793936	0.4912602	672000	-2.0489097e-08	24.698498	-0.00934065	-3.6737428	1.3564423	0.007431032	0.078687504	127.0	943.5554206371307	0.0	0.6875	0.0	0.0	0.0
42	50.139004	21.707863	117.092705	20.339901	500.0	11.465893	3.7522786	20.475302	1.2646089	688000	1.8626451e-08	20.254498	-0.008490844	-2.0886257	1.3564423	0.005412426	0.072500005	127.0	967.2983195781708	0.0	0.75	0.0	0.0	0.0
43	46.487312	21.254818	116.98762	26.963251	500.0	11.44426	3.3242912	20.92568	1.1342239	704000	1.8626451e-09	19.098621	-0.0081252605	-3.111842	1.3564423	0.0050226147	0.0685625	127.0	989.3128395080566	0.0	0.4375	0.0	0.0	0.0
44	46.864227	20.174557	108.72283	16.18924	500.0	10.959359	3.554125	20.704876	0.07877818	720000	3.7252903e-09	21.086927	-0.008351064	-2.4738824	1.3564423	0.0069221267	0.07775	127.0	1011.0140640735626	0.0	0.5625	0.0	0.0	0.0
45	46.2912	25.970407	127.43783	16.305378	500.0	10.481442	3.306194	18.67659	1.9694864	736000	0.0	22.261627	-0.008339416	-2.3800087	1.3564423	0.00695353	0.07075	127.0	1033.4896802902222	0.0	0.59375	0.0	0.0	0.0
46	47.202286	23.5303	123.06899	23.668474	500.0	10.884288	3.6800108	20.313913	-0.64288443	752000	-7.450581e-09	18.73737	-0.008870935	-1.7219768	1.3564423	0.007360426	0.088	127.0	1057.683140039444	0.0	0.53125	0.0	0.0	0.0
47	46.312645	15.215755	85.8999	27.631784	500.0	10.11997	2.5035057	19.60956	1.2623857	768000	-2.2351742e-08	11.6525755	-0.006802247	-0.938218	1.3564423	0.0069475146	0.0676875	127.0	1082.7855458259583	0.0	0.6875	0.0	0.0	0.0
48	51.89956	26.635176	129.79652	27.491884	500.0	11.240117	3.286309	20.250008	2.073275	784000	-1.8626451e-08	23.436722	-0.007951121	-2.1132998	1.3564423	0.0063960752	0.0684375	127.0	1106.1959500312805	0.0	0.59375	0.0	0.0	0.0
49	55.057434	25.199211	122.86272	27.394075	500.0	11.775823	3.5428548	21.80623	2.0977938	800000	-7.450581e-09	24.027725	-0.0071817515	-2.0482304	1.3564423	0.006603658	0.057625003	127.0	1130.0316488742828	0.0	0.65625	0.0	0.0	0.0
50	52.106422	26.69969	132.90378	24.244963	500.0	11.473463	4.180199	22.937866	2.295922	816000	2.2351742e-08	16.444452	-0.007939307	-2.4035769	1.3564423	0.007824473	0.0696875	127.0	1152.9083700180054	0.0	0.65625	0.0	0.0	0.0
51	48.255196	20.480095	118.41326	25.407515	500.0	12.249325	4.6312118	24.099794	1.6095955	832000	-2.6077032e-08	25.594635	-0.00703856	-8.176635	1.3564423	0.0056839827	0.057875	127.0	1175.0232656002045	0.0	0.65625	0.0	0.0	0.0
52	51.536858	23.10815	125.57075	25.388466	500.0	10.717729	3.1358473	20.430573	2.8455682	848000	0.0	22.050846	-0.0076999757	-1.8692474	1.3564423	0.00823123	0.0789375	127.0	1197.4979531764984	0.0	0.75	0.0	0.0	0.0
53	54.22082	23.44634	123.7313	22.752163	500.0	11.448531	3.0393205	21.70975	3.175212	864000	1.4901161e-08	26.069546	-0.008690754	-2.995338	1.3564423	0.006247148	0.072312504	127.0	1220.7431824207306	0.0	0.75	0.0	0.0	0.0
54	47.647465	20.459238	127.30487	29.467144	500.0	11.527975	3.6248322	22.132841	2.4992862	880000	2.2351742e-08	19.906845	-0.008611962	-3.499059	1.3564423	0.0073421374	0.079187505	127.0	1245.9655456542969	0.0	0.6875	0.0	0.0	0.0
55	51.910446	25.573647	116.943504	1.0107896	500.0	10.473655	3.423454	21.232346	3.0860517	896000	-7.450581e-09	22.736397	-0.007686694	-4.0886583	1.3564423	0.0075816433	0.066937506	127.0	1270.2298657894135	0.0	0.78125	0.0	0.0	0.0
56	52.149193	20.964973	118.98448	27.556892	500.0	11.668923	4.150389	23.230759	1.9192828	912000	-8.381903e-09	19.32516	-0.0085285045	-2.302198	1.3564423	0.005686694	0.0684375	127.0	1292.8838167190552	0.0	0.84375	0.0	0.0	0.0
57	55.64447	25.126596	126.57209	20.15869	500.0	12.520443	4.4332557	24.477991	2.1052575	928000	1.1175871e-08	33.156048	-0.0069342083	-4.19258	1.3564423	0.007117909	0.05325	127.0	1316.9606602191925	0.0	0.71875	0.0	0.0	0.0
58	49.101513	19.086624	95.98265	3.715252	500.0	11.554976	3.147531	21.960028	3.2488396	944000	-3.7252903e-09	17.18571	-0.008873371	-1.866131	1.3564423	0.007350901	0.071187496	127.0	1340.6628167629242	0.0	0.8125	0.0	0.0	0.0
59	52.385452	27.206867	116.984535	1.1948699	500.0	11.590449	3.4795523	21.174028	1.7348752	960000	8.381903e-09	30.053171	-0.008181877	-4.334211	1.3564423	0.0063585485	0.0680625	127.0	1363.3892452716827	0.0	0.75	0.0	0.0	0.0
60	50.705753	26.01764	111.91493	0.49513537	500.0	10.894375	4.1768684	20.956638	0.2421066	976000	1.6763806e-08	21.895971	-0.009881919	-2.8934383	1.3564423	0.008172506	0.07762501	127.0	1389.1282329559326	0.0	0.75	0.0	0.0	0.0
61	58.606274	23.725506	119.44265	29.986599	500.0	12.524522	3.7525387	21.768873	0.57523155	992000	0.0	28.106579	-0.008017901	-4.831997	1.3564423	0.005859848	0.065625	127.0	1413.566365480423	0.0	0.875	0.0	0.0	0.0
62	54.129784	22.442627	107.27066	18.670662	500.0	12.870707	4.2990117	25.538475	0.7099164	1008000	-7.450581e-09	24.936975	-0.009500392	-3.420556	1.3564423	0.007776047	0.0760625	127.0	1438.4955475330353	0.0	0.75	0.0	0.0	0.0
63	62.4562	21.781422	113.99895	25.793552	500.0	12.527143	3.4861617	21.342567	2.3413181	1024000	-1.1175871e-08	26.966957	-0.0073303147	-3.4092884	1.3564423	0.0056723654	0.0635	127.0	1461.9246084690094	0.0	0.84375	0.0	0.0	0.0
64	54.42764	24.189362	116.88537	22.542618	500.0	13.986237	4.4604435	26.120136	-0.8171661	1040000	1.3038516e-08	34.927868	-0.009273261	-9.205057	1.3564423	0.006555124	0.0664375	127.0	1482.9501869678497	0.0	0.71875	0.0	0.0	0.0
65	61.0373	26.093874	123.21411	25.939362	500.0	12.478605	3.4954066	22.79903	1.6655109	1056000	1.4901161e-08	30.010359	-0.009032284	-3.6730435	1.3564423	0.00844575	0.07825	127.0	1506.0301513671875	0.0	0.875	0.0	0.0	0.0
66	61.29145	21.907501	108.8566	26.235085	500.0	12.977664	3.6115315	21.496994	2.1721544	1072000	-3.3527613e-08	23.541424	-0.008645933	-2.1442797	1.3564423	0.0071337074	0.0626875	127.0	1530.8079245090485	0.0	0.875	0.0	0.0	0.0
67	54.293945	20.6131	93.58233	27.88403	500.0	12.628996	3.7667217	23.133566	-0.42818698	1088000	3.7252903e-09	22.999586	-0.008557527	-3.606175	1.3564423	0.0061300904	0.06343751	127.0	1553.3784849643707	0.0	0.75	0.0	0.0	0.0
68	54.99686	22.840351	103.50072	26.643457	500.0	11.538489	3.7756503	22.136562	-6.6588173	1104000	-1.4901161e-08	27.306847	-0.009291507	-5.1676683	1.3564423	0.00613589	0.066625	127.0	1574.2927298545837	0.0	0.75	0.0	0.0	0.0
69	55.996647	22.251833	114.38582	26.063051	500.0	11.838737	3.657806	23.721224	1.9874852	1120000	-1.8626451e-08	23.827034	-0.008442452	-2.5109484	1.3564423	0.007900415	0.076	127.0	1597.877601146698	0.0	0.75	0.0	0.0	0.0
70	62.714695	25.535631	118.01309	24.242096	500.0	12.292252	4.3128867	28.378641	0.46636423	1136000	-9.313226e-09	29.22963	-0.009096943	-3.333509	1.3564423	0.008253229	0.0693125	127.0	1620.2954049110413	0.0	0.84375	0.0	0.0	0.0
71	57.10369	26.510431	117.41775	26.343111	500.0	13.536617	4.237789	27.827578	3.786348	1152000	-1.6763806e-08	30.978209	-0.007629808	-5.5862026	1.3564423	0.005070979	0.0589375	127.0	1643.8370459079742	0.0	0.625	0.0	0.0	0.0
72	57.06651	22.230639	104.139885	27.778753	500.0	11.806923	3.9018447	23.323011	1.5609568	1168000	-1.4901161e-08	22.376942	-0.0071372916	-3.861144	1.3564423	0.005529804	0.05975	127.0	1665.5368626117706	0.0	0.78125	0.0	0.0	0.0
73	60.012413	20.090107	106.62826	29.584343	500.0	12.44532	4.129458	23.08487	-5.291999	1184000	-7.450581e-09	20.259686	-0.007822229	-1.9877751	1.3564423	0.005720162	0.06925	127.0	1688.2923245429993	0.0	0.84375	0.0	0.0	0.0
74	52.40965	20.194756	99.09659	25.12656	500.0	12.83982	4.1643753	24.96233	0.7984195	1200000	2.9802322e-08	23.553753	-0.008059255	-5.210741	1.3564423	0.00647594	0.0663125	127.0	1712.0087265968323	0.0	0.59375	0.0	0.0	0.0
75	64.40727	27.070366	111.821495	25.398869	500.0	11.461633	3.8812263	21.86558	-1.8606945	1216000	2.2351742e-08	37.61352	-0.008275414	-8.691473	1.3564423	0.0057196245	0.0700625	127.0	1736.8411374092102	0.0	0.78125	0.0	0.0	0.0
76	58.496758	24.400642	116.36485	28.495173	500.0	13.091372	4.3187566	24.547693	-2.7275271	1232000	7.450581e-09	23.981361	-0.008240035	-2.452712	1.3564423	0.005055558	0.0569375	127.0	1761.5951821804047	0.0	0.625	0.0	0.0	0.0
77	60.65742	25.50733	109.33096	25.206339	500.0	12.976235	4.563283	24.158117	-2.5195472	1248000	1.4901161e-08	24.398537	-0.009229258	-1.7466698	1.3564423	0.007952424	0.07275	127.0	1783.4158153533936	0.0	0.6875	0.0	0.0	0.0
78	64.42351	27.147022	107.71869	23.121939	500.0	13.864046	5.0389333	25.73264	-0.74768317	1264000	-1.3969839e-08	23.320986	-0.0074140904	-3.0146286	1.3564423	0.006163931	0.059375	127.0	1809.8757982254028	0.0	0.6875	0.0	0.0	0.0
79	67.99736	27.952894	110.56196	32.585888	500.0	13.030175	5.3986177	27.403952	-4.0034966	1280000	-2.2351742e-08	28.04688	-0.009037069	-6.071353	1.3564423	0.0067143156	0.0784375	127.0	1834.05033493042	0.0	0.875	0.0	0.0	0.0
80	69.63747	28.54348	111.0717	25.569471	500.0	15.794465	5.6430526	30.857523	-1.8462135	1296000	7.450581e-09	30.590647	-0.007852511	-4.735696	1.3564423	0.006672994	0.067375004	127.0	1858.8616077899933	0.0	0.78125	0.0	0.0	0.0
81	68.8153	29.559906	111.87087	27.19408	500.0	16.185543	5.962048	29.23258	0.23611012	1312000	-1.4901161e-08	28.566677	-0.0085581625	-4.149035	1.3564423	0.0066910638	0.05925	127.0	1883.3023390769958	0.0	0.65625	0.0	0.0	0.0
82	72.66111	25.456348	108.20004	28.401333	500.0	16.314949	5.874174	30.392061	-2.2059827	1328000	1.8626451e-09	23.713957	-0.007969415	-2.322269	1.3564423	0.0055847922	0.0536875	127.0	1906.1767511367798	0.0	0.90625	0.0	0.0	0.0
83	74.957115	26.124928	115.904335	25.722815	500.0	16.57775	6.4727	30.300484	-7.988154	1344000	1.1175871e-08	24.064281	-0.00796858	-2.643957	1.3564423	0.004930581	0.052562498	127.0	1929.7333455085754	0.0	0.84375	0.0	0.0	0.0
84	75.521454	27.683159	119.71097	27.507265	500.0	17.003918	6.071277	32.04665	-0.5325246	1360000	-9.313226e-09	27.610668	-0.0072000464	-3.263006	1.3564423	0.0056103147	0.0499375	127.0	1958.1221661567688	0.0	0.875	0.0	0.0	0.0
85	73.72818	28.441477	113.42574	29.15496	500.0	16.599787	6.3446136	36.76703	-0.4967366	1376000	-1.1175871e-08	25.80987	-0.0075391117	-3.3626542	1.3564423	0.0062057436	0.057625	127.0	1984.743639945984	0.0	0.78125	0.0	0.0	0.0
86	81.59112	29.33527	117.03022	30.572638	500.0	17.980598	6.548639	31.01256	2.4748518	1392000	7.450581e-09	26.550365	-0.00850354	-4.31029	1.3564423	0.0070813396	0.070625	127.0	2009.0644602775574	0.0	0.90625	0.0	0.0	0.0
87	69.10259	30.364489	112.918045	26.772215	500.0	16.590973	7.0759277	31.378548	-1.0244341	1408000	3.7252903e-09	26.638346	-0.009132594	-8.587088	1.3564423	0.006819684	0.0696875	127.0	2032.896611213684	0.0	0.6875	0.0	0.0	0.0
88	71.510254	30.984919	117.63834	26.079824	500.0	15.378379	7.3781104	32.990723	-5.293111	1424000	-1.8626451e-08	27.23656	-0.008039236	-5.8289366	1.3564423	0.005963538	0.05875	127.0	2056.9811506271362	0.0	0.8125	0.0	0.0	0.0
89	79.30043	26.941437	114.01287	29.299433	500.0	16.356829	7.1620564	32.79217	-3.0798264	1440000	7.450581e-09	22.37957	-0.007959379	-3.5892572	1.3564423	0.005327751	0.058375	127.0	2082.645621776581	0.0	0.9375	0.0	0.0	0.0
90	83.3865	25.932716	112.76908	26.688368	500.0	18.042313	6.982727	33.759396	-12.012933	1456000	3.7252903e-09	22.284826	-0.009022631	-4.9259214	1.3564423	0.0054312143	0.064375	127.0	2110.131630420685	0.0	0.90625	0.0	0.0	0.0
91	73.10559	28.268293	114.37484	26.723923	500.0	17.636442	7.5914855	34.479298	-6.3082542	1472000	1.3038516e-08	22.127392	-0.0075310566	-6.5985603	1.3564423	0.0057014	0.053125	127.0	2133.9714119434357	0.0	0.8125	0.0	0.0	0.0
92	82.37349	26.29433	114.53838	22.392056	500.0	17.089191	7.038503	34.32729	-3.1069324	1488000	-3.7252903e-09	18.951838	-0.0075545623	-3.1302118	1.3564423	0.0050500073	0.046125002	127.0	2157.021502494812	0.0	0.90625	0.0	0.0	0.0
93	78.81743	25.707394	112.16891	25.918455	500.0	18.324053	7.8147116	34.0472	-3.1649253	1504000	0.0	16.19621	-0.008049236	-2.5789976	1.3564423	0.0039439322	0.055875	127.0	2185.95184469223	0.0	0.9375	0.0	0.0	0.0
94	82.78684	26.735037	111.15595	27.70724	500.0	18.601511	8.080428	36.145153	-7.4459176	1520000	3.7252903e-09	16.634789	-0.008306982	-2.060003	1.3564423	0.004781231	0.055875	127.0	2210.734114408493	0.0	0.875	0.0	0.0	0.0
95	79.382706	28.204737	114.612526	27.59405	500.0	17.76431	7.846566	38.518154	-10.772132	1536000	1.3038516e-08	22.09579	-0.009802895	-3.157114	1.3564423	0.008194105	0.0720625	127.0	2233.4734218120575	0.0	0.90625	0.0	0.0	0.0
96	79.59459	26.181871	113.53059	32.055004	500.0	18.577507	8.060067	38.781456	-4.1176877	1552000	-1.8626451e-09	18.660198	-0.007965976	-2.0003724	1.3564423	0.005590394	0.051124997	127.0	2256.8103320598602	0.0	0.9375	0.0	0.0	0.0
97	73.50734	28.098316	117.605354	33.4542	500.0	17.243761	7.856837	36.31331	-5.8610997	1568000	3.7252903e-09	19.927319	-0.008007927	-2.703842	1.3564423	0.006739429	0.062562495	127.0	2282.482672691345	0.0	0.90625	0.0	0.0	0.0
98	73.66984	31.45798	112.54299	26.500147	500.0	17.04844	8.39438	35.96192	-19.487154	1584000	-9.313226e-09	19.915367	-0.009860451	-2.9675074	1.3564423	0.006091844	0.0641875	127.0	2308.3713710308075	0.0	0.8125	0.0	0.0	0.0
99	70.93286	29.72818	109.96919	27.407545	500.0	17.062475	8.34957	35.775127	-8.973754	1600000	0.0	24.671028	-0.007673415	-4.4688115	1.3564423	0.004206234	0.0628125	127.0	2334.5922133922577	0.0	0.78125	0.0	0.0	0.0
100	69.753716	30.377945	124.48326	22.390425	500.0	15.500912	7.3034997	34.46878	-7.2461963	1616000	5.5879354e-09	26.43597	-0.009648201	-4.7896986	1.3564423	0.005968012	0.0739375	127.0	2359.91680765152	0.0	0.78125	0.0	0.0	0.0
101	72.79332	27.939272	109.25804	26.01749	500.0	16.581484	7.753345	33.735355	-8.975649	1632000	1.3038516e-08	15.725943	-0.008623891	-2.2688613	1.3564423	0.006489339	0.068375	127.0	2384.268619298935	0.0	0.78125	0.0	0.0	0.0
102	69.405014	28.192503	106.98128	24.435825	500.0	16.24979	7.5591187	34.266552	-6.9654303	1648000	1.1175871e-08	18.906738	-0.008964049	-3.3225613	1.3564423	0.0059281434	0.063625	127.0	2409.6667001247406	0.0	0.84375	0.0	0.0	0.0
103	78.46574	30.165152	118.39076	22.207335	500.0	16.980211	8.324147	33.735306	-4.927034	1664000	0.0	16.368866	-0.008437528	-3.2236857	1.3564423	0.005883182	0.06425	127.0	2434.7340672016144	0.0	0.78125	0.0	0.0	0.0
