Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	140.32307	58.653393	183.5538	28.818295	500.0	34.46488	15.902133	50.662106	-5.3117166	1680000	0.0	31.082888	-0.009119637	-4.7058687	1.3564423	0.007900642	0.095874995	127.0	2744.859443664551	0.0	0.90625	0.90625	0.0	0.0
105	129.82176	63.24282	184.50473	5.6468387	500.0	32.548668	17.056538	50.527615	-0.09192252	1696000	-2.0489097e-08	34.025536	-0.0088809375	-4.9555764	1.3564423	0.0071585546	0.088375	127.0	2769.087476491928	0.0	0.90625	0.90625	0.0	0.0
106	142.75508	57.588554	184.96088	31.517906	500.0	34.658802	16.574997	50.238426	-1.7661972	1712000	0.0	33.90031	-0.00946701	-10.626998	1.3564423	0.009528453	0.0873125	127.0	2794.1069605350494	0.0	0.875	0.84375	0.0	0.0
107	126.66516	62.400623	188.14911	31.948645	500.0	30.685528	17.049393	50.64984	-11.402187	1728000	0.0	32.309742	-0.0098966975	-7.439285	1.3564423	0.00886097	0.0919375	127.0	2819.189355611801	0.0	0.84375	0.78125	0.0	0.0
108	138.60008	61.250572	186.21828	22.379854	500.0	33.214344	17.673725	50.61762	-5.85959	1744000	0.0	26.643204	-0.009606367	-3.0279732	1.3564423	0.010074417	0.117625	127.0	2844.3014149665833	0.0	0.84375	0.84375	0.0	0.0
109	139.52051	59.341785	188.79175	24.819735	500.0	33.57885	17.50878	50.474445	-19.355597	1760000	-5.5879354e-09	38.360466	-0.009672568	-5.160448	1.3564423	0.007895162	0.0930625	127.0	2871.2098054885864	0.0	0.90625	0.90625	0.0	0.0
110	151.33441	52.161686	185.99751	24.97879	500.0	35.913143	15.812876	50.10631	-1.2182642	1776000	0.0	21.305725	-0.009517372	-2.5071108	1.3564423	0.010662908	0.1171875	127.0	2896.5749411582947	0.0	0.90625	0.90625	0.0	0.0
111	144.19626	58.85554	188.46812	27.535515	500.0	34.550804	16.320683	50.187584	-3.8940258	1792000	8.381903e-09	24.912651	-0.009906897	-4.6497135	1.3564423	0.0097394055	0.10975	127.0	2921.0193235874176	0.0	0.875	0.875	0.0	0.0
112	144.45645	58.512836	184.60551	30.144249	500.0	34.91172	16.565353	50.250786	5.6785827	1808000	9.313226e-09	26.19926	-0.008057021	-2.8548534	1.3564423	0.0072331866	0.08725	127.0	2947.5470135211945	0.0	0.84375	0.84375	0.0	0.0
113	114.12608	70.71484	188.27443	19.344223	500.0	28.960094	17.768024	50.37748	-1.4170821	1824000	-5.5879354e-09	40.34011	-0.008722618	-9.844682	1.3564423	0.0062196013	0.0895625	127.0	2976.1058049201965	0.0	0.78125	0.75	0.0	0.0
114	161.35565	41.173782	192.86322	32.69245	500.0	37.06904	16.275959	50.847424	-3.0142808	1840000	1.3969839e-08	28.903742	-0.009851352	-11.96137	1.3564423	0.006511344	0.07268751	127.0	2999.47957444191	0.0	0.96875	0.96875	0.0	0.0
115	127.610344	64.96601	188.4885	22.190918	500.0	32.800377	16.806002	50.483166	0.12784988	1856000	-7.450581e-09	36.323753	-0.008137522	-8.001774	1.3564423	0.006285319	0.074	127.0	3025.127119064331	0.0	0.84375	0.84375	0.0	0.0
116	152.60417	53.219177	188.53008	28.226915	500.0	35.695194	16.910652	50.286568	1.3445666	1872000	4.656613e-09	22.819138	-0.008152799	-4.055943	1.3564423	0.007816377	0.09375	127.0	3049.974129676819	0.0	1.0	1.0	0.0	0.0
117	143.25174	58.541805	189.45856	30.719044	500.0	35.14562	16.953966	50.484608	-5.966129	1888000	-1.8626451e-08	24.9813	-0.008148124	-3.1151671	1.3564423	0.00597055	0.0735625	127.0	3076.309620141983	0.0	0.90625	0.90625	0.0	0.0
118	166.62306	35.652588	191.36882	31.645702	500.0	39.434555	15.0151825	50.544594	-3.3939595	1904000	9.313226e-09	13.522963	-0.009142879	-3.9393406	1.3564423	0.0077126613	0.089499995	127.0	3104.9864428043365	0.0	0.9375	0.9375	0.0	0.0
119	155.38568	47.55809	186.56221	27.304909	500.0	38.227055	15.02851	50.388992	-3.5722218	1920000	-1.4901161e-08	19.983025	-0.009641173	-2.1027598	1.3564423	0.005363471	0.0780625	127.0	3130.8632016181946	0.0	0.9375	0.9375	0.0	0.0
120	156.93707	48.702583	188.35281	28.107962	500.0	37.65224	15.726316	50.53105	1.5141621	1936000	7.450581e-09	18.606356	-0.008334972	-1.6725351	1.3564423	0.011369002	0.1098125	127.0	3156.0139174461365	0.0	1.0	0.96875	0.0	0.0
121	164.69873	35.414597	189.56638	32.037796	500.0	39.80694	14.325735	50.55663	4.5988965	1952000	0.0	17.13303	-0.010035668	-2.6976275	1.3564423	0.010090644	0.118562505	127.0	3181.9810423851013	0.0	0.96875	0.96875	0.0	0.0
122	152.67694	50.167934	196.78667	31.836086	500.0	37.188076	15.913188	50.511528	-3.5802236	1968000	0.0	21.420792	-0.008516356	-2.412736	1.3564423	0.0043623857	0.074875	127.0	3206.406311750412	0.0	0.9375	0.875	0.0	0.0
123	157.25589	49.701702	191.42787	26.240253	500.0	38.009266	15.5812235	50.67072	2.041843	1984000	1.1175871e-08	19.715122	-0.008634403	-1.2720058	1.3564423	0.008189745	0.104125	127.0	3230.355416059494	0.0	0.96875	0.96875	0.0	0.0
124	142.84346	63.082256	189.59328	25.767376	500.0	35.305195	16.912846	50.660637	-6.822091	2000000	-1.8626451e-09	34.723755	-0.008873811	-6.578738	1.3564423	0.007923229	0.0873125	127.0	3258.226169347763	0.0	0.84375	0.78125	0.0	0.0
125	149.52321	56.487827	188.98372	30.247011	500.0	35.5746	16.985798	50.856293	-4.4343643	2016000	-9.313226e-09	21.301275	-0.008901862	-1.9839681	1.3564423	0.008103772	0.0984375	127.0	3286.804610490799	0.0	0.9375	0.9375	0.0	0.0
126	152.79675	53.591278	196.67491	23.887701	500.0	37.14014	16.52057	50.834072	-1.4123026	2032000	1.4901161e-08	19.216969	-0.008521517	-3.048477	1.3564423	0.0092906095	0.112812504	127.0	3311.443363428116	0.0	0.875	0.875	0.0	0.0
127	160.80661	42.654583	186.70726	29.458767	500.0	38.52763	15.597823	50.736843	2.5529995	2048000	-5.5879354e-09	15.585963	-0.008894148	-2.2257552	1.3564423	0.008291282	0.1005625	127.0	3335.9403586387634	0.0	0.9375	0.9375	0.0	0.0
128	170.29424	36.814735	194.92542	32.555637	500.0	40.22315	14.361819	50.93831	0.37647355	2064000	-5.5879354e-09	15.173751	-0.009264868	-3.9971404	1.3564423	0.007928746	0.0875625	127.0	3361.915762424469	0.0	0.96875	0.96875	0.0	0.0
129	168.11911	35.113	189.99106	33.457455	500.0	41.32445	13.394699	50.928116	2.2738347	2080000	-6.519258e-09	12.200406	-0.009296117	-3.2259405	1.3564423	0.006095646	0.0791875	127.0	3387.662343978882	0.0	0.96875	0.96875	0.0	0.0
130	166.59555	43.50108	191.60187	32.78323	500.0	39.81511	14.407231	50.817818	-0.008275747	2096000	-1.8626451e-09	22.529482	-0.009840075	-5.2192917	1.3564423	0.009816727	0.1283125	127.0	3411.513088941574	0.0	0.96875	0.96875	0.0	0.0
131	161.47998	42.994274	188.4117	27.855898	500.0	39.655846	14.35651	50.78259	-1.272843	2112000	6.519258e-09	18.998146	-0.009661421	-2.3856645	1.3564423	0.006699465	0.08325	127.0	3435.5470967292786	0.0	0.96875	0.96875	0.0	0.0
132	164.80121	40.95759	185.58392	26.037794	500.0	39.591446	14.688278	50.85067	2.8447347	2128000	-3.7252903e-09	13.521547	-0.008927648	-1.9334717	1.3564423	0.008909622	0.1044375	127.0	3463.078381538391	0.0	1.0	1.0	0.0	0.0
133	155.58844	48.903053	187.27478	26.999468	500.0	38.56835	14.87034	50.69131	1.9353352	2144000	-1.8626451e-09	20.365139	-0.009231297	-2.420165	1.3564423	0.0075039314	0.077375	127.0	3492.1050837039948	0.0	0.9375	0.9375	0.0	0.0
134	160.84225	43.598366	192.00949	26.316507	500.0	38.906025	15.214466	50.948997	-3.2068563	2160000	-1.8626451e-09	16.905151	-0.009755017	-3.4508567	1.3564423	0.011371912	0.110625	127.0	3522.2593524456024	0.0	0.96875	0.96875	0.0	0.0
135	165.0077	35.21577	188.09273	30.371656	500.0	40.19661	14.428909	50.82363	3.1696506	2176000	-5.5879354e-09	11.203812	-0.009999178	-0.81701255	1.3564423	0.009325711	0.102437496	127.0	3549.729033470154	0.0	0.96875	0.9375	0.0	0.0
136	162.8607	45.205086	192.33751	28.816444	500.0	39.62587	14.531749	50.794704	-0.24630362	2192000	-1.3038516e-08	20.872255	-0.010653388	-4.4232793	1.3564423	0.007439819	0.1053125	127.0	3577.9175593852997	0.0	0.9375	0.9375	0.0	0.0
137	168.98808	37.99698	196.43193	24.965914	500.0	40.408455	14.443026	50.944664	0.8943601	2208000	3.7252903e-09	13.30515	-0.009869679	-3.4427538	1.3564423	0.008740405	0.0995	127.0	3604.2527220249176	0.0	0.9375	0.9375	0.0	0.0
138	170.92398	37.256874	196.24773	30.686995	500.0	41.28195	13.694126	51.02332	0.15283227	2224000	5.5879354e-09	10.824168	-0.008975368	-0.80521774	1.3564423	0.006881074	0.07556251	127.0	3630.170840024948	0.0	0.9375	0.9375	0.0	0.0
139	160.0165	50.869278	196.67004	24.945595	500.0	38.68363	15.72279	50.80164	-8.2211275	2240000	5.5879354e-09	19.43192	-0.008744221	-5.1368165	1.3564423	0.0068203015	0.092125	127.0	3655.343705177307	0.0	0.9375	0.9375	0.0	0.0
140	161.57825	49.02595	196.75713	29.132166	500.0	38.837517	15.545817	51.02708	1.1904284	2256000	1.21071935e-08	17.939554	-0.009334439	-1.9358326	1.3564423	0.009243145	0.1135625	127.0	3679.909068107605	0.0	0.90625	0.90625	0.0	0.0
141	164.62265	44.996113	193.1112	23.851902	500.0	40.02624	14.161307	50.84351	5.291383	2272000	7.450581e-09	22.603767	-0.009533448	-3.8028271	1.3564423	0.0076680984	0.102874994	127.0	3706.2952523231506	0.0	0.9375	0.9375	0.0	0.0
142	173.94505	30.147463	197.35077	29.32219	500.0	41.528484	13.665223	51.129395	3.778999	2288000	3.259629e-09	18.347145	-0.008943141	-5.241761	1.3564423	0.0060598375	0.0873125	127.0	3732.757380247116	0.0	1.0	1.0	0.0	0.0
143	173.14682	29.713463	192.00844	30.318113	500.0	41.754486	12.7715645	50.83978	7.9107246	2304000	0.0	16.172993	-0.009470752	-3.3446732	1.3564423	0.008732042	0.095	127.0	3755.6114411354065	0.0	1.0	1.0	0.0	0.0
144	178.46753	28.595242	194.08356	25.170298	500.0	42.38486	12.507043	50.87147	6.4927197	2320000	-9.313226e-09	10.416671	-0.009751304	-2.8380313	1.3564423	0.006744479	0.0865625	127.0	3780.0245649814606	0.0	1.0	1.0	0.0	0.0
145	182.49417	10.370772	194.13206	136.94609	500.0	43.68647	11.334286	50.91898	12.628555	2336000	0.0	5.30436	-0.007818634	-1.0365152	1.3564423	0.0070982417	0.088874996	127.0	3805.93776512146	0.0	1.0	1.0	0.0	0.0
146	178.42456	30.35151	196.88037	27.375261	500.0	43.3459	11.444038	51.02396	10.675073	2352000	0.0	16.106974	-0.008837861	-6.68919	1.3564423	0.008183676	0.0748125	127.0	3829.0999507904053	0.0	1.0	1.0	0.0	0.0
147	168.19945	46.0522	196.5984	25.934853	500.0	41.49996	12.967372	50.94171	4.5558305	2368000	-3.3527613e-08	27.642715	-0.0103756	-8.830204	1.3564423	0.008094842	0.0825625	127.0	3851.9539597034454	0.0	0.9375	0.9375	0.0	0.0
148	175.02228	26.95111	199.70096	38.60671	500.0	41.61598	13.0302	50.996075	0.20346254	2384000	-5.5879354e-09	18.82771	-0.009961846	-7.814307	1.3564423	0.009979448	0.1159375	127.0	3879.24635720253	0.0	1.0	0.96875	0.0	0.0
149	178.05179	27.771982	200.39545	31.266174	500.0	42.269695	12.58489	51.23308	-1.2942363	2400000	6.519258e-09	8.907123	-0.010653818	-1.8620031	1.3564423	0.00829811	0.109500006	127.0	3904.5470867156982	0.0	1.0	1.0	0.0	0.0
150	174.71863	32.29354	196.32019	27.68223	500.0	42.095303	12.618967	50.89028	7.123533	2416000	-1.21071935e-08	16.801802	-0.008529579	-3.8823805	1.3564423	0.005303651	0.0881875	127.0	3928.8548147678375	0.0	0.96875	0.96875	0.0	0.0
151	176.4943	33.59018	199.27733	23.033916	500.0	42.546192	12.098495	50.901695	9.2643175	2432000	-1.8626451e-08	19.323889	-0.0089009255	-3.3009923	1.3564423	0.0065927436	0.080249995	127.0	3954.1707785129547	0.0	0.96875	0.96875	0.0	0.0
152	175.26741	27.438251	195.07657	35.94884	500.0	42.481426	12.355137	50.92604	10.461281	2448000	1.8626451e-09	17.949589	-0.008826121	-6.1662807	1.3564423	0.007209259	0.0914375	127.0	3978.134654045105	0.0	0.96875	0.96875	0.0	0.0
153	174.56851	19.125294	197.10066	105.282104	500.0	42.342968	12.129111	50.90195	-1.9379302	2464000	-1.3038516e-08	17.249226	-0.009152133	-2.9034557	1.3564423	0.0076913387	0.096625	127.0	4001.9532599449158	0.0	1.0	1.0	0.0	0.0
154	170.56592	39.055664	197.43121	27.700842	500.0	41.34329	12.851791	51.286762	9.250529	2480000	1.8626451e-09	21.652327	-0.009987393	-4.2238503	1.3564423	0.0069229747	0.0996875	127.0	4027.863587141037	0.0	1.0	1.0	0.0	0.0
155	170.32205	39.649715	200.64891	25.721601	500.0	40.893166	13.595567	51.033768	-3.7988515	2496000	1.3038516e-08	26.419498	-0.009723601	-3.3098812	1.3564423	0.006618321	0.103999995	127.0	4052.9583270549774	0.0	0.9375	0.9375	0.0	0.0
156	168.7988	38.014282	192.07741	25.491217	500.0	40.84758	12.988943	50.83551	6.3514433	2512000	-1.8626451e-08	28.381123	-0.009304585	-6.4094143	1.3564423	0.0070025222	0.0975	127.0	4077.8557958602905	0.0	0.96875	0.96875	0.0	0.0
157	173.16205	40.57725	201.04219	26.191832	500.0	40.81946	13.552173	51.050747	5.6200714	2528000	1.5832484e-08	21.852596	-0.009984581	-3.2372265	1.3564423	0.008962516	0.10125	127.0	4104.175058841705	0.0	0.96875	0.96875	0.0	0.0
158	173.11925	39.036667	196.37569	23.839893	500.0	41.63906	13.194411	50.893436	5.0471406	2544000	4.0978193e-08	17.724646	-0.008450434	-2.4269814	1.3564423	0.0060103126	0.095125005	127.0	4128.171591520309	0.0	0.9375	0.9375	0.0	0.0
159	184.74289	7.5827036	201.50443	166.51636	500.0	43.396736	11.931502	51.117157	11.402369	2560000	9.313226e-09	4.9056964	-0.010257396	-2.6500196	1.3564423	0.009862032	0.113437496	127.0	4151.918657064438	0.0	1.0	1.0	0.0	0.0
160	179.87534	28.056456	201.39323	31.45937	500.0	43.66334	11.424173	51.019455	10.338232	2576000	0.0	22.248247	-0.009798626	-8.904712	1.3564423	0.006243634	0.087125	127.0	4177.85556602478	0.0	1.0	1.0	0.0	0.0
161	185.5855	9.622427	199.34288	154.62436	500.0	43.898556	11.226681	50.90641	12.114357	2592000	1.1175871e-08	4.8224955	-0.008273882	-1.6517097	1.3564423	0.007452536	0.084625	127.0	4205.518525362015	0.0	1.0	1.0	0.0	0.0
162	171.76302	38.021816	198.39621	32.724594	500.0	42.427174	12.733615	50.881237	5.003513	2608000	-2.2351742e-08	22.05911	-0.008366395	-6.5366373	1.3564423	0.0038227676	0.068875	127.0	4233.517336845398	0.0	1.0	0.96875	0.0	0.0
163	185.54683	10.682615	201.02765	139.19113	500.0	43.502262	11.757052	50.87371	11.502181	2624000	-1.1175871e-08	6.8633056	-0.00911711	-2.0567696	1.3564423	0.0077250535	0.090125	127.0	4258.091070175171	0.0	1.0	1.0	0.0	0.0
164	180.71118	23.305075	202.63641	72.373314	500.0	43.221798	12.674367	50.871613	-15.425449	2640000	1.8626451e-09	16.862587	-0.009285196	-2.7538922	1.3564423	0.010475682	0.1406875	127.0	4282.1020703315735	0.0	1.0	1.0	0.0	0.0
165	181.033	29.860884	199.67096	28.818016	500.0	42.907257	12.101765	51.222	6.2443933	2656000	3.7252903e-09	15.846396	-0.009913379	-2.5475743	1.3564423	0.007497115	0.1199375	127.0	4306.116171360016	0.0	0.96875	0.96875	0.0	0.0
166	178.94504	22.462782	197.51097	94.89703	500.0	43.01311	12.121671	51.10264	-8.874591	2672000	1.3038516e-08	18.389397	-0.010741213	-5.4180403	1.3564423	0.00731457	0.1066875	127.0	4331.530653715134	0.0	1.0	1.0	0.0	0.0
167	178.22142	29.739557	204.32202	29.746304	500.0	42.613678	12.17348	51.52268	-7.9943867	2688000	-5.5879354e-09	26.673931	-0.009029435	-4.4276066	1.3564423	0.008605908	0.1126875	127.0	4357.619709253311	0.0	1.0	1.0	0.0	0.0
168	170.13188	39.146538	200.3551	29.488838	500.0	40.549423	13.058854	51.58934	6.557449	2704000	0.0	24.477995	-0.010538907	-4.3871317	1.3564423	0.008206968	0.10175	127.0	4380.215790510178	0.0	1.0	1.0	0.0	0.0
169	180.09239	28.242662	196.72783	32.827965	500.0	42.23839	12.760997	51.09289	4.179262	2720000	-1.1175871e-08	11.048877	-0.0080610085	-3.0217378	1.3564423	0.007828221	0.0999375	127.0	4406.488527297974	0.0	1.0	1.0	0.0	0.0
170	183.59546	11.193597	200.01793	147.73857	500.0	43.909298	11.132112	50.915146	13.082848	2736000	-9.313226e-09	7.045239	-0.007358388	-0.981902	1.3564423	0.008460054	0.104312494	127.0	4430.752029418945	0.0	1.0	1.0	0.0	0.0
171	188.13159	7.7637134	207.66302	174.72354	500.0	43.878937	10.937568	50.909916	12.58352	2752000	2.7008355e-08	3.8014505	-0.009219286	-1.1710117	1.3564423	0.006770655	0.0955625	127.0	4456.219040632248	0.0	1.0	1.0	0.0	0.0
172	181.2762	20.576569	201.28297	79.51573	500.0	43.59321	11.887422	50.938797	-11.27504	2768000	1.3969839e-08	11.497117	-0.010392805	-4.518734	1.3564423	0.005512762	0.078999996	127.0	4480.079295396805	0.0	1.0	1.0	0.0	0.0
173	182.57394	22.798553	203.11128	92.66693	500.0	43.24335	11.610262	51.48007	0.17174536	2784000	-4.656613e-09	18.983902	-0.009901945	-4.051154	1.3564423	0.010222824	0.10875	127.0	4503.061192035675	0.0	1.0	1.0	0.0	0.0
174	187.33388	11.53318	204.07869	138.77707	500.0	44.08964	11.166154	51.78288	12.773048	2800000	-9.313226e-09	5.228647	-0.011213249	-0.7296275	1.3564423	0.008949092	0.1066875	127.0	4529.47322845459	0.0	1.0	1.0	0.0	0.0
175	180.96751	30.422321	203.90059	26.85698	500.0	44.020874	11.026524	51.46343	13.109892	2816000	-7.450581e-09	21.720882	-0.009707805	-8.415817	1.3564423	0.006610468	0.08	127.0	4554.072334527969	0.0	0.96875	0.96875	0.0	0.0
176	184.35138	17.338127	203.05644	104.14466	500.0	43.55404	11.908284	51.338417	-7.9094367	2832000	0.0	9.467123	-0.010208031	-3.4847448	1.3564423	0.014502907	0.17418751	127.0	4579.2862200737	0.0	1.0	1.0	0.0	0.0
177	177.00133	37.67707	200.84811	26.535084	500.0	42.785538	12.91185	51.61033	-12.823927	2848000	2.9802322e-08	24.156933	-0.008676453	-5.677528	1.3564423	0.008475087	0.099750005	127.0	4604.794159889221	0.0	0.96875	0.96875	0.0	0.0
178	181.85614	29.304834	204.2412	31.54748	500.0	42.93421	12.232218	51.435505	5.9975986	2864000	3.7252903e-09	19.497858	-0.009352606	-3.0028863	1.3564423	0.014718225	0.15737501	127.0	4634.1582708358765	0.0	1.0	1.0	0.0	0.0
179	183.51715	31.564556	202.32051	21.385036	500.0	43.419594	11.617361	51.789158	6.629498	2880000	5.5879354e-09	15.4451	-0.009797176	-4.713977	1.3564423	0.008755461	0.1074375	127.0	4663.93180513382	0.0	1.0	1.0	0.0	0.0
180	184.53787	29.388863	203.47928	25.828907	500.0	43.42318	12.218016	51.42192	5.8676014	2896000	-5.5879354e-09	8.75434	-0.009034557	-1.9135792	1.3564423	0.00948534	0.113875	127.0	4689.55616402626	0.0	0.96875	0.96875	0.0	0.0
181	183.72641	29.555082	202.73042	29.08126	500.0	44.3369	10.871694	51.902676	11.612943	2912000	-1.1175871e-08	24.102041	-0.009060577	-13.868912	1.3564423	0.00530801	0.092625	127.0	4715.373495101929	0.0	1.0	1.0	0.0	0.0
182	178.40105	36.816483	203.23056	29.514048	500.0	42.581043	13.218899	51.335075	-10.245652	2928000	7.450581e-09	18.21352	-0.008141808	-2.7816517	1.3564423	0.0066883876	0.0758125	127.0	4738.498347759247	0.0	0.96875	0.96875	0.0	0.0
183	175.20587	39.35344	200.46687	25.180231	500.0	41.678913	12.994572	50.975258	-7.108271	2944000	-1.4901161e-08	37.665413	-0.00885414	-7.7849107	1.3564423	0.008361835	0.1086875	127.0	4762.644411563873	0.0	1.0	1.0	0.0	0.0
184	183.5491	30.850725	202.93555	27.874378	500.0	41.960384	12.699978	50.679604	2.8813674	2960000	-7.450581e-09	10.778254	-0.00911798	-2.9196322	1.3564423	0.008869845	0.0968125	127.0	4787.865603685379	0.0	1.0	1.0	0.0	0.0
185	178.53448	34.179626	202.32756	23.09928	500.0	42.713413	12.324915	51.53356	3.2040524	2976000	3.7252903e-09	25.730242	-0.009253421	-6.734303	1.3564423	0.008065317	0.110937506	127.0	4812.134770393372	0.0	0.96875	0.96875	0.0	0.0
186	190.40698	8.606556	203.63728	166.8316	500.0	44.32557	11.274882	51.382774	11.795796	2992000	7.450581e-09	5.801869	-0.009392904	-2.3142362	1.3564423	0.009574473	0.10824999	127.0	4835.716410160065	0.0	1.0	1.0	0.0	0.0
187	184.04065	14.395279	202.75252	135.73888	500.0	44.28679	10.584829	51.59523	11.30722	3008000	1.3038516e-08	11.728868	-0.009191936	-1.5854876	1.3564423	0.0073585617	0.1068125	127.0	4861.474495410919	0.0	1.0	1.0	0.0	0.0
188	185.96411	18.687603	205.75296	104.68479	500.0	44.148273	10.739161	51.430668	13.357651	3024000	-1.8626451e-09	11.786337	-0.00949249	-1.2246097	1.3564423	0.008530717	0.09575	127.0	4887.242646932602	0.0	1.0	1.0	0.0	0.0
189	182.45767	33.319237	201.2222	3.6165235	500.0	43.486423	11.643548	51.331234	0.77474016	3040000	7.450581e-09	14.2716255	-0.009074256	-5.7000494	1.3564423	0.00789192	0.097187504	127.0	4910.590418577194	0.0	0.96875	0.96875	0.0	0.0
190	188.65323	9.182803	201.17448	168.645	500.0	44.61286	11.024246	51.382153	13.290381	3056000	0.0	4.69551	-0.008862828	-1.6193889	1.3564423	0.01092422	0.127125	127.0	4936.041459560394	0.0	1.0	1.0	0.0	0.0
191	192.1171	6.483992	201.72176	177.67566	500.0	45.008797	10.333988	51.288544	14.016636	3072000	-4.1909516e-09	2.2964516	-0.0094974	-0.40297776	1.3564423	0.00661542	0.108624995	127.0	4963.058646202087	0.0	1.0	1.0	0.0	0.0
192	177.22992	37.097984	202.34596	30.033266	500.0	44.191494	10.545062	51.539375	10.661167	3088000	-1.8626451e-09	43.987473	-0.010078065	-21.447786	1.3564423	0.006460925	0.07700001	127.0	4987.116828918457	0.0	1.0	1.0	0.0	0.0
193	168.58398	50.142056	207.17046	24.119057	500.0	40.843494	13.649919	51.073425	-5.153319	3104000	4.656613e-09	43.538536	-0.008993963	-8.300739	1.3564423	0.007286295	0.08975001	127.0	5013.4960424900055	0.0	1.0	1.0	0.0	0.0
194	182.52222	30.674213	201.02592	24.838171	500.0	42.04061	12.95812	51.52646	3.6755278	3120000	7.450581e-09	14.842609	-0.0095232865	-4.648563	1.3564423	0.009175168	0.106874995	127.0	5040.811487436295	0.0	0.96875	0.96875	0.0	0.0
195	181.01624	31.294493	204.12326	29.413588	500.0	42.98498	11.798375	51.92675	6.5780005	3136000	5.5879354e-09	22.282982	-0.009040443	-4.0475993	1.3564423	0.008813465	0.104937494	127.0	5065.723582267761	0.0	1.0	1.0	0.0	0.0
196	190.20383	16.959648	206.51212	105.50659	500.0	43.781242	11.226286	51.945976	11.805672	3152000	5.5879354e-09	12.730996	-0.009327399	-4.6439643	1.3564423	0.00935203	0.1073125	127.0	5090.3730680942535	0.0	1.0	1.0	0.0	0.0
197	184.4612	27.546358	206.30429	50.137764	500.0	44.025017	11.783758	51.203285	-3.901753	3168000	3.7252903e-09	13.938073	-0.007826783	-1.1705024	1.3564423	0.0077181235	0.086875	127.0	5113.922883749008	0.0	1.0	1.0	0.0	0.0
198	193.48044	8.157278	206.14676	175.2263	500.0	44.698345	10.337766	50.965553	14.025585	3184000	-2.0489097e-08	3.213609	-0.009508639	-1.2649598	1.3564423	0.00831069	0.1054375	127.0	5141.990032911301	0.0	1.0	1.0	0.0	0.0
199	191.47163	8.173803	204.3526	164.15977	500.0	45.280766	9.8573	51.027576	15.045243	3200000	-1.1175871e-08	3.235884	-0.0097409	-0.3371503	1.3564423	0.006069809	0.08675	127.0	5171.754078865051	0.0	1.0	1.0	0.0	0.0
200	188.22981	7.492976	200.10637	169.96638	500.0	44.894497	10.252433	51.18358	13.983364	3216000	0.0	3.2672157	-0.008375706	-0.64295954	1.3564423	0.0052150954	0.08068749	127.0	5199.667023420334	0.0	1.0	1.0	0.0	0.0
201	182.84547	35.48591	201.52435	16.766842	500.0	43.861015	11.277588	51.274105	2.1242588	3232000	-1.4901161e-08	23.305185	-0.009319371	-8.946725	1.3564423	0.007361223	0.08075	127.0	5225.227847337723	0.0	0.96875	0.96875	0.0	0.0
202	191.5411	10.211005	203.05937	155.41895	500.0	44.780655	10.613578	51.385162	11.19968	3248000	1.8626451e-09	5.4043217	-0.010125298	-0.99251205	1.3564423	0.009800432	0.1219375	127.0	5248.02330493927	0.0	1.0	1.0	0.0	0.0
203	190.00427	14.344166	201.44812	129.26463	500.0	45.049343	10.29176	51.13958	14.374356	3264000	0.0	6.5021386	-0.008815782	-0.60691494	1.3564423	0.010207858	0.1205	127.0	5274.346890449524	0.0	1.0	1.0	0.0	0.0
204	187.68617	16.339563	204.77858	133.63145	500.0	44.630886	10.888385	51.20015	-2.993761	3280000	-7.450581e-09	15.522399	-0.0096983025	-2.9147549	1.3564423	0.008628184	0.12025	127.0	5300.792821884155	0.0	1.0	1.0	0.0	0.0
205	183.04184	33.469807	204.11394	29.476957	500.0	43.6651	11.11188	51.54055	3.5607328	3296000	0.0	20.255596	-0.009065244	-5.4679837	1.3564423	0.007669182	0.0818125	127.0	5326.389246463776	0.0	1.0	1.0	0.0	0.0
206	191.96259	8.065274	202.46486	167.04521	500.0	44.749157	10.588145	51.38617	14.084635	3312000	1.1175871e-08	4.469895	-0.009493969	-1.6816449	1.3564423	0.006235528	0.08625	127.0	5349.26812338829	0.0	1.0	1.0	0.0	0.0
207	192.61554	8.288659	206.05006	160.36209	500.0	45.08327	10.090589	51.308487	14.115243	3328000	-9.313226e-10	3.2304811	-0.00857657	-0.33531976	1.3564423	0.0065192133	0.0816875	127.0	5375.599563121796	0.0	1.0	1.0	0.0	0.0
208	185.9881	18.429722	205.7698	124.84322	500.0	44.958157	9.994358	51.420162	15.351924	3344000	3.7252903e-09	15.351201	-0.008268388	-3.6830673	1.3564423	0.0032283198	0.0598125	127.0	5401.268340349197	0.0	1.0	1.0	0.0	0.0
209	183.78848	32.070595	205.29428	21.996372	500.0	43.737663	11.575901	51.393726	-6.368301	3360000	-3.7252903e-09	23.818262	-0.009276236	-9.491254	1.3564423	0.007529204	0.1075	127.0	5427.591181516647	0.0	0.96875	0.96875	0.0	0.0
210	190.31085	8.2550125	204.12541	167.25066	500.0	44.20383	10.815698	51.39878	11.598054	3376000	-4.656613e-09	5.7261	-0.009773777	-3.2367668	1.3564423	0.01163114	0.119500004	127.0	5453.610924005508	0.0	1.0	1.0	0.0	0.0
