Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	31.635513	9.559441	54.515778	12.944385	500.0	6.719968	1.7094891	9.206761	0.5636795	320000	1.1175871e-08	4.282628	-0.0084880125	-0.60404974	1.3564423	0.0073063774	0.063625	127.0	462.0021812915802	0.0	0.0625	0.0	0.0	0.0
20	30.816738	8.881149	58.852245	15.611941	500.0	7.647396	1.9007	10.266234	0.39815995	336000	-3.7252903e-08	4.655781	-0.009304004	-0.30981624	1.3564423	0.0084839985	0.068124995	127.0	484.91409516334534	0.0	0.09375	0.0	0.0	0.0
21	29.68296	9.469587	46.161907	12.869178	500.0	7.505514	1.943195	9.989456	0.85141146	352000	3.7252903e-09	4.3689833	-0.008594829	-0.32709026	1.3564423	0.0064462973	0.0645625	127.0	508.4486975669861	0.0	0.0	0.0	0.0	0.0
22	30.48808	7.0371895	56.121395	21.544212	500.0	6.9445887	1.8349159	9.714886	0.9545228	368000	-1.4901161e-08	2.3819602	-0.008874132	-0.18775967	1.3564423	0.007268009	0.073937505	127.0	531.4447298049927	0.0	0.0	0.0	0.0	0.0
23	37.147583	10.239463	59.785778	17.705406	500.0	7.161219	1.6775675	9.474237	-0.021794863	384000	1.4901161e-08	5.5549273	-0.010508684	-1.6733522	1.3564423	0.008762678	0.074	127.0	560.6142208576202	0.0	0.09375	0.0	0.0	0.0
24	32.826714	6.17678	45.661854	23.713154	500.0	8.304724	2.1420414	11.084555	1.4844642	400000	-2.8405339e-08	4.169029	-0.009796479	-1.5587147	1.3564423	0.0064019877	0.063875	127.0	593.4271306991577	0.0	0.03125	0.0	0.0	0.0
25	35.65192	8.472324	54.39626	23.948328	500.0	7.684618	1.6045291	10.048818	1.7226248	416000	1.1175871e-08	2.9284806	-0.007644683	-0.6496531	1.3564423	0.006663032	0.060687497	127.0	618.454523563385	0.0	0.125	0.0	0.0	0.0
26	36.351974	9.724231	54.980995	20.737926	500.0	8.066975	1.860826	10.951917	1.9885705	432000	1.1175871e-08	3.9304843	-0.010615397	-0.3802672	1.3564423	0.007867691	0.08337499	127.0	643.0023109912872	0.0	0.0625	0.0	0.0	0.0
27	41.962852	9.285693	57.81981	26.00539	500.0	8.72413	1.9910314	11.330078	1.804875	448000	0.0	3.802228	-0.008897364	-0.8382482	1.3564423	0.007246147	0.065437496	127.0	665.7034771442413	0.0	0.15625	0.0	0.0	0.0
28	36.80984	9.090432	61.237667	19.783443	500.0	8.970854	2.0232234	12.267701	1.896381	464000	7.450581e-09	4.13351	-0.010793157	-0.77646416	1.3564423	0.009301423	0.08625	127.0	691.5903973579407	0.0	0.03125	0.0	0.0	0.0
29	37.82715	11.879456	63.767372	17.72679	500.0	8.797039	1.9455962	11.714699	2.2900796	480000	-3.7252903e-09	4.680112	-0.009924672	-1.5241942	1.3564423	0.007474432	0.073375	127.0	716.2308475971222	0.0	0.1875	0.0	0.0	0.0
30	39.927567	9.98376	58.909714	19.352167	500.0	8.772381	2.4563253	12.759272	-2.8405366	496000	1.8626451e-09	4.637832	-0.009686623	-0.6536276	1.3564423	0.008435581	0.0740625	127.0	742.9318633079529	0.0	0.125	0.0	0.0	0.0
31	41.682964	11.645692	62.61292	22.835102	500.0	9.205196	2.3162944	12.625704	2.8368075	512000	1.4901161e-08	4.150044	-0.009264158	-0.52759564	1.3564423	0.00706126	0.067625	127.0	767.6704204082489	0.0	0.28125	0.0	0.0	0.0
32	42.614315	11.556429	72.8003	24.541288	500.0	9.719828	2.5222118	13.329302	3.53734	528000	1.8626451e-08	5.488431	-0.009167099	-0.37214857	1.3564423	0.006916414	0.0680625	127.0	793.5450012683868	0.0	0.21875	0.0	0.0	0.0
33	48.180206	12.227882	73.48677	17.65569	500.0	10.417558	2.5109015	13.270493	3.566571	544000	7.450581e-09	5.859343	-0.0105503965	-0.79771596	1.3564423	0.008225198	0.0748125	127.0	817.4356462955475	0.0	0.5	0.0	0.0	0.0
34	45.187546	10.747518	65.01486	29.546556	500.0	10.762956	2.8539734	14.187857	2.949828	560000	1.3038516e-08	4.3723125	-0.009570394	-0.29187024	1.3564423	0.0068359897	0.066125	127.0	841.6470959186554	0.0	0.40625	0.0	0.0	0.0
35	50.77315	9.624284	78.5046	33.44563	500.0	10.67335	2.7548814	13.912701	1.3202895	576000	-2.6077032e-08	4.4230976	-0.008350173	-1.2504213	1.3564423	0.0072333184	0.060624998	127.0	866.7956473827362	0.0	0.40625	0.0	0.0	0.0
36	48.53518	12.388789	71.33844	22.203955	500.0	11.431971	3.3974326	14.889515	-3.3980808	592000	9.313226e-09	5.4362907	-0.009448363	-0.9203816	1.3564423	0.008383481	0.0771875	127.0	891.5307834148407	0.0	0.375	0.0	0.0	0.0
37	53.194473	13.095475	79.00576	22.674898	500.0	11.668959	2.9716601	15.39416	3.9492304	608000	1.4901161e-08	6.1739264	-0.010929104	-1.3343589	1.3564423	0.007686857	0.096125	127.0	915.0726742744446	0.0	0.625	0.0	0.0	0.0
38	47.00759	14.629877	73.14843	22.85336	500.0	11.651466	3.7312987	16.76855	-5.4703684	624000	-1.2572855e-08	7.649441	-0.00867589	-2.1402555	1.3564423	0.007952804	0.0741875	127.0	941.6416010856628	0.0	0.5	0.0	0.0	0.0
39	54.61871	15.612618	83.67969	25.588057	500.0	12.036211	3.6997085	16.820997	0.8816996	640000	-5.5879354e-09	10.238639	-0.008662397	-1.8356004	1.3564423	0.0071777184	0.06725	127.0	966.7645599842072	0.0	0.71875	0.0	0.0	0.0
40	51.946815	16.66246	89.66845	32.262672	500.0	12.484964	3.7137759	18.063679	4.249735	656000	-7.450581e-09	10.185296	-0.011023171	-1.0351446	1.3564423	0.005756259	0.08325	127.0	991.6116378307343	0.0	0.5625	0.0	0.0	0.0
41	61.126823	16.04182	89.502625	32.207916	500.0	13.255455	4.1863546	18.896772	4.1416183	672000	-9.313226e-09	13.009661	-0.009294519	-2.5843573	1.3564423	0.0053726686	0.0740625	127.0	1017.1570918560028	0.0	0.84375	0.0	0.0	0.0
42	63.71661	22.36017	106.429276	24.186947	500.0	14.114705	5.4159613	20.696218	-12.654799	688000	1.8626451e-08	18.709076	-0.010729644	-3.674016	1.3564423	0.010024485	0.09962501	127.0	1041.761237859726	0.0	0.90625	0.0	0.0	0.0
43	62.134853	18.693983	96.64725	32.359406	500.0	15.255855	5.075779	22.290552	4.1528983	704000	1.1175871e-08	12.843075	-0.008326245	-1.2511841	1.3564423	0.0066244476	0.0728125	127.0	1065.2388501167297	0.0	0.75	0.0	0.0	0.0
44	65.59987	23.766848	114.21844	27.931414	500.0	14.997024	5.5002275	22.839668	-2.1314332	720000	-2.3283064e-09	21.880049	-0.007810405	-2.6725464	1.3564423	0.0071280785	0.0665	127.0	1089.019986152649	0.0	0.78125	0.0	0.0	0.0
45	71.86094	23.519306	106.97824	32.87104	500.0	16.520756	5.9433103	24.363731	-1.8546867	736000	7.450581e-09	19.191448	-0.008989728	-3.830605	1.3564423	0.00871598	0.081625	127.0	1115.8258526325226	0.0	0.75	0.0	0.0	0.0
46	75.803055	24.155369	111.17851	31.407831	500.0	18.338509	6.23805	25.670357	4.7167616	752000	6.519258e-09	27.757687	-0.008737983	-6.4659853	1.3564423	0.007510179	0.0708125	127.0	1140.1774022579193	0.0	0.8125	0.0	0.0	0.0
47	63.33732	24.252693	104.57611	22.719423	500.0	17.214289	5.7970285	26.79445	-1.340669	768000	-7.450581e-09	28.740479	-0.008362498	-5.3075285	1.3564423	0.006052355	0.060562503	127.0	1164.6441910266876	0.0	0.71875	0.0	0.0	0.0
48	62.449707	22.519587	99.173805	22.237108	500.0	15.349738	6.0822515	26.145945	-5.9473743	784000	-7.450581e-09	27.397144	-0.009918712	-3.7783337	1.3564423	0.007697525	0.0649375	127.0	1189.5586292743683	0.0	0.65625	0.0	0.0	0.0
49	76.149895	25.038784	108.27496	21.688885	500.0	16.137413	7.044437	26.135618	-20.459068	800000	-2.2351742e-08	22.671883	-0.0100229215	-7.5085306	1.3564423	0.0075472384	0.075875	127.0	1216.0907802581787	0.0	0.875	0.0	0.0	0.0
50	69.47067	23.233803	104.33264	31.537313	500.0	17.236242	6.2788296	27.40842	5.0187044	816000	-7.450581e-09	19.402256	-0.008990534	-2.2314684	1.3564423	0.0069872737	0.073125	127.0	1239.952266216278	0.0	0.71875	0.0	0.0	0.0
51	61.39933	26.622532	108.36177	25.846897	500.0	16.199377	6.698442	28.059093	-1.5034041	832000	-2.9802322e-08	24.54443	-0.008988608	-3.6887755	1.3564423	0.006022162	0.074	127.0	1264.2128307819366	0.0	0.53125	0.0	0.0	0.0
52	71.00104	25.079586	105.11547	22.568544	500.0	16.433329	6.9756203	28.191263	-5.977708	848000	0.0	22.951176	-0.009705649	-3.1737404	1.3564423	0.006831688	0.0743125	127.0	1288.931675195694	0.0	0.625	0.0	0.0	0.0
53	55.969925	19.769424	102.96507	29.068764	500.0	16.626472	6.4675913	29.257412	-1.3998063	864000	2.2351742e-08	33.886696	-0.008829575	-13.301654	1.3564423	0.0057406444	0.0565	127.0	1314.2748873233795	0.0	0.40625	0.0	0.0	0.0
54	74.44234	28.550484	110.73126	30.12599	500.0	14.996453	6.985575	28.263803	-14.130456	880000	-1.8626451e-09	24.688936	-0.01010716	-14.4359255	1.3564423	0.0072547942	0.07143749	127.0	1338.4577016830444	0.0	0.8125	0.0	0.0	0.0
55	72.15114	27.628029	112.52385	27.021233	500.0	18.737438	7.98914	30.04746	3.1377885	896000	-3.7252903e-09	21.905499	-0.0096878335	-3.5453203	1.3564423	0.0061584283	0.068812504	127.0	1364.073861837387	0.0	0.6875	0.0	0.0	0.0
56	72.59472	25.44689	111.9702	31.019508	500.0	17.699219	7.739356	30.461582	-13.907022	912000	-3.7252903e-09	16.918446	-0.010532775	-1.8642894	1.3564423	0.005527137	0.0749375	127.0	1389.4997429847717	0.0	0.65625	0.0	0.0	0.0
57	67.876495	28.223106	112.08912	25.476904	500.0	17.139265	8.219655	31.10451	-13.285281	928000	0.0	24.827297	-0.010028338	-3.7764704	1.3564423	0.005295715	0.0730625	127.0	1413.8552815914154	0.0	0.625	0.0	0.0	0.0
58	77.54744	26.410072	111.17571	32.402267	500.0	18.30567	8.073469	31.377964	-0.069961935	944000	0.0	17.464212	-0.009503435	-2.2421567	1.3564423	0.007163192	0.0715625	127.0	1437.8749158382416	0.0	0.71875	0.0	0.0	0.0
59	66.55629	28.752241	120.61519	22.37446	500.0	17.172623	8.1902075	31.815813	-10.830353	960000	-7.450581e-09	23.304813	-0.009525271	-5.040605	1.3564423	0.0060273213	0.0713125	127.0	1461.186585187912	0.0	0.625	0.0	0.0	0.0
60	77.43869	23.174314	108.54436	38.872025	500.0	18.58673	8.031811	32.673874	4.9935007	976000	-1.21071935e-08	17.494524	-0.009137902	-3.6399784	1.3564423	0.0075938874	0.069625005	127.0	1487.7728078365326	0.0	0.8125	0.0	0.0	0.0
61	72.78702	23.958927	118.94187	31.758684	500.0	18.300114	7.8877954	32.917015	-5.877296	992000	3.7252903e-09	12.801707	-0.009052908	-1.824887	1.3564423	0.006621624	0.067375004	127.0	1512.2177464962006	0.0	0.78125	0.0	0.0	0.0
62	65.73753	26.425793	101.35808	4.5245667	500.0	18.365868	8.324105	33.659958	0.6406969	1008000	0.0	28.894012	-0.010295592	-6.2613	1.3564423	0.0070283692	0.0748125	127.0	1537.5740904808044	0.0	0.65625	0.0	0.0	0.0
63	64.60321	23.916832	99.80455	15.275335	500.0	16.550117	7.872995	32.89228	-1.4987338	1024000	1.4901161e-08	18.320498	-0.009284581	-2.6556544	1.3564423	0.0062138126	0.074875005	127.0	1563.0563735961914	0.0	0.71875	0.0	0.0	0.0
64	75.76439	24.08638	112.16224	34.0856	500.0	17.743134	8.198324	33.21392	2.3293726	1040000	-3.7252903e-08	17.931671	-0.011287977	-3.812525	1.3564423	0.0072938004	0.088937506	127.0	1587.009813785553	0.0	0.8125	0.0	0.0	0.0
65	68.7242	28.61968	109.77625	15.987845	500.0	18.411327	8.286715	33.69097	-0.91914916	1056000	-2.6077032e-08	27.865658	-0.010059655	-5.0090103	1.3564423	0.0062395884	0.0703125	127.0	1612.9706363677979	0.0	0.6875	0.0	0.0	0.0
66	70.99002	27.721556	105.5529	31.76288	500.0	17.046202	8.643282	33.336338	-0.48326495	1072000	3.7252903e-09	17.88019	-0.010578652	-4.456028	1.3564423	0.008866767	0.085374996	127.0	1637.8138601779938	0.0	0.78125	0.0	0.0	0.0
67	65.5591	25.237867	109.81034	23.360538	500.0	17.599464	8.109453	33.744617	4.0497117	1088000	1.3038516e-08	21.140858	-0.0099727325	-3.6178799	1.3564423	0.008870911	0.074625	127.0	1663.391173362732	0.0	0.78125	0.0	0.0	0.0
68	73.30283	30.3036	115.28624	19.785664	500.0	17.829796	8.557411	33.671654	1.1447363	1104000	-1.4901161e-08	21.834423	-0.010981156	-3.6425347	1.3564423	0.009477893	0.0875	127.0	1690.239667892456	0.0	0.6875	0.0	0.0	0.0
69	84.50676	27.019976	115.085655	29.228165	500.0	20.457312	9.546245	34.620644	4.267691	1120000	-1.8626451e-09	17.72462	-0.009885087	-3.3571196	1.3564423	0.0079846755	0.0878125	127.0	1715.9996688365936	0.0	0.9375	0.0	0.0	0.0
70	80.2466	23.245914	107.8981	25.367882	500.0	20.223259	9.37407	34.62996	2.8245242	1136000	-3.7252903e-09	8.915162	-0.010334253	-2.5793686	1.3564423	0.009132253	0.098749995	127.0	1740.233274936676	0.0	0.875	0.0	0.0	0.0
71	74.24672	23.90499	103.95292	27.82661	500.0	19.984894	9.336288	34.687103	4.5552807	1152000	1.4901161e-08	14.733772	-0.009238037	-2.4909527	1.3564423	0.0067992024	0.0760625	127.0	1764.6090927124023	0.0	0.875	0.0	0.0	0.0
72	77.95552	21.96552	104.48579	30.547148	500.0	19.995033	9.694702	34.548462	3.7427042	1168000	1.1175871e-08	8.645636	-0.010721439	-0.8782228	1.3564423	0.006850792	0.08275	127.0	1789.4338173866272	0.0	0.90625	0.0	0.0	0.0
73	86.25923	18.46255	105.22455	35.45347	500.0	22.571777	9.391912	34.884483	4.409474	1184000	-2.2351742e-08	14.085432	-0.011069253	-2.1116412	1.3564423	0.006961974	0.07575	127.0	1814.044807434082	0.0	0.96875	0.0	0.0	0.0
74	86.6528	21.563866	106.44386	25.86564	500.0	22.469269	9.225126	34.95827	4.766676	1200000	1.1175871e-08	9.72294	-0.010118672	-1.9020244	1.3564423	0.00758895	0.0715625	127.0	1840.294776916504	0.0	0.96875	0.0	0.0	0.0
75	92.06709	20.386919	114.181206	29.886803	500.0	22.939062	10.002284	34.678253	4.7045345	1216000	-9.313226e-09	6.8562045	-0.008864104	-1.1340541	1.3564423	0.007618911	0.072875	127.0	1867.997174024582	0.0	0.9375	0.0	0.0	0.0
76	84.40449	23.433796	109.44946	28.947092	500.0	22.893032	9.657479	34.60165	4.903009	1232000	-1.1175871e-08	13.55033	-0.010646935	-2.9676266	1.3564423	0.0087563405	0.09325	127.0	1893.250982761383	0.0	0.875	0.0	0.0	0.0
77	76.34477	29.751999	109.93219	26.125746	500.0	19.354626	10.329363	34.42371	2.3292692	1248000	2.2351742e-08	8.382975	-0.009122955	-2.4487371	1.3564423	0.0072325943	0.080875	127.0	1931.755184173584	0.0	0.90625	0.0	0.0	0.0
78	87.71606	23.536854	115.869026	28.55418	500.0	22.746412	10.395627	34.55297	3.8575165	1264000	1.1175871e-08	12.826326	-0.008583401	-3.575983	1.3564423	0.0063334587	0.0706875	127.0	1961.639411687851	0.0	0.90625	0.0	0.0	0.0
79	90.299065	25.14742	114.15517	24.769499	500.0	23.332338	9.796898	34.498837	4.495219	1280000	-7.450581e-09	18.353085	-0.010966068	-5.9545183	1.3564423	0.008346111	0.087749995	127.0	1986.934625864029	0.0	0.875	0.0	0.0	0.0
80	88.3531	27.014349	112.3288	27.891396	500.0	21.530453	10.225543	34.450794	3.7665014	1296000	0.0	6.6220627	-0.009698061	-1.2794743	1.3564423	0.0073846346	0.0695625	127.0	2011.3822689056396	0.0	0.875	0.0	0.0	0.0
81	98.45353	18.76909	117.64188	31.605173	500.0	23.855886	9.9456215	34.86106	4.453673	1312000	0.0	4.617484	-0.0100146625	-1.6171433	1.3564423	0.00636575	0.0791875	127.0	2037.2269690036774	0.0	0.9375	0.0	0.0	0.0
82	93.02545	18.190918	109.960976	31.144995	500.0	24.133932	9.473751	34.75498	4.6222267	1328000	-7.450581e-09	4.9382744	-0.008665674	-1.0756252	1.3564423	0.0049628564	0.066062495	127.0	2062.666058778763	0.0	1.0	0.0	0.0	0.0
83	92.77525	22.052378	117.42376	29.177294	500.0	24.12209	9.938767	34.622635	4.977723	1344000	-1.1175871e-08	8.2530365	-0.0106711965	-1.8435345	1.3564423	0.006340449	0.07775	127.0	2087.514571905136	0.0	0.90625	0.0	0.0	0.0
84	94.239105	18.466335	109.877975	31.714413	500.0	23.633604	9.787992	34.539665	2.0143254	1360000	1.1175871e-08	6.4340677	-0.011272265	-1.9615698	1.3564423	0.009156825	0.0935625	127.0	2112.139890432358	0.0	0.96875	0.0	0.0	0.0
85	90.265205	25.044882	119.40601	29.336521	500.0	22.989838	10.024433	34.6021	5.3980303	1376000	0.0	6.7314196	-0.00901836	-1.5170022	1.3564423	0.0060542063	0.074562505	127.0	2137.7283160686493	0.0	0.9375	0.0	0.0	0.0
86	88.29828	27.83189	115.04757	28.169659	500.0	23.262468	9.926484	34.57569	4.8972964	1392000	-1.4901161e-08	16.95369	-0.009700603	-4.4048867	1.3564423	0.009464428	0.0941875	127.0	2160.77827334404	0.0	0.84375	0.0	0.0	0.0
87	95.95489	21.271349	118.49388	29.077278	500.0	23.737185	9.930243	34.946453	4.6131573	1408000	-1.8626451e-08	6.104476	-0.009496942	-1.1993432	1.3564423	0.007070171	0.091875	127.0	2185.0784859657288	0.0	0.96875	0.0	0.0	0.0
88	97.53085	17.925741	111.72334	26.957794	500.0	24.552444	9.652503	34.52346	5.262734	1424000	-1.1175871e-08	4.2925158	-0.0089667905	-0.4829409	1.3564423	0.006970674	0.0675	127.0	2208.915026664734	0.0	0.96875	0.0	0.0	0.0
89	99.460495	15.9305	115.609856	36.41388	500.0	25.55518	9.248469	34.607338	5.2274632	1440000	7.450581e-09	8.690177	-0.010880319	-1.3821818	1.3564423	0.0067213983	0.083000004	127.0	2233.3460545539856	0.0	1.0	0.0	0.0	0.0
90	95.53516	17.573397	114.027214	42.732094	500.0	24.299719	9.124147	34.30619	5.5046735	1456000	1.1175871e-08	4.788753	-0.009437899	-0.7827244	1.3564423	0.009077424	0.1014375	127.0	2260.70280790329	0.0	0.96875	0.0	0.0	0.0
91	93.997375	24.680994	117.94821	27.628925	500.0	24.256794	9.560204	34.33925	4.880041	1472000	9.313226e-09	11.19925	-0.00991462	-3.482359	1.3564423	0.009674633	0.1019375	127.0	2295.936227798462	0.0	0.875	0.0	0.0	0.0
92	96.83357	21.464659	120.25183	25.905571	500.0	24.671015	9.526362	34.56019	5.2090545	1488000	3.7252903e-09	9.147886	-0.00916308	-0.92851377	1.3564423	0.008011672	0.07875	127.0	2327.8674335479736	0.0	0.96875	0.0	0.0	0.0
93	90.170494	27.086542	120.243805	28.585932	500.0	22.344439	10.495424	34.40802	0.64676934	1504000	3.7252903e-09	4.914919	-0.009502618	-1.3344052	1.3564423	0.006272546	0.073687494	127.0	2355.4767894744873	0.0	0.84375	0.0	0.0	0.0
94	96.61508	21.71252	116.65316	27.228558	500.0	24.22922	10.076466	34.35612	3.2509527	1520000	0.0	4.953798	-0.009378971	-1.4816352	1.3564423	0.0084398	0.087	127.0	2380.2534165382385	0.0	1.0	0.0	0.0	0.0
95	93.06279	22.89674	115.37164	27.532497	500.0	23.932655	9.647153	34.345013	3.0438733	1536000	2.9802322e-08	8.304348	-0.00943806	-1.9273571	1.3564423	0.0065061464	0.0743125	127.0	2406.8038556575775	0.0	0.90625	0.0	0.0	0.0
96	94.94943	19.275867	115.09916	27.487705	500.0	24.103176	9.959496	34.442867	2.3577728	1552000	-7.450581e-09	7.2814507	-0.008597237	-1.6650988	1.3564423	0.006137139	0.068125	127.0	2432.7177295684814	0.0	0.96875	0.0	0.0	0.0
97	94.44489	20.312672	119.01807	26.725885	500.0	23.915348	9.461561	34.747883	5.365672	1568000	0.0	5.4143257	-0.009124277	-0.8928891	1.3564423	0.009067129	0.080125004	127.0	2458.64582490921	0.0	0.96875	0.0	0.0	0.0
98	96.879364	18.071224	113.64804	32.109238	500.0	24.363155	9.525778	34.72021	2.566772	1584000	1.1175871e-08	7.7062635	-0.010159958	-1.6205708	1.3564423	0.0055642026	0.089875	127.0	2483.104779958725	0.0	1.0	0.0	0.0	0.0
99	89.03155	23.497055	114.02751	28.295551	500.0	23.223938	9.426754	34.795254	4.3824306	1600000	3.7252903e-09	8.89263	-0.00941006	-1.8880067	1.3564423	0.00647517	0.07675	127.0	2508.806640625	0.0	0.9375	0.0	0.0	0.0
100	87.993805	29.587261	120.47822	27.833178	500.0	23.098036	10.120375	34.65345	4.982061	1616000	1.4901161e-08	15.537655	-0.009192018	-4.8755703	1.3564423	0.009373753	0.0845	127.0	2534.9338200092316	0.0	0.9375	0.0	0.0	0.0
101	97.60892	24.42896	123.465195	25.873734	500.0	23.551888	10.267834	34.99295	3.6187782	1632000	-3.7252903e-09	7.341447	-0.009024343	-2.3896365	1.3564423	0.0076100137	0.0799375	127.0	2560.943761110306	0.0	0.9375	0.0	0.0	0.0
102	99.438484	13.692806	115.16282	47.04957	500.0	25.103039	9.079528	35.184444	5.2961345	1648000	-1.1175871e-08	5.9372845	-0.008134119	-1.3045473	1.3564423	0.005695875	0.082625	127.0	2586.4539754390717	0.0	1.0	0.0	0.0	0.0
103	100.6232	20.207867	120.419815	27.46995	500.0	25.022812	9.226341	35.333168	4.355037	1664000	1.8626451e-09	5.1758823	-0.010895663	-1.2156591	1.3564423	0.0065604574	0.068875	127.0	2611.028876543045	0.0	1.0	0.0	0.0	0.0
