Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	39.156055	7.303001	49.31206	19.824062	500.0	9.117662	2.3052628	12.7192955	1.7084571	576000	-5.5879354e-09	1.2893057	-0.006915774	-0.1983645	1.3564423	0.0038440195	0.050812498	127.0	1003.3442628383636	0.0	0.0	0.0	0.0	0.0
36	38.055824	7.7112503	48.707016	19.217455	500.0	9.004159	2.2845702	12.243803	1.7471628	592000	-1.4901161e-08	1.203695	-0.0068697846	-0.18787977	1.3564423	0.005595491	0.052812498	127.0	1030.7249374389648	0.0	0.0	0.0	0.0	0.0
37	36.213028	6.3711443	48.48095	23.602947	500.0	9.359137	2.3001354	12.658083	2.7762609	608000	-1.4901161e-08	2.6768267	-0.005285462	-1.1339972	1.3564423	0.0046684546	0.042937502	127.0	1057.3098559379578	0.0	0.0	0.0	0.0	0.0
38	37.014946	7.319948	46.16925	16.500061	500.0	8.965586	2.049026	11.370045	3.0927956	624000	-3.7252903e-09	2.2170384	-0.006865472	-0.44325647	1.3564423	0.0067166733	0.049687497	127.0	1084.6501688957214	0.0	0.0	0.0	0.0	0.0
39	38.959766	8.495778	48.729496	11.6549225	500.0	8.757254	2.049847	12.026379	3.222879	640000	-1.1175871e-08	2.0089233	-0.0070317495	-0.5411936	1.3564423	0.008075526	0.052437503	127.0	1111.7847392559052	0.0	0.0	0.0	0.0	0.0
40	36.755943	7.572122	48.691864	21.628553	500.0	8.595296	2.1488385	12.464711	1.6696688	656000	5.5879354e-09	1.5693277	-0.007250211	-0.32566485	1.3564423	0.0075011444	0.062625006	127.0	1140.8227066993713	0.0	0.0	0.0	0.0	0.0
41	39.603985	7.0236306	48.669365	25.366453	500.0	9.122377	2.1675677	12.178385	2.456301	672000	1.3038516e-08	1.3912596	-0.0065164133	-0.11985802	1.3564423	0.006126458	0.0531875	127.0	1170.4576816558838	0.0	0.0	0.0	0.0	0.0
42	39.523064	7.9333773	49.009083	16.932127	500.0	9.053586	2.3966825	12.801384	0.8821764	688000	1.8626451e-09	1.1430218	-0.007228619	-0.15729368	1.3564423	0.00693032	0.068875	127.0	1196.4415774345398	0.0	0.0	0.0	0.0	0.0
43	39.853973	7.291296	49.616253	24.375546	500.0	9.272756	2.252544	13.379928	2.6890354	704000	1.1175871e-08	1.2870325	-0.0075355815	-0.16707672	1.3564423	0.006222177	0.057125	127.0	1228.5722844600677	0.0	0.0	0.0	0.0	0.0
44	40.26183	8.667356	49.375652	5.9491405	500.0	9.561967	2.228437	12.683492	2.9444056	720000	2.9802322e-08	1.9908853	-0.0058523836	-0.4993043	1.3564423	0.004570381	0.047312498	127.0	1258.1292984485626	0.0	0.0	0.0	0.0	0.0
45	38.382553	7.421584	48.297825	26.601639	500.0	9.133631	2.2672384	12.534528	2.9336975	736000	7.450581e-09	1.3240536	-0.006758217	-0.37032253	1.3564423	0.0070807952	0.0511875	127.0	1287.7889392375946	0.0	0.0	0.0	0.0	0.0
46	40.212273	7.6717567	50.194416	23.78859	500.0	9.402041	2.4394958	12.880337	2.0762126	752000	1.4901161e-08	1.3117869	-0.007481803	-0.13579312	1.3564423	0.007218805	0.0520625	127.0	1317.759464263916	0.0	0.0	0.0	0.0	0.0
47	41.77674	6.6457853	49.63289	22.719915	500.0	9.541891	2.3568664	13.290915	1.07793	768000	-1.1175871e-08	1.2360106	-0.0076521207	-0.17268215	1.3564423	0.0051992163	0.054437503	127.0	1347.5440969467163	0.0	0.0	0.0	0.0	0.0
48	42.52057	6.070809	49.279114	22.533333	500.0	9.770107	2.3062017	12.975571	2.5571404	784000	0.0	0.8288739	-0.0071626687	-0.08660078	1.3564423	0.0061594467	0.0535625	127.0	1377.278418302536	0.0	0.0	0.0	0.0	0.0
49	41.597404	6.1666145	48.212128	18.051373	500.0	10.154779	2.2810774	13.116274	2.454883	800000	-3.7252903e-09	1.5427136	-0.008309362	-0.52116734	1.3564423	0.006568871	0.049375	127.0	1405.1622886657715	0.0	0.0	0.0	0.0	0.0
50	43.720726	4.6899605	49.70584	29.760286	500.0	9.908486	2.2949255	12.907125	2.559613	816000	0.0	0.7354495	-0.007252926	-0.16660528	1.3564423	0.006338933	0.055062503	127.0	1444.9523749351501	0.0	0.0	0.0	0.0	0.0
51	42.383053	6.013806	50.545135	29.050165	500.0	10.177793	2.2934518	12.84029	2.5920322	832000	-2.9802322e-08	0.9268631	-0.0065103914	-0.16133906	1.3564423	0.006774858	0.04825	127.0	1486.7437002658844	0.0	0.0	0.0	0.0	0.0
52	41.554565	7.000989	49.681084	23.756332	500.0	9.758113	2.2854373	13.361637	2.3243284	848000	-7.450581e-09	1.2013776	-0.007580539	-0.39682144	1.3564423	0.005680761	0.045125	127.0	1523.1986157894135	0.0	0.0	0.0	0.0	0.0
53	41.53963	4.266059	48.172256	29.804935	500.0	9.851608	2.3879485	12.848029	1.2732097	864000	3.3527613e-08	0.7884068	-0.008789625	-0.18993679	1.3564423	0.005719001	0.061375	127.0	1575.0035347938538	0.0	0.0	0.0	0.0	0.0
54	40.441395	6.8539014	48.656284	25.253448	500.0	9.513735	2.6415105	12.506027	1.7724849	880000	0.0	1.0105257	-0.0079074055	-0.105748236	1.3564423	0.0049746223	0.0566875	127.0	1613.677696466446	0.0	0.0	0.0	0.0	0.0
55	43.239494	3.8681417	48.837524	34.646442	500.0	9.8465805	2.5059114	12.375838	1.8746411	896000	-1.8626451e-08	0.7859954	-0.0055197775	-0.22194833	1.3564423	0.005655086	0.0424375	127.0	1642.5504117012024	0.0	0.0	0.0	0.0	0.0
56	42.71347	6.786025	50.85322	18.205227	500.0	10.005049	2.4685588	12.4702215	2.7251287	912000	-1.4901161e-08	0.99779576	-0.006488162	-0.1390723	1.3564423	0.006183722	0.042687498	127.0	1670.4480872154236	0.0	0.0	0.0	0.0	0.0
57	41.17509	7.2760496	50.852158	15.312014	500.0	10.001556	2.5232477	12.791054	2.4463027	928000	-3.7252903e-09	1.0695655	-0.0065504396	-0.17774901	1.3564423	0.005550479	0.0483125	127.0	1698.3887991905212	0.0	0.0	0.0	0.0	0.0
58	44.356636	4.151811	49.953896	26.80299	500.0	10.007432	2.549704	12.606814	2.2086828	944000	-7.450581e-09	0.70103896	-0.0063029253	-0.2283157	1.3564423	0.007377862	0.04775	127.0	1726.1477291584015	0.0	0.0	0.0	0.0	0.0
59	42.995712	5.6384406	48.470463	23.26817	500.0	10.412278	2.4895234	12.950361	2.7267165	960000	-5.5879354e-09	0.83195204	-0.0077205715	-0.22155581	1.3564423	0.0069927466	0.0644375	127.0	1753.9200773239136	0.0	0.0	0.0	0.0	0.0
60	42.889053	7.902529	49.62106	11.041866	500.0	10.244012	2.5464163	12.9215975	1.5103695	976000	5.5879354e-09	1.4234452	-0.006767034	-0.31870827	1.3564423	0.0046891817	0.0515	127.0	1779.2606842517853	0.0	0.0	0.0	0.0	0.0
61	42.592857	5.19314	49.72471	29.277811	500.0	10.130853	2.582916	13.168259	1.7593535	992000	3.7252903e-09	0.91200614	-0.007241221	-0.14692418	1.3564423	0.0058311922	0.0610625	127.0	1808.1842331886292	0.0	0.0	0.0	0.0	0.0
62	41.233643	7.0301213	47.570847	21.289167	500.0	9.953297	2.550205	12.855221	1.781866	1008000	-1.1175871e-08	0.92370105	-0.00869095	-0.17337948	1.3564423	0.007171314	0.0585	127.0	1833.3164098262787	0.0	0.0	0.0	0.0	0.0
63	41.70955	10.2754755	49.935352	5.1553807	500.0	10.105406	2.7067358	13.9252825	1.4293218	1024000	2.4214387e-08	2.4024644	-0.006502902	-1.0584131	1.3564423	0.0044363216	0.049812503	127.0	1859.1580250263214	0.0	0.0	0.0	0.0	0.0
64	38.667477	10.644655	49.588062	5.0136647	500.0	9.814582	2.9128387	13.545307	1.939087	1040000	-1.8626451e-09	2.0287857	-0.007498813	-0.5187456	1.3564423	0.0067616054	0.059375003	127.0	1891.677496433258	0.0	0.0	0.0	0.0	0.0
65	36.984814	11.79876	47.544342	5.5234327	500.0	9.061838	3.2583323	13.332849	-2.869504	1056000	-3.7252903e-09	1.982754	-0.0076551638	-0.37083766	1.3564423	0.006174267	0.059875004	127.0	1921.806158065796	0.0	0.0	0.0	0.0	0.0
66	40.35706	9.397192	49.993546	9.004275	500.0	9.262453	3.0209136	13.313619	0.7642941	1072000	-1.4901161e-08	1.411745	-0.006863163	-0.4446535	1.3564423	0.0047615375	0.047875002	127.0	1947.1051232814789	0.0	0.0	0.0	0.0	0.0
67	42.349213	4.918911	47.893578	23.835392	500.0	10.05506	2.8002207	13.782157	1.4240917	1088000	-2.0954758e-09	0.94804084	-0.007295938	-0.23737618	1.3564423	0.0062395874	0.04725	127.0	1973.2615909576416	0.0	0.0	0.0	0.0	0.0
68	42.0686	7.5773044	48.81336	9.8975525	500.0	10.049799	2.616948	13.344922	1.8469429	1104000	-6.519258e-09	1.0200207	-0.006586486	-0.17666122	1.3564423	0.005256855	0.05375	127.0	1999.674744606018	0.0	0.0625	0.0	0.0	0.0
69	41.35939	6.6079097	53.62411	21.600323	500.0	9.808865	2.635129	13.346955	2.3863478	1120000	-9.313226e-10	1.0890571	-0.0066228556	-0.23222393	1.3564423	0.004366139	0.047375	127.0	2027.1168839931488	0.0	0.0	0.0	0.0	0.0
70	40.2168	6.798354	48.178864	20.910315	500.0	9.553219	2.4856148	13.067982	2.320194	1136000	5.5879354e-09	0.8832558	-0.009503908	-0.10798043	1.3564423	0.007046199	0.07556249	127.0	2051.9785900115967	0.0	0.0	0.0	0.0	0.0
71	41.108227	7.330298	48.997604	19.794277	500.0	9.664486	2.5671694	12.663653	2.319403	1152000	9.313226e-09	0.9278423	-0.0063407524	-0.14071688	1.3564423	0.004971313	0.048062503	127.0	2077.388684988022	0.0	0.0	0.0	0.0	0.0
72	42.074158	4.1247854	47.25968	30.326527	500.0	9.896429	2.5487874	12.947736	2.3425221	1168000	1.9557774e-08	0.6321856	-0.007959114	-0.10297544	1.3564423	0.0073785936	0.055375002	127.0	2105.894841194153	0.0	0.0	0.0	0.0	0.0
73	44.310596	3.4845269	50.404007	30.565832	500.0	10.16019	2.3295128	12.849052	2.3731322	1184000	-7.450581e-09	0.60990864	-0.0067153024	-0.11384931	1.3564423	0.0052938913	0.0455	127.0	2133.7414920330048	0.0	0.0	0.0	0.0	0.0
74	42.235085	7.5672994	49.317764	9.483564	500.0	10.033377	2.2500038	12.951918	3.2357578	1200000	-7.450581e-09	1.1334013	-0.007891487	-0.4034156	1.3564423	0.00522309	0.051125	127.0	2159.384835243225	0.0	0.0	0.0	0.0	0.0
75	43.842712	5.2970815	51.20721	27.228165	500.0	9.862137	2.2770605	12.834137	2.2972856	1216000	-1.4901161e-08	0.9541538	-0.0070368364	-0.23993872	1.3564423	0.005972894	0.057187498	127.0	2186.423853158951	0.0	0.0	0.0	0.0	0.0
76	43.23647	4.866173	48.900227	27.296211	500.0	10.144467	2.2181962	13.378654	2.8631313	1232000	7.450581e-09	1.224139	-0.0086685885	-0.44567305	1.3564423	0.007545977	0.0545625	127.0	2213.132755756378	0.0	0.0625	0.0	0.0	0.0
77	44.570442	3.2391784	50.328835	33.548916	500.0	10.083314	2.2022977	12.534875	3.004477	1248000	-1.4901161e-08	0.4828276	-0.0085575245	-0.13889444	1.3564423	0.0050167926	0.0609375	127.0	2241.6790730953217	0.0	0.0	0.0	0.0	0.0
78	44.725903	3.5665307	49.968628	34.69302	500.0	10.238413	2.3317168	13.088072	2.8351593	1264000	9.313226e-10	0.52524424	-0.007165849	-0.043674763	1.3564423	0.004719591	0.04125	127.0	2269.0820195674896	0.0	0.0	0.0	0.0	0.0
79	45.24258	4.173334	49.739883	27.622742	500.0	10.420945	2.2874417	12.939172	3.1170664	1280000	1.4901161e-08	0.52135646	-0.0070073605	-0.06773162	1.3564423	0.006351711	0.057000004	127.0	2295.8598029613495	0.0	0.0	0.0	0.0	0.0
80	45.29032	3.56543	49.3098	29.945074	500.0	10.381469	2.2528875	12.795523	3.5631928	1296000	3.7252903e-09	0.55724394	-0.009639785	-0.15428579	1.3564423	0.0069390256	0.0581875	127.0	2325.230863571167	0.0	0.0	0.0	0.0	0.0
81	44.970047	5.124386	54.132473	27.021044	500.0	10.453678	2.2582598	12.676438	3.0400872	1312000	-2.0489097e-08	0.80448645	-0.008774334	-0.11878315	1.3564423	0.006469911	0.0506875	127.0	2354.207391023636	0.0	0.0	0.0	0.0	0.0
82	45.597267	4.223552	50.095	28.932623	500.0	10.509619	2.381893	12.868338	3.0094802	1328000	1.8626451e-09	0.5522485	-0.0077802218	-0.075742096	1.3564423	0.0051957755	0.05275	127.0	2384.598306417465	0.0	0.0	0.0	0.0	0.0
83	46.247635	2.6721795	49.992912	39.12051	500.0	10.546287	2.2797625	12.7745495	3.310834	1344000	-3.7252903e-09	0.49353662	-0.008473098	-0.18549964	1.3564423	0.00674781	0.0721875	127.0	2412.5187203884125	0.0	0.0	0.0	0.0	0.0
84	45.313187	4.3260474	51.3196	31.430492	500.0	10.602201	2.2482898	13.214772	3.4078922	1360000	-7.450581e-09	0.7293686	-0.008530399	-0.19052556	1.3564423	0.005654531	0.051625	127.0	2438.1808683872223	0.0	0.0	0.0	0.0	0.0
85	45.723724	3.5725698	49.020317	28.137323	500.0	10.549533	2.282316	13.006541	3.1081462	1376000	-8.381903e-09	0.31967288	-0.008058389	-0.039948646	1.3564423	0.0052968403	0.0534375	127.0	2464.109842300415	0.0	0.0	0.0	0.0	0.0
86	45.90754	2.7972536	50.73916	41.131313	500.0	10.725601	2.2468815	13.163594	3.506547	1392000	1.1175871e-08	0.47526413	-0.00859775	-0.10251988	1.3564423	0.006617644	0.0664375	127.0	2489.9920525550842	0.0	0.0	0.0	0.0	0.0
87	46.616394	3.1337903	53.401455	38.174034	500.0	10.438177	2.2847803	12.82306	3.5107944	1408000	1.0244548e-08	0.8362264	-0.007247427	-0.24138531	1.3564423	0.0050536073	0.051125	127.0	2518.587927341461	0.0	0.0	0.0	0.0	0.0
88	46.769188	3.8624814	50.89968	28.31621	500.0	10.896231	2.3469348	13.074146	3.6296148	1424000	-2.9802322e-08	0.5254702	-0.009212244	-0.114351794	1.3564423	0.0059953416	0.0704375	127.0	2545.744215488434	0.0	0.0	0.0	0.0	0.0
89	45.62774	3.9135914	50.413513	33.96363	500.0	10.742458	2.3185399	13.027326	3.6047857	1440000	-1.1175871e-08	0.66430026	-0.007900279	-0.21736912	1.3564423	0.0073146173	0.0491875	127.0	2573.5995001792908	0.0	0.0	0.0	0.0	0.0
90	46.40371	3.728144	52.749573	33.448406	500.0	10.587568	2.2348142	13.021691	3.627731	1456000	7.450581e-09	0.83395875	-0.00812132	-0.20494789	1.3564423	0.005253386	0.06025	127.0	2601.143765449524	0.0	0.0	0.0	0.0	0.0
91	46.028915	6.5295935	50.988163	12.603992	500.0	10.570935	2.2775445	13.094791	3.9639785	1472000	1.1175871e-08	0.7896105	-0.009003947	-0.2570817	1.3564423	0.0055243317	0.058437504	127.0	2629.994854927063	0.0	0.0	0.0	0.0	0.0
92	48.137745	3.6754663	61.100216	41.883274	500.0	10.8195	2.2937324	13.193568	3.4650548	1488000	0.0	0.7226413	-0.009209646	-0.14916267	1.3564423	0.005671651	0.063062504	127.0	2657.8608322143555	0.0	0.0625	0.0	0.0	0.0
93	45.39538	5.127047	54.389484	28.929012	500.0	10.891857	2.2329342	13.291359	3.9042685	1504000	2.2351742e-08	1.2051218	-0.008564327	-0.47611833	1.3564423	0.005547191	0.064062506	127.0	2685.26323390007	0.0	0.03125	0.0	0.0	0.0
94	48.7592	4.9792943	64.06063	33.76395	500.0	10.659158	2.1213696	13.0267	3.642964	1520000	-1.6763806e-08	1.5585849	-0.0074952436	-0.5900601	1.3564423	0.0050709	0.0600625	127.0	2710.301674604416	0.0	0.0625	0.0	0.0	0.0
95	45.762108	6.5228343	53.728886	27.33494	500.0	11.050266	2.3225524	14.163618	3.9505122	1536000	-1.8626451e-08	1.5325466	-0.008713253	-0.5863342	1.3564423	0.006891561	0.0565	127.0	2735.4411504268646	0.0	0.0	0.0	0.0	0.0
96	49.282932	9.362179	98.261284	42.491062	500.0	10.914455	2.2947087	14.048197	3.278666	1552000	0.0	4.578722	-0.007981176	-0.90529203	1.3564423	0.0064449804	0.071812496	127.0	2762.028632879257	0.0	0.0625	0.0	0.0	0.0
97	47.853195	5.014735	58.841213	40.875633	500.0	11.406405	2.5617983	15.717463	3.4186568	1568000	1.8626451e-09	1.2251753	-0.010086888	-0.3028094	1.3564423	0.0063396767	0.072	127.0	2791.033718585968	0.0	0.0	0.0	0.0	0.0
98	47.233932	7.4470253	60.959087	26.533733	500.0	11.056354	2.4883373	14.6018915	3.2193103	1584000	7.450581e-09	1.6683671	-0.009768209	-0.29750875	1.3564423	0.0060699615	0.067	127.0	2819.773469209671	0.0	0.125	0.0	0.0	0.0
99	48.121468	7.139245	68.434746	32.03657	500.0	11.087244	2.5812478	15.173568	3.3094895	1600000	-1.1175871e-08	1.3180585	-0.008848935	-0.24740465	1.3564423	0.0068615265	0.06075	127.0	2846.268193244934	0.0	0.09375	0.0	0.0	0.0
100	50.920975	12.085181	103.053444	30.318417	500.0	11.606651	2.8193433	16.00108	3.3889463	1616000	0.0	5.684239	-0.008312494	-0.72769344	1.3564423	0.008223282	0.0760625	127.0	2874.4356985092163	0.0	0.1875	0.03125	0.0	0.0
101	49.262325	9.654927	76.67491	27.737864	500.0	12.0773945	3.122611	17.59267	3.480705	1632000	2.5844201e-08	4.8444166	-0.0077149007	-1.7465189	1.3564423	0.0075354157	0.073625	127.0	2902.132103919983	0.0	0.15625	0.0	0.0	0.0
102	49.8995	9.308004	83.24404	32.770775	500.0	11.574314	2.8349051	16.985804	3.7938018	1648000	-3.7252903e-09	2.9284687	-0.0089372555	-0.41995925	1.3564423	0.008410558	0.0678125	127.0	2934.7599511146545	0.0	0.09375	0.0	0.0	0.0
