Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.469368	6.6570005	39.48673	5.3788576	500.0	3.9873428	1.6355981	6.073487	-0.4730485	176000	1.1175871e-08	2.6427956	-0.0075641354	-0.22667104	1.3475134	0.0050132815	0.0636875	127.0	282.4589216709137	0.0	0.03125	0.0	0.0	0.0
11	17.1341	8.764732	43.006477	3.8328154	500.0	4.2158656	1.6404208	6.322214	-0.22721633	192000	1.4901161e-08	4.7683716	-0.006705114	-0.41117412	1.3475134	0.0051315166	0.070125	127.0	309.3212208747864	0.0	0.21875	0.0	0.0	0.0
12	17.14933	10.476066	53.72292	2.4835045	500.0	4.4192505	1.6740851	6.9114733	-0.1984805	208000	-7.450581e-09	6.225319	-0.0066791214	-0.5246012	1.3475134	0.0057204016	0.057749998	127.0	333.84972047805786	0.0	0.125	0.0	0.0	0.0
13	18.440908	8.274302	52.494446	7.7830033	500.0	4.6755576	1.8129772	7.896137	-0.19159885	224000	-3.7252903e-09	4.1555166	-0.005892089	-0.25550473	1.3475134	0.006369084	0.0580625	127.0	357.5314221382141	0.0	0.1875	0.0	0.0	0.0
14	19.572363	9.322844	62.92061	11.153462	500.0	5.079211	1.7688606	8.510752	-0.1139285	240000	7.450581e-09	5.9325247	-0.0064526317	-0.46974614	1.3475134	0.006204348	0.060312502	127.0	382.335058927536	0.0	0.09375	0.0	0.0	0.0
15	22.487019	13.6155815	76.34749	10.815205	500.0	5.380834	1.8102082	8.751503	0.18933305	256000	7.450581e-09	10.23749	-0.0048382874	-0.80855405	1.3475134	0.005399451	0.042062502	127.0	407.5146164894104	0.0	0.15625	0.0	0.0	0.0
16	22.32692	15.972297	92.0663	5.5070887	500.0	5.539419	1.7006642	8.801756	0.39755756	272000	1.4901161e-08	11.609139	-0.0075492715	-1.8582554	1.3475134	0.0054905014	0.0555	127.0	434.06939601898193	0.0	0.21875	0.0	0.0	0.0
17	24.544228	15.950202	82.64469	10.001001	500.0	5.7201123	2.3125951	11.331812	0.096045025	288000	-1.4901161e-08	11.904248	-0.007660202	-1.9099141	1.3475134	0.0073267575	0.072312504	127.0	460.3737552165985	0.0	0.0625	0.0	0.0	0.0
18	21.549366	12.216352	71.880066	11.27405	500.0	6.1223493	2.4481719	12.403778	-0.28962678	304000	0.0	8.36953	-0.009504158	-2.845777	1.3475134	0.0075636855	0.085999995	127.0	486.86290311813354	0.0	0.125	0.0	0.0	0.0
19	23.190737	13.84519	91.90285	11.241422	500.0	6.2758055	2.5270443	12.743078	-5.945161	320000	-2.0489097e-08	10.234285	-0.008862699	-2.3163698	1.3475134	0.007362237	0.0828125	127.0	514.255779504776	0.0	0.125	0.0	0.0	0.0
20	24.12331	13.999994	91.34486	7.7842135	500.0	6.283703	2.2218287	12.242469	-0.058483515	336000	7.450581e-09	9.917268	-0.006039081	-1.020191	1.3475134	0.008884579	0.0588125	127.0	541.1901597976685	0.0	0.09375	0.0	0.0	0.0
21	20.457104	6.3618913	34.19143	8.882445	500.0	6.288108	1.9633461	11.91566	0.60132885	352000	-1.8626451e-08	3.315484	-0.0078167	-1.4297686	1.3475134	0.0059482297	0.0553125	127.0	565.9809532165527	0.0	0.0625	0.0	0.0	0.0
22	22.322906	13.095457	75.97075	2.5712602	500.0	5.6173234	2.0202029	11.381929	0.38062644	368000	-1.4901161e-08	7.011423	-0.0050497563	-0.94353044	1.3475134	0.0032459479	0.03875	127.0	591.606555223465	0.0	0.1875	0.0	0.0	0.0
23	22.416565	15.8688345	80.31111	7.1075554	500.0	5.3760705	2.095619	11.89797	0.06005667	384000	-2.7939677e-09	12.130154	-0.0062159	-0.6719023	1.3475134	0.007750471	0.06075	127.0	618.0030810832977	0.0	0.09375	0.0	0.0	0.0
24	25.790157	14.114586	75.52429	9.871946	500.0	5.590115	2.2275877	12.246097	-0.17156869	400000	3.7252903e-09	9.588333	-0.0070772045	-0.5932534	1.3475134	0.0070469407	0.059687503	127.0	644.8302936553955	0.0	0.0625	0.0	0.0	0.0
25	27.328787	16.075323	107.20802	11.613737	500.0	6.0427933	2.2452486	12.610568	0.51595014	416000	-2.0489097e-08	9.2054405	-0.008694954	-0.80369073	1.3475134	0.007518954	0.0850625	127.0	673.3280441761017	0.0	0.25	0.0	0.0	0.0
26	31.311678	24.130777	98.72737	11.552776	500.0	6.469597	2.461958	13.996605	0.41564426	432000	1.8626451e-09	25.788853	-0.006792838	-4.0859365	1.3475134	0.006042517	0.056625	127.0	701.7647213935852	0.0	0.1875	0.0	0.0	0.0
27	36.509712	25.47057	101.27693	13.902915	500.0	7.009882	3.3822274	15.254828	-12.993852	448000	3.7252903e-08	28.805729	-0.008657645	-4.632745	1.3475134	0.0064909253	0.093125	127.0	730.1813971996307	0.0	0.3125	0.0	0.0	0.0
28	27.052156	12.979163	95.8763	16.422924	500.0	7.9048033	3.1613529	15.451925	-8.581122	464000	-2.6077032e-08	10.427266	-0.00863104	-3.0562434	1.3475134	0.005569978	0.075187504	127.0	754.7097098827362	0.0	0.0625	0.0	0.0	0.0
29	25.881891	12.256981	89.8482	12.351997	500.0	7.7521143	2.919561	16.181335	0.88982874	480000	-1.4901161e-08	8.272432	-0.0077448874	-0.98509705	1.3475134	0.007182751	0.064375	127.0	790.1492822170258	0.0	0.03125	0.0	0.0	0.0
30	27.586895	11.205969	73.729965	13.340919	500.0	7.3242216	2.837899	15.680134	1.4284757	496000	1.0244548e-08	9.929945	-0.007605283	-1.5539248	1.3475134	0.0088717565	0.069875	127.0	824.766095161438	0.0	0.09375	0.0	0.0	0.0
31	22.788307	5.7250204	31.515463	8.865217	500.0	7.3907523	2.3803098	14.229089	1.5632355	512000	7.450581e-09	4.2251573	-0.007925699	-1.9540733	1.3475134	0.005714317	0.052500002	127.0	848.6780965328217	0.0	0.0	0.0	0.0	0.0
32	23.516941	7.3835797	55.24885	11.056767	500.0	6.0817275	1.7651436	13.198257	1.2867177	528000	7.450581e-09	2.6875918	-0.008486395	-0.3461261	1.3475134	0.007540933	0.076749995	127.0	874.2066667079926	0.0	0.0625	0.0	0.0	0.0
33	22.070263	4.2132525	30.374407	8.811336	500.0	5.884703	2.028496	12.941115	1.0859208	544000	1.4901161e-08	2.0281134	-0.007630571	-0.9407903	1.3475134	0.0061230464	0.0574375	127.0	900.7714188098907	0.0	0.0	0.0	0.0	0.0
34	29.957283	17.256634	86.022675	11.7510395	500.0	6.0156755	2.3311567	12.888311	1.0845551	560000	1.8626451e-08	15.190599	-0.007130483	-3.6618235	1.3475134	0.0071062758	0.062875	127.0	927.457435131073	0.0	0.3125	0.0	0.0	0.0
35	23.289272	8.656602	48.933838	9.926938	500.0	6.8171983	2.6115217	13.4583645	-1.1564904	576000	3.7252903e-08	5.124816	-0.00939221	-2.2604616	1.3475134	0.008434451	0.090312496	127.0	956.5380718708038	0.0	0.15625	0.0	0.0	0.0
36	26.528345	16.79553	101.61907	12.998695	500.0	6.1482215	2.4331167	13.503365	1.1224359	592000	3.7252903e-09	12.07707	-0.0071467403	-0.66523886	1.3475134	0.006618274	0.0631875	127.0	985.8484795093536	0.0	0.21875	0.0	0.0	0.0
37	29.232265	17.208788	88.085236	15.837257	500.0	6.408364	2.5503638	13.853818	1.3074555	608000	-1.6763806e-08	15.105377	-0.008394992	-1.7700449	1.3475134	0.0074729323	0.0816875	127.0	1012.2170333862305	0.0	0.25	0.0	0.0	0.0
38	29.136808	15.211065	77.17868	11.519742	500.0	6.9940314	2.5671725	13.825381	0.98192996	624000	-1.4901161e-08	12.326368	-0.007036615	-1.592167	1.3475134	0.005460937	0.0599375	127.0	1036.2958581447601	0.0	0.15625	0.0	0.0	0.0
39	28.449558	19.01544	105.00881	12.193675	500.0	6.9462576	2.6882682	13.927386	1.1269836	640000	1.8626451e-09	18.200497	-0.006811005	-4.125142	1.3475134	0.007825096	0.0669375	127.0	1060.4568212032318	0.0	0.375	0.0	0.0	0.0
40	27.08897	12.73145	86.64516	13.845851	500.0	7.022661	2.6252906	14.228933	0.985896	656000	7.450581e-09	9.0613785	-0.007878103	-0.7297369	1.3475134	0.006368585	0.0680625	127.0	1085.1605093479156	0.0	0.3125	0.0	0.0	0.0
41	30.788265	16.993267	96.85652	12.022718	500.0	6.8809824	2.7849998	13.239346	1.2115744	672000	-1.3038516e-08	16.130714	-0.007832656	-1.6358225	1.3475134	0.009027643	0.070875004	127.0	1110.7493619918823	0.0	0.46875	0.0	0.0	0.0
42	26.943886	12.183469	60.12983	8.754953	500.0	7.2336864	2.2991674	13.131878	1.6942239	688000	1.1175871e-08	10.011537	-0.0077643846	-1.4591527	1.3475134	0.0060638413	0.063999996	127.0	1136.2659261226654	0.0	0.34375	0.0	0.0	0.0
43	26.657677	9.157887	53.01482	15.109514	500.0	6.5152993	1.847982	11.8312	1.0876628	704000	0.0	4.93052	-0.0074077267	-0.32080376	1.3475134	0.0045611253	0.055375002	127.0	1162.567973613739	0.0	0.21875	0.0	0.0	0.0
44	42.61142	24.790915	112.015434	14.04627	500.0	6.762485	2.3006682	12.194155	0.8678569	720000	-4.8428774e-08	39.463936	-0.0073361285	-10.346058	1.3475134	0.007984709	0.0761875	127.0	1190.2106330394745	0.0	0.59375	0.0	0.0	0.0
45	33.107414	22.51065	106.94252	10.401731	500.0	9.148868	3.036832	14.520792	0.2811985	736000	1.4901161e-08	25.45226	-0.0063212328	-4.359189	1.3475134	0.00768668	0.0551875	127.0	1214.6045348644257	0.0	0.34375	0.0	0.0	0.0
46	32.049187	17.683458	94.1084	9.34655	500.0	7.7617064	2.8409774	14.5051	-3.8532414	752000	-7.450581e-09	15.374559	-0.0085689295	-1.4680953	1.3475134	0.006754097	0.08	127.0	1239.6347861289978	0.0	0.4375	0.0	0.0	0.0
47	36.250378	22.480312	106.87959	18.1938	500.0	8.345049	3.2120435	14.819356	0.7809613	768000	-9.313226e-09	23.436699	-0.006590524	-1.8086947	1.3475134	0.006010895	0.064687505	127.0	1266.9037289619446	0.0	0.625	0.0	0.0	0.0
48	34.362495	19.39098	106.26913	18.284443	500.0	8.289557	2.962318	14.812062	-3.7901936	784000	3.7252903e-08	16.741982	-0.006724454	-1.8993382	1.3475134	0.006034029	0.059125	127.0	1293.6791858673096	0.0	0.375	0.0	0.0	0.0
49	39.630947	23.64407	97.18085	19.357468	500.0	8.478635	3.0680795	15.947512	1.2054791	800000	1.4901161e-08	32.103573	-0.008344554	-4.2429714	1.3475134	0.0077878563	0.079812504	127.0	1320.2051858901978	0.0	0.5625	0.0	0.0	0.0
50	36.437584	22.921762	105.725075	16.101639	500.0	9.236769	3.4583	16.168251	1.2838725	816000	0.0	23.645714	-0.007540993	-2.4768739	1.3475134	0.0071759224	0.051375	127.0	1345.5578997135162	0.0	0.6875	0.0	0.0	0.0
51	37.235878	22.07266	111.15925	11.402413	500.0	8.48446	3.1153536	16.351059	2.0585725	832000	2.9802322e-08	21.565752	-0.007164425	-1.751181	1.3475134	0.00722431	0.0716875	127.0	1379.0698037147522	0.0	0.46875	0.0	0.0	0.0
52	34.8254	24.284615	107.22619	18.09759	500.0	9.003198	3.6323586	17.254257	1.0234326	848000	2.4214387e-08	26.650402	-0.0085799275	-2.5416722	1.3475134	0.009178391	0.09225	127.0	1420.9983899593353	0.0	0.53125	0.0	0.0	0.0
53	32.87405	20.73422	97.298416	14.578077	500.0	8.217209	3.2346904	16.114117	2.002431	864000	-1.1175871e-08	19.100021	-0.0073372046	-2.5539947	1.3475134	0.0044390643	0.0670625	127.0	1448.737960100174	0.0	0.40625	0.0	0.0	0.0
54	26.629303	9.313039	57.009624	11.304052	500.0	7.4786153	3.16335	16.733484	-1.363985	880000	-1.4901161e-08	7.2183995	-0.008156225	-2.4281886	1.3475134	0.0073351283	0.0600625	127.0	1475.0407092571259	0.0	0.25	0.0	0.0	0.0
55	28.779968	13.2672415	74.56388	13.176929	500.0	6.786083	2.9979475	17.139767	0.33640143	896000	-1.6763806e-08	9.334406	-0.008116202	-1.960937	1.3475134	0.008354193	0.073375	127.0	1501.4363207817078	0.0	0.5	0.0	0.0	0.0
56	32.470074	15.915805	105.79459	15.742573	500.0	7.536916	3.070346	14.6039915	-0.36343613	912000	1.4901161e-08	13.085239	-0.0059568435	-1.7355945	1.3475134	0.006450857	0.062124997	127.0	1538.213939666748	0.0	0.5	0.0	0.0	0.0
57	37.275726	18.81766	102.251	14.456047	500.0	7.676085	3.035959	14.087406	0.7151351	928000	-3.7252903e-09	22.270144	-0.0065834513	-4.1205616	1.3475134	0.0060788407	0.066562496	127.0	1579.832810163498	0.0	0.65625	0.0	0.0	0.0
58	34.028366	18.364325	94.90891	19.091827	500.0	8.391472	3.2082183	15.327536	-2.6260965	944000	2.2351742e-08	20.354256	-0.006622915	-3.3730493	1.3475134	0.0067131324	0.05275	127.0	1603.7497954368591	0.0	0.4375	0.0	0.0	0.0
59	36.447525	16.443233	105.62602	17.875406	500.0	7.7910185	2.937678	14.470852	0.24616557	960000	3.7252903e-09	16.329529	-0.006809495	-1.4912673	1.3475134	0.007957082	0.061875	127.0	1627.4010045528412	0.0	0.6875	0.0	0.0	0.0
60	37.014797	12.859484	68.26573	20.316566	500.0	8.219746	2.8350592	14.766834	2.2897036	976000	0.0	9.609596	-0.0073399385	-0.7872465	1.3475134	0.006904518	0.0746875	127.0	1652.7651770114899	0.0	0.5	0.0	0.0	0.0
61	37.335697	15.2629795	90.00812	15.660876	500.0	8.290396	3.1808627	15.0799055	1.0223136	992000	-5.2154064e-08	12.02589	-0.00687314	-0.84259206	1.3475134	0.006751223	0.0680625	127.0	1681.0077657699585	0.0	0.625	0.0	0.0	0.0
62	40.47135	18.34137	95.8115	17.706085	500.0	8.170364	3.2051823	14.869271	-4.009848	1008000	1.8626451e-08	19.145458	-0.007173349	-2.5905278	1.3475134	0.008011403	0.071	127.0	1709.3714916706085	0.0	0.75	0.0	0.0	0.0
63	44.60269	19.302845	100.3886	18.101727	500.0	8.520064	3.457922	15.658774	-0.9064705	1024000	1.3969839e-08	21.963593	-0.0067567565	-3.048979	1.3475134	0.007742028	0.0820625	127.0	1736.6573960781097	0.0	0.71875	0.0	0.0	0.0
64	44.99066	20.435566	98.23109	22.03679	500.0	9.142667	4.039558	16.909405	-5.2518373	1040000	3.7252903e-09	25.246395	-0.006646677	-1.921428	1.3475134	0.006321041	0.0575	127.0	1762.026072025299	0.0	0.6875	0.0	0.0	0.0
65	41.218277	21.357786	102.48124	21.114218	500.0	8.998388	3.6732824	17.250313	-1.7930961	1056000	4.656613e-09	24.463861	-0.0064512016	-2.1691413	1.3475134	0.005752627	0.0685625	127.0	1787.1523206233978	0.0	0.65625	0.0	0.0	0.0
66	40.57357	18.501423	75.57429	16.638323	500.0	8.628606	3.766348	17.569628	-10.682749	1072000	-1.3038516e-08	17.203571	-0.008416412	-1.8243054	1.3475134	0.0077193426	0.08	127.0	1811.4930012226105	0.0	0.8125	0.0	0.0	0.0
67	47.144672	26.261692	109.876335	18.251987	500.0	8.941119	3.6953788	17.992111	0.75137997	1088000	4.4703484e-08	33.811478	-0.007303867	-5.976678	1.3475134	0.005893793	0.05975	127.0	1839.0369277000427	0.0	0.6875	0.0	0.0	0.0
68	54.64129	24.668093	103.01435	16.412083	500.0	10.0909395	4.414259	20.4192	-0.72709686	1104000	7.450581e-09	33.204865	-0.0068638595	-7.519884	1.3475134	0.007196149	0.068375	127.0	1863.8001506328583	0.0	0.90625	0.0	0.0	0.0
69	40.830566	17.95402	96.434166	20.788828	500.0	10.78618	4.902096	21.09292	-8.457742	1120000	2.0489097e-08	26.67265	-0.0070148883	-9.1451645	1.3475134	0.007761812	0.0646875	127.0	1888.487530708313	0.0	0.6875	0.0	0.0	0.0
70	44.37565	20.864883	100.0054	20.845049	500.0	9.100144	3.8227844	18.407675	-2.6454098	1136000	-1.4901161e-08	20.999306	-0.0067871176	-2.4216185	1.3475134	0.008367831	0.074687496	127.0	1913.0753977298737	0.0	0.875	0.0	0.0	0.0
71	49.906837	23.757547	102.50129	18.570477	500.0	9.669386	4.062418	19.918623	-4.7010365	1152000	-1.8626451e-09	27.470375	-0.00737161	-5.9467163	1.3475134	0.008559443	0.0678125	127.0	1938.6358325481415	0.0	0.8125	0.0	0.0	0.0
72	52.02513	28.821163	109.48398	17.166258	500.0	10.405618	4.6589293	22.186749	-11.01999	1168000	-1.4901161e-08	40.71124	-0.007706415	-9.961147	1.3475134	0.0077647	0.080375	127.0	1964.985191822052	0.0	0.59375	0.0	0.0	0.0
73	52.7559	25.79295	104.765045	17.499397	500.0	11.159937	4.885471	22.481216	-3.5501056	1184000	7.450581e-09	28.631287	-0.008796418	-4.409387	1.3475134	0.0059650536	0.0605	127.0	1992.8039212226868	0.0	0.78125	0.0	0.0	0.0
74	48.852448	26.881603	102.981	18.793976	500.0	10.56517	5.0100784	24.623346	-1.5635808	1200000	-1.1175871e-08	28.914383	-0.0075403345	-5.033975	1.3475134	0.0048576924	0.0611875	127.0	2020.6745145320892	0.0	0.65625	0.0	0.0	0.0
75	45.019333	24.320505	104.500084	20.336657	500.0	10.25742	5.0780034	24.429493	-1.0176595	1216000	-7.450581e-09	25.320244	-0.006903858	-3.115636	1.3475134	0.0060471706	0.0674375	127.0	2046.4823331832886	0.0	0.65625	0.0	0.0	0.0
76	48.920925	21.218924	102.69934	21.7802	500.0	10.079102	4.551424	21.759438	-9.813802	1232000	2.0489097e-08	22.744823	-0.007675186	-3.9117546	1.3475134	0.0066783056	0.06425	127.0	2072.458336830139	0.0	0.78125	0.0	0.0	0.0
77	43.468643	21.738344	93.44592	18.61275	500.0	10.748239	5.569326	23.896482	-14.11621	1248000	-1.21071935e-08	22.879427	-0.008338331	-5.288159	1.3475134	0.006016623	0.0639375	127.0	2096.707436800003	0.0	0.6875	0.0	0.0	0.0
78	47.278095	21.246271	98.39626	18.707083	500.0	9.341338	4.4642344	22.529593	-6.484642	1264000	0.0	20.47169	-0.007439226	-2.8337097	1.3475134	0.009432407	0.079125	127.0	2123.4176437854767	0.0	0.78125	0.0	0.0	0.0
79	46.725094	20.746735	101.12976	21.1776	500.0	11.261642	5.326868	24.005787	-4.387122	1280000	7.450581e-09	20.317377	-0.00819386	-4.056204	1.3475134	0.006297208	0.072375	127.0	2148.996831893921	0.0	0.6875	0.0	0.0	0.0
80	48.52657	21.206062	97.059715	20.979298	500.0	10.705473	4.5762863	23.430727	-4.969143	1296000	-7.450581e-09	16.545439	-0.007920187	-3.4530892	1.3475134	0.0063558468	0.06775001	127.0	2174.5304203033447	0.0	0.9375	0.0	0.0	0.0
81	46.650627	19.9697	89.75125	23.990902	500.0	11.086555	5.086877	25.418306	2.2413826	1312000	-3.7252903e-09	13.468791	-0.0074032745	-2.1534748	1.3475134	0.0067837993	0.067125	127.0	2200.8350903987885	0.0	0.875	0.0	0.0	0.0
82	52.21882	15.389215	93.09175	25.941257	500.0	11.405306	5.3366413	24.932564	0.76390946	1328000	-1.4901161e-08	14.863462	-0.009293638	-3.795949	1.3475134	0.007143232	0.0756875	127.0	2226.6620383262634	0.0	0.96875	0.0	0.0	0.0
83	48.340096	17.402107	82.59719	25.357761	500.0	12.286613	5.095857	23.408619	1.9490634	1344000	-1.8626451e-09	15.405683	-0.008414964	-5.625264	1.3475134	0.0056167603	0.0649375	127.0	2252.2034652233124	0.0	0.71875	0.0	0.0	0.0
84	52.821552	22.663166	99.31667	22.864426	500.0	10.639711	5.234566	24.36917	-11.52747	1360000	9.313226e-09	30.160492	-0.007956749	-13.555126	1.3475134	0.005893163	0.0580625	127.0	2278.0799968242645	0.0	0.84375	0.0	0.0	0.0
85	54.914818	13.29011	80.04258	28.263039	500.0	13.296098	5.5365367	25.106153	2.1512616	1376000	-7.450581e-09	10.284893	-0.008994122	-1.5408361	1.3475134	0.005692616	0.059562504	127.0	2304.3136234283447	0.0	0.96875	0.0	0.0	0.0
86	54.26843	21.081072	85.57321	20.497065	500.0	13.31359	5.762246	24.798363	-6.113104	1392000	7.450581e-09	19.836369	-0.007747656	-4.4122705	1.3475134	0.005709614	0.0604375	127.0	2329.574161052704	0.0	0.8125	0.0	0.0	0.0
87	55.66562	24.160328	105.263756	22.149977	500.0	12.118401	5.6251307	24.660332	-0.18918356	1408000	-7.450581e-09	22.223738	-0.00886814	-4.459827	1.3475134	0.0066237766	0.064687505	127.0	2356.286853790283	0.0	0.90625	0.0	0.0	0.0
88	56.696987	22.351439	102.475876	17.099844	500.0	12.707038	5.956671	26.76825	-6.880311	1424000	7.450581e-09	25.391615	-0.008472303	-5.3978214	1.3475134	0.007732848	0.0693125	127.0	2384.501295566559	0.0	0.9375	0.0	0.0	0.0
89	52.749176	17.439178	92.35286	23.83057	500.0	12.292159	5.2768674	24.226025	-4.226727	1440000	-7.450581e-09	16.959187	-0.008472122	-2.408236	1.3475134	0.008266082	0.06875	127.0	2410.6229882240295	0.0	0.84375	0.0	0.0	0.0
90	57.228397	22.15655	95.28557	21.108269	500.0	12.615485	5.728879	25.559792	0.79805446	1456000	-3.7252903e-09	20.8905	-0.008051513	-3.6970637	1.3475134	0.0069795744	0.065375	127.0	2436.2605834007263	0.0	0.9375	0.0	0.0	0.0
91	59.320625	20.623978	95.338875	21.074911	500.0	13.272987	6.4284787	27.39293	-6.9629197	1472000	-1.4901161e-08	20.067894	-0.0074491254	-3.7566757	1.3475134	0.006307752	0.0651875	127.0	2461.712385416031	0.0	0.90625	0.0	0.0	0.0
92	58.600716	24.254251	102.17357	19.724104	500.0	14.645519	6.7694993	29.126745	-3.8747718	1488000	-9.313226e-09	22.406784	-0.008784109	-4.3875833	1.3475134	0.005306324	0.0700625	127.0	2486.660312652588	0.0	0.75	0.0	0.0	0.0
93	52.592003	23.934683	98.641914	18.99661	500.0	13.8934555	6.7585483	28.74963	1.7797021	1504000	0.0	22.25639	-0.009162214	-5.9632497	1.3475134	0.008118967	0.0646875	127.0	2514.1623010635376	0.0	0.8125	0.0	0.0	0.0
94	54.72496	22.404257	89.38796	20.735842	500.0	13.542885	6.999589	27.134367	0.8749857	1520000	7.450581e-09	19.20507	-0.006993655	-3.7793415	1.3475134	0.006067893	0.0555	127.0	2543.895450115204	0.0	0.78125	0.0	0.0	0.0
95	50.28668	23.402822	102.15346	20.379946	500.0	12.2186575	5.925949	27.805681	1.6788951	1536000	7.450581e-09	17.167366	-0.007537733	-2.4701972	1.3475134	0.006172955	0.062	127.0	2570.2922823429108	0.0	0.8125	0.0	0.0	0.0
96	49.82388	22.02193	92.9638	21.169035	500.0	12.63695	6.3946204	28.729004	-4.2827454	1552000	7.450581e-09	20.991611	-0.008373786	-3.9338212	1.3475134	0.0066745286	0.052249998	127.0	2597.3346633911133	0.0	0.6875	0.0	0.0	0.0
97	55.95472	21.74959	92.75665	23.368706	500.0	12.858861	6.6456175	28.99376	1.4494117	1568000	2.9802322e-08	11.9584255	-0.009093792	-1.38548	1.3475134	0.0060396465	0.0693125	127.0	2621.2928223609924	0.0	0.90625	0.0	0.0	0.0
98	55.88613	22.644749	96.62218	20.894001	500.0	12.69185	6.190785	26.269129	1.6985914	1584000	-7.450581e-09	16.586811	-0.008023333	-2.2373004	1.3475134	0.0059523354	0.06525	127.0	2647.2549147605896	0.0	0.9375	0.0	0.0	0.0
99	54.189484	17.973269	90.3462	19.37122	500.0	13.725541	7.2806396	29.40993	-7.4157734	1600000	1.1175871e-08	16.54321	-0.00805736	-5.042345	1.3475134	0.0061061312	0.0566875	127.0	2673.2697365283966	0.0	0.90625	0.0	0.0	0.0
100	55.510223	18.694977	88.351875	21.466743	500.0	12.749058	6.1294894	29.635303	-3.270498	1616000	-2.2351742e-08	19.063862	-0.006452054	-2.5423243	1.3475134	0.0038034897	0.0475625	127.0	2700.986564874649	0.0	0.875	0.0	0.0	0.0
101	63.387253	21.060408	99.47622	21.929638	500.0	14.291431	6.6474442	28.769186	1.6141713	1632000	-2.6077032e-08	18.150951	-0.00813756	-3.1251383	1.3475134	0.005934684	0.057375	127.0	2728.208080768585	0.0	0.96875	0.0	0.0	0.0
102	61.258602	19.957273	101.241066	19.646093	500.0	14.006896	6.4473314	27.840508	-3.9863448	1648000	-3.7252903e-09	13.755057	-0.00724807	-2.3956838	1.3475134	0.0052643325	0.062625006	127.0	2756.348785161972	0.0	0.90625	0.0	0.0	0.0
