Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	31.063	15.32533	78.43849	13.432355	500.0	6.7911677	1.0128111	8.466765	1.7144996	272000	-1.4901161e-08	9.84587	-0.007599351	-0.7900537	1.3564423	0.0065277526	0.0719375	127.0	402.91399574279785	0.0	0.125	0.0	0.0	0.0
17	33.745426	14.471405	90.43939	17.264715	500.0	7.0526824	1.0921872	8.854608	2.3779752	288000	-1.4901161e-08	8.9999275	-0.007274675	-0.73280823	1.3564423	0.0060515897	0.074625	127.0	424.30005264282227	0.0	0.125	0.0	0.0	0.0
18	37.28753	18.365858	106.42256	17.420708	500.0	7.790695	1.4608692	9.847363	3.1612608	304000	5.5879354e-08	14.008379	-0.006872095	-0.8612365	1.3564423	0.008076803	0.071625	127.0	449.3428430557251	0.0	0.15625	0.0	0.0	0.0
19	34.946884	18.800634	104.26828	17.337044	500.0	8.532526	1.645273	10.452659	0.728229	320000	-5.5879354e-08	14.28388	-0.008068526	-1.3390486	1.3564423	0.0077909897	0.073062494	127.0	471.79561972618103	0.0	0.15625	0.0	0.0	0.0
20	38.460358	14.868289	85.10331	22.894093	500.0	8.441699	2.422012	11.082561	-4.463699	336000	-1.4901161e-08	12.11764	-0.007506645	-1.9693803	1.3564423	0.0068287253	0.07906251	127.0	496.405992269516	0.0	0.15625	0.0	0.0	0.0
21	32.21838	4.9289017	39.818462	21.275583	500.0	9.005205	1.4283532	10.360938	2.2244515	352000	7.450581e-09	3.1361794	-0.009407474	-1.8416299	1.3564423	0.0072529525	0.074	127.0	522.0166473388672	0.0	0.03125	0.0	0.0	0.0
22	36.934048	16.151854	98.22435	21.925955	500.0	7.993423	1.2809616	9.359711	3.186164	368000	1.4901161e-08	11.628201	-0.005718555	-0.2873712	1.3564423	0.0074464437	0.0575625	127.0	547.1512820720673	0.0	0.28125	0.0	0.0	0.0
23	37.191593	14.109674	79.90403	26.172878	500.0	8.376592	1.2673596	9.534471	3.2733784	384000	0.0	10.357839	-0.0056529157	-0.20943007	1.3564423	0.0072871004	0.0614375	127.0	572.5181858539581	0.0	0.21875	0.0	0.0	0.0
24	39.753555	18.430477	91.497955	15.314073	500.0	8.444388	1.2995107	9.533245	2.9662871	400000	-2.2351742e-08	14.649292	-0.0065987837	-0.62989295	1.3564423	0.007628713	0.064375	127.0	597.9428930282593	0.0	0.21875	0.0	0.0	0.0
25	36.83694	20.266922	104.76633	22.644909	500.0	8.993494	1.4435399	10.332686	2.840968	416000	1.1175871e-08	16.741596	-0.0070234193	-0.6916892	1.3564423	0.0075437594	0.069125	127.0	619.3211467266083	0.0	0.1875	0.0	0.0	0.0
26	40.190758	22.158028	106.5593	20.469555	500.0	8.320749	1.5929973	9.935773	0.3804387	432000	-2.9802322e-08	20.293398	-0.0074562836	-1.0155296	1.3564423	0.007841919	0.063062504	127.0	640.0047001838684	0.0	0.40625	0.0	0.0	0.0
27	39.213615	20.897776	114.91685	24.309027	500.0	8.969771	1.241627	10.441805	1.7654374	448000	-2.2351742e-08	17.448444	-0.0060002264	-0.62133974	1.3564423	0.005358072	0.0524375	127.0	666.2904517650604	0.0	0.15625	0.0	0.0	0.0
28	44.439297	24.966335	108.908295	25.773735	500.0	8.813386	1.6154207	11.00325	2.1966085	464000	1.6763806e-08	26.664543	-0.007264274	-2.7706094	1.3564423	0.0086251125	0.0621875	127.0	690.5340256690979	0.0	0.34375	0.0	0.0	0.0
29	34.60401	19.004274	115.1663	20.452414	500.0	9.465867	1.5078392	11.889548	2.9040658	480000	0.0	15.697061	-0.007053091	-3.545257	1.3564423	0.006598365	0.0641875	127.0	716.2755827903748	0.0	0.125	0.0	0.0	0.0
30	33.168205	14.7078495	107.76022	18.727945	500.0	7.5756054	2.145569	11.690147	-0.2282879	496000	-5.5879354e-09	10.208699	-0.007876534	-1.1966746	1.3564423	0.008156117	0.06675	127.0	738.5726842880249	0.0	0.1875	0.0	0.0	0.0
31	29.678009	5.2905765	38.407185	18.155157	500.0	7.768217	1.2643124	10.870508	2.9212255	512000	4.0978193e-08	2.7567449	-0.008909976	-1.4073317	1.3564423	0.0054201903	0.0715	127.0	760.0655410289764	0.0	0.0	0.0	0.0	0.0
32	32.087345	10.511611	78.37668	17.33622	500.0	6.7672267	0.99955636	9.1732025	2.8524187	528000	2.2351742e-08	5.1221876	-0.008548378	-0.39024115	1.3564423	0.007119302	0.075937495	127.0	782.0018384456635	0.0	0.03125	0.0	0.0	0.0
33	31.68353	9.976953	73.05459	19.17279	500.0	7.094915	1.126279	9.833039	3.0226116	544000	-7.450581e-09	5.350793	-0.008398686	-0.5092094	1.3564423	0.0072441427	0.07275	127.0	806.4892168045044	0.0	0.125	0.0	0.0	0.0
34	36.603813	18.770401	107.40485	22.821976	500.0	7.136742	1.0559342	9.40449	3.0138528	560000	2.2351742e-08	15.071188	-0.007810084	-2.2194412	1.3564423	0.009996202	0.076000005	127.0	830.6650063991547	0.0	0.15625	0.0	0.0	0.0
35	40.196163	21.145775	115.01316	22.137405	500.0	7.83176	1.2525123	11.017989	2.8269844	576000	-2.2351742e-08	17.079048	-0.006629184	-1.6614261	1.3564423	0.0061845086	0.0674375	127.0	855.7134199142456	0.0	0.3125	0.0	0.0	0.0
36	40.660904	22.940952	112.778305	20.000803	500.0	8.9184675	1.6261213	12.560618	2.9351642	592000	0.0	20.16533	-0.0077146073	-1.0336037	1.3564423	0.0076449397	0.074875	127.0	880.2195057868958	0.0	0.3125	0.0	0.0	0.0
37	32.005184	7.50804	53.893948	20.261957	500.0	9.017433	2.3014853	13.52896	2.5859478	608000	-7.450581e-09	6.6558366	-0.008976812	-4.328579	1.3564423	0.00580678	0.0684375	127.0	903.7919838428497	0.0	0.25	0.0	0.0	0.0
38	34.397278	17.05944	117.54682	21.750141	500.0	7.437297	1.586932	11.653304	2.8626657	624000	2.2351742e-08	10.697557	-0.00816332	-0.34604633	1.3564423	0.00699906	0.084625	127.0	923.7819485664368	0.0	0.09375	0.0	0.0	0.0
39	31.053333	4.370547	39.69129	22.509977	500.0	7.659898	1.3886443	10.744968	3.089582	640000	5.2154064e-08	1.9527663	-0.008686528	-1.0062795	1.3564423	0.005963329	0.075875	127.0	945.5214214324951	0.0	0.0625	0.0	0.0	0.0
40	33.41236	6.073967	57.984947	24.272501	500.0	7.045358	1.303312	11.104535	2.6715596	656000	3.7252903e-09	2.049932	-0.008257584	-0.17516859	1.3564423	0.0063778013	0.0675	127.0	969.1077551841736	0.0	0.0625	0.0	0.0	0.0
41	33.009533	4.8471284	41.886433	18.847786	500.0	7.303683	1.1568575	9.903054	3.2988267	672000	3.7252903e-09	1.261684	-0.008436904	-0.19797054	1.3564423	0.006360238	0.06825	127.0	995.05402135849	0.0	0.03125	0.0	0.0	0.0
42	34.6474	11.570794	92.16481	22.507463	500.0	7.3366666	1.0756056	10.216173	3.5431054	688000	7.450581e-09	5.883667	-0.0076125935	-1.1610817	1.3564423	0.0067250654	0.079500005	127.0	1018.5471897125244	0.0	0.15625	0.0	0.0	0.0
43	35.49064	12.525106	95.529106	19.752823	500.0	7.6827374	1.3056872	11.581074	3.8440185	704000	3.7252903e-09	7.3866186	-0.0073709534	-1.2919286	1.3564423	0.0075382134	0.071375	127.0	1046.6946654319763	0.0	0.21875	0.0	0.0	0.0
44	48.78769	23.683413	110.43256	30.3159	500.0	8.165051	1.5077448	12.857204	3.969812	720000	7.450581e-09	26.773888	-0.0074128867	-7.5745068	1.3564423	0.008431836	0.067875	127.0	1071.3496305942535	0.0	0.5625	0.0	0.0	0.0
45	43.045902	21.34352	106.23379	23.266142	500.0	9.881076	2.224994	15.066431	2.818689	736000	-3.7252903e-09	19.642914	-0.0069782697	-2.6935253	1.3564423	0.0055421833	0.062125	127.0	1095.5106477737427	0.0	0.3125	0.0	0.0	0.0
46	46.726685	24.644281	109.12313	24.757593	500.0	9.928385	2.3950813	15.885912	3.4429839	752000	-2.2351742e-08	19.209175	-0.008167149	-2.8625731	1.3564423	0.009223608	0.082375005	127.0	1120.1612153053284	0.0	0.34375	0.0	0.0	0.0
47	49.502853	25.969553	112.066956	21.646345	500.0	10.607997	3.02682	17.772636	2.6705883	768000	-1.4901161e-08	21.275143	-0.007513327	-2.6816607	1.3564423	0.0068627163	0.0734375	127.0	1144.5781257152557	0.0	0.40625	0.0	0.0	0.0
48	50.698467	26.408705	109.88075	28.070436	500.0	10.506842	3.4817712	19.436947	-0.023875147	784000	0.0	23.666052	-0.008392451	-2.963437	1.3564423	0.0063416203	0.0713125	127.0	1167.4691886901855	0.0	0.40625	0.0	0.0	0.0
49	47.10124	24.3606	116.672264	30.078339	500.0	10.990809	3.751635	20.637869	-0.53422594	800000	-3.7252903e-08	15.532177	-0.0075980467	-3.4202676	1.3564423	0.005329024	0.065875	127.0	1188.4132616519928	0.0	0.21875	0.0	0.0	0.0
50	70.39599	33.369766	113.37671	25.718262	500.0	11.805709	4.7697635	21.593332	-4.2997336	816000	2.2351742e-08	47.942448	-0.008581245	-17.828903	1.3564423	0.010081481	0.0814375	127.0	1213.8295679092407	0.0	0.6875	0.0	0.0	0.0
51	66.08985	33.810158	116.56786	26.55791	500.0	14.814904	4.4874597	23.272188	0.26164123	832000	7.450581e-09	32.583687	-0.009508502	-8.16041	1.3564423	0.0077281576	0.078625	127.0	1239.32324552536	0.0	0.59375	0.0	0.0	0.0
52	60.182213	34.03068	114.62696	27.004427	500.0	14.144153	5.7669625	24.991795	-3.213501	848000	-1.8626451e-09	25.664192	-0.008291966	-5.402281	1.3564423	0.007900283	0.07975	127.0	1264.7779817581177	0.0	0.5	0.0	0.0	0.0
53	60.297966	34.758522	122.14142	20.626627	500.0	12.990679	6.1500535	25.580465	-10.628676	864000	-2.2351742e-08	28.54212	-0.008220671	-6.186805	1.3564423	0.008146927	0.075125	127.0	1291.941748380661	0.0	0.625	0.0	0.0	0.0
54	62.654594	34.82904	119.91065	28.367022	500.0	13.044349	6.406787	26.329353	-10.550987	880000	2.2351742e-08	23.123245	-0.008016964	-3.37251	1.3564423	0.0080674905	0.085250005	127.0	1317.8143367767334	0.0	0.5	0.0	0.0	0.0
55	55.983185	33.55033	116.35847	24.783234	497.34375	13.713327	6.790704	27.779213	-15.0553665	896000	2.2351742e-08	23.919964	-0.007591677	-5.5484214	1.3564423	0.006455512	0.0760625	127.0	1343.9756910800934	0.0	0.375	0.0	0.0	0.0
56	61.34012	35.58601	117.25821	19.31199	500.0	14.367871	7.230922	27.897547	-3.3569577	912000	1.1175871e-08	26.35335	-0.00856221	-6.638217	1.3564423	0.0062797703	0.079125	127.0	1370.0190465450287	0.0	0.53125	0.0	0.0	0.0
57	62.285263	34.94029	114.3234	24.867819	500.0	14.359516	7.404952	28.45677	-8.922478	928000	1.4901161e-08	26.362942	-0.009202382	-3.4720333	1.3564423	0.007311059	0.0799375	127.0	1392.7118034362793	0.0	0.53125	0.0	0.0	0.0
58	66.887115	35.58556	113.630135	23.466663	492.8125	15.602143	7.877644	28.663948	-8.9934	944000	-1.8626451e-09	28.202307	-0.009366806	-2.8173866	1.3564423	0.007204826	0.081875	127.0	1416.8270659446716	0.0	0.59375	0.0	0.0	0.0
59	55.065594	32.11267	116.23339	22.679565	496.375	12.864664	7.25626	28.517918	-6.485662	960000	-7.450581e-09	16.419788	-0.009577904	-2.2520604	1.3564423	0.007250121	0.079500005	127.0	1441.0465128421783	0.0	0.4375	0.0	0.0	0.0
60	60.38868	32.940544	118.74605	25.425362	498.71875	13.275462	7.3456573	28.941486	-4.643139	976000	3.259629e-09	16.95138	-0.008538015	-1.3775542	1.3564423	0.009922752	0.0899375	127.0	1462.5222687721252	0.0	0.53125	0.0	0.0	0.0
61	72.27876	35.61519	116.84896	26.059902	499.25	15.766529	8.369266	29.00914	2.1545305	992000	-1.1175871e-08	19.357494	-0.00914426	-3.0457919	1.3564423	0.0098251775	0.092875004	127.0	1488.2691857814789	0.0	0.625	0.0	0.0	0.0
62	77.027756	35.367462	118.10912	22.221216	496.125	17.84692	9.03483	29.51317	-6.40457	1008000	1.4901161e-08	20.69313	-0.008866003	-1.7271008	1.3564423	0.008350837	0.094	127.0	1514.8589715957642	0.0	0.78125	0.0	0.0	0.0
63	64.60138	36.11733	122.78028	24.268635	500.0	15.785162	8.039294	29.102055	-0.2449143	1024000	-3.7252903e-09	21.395523	-0.0095504895	-4.627675	1.3564423	0.008140884	0.094	127.0	1539.2341315746307	0.0	0.75	0.0	0.0	0.0
64	72.41054	36.590004	118.627625	31.492876	498.5	15.88839	9.328185	29.52609	-13.292221	1040000	0.0	19.763294	-0.009813115	-2.0304275	1.3564423	0.008135093	0.1055625	127.0	1564.2146127223969	0.0	0.65625	0.0	0.0	0.0
65	62.375004	34.781185	119.39822	27.258974	494.09375	14.514742	8.658825	29.40645	-10.760629	1056000	-1.6763806e-08	16.477564	-0.008586309	-2.0774057	1.3564423	0.0062268414	0.0733125	127.0	1590.1336817741394	0.0	0.59375	0.0	0.0	0.0
66	61.50508	36.121788	118.96923	25.190483	500.0	14.197378	8.735806	29.420134	1.0922618	1072000	-1.4901161e-08	10.72813	-0.008828698	-0.9369875	1.3564423	0.007946724	0.0988125	127.0	1612.7181277275085	0.0	0.53125	0.0	0.0	0.0
67	70.887115	36.744415	120.21747	26.368639	499.1875	16.38361	9.112466	29.71162	-2.8029056	1088000	-1.3038516e-08	16.683779	-0.00720437	-2.3173735	1.3564423	0.010083517	0.0956875	127.0	1635.3886485099792	0.0	0.75	0.0	0.0	0.0
68	65.60359	36.36289	117.10917	20.550575	500.0	15.675858	8.878751	29.751553	0.17321922	1104000	-1.1175871e-08	13.406754	-0.009037098	-2.0115435	1.3564423	0.0066020074	0.097625	127.0	1658.793662071228	0.0	0.5	0.0	0.0	0.0
69	74.66895	37.023876	121.826614	33.275036	493.125	16.484894	9.5148115	29.954653	-6.9063125	1120000	-1.3038516e-08	22.473446	-0.0093139615	-3.0210037	1.3564423	0.008677669	0.118125	127.0	1683.6411409378052	0.0	0.71875	0.0	0.0	0.0
70	78.09582	36.840214	124.38705	29.391132	485.9375	18.173262	8.878232	29.310438	2.3527894	1136000	1.7695129e-08	22.50119	-0.009388657	-2.8232408	1.3564423	0.008330211	0.105875	127.0	1711.3069124221802	0.0	0.71875	0.0	0.0	0.0
71	88.107994	32.75592	119.748405	34.30069	499.90625	19.157322	8.400083	28.802729	-2.7366123	1152000	-1.1175871e-08	14.454069	-0.00858078	-2.4942362	1.3564423	0.006499205	0.072625	127.0	1735.4105694293976	0.0	0.84375	0.0	0.0	0.0
72	76.22652	36.9088	122.09618	24.03738	491.75	18.433464	8.411451	29.58817	-2.738255	1168000	7.450581e-09	20.331036	-0.009314984	-5.314408	1.3564423	0.008846164	0.0855625	127.0	1764.687745809555	0.0	0.71875	0.0	0.0	0.0
73	76.11675	36.09454	118.55291	30.133905	500.0	17.530836	8.641462	29.550402	-2.6857548	1184000	1.5832484e-08	12.618303	-0.009239834	-1.6764677	1.3564423	0.005612393	0.09975	127.0	1786.8127734661102	0.0	0.71875	0.0	0.0	0.0
74	77.63017	38.877464	126.99121	26.181246	500.0	17.221262	9.260799	30.058407	-7.823566	1200000	-1.4901161e-08	12.24737	-0.00759714	-2.620949	1.3564423	0.008683176	0.0885	127.0	1809.6215460300446	0.0	0.6875	0.0	0.0	0.0
75	84.331055	36.032185	120.85528	32.311672	496.90625	19.826939	9.169459	30.485693	-9.085974	1216000	-1.8626451e-09	15.427251	-0.009548424	-4.132786	1.3564423	0.0076244203	0.107250005	127.0	1833.8771889209747	0.0	0.8125	0.0	0.0	0.0
76	77.69841	39.120773	123.93479	24.9173	500.0	17.884691	9.375567	30.500338	-7.444292	1232000	1.6763806e-08	11.562965	-0.0083352355	-2.1274319	1.3564423	0.00825223	0.086624995	127.0	1858.4474892616272	0.0	0.78125	0.0	0.0	0.0
77	83.32249	36.09801	121.64652	35.596714	492.96875	19.212069	9.431122	30.761826	-2.0307546	1248000	3.7252903e-09	13.9021015	-0.009254728	-1.5702608	1.3564423	0.009828094	0.11175	127.0	1882.8893427848816	0.0	0.8125	0.0	0.0	0.0
78	93.88617	33.966114	137.78969	32.56492	500.0	20.290407	8.809223	30.436539	0.46433738	1264000	1.4901161e-08	13.209127	-0.0071801622	-4.2987995	1.3564423	0.0044465107	0.0585625	127.0	1911.214857339859	0.0	0.875	0.0	0.0	0.0
79	83.58632	36.97429	125.21039	29.411291	500.0	19.74155	9.0550165	31.159973	-11.988888	1280000	0.0	12.280636	-0.008866245	-1.8924286	1.3564423	0.008675875	0.0939375	127.0	1936.4170362949371	0.0	0.90625	0.0	0.0	0.0
80	81.3135	37.817566	120.79759	33.079678	500.0	19.106863	9.210102	31.012648	0.6783129	1296000	-1.4901161e-08	10.246764	-0.007858161	-1.3250997	1.3564423	0.005195486	0.0678125	127.0	1960.3303439617157	0.0	0.84375	0.0	0.0	0.0
81	82.36774	38.36628	124.81942	32.37456	500.0	18.905624	9.948495	31.37456	-9.239941	1312000	-7.450581e-09	14.356979	-0.0076746913	-4.0046115	1.3564423	0.0059267376	0.0848125	127.0	1984.851672410965	0.0	0.71875	0.0	0.0	0.0
82	78.68567	40.051067	125.07205	31.269762	498.46875	18.461739	9.514786	31.079895	1.7525294	1328000	0.0	12.778169	-0.008855376	-2.647347	1.3564423	0.00872211	0.0915	127.0	2008.3518171310425	0.0	0.84375	0.0	0.0	0.0
83	96.579544	32.131565	125.65915	32.166912	500.0	21.526684	9.234048	31.18191	4.424008	1344000	1.1175871e-08	12.879884	-0.0077370475	-4.8536305	1.3564423	0.009482274	0.098	127.0	2031.542559146881	0.0	0.875	0.0	0.0	0.0
84	92.41374	31.977448	123.35202	34.51141	482.21875	21.798473	8.569977	31.111216	3.2462902	1360000	-4.656613e-10	20.205528	-0.010064223	-1.5911287	1.3564423	0.00719293	0.1065625	127.0	2056.431079149246	0.0	0.84375	0.0	0.0	0.0
85	98.080795	30.923708	121.37733	28.936228	486.21875	22.304968	8.01664	30.25893	2.6007261	1376000	1.5832484e-08	12.984216	-0.009510748	-0.74644065	1.3564423	0.00890827	0.1235	127.0	2079.756098985672	0.0	0.90625	0.0	0.0	0.0
86	81.40173	39.714596	121.318825	28.489885	500.0	19.020643	8.889675	30.540035	0.48602486	1392000	1.4901161e-08	10.9431	-0.010418593	-2.63161	1.3564423	0.0083788	0.0955625	127.0	2103.166190624237	0.0	0.75	0.0	0.0	0.0
87	85.57733	37.745262	124.30775	27.13891	497.0	19.3515	9.450766	30.762138	-2.7344234	1408000	0.0	11.923549	-0.00918033	-1.1803186	1.3564423	0.008501237	0.1034375	127.0	2129.835800409317	0.0	0.71875	0.0	0.0	0.0
88	88.20246	36.2808	126.12263	35.8149	500.0	20.367632	9.152035	30.97678	-4.827197	1424000	-1.3038516e-08	10.790149	-0.0078145135	-1.1211789	1.3564423	0.008190023	0.083875	127.0	2155.9536113739014	0.0	0.8125	0.0	0.0	0.0
89	88.585754	36.489502	122.15958	30.171192	500.0	20.542778	9.211143	31.146994	0.5678103	1440000	7.450581e-09	8.40698	-0.00762838	-0.77658474	1.3564423	0.008841107	0.0928125	127.0	2179.64346408844	0.0	0.84375	0.0	0.0	0.0
90	101.591606	28.452291	123.37215	35.70291	500.0	22.645262	8.724367	30.852829	-3.1833334	1456000	7.450581e-09	9.0454	-0.008641759	-2.7626057	1.3564423	0.008828888	0.0929375	127.0	2204.814370393753	0.0	0.90625	0.0	0.0	0.0
91	102.105125	28.240545	124.775215	30.31482	495.03125	24.110254	7.560977	31.047365	1.2052715	1472000	1.8626451e-09	11.727809	-0.008210159	-2.7727115	1.3564423	0.006606453	0.0898125	127.0	2228.6888456344604	0.0	0.90625	0.0	0.0	0.0
92	101.12338	29.262901	128.0549	35.332405	494.09375	23.249395	8.263279	31.34811	1.2556676	1488000	0.0	9.323549	-0.009569049	-1.0393407	1.3564423	0.00721711	0.1034375	127.0	2253.7411811351776	0.0	0.9375	0.0	0.0	0.0
93	114.39368	13.760645	123.76652	43.630077	499.375	26.223654	6.414839	31.44911	7.0995803	1504000	-7.450581e-09	5.463237	-0.009844178	-2.886885	1.3564423	0.007957243	0.09281249	127.0	2277.485037088394	0.0	1.0	0.0	0.0	0.0
94	109.31357	21.738037	124.50192	27.809708	497.6875	25.89957	6.747083	31.30796	5.7837996	1520000	-1.8626451e-08	8.716347	-0.007451708	-2.5930958	1.3564423	0.0048828344	0.073874995	127.0	2301.4398601055145	0.0	0.96875	0.0	0.0	0.0
95	94.82973	31.323519	122.99599	31.537264	500.0	22.845444	8.022753	31.111223	-1.4113648	1536000	-1.1175871e-08	14.789599	-0.009009748	-3.5533934	1.3564423	0.0070058787	0.072625004	127.0	2324.084840297699	0.0	0.90625	0.0	0.0	0.0
96	101.18207	26.964489	127.02153	38.283264	500.0	22.77437	7.9870358	30.764355	1.2317373	1552000	-5.122274e-09	7.2752633	-0.009177875	-2.368405	1.3564423	0.0074065	0.094875	127.0	2349.155080795288	0.0	0.9375	0.0	0.0	0.0
97	99.78788	31.36932	126.538895	30.111746	500.0	23.432817	8.147986	31.254435	-1.2459098	1568000	-2.7939677e-09	7.6844482	-0.009187425	-1.7641182	1.3564423	0.0077512553	0.086875	127.0	2375.5531029701233	0.0	0.9375	0.0	0.0	0.0
98	107.873505	22.483212	127.08485	28.083803	492.78125	24.974094	7.040161	31.22449	5.955102	1584000	-7.450581e-09	12.688396	-0.00964493	-2.8585572	1.3564423	0.008274546	0.11675	127.0	2402.3313834667206	0.0	1.0	0.0	0.0	0.0
99	112.24048	15.512055	123.88835	46.81733	493.3125	25.814672	6.2952766	31.313812	6.0554323	1600000	2.2351742e-08	7.8298006	-0.008970933	-1.444888	1.3564423	0.0091204485	0.0905	127.0	2428.674203157425	0.0	1.0	0.0	0.0	0.0
100	107.592026	26.240015	128.80605	28.246206	492.65625	25.146887	6.710195	31.522985	7.323034	1616000	7.450581e-09	7.0012355	-0.010119061	-1.886519	1.3564423	0.008955002	0.10625	127.0	2454.3014080524445	0.0	0.90625	0.0	0.0	0.0
101	110.48082	21.363249	125.902596	41.429863	500.0	25.44754	6.8097205	30.880402	6.213789	1632000	-7.450581e-09	3.3499365	-0.009381473	-0.4269777	1.3564423	0.007201208	0.0754375	127.0	2479.4538300037384	0.0	1.0	0.0	0.0	0.0
102	107.59206	25.432117	125.72138	43.234997	494.40625	25.077055	6.872212	31.349472	5.529297	1648000	9.313226e-10	7.331411	-0.0100700855	-1.1658461	1.3564423	0.008249787	0.092125	127.0	2503.75981426239	0.0	0.96875	0.0	0.0	0.0
103	111.35289	23.011806	129.23949	38.06812	500.0	25.038378	6.999021	31.394989	7.087235	1664000	1.8626451e-09	6.935617	-0.009989081	-3.009539	1.3564423	0.006865265	0.0914375	127.0	2528.1952936649323	0.0	0.9375	0.0	0.0	0.0
