Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	94.456116	34.855186	130.95206	24.128628	500.0	23.079124	11.199739	36.49337	-31.713898	1680000	3.7252903e-09	22.6122	-0.009465639	-6.289247	1.3564423	0.007012773	0.0691875	127.0	2046.3131868839264	0.0	0.84375	0.0	0.0	0.0
105	101.92854	28.798758	135.14526	32.993507	494.59375	23.931887	12.607828	35.752758	-25.534363	1696000	1.1175871e-08	19.055016	-0.008768884	-5.4754763	1.3564423	0.0056194942	0.070250005	127.0	2066.01456451416	0.0	0.96875	0.0	0.0	0.0
106	103.3732	30.093315	135.6163	25.006088	500.0	26.229862	9.502904	35.17547	2.5182776	1712000	2.2351742e-08	19.3833	-0.009158476	-6.4492917	1.3564423	0.0057335943	0.0645625	127.0	2085.8709349632263	0.0	0.9375	0.0	0.0	0.0
107	105.72203	31.369543	134.32907	22.141762	500.0	26.14464	9.936817	35.040142	5.5862765	1728000	-9.313226e-10	11.301797	-0.008982891	-3.3424425	1.3564423	0.0070326393	0.0744375	127.0	2106.1587550640106	0.0	0.875	0.09375	0.0	0.0
108	88.461395	41.84921	139.4023	8.939333	483.09375	23.361828	10.682849	35.22009	-11.386323	1744000	-7.450581e-09	26.254887	-0.008468207	-6.8683324	1.3564423	0.0066312742	0.080937505	127.0	2125.8583183288574	0.0	0.96875	0.125	0.0	0.0
109	98.02686	35.78082	132.54004	24.824608	500.0	24.364166	11.105419	35.56076	1.613427	1760000	-1.6763806e-08	20.49493	-0.007798438	-3.748838	1.3564423	0.007127014	0.0716875	127.0	2145.5097250938416	0.0	0.90625	0.0	0.0	0.0
110	113.79526	21.526934	141.77464	39.08797	500.0	26.630964	10.304938	35.975677	0.22959137	1776000	-7.450581e-09	9.345774	-0.00890628	-2.6891012	1.3564423	0.0051664487	0.056375	127.0	2166.061194896698	0.0	0.96875	0.0	0.0	0.0
111	101.9532	36.324024	135.68857	20.935759	489.03125	26.021235	11.038733	36.30771	-20.28096	1792000	-3.7252903e-09	27.645182	-0.010220928	-4.4018326	1.3564423	0.006162068	0.0808125	127.0	2186.0871562957764	0.0	0.9375	0.1875	0.0	0.0
112	105.061325	31.897387	133.68353	20.751009	500.0	26.30934	10.179723	36.35167	2.410557	1808000	-7.450581e-09	17.838987	-0.007129909	-4.1793594	1.3564423	0.006112856	0.0619375	127.0	2205.7186019420624	0.0	1.0	0.15625	0.0	0.0
113	106.8182	26.886436	134.2373	22.901384	500.0	26.259903	10.597093	36.358086	2.4896529	1824000	7.450581e-09	12.062819	-0.008887071	-0.75949	1.3564423	0.006365821	0.074375	127.0	2226.1327192783356	0.0	1.0	0.03125	0.0	0.0
114	94.88428	38.837444	141.69717	20.79096	500.0	24.11541	10.59058	36.287914	-1.7039181	1840000	3.7252903e-09	28.044971	-0.007992384	-6.366516	1.3564423	0.0060440684	0.068625	127.0	2246.0063593387604	0.0	0.84375	0.15625	0.0	0.0
115	97.63191	35.91094	136.25725	11.762944	500.0	23.696325	12.249311	37.007614	-10.288295	1856000	-1.1175871e-08	20.252384	-0.00840082	-5.8043604	1.3564423	0.005569701	0.071375	127.0	2265.725456237793	0.0	0.9375	0.15625	0.0	0.0
116	101.20957	34.648556	131.75853	20.754276	500.0	24.767637	11.579239	37.119236	-0.8823429	1872000	-3.7252903e-09	16.657375	-0.008616103	-2.6204607	1.3564423	0.0074165463	0.086125	127.0	2286.1281328201294	0.0	0.9375	0.25	0.0	0.0
117	103.54121	38.00853	132.15144	21.815372	497.625	25.600008	11.482407	37.48288	-2.1063468	1888000	2.4214387e-08	21.525005	-0.009246983	-2.0084448	1.3564423	0.008423192	0.080125004	127.0	2306.276969909668	0.0	0.875	0.1875	0.0	0.0
118	112.457794	27.375784	138.88779	18.875444	499.4375	26.508636	11.276428	38.00642	-1.9526033	1904000	4.656613e-09	19.643288	-0.008409404	-4.181978	1.3564423	0.0065812934	0.0843125	127.0	2326.1064076423645	0.0	0.96875	0.21875	0.0	0.0
119	93.7887	40.81443	132.97078	23.079065	500.0	24.275543	12.286324	37.804996	-20.938173	1920000	7.450581e-09	28.118992	-0.007902028	-9.702291	1.3564423	0.00668021	0.0634375	127.0	2345.5381169319153	0.0	0.875	0.375	0.0	0.0
120	101.93529	33.45678	139.10957	22.355553	500.0	24.42945	11.777097	38.032837	-4.6657763	1936000	8.381903e-09	19.115002	-0.00810173	-7.102934	1.3564423	0.007067994	0.066	127.0	2366.49990773201	0.0	0.96875	0.1875	0.0	0.0
121	96.23652	38.02826	131.29648	20.971867	500.0	24.903454	11.401744	37.68583	3.5271802	1952000	7.450581e-09	20.58521	-0.007450846	-3.8108807	1.3564423	0.0067213336	0.073750004	127.0	2386.783838748932	0.0	0.84375	0.25	0.0	0.0
122	104.51004	30.055206	134.19804	20.601778	500.0	25.280981	10.994195	37.901863	1.1471084	1968000	-1.8626451e-09	17.653458	-0.008497724	-4.1987057	1.3564423	0.0075426605	0.081499994	127.0	2406.575149536133	0.0	0.9375	0.21875	0.0	0.0
123	99.229324	30.249624	125.752	22.651316	500.0	25.081553	10.588305	38.01701	-2.1733255	1984000	-1.1175871e-08	17.597614	-0.008859666	-3.6156087	1.3564423	0.0056477785	0.074875	127.0	2426.7338995933533	0.0	0.9375	0.1875	0.0	0.0
124	94.93326	39.643887	130.99638	13.593459	500.0	23.656555	11.603253	37.87755	-3.786157	2000000	-1.4901161e-08	19.979618	-0.010984141	-4.0254083	1.3564423	0.005908186	0.0765	127.0	2446.1198377609253	0.0	0.84375	0.125	0.0	0.0
125	93.10087	41.65039	134.98018	18.22122	500.0	23.346249	12.249255	38.161045	-1.9664602	2016000	-1.1175871e-08	18.960924	-0.0085198935	-2.4224303	1.3564423	0.008085316	0.069562495	127.0	2465.6322631835938	0.0	0.875	0.28125	0.0	0.0
126	99.5876	33.686855	138.51254	16.280163	497.34375	24.018747	12.103843	38.231174	-0.8284227	2032000	-3.7252903e-09	21.807087	-0.009015711	-6.9531245	1.3564423	0.00897027	0.0854375	127.0	2486.0265152454376	0.0	0.9375	0.1875	0.0	0.0
127	97.71368	35.511227	131.14464	21.462585	500.0	25.125168	10.963588	38.461784	3.1656592	2048000	-3.7252903e-09	16.118635	-0.009554403	-5.3337793	1.3564423	0.007160629	0.07349999	127.0	2506.221617937088	0.0	0.90625	0.125	0.0	0.0
128	98.66835	35.03113	128.77501	18.1772	500.0	24.84111	11.383984	38.44796	-2.1295788	2064000	3.7252903e-09	18.265913	-0.008931338	-5.7939873	1.3564423	0.007871911	0.0715	127.0	2525.8806989192963	0.0	0.90625	0.125	0.0	0.0
129	98.90919	36.619175	137.17569	17.184202	500.0	24.544983	11.91047	38.59397	-3.7443156	2080000	1.1175871e-08	13.985989	-0.008379964	-1.8292186	1.3564423	0.0065464443	0.0631875	127.0	2545.620683670044	0.0	0.90625	0.3125	0.0	0.0
130	102.52571	32.09994	136.20961	16.410122	500.0	25.798357	11.68438	38.994873	-3.044126	2096000	-1.4901161e-08	11.701743	-0.009058657	-2.4543717	1.3564423	0.0088626435	0.073625	127.0	2566.1100010871887	0.0	0.96875	0.125	0.0	0.0
131	105.29718	33.846092	133.28705	25.089834	490.71875	26.364773	11.2739105	38.96694	-0.95223385	2112000	2.4214387e-08	16.12429	-0.008358958	-2.6682575	1.3564423	0.0055704834	0.0635625	127.0	2586.808314561844	0.0	0.96875	0.28125	0.0	0.0
132	110.47644	25.72536	137.19984	27.609385	493.53125	27.20197	10.561133	39.427193	-0.14443988	2128000	-7.450581e-09	12.703412	-0.008651089	-2.0432615	1.3564423	0.004897965	0.06825	127.0	2607.4824476242065	0.0	0.96875	0.28125	0.0	0.0
133	99.6113	36.041035	135.05849	16.153234	500.0	25.705769	10.655539	39.78351	3.2984743	2144000	0.0	16.936451	-0.009073273	-4.22918	1.3564423	0.0059669777	0.0696875	127.0	2627.4462492465973	0.0	0.90625	0.15625	0.0	0.0
134	99.09716	32.3975	126.668846	7.838142	487.03125	25.397295	10.862458	39.88226	4.432748	2160000	-5.5879354e-09	16.134945	-0.00924861	-3.6635485	1.3564423	0.007198901	0.0789375	127.0	2647.16379237175	0.0	0.96875	0.125	0.0	0.0
135	93.44779	37.449127	128.75572	15.91049	490.46875	24.391401	11.636079	39.976006	1.1772563	2176000	-1.1175871e-08	24.144268	-0.008117856	-4.1036944	1.3564423	0.006997779	0.074375	127.0	2666.5636217594147	0.0	0.90625	0.125	0.0	0.0
136	106.47979	35.226288	141.05396	17.471792	500.0	25.94227	11.327298	39.72404	-3.6097164	2192000	1.8626451e-09	16.628853	-0.007692258	-6.4486184	1.3564423	0.005899071	0.061624996	127.0	2685.8353686332703	0.0	0.9375	0.25	0.0	0.0
137	103.765076	28.259481	134.28996	26.228292	493.9375	25.641584	10.885577	40.05901	0.78613114	2208000	1.4901161e-08	22.129732	-0.008839086	-6.099803	1.3564423	0.00784178	0.0775	127.0	2707.395594358444	0.0	1.0	0.03125	0.0	0.0
138	75.07446	47.29273	151.06367	14.384481	487.03125	21.102198	11.675861	40.66498	-7.1058273	2224000	4.0978193e-08	35.025948	-0.0087160515	-13.5345745	1.3564423	0.006787274	0.0710625	127.0	2727.822680950165	0.0	0.75	0.21875	0.0	0.0
139	100.95519	37.838036	142.85951	21.906178	500.0	24.03889	12.804383	40.867332	-9.026695	2240000	3.7252903e-09	15.236203	-0.009291607	-4.601084	1.3564423	0.0075450744	0.070625	127.0	2748.5391619205475	0.0	0.90625	0.28125	0.0	0.0
140	106.70647	28.697472	139.37274	20.107893	499.90625	27.575407	10.97308	41.1613	3.2360275	2256000	1.4901161e-08	23.927017	-0.008264627	-10.951597	1.3564423	0.005170585	0.05425	127.0	2768.5738377571106	0.0	1.0	0.34375	0.0	0.0
141	95.46226	40.477592	145.50919	16.35074	491.40625	24.592909	12.081273	41.84034	-5.7156167	2272000	-1.8626451e-08	31.890871	-0.010928446	-9.798928	1.3564423	0.008783676	0.087	127.0	2787.884803533554	0.0	0.875	0.375	0.0	0.0
142	88.4164	40.76933	143.45169	15.266184	500.0	22.159523	12.627066	42.428806	-17.633593	2288000	5.5879354e-09	27.736702	-0.00938183	-8.544228	1.3564423	0.005538434	0.07025	127.0	2807.83681845665	0.0	0.84375	0.40625	0.0	0.0
143	100.415115	33.3241	161.75862	15.6866865	489.3125	24.77536	11.603974	42.485146	-0.60135335	2304000	3.7252903e-09	17.461603	-0.009324204	-4.0496964	1.3564423	0.008158606	0.07775	127.0	2828.232522726059	0.0	0.9375	0.25	0.0	0.0
144	88.13468	41.096725	133.32567	12.083691	490.46875	23.396189	11.878224	42.404087	-6.1927705	2320000	-1.4901161e-08	20.929737	-0.009084313	-2.6733274	1.3564423	0.0063992627	0.075187504	127.0	2847.7029139995575	0.0	0.90625	0.25	0.0	0.0
145	93.6705	41.088287	133.14034	19.601643	484.34375	23.901516	12.032151	43.30387	-2.6256382	2336000	-9.313226e-10	18.261717	-0.010449139	-3.313231	1.3564423	0.00634018	0.078687504	127.0	2867.5006732940674	0.0	0.875	0.25	0.0	0.0
146	97.7133	37.02216	134.60938	17.914139	472.5625	25.076061	11.234227	42.28493	-4.0913043	2352000	9.313226e-09	16.00953	-0.009486124	-3.475984	1.3564423	0.007933504	0.0756875	127.0	2887.4480962753296	0.0	0.9375	0.125	0.0	0.0
147	96.58612	43.295734	142.45517	16.70504	473.9375	24.6637	12.247749	42.837807	-0.59117407	2368000	1.8626451e-09	20.192585	-0.010449144	-3.4198165	1.3564423	0.00658572	0.07525	127.0	2907.9273796081543	0.0	0.9375	0.375	0.0	0.0
148	100.05264	38.413834	145.11452	17.062063	491.375	25.4817	12.794926	43.451496	-18.082357	2384000	-9.313226e-09	15.518944	-0.007361454	-2.3941083	1.3564423	0.0051449733	0.052125	127.0	2928.914124250412	0.0	0.90625	0.34375	0.0	0.0
149	111.76524	26.387676	144.88985	34.855347	500.0	27.772099	11.626989	43.761555	0.8636215	2400000	-6.519258e-09	8.340709	-0.008773487	-1.769623	1.3564423	0.00595721	0.065937504	127.0	2949.3142919540405	0.03125	0.96875	0.25	0.03125	0.6875
150	115.99744	22.95108	143.34558	33.79605	500.0	28.415068	10.911788	44.0761	3.0735157	2416000	9.313226e-09	9.93384	-0.009506739	-5.475725	1.3564423	0.0066934503	0.068937495	127.0	2969.4130005836487	0.0	0.96875	0.3125	0.0	0.0
151	109.000565	31.633781	145.52325	19.539774	495.1875	28.311024	11.025027	44.419724	6.4975896	2432000	-1.3038516e-08	14.471918	-0.008705282	-4.550472	1.3564423	0.007673774	0.0748125	127.0	2989.6642394065857	0.0	0.9375	0.375	0.0	0.0
152	105.637054	34.867645	145.39055	12.450316	490.5	28.095467	11.78256	44.61268	-0.17887598	2448000	3.7252903e-09	16.005596	-0.008623704	-5.2035775	1.3564423	0.007838974	0.0669375	127.0	3009.9069209098816	0.0	0.96875	0.25	0.0	0.0
153	85.96321	47.274254	150.27673	12.317294	500.0	22.479067	12.640326	44.611397	-1.885073	2464000	-1.8626451e-09	24.198685	-0.009476919	-6.4361477	1.3564423	0.0067598238	0.0783125	127.0	3030.1662361621857	0.0	0.75	0.25	0.0	0.0
154	102.60637	42.335575	145.17555	12.598298	491.09375	25.417788	13.324724	45.329338	-1.4571965	2480000	-1.8626451e-09	18.941265	-0.009215865	-5.7130537	1.3564423	0.0072457464	0.076124996	127.0	3049.8782062530518	0.0	0.90625	0.46875	0.0	0.0
155	103.600235	36.20581	160.60213	21.35724	499.875	26.200804	12.978401	45.479042	-16.354729	2496000	7.450581e-09	17.172195	-0.009132001	-6.147657	1.3564423	0.007361263	0.076875	127.0	3069.393890619278	0.0	0.90625	0.375	0.0	0.0
156	108.33861	38.112774	142.86711	13.570271	500.0	27.019867	13.091879	46.13509	-1.0640224	2512000	8.381903e-09	14.698948	-0.009606654	-3.5461135	1.3564423	0.006851561	0.078187495	127.0	3089.151344060898	0.0	0.90625	0.71875	0.0	0.0
157	105.416275	36.039825	149.87874	12.959509	494.875	26.964027	12.631183	46.879185	-20.120975	2528000	3.7252903e-09	23.688934	-0.010368794	-9.605414	1.3564423	0.007467914	0.080749996	127.0	3109.0091779232025	0.0	0.9375	0.375	0.0	0.0
158	91.39266	47.23478	142.73402	12.365542	481.65625	24.391512	14.015845	46.986343	-5.4780307	2544000	-1.6763806e-08	27.688396	-0.008355692	-7.3307333	1.3564423	0.0052245334	0.0733125	127.0	3129.122520685196	0.0	0.96875	0.5625	0.0	0.0
159	112.275	34.684597	149.21101	16.703087	500.0	27.600965	13.881305	47.229565	-9.198093	2560000	1.1175871e-08	16.879238	-0.009767098	-3.6278765	1.3564423	0.007205492	0.0761875	127.0	3148.405108690262	0.0	0.96875	0.625	0.0	0.0
160	102.33562	45.17744	152.38725	13.833098	495.53125	27.276333	13.56346	47.561214	-1.2317761	2576000	0.0	22.087574	-0.009871309	-4.2915244	1.3564423	0.0064469357	0.0734375	127.0	3168.5752823352814	0.0	0.90625	0.53125	0.0	0.0
161	115.81011	36.225506	145.07309	13.127113	500.0	28.456707	13.767484	48.06138	-1.6226575	2592000	7.450581e-09	15.839876	-0.008925995	-3.9524617	1.3564423	0.0055889864	0.06675	127.0	3188.320306301117	0.0	0.96875	0.65625	0.0	0.0
162	114.61756	39.61562	152.86296	13.020365	496.875	29.491598	14.315768	48.50266	-1.6817124	2608000	6.519258e-09	15.51644	-0.010361025	-2.1603546	1.3564423	0.006250731	0.081562504	127.0	3207.485591173172	0.0	0.96875	0.78125	0.0	0.0
163	117.99915	33.432934	147.36255	18.218077	500.0	30.352974	13.936501	48.812115	-1.5365808	2624000	9.313226e-10	11.175026	-0.008422325	-2.0970924	1.3564423	0.006748371	0.0678125	127.0	3228.0017631053925	0.0	0.96875	0.8125	0.0	0.0
164	117.43048	37.52353	154.88997	19.425518	496.0625	30.404408	13.788271	49.08748	1.6738125	2640000	-3.7252903e-09	25.329382	-0.009980655	-8.474568	1.3564423	0.0060499604	0.066625	127.0	3248.1078929901123	0.0	1.0	0.6875	0.0	0.0
165	112.93089	41.998257	152.42535	15.101176	500.0	28.374372	14.184764	49.433697	0.16232961	2656000	-1.4901161e-08	22.093643	-0.009907949	-7.528491	1.3564423	0.0062536662	0.065312505	127.0	3268.6918444633484	0.0	0.875	0.6875	0.0	0.0
166	109.81718	44.90223	153.86299	15.296547	500.0	27.834606	14.895142	49.652786	-5.163925	2672000	-1.4901161e-08	18.26941	-0.009044846	-3.3142474	1.3564423	0.008240562	0.0871875	127.0	3288.219621181488	0.0	0.90625	0.4375	0.0	0.0
167	117.73404	35.937393	150.7218	17.49817	492.65625	30.082516	14.351726	50.10461	-3.846672	2688000	-1.3038516e-08	12.738621	-0.008293154	-2.202121	1.3564423	0.0062572984	0.07062499	127.0	3307.5813431739807	0.0	0.9375	0.59375	0.0	0.0
168	111.183014	45.38087	156.34868	14.529774	500.0	28.004591	15.488214	50.02161	-9.869109	2704000	3.7252903e-09	23.20668	-0.008135412	-7.1397676	1.3564423	0.005175286	0.0541875	127.0	3327.3778948783875	0.0	0.9375	0.6875	0.0	0.0
169	114.970566	38.971893	152.35812	19.671299	500.0	28.991076	15.325572	50.37443	-6.7046943	2720000	-8.8475645e-09	14.313613	-0.009535642	-5.9615293	1.3564423	0.0062924335	0.0698125	127.0	3347.5513093471527	0.0	0.9375	0.75	0.0	0.0
170	108.78485	40.687233	153.36404	16.127748	494.28125	28.992249	14.68711	50.44383	-3.3479464	2736000	7.450581e-09	28.860651	-0.009926491	-10.149378	1.3564423	0.008176664	0.073874995	127.0	3367.618937730789	0.0	0.875	0.625	0.0	0.0
171	105.74963	43.539818	150.03401	14.074089	500.0	27.943043	14.534127	50.586685	-3.542468	2752000	8.381903e-09	23.235973	-0.009670428	-6.981608	1.3564423	0.005251654	0.07575	127.0	3387.5515971183777	0.0	0.875	0.53125	0.0	0.0
172	102.21766	48.70395	154.19714	17.666094	500.0	26.098364	16.575216	50.39878	-11.048887	2768000	1.4901161e-08	31.022684	-0.008064321	-9.549715	1.3564423	0.00535843	0.0631875	127.0	3406.8852257728577	0.0	0.84375	0.75	0.0	0.0
173	111.944305	40.184586	150.80304	12.259897	500.0	28.967031	14.490935	50.25652	-1.9221652	2784000	-1.1175871e-08	18.406002	-0.010008363	-5.3192196	1.3564423	0.0076960926	0.080625	127.0	3426.7925786972046	0.03125	1.0	0.75	0.03125	0.25
174	114.00727	33.688442	150.03693	17.851301	498.3125	29.430405	13.388689	50.509975	-7.916335	2800000	-3.7252903e-09	23.769367	-0.008396003	-10.952883	1.3564423	0.0062056547	0.0699375	127.0	3446.689544200897	0.0	0.96875	0.5625	0.0	0.0
175	103.56227	47.13925	156.54091	16.750439	500.0	26.983568	14.071836	50.77709	-0.39930993	2816000	-1.4901161e-08	23.981977	-0.008080207	-6.4716797	1.3564423	0.005363651	0.0634375	127.0	3466.1245176792145	0.0	0.84375	0.625	0.0	0.0
176	123.15832	30.549341	155.5785	22.352446	500.0	31.199581	14.248839	51.271843	-5.699802	2832000	-1.1175871e-08	12.758813	-0.008898728	-4.9622755	1.3564423	0.0060495436	0.059687503	127.0	3486.426421880722	0.0	0.9375	0.78125	0.0	0.0
177	100.6185	52.913017	157.63918	10.954646	500.0	28.146715	14.622558	51.01119	-6.8262253	2848000	1.4901161e-08	50.864075	-0.009176654	-24.064873	1.3564423	0.0058000716	0.07075	127.0	3506.6058106422424	0.0	0.90625	0.65625	0.0	0.0
178	113.068756	38.26733	154.2188	17.992748	500.0	27.713898	15.062066	50.956802	-13.495374	2864000	-2.6077032e-08	20.058208	-0.009890364	-6.1568747	1.3564423	0.0048776474	0.0803125	127.0	3525.8098413944244	0.0	0.875	0.6875	0.0	0.0
179	105.34449	44.480217	149.92981	15.409991	500.0	27.91979	15.37659	50.980843	-15.370005	2880000	1.4901161e-08	17.966347	-0.0097988695	-3.968308	1.3564423	0.0066967127	0.0758125	127.0	3545.861972808838	0.0	0.875	0.625	0.0	0.0
180	108.84639	42.900715	154.39267	11.881523	500.0	28.385386	14.283944	50.71902	-9.638815	2896000	1.1175871e-08	19.932102	-0.008218315	-3.458659	1.3564423	0.0062623434	0.0660625	127.0	3566.8326210975647	0.0	0.96875	0.5625	0.0	0.0
181	104.40042	45.1438	148.25488	11.535073	500.0	26.549856	15.147179	50.75679	-4.765694	2912000	-5.5879354e-09	27.22751	-0.007773903	-8.364202	1.3564423	0.006630426	0.074562505	127.0	3587.121746301651	0.03125	0.84375	0.65625	0.03125	0.53125
182	102.938614	49.64386	157.50551	8.616459	494.625	27.614859	15.472256	50.972427	-2.4418643	2928000	2.7939677e-09	27.454105	-0.008110854	-7.731683	1.3564423	0.00836857	0.076875	127.0	3610.061603307724	0.0	0.8125	0.625	0.0	0.0
183	108.60069	43.580746	148.5039	10.187631	500.0	26.886265	15.234915	50.561947	-10.0706215	2944000	7.450581e-09	20.680687	-0.008114681	-3.710749	1.3564423	0.005286784	0.0623125	127.0	3637.2768354415894	0.0	0.90625	0.53125	0.0	0.0
184	104.14097	48.72167	150.60983	14.2830305	496.75	27.466427	14.861839	50.314846	-2.9050608	2960000	1.7695129e-08	25.965214	-0.00826705	-3.528764	1.3564423	0.0061398526	0.07625	127.0	3657.391044855118	0.0	0.78125	0.5625	0.0	0.0
185	112.00425	41.066597	156.57573	17.291874	500.0	29.218897	14.84957	50.43241	-2.1327722	2976000	-1.0244548e-08	17.658596	-0.008407819	-2.8026152	1.3564423	0.005055862	0.06362499	127.0	3677.0596709251404	0.0	0.875	0.65625	0.0	0.0
186	106.491745	45.775326	152.57736	14.805309	500.0	28.231707	14.944046	50.6283	-3.4379292	2992000	1.4901161e-08	22.43959	-0.0095873345	-2.4681609	1.3564423	0.007584277	0.0954375	127.0	3696.3800008296967	0.0	0.90625	0.59375	0.0	0.0
187	101.93139	46.927834	152.5563	10.084181	500.0	26.81295	15.304776	50.769703	-3.4387841	3008000	0.0	18.250704	-0.008469478	-1.7685941	1.3564423	0.0082764495	0.081875004	127.0	3714.7952556610107	0.0	0.90625	0.53125	0.0	0.0
188	116.74798	41.353374	159.44112	17.702524	500.0	29.0332	15.067401	50.415794	-4.794512	3024000	7.450581e-09	25.424784	-0.008784775	-11.762509	1.3564423	0.006819501	0.06775	127.0	3734.9193420410156	0.0	0.9375	0.71875	0.0	0.0
189	109.8965	47.81644	158.08763	9.177709	500.0	27.980696	15.962182	51.108208	-9.362321	3040000	-2.0489097e-08	18.166248	-0.008259994	-4.197191	1.3564423	0.00376976	0.0586875	127.0	3754.3288218975067	0.0	0.875	0.75	0.0	0.0
190	112.47533	48.410225	160.81631	11.395497	500.0	29.68486	15.324754	50.71671	1.1451833	3056000	7.450581e-09	23.488129	-0.008657126	-3.9325716	1.3564423	0.0062563764	0.0773125	127.0	3773.9025053977966	0.0	0.8125	0.65625	0.0	0.0
191	112.87135	45.94962	158.56206	8.935844	500.0	28.603285	15.989754	50.609425	-2.1552663	3072000	1.1175871e-08	25.83142	-0.009270057	-3.955662	1.3564423	0.0071988474	0.08175	127.0	3793.1601462364197	0.0	0.96875	0.75	0.0	0.0
192	110.89639	46.02558	161.23547	9.959892	500.0	28.96087	15.645443	50.60922	-0.50025994	3088000	-1.8626451e-09	16.963837	-0.007974973	-1.9181033	1.3564423	0.006758907	0.06475	127.0	3813.0145676136017	0.0	0.9375	0.6875	0.0	0.0
193	109.06498	45.242386	157.93523	8.943834	495.21875	28.30544	15.591679	50.70348	0.5195837	3104000	5.5879354e-09	19.533468	-0.008388005	-4.436159	1.3564423	0.004845923	0.0703125	127.0	3833.0138409137726	0.0	0.84375	0.71875	0.0	0.0
194	102.1893	53.659687	161.1676	8.887017	500.0	27.82947	15.95692	50.633423	-11.012613	3120000	2.142042e-08	43.8368	-0.008388391	-11.108122	1.3564423	0.0074350527	0.078687504	127.0	3852.407136440277	0.0	0.78125	0.6875	0.0	0.0
195	96.4765	53.31443	154.93529	13.12198	492.1875	24.044493	16.169928	50.821835	-12.038548	3136000	-3.7252903e-09	27.104431	-0.009775762	-6.9257355	1.3564423	0.0069768475	0.075	127.0	3871.5215179920197	0.0	0.8125	0.59375	0.0	0.0
196	107.008194	51.98953	157.9226	9.327896	500.0	27.772522	16.289282	50.87605	-6.855166	3152000	1.3038516e-08	27.815418	-0.007859977	-3.7693436	1.3564423	0.00632634	0.071187496	127.0	3891.5572125911713	0.0	0.875	0.84375	0.0	0.0
197	119.148895	45.841354	158.02893	9.334987	500.0	30.487377	16.02943	51.142147	0.7068665	3168000	0.0	16.982555	-0.008919964	-2.8645272	1.3564423	0.008472158	0.087500006	127.0	3911.037628889084	0.03125	0.875	0.84375	0.03125	0.375
198	108.90824	50.62113	158.1819	9.766214	500.0	28.72334	16.178772	50.55107	1.1693261	3184000	5.5879354e-09	26.661377	-0.007880064	-7.283148	1.3564423	0.005895164	0.0696875	127.0	3930.2951986789703	0.0	0.96875	0.75	0.0	0.0
199	112.52414	46.88459	161.14748	10.144563	500.0	28.629156	16.433851	51.18975	-7.015795	3200000	-9.313226e-09	24.191902	-0.007987728	-4.7111835	1.3564423	0.005941189	0.0765	127.0	3949.806894302368	0.0	0.96875	0.8125	0.0	0.0
200	125.440155	33.714386	150.2752	17.168848	500.0	32.295033	15.497413	51.096737	-9.94198	3216000	-3.7252903e-09	14.774296	-0.0089569315	-2.7179656	1.3564423	0.0056477506	0.069749996	127.0	3969.858042240143	0.03125	0.9375	0.90625	0.03125	0.40625
201	115.916275	46.630245	158.53827	10.766935	500.0	29.928453	15.872604	51.1055	-4.432279	3232000	1.3038516e-08	17.662962	-0.008761984	-5.791251	1.3564423	0.0051559648	0.056625	127.0	3988.962961912155	0.03125	0.875	0.71875	0.03125	0.15625
202	116.36871	45.822613	163.72319	12.506891	500.0	29.974766	15.485438	50.85837	-2.7123666	3248000	-1.3038516e-08	18.388199	-0.009599339	-1.9743603	1.3564423	0.006627189	0.079125	127.0	4008.531247138977	0.0	0.9375	0.78125	0.0	0.0
203	131.08817	32.00023	162.37148	17.125347	500.0	33.708145	14.534559	51.537384	2.490478	3264000	3.7252903e-09	12.857044	-0.007953111	-1.7346163	1.3564423	0.0066891303	0.0716875	127.0	4028.5217151641846	0.0	1.0	0.9375	0.0	0.0
204	101.14159	55.259853	155.70961	10.691505	500.0	26.899117	17.099249	51.51572	-3.3572688	3280000	-7.450581e-09	33.687504	-0.009213365	-7.005757	1.3564423	0.0063159564	0.0848125	127.0	4049.8912177085876	0.03125	0.84375	0.71875	0.03125	0.09375
205	125.72444	44.164707	165.17918	15.692048	490.8125	31.58884	15.769075	52.107437	0.9529668	3296000	1.0244548e-08	18.266106	-0.008795479	-5.169863	1.3564423	0.0052685332	0.069749996	127.0	4070.0573859214783	0.0	0.90625	0.90625	0.0	0.0
206	132.64297	33.347263	158.90173	8.298278	500.0	33.872726	15.173862	51.810963	-1.8169512	3312000	9.313226e-09	8.891144	-0.008644042	-1.9588729	1.3564423	0.005120918	0.063374996	127.0	4090.190693616867	0.0	0.9375	0.90625	0.0	0.0
207	125.27422	41.547424	159.6632	17.705107	500.0	33.346558	14.418704	51.792904	3.4893756	3328000	-8.381903e-09	24.014103	-0.008677504	-7.181391	1.3564423	0.0067499736	0.0675625	127.0	4109.636308431625	0.0	0.96875	0.875	0.0	0.0
208	129.1531	38.293182	157.9421	8.301731	500.0	33.254864	15.48741	52.050926	-0.8491504	3344000	0.0	15.321842	-0.008479607	-3.0407326	1.3564423	0.0068984698	0.0629375	127.0	4128.88023352623	0.0	0.9375	0.90625	0.0	0.0
