Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	105.9772	31.944685	160.6485	13.727592	495.0	25.223179	8.703531	38.23455	0.07275152	1664000	-1.4901161e-08	23.087618	-0.008847153	-4.160108	1.3564423	0.0059058517	0.072625	127.0	2331.042664051056	0.03125	0.875	0.3125	0.03125	0.65625
104	105.54756	35.01434	151.08192	11.686887	489.5	25.110937	9.556265	38.010593	-7.6834135	1680000	1.4901161e-08	34.66172	-0.009021444	-6.952218	1.3564423	0.0055687283	0.0703125	127.0	2353.3105647563934	0.09375	0.9375	0.5	0.09375	3.71875
105	107.38655	35.43477	173.39111	11.191341	496.03125	25.350002	9.227567	37.498383	-3.5750651	1696000	3.7252903e-09	23.460007	-0.008545418	-3.3848624	1.3564423	0.0065058526	0.066375	127.0	2378.3157303333282	0.125	0.9375	0.5625	0.125	0.90625
106	97.53911	40.007263	179.25499	14.128087	489.9375	23.91948	9.403489	38.245323	-3.3731098	1712000	3.7252903e-09	42.808777	-0.0092991935	-9.851172	1.3564423	0.0052709705	0.0666875	127.0	2400.859762907028	0.03125	0.875	0.46875	0.03125	1.0
107	96.719154	36.973846	149.45306	28.212633	496.4375	23.339546	9.359534	38.73526	-34.579754	1728000	5.5879354e-09	40.75982	-0.008734262	-13.42432	1.3564423	0.0058575706	0.065625	127.0	2424.5003781318665	0.0625	0.84375	0.4375	0.0625	0.8125
108	104.85608	36.485096	169.3177	11.501524	495.9375	22.474018	10.879089	39.453884	-39.41049	1744000	-2.2351742e-08	44.116753	-0.009971111	-13.047236	1.3564423	0.007905455	0.0790625	127.0	2449.048675060272	0.1875	0.9375	0.375	0.1875	4.90625
109	112.250046	36.521313	169.01926	28.378357	493.90625	25.44282	9.60012	39.803436	-5.299399	1760000	-2.2351742e-08	41.1848	-0.009803687	-12.458557	1.3564423	0.00821365	0.078875	127.0	2473.743074655533	0.1875	0.9375	0.625	0.1875	4.625
110	109.69063	34.163532	178.0019	32.10551	485.9375	25.311459	9.291854	41.64631	-8.356709	1776000	-9.313226e-09	52.18983	-0.009966406	-23.376503	1.3564423	0.0072108693	0.081375	127.0	2495.971433877945	0.15625	0.96875	0.4375	0.15625	10.53125
111	111.70178	25.903246	144.90996	46.659615	492.46875	27.223566	9.9665985	42.48901	-5.309473	1792000	-7.450581e-09	27.701326	-0.00778132	-6.657561	1.3564423	0.006166031	0.068625	127.0	2517.619161605835	0.0625	0.96875	0.46875	0.0625	0.8125
112	113.776764	34.27501	183.98318	13.500822	486.8125	25.363749	10.7839155	42.07619	-35.4194	1808000	-2.9802322e-08	40.546227	-0.007946525	-13.336112	1.3564423	0.005588445	0.067125	127.0	2539.392900466919	0.15625	0.96875	0.5625	0.15625	7.1875
113	112.21828	34.141926	172.35086	42.369194	481.84375	28.197105	10.9082985	43.705196	-8.020142	1824000	-1.4901161e-08	33.563473	-0.008518612	-7.813442	1.3564423	0.007004508	0.067875	127.0	2562.7201688289642	0.15625	0.9375	0.59375	0.15625	2.59375
114	126.32756	33.180515	221.71014	42.564922	492.65625	28.818628	10.216278	44.154015	9.062682	1840000	2.7939677e-09	47.549778	-0.010067288	-14.91755	1.3564423	0.0059449417	0.0808125	127.0	2586.949917793274	0.3125	0.96875	0.875	0.3125	8.84375
115	122.54542	43.26602	184.1095	12.157961	499.9375	28.045296	12.771352	46.192684	-12.745663	1856000	2.7939677e-09	35.96149	-0.010307735	-9.836165	1.3564423	0.0054240916	0.0814375	127.0	2610.0689866542816	0.34375	0.96875	0.875	0.34375	7.34375
116	105.31505	46.386665	187.63896	13.280218	480.75	27.987892	11.376874	47.41148	-5.3456354	1872000	2.9802322e-08	57.172512	-0.009938086	-18.122673	1.3564423	0.0070526693	0.0658125	127.0	2633.8183686733246	0.25	0.84375	0.46875	0.25	6.1875
117	128.94835	48.936523	205.87045	32.203304	491.46875	28.29134	12.808358	47.67408	-5.963225	1888000	-1.3038516e-08	57.790665	-0.010265941	-14.014992	1.3564423	0.0064402223	0.0634375	127.0	2655.705224275589	0.5	0.84375	0.75	0.5	23.0625
118	99.99421	50.13672	211.29135	12.994716	499.25	25.37885	15.213331	49.956345	-26.351053	1904000	-7.450581e-09	60.09887	-0.010953837	-19.982449	1.3564423	0.0065782177	0.083875	127.0	2677.8777718544006	0.28125	0.8125	0.65625	0.28125	11.375
119	133.77217	49.133698	217.88008	14.319084	487.5625	28.280172	14.493136	50.4688	-3.9058022	1920000	-7.450581e-09	63.83527	-0.009872744	-18.325241	1.3564423	0.007919136	0.0756875	127.0	2699.7675397396088	0.65625	0.96875	0.84375	0.65625	35.96875
120	128.5909	42.682507	197.78911	40.060005	496.625	30.695044	14.214589	52.155823	-12.353423	1936000	-2.2351742e-08	60.31758	-0.0093117915	-10.870074	1.3564423	0.006344126	0.069749996	127.0	2721.5083360671997	0.4375	0.96875	0.71875	0.4375	25.71875
121	126.476555	55.59056	215.39551	11.634293	490.0	29.63823	15.707618	53.18656	-25.538834	1952000	3.7252903e-09	55.62429	-0.009009547	-14.486812	1.3564423	0.004296911	0.06475	127.0	2744.218565940857	0.59375	0.90625	0.8125	0.59375	28.78125
122	134.37675	39.404633	190.56712	25.029306	495.96875	33.57383	15.499007	54.266346	-12.058021	1968000	-3.8184226e-08	58.447342	-0.010371648	-21.19387	1.3564423	0.005575707	0.0770625	127.0	2766.2171154022217	0.5	0.9375	0.84375	0.5	22.375
123	132.73982	46.717644	206.08531	25.159744	491.0	32.0559	15.682578	54.89992	-42.964634	1984000	4.656613e-09	82.99788	-0.009374008	-19.893337	1.3564423	0.0075691016	0.0739375	127.0	2790.4229176044464	0.4375	1.0	0.8125	0.4375	28.5625
124	140.54138	47.613586	230.64284	14.658351	499.375	32.115807	16.602186	55.63925	-18.20569	2000000	2.4214387e-08	58.340557	-0.008678779	-15.8519335	1.3564423	0.0056540575	0.072375	127.0	2813.39462184906	0.53125	0.96875	0.9375	0.53125	31.0
125	143.26068	49.66328	219.08772	33.48539	499.40625	35.401134	15.719796	56.49326	-4.9441	2016000	0.0	69.085236	-0.009305187	-17.571438	1.3564423	0.0068635345	0.069375	127.0	2836.9244027137756	0.625	0.875	0.875	0.625	36.0625
126	147.0499	50.144768	205.97566	14.025625	491.5	35.474697	16.521313	57.695145	-18.635975	2032000	2.6077032e-08	61.435074	-0.009015661	-15.936313	1.3564423	0.009050649	0.0765625	127.0	2858.3822736740112	0.71875	1.0	0.9375	0.71875	39.09375
127	135.81079	53.275883	210.6707	29.919046	486.53125	34.48286	15.900138	58.59215	-2.1170368	2048000	0.0	65.02141	-0.008721234	-20.158554	1.3564423	0.007671415	0.0773125	127.0	2881.6035239696503	0.46875	0.90625	0.8125	0.46875	32.65625
128	116.05433	58.450172	207.01936	13.881741	481.46875	30.823046	17.649746	59.587025	-20.538479	2064000	-5.5879354e-09	50.93593	-0.0080471095	-12.208647	1.3564423	0.006361534	0.07225	127.0	2902.9701929092407	0.46875	0.90625	0.75	0.46875	17.71875
129	135.32297	61.97386	221.29405	13.868812	496.8125	31.876757	18.713362	60.00629	-9.436996	2080000	3.7252903e-09	55.738728	-0.0093466025	-10.942341	1.3564423	0.007962421	0.071875	127.0	2925.6542496681213	0.53125	0.8125	0.75	0.53125	41.3125
130	130.05287	53.658447	219.18776	31.39919	481.59375	33.1346	18.882137	61.018707	-18.735651	2096000	-1.6763806e-08	56.539307	-0.0077410005	-20.396168	1.3564423	0.006297081	0.067625	127.0	2947.102071285248	0.5625	0.9375	0.75	0.5625	30.875
131	132.2586	53.059322	206.97469	9.748176	487.4375	32.857243	18.369747	61.721043	-3.191331	2112000	-1.4901161e-08	37.93252	-0.007884642	-8.602816	1.3564423	0.0071606697	0.0704375	127.0	2969.920845270157	0.4375	0.96875	0.875	0.4375	25.03125
132	139.6637	52.289677	201.34766	10.685059	474.125	36.90329	18.581215	62.142212	-26.767944	2128000	-5.5879354e-09	49.32865	-0.008002117	-11.476046	1.3564423	0.00696602	0.0693125	127.0	2992.652768611908	0.65625	0.96875	0.9375	0.65625	39.15625
133	140.57254	54.03869	241.32962	14.452716	500.0	36.377766	20.168348	62.805195	-20.616549	2144000	-7.450581e-09	39.031326	-0.008947369	-7.7447653	1.3564423	0.007533335	0.0773125	127.0	3016.907774925232	0.40625	0.875	0.84375	0.40625	19.875
134	146.64784	60.18858	233.24892	10.305384	500.0	36.75972	20.315395	63.14561	-3.3962078	2160000	-7.450581e-09	54.80292	-0.008415684	-12.696606	1.3564423	0.0054695127	0.063250005	127.0	3041.8093259334564	0.75	0.9375	0.9375	0.75	55.375
135	144.85179	61.286263	236.97401	37.411854	485.84375	35.768623	18.985863	64.07791	-1.8250406	2176000	1.8626451e-08	68.181725	-0.007899568	-19.22909	1.3564423	0.006499445	0.0713125	127.0	3064.613293647766	0.53125	0.96875	0.78125	0.53125	45.5
136	141.30399	52.684746	230.77203	16.050934	494.3125	36.136513	19.420593	65.0754	-5.832479	2192000	-5.5879354e-09	44.393547	-0.007876118	-10.311809	1.3564423	0.005508499	0.067999996	127.0	3086.794401884079	0.65625	0.875	0.8125	0.65625	38.03125
137	143.0694	53.814564	215.87515	15.0769615	491.8125	35.90293	18.959805	65.700226	-5.799897	2208000	1.4901161e-08	53.79485	-0.009691382	-12.726518	1.3564423	0.0076808124	0.07862501	127.0	3108.6070392131805	0.625	0.96875	0.9375	0.625	46.3125
138	143.61748	53.442	227.20709	10.728012	486.125	36.779297	19.619535	66.54432	-1.8717672	2224000	-7.450581e-09	44.309483	-0.0084728785	-6.4504533	1.3564423	0.007662517	0.0706875	127.0	3131.8284080028534	0.625	0.96875	0.78125	0.625	43.34375
139	131.39659	58.89797	233.45872	13.569537	499.125	34.411514	20.592663	67.30773	-6.2031846	2240000	-1.8626451e-08	50.068478	-0.008914315	-15.028507	1.3564423	0.008378256	0.069	127.0	3154.5577461719513	0.4375	0.84375	0.6875	0.4375	32.375
140	138.25668	55.212723	226.5886	11.984496	493.21875	35.47696	19.939226	67.81595	-15.1914625	2256000	-7.450581e-09	54.144684	-0.008937528	-11.576928	1.3564423	0.006937659	0.070875004	127.0	3178.6453137397766	0.59375	0.90625	0.875	0.59375	45.15625
141	139.86343	68.17908	237.38217	13.065745	483.75	35.178947	21.956818	68.49095	-16.05035	2272000	9.313226e-09	57.204674	-0.00837656	-13.897757	1.3564423	0.006798872	0.06981251	127.0	3200.343544483185	0.59375	0.90625	0.8125	0.59375	49.3125
142	174.36497	54.835747	245.21556	10.607129	494.5	42.835102	21.355177	69.23942	-2.3259563	2288000	-9.313226e-09	62.17148	-0.008229772	-12.163593	1.3564423	0.0073514176	0.078625	127.0	3223.6285169124603	0.875	0.96875	0.96875	0.875	82.53125
143	139.59418	55.218647	231.33224	11.612729	474.5625	38.815422	20.009743	70.44463	0.47943056	2304000	3.7252903e-09	49.21917	-0.008865105	-12.515163	1.3564423	0.0058075953	0.078125	127.0	3245.5246963500977	0.59375	1.0	0.84375	0.59375	36.75
144	133.25082	69.189476	232.1579	10.3953285	489.90625	34.007317	22.580294	70.772285	-15.5393095	2320000	-2.6077032e-08	59.700233	-0.009285541	-14.68597	1.3564423	0.00777891	0.076812506	127.0	3267.0000536441803	0.65625	0.90625	0.875	0.65625	51.3125
145	156.04395	57.58246	239.60481	13.816388	490.96875	41.16043	22.549772	71.35416	2.0174022	2336000	5.5879354e-09	52.947853	-0.009093818	-9.31852	1.3564423	0.006121118	0.07025	127.0	3289.2797322273254	0.8125	0.90625	0.875	0.8125	50.84375
146	130.59059	77.01091	232.55731	11.397508	483.9697	36.045063	23.090635	71.56061	-6.5680285	2352000	7.450581e-09	58.029205	-0.00869257	-11.050079	1.3564423	0.0077970074	0.068875	127.0	3313.2827529907227	0.57575756	0.75757575	0.6969697	0.57575756	48.636364
147	130.43057	70.401276	249.33545	9.650021	482.71875	36.02565	22.448568	71.72705	-2.3628135	2368000	2.2351742e-08	86.16437	-0.008628475	-27.304565	1.3564423	0.0050123367	0.0726875	127.0	3337.792814016342	0.4375	0.875	0.84375	0.4375	36.4375
148	131.64403	65.486115	222.56175	13.15427	496.3125	33.5336	21.966888	71.82713	-10.264459	2384000	1.8626451e-09	63.10591	-0.008880971	-18.40988	1.3564423	0.0055590477	0.0773125	127.0	3359.586227416992	0.6875	0.84375	0.8125	0.6875	41.25
149	135.48828	62.707386	232.39426	11.950919	489.6875	36.461437	22.14731	72.208435	-10.713992	2400000	0.0	47.848858	-0.010071747	-14.467283	1.3564423	0.0065785768	0.07875	127.0	3382.8579568862915	0.59375	0.8125	0.75	0.59375	23.59375
150	135.27325	62.43661	214.98302	10.948927	489.90625	34.384384	20.696682	71.768875	-9.942099	2416000	-1.1175871e-08	44.46293	-0.007961692	-10.081246	1.3564423	0.006746903	0.0659375	127.0	3407.4542033672333	0.59375	0.9375	0.875	0.59375	29.28125
151	138.76764	61.53365	207.91647	11.146581	496.59375	35.0277	18.944363	70.77666	-7.049929	2432000	1.1175871e-08	47.23564	-0.008167098	-12.85483	1.3564423	0.007824124	0.067375004	127.0	3430.898054599762	0.5	0.84375	0.84375	0.5	26.1875
152	128.71979	64.28214	201.62311	13.083251	479.21875	33.02851	19.70985	70.925316	-22.881659	2448000	0.0	60.559746	-0.007750293	-16.351841	1.3564423	0.0071783736	0.0750625	127.0	3454.5091943740845	0.46875	0.9375	0.875	0.46875	16.03125
153	160.35956	53.60311	248.52647	13.374149	488.625	38.420906	19.469564	70.504486	0.46386367	2464000	1.1175871e-08	48.842567	-0.010033914	-16.85833	1.3564423	0.0074654063	0.078875005	127.0	3477.5569546222687	0.65625	0.9375	0.90625	0.65625	44.5625
154	146.98505	63.220707	258.57974	12.423872	489.75	37.61351	19.120827	71.98888	-5.6174917	2480000	0.0	63.185562	-0.009283803	-19.943398	1.3564423	0.0059722546	0.06675	127.0	3498.064647912979	0.65625	0.9375	0.875	0.65625	48.375
155	146.25943	49.18255	218.91293	42.4521	487.4375	36.274208	20.625212	72.96702	-2.6429386	2496000	0.0	50.29505	-0.008513322	-13.127928	1.3564423	0.008044042	0.068312496	127.0	3520.6977005004883	0.53125	0.96875	0.84375	0.53125	39.28125
156	136.24971	72.09066	249.88707	9.360918	489.59375	33.65188	21.609713	72.90322	-19.84212	2512000	7.450581e-09	59.0674	-0.009905351	-18.437143	1.3564423	0.007295262	0.066375	127.0	3545.6627435684204	0.71875	0.84375	0.8125	0.71875	58.28125
157	138.30537	70.771416	232.8816	9.975795	490.0625	35.464962	23.119154	74.31667	-72.11499	2528000	-6.519258e-09	67.66847	-0.009390373	-20.627499	1.3564423	0.00634692	0.0721875	127.0	3568.5042567253113	0.6875	0.875	0.84375	0.6875	55.6875
158	158.26314	64.016716	259.17844	11.524686	500.0	38.760654	22.679094	75.39607	-0.39666426	2544000	7.450581e-09	37.64244	-0.008789223	-9.941257	1.3564423	0.0062706796	0.069625005	127.0	3592.591769218445	0.6875	0.875	0.84375	0.6875	61.96875
159	144.74054	71.03417	243.4795	11.604719	496.65625	36.73017	22.537529	75.83574	-5.478964	2560000	7.450581e-09	55.258476	-0.008469943	-12.254643	1.3564423	0.0065604295	0.066062495	127.0	3615.6950719356537	0.71875	0.84375	0.8125	0.71875	49.5
160	161.13638	65.23206	258.26645	12.094594	491.6875	39.70742	22.133564	75.92482	-2.9228976	2576000	-9.313226e-09	38.892147	-0.0073988033	-5.97816	1.3564423	0.006517385	0.073937505	127.0	3639.2986917495728	0.6875	0.9375	0.90625	0.6875	47.875
161	163.90906	75.864265	268.4294	10.457746	496.53125	39.138336	22.513998	76.23759	-8.378639	2592000	-7.450581e-09	62.73388	-0.010055096	-18.021793	1.3564423	0.0067224046	0.0746875	127.0	3659.9110679626465	0.75	0.9375	0.875	0.75	92.53125
162	160.68913	71.29819	254.71278	11.549149	496.59375	40.836475	24.25983	77.93351	-9.4794655	2608000	1.4901161e-08	57.619164	-0.009183871	-14.604029	1.3564423	0.0069331303	0.0610625	127.0	3682.5083010196686	0.78125	0.875	0.84375	0.78125	78.0
163	133.12698	74.481316	236.53186	9.421909	488.84375	35.45696	21.85624	78.24992	-5.2301044	2624000	1.8626451e-08	50.51999	-0.008749908	-14.576656	1.3564423	0.0073118857	0.0650625	127.0	3705.5663228034973	0.625	0.8125	0.78125	0.625	46.25
164	132.43314	82.489296	268.3986	9.898634	500.0	32.15925	25.630558	79.39238	-61.269585	2640000	-2.0489097e-08	68.88355	-0.009695636	-26.117407	1.3564423	0.0057743685	0.071625	127.0	3726.510818004608	0.6875	0.71875	0.71875	0.6875	67.34375
165	156.16357	73.00395	239.7007	10.31834	498.25	36.923405	24.645824	79.70423	-0.2786345	2656000	-1.8626451e-09	43.90953	-0.008276001	-14.935209	1.3564423	0.0055490606	0.062625	127.0	3750.103730201721	0.8125	0.875	0.875	0.8125	71.65625
166	159.41472	67.344376	264.38504	11.291132	492.84375	40.21149	23.490694	79.86845	2.3944025	2672000	1.1175871e-08	36.67375	-0.010041893	-8.846188	1.3564423	0.008624883	0.082875	127.0	3773.2054603099823	0.6875	0.84375	0.78125	0.6875	67.90625
167	144.83847	71.54114	280.0617	11.162132	494.15625	37.746655	23.679356	80.48227	-9.248405	2688000	1.7695129e-08	40.72427	-0.008754015	-10.28312	1.3564423	0.0059666405	0.0708125	127.0	3796.8731746673584	0.6875	0.9375	0.84375	0.6875	50.53125
168	163.91125	73.00305	273.35294	12.301805	494.0625	40.242733	22.858244	80.331154	-12.245896	2704000	-1.1175871e-08	81.51111	-0.0076814424	-31.478188	1.3564423	0.007228258	0.0705625	127.0	3819.172153711319	0.84375	0.96875	0.90625	0.84375	83.84375
169	134.94788	79.68029	257.22397	10.24201	478.6875	37.172844	22.832949	79.83307	-1.3963199	2720000	2.4447218e-08	87.08234	-0.010395256	-29.444317	1.3564423	0.005112132	0.079500005	127.0	3843.6842625141144	0.6875	0.875	0.8125	0.6875	64.25
170	157.23961	76.445366	247.87183	9.679833	484.125	37.83885	25.102446	80.880554	-10.756538	2736000	-2.7939677e-09	66.56245	-0.008415643	-13.968236	1.3564423	0.0055145435	0.0631875	127.0	3868.3844594955444	0.71875	0.875	0.78125	0.71875	91.78125
171	156.83191	67.48247	269.2151	11.660146	484.40625	41.132042	25.084866	82.07223	-1.2745521	2752000	-3.7252903e-09	49.751335	-0.0076414803	-10.590515	1.3564423	0.0042060367	0.055687502	127.0	3892.2311584949493	0.65625	0.9375	0.875	0.65625	61.21875
172	170.89629	70.4604	263.30414	10.273989	500.0	43.277615	25.008875	81.17318	-2.264629	2768000	1.4901161e-08	49.214622	-0.009058008	-7.7712655	1.3564423	0.0067392737	0.073437504	127.0	3913.767246723175	0.78125	0.90625	0.90625	0.78125	93.125
173	157.43666	75.723724	247.76616	10.769263	484.53125	43.413464	23.800823	81.81607	-1.2307391	2784000	-7.450581e-09	86.869	-0.009030585	-30.699516	1.3564423	0.0067180106	0.066625	127.0	3935.177151441574	0.75	0.90625	0.8125	0.75	69.75
174	170.39279	63.31483	242.54465	10.333058	493.65625	43.01738	23.900904	80.90212	-11.596896	2800000	7.450581e-09	53.015213	-0.0095310295	-14.365086	1.3564423	0.005609371	0.0684375	127.0	3957.5548288822174	0.78125	0.90625	0.875	0.78125	76.90625
175	181.25133	61.321297	265.91263	9.980684	494.9375	43.85406	23.270773	81.27866	-0.6077185	2816000	-1.8626451e-08	57.534668	-0.007881518	-16.222107	1.3564423	0.006449297	0.064500004	127.0	3979.6771895885468	0.84375	1.0	0.9375	0.84375	88.5625
176	172.82434	62.649086	260.17087	9.993162	491.78125	45.409805	23.155548	81.45291	-0.88395745	2832000	1.1175871e-08	70.39145	-0.00817953	-24.60218	1.3564423	0.0062520998	0.0658125	127.0	4003.4830169677734	0.78125	0.9375	0.875	0.78125	78.40625
177	143.76784	77.74861	258.83923	9.572494	473.15152	37.387337	24.581036	80.8791	-23.629826	2848000	-3.7252903e-09	69.17051	-0.0074549513	-9.48934	1.3564423	0.00507864	0.060500003	127.0	4027.4335713386536	0.6969697	0.8484849	0.72727275	0.6969697	79.393936
178	150.63104	77.83381	266.8973	12.2275505	489.78125	37.589943	24.513824	81.62024	-10.061544	2864000	-5.5879354e-09	49.593483	-0.0092069395	-12.522837	1.3564423	0.005342231	0.073750004	127.0	4050.1616966724396	0.71875	0.84375	0.71875	0.71875	74.78125
179	162.29388	68.18499	250.31003	10.0577	491.96875	40.24082	24.597893	83.09219	-8.586693	2880000	0.0	51.57713	-0.008300506	-10.62847	1.3564423	0.0064770705	0.071687505	127.0	4074.0272998809814	0.9375	0.96875	0.9375	0.9375	86.375
180	158.08182	72.01239	247.76294	8.655286	488.375	40.311592	24.61325	82.753006	-1.3776395	2896000	9.313226e-09	63.499004	-0.008204214	-17.96243	1.3564423	0.0055665737	0.0608125	127.0	4098.9602427482605	0.75	0.84375	0.75	0.75	77.40625
181	152.52187	78.27208	248.63048	10.022848	481.0	37.28285	24.755522	82.688156	-5.2394533	2912000	-1.1175871e-08	55.76031	-0.008123357	-12.290288	1.3564423	0.007751408	0.07287501	127.0	4123.178555011749	0.8125	0.90625	0.84375	0.8125	87.1875
182	150.82066	76.921074	249.83653	10.21153	487.34375	41.009853	26.46268	83.79377	-6.386405	2928000	-1.1175871e-08	73.63501	-0.007355754	-26.992601	1.3564423	0.004013003	0.058624998	127.0	4147.9954199790955	0.71875	0.875	0.84375	0.71875	77.09375
183	143.66962	66.186676	264.51123	12.807968	486.375	36.58453	24.565289	84.24072	-4.7294755	2944000	1.3969839e-08	62.877205	-0.0080832	-14.070609	1.3564423	0.0046469774	0.06475	127.0	4172.225066661835	0.6875	0.96875	0.78125	0.6875	49.40625
184	158.97717	71.606255	267.81445	10.309587	480.6875	39.210007	24.417313	82.57696	-10.456521	2960000	-2.9802322e-08	57.762993	-0.0061115944	-15.916721	1.3564423	0.0052095056	0.0551875	127.0	4195.193218946457	0.78125	0.96875	0.875	0.78125	68.15625
185	163.36076	67.664795	253.34218	10.570224	489.9375	40.76196	22.942488	82.2105	-10.174619	2976000	1.1175871e-08	61.429398	-0.008935159	-12.68432	1.3564423	0.007390826	0.0645625	127.0	4217.87455701828	0.6875	0.84375	0.78125	0.6875	77.21875
186	166.70839	73.47553	258.1618	9.249647	486.21875	40.648968	24.95558	83.86704	-11.013433	2992000	0.0	60.959076	-0.0077737845	-13.8170185	1.3564423	0.0073579233	0.076875	127.0	4241.026206254959	0.875	0.90625	0.875	0.875	108.8125
187	169.23232	69.83898	264.77628	10.673034	483.78125	44.16191	26.901947	85.051155	-51.068207	3008000	-2.0489097e-08	53.08647	-0.007815765	-11.854587	1.3564423	0.0063916612	0.0604375	127.0	4262.956657648087	0.9375	1.0	1.0	0.9375	98.9375
188	155.60275	76.96476	258.53815	9.70954	492.53125	40.461613	27.355606	85.42826	-79.12974	3024000	-9.313226e-10	77.86336	-0.008966729	-25.506231	1.3564423	0.004455546	0.056312498	127.0	4284.538834571838	0.78125	0.84375	0.78125	0.78125	78.0625
189	169.62576	71.61709	253.54456	18.74894	486.46875	42.17625	27.613983	85.86493	-26.251432	3040000	-5.5879354e-09	63.408707	-0.009506051	-18.8387	1.3564423	0.005481422	0.07143751	127.0	4307.283113002777	0.84375	0.96875	0.9375	0.84375	107.28125
190	164.66994	77.15915	270.20868	9.206149	494.9375	41.141243	26.479767	86.387146	-8.942598	3056000	-3.7252903e-09	52.02603	-0.00889032	-16.620205	1.3564423	0.0045459596	0.06575	127.0	4329.63943862915	0.71875	0.8125	0.8125	0.71875	84.5625
191	153.14287	77.5511	278.0646	12.791099	491.96875	39.9467	26.412579	87.22657	-5.891879	3072000	0.0	54.775047	-0.008403111	-10.631372	1.3564423	0.0087892935	0.0684375	127.0	4350.0144135952	0.78125	0.90625	0.875	0.78125	81.3125
192	128.54082	76.25895	257.80115	10.868149	470.6875	35.504807	25.421288	86.53818	-18.830322	3088000	-7.450581e-09	62.081577	-0.008540683	-21.017384	1.3564423	0.007130011	0.0633125	127.0	4371.465873003006	0.59375	0.90625	0.71875	0.59375	59.53125
193	139.05481	77.78413	243.85287	9.687134	500.0	33.587803	27.29377	87.06321	-24.874529	3104000	0.0	64.650604	-0.009101402	-29.740978	1.3564423	0.008486506	0.081062496	127.0	4393.141598939896	0.71875	0.875	0.71875	0.71875	75.1875
194	187.72124	68.43588	275.3658	14.006726	485.875	46.83755	26.35817	87.98572	-8.868685	3120000	-2.9802322e-08	71.568405	-0.0102252	-19.714218	1.3564423	0.007059659	0.071187496	127.0	4415.622642278671	0.9375	0.96875	0.9375	0.9375	144.34375
195	183.7165	77.95357	269.25684	10.280371	500.0	46.638508	27.444107	89.06106	-61.19295	3136000	1.4901161e-08	58.63941	-0.009110802	-19.718912	1.3564423	0.006998471	0.062625006	127.0	4436.8391444683075	0.875	0.90625	0.875	0.875	129.5625
196	158.21643	80.860634	259.9316	9.102265	479.28125	40.79511	27.244295	89.68041	-4.078465	3152000	3.7252903e-09	70.60028	-0.007920876	-20.098095	1.3564423	0.005600975	0.07431249	127.0	4460.1660923957825	0.90625	0.96875	0.9375	0.90625	114.6875
197	173.4207	76.34867	287.90454	27.217476	490.6875	44.3356	28.398232	90.189476	-24.378849	3168000	-7.450581e-09	35.083054	-0.0098522045	-8.554578	1.3564423	0.0049516666	0.068625	127.0	4481.980495452881	0.8125	0.9375	0.875	0.8125	134.5625
198	160.57669	83.74304	274.39136	11.294371	495.21875	43.589687	28.770779	91.07106	-4.3728495	3184000	1.1175871e-08	60.135597	-0.01006835	-24.746338	1.3564423	0.0059823543	0.074625	127.0	4504.348484992981	0.75	0.8125	0.75	0.75	123.75
199	169.40857	79.54123	265.1344	12.998958	485.9375	42.997093	30.825352	92.070274	-35.33757	3200000	7.450581e-09	61.93188	-0.007391872	-18.777363	1.3564423	0.005220689	0.064	127.0	4527.432737827301	0.75	0.84375	0.75	0.75	111.21875
200	162.1527	88.270515	296.56378	15.70809	491.28125	40.564774	31.271833	92.103714	-40.129986	3216000	1.1175871e-08	67.54493	-0.008318355	-18.280624	1.3564423	0.003994126	0.0640625	127.0	4550.818519353867	0.78125	0.875	0.8125	0.78125	123.59375
201	169.12866	80.67403	268.09125	13.499945	479.0	44.593258	29.025265	92.053246	-2.9564667	3232000	1.6763806e-08	51.36254	-0.008452141	-9.781961	1.3564423	0.006591461	0.0721875	127.0	4573.316631793976	0.84375	0.90625	0.875	0.84375	124.6875
202	183.73445	72.07684	261.06238	13.933457	500.0	47.153152	28.946836	92.30065	-24.176067	3248000	-2.142042e-08	41.86227	-0.009392099	-12.796104	1.3564423	0.0072656022	0.073249996	127.0	4593.505500555038	0.96875	0.96875	0.96875	0.96875	131.0625
203	180.41519	83.89602	270.49423	15.622173	493.4375	46.491512	29.683754	92.2353	-9.288091	3264000	-3.7252903e-09	52.473595	-0.008214313	-15.399925	1.3564423	0.005346556	0.0715625	127.0	4617.699045181274	0.9375	0.9375	0.9375	0.9375	155.5625
204	151.95267	91.9974	282.5975	12.108901	492.6875	40.847294	29.15117	93.23074	-10.599239	3280000	-1.8626451e-09	51.162254	-0.0098693995	-14.468556	1.3564423	0.0074215694	0.0855	127.0	4643.891639709473	0.6875	0.84375	0.71875	0.6875	110.84375
205	149.8978	91.93964	290.2157	11.501213	494.21875	38.753674	31.88204	93.295456	-15.979431	3296000	-1.8626451e-08	42.281937	-0.0080772545	-9.89276	1.3564423	0.0067553595	0.081187494	127.0	4670.430063724518	0.71875	0.75	0.71875	0.71875	100.5625
