Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	45.403793	7.1007204	74.26623	34.2387	500.0	9.920916	1.1549288	11.329271	5.3551536	512000	2.2351742e-08	2.1362514	-0.00782419	-0.15727034	1.3564423	0.0055554854	0.060124997	127.0	637.9269001483917	0.0	0.21875	0.0	0.0	0.0
32	45.755363	5.5891833	55.57315	36.092888	500.0	9.765984	1.3277706	11.398859	5.1081996	528000	-7.450581e-09	0.87909067	-0.008086788	-0.090352684	1.3564423	0.0059515187	0.07125	127.0	658.4704823493958	0.0	0.25	0.0	0.0	0.0
33	49.737362	11.163887	92.50181	32.947823	500.0	10.090131	1.3824918	11.641267	4.9015493	544000	-3.7252903e-09	6.805216	-0.0062417267	-0.8683262	1.3564423	0.007315181	0.0715625	127.0	676.9161670207977	0.0	0.25	0.0	0.0	0.0
34	47.583836	5.467075	60.333958	37.121082	500.0	10.632379	1.1831293	11.979531	5.0836987	560000	-3.7252903e-09	1.1192219	-0.008354334	-0.20383316	1.3564423	0.005351101	0.0745625	127.0	697.3510036468506	0.0	0.125	0.0	0.0	0.0
35	48.542763	9.629083	92.61475	33.732395	500.0	10.577811	1.3629386	12.253905	5.485208	576000	1.4901161e-08	3.8984604	-0.007235168	-0.4164963	1.3564423	0.008835334	0.085125	127.0	719.0006625652313	0.0	0.03125	0.0	0.0	0.0
36	46.47163	5.98055	52.844265	30.319036	500.0	10.664868	1.3242635	12.679591	5.034201	592000	-7.450581e-09	0.91494286	-0.008060714	-0.26759353	1.3564423	0.006931893	0.069125004	127.0	741.0232086181641	0.0	0.21875	0.0	0.0	0.0
37	47.9219	5.07828	53.391285	30.337666	500.0	10.7642	1.4750524	12.74039	5.170252	608000	7.450581e-09	1.290247	-0.009520513	-0.40923625	1.3564423	0.006522242	0.077437505	127.0	761.8238699436188	0.0	0.09375	0.0	0.0	0.0
38	46.53698	6.209198	56.804604	32.341545	500.0	10.683025	1.2359738	12.272621	5.521913	624000	0.0	1.4408472	-0.007537674	-0.46505573	1.3564423	0.0045153694	0.052875	127.0	781.5409879684448	0.0	0.15625	0.0	0.0	0.0
39	47.09915	7.083013	67.35905	30.139996	500.0	10.0975	1.156771	12.044011	5.0613785	640000	-1.4901161e-08	1.7883459	-0.007932735	-0.5589728	1.3564423	0.006545102	0.071499996	127.0	803.9101486206055	0.0	0.28125	0.0	0.0	0.0
40	46.646782	6.0965	54.340183	33.446644	500.0	10.265687	1.3520218	12.3870535	5.17225	656000	1.6763806e-08	0.83202267	-0.008759592	-0.24277644	1.3564423	0.007600935	0.06281251	127.0	824.7652366161346	0.0	0.03125	0.0	0.0	0.0
41	48.339516	9.137061	76.46246	26.018877	500.0	9.969207	1.4344565	12.250937	4.916882	672000	5.5879354e-09	3.1491456	-0.0074074115	-0.57979137	1.3564423	0.008405093	0.0703125	127.0	843.2300593852997	0.0	0.28125	0.0	0.0	0.0
42	51.05462	7.5668592	74.765656	41.021374	500.0	10.671071	1.4142389	13.655912	5.183753	688000	0.0	2.380556	-0.0091403145	-0.39821216	1.3564423	0.0070817946	0.0903125	127.0	862.307214975357	0.0	0.4375	0.0	0.0	0.0
43	51.63819	9.144738	86.26398	36.35995	500.0	10.76561	1.6649745	14.476385	2.4055173	704000	-1.4901161e-08	4.193864	-0.0071913144	-0.4758122	1.3564423	0.0070228754	0.0726875	127.0	881.80087018013	0.0	0.3125	0.0	0.0	0.0
44	52.765617	7.9166365	74.86806	35.372753	500.0	11.270209	1.7139839	14.886	5.460947	720000	-5.5879354e-09	1.6476107	-0.00954941	-0.17838064	1.3564423	0.007474507	0.0913125	127.0	901.8344850540161	0.0	0.40625	0.0	0.0	0.0
45	51.84652	10.258194	97.46431	34.96845	500.0	11.300481	1.6581559	15.185363	5.491109	736000	-7.450581e-09	3.473454	-0.008052351	-0.23116225	1.3564423	0.006506456	0.0730625	127.0	921.7776122093201	0.0	0.28125	0.0	0.0	0.0
46	57.03929	14.961698	92.285706	34.958237	500.0	11.641305	1.8851662	16.126078	5.0990186	752000	-5.5879354e-09	7.537565	-0.007879449	-2.518281	1.3564423	0.0069101406	0.0793125	127.0	941.3335304260254	0.0	0.375	0.0	0.0	0.0
47	55.71792	17.639296	94.81971	26.499056	500.0	12.595713	3.2813742	18.335032	3.2410262	768000	-2.2351742e-08	12.033231	-0.008695337	-4.135398	1.3564423	0.007235784	0.0731875	127.0	961.9347162246704	0.0	0.71875	0.0	0.0	0.0
48	58.84837	19.30278	117.10642	38.364628	500.0	12.662433	2.9291234	19.829153	4.206321	784000	-1.4901161e-08	10.818205	-0.009138513	-1.6465917	1.3564423	0.0056994944	0.077250004	127.0	982.7987673282623	0.0	0.6875	0.0	0.0	0.0
49	60.461926	21.69102	114.367966	34.724358	500.0	13.140934	3.544334	21.59568	4.292062	800000	1.4901161e-08	10.361451	-0.008300356	-1.6142216	1.3564423	0.006991117	0.076	127.0	1002.5526597499847	0.0	0.53125	0.0	0.0	0.0
50	66.36789	23.90819	119.89511	35.28535	500.0	14.384662	4.3470473	23.003338	4.901844	816000	-1.6763806e-08	14.869312	-0.008791268	-2.7726479	1.3564423	0.0076941117	0.0743125	127.0	1020.9871158599854	0.0	0.59375	0.0	0.0	0.0
51	63.947742	24.82508	119.56487	32.09977	500.0	14.596114	4.376519	23.964075	5.067163	832000	-3.7252903e-09	23.192299	-0.008735244	-6.994272	1.3564423	0.0074044224	0.0755	127.0	1042.7076590061188	0.0	0.875	0.0	0.0	0.0
52	74.653305	29.105944	120.83978	36.86482	500.0	15.18577	5.1852565	25.19939	6.134459	848000	1.4901161e-08	22.6193	-0.008793252	-5.999308	1.3564423	0.007047915	0.081875	127.0	1065.6943848133087	0.0	0.78125	0.0	0.0	0.0
53	83.98331	28.057924	125.75313	38.503574	500.0	18.31619	6.3500495	27.218794	6.302582	864000	-7.450581e-09	21.78365	-0.00782872	-4.8209915	1.3564423	0.007077485	0.0719375	127.0	1087.8690962791443	0.0	0.875	0.0	0.0	0.0
54	76.86253	28.067152	122.02698	32.79277	500.0	17.861366	6.2534494	28.299196	6.304734	880000	-7.450581e-09	22.95124	-0.0077971453	-1.9572016	1.3564423	0.0071575665	0.0698125	127.0	1108.2344558238983	0.0	0.8125	0.0	0.0	0.0
55	73.85335	29.06602	125.15938	39.821583	500.0	16.964508	6.7043915	28.442928	4.8675294	896000	-8.381903e-09	15.918937	-0.009184937	-3.609192	1.3564423	0.0073369863	0.088625	127.0	1128.3784501552582	0.0	0.875	0.0	0.0	0.0
56	91.93377	29.985704	134.18259	41.97304	500.0	18.866512	7.0090833	29.232258	6.074347	912000	0.0	23.829292	-0.007425328	-5.384593	1.3564423	0.0073573315	0.078375	127.0	1147.4613921642303	0.0	0.96875	0.0	0.0	0.0
57	88.82182	28.542747	122.38876	43.635773	500.0	20.282352	7.2216635	29.57204	6.5963635	928000	3.7252903e-09	12.074934	-0.009123769	-1.5223081	1.3564423	0.0066359797	0.09175	127.0	1167.008697271347	0.0	0.90625	0.0	0.0	0.0
58	92.4548	30.73507	127.18703	36.76441	500.0	21.760712	7.4980917	30.527336	5.9986954	944000	7.450581e-09	16.69646	-0.009746756	-2.0207691	1.3564423	0.0076125273	0.0990625	127.0	1188.314789533615	0.0	0.96875	0.0	0.0	0.0
59	91.43455	30.367754	129.28253	38.795757	500.0	20.626316	7.4050636	30.789028	6.219186	960000	0.0	18.83596	-0.008889012	-2.742359	1.3564423	0.0066609425	0.0826875	127.0	1207.8368606567383	0.0	0.90625	0.0	0.0	0.0
60	82.17494	29.201176	128.90291	37.73736	500.0	19.084122	7.5915313	31.129122	6.2327385	976000	1.4901161e-08	17.788326	-0.0077945283	-2.3299642	1.3564423	0.007816209	0.0819375	127.0	1226.3602888584137	0.0	0.8125	0.0	0.0	0.0
61	91.69828	27.805962	139.79456	37.90788	500.0	21.505985	7.999457	31.377825	6.396145	992000	-9.313226e-09	21.913353	-0.009110413	-2.5783882	1.3564423	0.00946106	0.1168125	127.0	1248.7429013252258	0.0	0.9375	0.0	0.0	0.0
62	94.709785	29.374617	132.55563	33.508987	500.0	22.251997	7.411067	31.20457	6.7307525	1008000	-5.5879354e-09	22.32452	-0.00912384	-3.2122629	1.3564423	0.0077365255	0.098124996	127.0	1268.8894398212433	0.0	0.96875	0.0	0.0	0.0
63	90.757355	31.026878	131.9097	42.74699	497.6875	21.647623	7.6790833	31.096256	6.231075	1024000	-7.450581e-09	20.79688	-0.009341251	-1.8605367	1.3564423	0.008744871	0.088125	127.0	1289.3909091949463	0.0	0.8125	0.0	0.0	0.0
64	93.98154	28.82357	124.97356	37.498158	490.21875	21.315752	7.5266886	30.947468	6.283518	1040000	-5.122274e-09	22.951319	-0.009255741	-1.3583472	1.3564423	0.008632455	0.095125	127.0	1311.2262644767761	0.0	0.96875	0.0	0.0	0.0
65	91.792404	27.835686	125.51962	40.518814	495.375	21.196661	7.6186795	30.95587	5.0357046	1056000	-3.7252903e-09	18.351665	-0.01007888	-1.0670236	1.3564423	0.0061977208	0.1025	127.0	1330.9417185783386	0.0	0.9375	0.0	0.0	0.0
66	85.90454	33.809246	131.98029	34.893597	497.8125	20.443914	7.2563605	30.629026	6.0542893	1072000	-2.6077032e-08	20.05274	-0.008337428	-3.5288196	1.3564423	0.0073296847	0.089625	127.0	1351.0977306365967	0.0	0.9375	0.0	0.0	0.0
67	95.39309	30.936083	131.37897	34.56788	496.28125	22.111746	8.034454	31.453564	5.3275933	1088000	-3.7252903e-09	21.085054	-0.008803846	-1.9154115	1.3564423	0.0068673426	0.0923125	127.0	1371.2053015232086	0.0	0.96875	0.0	0.0	0.0
68	96.85143	25.4726	129.60413	35.958107	491.09375	22.377512	7.180022	31.56634	6.531449	1104000	1.4901161e-08	22.821747	-0.008872926	-2.456298	1.3564423	0.009021366	0.09612501	127.0	1394.0189130306244	0.0	0.96875	0.0	0.0	0.0
69	89.81431	31.622362	129.44087	30.33854	496.25	21.128183	7.7357817	31.23927	4.7911286	1120000	-2.0489097e-08	21.978813	-0.009322794	-2.5862267	1.3564423	0.0064081997	0.0851875	127.0	1412.685956478119	0.0	0.875	0.0	0.0	0.0
70	94.622795	27.387419	128.50934	38.255146	486.78125	20.998552	7.4537177	31.653568	4.551838	1136000	-1.1175871e-08	30.265831	-0.008987129	-4.4850245	1.3564423	0.007247155	0.100812495	127.0	1433.0482947826385	0.0	1.0	0.0	0.0	0.0
71	100.20419	32.047226	135.49683	33.872955	497.75	22.362137	7.0977545	31.013653	7.465818	1152000	1.1175871e-08	22.339033	-0.008928247	-2.4215703	1.3564423	0.006923357	0.081562504	127.0	1454.5137557983398	0.0	0.96875	0.0	0.0	0.0
72	99.55906	30.292229	128.97488	41.889763	500.0	23.017347	7.6067743	31.858902	5.1058426	1168000	0.0	16.713564	-0.009538392	-0.8994874	1.3564423	0.0073482245	0.0923125	127.0	1475.526240348816	0.0	0.9375	0.0	0.0	0.0
73	100.47694	29.930925	136.01346	39.013763	498.96875	23.867052	7.462318	31.853724	-4.105817	1184000	3.7252903e-09	25.649788	-0.009302616	-3.817609	1.3564423	0.010080989	0.100499995	127.0	1497.9394233226776	0.0	1.0	0.0	0.0	0.0
74	111.39847	18.895954	132.08589	39.13537	497.78125	23.799856	6.8403563	31.644323	6.4193687	1200000	-3.7252903e-09	14.925087	-0.00980431	-3.897442	1.3564423	0.009074549	0.1	127.0	1519.3170619010925	0.0	0.96875	0.0	0.0	0.0
75	113.86791	25.968092	135.87996	42.040073	499.84375	25.816282	5.684137	31.584135	8.606823	1216000	1.4901161e-08	18.038975	-0.009674419	-5.114068	1.3564423	0.008509037	0.09725	127.0	1540.823632478714	0.0	0.96875	0.0	0.0	0.0
76	106.27028	26.029648	133.35086	31.880322	487.0625	25.009861	7.0490985	31.900438	6.4036956	1232000	7.450581e-09	26.847599	-0.011008162	-5.2199497	1.3564423	0.008616397	0.102875	127.0	1561.8824398517609	0.0	1.0	0.0	0.0	0.0
77	112.4223	23.487288	135.44147	33.10406	500.0	24.218596	6.42649	30.773153	4.253282	1248000	5.5879354e-09	14.706575	-0.008215657	-4.854047	1.3564423	0.0077718915	0.08543751	127.0	1581.9359006881714	0.0	0.96875	0.0	0.0	0.0
78	115.0735	25.54193	139.15945	42.555817	500.0	25.872551	6.0674963	31.481915	8.622679	1264000	0.0	12.346122	-0.009030342	-3.301695	1.3564423	0.006507664	0.089125	127.0	1603.4554271697998	0.0	0.96875	0.0	0.0	0.0
79	113.223816	21.211233	142.84515	44.712776	497.875	25.954226	6.9535584	32.186226	-12.584064	1280000	2.6077032e-08	15.411121	-0.008757107	-3.223578	1.3564423	0.0074908193	0.08543751	127.0	1624.9615786075592	0.0	1.0	0.0	0.0	0.0
80	101.56797	34.304913	135.25282	31.644188	494.125	23.193144	7.4891834	32.00876	2.7372952	1296000	2.6077032e-08	20.594444	-0.010361103	-2.4509547	1.3564423	0.009671532	0.099125	127.0	1649.2658064365387	0.0	0.9375	0.0	0.0	0.0
81	110.48305	31.8523	135.37434	26.32423	495.3125	24.179863	8.356901	32.368763	0.1818806	1312000	9.313226e-09	16.323206	-0.007905237	-3.4863381	1.3564423	0.0071405293	0.0823125	127.0	1669.6373727321625	0.0	0.96875	0.0	0.0	0.0
82	116.020325	22.359793	137.19406	36.656757	500.0	25.778875	7.0651274	32.636093	5.2450223	1328000	3.5390258e-08	8.86397	-0.0082780225	-1.0658289	1.3564423	0.008649476	0.08475	127.0	1689.225224494934	0.0	0.96875	0.0	0.0	0.0
83	111.41562	29.7433	140.46834	37.025368	500.0	25.7098	7.681116	32.697308	2.878917	1344000	-7.450581e-09	18.23489	-0.008199386	-4.9688096	1.3564423	0.005571774	0.074062504	127.0	1710.7249970436096	0.0	0.96875	0.0	0.0	0.0
84	108.23528	26.894922	138.91302	35.894615	485.125	25.597492	6.835609	32.795586	7.726933	1360000	4.656613e-09	29.423655	-0.009127341	-4.176038	1.3564423	0.009365903	0.0999375	127.0	1734.1324095726013	0.0	1.0	0.0	0.0	0.0
85	111.30831	32.94355	142.32689	30.80154	498.9375	24.101648	7.6902876	31.868443	1.5032768	1376000	-1.3038516e-08	15.85507	-0.008936342	-3.0079882	1.3564423	0.0073706857	0.0905625	127.0	1756.227484703064	0.0	0.96875	0.0	0.0	0.0
86	103.004326	32.064884	139.56393	34.715466	500.0	23.83931	7.8256793	32.487267	4.547308	1392000	-1.8626451e-08	16.34503	-0.008242698	-3.648333	1.3564423	0.005331828	0.072124995	127.0	1776.118896484375	0.0	1.0	0.0	0.0	0.0
87	104.851265	35.512775	137.41626	23.584639	500.0	24.982187	8.10498	33.122963	5.5360847	1408000	1.1175871e-08	28.33177	-0.009735529	-7.5605683	1.3564423	0.0065101767	0.067125	127.0	1796.5851447582245	0.0	0.9375	0.0	0.0	0.0
88	110.17908	34.75933	145.00368	28.741978	500.0	23.605593	9.745353	33.617985	-9.525109	1424000	6.519258e-09	10.611955	-0.0075832265	-3.3323321	1.3564423	0.004982502	0.0790625	127.0	1816.7585093975067	0.0	0.96875	0.0	0.0	0.0
89	108.29076	34.221737	136.59029	30.090467	500.0	25.08493	8.68509	33.28012	0.9327645	1440000	-2.9802322e-08	11.904933	-0.0095855445	-2.4354663	1.3564423	0.009636674	0.096625	127.0	1836.1378057003021	0.0	0.875	0.0	0.0	0.0
90	109.05742	31.687937	140.97319	35.671936	500.0	25.160961	8.962519	34.007126	-11.040703	1456000	0.0	10.461733	-0.009937076	-0.7707528	1.3564423	0.008054072	0.08831251	127.0	1856.965414762497	0.0	0.90625	0.0	0.0	0.0
91	122.106445	19.62633	142.44191	46.73187	500.0	26.372133	7.0659947	33.998817	6.284803	1472000	2.188608e-08	14.054986	-0.008849797	-3.9610095	1.3564423	0.0082410965	0.09625	127.0	1876.9499850273132	0.0	1.0	0.0	0.0	0.0
92	111.588715	35.180832	143.27855	28.130785	500.0	26.348032	8.1496315	33.94713	-1.3322278	1488000	-1.1175871e-08	16.400753	-0.010071197	-4.8005867	1.3564423	0.009078326	0.0963125	127.0	1896.9692816734314	0.0	0.9375	0.0	0.0	0.0
93	117.20085	27.20843	136.41545	26.842573	500.0	26.734426	8.068409	34.144077	-3.7026827	1504000	0.0	7.117356	-0.008465359	-1.2841116	1.3564423	0.0069526373	0.08525	127.0	1920.8431978225708	0.0	0.9375	0.0	0.0	0.0
94	102.77861	34.474304	139.69873	31.799212	498.84375	25.079458	8.0996	34.113396	-2.6563783	1520000	-9.313226e-09	27.583096	-0.009361464	-8.934195	1.3564423	0.0061495937	0.0736875	127.0	1941.5308046340942	0.0	0.9375	0.0	0.0	0.0
95	110.9992	30.27876	139.0134	28.264406	500.0	24.7908	8.746579	34.110085	-0.019016296	1536000	1.2572855e-08	13.6303005	-0.009305334	-2.8554015	1.3564423	0.007600683	0.0908125	127.0	1961.2487876415253	0.0	0.96875	0.0	0.0	0.0
96	113.140015	30.325212	138.5709	43.733196	498.25	26.321566	7.7687197	33.82999	2.5457196	1552000	-3.7252903e-09	22.983274	-0.009335713	-4.700858	1.3564423	0.0087193735	0.082499996	127.0	1982.1751544475555	0.0	0.96875	0.0	0.0	0.0
97	112.15163	32.842373	137.38321	21.838463	495.8125	24.843779	8.885968	34.32983	-0.65465987	1568000	3.7252903e-09	15.963627	-0.00912682	-6.8931265	1.3564423	0.00833294	0.0820625	127.0	2002.1355936527252	0.0	0.96875	0.0	0.0	0.0
98	117.78409	29.938183	138.71152	30.284348	500.0	26.184078	8.40657	34.293964	-3.0163913	1584000	6.9849193e-09	6.5866966	-0.008296328	-1.0850055	1.3564423	0.0069088275	0.081125	127.0	2020.932049036026	0.0	0.9375	0.0	0.0	0.0
99	119.495056	26.549368	140.51399	38.674156	500.0	27.580791	7.743708	34.556946	6.8473206	1600000	3.7252903e-09	8.361022	-0.007925744	-1.5968671	1.3564423	0.0056145666	0.074875	127.0	2044.8129148483276	0.0	0.96875	0.0	0.0	0.0
100	119.71599	27.851568	145.72838	31.344248	500.0	27.05867	7.9373546	34.1384	-0.7159754	1616000	-1.8626451e-09	16.6358	-0.008592411	-2.9449496	1.3564423	0.0074972045	0.1003125	127.0	2067.477156162262	0.0	1.0	0.0	0.0	0.0
101	116.55609	30.043478	142.41505	40.68399	500.0	26.819183	8.016641	33.93364	-1.7028586	1632000	-1.8626451e-09	12.635022	-0.009630166	-2.3827987	1.3564423	0.0070004435	0.07875	127.0	2088.1983354091644	0.0	0.9375	0.0	0.0	0.0
102	103.21779	39.295742	141.37189	26.737852	500.0	23.73725	9.874259	33.9294	-11.47427	1648000	1.8626451e-08	16.005823	-0.009208916	-3.6798668	1.3564423	0.0073756995	0.0745	127.0	2108.7898285388947	0.0	0.84375	0.0	0.0	0.0
103	110.30999	37.53472	142.72508	32.754696	500.0	24.373312	9.277271	34.301056	0.40806136	1664000	1.8626451e-09	14.977234	-0.009919561	-2.5251527	1.3564423	0.0065450473	0.0815	127.0	2128.208971261978	0.0	0.9375	0.0	0.0	0.0
