Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.304964	4.711853	32.273365	13.734311	500.0	5.15588	1.2563565	6.65302	1.0045327	176000	3.7252903e-09	1.9534154	-0.008189567	-0.25972685	1.3564423	0.0069209887	0.072625	127.0	233.0527114868164	0.0	0.0	0.0	0.0	0.0
11	24.783825	5.2792454	36.290325	16.308977	500.0	4.9807644	1.0239573	6.418383	1.4044502	192000	-1.1175871e-08	2.8260493	-0.008346231	-0.6512686	1.3564423	0.006393651	0.0748125	127.0	256.1141002178192	0.0	0.0625	0.0	0.0	0.0
12	28.378517	5.11027	37.970474	18.130022	500.0	5.619682	0.777488	6.5115027	1.9247289	208000	2.6077032e-08	2.694483	-0.008847588	-0.4967739	1.3564423	0.006808427	0.0714375	127.0	280.6402339935303	0.0	0.03125	0.0	0.0	0.0
13	29.975441	4.4039216	37.64395	21.697598	500.0	6.307443	0.6732289	6.9245315	2.099121	224000	-1.8626451e-08	1.7168686	-0.0088269655	-0.17082065	1.3564423	0.006379392	0.063250005	127.0	304.0798513889313	0.0	0.0625	0.0	0.0	0.0
14	31.035875	8.009838	43.302605	17.251913	500.0	6.6623235	0.8111308	7.398314	2.153263	240000	-2.2351742e-08	3.2781563	-0.008421971	-0.22880885	1.3564423	0.007562698	0.0616875	127.0	326.7449326515198	0.0	0.0625	0.0	0.0	0.0
15	33.238285	6.5853653	45.08782	19.441317	500.0	6.9558697	0.8740016	7.761265	2.1514845	256000	-1.1175871e-08	2.6463308	-0.008541834	-0.2200958	1.3564423	0.006815899	0.065437496	127.0	348.3798682689667	0.0	0.03125	0.0	0.0	0.0
16	32.377693	5.979976	43.636692	19.837126	500.0	7.359314	0.80263263	8.066833	2.1759772	272000	-1.4901161e-08	2.156952	-0.00910905	-0.18087275	1.3564423	0.005354202	0.066062495	127.0	372.78042459487915	0.0	0.0625	0.0	0.0	0.0
17	37.42804	6.5737925	52.63341	20.364489	500.0	7.1204305	0.6543006	7.743083	3.252805	288000	0.0	3.4016821	-0.0075584296	-0.86044127	1.3564423	0.0055036442	0.04925	127.0	395.5507140159607	0.0	0.0625	0.0	0.0	0.0
18	34.90745	6.575047	45.093918	22.59017	500.0	7.9110227	0.8400843	8.774597	3.4950259	304000	-1.4901161e-08	2.165296	-0.008281468	-0.2262635	1.3564423	0.005976009	0.0588125	127.0	418.11702036857605	0.0	0.09375	0.0	0.0	0.0
19	35.95275	5.6169147	45.39637	23.605509	500.0	7.631834	0.85531676	8.779055	3.2660367	320000	-1.4901161e-08	1.7107456	-0.0074165165	-0.1153619	1.3564423	0.004888907	0.054250002	127.0	440.3639717102051	0.0	0.03125	0.0	0.0	0.0
20	39.74568	4.4807034	47.79548	31.087872	500.0	7.9773555	0.71551806	9.022373	4.057664	336000	-4.4703484e-08	1.7627306	-0.0077928323	-0.37847924	1.3564423	0.004265601	0.0549375	127.0	462.73156690597534	0.0	0.09375	0.0	0.0	0.0
21	38.489815	6.2698445	47.471485	21.28025	500.0	8.507689	0.87450105	9.504242	3.842809	352000	1.4901161e-08	1.7662776	-0.008334883	-0.15923879	1.3564423	0.0063054627	0.0576875	127.0	484.6807360649109	0.0	0.0625	0.0	0.0	0.0
22	38.82821	6.02943	48.63319	25.370087	500.0	8.512093	0.9170466	9.567189	3.6929903	368000	2.6077032e-08	1.8891596	-0.008476569	-0.28098565	1.3564423	0.0070610037	0.0591875	127.0	510.1678395271301	0.0	0.09375	0.0	0.0	0.0
23	40.019623	5.397764	49.987022	27.85942	500.0	8.458513	0.85086375	9.86269	4.1239996	384000	-7.450581e-09	1.9107006	-0.0073014144	-0.3929849	1.3564423	0.007300925	0.049625	127.0	531.4264531135559	0.0	0.09375	0.0	0.0	0.0
24	38.530544	5.669349	50.753666	27.485298	500.0	8.493215	1.0403082	10.168411	1.4708359	400000	1.4901161e-08	1.4755255	-0.008565648	-0.1853922	1.3564423	0.0074759135	0.0641875	127.0	557.3584246635437	0.0	0.21875	0.0	0.0	0.0
25	38.705894	5.451554	48.747887	25.871292	500.0	8.217942	1.1845437	10.113942	3.5748048	416000	-1.1175871e-08	1.4144943	-0.009272343	-0.17236693	1.3564423	0.006779227	0.0690625	127.0	580.8179984092712	0.0	0.03125	0.0	0.0	0.0
26	42.67665	5.006999	49.106735	33.296593	500.0	8.542482	0.861827	9.855251	4.2414594	432000	-5.2154064e-08	1.5341263	-0.006844823	-0.36648545	1.3564423	0.004934551	0.045062497	127.0	601.3384277820587	0.0	0.125	0.0	0.0	0.0
27	42.86139	5.3519382	50.258743	30.580284	500.0	9.190398	1.036088	10.67837	3.9010196	448000	-1.4901161e-08	1.2302525	-0.007499094	-0.18454842	1.3564423	0.0059600575	0.056125	127.0	624.4495418071747	0.0	0.03125	0.0	0.0	0.0
28	42.524715	5.5778713	50.289036	29.561481	500.0	8.936979	1.0433732	10.498438	3.9935584	464000	-1.8626451e-09	1.8849185	-0.0063384715	-0.21660364	1.3564423	0.0067844028	0.05675	127.0	648.8720388412476	0.0	0.09375	0.0	0.0	0.0
29	42.159485	5.8430824	50.8962	27.809654	500.0	9.127443	1.1177181	10.794202	2.596139	480000	9.313226e-09	1.4500754	-0.007677086	-0.1808874	1.3564423	0.005448775	0.0539375	127.0	671.4366066455841	0.0	0.125	0.0	0.0	0.0
30	44.014317	5.1042824	50.399323	33.753365	500.0	9.316922	1.0070192	10.804846	4.049929	496000	0.0	1.1296407	-0.009146856	-0.14051174	1.3564423	0.006192961	0.0575625	127.0	694.8877193927765	0.0	0.0625	0.0	0.0	0.0
31	44.526	7.013991	66.564705	30.918402	500.0	9.324521	0.97417307	11.144478	4.4724555	512000	-1.3038516e-08	2.2052433	-0.008236561	-0.17168105	1.3564423	0.008083494	0.08381249	127.0	720.5788967609406	0.0	0.0625	0.0	0.0	0.0
32	46.071857	3.9339635	52.69899	35.448933	500.0	9.681672	1.0959414	11.4760065	4.5743847	528000	2.7939677e-09	0.60701454	-0.010113948	-0.09764302	1.3564423	0.007187592	0.07975	127.0	744.261195898056	0.0	0.09375	0.0	0.0	0.0
33	44.991516	5.715204	52.611614	28.8007	500.0	9.7739	0.9507212	11.50275	4.8820167	544000	0.0	1.2860203	-0.0080613475	-0.24265565	1.3564423	0.0051896675	0.0624375	127.0	766.0489301681519	0.0	0.09375	0.0	0.0	0.0
34	46.45237	5.6138535	65.777336	37.85622	500.0	9.712179	0.9470633	11.567094	4.655523	560000	2.7939677e-09	2.0789037	-0.009034013	-0.4279604	1.3564423	0.007980589	0.072437495	127.0	793.0821106433868	0.0	0.0625	0.0	0.0	0.0
35	47.106415	3.653244	51.312828	37.02781	500.0	10.031017	0.8538384	11.389036	5.4436073	576000	3.7252903e-09	0.68998694	-0.008836161	-0.104204	1.3564423	0.0062562493	0.0698125	127.0	818.4214479923248	0.0	0.09375	0.0	0.0	0.0
36	47.9312	4.7856565	57.604397	33.542835	500.0	10.204698	1.0333606	11.72519	5.087068	592000	-1.4901161e-08	1.0623232	-0.008924475	-0.16446947	1.3564423	0.0068631023	0.069125	127.0	838.7778763771057	0.0	0.09375	0.0	0.0	0.0
37	48.113785	3.5297754	52.58155	34.744686	500.0	10.14693	1.3336717	12.085061	2.580422	608000	1.8626451e-08	0.9267316	-0.009601355	-0.118699625	1.3564423	0.007142781	0.078687504	127.0	864.02348279953	0.0	0.125	0.0	0.0	0.0
38	47.828125	5.079807	53.21159	33.582703	500.0	10.478969	1.0484856	12.037147	5.528329	624000	3.7252903e-09	0.89460814	-0.0077111893	-0.15035956	1.3564423	0.0055531813	0.060125	127.0	885.8984615802765	0.0	0.0625	0.0	0.0	0.0
39	48.667633	2.6840763	52.52426	39.767128	500.0	10.3457575	1.0382518	11.728302	5.2974753	640000	1.5133992e-08	0.36612332	-0.008931829	-0.05153983	1.3564423	0.007308193	0.0646875	127.0	907.1323835849762	0.0	0.09375	0.0	0.0	0.0
40	49.620552	2.0231128	53.7343	43.62598	500.0	10.633694	1.0633949	11.838713	5.5027695	656000	1.8626451e-08	0.2672298	-0.010421067	-0.038932607	1.3564423	0.006986582	0.073625	127.0	931.6247050762177	0.0	0.0	0.0	0.0	0.0
41	50.73262	2.338183	57.740406	44.29468	500.0	10.800235	1.0417547	11.923472	5.548525	672000	9.313226e-09	0.36269245	-0.010221572	-0.051861435	1.3564423	0.008210514	0.086062506	127.0	956.9009351730347	0.0	0.0625	0.0	0.0	0.0
42	50.95845	3.3590121	64.75904	41.153458	500.0	11.121459	1.048841	12.249995	5.9764853	688000	-1.4901161e-08	1.012556	-0.007614918	-0.13025658	1.3564423	0.006462863	0.0706875	127.0	979.1596248149872	0.0	0.09375	0.0	0.0	0.0
43	50.946255	2.3088343	53.712852	40.24126	500.0	11.106558	0.98361516	11.932038	6.1348233	704000	0.0	0.23975709	-0.010637544	-0.050685123	1.3564423	0.0072560464	0.081750005	127.0	998.8646445274353	0.0	0.03125	0.0	0.0	0.0
44	51.32241	3.387755	58.760906	37.897118	500.0	11.073541	1.0646229	12.012708	5.7565713	720000	2.7939677e-09	0.47120994	-0.009600031	-0.07642428	1.3564423	0.006725814	0.0779375	127.0	1023.4565858840942	0.0	0.125	0.0	0.0	0.0
45	51.52722	1.9755962	53.819233	44.14903	500.0	11.250875	1.0965967	12.145202	6.1344566	736000	-1.5832484e-08	0.15361986	-0.010689766	-0.011550324	1.3564423	0.007018225	0.084312506	127.0	1044.7713270187378	0.0	0.0	0.0	0.0	0.0
46	50.52374	3.9436476	54.162315	35.974007	500.0	11.1702795	1.0963945	12.1376915	5.784828	752000	0.0	0.47167543	-0.007592476	-0.11196071	1.3564423	0.003989926	0.054625	127.0	1067.7422387599945	0.0	0.0625	0.0	0.0	0.0
47	50.646732	4.372735	55.0629	34.194035	500.0	11.083558	1.1709908	12.259395	5.7534246	768000	0.0	0.4135553	-0.009066588	-0.066564694	1.3564423	0.0058978302	0.0640625	127.0	1091.4301555156708	0.0	0.0625	0.0	0.0	0.0
48	53.10536	8.196883	97.70108	47.875214	500.0	11.145486	1.206246	12.464029	5.799343	784000	1.4901161e-08	3.8849516	-0.006088027	-0.8384893	1.3564423	0.008678224	0.07762499	127.0	1115.1840896606445	0.0	0.0625	0.0	0.0	0.0
49	52.368225	2.3999834	55.47875	41.716423	500.0	11.515111	1.1078774	12.607402	5.723855	800000	1.4901161e-08	0.2381041	-0.008740722	-0.046274893	1.3564423	0.0076264525	0.0754375	127.0	1135.9892437458038	0.0	0.0	0.0	0.0	0.0
50	52.331913	1.5982295	55.461063	48.73251	500.0	11.410736	1.0442109	12.2104025	5.790348	816000	7.450581e-09	0.13040286	-0.009735853	-0.026791483	1.3564423	0.006685226	0.083375	127.0	1155.9030492305756	0.0	0.0	0.0	0.0	0.0
51	51.729404	3.4695354	55.35287	37.75418	500.0	11.472067	1.1650162	12.250887	5.849371	832000	3.7252903e-09	0.312463	-0.008611226	-0.093312606	1.3564423	0.0064465245	0.0618125	127.0	1180.0830745697021	0.0	0.0	0.0	0.0	0.0
52	52.621277	1.7041949	55.55467	48.39782	500.0	11.346853	1.1411861	12.23429	5.7617087	848000	-1.3969839e-08	0.16152444	-0.007953728	-0.028269114	1.3564423	0.008455647	0.074499995	127.0	1202.3917396068573	0.0	0.0625	0.0	0.0	0.0
53	52.2185	3.3652625	54.71518	35.806488	500.0	11.506607	1.0612317	12.243657	6.013072	864000	7.450581e-09	0.3045906	-0.00918835	-0.08351599	1.3564423	0.0074469945	0.0755625	127.0	1224.6396493911743	0.0	0.0	0.0	0.0	0.0
54	52.813957	1.8375951	59.589527	49.819065	500.0	11.3285675	1.1496118	12.32745	5.8436813	880000	7.450581e-09	0.56965417	-0.0072477916	-0.05094311	1.3564423	0.01148333	0.104625	127.0	1250.792582988739	0.0	0.03125	0.0	0.0	0.0
55	52.237984	4.6047983	66.40669	37.437885	500.0	11.481459	1.1587731	12.346094	5.9260798	896000	2.2351742e-08	0.64739305	-0.0074059647	-0.13827345	1.3564423	0.0048037563	0.063250005	127.0	1277.8184740543365	0.0	0.03125	0.0	0.0	0.0
56	52.26577	3.9769325	56.276096	37.0556	500.0	11.27951	1.3040106	12.509338	5.6915274	912000	3.7252903e-09	0.3176301	-0.009124494	-0.06773706	1.3564423	0.005627326	0.076875	127.0	1304.2414772510529	0.0	0.0625	0.0	0.0	0.0
57	52.554802	2.9556663	55.361774	39.06469	500.0	11.428023	1.2086893	12.513888	5.4189644	928000	3.7252903e-09	0.1428737	-0.009830221	-0.01894654	1.3564423	0.007324234	0.077625	127.0	1328.41419672966	0.0	0.0	0.0	0.0	0.0
58	53.12037	1.5567677	56.231167	49.69475	500.0	11.63965	1.1452708	12.737592	5.528536	944000	-1.6763806e-08	0.10028005	-0.008855548	-0.019668316	1.3564423	0.008093059	0.0761875	127.0	1350.9173607826233	0.0	0.0	0.0	0.0	0.0
59	52.002617	4.219736	55.93883	37.07544	500.0	11.46547	1.2755418	12.550796	5.670861	960000	1.4901161e-08	0.21079886	-0.009569916	-0.061304305	1.3564423	0.0073865224	0.075	127.0	1374.3125748634338	0.0	0.0	0.0	0.0	0.0
60	52.012463	4.158364	56.21905	34.48552	500.0	11.334566	1.4254066	12.66879	5.8807535	976000	-2.9802322e-08	0.21545124	-0.0096961	-0.0616667	1.3564423	0.006556136	0.0645625	127.0	1395.8288612365723	0.0	0.0	0.0	0.0	0.0
61	52.929676	3.711789	57.180424	34.512768	500.0	11.548126	1.3729774	12.774392	5.246852	992000	-9.313226e-09	0.21058095	-0.008042904	-0.026230268	1.3564423	0.006344662	0.064875	127.0	1418.908844947815	0.0	0.0	0.0	0.0	0.0
62	52.748337	4.1597137	56.178093	32.20726	500.0	11.665259	1.3019011	12.83256	5.7473135	1008000	7.450581e-09	0.34753844	-0.010311272	-0.08118273	1.3564423	0.007276771	0.0665	127.0	1443.27769947052	0.0	0.0	0.0	0.0	0.0
63	53.233063	1.6702293	55.74135	49.419315	500.0	11.620901	1.1461256	12.652002	5.800325	1024000	0.0	0.1454909	-0.008983122	-0.025806805	1.3564423	0.0063210055	0.0748125	127.0	1467.1571803092957	0.0	0.0	0.0	0.0	0.0
64	53.427635	3.3268082	56.10444	38.037045	500.0	11.563121	1.1770943	12.500646	5.716298	1040000	2.2351742e-08	0.20102823	-0.008523709	-0.059488606	1.3564423	0.0067852447	0.0681875	127.0	1489.8732380867004	0.0	0.0	0.0	0.0	0.0
65	53.36454	1.7097797	56.518547	47.600277	500.0	11.782074	1.202116	12.672807	5.9066787	1056000	7.450581e-09	0.16235617	-0.007998206	-0.032562062	1.3564423	0.0068437317	0.067	127.0	1511.7226898670197	0.0	0.0	0.0	0.0	0.0
66	52.991325	2.1195672	57.192936	49.002003	500.0	11.655484	1.1194992	12.60119	5.5616193	1072000	-7.450581e-09	0.21005002	-0.009000144	-0.036146916	1.3564423	0.005998398	0.070250005	127.0	1533.1939449310303	0.0	0.0	0.0	0.0	0.0
67	53.548965	1.5590702	55.702198	48.152443	500.0	11.640425	1.1221528	12.435564	6.0672636	1088000	1.1175871e-08	0.14247774	-0.00832846	-0.031662136	1.3564423	0.006714996	0.05975	127.0	1556.7463500499725	0.0	0.0	0.0	0.0	0.0
68	52.571617	3.286466	56.176136	40.551956	500.0	11.68936	1.1595967	12.6327715	5.9581256	1104000	-9.313226e-09	0.39140657	-0.009384861	-0.120024145	1.3564423	0.0066798655	0.0716875	127.0	1582.5726909637451	0.0	0.0	0.0	0.0	0.0
69	53.79494	1.7550745	56.48888	49.42415	500.0	11.719508	1.2312937	12.487526	5.7381697	1120000	1.4901161e-08	0.1722762	-0.008855894	-0.024198795	1.3564423	0.007106229	0.075875	127.0	1605.8945994377136	0.0	0.0	0.0	0.0	0.0
70	52.537827	4.237878	55.581554	30.576368	500.0	11.680316	1.432563	12.55977	2.8978622	1136000	-7.450581e-09	0.3655596	-0.008369487	-0.10180722	1.3564423	0.0052855546	0.055687502	127.0	1627.5996131896973	0.0	0.0	0.0	0.0	0.0
71	54.108223	1.8996879	57.013298	48.763306	500.0	11.552142	1.4415784	12.584534	4.740632	1152000	1.8626451e-08	1.0170535	-0.0071447557	-0.3899908	1.3564423	0.008599709	0.0804375	127.0	1650.0624074935913	0.0	0.0625	0.0	0.0	0.0
72	53.034763	1.8536446	55.10162	45.256645	500.0	11.868598	1.2532343	12.854585	5.713563	1168000	2.6077032e-08	0.2723219	-0.0073884767	-0.0817907	1.3564423	0.0051973136	0.0685625	127.0	1674.185598373413	0.0	0.125	0.0	0.0	0.0
73	53.42852	1.96889	56.038017	45.697987	500.0	11.857202	1.1937184	12.688114	6.233495	1184000	9.313226e-09	0.2587997	-0.0072133224	-0.027877346	1.3564423	0.0047304733	0.054187503	127.0	1696.8648371696472	0.0	0.0	0.0	0.0	0.0
74	53.180885	1.6469412	55.949253	49.78502	500.0	11.781032	1.1326921	12.508483	6.293637	1200000	-2.2351742e-08	0.18046105	-0.0067084506	-0.025132744	1.3564423	0.0041007465	0.0529375	127.0	1718.223684310913	0.0	0.0	0.0	0.0	0.0
75	53.309666	2.5160544	56.219963	43.51252	500.0	11.687209	1.1959113	12.537293	6.3428273	1216000	3.7252903e-09	0.25001895	-0.008067178	-0.059981123	1.3564423	0.0076989564	0.0695625	127.0	1742.9806590080261	0.0	0.03125	0.0	0.0	0.0
76	54.21154	1.4879292	56.237995	47.56556	500.0	11.778029	1.1567073	12.450885	6.2778354	1232000	-1.4901161e-08	0.11367055	-0.0076025003	-0.03836638	1.3564423	0.0075591607	0.0633125	127.0	1773.99458193779	0.0	0.0	0.0	0.0	0.0
77	54.08098	1.432019	55.895214	50.137245	500.0	11.946215	1.1928263	12.626088	6.4398503	1248000	7.450581e-09	0.08241116	-0.009068606	-0.0050619515	1.3564423	0.007708964	0.0716875	127.0	1805.4853975772858	0.0	0.0	0.0	0.0	0.0
78	53.63464	1.3852619	56.016373	49.904346	500.0	11.959884	1.2101378	12.6420555	6.462054	1264000	1.8626451e-09	0.15176119	-0.007094193	-0.024322154	1.3564423	0.0064355284	0.0550625	127.0	1840.009385585785	0.0	0.0	0.0	0.0	0.0
79	53.52283	2.2520003	55.99127	43.548115	500.0	11.792604	1.1614273	12.426594	6.3312345	1280000	7.450581e-09	0.13111727	-0.007879931	-0.018690959	1.3564423	0.0061784727	0.051875003	127.0	1863.9938685894012	0.0	0.0	0.0	0.0	0.0
80	53.469715	2.6029348	55.85601	41.50976	500.0	11.795062	1.2238314	12.536874	6.117159	1296000	7.450581e-09	0.23543781	-0.008741636	-0.08733688	1.3564423	0.008591	0.082375005	127.0	1888.254610300064	0.0	0.0625	0.0	0.0	0.0
81	54.05314	1.5249847	56.902073	50.09633	500.0	11.90327	1.1883469	12.653235	6.2068934	1312000	7.450581e-09	0.09860693	-0.0074529424	-0.016331635	1.3564423	0.004807549	0.051062502	127.0	1910.8954582214355	0.0	0.0	0.0	0.0	0.0
82	53.91734	1.3597969	55.91805	50.54129	500.0	11.899512	1.1645899	12.542028	6.2931857	1328000	0.0	0.08734073	-0.00700886	-0.0077052186	1.3564423	0.0050051464	0.058124997	127.0	1935.5903685092926	0.0	0.0	0.0	0.0	0.0
83	53.682823	2.0362782	55.469345	44.065815	500.0	11.839641	1.2253816	12.571326	6.3070135	1344000	-1.8626451e-09	0.12542063	-0.0075343084	-0.02384276	1.3564423	0.0046910634	0.052	127.0	1959.052721977234	0.0	0.0	0.0	0.0	0.0
84	54.1406	1.3210614	56.39857	50.821835	500.0	11.889813	1.1755556	12.538753	6.3222814	1360000	1.4901161e-08	0.093682855	-0.007476749	-0.009379133	1.3564423	0.005777963	0.053375	127.0	1980.3003556728363	0.0	0.0	0.0	0.0	0.0
85	53.908646	1.8262571	56.8652	49.382156	500.0	11.911788	1.1511934	12.532569	6.20201	1376000	1.1175871e-08	0.15282938	-0.00778274	-0.014829584	1.3564423	0.005476186	0.061687503	127.0	2001.9569900035858	0.0	0.0	0.0	0.0	0.0
86	54.028236	2.2035384	56.31478	43.623817	500.0	11.811572	1.2059985	12.606027	6.1022778	1392000	9.313226e-10	0.15810272	-0.008889192	-0.03829635	1.3564423	0.006438481	0.072875	127.0	2025.7433094978333	0.0	0.0	0.0	0.0	0.0
87	54.331985	1.295178	56.373928	50.912167	500.0	11.973558	1.2797445	12.76113	5.7934966	1408000	-3.7252903e-09	0.090967655	-0.006892024	-0.012170289	1.3564423	0.0048372997	0.051937502	127.0	2050.150307416916	0.0	0.0	0.0	0.0	0.0
88	55.267143	3.8109717	75.080185	51.491714	500.0	11.989936	1.2084193	12.835356	6.182307	1424000	2.4214387e-08	1.5552986	-0.005086257	-0.39293405	1.3564423	0.0073631573	0.0723125	127.0	2073.6698985099792	0.0	0.03125	0.0	0.0	0.0
89	54.307114	1.7910236	57.102047	48.56307	500.0	12.187332	1.2194669	13.776167	6.311673	1440000	-3.7252903e-09	0.26487762	-0.008600118	-0.09430418	1.3564423	0.0072037634	0.0608125	127.0	2095.788638830185	0.0	0.0	0.0	0.0	0.0
90	55.40014	5.41227	84.699905	51.539185	500.0	11.996865	1.2077495	13.047151	6.2409873	1456000	7.450581e-09	2.1289823	-0.005830953	-0.24550311	1.3564423	0.009433375	0.093875	127.0	2119.543100118637	0.0	0.03125	0.0	0.0	0.0
91	54.12384	1.509953	56.83416	50.9623	500.0	12.172128	1.118208	13.665065	6.277416	1472000	1.6763806e-08	0.24566738	-0.009239828	-0.08784191	1.3564423	0.006372212	0.08575	127.0	2142.6878616809845	0.0	0.0	0.0	0.0	0.0
92	54.36032	2.3467057	56.975136	43.75989	500.0	11.973966	1.2087493	13.392953	6.333553	1488000	-9.313226e-09	0.49306828	-0.009703355	-0.30440864	1.3564423	0.007368065	0.086125	127.0	2164.3459935188293	0.0	0.03125	0.0	0.0	0.0
93	54.969017	1.2650024	56.73945	51.86536	500.0	12.053039	1.1679196	12.716525	6.388339	1504000	1.1175871e-08	0.09461908	-0.008204384	-0.011903277	1.3564423	0.0057621347	0.0686875	127.0	2186.5762763023376	0.0	0.0	0.0	0.0	0.0
94	54.99616	1.1532999	56.980057	51.804615	500.0	12.066624	1.1815577	12.809347	6.6313095	1520000	-3.7252903e-09	0.08097552	-0.0076718335	-0.0066321474	1.3564423	0.005872987	0.0670625	127.0	2212.6713905334473	0.0	0.0	0.0	0.0	0.0
95	55.291504	1.0882182	57.162327	51.24726	500.0	12.11464	1.2036769	12.843504	6.766148	1536000	-3.7252903e-08	0.061587077	-0.008322777	-0.005110895	1.3564423	0.00523117	0.067875	127.0	2236.277452468872	0.0	0.0	0.0	0.0	0.0
96	54.827103	1.189829	57.214542	51.17553	500.0	12.124229	1.2302488	12.845846	6.4269586	1552000	9.313226e-09	0.079885066	-0.008802192	-0.0051866015	1.3564423	0.0059668096	0.0674375	127.0	2258.4941442012787	0.0	0.0	0.0	0.0	0.0
97	57.505356	9.113413	106.346855	53.37467	500.0	11.997886	1.2515867	12.842002	6.3148546	1568000	3.7252903e-09	6.149758	-0.0066750627	-1.8498676	1.3564423	0.011000216	0.081	127.0	2280.547153711319	0.0	0.09375	0.0	0.0	0.0
98	55.2815	1.7692646	57.056255	47.550083	500.0	12.394343	1.1415817	14.132098	6.0789304	1584000	-1.0244548e-08	0.48915476	-0.009091002	-0.27484047	1.3564423	0.008051001	0.0801875	127.0	2304.6368618011475	0.0	0.03125	0.0	0.0	0.0
99	54.871624	1.7154653	56.934	49.113693	500.0	12.197736	1.1747845	13.089916	6.4692016	1600000	2.4214387e-08	0.24155039	-0.0093982555	-0.035456676	1.3564423	0.0076734577	0.0799375	127.0	2332.678064584732	0.0	0.0	0.0	0.0	0.0
100	57.239532	11.078558	118.62558	51.757637	500.0	12.097012	1.2140709	12.902827	6.280938	1616000	1.4901161e-08	5.693148	-0.00631074	-1.44237	1.3564423	0.00959038	0.0900625	127.0	2361.0117223262787	0.0	0.0625	0.0	0.0	0.0
101	55.01735	1.9121709	57.548786	46.705833	500.0	12.4010515	1.2213368	15.665067	6.5357347	1632000	7.450581e-09	0.79657376	-0.007981225	-0.5121663	1.3564423	0.0075785452	0.070875004	127.0	2388.2269608974457	0.0	0.03125	0.0	0.0	0.0
102	55.213997	2.3663337	67.04216	51.69894	500.0	12.158034	1.2183311	14.352265	6.391844	1648000	3.7252903e-09	0.29512733	-0.007529096	-0.022087485	1.3564423	0.008489398	0.066	127.0	2412.123898744583	0.0	0.03125	0.0	0.0	0.0
