Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	28.75735	4.7558684	36.147633	15.572117	500.0	6.05162	1.1852689	6.853226	1.2044138	240000	2.2351742e-08	1.6891026	-0.008078858	-0.28974837	1.3564423	0.00565423	0.0605625	127.0	379.9419722557068	0.0	0.0	0.0	0.0	0.0
15	29.59346	4.094526	36.371323	18.469692	500.0	6.6051	1.2891222	7.663318	1.4295623	256000	1.1175871e-08	1.6350011	-0.009992048	-0.09032896	1.3564423	0.007989459	0.0771875	127.0	402.23304414749146	0.0	0.125	0.0	0.0	0.0
16	33.000053	3.8562431	40.831985	25.772753	500.0	6.820999	1.2001876	7.5570073	1.563055	272000	-2.0489097e-08	1.5799396	-0.008197034	-0.46102208	1.3564423	0.0059959036	0.0624375	127.0	422.8745586872101	0.0	0.125	0.0	0.0	0.0
17	35.049927	4.8857	43.152287	17.491436	500.0	7.4993606	1.3541081	8.334186	1.6241721	288000	3.7252903e-08	1.6366783	-0.0073670233	-0.32500073	1.3564423	0.0053432384	0.0574375	127.0	445.4105236530304	0.0	0.09375	0.0	0.0	0.0
18	37.16788	4.744957	55.03125	28.290083	500.0	7.973352	1.4887706	9.096053	1.8499801	304000	-1.1175871e-08	1.5240641	-0.0095208185	-0.2839655	1.3564423	0.0068632723	0.0663125	127.0	470.3738269805908	0.0	0.09375	0.0	0.0	0.0
19	36.7091	3.9465485	42.873447	24.183714	500.0	8.507557	1.4886976	9.680445	2.566467	320000	0.0	0.9669589	-0.007512781	-0.045351543	1.3564423	0.0062029213	0.0575	127.0	495.13177013397217	0.0	0.0	0.0	0.0	0.0
20	38.04391	3.3692908	44.00891	28.735765	500.0	8.475289	1.5443625	9.812579	2.9190087	336000	-1.8626451e-08	1.138516	-0.01025342	-0.12306739	1.3564423	0.005579468	0.073625	127.0	520.6914210319519	0.0	0.125	0.0	0.0	0.0
21	38.21586	5.6225014	52.710945	20.462923	500.0	8.824008	1.5431697	9.866945	2.8743386	352000	2.6077032e-08	1.9515363	-0.00962586	-0.035508793	1.3564423	0.0072403452	0.060187504	127.0	546.6813235282898	0.0	0.03125	0.0	0.0	0.0
22	40.38655	3.6029801	46.09193	29.818958	500.0	8.856088	1.5755781	9.971481	3.2381127	368000	1.8626451e-08	0.9236174	-0.009362439	-0.14625975	1.3564423	0.006995405	0.062249996	127.0	571.771556854248	0.0	0.09375	0.0	0.0	0.0
23	39.975533	3.1741002	44.73892	32.81582	500.0	9.251125	1.6079857	10.366163	3.6514697	384000	3.7252903e-09	0.9796052	-0.010441765	-0.016395599	1.3564423	0.008059753	0.067625	127.0	593.0779163837433	0.0	0.03125	0.0	0.0	0.0
24	43.668392	2.535017	49.51372	35.111324	500.0	9.283282	1.6635864	10.448813	3.533662	400000	5.5879354e-09	0.91740125	-0.0087040905	-0.4579516	1.3564423	0.005434519	0.066625	127.0	615.4586787223816	0.0	0.125	0.0	0.0	0.0
25	43.59156	3.556682	54.302044	31.71472	500.0	9.942596	1.7633345	11.131614	3.8003664	416000	1.1175871e-08	0.9266375	-0.009434757	-0.057739694	1.3564423	0.008717099	0.075125	127.0	637.3064494132996	0.0	0.03125	0.0	0.0	0.0
26	43.908142	4.0389233	49.31154	31.729832	500.0	10.083278	1.8603476	11.439428	3.910119	432000	0.0	0.92491204	-0.008058819	-0.05230041	1.3564423	0.0070496798	0.060625	127.0	659.0242414474487	0.0	0.0625	0.0	0.0	0.0
27	44.982414	2.6445749	50.18088	38.87503	500.0	10.153002	1.907682	11.689205	3.7923107	448000	1.8626451e-08	0.8263309	-0.008074768	-0.09702465	1.3564423	0.005553592	0.060312502	127.0	681.9007406234741	0.0	0.1875	0.0	0.0	0.0
28	46.73094	4.673255	61.667774	35.295795	500.0	10.471912	1.9914472	11.9372225	3.9098532	464000	3.7252903e-09	1.3864481	-0.009524399	-0.13375416	1.3564423	0.0077602756	0.07225	127.0	706.2943634986877	0.0	0.15625	0.0	0.0	0.0
29	46.110085	4.7466536	56.696293	31.003536	500.0	10.781508	2.0315688	12.284102	4.1540813	480000	1.4901161e-08	1.6327534	-0.008522382	-0.2734169	1.3564423	0.00673363	0.0669375	127.0	730.1802730560303	0.0	0.0	0.0	0.0	0.0
30	47.642834	6.550328	59.08446	18.5724	500.0	10.834616	2.1048493	12.588427	3.8453858	496000	-2.6077032e-08	1.9990087	-0.00900401	-0.69120437	1.3564423	0.00583586	0.071687505	127.0	753.4364445209503	0.0	0.0625	0.0	0.0	0.0
31	48.286907	5.079397	69.77294	35.024765	500.0	11.006966	2.190829	13.194895	4.0542054	512000	1.4901161e-08	1.6785861	-0.009688143	-0.17739666	1.3564423	0.0050085196	0.067687504	127.0	774.9947805404663	0.0	0.0625	0.0	0.0	0.0
32	49.253662	6.5191526	72.445305	36.415802	500.0	11.196956	2.2184112	13.2026415	3.6486406	528000	5.5879354e-09	2.2634268	-0.009142348	-0.33196545	1.3564423	0.0067721126	0.06918751	127.0	799.2318081855774	0.0	0.21875	0.0	0.0	0.0
33	49.94068	4.6151605	65.43785	42.056923	500.0	11.421359	2.2353072	13.972192	3.3355248	544000	1.4901161e-08	1.3556174	-0.011731027	-0.11041028	1.3564423	0.008169916	0.09631249	127.0	823.4738347530365	0.0	0.1875	0.0	0.0	0.0
34	47.285976	8.426725	58.785965	20.438133	500.0	11.290982	2.446513	14.375159	3.0714035	560000	3.7252903e-09	2.603922	-0.008969966	-0.7621806	1.3564423	0.0046220752	0.053	127.0	846.6317150592804	0.0	0.1875	0.0	0.0	0.0
35	48.24426	5.07233	61.883923	30.222815	500.0	11.440892	2.2908766	13.97113	4.247352	576000	-1.8626451e-08	1.7632763	-0.01030456	-0.35360602	1.3564423	0.0068723494	0.0635625	127.0	873.5635867118835	0.0	0.1875	0.0	0.0	0.0
36	47.691414	7.9282637	60.69989	23.248604	500.0	10.823019	2.8233798	13.583706	-0.41797906	592000	-1.3969839e-08	1.893178	-0.009349617	-0.32165673	1.3564423	0.0056255907	0.071125	127.0	897.2472429275513	0.0	0.15625	0.0	0.0	0.0
37	48.300087	8.352114	65.72113	18.48055	500.0	10.646717	3.078054	14.106109	-2.4098437	608000	1.8626451e-08	2.275244	-0.009243708	-0.43515643	1.3564423	0.008718636	0.085187495	127.0	921.7807202339172	0.0	0.15625	0.0	0.0	0.0
38	49.118935	6.856961	65.79955	29.181185	500.0	11.3810625	2.5912993	14.32278	1.9550537	624000	-1.9092113e-08	2.9408803	-0.008585086	-0.28212517	1.3564423	0.00613489	0.062	127.0	944.9923810958862	0.0	0.21875	0.0	0.0	0.0
39	46.63612	6.5972896	64.1028	25.62099	500.0	11.121781	3.0174518	14.09999	-5.428443	640000	-7.450581e-09	1.9018426	-0.009470471	-0.7781557	1.3564423	0.007967759	0.068749994	127.0	969.8616716861725	0.0	0.09375	0.0	0.0	0.0
40	47.83298	8.473988	84.7348	28.39703	500.0	10.701365	2.806891	13.98877	-2.4164808	656000	-3.7252903e-09	3.5461912	-0.009548194	-0.44991684	1.3564423	0.008323504	0.081687495	127.0	994.524050951004	0.0	0.125	0.0	0.0	0.0
41	49.846275	5.103055	57.342815	30.088442	500.0	11.23941	2.3016868	14.186102	4.0189643	672000	1.1175871e-08	0.7566201	-0.009599487	-0.1186118	1.3564423	0.007288667	0.0658125	127.0	1016.0194175243378	0.0	0.0	0.0	0.0	0.0
42	50.376083	11.677536	92.6342	23.238163	500.0	11.416884	2.5211027	13.905318	1.5448943	688000	1.4901161e-08	6.8773546	-0.008836774	-2.6045384	1.3564423	0.010247402	0.099374995	127.0	1037.296754360199	0.0	0.09375	0.0	0.0	0.0
43	48.645393	5.8414316	66.35221	31.112457	500.0	11.224998	2.5900962	15.368081	-1.668442	704000	-9.313226e-10	1.5468535	-0.009875994	-0.30668315	1.3564423	0.008059073	0.070437506	127.0	1062.3209948539734	0.0	0.09375	0.0	0.0	0.0
44	51.720352	13.336157	110.25583	33.23742	500.0	11.108101	3.0268226	15.518063	-5.268254	720000	0.0	7.879381	-0.008256601	-1.4374746	1.3564423	0.0078026373	0.0835625	127.0	1084.869698524475	0.0	0.21875	0.0	0.0	0.0
45	46.63073	6.8955	58.71186	24.207502	500.0	11.066382	3.212882	16.556433	-5.474208	736000	1.6763806e-08	3.3994849	-0.009936198	-1.8171568	1.3564423	0.007149224	0.0646875	127.0	1107.2611610889435	0.0	0.0	0.0	0.0	0.0
46	50.541428	13.396241	95.22109	21.93005	500.0	10.369784	2.9529343	15.191935	-2.918267	752000	-7.450581e-09	7.7938137	-0.008455961	-2.387919	1.3564423	0.006791944	0.076	127.0	1131.1904935836792	0.0	0.25	0.0	0.0	0.0
47	46.74083	4.532004	54.4198	32.050976	500.0	11.584505	2.618405	17.162363	-0.14179555	768000	2.7939677e-08	2.2631984	-0.012035286	-1.2119515	1.3564423	0.008843912	0.08275	127.0	1154.0725681781769	0.0	0.0625	0.0	0.0	0.0
48	53.64172	18.955366	124.3445	33.395912	500.0	11.136239	2.402404	17.085936	4.136318	784000	-1.8626451e-09	16.59009	-0.0082482025	-5.6753855	1.3564423	0.007455993	0.06925	127.0	1176.3649473190308	0.0	0.1875	0.0	0.0	0.0
49	52.802998	15.63584	104.70162	33.426132	500.0	12.327522	3.2823646	18.884428	2.5780215	800000	9.313226e-09	10.118422	-0.010230102	-0.9923546	1.3564423	0.007362033	0.082937494	127.0	1200.626953125	0.0	0.15625	0.0	0.0	0.0
50	49.608868	10.728581	77.53159	25.10431	500.0	11.584961	3.797486	19.067007	-5.5082555	816000	-9.313226e-09	5.7885113	-0.010224009	-1.1762922	1.3564423	0.0065029683	0.0773125	127.0	1224.7722761631012	0.0	0.25	0.0	0.0	0.0
51	52.778587	16.6547	103.39001	36.242943	500.0	11.6449	2.8173327	17.454824	3.059013	832000	-3.7252903e-09	11.9487	-0.008469204	-1.6877444	1.3564423	0.0064036744	0.079	127.0	1248.4028687477112	0.0	0.25	0.0	0.0	0.0
52	52.264618	15.967347	113.57151	37.998363	500.0	12.130483	3.1018136	19.910124	2.9006572	848000	-1.4901161e-08	8.45088	-0.008867326	-1.135417	1.3564423	0.0058628907	0.059625	127.0	1270.6506066322327	0.0	0.25	0.0	0.0	0.0
53	55.066185	21.95618	117.76603	25.123047	500.0	11.947383	3.7722192	20.201597	0.5645661	864000	0.0	14.090035	-0.008391626	-2.9571254	1.3564423	0.0056287195	0.066	127.0	1294.7013907432556	0.0	0.28125	0.0	0.0	0.0
54	54.546288	19.054823	120.56794	38.294388	500.0	12.421568	4.0461564	22.387003	0.082692154	880000	-1.4901161e-08	11.336918	-0.009298568	-1.5360224	1.3564423	0.0065899356	0.081625	127.0	1317.383252620697	0.0	0.3125	0.0	0.0	0.0
55	52.102573	21.13255	119.83816	33.811253	500.0	11.829051	3.679334	23.357012	-0.33875245	896000	-3.7252903e-09	11.587923	-0.009053016	-2.692018	1.3564423	0.005920052	0.06975	127.0	1341.2239935398102	0.0	0.1875	0.0	0.0	0.0
56	65.2345	30.041813	127.45267	23.02886	500.0	13.187379	5.459998	24.781961	0.6749209	912000	7.450581e-09	24.299896	-0.009308575	-7.363494	1.3564423	0.0069966037	0.0793125	127.0	1365.3887026309967	0.0	0.5	0.0	0.0	0.0
57	58.33937	25.092754	113.0775	28.476551	500.0	13.225213	4.934423	26.528946	2.6998599	928000	-3.7252903e-09	15.785358	-0.009063161	-2.165013	1.3564423	0.008075833	0.08274999	127.0	1391.71537733078	0.0	0.34375	0.0	0.0	0.0
58	56.25969	29.751331	126.659	25.21598	500.0	13.196788	6.445941	27.563705	-2.7634015	944000	-7.450581e-09	19.648777	-0.010724543	-4.9013724	1.3564423	0.0069570187	0.082875	127.0	1419.5312378406525	0.0	0.28125	0.0	0.0	0.0
59	62.976177	28.32985	116.810486	33.840607	500.0	13.983067	6.8144574	28.560495	3.3764033	960000	-3.7252903e-09	18.954021	-0.009053782	-4.525173	1.3564423	0.007031902	0.078375	127.0	1442.0698728561401	0.0	0.4375	0.0	0.0	0.0
60	69.24027	30.814957	126.051765	39.195717	500.0	15.949424	7.052022	29.737247	4.46247	976000	-9.313226e-09	18.661224	-0.009209743	-4.1171412	1.3564423	0.0071416674	0.0770625	127.0	1463.9065387248993	0.0	0.59375	0.0	0.0	0.0
61	66.56424	32.43129	124.170494	29.405243	500.0	14.919727	6.9312143	30.905397	5.4514337	992000	0.0	20.692959	-0.008955492	-2.9873278	1.3564423	0.006260851	0.081375	127.0	1485.4648365974426	0.0	0.40625	0.03125	0.0	0.0
62	56.78505	31.965897	129.26038	23.32121	500.0	13.872607	7.2449903	31.815952	1.2917829	1008000	2.2351742e-08	18.695229	-0.008335581	-5.43104	1.3564423	0.0057749134	0.0765	127.0	1508.3397345542908	0.0	0.21875	0.0625	0.0	0.0
63	69.96617	36.33576	131.68578	28.65123	500.0	15.291812	8.370017	32.699574	5.3514743	1024000	-7.450581e-09	31.972431	-0.009027495	-7.680933	1.3564423	0.008318928	0.0818125	127.0	1532.1222009658813	0.0	0.625	0.1875	0.0	0.0
64	72.27468	37.41772	136.44214	25.885237	500.0	16.493088	8.04926	33.12611	0.32967708	1040000	2.2351742e-08	27.094841	-0.008433603	-6.069561	1.3564423	0.0060756793	0.0808125	127.0	1556.5263090133667	0.0	0.59375	0.0625	0.0	0.0
65	66.90772	36.85038	137.87787	25.79948	500.0	15.977854	8.858633	33.791794	3.163161	1056000	1.4901161e-08	28.154503	-0.008738566	-8.643322	1.3564423	0.008105868	0.080625	127.0	1580.2529950141907	0.0	0.5625	0.1875	0.0	0.0
66	61.37024	29.667288	125.312294	36.49514	500.0	15.620668	7.933501	34.265503	5.412808	1072000	-1.4901161e-08	18.425447	-0.00906415	-3.8498235	1.3564423	0.006812256	0.0748125	127.0	1605.9111602306366	0.0	0.375	0.0	0.0	0.0
67	70.72835	37.045773	129.97745	23.298185	500.0	16.29025	8.385116	34.72241	4.250884	1088000	2.9802322e-08	22.936432	-0.009695731	-4.351034	1.3564423	0.0075429818	0.09056251	127.0	1629.7471368312836	0.0	0.5625	0.1875	0.0	0.0
68	66.16431	33.668514	130.23715	30.759804	500.0	16.113691	8.5394335	35.50783	4.186381	1104000	7.450581e-09	25.86254	-0.009566764	-8.252701	1.3564423	0.0077639017	0.0865625	127.0	1654.8094272613525	0.0	0.5	0.0	0.0	0.0
69	73.52487	36.612274	140.03494	33.399853	500.0	16.57597	8.377198	34.728477	4.8567767	1120000	-3.7252903e-09	25.452223	-0.008890523	-7.3524084	1.3564423	0.0075084874	0.07575	127.0	1678.9303336143494	0.0	0.5625	0.21875	0.0	0.0
70	72.69035	34.180782	122.58419	32.78051	500.0	17.42509	9.237397	35.45616	3.2143908	1136000	-1.8626451e-08	25.385815	-0.009159381	-4.287278	1.3564423	0.006881329	0.078125	127.0	1705.3085596561432	0.0	0.5625	0.125	0.0	0.0
71	80.0912	37.194725	132.92014	29.221497	500.0	18.157785	8.982706	35.430355	4.5947237	1152000	2.2351742e-08	26.057281	-0.009494742	-8.021596	1.3564423	0.008633422	0.08625	127.0	1727.3166961669922	0.0	0.53125	0.4375	0.0	0.0
72	90.78492	36.406334	134.75937	28.502644	500.0	21.547665	10.4419	36.61466	4.242812	1168000	-4.656613e-10	24.978598	-0.0089840535	-6.647877	1.3564423	0.008049152	0.08425	127.0	1751.7300078868866	0.0	0.90625	0.46875	0.0	0.0
73	94.553986	31.377047	131.59308	37.00193	500.0	21.837027	9.543275	37.010452	5.9156528	1184000	-7.450581e-09	19.334518	-0.008480879	-5.844491	1.3564423	0.0079876995	0.079500005	127.0	1774.041105747223	0.0	0.8125	0.46875	0.0	0.0
74	90.094025	35.249897	143.91519	36.207813	500.0	22.103977	10.904318	37.516968	-34.70344	1200000	2.2351742e-08	32.23059	-0.009692369	-4.5334783	1.3564423	0.006357964	0.083187506	127.0	1797.6392345428467	0.0	0.71875	0.4375	0.0	0.0
75	78.119675	38.9398	133.67044	33.856865	500.0	21.890692	10.004399	38.124516	4.5804706	1216000	2.9802322e-08	38.70929	-0.010449864	-13.500019	1.3564423	0.0077174758	0.083124995	127.0	1820.3608150482178	0.0	0.6875	0.46875	0.0	0.0
76	82.43554	39.56507	141.9772	29.597067	500.0	18.996199	10.088149	38.11188	4.4596515	1232000	7.450581e-09	27.759035	-0.009838597	-5.499087	1.3564423	0.0070795724	0.09325	127.0	1843.3576221466064	0.0	0.65625	0.40625	0.09375	0.0
77	75.09729	37.695103	143.51904	33.392372	500.0	19.671133	11.219888	38.906902	4.6829433	1248000	-7.450581e-09	31.10681	-0.009717095	-5.9747953	1.3564423	0.0073286295	0.0846875	127.0	1867.0726125240326	0.0	0.75	0.4375	0.0	0.0
78	83.249405	38.959793	136.34251	28.454283	500.0	20.682833	10.047766	38.70887	5.499676	1264000	6.519258e-09	35.182167	-0.009888174	-6.0642133	1.3564423	0.010455971	0.09275	127.0	1890.2859139442444	0.0	0.75	0.28125	0.03125	0.0
79	101.31663	36.671795	150.10283	24.958773	500.0	22.995337	11.649525	39.075638	-29.501076	1280000	-4.656613e-10	38.851395	-0.00971616	-10.409546	1.3564423	0.009027667	0.0971875	127.0	1911.790564775467	0.0	0.84375	0.46875	0.0	0.0
80	92.50047	39.09186	135.78864	30.62803	500.0	22.635656	11.259936	39.05251	5.7023997	1296000	7.450581e-09	17.621243	-0.008230622	-1.8296819	1.3564423	0.007478469	0.07625	127.0	1933.9644811153412	0.0	0.75	0.5	0.0	0.0
81	100.49395	34.401684	142.0549	33.636272	500.0	24.590256	11.531297	38.987053	-22.994724	1312000	-7.450581e-09	18.915295	-0.00907527	-2.1926904	1.3564423	0.0076307943	0.097375	127.0	1956.7874932289124	0.0	0.84375	0.5	0.0	0.0
82	82.15722	40.243664	161.6698	34.994858	500.0	21.907625	11.439245	38.706966	-16.33549	1328000	-3.7252903e-09	59.742844	-0.009713481	-21.867416	1.3564423	0.008206956	0.0914375	127.0	1980.2111356258392	0.0	0.71875	0.375	0.0	0.0
83	92.87124	39.258415	145.85904	37.189533	500.0	21.620821	10.538229	38.907833	6.4980226	1344000	1.1175871e-08	39.49019	-0.008459629	-11.660589	1.3564423	0.008338116	0.0774375	127.0	2004.9109194278717	0.0	0.75	0.5	0.03125	0.0
84	105.6593	35.18343	152.3958	35.25317	500.0	25.062557	10.986957	39.38613	-10.427086	1360000	-3.7252903e-09	35.0035	-0.008909003	-6.4956484	1.3564423	0.008130781	0.0803125	127.0	2029.7614724636078	0.0	0.875	0.6875	0.0	0.0
85	106.96877	35.290318	151.46011	36.281933	500.0	25.386812	10.854406	39.949936	4.193314	1376000	2.4214387e-08	22.169891	-0.0100347595	-5.9919424	1.3564423	0.006494875	0.080874994	127.0	2053.8557698726654	0.0	0.90625	0.53125	0.0	0.0
86	106.29477	34.072464	150.99593	41.778343	500.0	25.796148	11.184986	39.81351	7.3604374	1392000	-1.6763806e-08	17.427017	-0.009247119	-4.1310844	1.3564423	0.008376031	0.0906875	127.0	2077.7842054367065	0.0	0.875	0.59375	0.0	0.0
87	114.64498	35.433445	158.98874	43.161133	500.0	28.53158	12.041026	40.370853	3.6407154	1408000	-3.7252903e-09	29.265976	-0.008263159	-5.094245	1.3564423	0.006738509	0.078187495	127.0	2100.180270910263	0.0	0.90625	0.71875	0.0	0.0
88	103.90756	39.937	163.41753	38.038242	500.0	25.496435	11.27103	40.4516	6.5959406	1424000	7.450581e-09	18.340584	-0.009389764	-5.452876	1.3564423	0.0056187892	0.0796875	127.0	2124.0740461349487	0.0	0.8125	0.625	0.03125	0.0
89	103.058464	36.472916	147.49677	30.36683	500.0	27.490145	11.696258	40.936718	6.5764785	1440000	1.8626451e-08	40.167835	-0.00908122	-14.430093	1.3564423	0.0060566105	0.083000004	127.0	2150.073373556137	0.0	0.875	0.5	0.0	0.0
90	112.087845	39.46039	153.92169	28.662693	500.0	26.642899	11.775824	41.45003	-2.3460631	1456000	7.450581e-09	42.588562	-0.008788744	-8.020279	1.3564423	0.008088032	0.0855625	127.0	2174.249231815338	0.0	0.84375	0.6875	0.125	0.0
91	90.911545	45.51557	157.43387	25.895103	500.0	22.920162	11.634195	42.297676	5.596413	1472000	0.0	48.61234	-0.00954665	-16.366634	1.3564423	0.006619232	0.08325	127.0	2196.9985733032227	0.0	0.84375	0.6875	0.09375	0.0
92	112.24071	38.604176	156.32547	26.584902	500.0	26.679838	12.206895	42.77275	5.8474507	1488000	-7.450581e-09	28.559254	-0.009805892	-4.074541	1.3564423	0.0077645825	0.0759375	127.0	2219.967960357666	0.0	0.90625	0.71875	0.0	0.0
93	98.88931	41.85471	141.14297	30.678564	500.0	25.943401	12.561649	43.389874	-4.3675423	1504000	-7.450581e-09	61.46704	-0.007785004	-18.481598	1.3564423	0.0055626184	0.0836875	127.0	2244.191994190216	0.0	0.90625	0.6875	0.0	0.0
94	96.00073	47.73308	163.45189	21.20812	500.0	22.168184	11.317111	43.582443	-0.8045749	1520000	7.450581e-09	33.32	-0.008404965	-10.462832	1.3564423	0.0060530016	0.072	127.0	2268.254528284073	0.0	0.71875	0.65625	0.0	0.0
95	97.06387	40.774456	159.89682	27.236	500.0	24.056164	12.822247	43.72348	4.379322	1536000	1.1175871e-08	26.145393	-0.009059457	-2.843644	1.3564423	0.008669397	0.089375004	127.0	2291.710599422455	0.0	0.8125	0.4375	0.0	0.0
96	103.16928	42.645367	153.77003	34.331146	500.0	24.78155	13.097879	43.46038	5.4442782	1552000	-2.7939677e-09	21.641054	-0.009158116	-4.687979	1.3564423	0.00686127	0.0779375	127.0	2317.0485377311707	0.0	0.78125	0.53125	0.0	0.0
97	102.94935	36.95834	156.29385	10.277188	500.0	28.213375	12.140446	43.371655	1.9839753	1568000	1.4901161e-08	45.453205	-0.008722779	-20.636747	1.3564423	0.0073739905	0.077374995	127.0	2338.7816491127014	0.0	0.875	0.375	0.0	0.0
98	105.84505	43.797337	158.40347	24.159193	500.0	25.625525	12.5405	43.35842	-3.5380933	1584000	1.5832484e-08	30.898283	-0.008914772	-4.874694	1.3564423	0.0090128165	0.0885	127.0	2362.697871208191	0.0	0.96875	0.75	0.0	0.0
99	109.20375	34.619236	145.86807	28.425135	500.0	26.743864	12.133943	43.858234	4.5110235	1600000	7.450581e-09	25.284863	-0.008565417	-4.329895	1.3564423	0.0068868212	0.0766875	127.0	2386.1007380485535	0.0	0.84375	0.5625	0.0	0.0
100	107.8704	43.76879	157.96806	20.671432	500.0	26.075262	12.735691	44.417618	0.084011465	1616000	-1.3038516e-08	29.376648	-0.009621188	-9.369656	1.3564423	0.007150826	0.08193751	127.0	2410.458570957184	0.0	0.875	0.71875	0.0	0.0
101	107.32848	44.15936	159.08566	25.9743	500.0	26.700893	13.196837	44.530716	4.1994267	1632000	1.8626451e-08	34.43069	-0.010505905	-9.4314165	1.3564423	0.0066665406	0.0815625	127.0	2435.0329179763794	0.0	0.84375	0.71875	0.0	0.0
102	111.69539	38.604244	157.56265	37.224247	500.0	27.538929	13.141512	45.578945	-7.7379	1648000	-1.4901161e-08	31.484613	-0.008863486	-4.8863854	1.3564423	0.0073459316	0.073125005	127.0	2459.65127825737	0.0	0.84375	0.78125	0.0	0.0
103	108.29402	39.740604	157.97328	32.029358	500.0	27.445515	12.7670965	45.90985	-1.6072948	1664000	0.0	50.25617	-0.00893508	-8.81551	1.3564423	0.008986423	0.087312505	127.0	2483.724198818207	0.0	0.90625	0.65625	0.0	0.0
