Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	25.640062	5.97164	38.42751	13.455165	500.0	5.938376	1.8423429	8.043056	-0.8459816	272000	1.4901161e-08	2.8529096	-0.008297311	-0.1726399	1.3564423	0.0058004037	0.062625006	127.0	352.4749710559845	0.0	0.0	0.0	0.0	0.0
17	28.633883	6.1825843	41.56896	18.073538	500.0	6.3384323	1.7975826	8.045845	-0.19495328	288000	1.8626451e-08	2.819296	-0.00862666	-0.41273084	1.3564423	0.0049145436	0.065249994	127.0	377.4714081287384	0.0	0.0625	0.0	0.0	0.0
18	31.307873	8.408136	53.384995	17.781588	500.0	6.9928937	2.0140612	8.835813	-0.6003518	304000	1.6763806e-08	5.034538	-0.0077676396	-0.34597588	1.3564423	0.0051819645	0.060999997	127.0	398.19002389907837	0.0	0.1875	0.0	0.0	0.0
19	33.230972	7.918351	50.410973	14.193437	500.0	7.6137238	1.9344431	9.322008	-0.5150244	320000	1.3038516e-08	3.7938898	-0.0069409823	-0.27617252	1.3564423	0.004814634	0.042375	127.0	419.4651370048523	0.0	0.09375	0.0	0.0	0.0
20	40.56713	13.781368	73.463486	20.476305	500.0	7.89816	1.5714067	9.219966	0.57983774	336000	-2.6077032e-08	13.33313	-0.009041969	-2.1346447	1.3564423	0.007307132	0.069375	127.0	440.39435291290283	0.0	0.375	0.0	0.0	0.0
21	39.107094	9.531356	62.078003	23.937231	500.0	9.032588	2.0280008	10.678773	0.19695051	352000	-7.450581e-09	4.9186954	-0.010189203	-0.14480121	1.3564423	0.0074320287	0.0748125	127.0	462.22089076042175	0.0	0.3125	0.0	0.0	0.0
22	38.635883	9.808524	63.266666	23.159714	500.0	9.136262	1.9073248	10.614648	0.7781166	368000	7.450581e-09	5.723045	-0.008013196	-0.47853094	1.3564423	0.009142242	0.063062504	127.0	485.21046113967896	0.0	0.40625	0.0	0.0	0.0
23	38.45455	11.268742	65.75817	18.778269	500.0	8.814842	1.7134899	10.870114	0.52972704	384000	-2.7939677e-08	8.054144	-0.008089297	-0.948107	1.3564423	0.0076212343	0.071875	127.0	507.8254544734955	0.0	0.40625	0.0	0.0	0.0
24	41.418427	9.371152	68.399475	27.1134	500.0	8.969984	1.5764294	10.197107	1.4490489	400000	0.0	5.288746	-0.009133069	-0.31506902	1.3564423	0.008375267	0.070187494	127.0	529.677693605423	0.0	0.1875	0.0	0.0	0.0
25	45.63758	9.224237	74.78776	24.702183	500.0	9.20719	1.6037946	10.663889	0.527361	416000	7.450581e-09	6.77499	-0.009035089	-1.1131991	1.3564423	0.006836392	0.07425	127.0	548.7390015125275	0.0	0.625	0.0	0.0	0.0
26	47.431664	9.5822525	73.345406	32.63711	500.0	10.235034	1.6613884	11.441074	1.8643966	432000	1.8626451e-08	5.9016123	-0.00868785	-0.34000105	1.3564423	0.007583947	0.07475	127.0	569.2514235973358	0.0	0.53125	0.0	0.0	0.0
27	50.311913	9.592721	78.994316	32.64129	500.0	10.672433	1.8089432	12.06454	1.8574059	448000	-1.4901161e-08	6.1954737	-0.009068129	-0.68489987	1.3564423	0.005616073	0.061437495	127.0	590.9841020107269	0.0	0.75	0.0	0.0	0.0
28	52.65002	14.550766	90.42125	34.545498	500.0	11.288669	2.0200016	12.833676	1.8969504	464000	-1.8626451e-08	11.634524	-0.008637032	-0.8173468	1.3564423	0.00770256	0.06475	127.0	612.0004467964172	0.0	0.6875	0.0	0.0	0.0
29	52.52273	14.976836	116.186874	36.30007	500.0	11.954126	2.2207384	13.738055	2.144523	480000	-2.6077032e-08	10.74084	-0.008653894	-0.36719584	1.3564423	0.00818834	0.080937505	127.0	634.4714932441711	0.0	0.625	0.0	0.0	0.0
30	54.889374	17.8557	111.566826	37.869747	500.0	12.046607	1.8469421	13.84802	4.2629323	496000	0.0	15.22066	-0.007897181	-1.0183021	1.3564423	0.008867515	0.075500004	127.0	657.0007574558258	0.0	0.5625	0.0	0.0	0.0
31	51.821476	19.005419	118.67698	32.131447	500.0	12.610275	2.6174648	14.930845	2.7212846	512000	1.4901161e-08	16.531933	-0.009095972	-1.3287786	1.3564423	0.009381396	0.0815	127.0	678.7909224033356	0.0	0.625	0.0	0.0	0.0
32	54.077606	12.344152	85.78759	35.32824	500.0	11.592302	2.2318406	14.720636	3.3349032	528000	-1.3038516e-08	10.767597	-0.00966566	-2.0604725	1.3564423	0.0065704193	0.0690625	127.0	699.8478121757507	0.0	0.625	0.0	0.0	0.0
33	55.653477	20.527681	120.4871	31.51043	500.0	12.080453	2.1540024	14.530213	2.835486	544000	-7.450581e-09	18.932114	-0.0084013725	-1.1259668	1.3564423	0.009650259	0.0766875	127.0	718.9917232990265	0.0	0.5625	0.0	0.0	0.0
34	65.50459	20.615948	105.70541	34.999687	500.0	12.659031	2.1295102	14.659493	2.8303087	560000	-2.2351742e-08	26.398186	-0.009858057	-6.459199	1.3564423	0.009553544	0.0755	127.0	742.4004592895508	0.0	0.78125	0.0	0.0	0.0
35	57.959965	19.00795	120.78364	36.25254	500.0	13.967806	2.9858387	17.206623	1.9002504	576000	-3.7252903e-09	15.458393	-0.009228844	-1.5022476	1.3564423	0.007916411	0.072125	127.0	763.5979044437408	0.0	0.625	0.0	0.0	0.0
36	70.121666	23.689661	114.59933	39.2109	496.0	13.353062	2.871008	16.923143	3.7606947	592000	2.9802322e-08	27.998966	-0.009283873	-7.267906	1.3564423	0.008440224	0.073125005	127.0	784.4042406082153	0.0	0.84375	0.0	0.0	0.0
37	58.417503	19.034641	112.6462	33.540623	500.0	15.376455	3.7633536	19.393713	0.877246	608000	1.8626451e-08	21.228971	-0.009864758	-6.340885	1.3564423	0.0072282725	0.07175	127.0	803.8088829517365	0.0	0.59375	0.0	0.0	0.0
38	69.99307	22.560156	110.84866	40.597206	492.03125	13.968998	3.2771099	18.627842	2.858836	624000	3.7252903e-09	23.747025	-0.009555057	-3.315083	1.3564423	0.009344625	0.0719375	127.0	825.2486898899078	0.0	0.78125	0.0	0.0	0.0
39	68.42673	20.146496	110.61775	40.77016	497.5625	15.305398	3.2303462	19.391178	3.7985444	640000	-2.4214387e-08	19.821201	-0.008822151	-1.7636791	1.3564423	0.0069731353	0.0736875	127.0	846.9667859077454	0.0	0.6875	0.0	0.0	0.0
40	75.45937	22.690153	120.347244	40.72832	497.71875	15.435091	3.74471	20.16643	-5.5583143	656000	7.450581e-09	27.198153	-0.011177866	-3.123044	1.3564423	0.0074833916	0.074687496	127.0	868.8536906242371	0.0	0.875	0.0	0.0	0.0
41	61.61731	18.459852	101.83	39.042732	500.0	16.0723	3.6063519	20.929665	5.648154	672000	-5.5879354e-09	20.40134	-0.008979993	-6.071604	1.3564423	0.0074690124	0.0691875	127.0	890.7300360202789	0.0	0.75	0.0	0.0	0.0
42	64.40397	20.335798	110.67409	38.602184	494.90625	14.518557	3.2206695	19.633526	-7.85237	688000	3.7252903e-09	16.880932	-0.008814416	-2.1317315	1.3564423	0.007931829	0.077437505	127.0	912.5943048000336	0.0	0.65625	0.0	0.0	0.0
43	75.14538	24.698256	118.63817	38.553997	500.0	15.3907385	3.5365314	20.811525	3.8454804	704000	1.1175871e-08	24.426273	-0.008672497	-5.161928	1.3564423	0.0067680893	0.06275	127.0	934.6429798603058	0.0	0.8125	0.0	0.0	0.0
44	74.20914	25.05002	121.883385	39.22933	500.0	16.427563	4.1108837	22.619879	3.5119805	720000	3.7252903e-08	23.40218	-0.008923944	-4.6153584	1.3564423	0.007012114	0.065	127.0	957.1308619976044	0.0	0.65625	0.0	0.0	0.0
45	73.82348	22.08534	109.28862	40.57606	498.1875	17.218433	4.515619	23.996819	3.59516	736000	-5.5879354e-09	20.872238	-0.011344199	-2.8273432	1.3564423	0.0065723946	0.080125004	127.0	978.9505436420441	0.0	0.84375	0.0	0.0	0.0
46	79.91107	22.649738	123.2018	45.663834	498.53125	17.579653	4.934518	24.58164	-3.982907	752000	7.450581e-09	22.56483	-0.010451753	-3.076793	1.3564423	0.0071426234	0.073625	127.0	999.5305275917053	0.0	0.90625	0.0	0.0	0.0
47	74.23713	23.256914	119.47176	44.460102	500.0	17.244167	4.8704123	25.476036	-1.4089441	768000	-1.8626451e-08	20.444616	-0.010659484	-3.1256917	1.3564423	0.0076966775	0.0859375	127.0	1019.1594727039337	0.0	0.78125	0.03125	0.0	0.0
48	79.63613	27.877172	127.95329	40.470234	500.0	17.021652	4.8182287	25.415411	-7.18327	784000	-2.6077032e-08	28.857758	-0.010471623	-7.772446	1.3564423	0.009288631	0.0881875	127.0	1040.8738460540771	0.0	0.75	0.0625	0.0	0.0
49	85.845566	23.177406	119.89126	48.615227	497.21875	18.935863	5.0709634	26.728783	4.875807	800000	0.0	23.459143	-0.009541412	-2.8909516	1.3564423	0.0059541916	0.078375	127.0	1064.6862049102783	0.0	0.90625	0.0	0.0	0.0
50	84.882324	26.99488	123.9287	36.217808	500.0	19.930859	5.0760984	27.996822	3.1201298	816000	-2.4214387e-08	27.010763	-0.010876004	-7.440545	1.3564423	0.0060095587	0.082375005	127.0	1087.305747270584	0.0	0.90625	0.0	0.0	0.0
51	83.215355	28.431572	128.50029	36.860348	500.0	19.18193	5.427292	28.193432	-1.3543967	832000	4.4703484e-08	22.817257	-0.009818635	-4.4587	1.3564423	0.0058088647	0.070125	127.0	1110.3826220035553	0.0	0.8125	0.0625	0.0	0.0
52	82.47116	26.555508	128.48221	40.304714	496.3125	18.72015	6.510998	29.470762	-13.661487	848000	2.2351742e-08	29.341282	-0.01169808	-6.1575336	1.3564423	0.007837784	0.076749995	127.0	1134.9289667606354	0.0	0.875	0.0625	0.0	0.0
53	85.642715	28.84516	123.930435	44.274857	500.0	19.939402	6.0891147	29.823103	-2.5659828	864000	1.4901161e-08	32.76009	-0.00907002	-4.9443913	1.3564423	0.0066106794	0.0623125	127.0	1154.8865473270416	0.0	0.875	0.0	0.0	0.0
54	71.772255	25.63939	125.27174	36.129826	500.0	18.546156	5.2454076	29.614786	4.017827	880000	-7.450581e-09	25.58318	-0.011200039	-5.97484	1.3564423	0.0068925032	0.084375	127.0	1176.783311843872	0.0	0.84375	0.0	0.0	0.0
55	81.72236	31.534542	131.62656	28.063334	497.6875	18.309563	6.5080395	29.56849	-0.5909991	896000	-2.7939677e-09	26.354904	-0.0087011615	-3.7802603	1.3564423	0.0068896874	0.07225	127.0	1199.6031291484833	0.0	0.8125	0.0	0.0	0.0
56	92.3886	30.066275	125.55806	37.00857	500.0	20.000296	6.242786	30.59235	4.614382	912000	-2.6077032e-08	22.938595	-0.010449829	-6.65615	1.3564423	0.009938975	0.085374996	127.0	1222.4950950145721	0.0	0.9375	0.0	0.0	0.0
57	86.50984	32.454666	137.3042	37.982346	500.0	20.471653	6.9097695	31.262316	-4.676603	928000	-7.450581e-09	34.67154	-0.0090724155	-10.330696	1.3564423	0.008776205	0.0734375	127.0	1244.197321176529	0.0	0.78125	0.0	0.0	0.0
58	73.961845	32.548008	125.26595	36.378654	500.0	19.25268	6.3049808	31.995075	5.184731	944000	-7.450581e-09	22.828274	-0.01129435	-7.2667007	1.3564423	0.0075521492	0.0993125	127.0	1268.6473381519318	0.0	0.8125	0.0	0.0	0.0
59	79.86731	31.136665	129.35675	41.107533	499.6875	17.190071	6.727707	32.429245	5.2656093	960000	3.7252903e-09	25.591	-0.009024567	-3.868848	1.3564423	0.0055110976	0.072125	127.0	1290.991426229477	0.0	0.71875	0.03125	0.0	0.0
60	85.69513	32.257973	132.71858	43.682743	500.0	20.551159	7.374735	32.973907	2.7328005	976000	7.450581e-09	20.522766	-0.010278352	-5.549022	1.3564423	0.006806531	0.0835	127.0	1315.0687062740326	0.0	0.78125	0.0625	0.0	0.0
61	84.02783	30.698483	142.48444	43.622524	500.0	19.27895	6.9805503	33.64364	4.1984897	992000	-1.1175871e-08	19.567678	-0.009336118	-4.6698246	1.3564423	0.0059708706	0.074499995	127.0	1338.575912952423	0.0	0.84375	0.0	0.0	0.0
62	83.78352	34.202007	157.76138	28.849447	499.5	19.84177	7.36291	34.18684	1.9552314	1008000	-7.450581e-09	22.047909	-0.011081649	-1.9492663	1.3564423	0.007797801	0.0925	127.0	1359.6762816905975	0.0	0.84375	0.0625	0.0	0.0
63	85.28809	35.245235	143.2156	32.502823	500.0	19.362883	7.744402	34.439285	4.7092104	1024000	-7.450581e-09	26.337286	-0.009791011	-3.623788	1.3564423	0.008636292	0.0864375	127.0	1381.8498167991638	0.0	0.8125	0.0625	0.0	0.0
64	90.15015	37.3699	175.2151	22.471876	500.0	21.303696	7.840442	34.917683	5.8556337	1040000	-7.450581e-09	29.736645	-0.009446419	-5.450088	1.3564423	0.008272573	0.0848125	127.0	1404.4742515087128	0.0	0.9375	0.15625	0.0	0.0
65	82.42061	38.213505	137.64847	21.208576	500.0	22.459173	8.612843	35.495777	4.6073956	1056000	2.9802322e-08	40.66599	-0.009936334	-19.256262	1.3564423	0.008370673	0.08068749	127.0	1426.5602612495422	0.0	0.78125	0.03125	0.0	0.0
66	98.377975	34.442924	144.7281	41.25889	500.0	21.57123	8.561727	35.659683	5.609136	1072000	7.450581e-09	19.953918	-0.010213658	-5.5905027	1.3564423	0.008841269	0.0880625	127.0	1448.5257658958435	0.03125	0.9375	0.0625	0.03125	0.59375
67	89.85888	30.707283	135.31998	34.903175	500.0	22.73915	8.483295	36.095345	6.056884	1088000	-2.7939677e-08	15.158148	-0.009236568	-3.765482	1.3564423	0.007819606	0.081375	127.0	1468.2679603099823	0.0	0.84375	0.0	0.0	0.0
68	88.72121	32.162403	129.11754	27.966526	500.0	20.555784	8.165173	36.144955	2.7693255	1104000	-1.8626451e-08	19.65802	-0.008831601	-3.7673616	1.3564423	0.0061398046	0.0774375	127.0	1489.4500524997711	0.0	0.875	0.0625	0.0	0.0
69	92.63914	33.216656	155.99207	35.04263	500.0	21.87428	8.305775	35.983116	1.4603769	1120000	3.7252903e-09	18.243134	-0.008974988	-3.8245292	1.3564423	0.006416488	0.0838125	127.0	1510.646131515503	0.0	0.90625	0.03125	0.0	0.0
70	92.181015	32.873165	142.26494	29.658978	500.0	22.042297	9.281419	36.873074	-7.03819	1136000	-3.7252903e-09	18.35682	-0.009833268	-3.3402112	1.3564423	0.0076205726	0.086812496	127.0	1533.2021775245667	0.0625	0.84375	0.0625	0.0625	0.625
71	91.14567	34.098904	157.55832	32.010757	500.0	22.14698	8.304485	37.093838	5.745412	1152000	1.4901161e-08	19.404037	-0.009179125	-3.0575862	1.3564423	0.008862723	0.092125	127.0	1556.976814508438	0.0	0.90625	0.09375	0.0	0.0
72	88.21784	35.80433	153.99472	23.967793	500.0	20.864454	8.732143	37.545044	1.4554305	1168000	1.4901161e-08	19.230513	-0.009956624	-2.5536408	1.3564423	0.009340543	0.0958125	127.0	1581.2178115844727	0.0	0.90625	0.0625	0.0	0.0
73	102.06531	29.422113	134.75993	45.19342	500.0	22.9352	9.013393	37.39505	6.882245	1184000	0.0	18.396	-0.0094103515	-4.887752	1.3564423	0.007894687	0.087375	127.0	1603.512883424759	0.0	0.96875	0.0625	0.0	0.0
74	89.213974	35.29864	145.12776	32.237343	500.0	22.122114	9.12575	37.345833	-0.89581895	1200000	7.450581e-09	21.101387	-0.009267713	-3.8452046	1.3564423	0.0094940085	0.084437504	127.0	1625.886788368225	0.0	0.90625	0.09375	0.0	0.0
75	87.554924	32.597572	125.637726	27.076464	500.0	21.564602	8.290204	37.3884	6.602781	1216000	0.0	23.78135	-0.010965126	-5.727099	1.3564423	0.009020577	0.101500005	127.0	1649.7652616500854	0.0	0.90625	0.0	0.0	0.0
76	89.81077	29.741533	132.22072	43.6471	497.53125	21.37952	7.859013	37.908398	2.9142861	1232000	-2.7939677e-09	25.825062	-0.008934332	-5.0364466	1.3564423	0.0085367225	0.083812505	127.0	1672.5433640480042	0.0	0.96875	0.0	0.0	0.0
77	77.42112	37.040417	128.5873	17.003807	500.0	18.793282	8.870714	36.08136	-3.053216	1248000	-3.7252903e-09	30.952318	-0.011209207	-7.8831577	1.3564423	0.009369919	0.112812504	127.0	1697.9889178276062	0.0	0.875	0.0	0.0	0.0
78	93.36382	32.20703	140.52196	38.401722	500.0	20.289803	8.493131	35.791477	0.9726709	1264000	2.2351742e-08	18.669594	-0.007870728	-5.0674915	1.3564423	0.0056490377	0.065875	127.0	1719.578831911087	0.0	0.9375	0.0	0.0	0.0
79	85.16356	37.258167	146.36928	20.304945	498.3125	20.71693	8.403399	35.95137	3.2138703	1280000	0.0	29.710102	-0.009757524	-5.943843	1.3564423	0.0091064405	0.089312494	127.0	1744.5292961597443	0.0	0.875	0.03125	0.0	0.0
80	97.44278	29.452438	137.48415	42.442577	500.0	21.137	7.8789024	35.494843	5.5009117	1296000	-7.450581e-09	25.867626	-0.00911768	-9.340578	1.3564423	0.0053272266	0.067625	127.0	1768.0681290626526	0.0	0.9375	0.0	0.0	0.0
81	85.18724	32.97406	134.30952	37.941746	500.0	20.502062	7.6340375	35.421272	-1.6480892	1312000	2.514571e-08	21.223804	-0.008654818	-2.5547614	1.3564423	0.0054841917	0.0779375	127.0	1787.2781972885132	0.0	0.78125	0.0	0.0	0.0
82	101.61197	29.380884	139.04738	39.26847	500.0	23.23375	8.322668	35.13823	3.9608512	1328000	-3.7252903e-09	16.949726	-0.00965413	-5.506706	1.3564423	0.0073167216	0.082125	127.0	1810.5711874961853	0.0	0.875	0.0	0.0	0.0
83	80.234245	36.920227	135.99033	15.517022	500.0	20.398035	8.689676	35.796738	-6.9894776	1344000	7.450581e-09	29.380455	-0.009776106	-11.109308	1.3564423	0.008139738	0.0795625	127.0	1831.6834619045258	0.0	0.84375	0.0	0.0	0.0
84	82.66098	38.561543	164.34654	13.666078	499.5625	19.30324	8.719278	36.40911	-6.9619784	1360000	7.450581e-09	40.58111	-0.008885616	-7.0855665	1.3564423	0.007040628	0.074687496	127.0	1853.090362071991	0.03125	0.8125	0.125	0.03125	0.03125
85	96.87493	34.78209	154.2384	30.746927	500.0	21.179953	8.206765	37.769764	-0.0927985	1376000	5.5879354e-09	22.489471	-0.010592119	-7.0696983	1.3564423	0.008290861	0.096	127.0	1877.9733362197876	0.0	0.90625	0.0625	0.0	0.0
86	99.4843	32.59156	149.44714	28.888372	500.0	23.18946	8.42413	37.80133	3.1760643	1392000	1.4901161e-08	24.451454	-0.008786485	-3.9196525	1.3564423	0.00782233	0.076625004	127.0	1900.5991775989532	0.0	0.9375	0.03125	0.0	0.0
87	93.843475	39.31838	174.1462	29.638655	500.0	21.176186	9.083483	38.370014	1.0328401	1408000	1.4901161e-08	26.762901	-0.009134204	-5.09635	1.3564423	0.0063792528	0.0760625	127.0	1924.1828107833862	0.03125	0.875	0.15625	0.03125	0.875
88	106.28255	24.220482	146.14235	47.5108	500.0	23.262318	7.999941	39.211433	6.9754515	1424000	-1.4901161e-08	18.271973	-0.010981113	-5.1596246	1.3564423	0.0076599685	0.0900625	127.0	1943.9451627731323	0.0	1.0	0.09375	0.0	0.0
89	108.77642	33.230637	158.94928	36.529892	500.0	26.216717	8.595638	39.88824	3.8693008	1440000	-7.450581e-09	19.688873	-0.0105251325	-3.0706716	1.3564423	0.008087392	0.083125	127.0	1967.2080748081207	0.0	0.9375	0.21875	0.0	0.0
90	105.9528	29.454937	167.93533	47.271503	487.21875	23.955574	8.613707	39.977272	6.474701	1456000	5.5879354e-09	28.17711	-0.008753262	-5.1475563	1.3564423	0.005190891	0.0798125	127.0	1991.726639032364	0.03125	0.96875	0.125	0.03125	0.125
91	101.27549	34.096313	155.06892	34.359085	498.59375	24.28816	8.324194	39.614986	7.1314363	1472000	-9.313226e-09	25.0885	-0.010027243	-3.8865852	1.3564423	0.009250627	0.0825	127.0	2014.8421881198883	0.03125	0.96875	0.15625	0.03125	0.5625
92	108.064	34.707172	167.37816	21.351076	491.84375	23.971573	9.109084	39.665226	-6.317789	1488000	0.0	37.452423	-0.009265827	-5.279836	1.3564423	0.0065123965	0.084875	127.0	2037.3943498134613	0.15625	0.9375	0.21875	0.15625	1.71875
93	98.089584	33.573242	158.5274	29.860435	495.0	23.978765	8.610302	39.71577	0.84673643	1504000	-7.450581e-09	38.186806	-0.01052379	-7.728532	1.3564423	0.0092483545	0.0890625	127.0	2060.5582439899445	0.0	0.90625	0.09375	0.0	0.0
94	109.8862	35.553627	159.50938	37.60422	495.28125	24.436031	8.291007	39.556046	-0.7710105	1520000	7.450581e-09	33.82905	-0.009994147	-8.167812	1.3564423	0.007703627	0.0771875	127.0	2084.3740282058716	0.0625	1.0	0.4375	0.0625	0.8125
95	105.05119	44.43608	180.92018	40.05494	496.0625	23.754845	9.779914	38.681004	-0.54573876	1536000	0.0	43.96926	-0.01002173	-17.507885	1.3564423	0.0058817505	0.0828125	127.0	2106.3984966278076	0.0625	0.90625	0.3125	0.0625	1.4375
96	120.06181	40.211082	175.39859	40.67679	498.59375	24.226513	9.614873	40.983856	7.3051715	1552000	-3.7252903e-09	39.64329	-0.010806657	-12.304254	1.3564423	0.010445199	0.091000006	127.0	2126.6246457099915	0.0	1.0	0.4375	0.0	0.0
97	131.05182	28.076984	187.26868	69.03331	485.375	28.894094	8.667184	42.747314	8.664934	1568000	-3.7252903e-09	39.5884	-0.009563185	-9.670833	1.3564423	0.008376217	0.096562505	127.0	2149.3402783870697	0.28125	1.0	0.5625	0.28125	3.5625
98	125.18416	32.642418	180.78252	55.194992	490.5625	27.023037	8.210659	42.349777	3.8448267	1584000	2.2351742e-08	40.245216	-0.00925282	-11.162399	1.3564423	0.005610135	0.0831875	127.0	2171.012049436569	0.03125	0.96875	0.46875	0.03125	0.21875
99	126.22145	42.304306	204.26799	31.625921	498.40625	26.544477	9.489872	43.193356	6.197297	1600000	1.4901161e-08	36.021355	-0.010185637	-13.034476	1.3564423	0.007943636	0.0819375	127.0	2193.031857728958	0.09375	0.90625	0.65625	0.09375	2.1875
100	134.41046	39.843803	192.43533	53.145607	499.625	28.212889	11.107032	43.65337	7.423756	1616000	-7.450581e-09	20.555243	-0.009696642	-7.15623	1.3564423	0.006301721	0.089562505	127.0	2215.5364487171173	0.28125	0.9375	0.71875	0.28125	2.625
101	119.28977	40.306995	181.0058	35.347466	484.375	28.15514	10.158879	44.74707	-3.7531903	1632000	-7.450581e-09	40.989613	-0.008644846	-11.045956	1.3564423	0.0052013653	0.0678125	127.0	2240.310034751892	0.0625	0.96875	0.59375	0.0625	1.28125
102	126.6394	51.471836	200.10182	21.638264	484.8125	27.842703	11.582403	45.76132	-15.906318	1648000	-7.450581e-09	39.765182	-0.009601038	-5.500229	1.3564423	0.005452508	0.0860625	127.0	2262.760840177536	0.15625	0.96875	0.75	0.15625	3.9375
