Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	42.880455	7.978629	51.254963	21.259022	500.0	9.522801	2.8652625	12.819824	1.0067816	544000	1.8626451e-08	1.1710279	-0.01000951	-0.2682609	1.3564423	0.008268772	0.0806875	127.0	758.8916897773743	0.0	0.03125	0.0	0.0	0.0
34	42.682167	5.820944	54.18079	27.503962	500.0	9.965851	2.2445657	12.420311	3.0735507	560000	7.450581e-09	1.3835194	-0.009753625	-0.3483538	1.3564423	0.005524827	0.072000004	127.0	780.5516231060028	0.0	0.03125	0.0	0.0	0.0
35	48.203247	8.48058	88.01716	35.20685	500.0	10.034168	2.0080953	12.198259	3.9163668	576000	1.4901161e-08	4.1978083	-0.008172812	-0.6873591	1.3564423	0.008276911	0.08475	127.0	803.0836226940155	0.0	0.21875	0.0	0.0	0.0
36	44.810135	6.40833	54.74274	29.812477	500.0	10.37772	2.639072	12.98759	1.5588573	592000	3.7252903e-09	1.3691549	-0.00991483	-0.2523052	1.3564423	0.008170476	0.0746875	127.0	826.8235905170441	0.0	0.0625	0.0	0.0	0.0
37	45.026073	8.092182	59.28023	20.620625	500.0	9.976445	2.7066543	12.783056	1.0635189	608000	7.450581e-09	1.4547751	-0.010985998	-0.115035824	1.3564423	0.008432351	0.100187495	127.0	848.3275825977325	0.0	0.21875	0.0	0.0	0.0
38	47.194748	7.9513636	56.52838	20.262318	500.0	10.274877	2.664902	12.798969	1.0177033	624000	-1.8626451e-08	1.2072134	-0.010656449	-0.28126135	1.3564423	0.009248172	0.095750004	127.0	871.7475712299347	0.0	0.3125	0.0	0.0	0.0
39	46.9729	5.792793	59.671257	27.376066	500.0	10.7858	2.6420624	13.36245	1.9350426	640000	1.4901161e-08	1.290644	-0.008866203	-0.2787692	1.3564423	0.0053387536	0.066625	127.0	892.8122019767761	0.0	0.15625	0.0	0.0	0.0
40	46.636055	9.079256	65.03564	21.434288	500.0	10.569237	2.7605023	13.128573	1.7636361	656000	1.6763806e-08	1.7169023	-0.0068361694	-0.12225661	1.3564423	0.006077951	0.06925	127.0	914.3405447006226	0.0	0.125	0.0	0.0	0.0
41	49.3655	4.6247816	56.356007	36.369183	500.0	11.194439	2.4090714	13.554237	3.533325	672000	0.0	1.0142869	-0.00905	-0.21395615	1.3564423	0.00880108	0.07224999	127.0	935.8227348327637	0.0	0.25	0.0	0.0	0.0
42	48.521446	5.2191133	56.80608	26.699135	500.0	11.231984	2.364604	13.368399	2.7982266	688000	-1.1175871e-08	1.071449	-0.009383481	-0.22407109	1.3564423	0.007460288	0.081750005	127.0	960.3065145015717	0.0	0.40625	0.0	0.0	0.0
43	49.921005	4.829223	58.150093	36.891933	500.0	11.517984	2.4766278	13.624663	3.770365	704000	3.7252903e-09	0.775466	-0.009723147	-0.13157582	1.3564423	0.0063637695	0.07287499	127.0	983.90837931633	0.0	0.1875	0.0	0.0	0.0
44	48.34719	4.9172745	55.475124	37.674694	500.0	11.623292	2.4091015	13.811691	3.6514337	720000	0.0	0.8961512	-0.009969369	-0.2600854	1.3564423	0.0046726856	0.07637501	127.0	1005.0213062763214	0.0	0.25	0.0	0.0	0.0
45	50.420387	15.678328	118.650505	18.746552	500.0	10.684287	2.845327	13.65899	1.269871	736000	5.5879354e-09	9.045287	-0.008552203	-1.20403	1.3564423	0.00856892	0.0990625	127.0	1029.1298894882202	0.0	0.40625	0.0	0.0	0.0
46	50.176132	4.9622917	58.85419	38.1515	500.0	12.164266	2.784256	14.869128	3.9205267	752000	1.1175871e-08	1.637206	-0.008311836	-0.60373294	1.3564423	0.0075279917	0.08068749	127.0	1051.146327495575	0.0	0.1875	0.0	0.0	0.0
47	49.252716	5.376912	59.77499	40.584957	500.0	11.757822	2.5429835	14.035616	3.725268	768000	3.7252903e-09	1.0241762	-0.008061541	-0.16707274	1.3564423	0.0070925187	0.073249996	127.0	1074.4137871265411	0.0	0.3125	0.0	0.0	0.0
48	51.432835	11.46165	98.018814	18.94211	500.0	11.520824	2.9300861	14.1596155	1.7888408	784000	-3.7252903e-09	5.6942606	-0.0068866666	-0.87855184	1.3564423	0.0076940255	0.0816875	127.0	1101.3833856582642	0.0	0.40625	0.0	0.0	0.0
49	51.53704	6.0066257	66.701065	37.696793	500.0	11.858011	2.6908119	15.512218	3.8968194	800000	7.450581e-09	1.3134968	-0.009842911	-0.20819472	1.3564423	0.0075810887	0.0839375	127.0	1126.1706204414368	0.0	0.4375	0.0	0.0	0.0
50	51.372177	5.7065997	65.81539	39.273476	500.0	12.15891	2.6780121	15.364188	3.7502716	816000	2.188608e-08	1.3497734	-0.00782826	-0.16511682	1.3564423	0.00674828	0.062875	127.0	1147.9279520511627	0.0	0.34375	0.0	0.0	0.0
51	50.53387	5.8413324	59.830753	38.30766	500.0	11.769602	2.5985482	14.765102	3.3472977	832000	0.0	1.1688974	-0.0098594	-0.13138418	1.3564423	0.006910017	0.0725	127.0	1170.7603175640106	0.0	0.34375	0.0	0.0	0.0
52	54.05167	12.14732	101.0968	30.130087	500.0	11.815234	2.9235382	14.956008	1.1782712	848000	1.4901161e-08	7.7905064	-0.008201654	-1.244045	1.3564423	0.009197209	0.096375	127.0	1192.1186282634735	0.0	0.4375	0.0	0.0	0.0
53	50.813126	5.8792872	67.347046	40.383827	500.0	12.607738	2.8470004	15.774053	3.6260493	864000	1.0244548e-08	1.7360256	-0.010199882	-0.6554858	1.3564423	0.009159045	0.07618751	127.0	1215.2617962360382	0.0	0.59375	0.0	0.0	0.0
54	53.65586	5.605015	71.35372	41.10149	500.0	12.353574	2.7623737	15.141261	3.9187925	880000	3.7252903e-09	1.4649608	-0.009919675	-0.17699085	1.3564423	0.010465872	0.09262499	127.0	1238.9418890476227	0.0	0.65625	0.0	0.0	0.0
55	53.448845	6.255595	68.09718	44.419407	500.0	12.554922	2.7204344	15.218172	3.9708343	896000	3.7252903e-09	1.5490785	-0.009671934	-0.28674787	1.3564423	0.0074363793	0.081687495	127.0	1262.113512992859	0.0	0.59375	0.0	0.0	0.0
56	53.05832	6.8729687	64.75077	40.899124	500.0	12.406262	2.6389825	15.337637	4.1915994	912000	3.7252903e-09	1.768084	-0.0086938515	-0.25808072	1.3564423	0.00633479	0.06875	127.0	1284.406257390976	0.0	0.65625	0.0	0.0	0.0
57	57.663883	14.667313	115.017426	41.890865	500.0	12.655447	2.9127753	15.895961	4.02148	928000	2.2351742e-08	11.185993	-0.007607523	-1.5424803	1.3564423	0.0072584217	0.07525	127.0	1309.3153958320618	0.0	0.71875	0.0	0.0	0.0
58	56.170338	7.67555	71.52619	43.74614	500.0	13.718418	3.3351917	17.227802	3.7411761	944000	-1.1175871e-08	3.4942212	-0.008961186	-1.3665446	1.3564423	0.0073034456	0.06525	127.0	1330.763545036316	0.0	0.8125	0.0	0.0	0.0
59	55.36315	8.376306	76.92989	40.402645	500.0	13.3247795	3.268495	17.630892	4.1194496	960000	-1.4901161e-08	3.197988	-0.009522446	-0.30321133	1.3564423	0.0068180654	0.0931875	127.0	1353.15101313591	0.0	0.5625	0.0	0.0	0.0
60	54.772404	9.315256	71.63729	40.465195	500.0	13.177029	3.1796608	17.606043	4.024005	976000	1.8626451e-09	4.242474	-0.009207522	-0.4389903	1.3564423	0.008626614	0.089375004	127.0	1375.288080215454	0.0	0.75	0.0	0.0	0.0
61	58.274147	14.289697	115.38035	40.706314	500.0	12.801027	3.1151748	17.423351	3.4346757	992000	-4.4703484e-08	9.783155	-0.008586942	-2.4635456	1.3564423	0.006563748	0.067375	127.0	1397.4089267253876	0.0	0.78125	0.0	0.0	0.0
62	58.305893	14.493046	96.20171	32.848038	500.0	13.414564	3.5851138	18.453691	3.958417	1008000	2.2351742e-08	8.331242	-0.009048853	-1.3315885	1.3564423	0.00631235	0.0745	127.0	1419.3573327064514	0.0	0.65625	0.0	0.0	0.0
63	58.650154	11.17692	96.067406	44.026608	500.0	14.627906	4.007711	19.83501	4.0233836	1024000	-1.4901161e-08	6.5210843	-0.008359491	-0.83583516	1.3564423	0.006484133	0.0674375	127.0	1440.8789579868317	0.0	0.875	0.0	0.0	0.0
64	58.657104	9.8964405	75.264595	41.26127	500.0	13.947423	3.805061	19.545954	4.105209	1040000	-7.450581e-09	6.7120695	-0.009834919	-2.0001285	1.3564423	0.006919282	0.0826875	127.0	1465.008982181549	0.0	0.78125	0.0	0.0	0.0
65	62.992332	12.432065	88.198	44.499664	500.0	14.48234	3.8360693	20.50784	4.040011	1056000	-1.3038516e-08	6.995635	-0.008591711	-1.7112463	1.3564423	0.011028606	0.085374996	127.0	1488.3186378479004	0.0	0.90625	0.0	0.0	0.0
66	58.397064	16.302048	114.261185	31.462408	500.0	13.78999	4.8786497	20.89949	-5.0833054	1072000	-1.6763806e-08	10.497568	-0.008775238	-1.688362	1.3564423	0.006114533	0.073375	127.0	1510.044157743454	0.0	0.71875	0.0	0.0	0.0
67	59.85726	11.306873	89.91668	43.055817	500.0	14.553938	4.024399	20.47394	3.918326	1088000	0.0	6.563677	-0.0088323075	-1.090958	1.3564423	0.006561212	0.073750004	127.0	1535.212213754654	0.0	0.84375	0.0	0.0	0.0
68	60.77575	13.703583	97.5108	35.493202	500.0	14.268627	4.0359507	21.439415	4.1805153	1104000	7.450581e-09	6.7911854	-0.010026477	-1.059282	1.3564423	0.008414788	0.0844375	127.0	1559.0646905899048	0.0	0.78125	0.0	0.0	0.0
69	56.940445	8.665359	82.77969	40.553078	500.0	14.960126	4.1077185	21.67688	4.16097	1120000	8.381903e-09	5.044752	-0.008725497	-1.9894236	1.3564423	0.005664236	0.058375	127.0	1581.5562336444855	0.0	0.8125	0.0	0.0	0.0
70	58.683346	17.338633	115.8478	40.177166	500.0	13.811841	3.6899426	21.116068	3.887179	1136000	0.0	11.455244	-0.008445416	-1.7208773	1.3564423	0.007829613	0.084	127.0	1603.9331543445587	0.0	0.78125	0.0	0.0	0.0
71	60.194786	15.209314	104.543594	43.334686	500.0	14.722737	4.491925	22.502666	3.8259852	1152000	-7.450581e-09	15.823947	-0.0089699235	-4.479324	1.3564423	0.0064239837	0.078	127.0	1625.4556057453156	0.0	0.78125	0.0	0.0	0.0
72	54.779766	9.9446125	92.71952	41.091064	500.0	14.213528	3.5649028	19.016485	4.2398276	1168000	-3.3527613e-08	6.5758533	-0.00850267	-1.4851124	1.3564423	0.008403372	0.079625	127.0	1647.922592163086	0.0	0.625	0.0	0.0	0.0
73	54.367664	12.163921	101.61864	37.415478	500.0	13.026386	3.1446004	18.418901	4.429104	1184000	9.313226e-09	6.926956	-0.008283974	-1.1569043	1.3564423	0.0076134168	0.0769375	127.0	1669.0203838348389	0.0	0.625	0.0	0.0	0.0
74	58.730247	14.008393	98.06491	41.55468	500.0	13.341437	3.4240482	21.60992	4.2538223	1200000	1.4901161e-08	9.773485	-0.008147231	-1.7987771	1.3564423	0.0070633003	0.0705625	127.0	1692.4108412265778	0.0	0.84375	0.0	0.0	0.0
75	60.704285	14.375704	114.66001	41.710068	500.0	14.321732	3.78875	21.964811	4.3685436	1216000	0.0	10.421754	-0.007827768	-2.1016412	1.3564423	0.0078394115	0.077999994	127.0	1715.1849896907806	0.0	0.71875	0.0	0.0	0.0
76	61.439972	17.546776	125.99875	44.43034	500.0	14.116418	3.913679	22.297598	3.916028	1232000	1.4901161e-08	12.821619	-0.007568807	-2.8687868	1.3564423	0.0086810775	0.07475	127.0	1738.3609709739685	0.0	0.8125	0.0	0.0	0.0
77	67.607315	20.15709	125.13859	43.61373	500.0	15.121246	4.159989	22.759733	4.0080776	1248000	0.0	18.886976	-0.008607884	-4.549173	1.3564423	0.0077668917	0.073	127.0	1762.0035846233368	0.0	0.875	0.0	0.0	0.0
78	59.258286	14.02513	95.84909	34.87454	500.0	15.368466	4.105911	23.344378	4.223576	1264000	-1.6763806e-08	11.090782	-0.009549138	-3.1566887	1.3564423	0.007341077	0.068875	127.0	1784.0306134223938	0.0	0.84375	0.0	0.0	0.0
79	65.61319	22.115738	112.05555	44.714874	500.0	14.438916	4.176282	23.831274	4.136856	1280000	1.4901161e-08	18.997242	-0.010487657	-5.886506	1.3564423	0.0095038265	0.095375	127.0	1808.0210330486298	0.0	0.6875	0.0	0.0	0.0
80	65.251564	21.575235	122.42558	44.049934	500.0	15.523709	4.78288	25.029308	4.302316	1296000	-7.450581e-09	19.612915	-0.008584511	-5.2808857	1.3564423	0.009137439	0.0900625	127.0	1833.0055146217346	0.0	0.90625	0.0	0.0	0.0
81	72.67	21.551773	126.96626	44.08014	500.0	17.339039	5.7607827	26.40682	4.4013615	1312000	7.450581e-09	26.943209	-0.009046981	-9.566929	1.3564423	0.006886829	0.087125	127.0	1855.7141704559326	0.0	0.90625	0.0	0.0	0.0
82	72.62074	21.248125	109.83692	39.486084	500.0	17.714602	5.5526557	26.653952	3.422918	1328000	2.2351742e-08	21.553276	-0.008572142	-4.079979	1.3564423	0.006663987	0.0741875	127.0	1878.7870390415192	0.0	1.0	0.0	0.0	0.0
83	71.06303	23.798819	118.73625	39.567673	500.0	17.612246	5.362236	27.360222	4.81054	1344000	7.450581e-09	26.979767	-0.009060763	-6.8036246	1.3564423	0.0064951014	0.0776875	127.0	1901.6720032691956	0.0	0.9375	0.0	0.0	0.0
84	80.028366	29.121338	132.10413	44.20544	500.0	17.510277	5.709815	28.101683	5.001321	1360000	1.4901161e-08	39.355457	-0.008729575	-11.826906	1.3564423	0.0062843505	0.072312504	127.0	1924.0443379878998	0.0	1.0	0.0	0.0	0.0
85	79.18144	27.008358	125.34107	45.510254	500.0	19.341953	5.5036793	29.08821	5.544844	1376000	2.9802322e-08	27.790195	-0.009600368	-5.6751003	1.3564423	0.0075212745	0.0741875	127.0	1946.8983173370361	0.0	0.90625	0.0	0.0	0.0
86	82.28114	27.701601	125.30389	38.919132	500.0	19.156837	6.2029867	30.18762	4.7617793	1392000	9.313226e-09	36.14795	-0.009586103	-11.843513	1.3564423	0.00548109	0.079375	127.0	1969.1877825260162	0.0	0.96875	0.0	0.0	0.0
87	82.351746	28.042805	129.75113	46.78955	500.0	20.194597	6.6795955	30.236183	5.17384	1408000	1.4901161e-08	27.757345	-0.011076786	-5.9824505	1.3564423	0.008033555	0.0928125	127.0	1994.8662400245667	0.0	1.0	0.0	0.0	0.0
88	87.11371	23.246359	124.23595	44.492413	500.0	19.321453	6.3665123	30.80587	5.749774	1424000	-3.7252903e-09	32.43081	-0.009391766	-9.911979	1.3564423	0.0060588853	0.08575	127.0	2019.896623134613	0.0	1.0	0.0	0.0	0.0
89	90.21219	25.54596	136.36931	42.522564	500.0	20.290058	6.206866	31.2	3.4994013	1440000	-2.9802322e-08	29.960094	-0.0091560185	-8.825417	1.3564423	0.0063857874	0.072625	127.0	2042.4235351085663	0.0	1.0	0.0	0.0	0.0
90	85.04521	29.325262	136.92197	38.185547	500.0	21.281048	7.2000074	32.76362	5.618407	1456000	-3.7252903e-09	30.024723	-0.008734804	-9.612652	1.3564423	0.0059525482	0.0610625	127.0	2064.079963684082	0.0	0.90625	0.0	0.0	0.0
91	87.2463	29.584827	125.58243	47.709198	500.0	21.104517	7.397283	32.946262	5.86624	1472000	1.8626451e-08	39.400974	-0.009795328	-15.544483	1.3564423	0.007919289	0.094624996	127.0	2088.073144674301	0.0	1.0	0.0	0.0	0.0
92	76.670296	28.735708	133.9932	42.76922	500.0	19.46573	6.660675	33.548107	1.921826	1488000	1.1175871e-08	34.349907	-0.00919408	-11.135117	1.3564423	0.007449735	0.069875	127.0	2112.6062178611755	0.0	0.96875	0.0	0.0	0.0
93	80.90184	29.889158	130.2014	41.12369	500.0	18.412039	7.098251	34.58959	4.9454694	1504000	0.0	25.982769	-0.010115226	-4.9151096	1.3564423	0.0073646912	0.083749995	127.0	2139.536288022995	0.0	0.875	0.0	0.0	0.0
94	96.6678	27.966133	130.68713	44.994473	500.0	20.576637	7.431582	33.958836	0.20487565	1520000	0.0	26.242443	-0.009111152	-7.8978195	1.3564423	0.008329166	0.0829375	127.0	2162.014490365982	0.0	1.0	0.0	0.0	0.0
95	94.528854	31.668917	135.77873	45.70396	500.0	22.807398	8.12074	35.849026	5.664601	1536000	2.2351742e-08	25.89006	-0.010810548	-4.919917	1.3564423	0.0069485893	0.0910625	127.0	2185.3378324508667	0.0	1.0	0.0	0.0	0.0
96	86.03086	29.410784	132.92856	43.5192	500.0	20.613895	7.714675	35.11945	3.7625628	1552000	-1.4901161e-08	26.577442	-0.011006102	-4.2568684	1.3564423	0.009245281	0.09281251	127.0	2208.049042701721	0.0	0.96875	0.0	0.0	0.0
97	90.352325	28.402714	128.51225	41.60419	500.0	21.730082	7.6287456	34.977512	3.300793	1568000	0.0	24.276457	-0.0092020985	-4.181	1.3564423	0.008318676	0.06925	127.0	2230.234796524048	0.0	0.96875	0.0	0.0	0.0
98	82.00939	31.320293	138.93391	45.145615	500.0	20.192923	7.2433066	34.33558	1.7647698	1584000	1.4901161e-08	27.794159	-0.01067961	-5.051573	1.3564423	0.006858606	0.085374996	127.0	2260.0491786003113	0.0	0.90625	0.0	0.0	0.0
99	81.58195	33.40489	137.54321	44.62604	500.0	19.290792	7.5912595	34.7744	-0.5834676	1600000	-1.8626451e-09	31.592037	-0.010841718	-7.460579	1.3564423	0.008433061	0.0849375	127.0	2295.1678071022034	0.0	0.9375	0.0	0.0	0.0
100	90.47586	34.615894	138.56561	39.50823	500.0	19.104568	7.9474015	35.078033	-17.613401	1616000	3.7252903e-08	34.31331	-0.011342924	-10.789044	1.3564423	0.009436829	0.100375	127.0	2326.853181362152	0.0	0.96875	0.03125	0.0	0.0
101	77.37184	27.720745	136.72519	43.6473	500.0	18.598372	7.21468	35.837555	-4.087747	1632000	0.0	30.361557	-0.010100426	-9.536751	1.3564423	0.007539849	0.080249995	127.0	2353.994163751602	0.0	0.9375	0.0	0.0	0.0
102	75.48489	32.39117	131.52663	41.76035	500.0	16.141434	5.999413	34.65155	2.9274755	1648000	8.381903e-09	28.58984	-0.010008263	-5.905251	1.3564423	0.005830777	0.081375	127.0	2377.5561192035675	0.0	0.96875	0.0	0.0	0.0
103	90.22074	34.030247	139.42719	36.50591	500.0	19.314009	8.34667	35.263023	-8.258125	1664000	-1.8626451e-08	23.834343	-0.010038022	-6.377323	1.3564423	0.00840751	0.087	127.0	2399.914394378662	0.0	0.875	0.0	0.0	0.0
