Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	57.82392	31.728905	127.819466	31.739641	500.0	13.220329	6.05718	28.243006	2.2765255	624000	4.656613e-09	21.641644	-0.008240002	-5.5134068	1.3564423	0.006883386	0.07875	127.0	888.733410358429	0.0	0.40625	0.0	0.0	0.0
39	57.53423	27.769455	117.45123	34.570717	500.0	13.151193	5.8538394	28.993876	2.635302	640000	1.8626451e-08	14.468284	-0.007522077	-3.097885	1.3564423	0.0079527255	0.0775	127.0	911.992445230484	0.0	0.53125	0.0	0.0	0.0
40	64.99652	32.23059	125.96229	34.706787	500.0	15.714047	7.828567	29.253332	1.6171713	656000	0.0	24.357908	-0.008015972	-2.4009376	1.3564423	0.008231307	0.09625	127.0	934.6369216442108	0.0	0.625	0.0	0.0	0.0
41	71.218	37.231052	127.13876	23.288525	500.0	15.532116	7.437371	29.896852	2.792509	672000	3.7252903e-09	26.153717	-0.0080011785	-3.5688465	1.3564423	0.008044148	0.083749995	127.0	959.9299488067627	0.0	0.65625	0.0	0.0	0.0
42	81.32792	39.79204	132.86568	28.456854	500.0	18.53464	8.308807	30.775402	2.2257738	688000	-2.2351742e-08	29.385376	-0.007291484	-5.448557	1.3564423	0.007370298	0.058750004	127.0	984.5955741405487	0.0	0.84375	0.0	0.0	0.0
43	71.37976	36.977226	128.37483	20.139194	500.0	18.534954	8.51942	31.798494	2.7427816	704000	-1.4901161e-08	26.051996	-0.0068118554	-5.527647	1.3564423	0.0065896823	0.0656875	127.0	1008.7115571498871	0.0	0.6875	0.0	0.0	0.0
44	85.10309	37.574646	132.62192	29.932224	500.0	18.980206	9.39835	32.079334	2.6360483	720000	0.0	24.334885	-0.0085557	-4.865819	1.3564423	0.0063048545	0.0951875	127.0	1031.7164597511292	0.0	0.8125	0.03125	0.0	0.0
45	77.00363	39.477253	133.93338	25.465921	500.0	17.780535	8.571874	32.88467	3.4419339	736000	3.7252903e-08	24.755392	-0.007768151	-4.544064	1.3564423	0.0065226587	0.0803125	127.0	1054.8531551361084	0.0	0.78125	0.0	0.0	0.0
46	84.93298	40.304737	137.22197	22.123152	500.0	21.22479	9.771312	33.460484	2.4086182	752000	-3.7252903e-09	46.54856	-0.007968319	-9.834072	1.3564423	0.007270127	0.076749995	127.0	1080.5381345748901	0.0	0.9375	0.0	0.0	0.0
47	89.6143	40.80063	167.65512	20.16694	500.0	20.81409	9.139724	33.755383	4.782468	768000	1.4901161e-08	29.01373	-0.008343035	-6.6814747	1.3564423	0.009007259	0.0811875	127.0	1106.0385446548462	0.0	0.875	0.03125	0.0	0.0
48	90.855675	40.815166	140.72513	22.29378	500.0	21.88083	9.704987	34.45832	4.6141233	784000	-1.8626451e-09	30.432323	-0.007648907	-3.0299454	1.3564423	0.006378039	0.08068749	127.0	1131.710212469101	0.0	0.8125	0.25	0.0	0.0
49	88.89061	44.60758	156.93668	18.553255	500.0	19.422005	10.602862	35.163654	3.1182127	800000	-1.8626451e-08	34.72266	-0.0074084424	-4.0020695	1.3564423	0.006624968	0.0795625	127.0	1155.1135346889496	0.0	0.8125	0.34375	0.0	0.0
50	88.73407	39.783672	150.7956	26.083338	500.0	22.273933	10.842922	36.10386	-8.246445	816000	9.313226e-10	51.915565	-0.010064808	-7.253542	1.3564423	0.008183951	0.08975001	127.0	1177.0641236305237	0.0	0.78125	0.3125	0.0	0.0
51	103.7065	39.563267	162.10664	30.317513	500.0	23.099762	10.13158	35.716232	5.326639	832000	1.8626451e-08	46.86535	-0.009319317	-8.387488	1.3564423	0.008496899	0.089875	127.0	1202.0978379249573	0.0	1.0	0.4375	0.0	0.0
52	107.31462	44.270462	166.47823	27.720312	500.0	24.539522	10.535461	36.668465	6.4591303	848000	-1.4901161e-08	36.494755	-0.0084553715	-5.382694	1.3564423	0.0063750334	0.0996875	127.0	1225.0339806079865	0.0	0.84375	0.4375	0.0	0.0
53	113.56671	35.674343	160.74646	21.443867	500.0	26.046188	10.562158	38.252068	7.0112023	864000	9.313226e-09	35.918285	-0.009229664	-5.468418	1.3564423	0.007225311	0.0978125	127.0	1254.5410902500153	0.0	1.0	0.53125	0.0	0.0
54	132.87154	31.099253	173.38834	44.144665	500.0	29.290388	10.457999	39.369034	6.28473	880000	1.1175871e-08	30.65703	-0.008324029	-6.422595	1.3564423	0.005355098	0.0755	127.0	1287.3389966487885	0.0	0.96875	0.75	0.0	0.0
55	107.84145	40.227314	174.91248	31.43993	500.0	27.435276	11.348948	40.934994	6.9888573	896000	-1.8626451e-08	64.75718	-0.008964229	-9.084226	1.3564423	0.0071877283	0.0824375	127.0	1317.31467461586	0.0	0.90625	0.71875	0.0	0.0
56	119.44891	37.686813	181.43802	28.251032	500.0	27.867168	11.526529	40.846004	-5.5162907	912000	-1.1175871e-08	48.58501	-0.009455498	-3.1231384	1.3564423	0.0099593215	0.0896875	127.0	1340.1962084770203	0.0	0.96875	0.75	0.03125	0.0
57	112.20494	53.91407	186.1156	24.588387	500.0	26.652063	11.423461	40.811607	4.7450857	928000	3.7252903e-09	54.76223	-0.008487895	-14.122143	1.3564423	0.00953832	0.074125	127.0	1361.3293025493622	0.0	0.75	0.59375	0.0	0.0
58	116.7623	49.95286	183.54396	29.812906	500.0	28.19567	12.745271	41.993977	5.445358	944000	5.5879354e-09	66.313736	-0.009235311	-6.8771334	1.3564423	0.008087901	0.091562495	127.0	1383.8512556552887	0.0	1.0	0.8125	0.0	0.0
59	113.12697	53.942085	192.72026	24.201107	500.0	26.81947	13.259799	42.7621	-9.980113	960000	3.7252903e-09	63.3059	-0.008771904	-5.17778	1.3564423	0.007392425	0.0804375	127.0	1405.4290568828583	0.0625	0.875	0.75	0.0625	3.875
60	133.84435	43.39307	180.88663	35.039566	500.0	29.613867	12.6703205	43.129715	-7.946382	976000	7.450581e-09	48.383926	-0.008188054	-5.5956726	1.3564423	0.008500805	0.07475	127.0	1426.8575055599213	0.0	0.9375	0.875	0.0	0.0
61	120.29642	52.174763	187.74309	20.778425	500.0	28.3664	13.644254	43.918957	-8.5103855	992000	4.656613e-09	84.75169	-0.010893245	-7.4040728	1.3564423	0.009056878	0.1060625	127.0	1449.0279400348663	0.03125	0.90625	0.90625	0.03125	1.4375
62	114.65916	57.227074	175.65546	22.487398	500.0	26.96349	13.888668	44.38807	3.2996237	1008000	-3.7252903e-09	66.19302	-0.009362857	-7.9913793	1.3564423	0.00843635	0.07575	127.0	1470.7414631843567	0.03125	0.84375	0.78125	0.09375	0.375
63	127.216675	49.776062	176.34709	18.647863	500.0	29.347672	14.959104	44.957573	2.2556627	1024000	-2.7939677e-09	41.13008	-0.008493426	-4.6159353	1.3564423	0.009075792	0.085875005	127.0	1496.2272188663483	0.03125	0.9375	0.875	0.03125	1.375
64	121.21974	49.602055	181.1938	28.277977	500.0	30.508663	14.567505	45.53483	-5.283257	1040000	1.3038516e-08	71.21484	-0.009118777	-10.1317005	1.3564423	0.0068954644	0.0765	127.0	1521.4045848846436	0.03125	0.90625	0.78125	0.03125	0.8125
65	124.194176	52.713768	180.0729	25.316477	500.0	29.253113	13.994043	45.57779	-5.390933	1056000	-5.5879354e-09	66.353546	-0.009183057	-8.878428	1.3564423	0.0072184773	0.07124999	127.0	1542.8778176307678	0.0	0.96875	0.9375	0.0	0.0
66	118.83297	54.80528	186.39555	25.170782	500.0	30.261892	13.9258375	46.09126	-3.1927567	1072000	1.4901161e-08	121.51759	-0.008019614	-32.763943	1.3564423	0.008441811	0.0806875	127.0	1566.1459708213806	0.0	0.96875	0.8125	0.0	0.0
67	145.1546	36.68648	182.87627	34.951633	500.0	29.874632	12.440545	46.49943	3.3194458	1088000	3.7252903e-09	62.225655	-0.008811021	-21.250204	1.3564423	0.0077094994	0.066375	127.0	1590.1209869384766	0.0	0.96875	0.96875	0.0	0.0
68	126.481766	57.16514	186.33145	26.860256	500.0	31.275152	14.063656	47.704403	3.3730755	1104000	1.4901161e-08	64.816315	-0.0074227257	-14.467047	1.3564423	0.0064459327	0.060999997	127.0	1614.7664957046509	0.03125	0.9375	0.84375	0.03125	0.0625
69	142.83527	44.0243	186.25455	38.102398	500.0	31.230953	15.271121	48.393223	-35.894077	1120000	1.1175871e-08	75.98372	-0.007949865	-21.951605	1.3564423	0.004914319	0.064375	127.0	1637.7957978248596	0.03125	0.9375	0.90625	0.0625	0.875
70	115.67615	60.187386	182.44475	24.156986	500.0	29.023632	14.170352	48.912663	-10.261724	1136000	-1.8626451e-09	66.988655	-0.008452314	-15.043718	1.3564423	0.008975321	0.103125	127.0	1660.6666641235352	0.03125	0.875	0.71875	0.0625	0.09375
71	132.5557	57.59737	188.98476	26.976337	500.0	30.186083	15.360873	49.695213	-14.756193	1152000	1.3038516e-08	54.202938	-0.009451317	-5.786874	1.3564423	0.00768999	0.08125	127.0	1682.7182438373566	0.0	0.96875	0.875	0.125	0.0
72	134.18027	60.08842	200.67491	32.17749	500.0	30.790117	16.819036	50.366867	-29.843853	1168000	3.7252903e-09	80.98629	-0.008880312	-9.26093	1.3564423	0.006752928	0.0820625	127.0	1704.184101819992	0.03125	0.9375	0.8125	0.21875	0.5
73	134.99515	48.918278	187.47076	22.153986	500.0	30.930014	15.8247795	51.22548	-27.022648	1184000	1.8626451e-09	70.635544	-0.006690853	-9.161364	1.3564423	0.005374109	0.0738125	127.0	1728.0021812915802	0.0	0.9375	0.90625	0.03125	0.0
74	129.8511	57.07838	192.5618	12.720014	500.0	30.60034	15.205927	51.23017	-32.901173	1200000	-1.1175871e-08	66.243256	-0.008479551	-8.9957	1.3564423	0.005957924	0.07143749	127.0	1752.6565124988556	0.1875	0.90625	0.84375	0.1875	6.0
75	140.8679	50.747223	186.01717	22.178356	500.0	33.753593	15.913132	52.11181	-12.432707	1216000	-7.450581e-09	45.014618	-0.009163547	-9.02355	1.3564423	0.0075000185	0.080375	127.0	1775.7986161708832	0.0625	0.96875	0.96875	0.0625	2.4375
76	148.56	35.097515	178.26248	23.897697	500.0	35.278698	15.962994	52.519066	-21.55267	1232000	-2.3283064e-09	29.585665	-0.009915298	-3.8076513	1.3564423	0.007275515	0.096687496	127.0	1798.239687204361	0.0	1.0	0.96875	0.09375	0.0
77	135.47943	51.581806	180.163	33.243935	500.0	34.713516	16.145037	53.000717	-14.419461	1248000	-1.4901161e-08	45.384308	-0.0073681097	-10.197306	1.3564423	0.005243314	0.0754375	127.0	1820.1562316417694	0.0	0.96875	0.875	0.0	0.0
78	133.86461	50.447964	187.42476	25.66125	500.0	33.8943	16.586964	53.446426	-24.170689	1264000	-5.5879354e-09	63.18226	-0.009745848	-13.406284	1.3564423	0.0075482707	0.0859375	127.0	1843.76331615448	0.0	0.96875	0.8125	0.0	0.0
79	122.88428	62.198643	182.03845	12.707985	500.0	31.519323	17.501097	53.95862	-11.402127	1280000	0.0	59.718697	-0.0071836584	-9.472506	1.3564423	0.0061722854	0.067625	127.0	1867.8945288658142	0.0	0.90625	0.84375	0.0	0.0
80	135.4621	49.602825	178.7287	26.27144	500.0	31.735432	16.357775	54.01172	-16.919996	1296000	-3.7252903e-09	46.3521	-0.007213419	-9.499674	1.3564423	0.006480587	0.080375	127.0	1891.7368457317352	0.0	1.0	0.8125	0.0	0.0
81	135.37057	50.09063	184.89359	19.346098	500.0	32.4671	16.490223	53.643177	-19.037273	1312000	7.450581e-09	61.621685	-0.008128866	-8.2156925	1.3564423	0.007992086	0.0840625	127.0	1916.181612253189	0.0	0.96875	0.9375	0.0625	0.0
82	140.95872	48.421635	186.53616	27.639994	500.0	35.210014	16.418541	53.686535	-1.3585598	1328000	-1.3038516e-08	57.461655	-0.008874973	-12.147491	1.3564423	0.0069777	0.083812505	127.0	1942.1723527908325	0.0	0.96875	0.90625	0.0	0.0
83	141.73166	47.44239	189.02226	25.471725	500.0	34.74921	16.401001	53.982536	-9.991788	1344000	-1.4901161e-08	40.324364	-0.008170349	-6.181676	1.3564423	0.005979296	0.075187504	127.0	1963.8550908565521	0.0	0.96875	0.9375	0.0	0.0
84	151.34491	40.075073	182.03899	27.71651	500.0	37.200024	16.149738	54.033295	-19.212822	1360000	5.5879354e-09	37.949	-0.008643497	-4.3493166	1.3564423	0.008480234	0.081375	127.0	1985.4202160835266	0.0	0.96875	0.90625	0.0	0.0
85	136.23251	55.925407	188.33086	22.954512	500.0	34.102837	16.100079	54.135464	-2.2836843	1376000	-3.7252903e-09	47.702637	-0.00966718	-7.9579973	1.3564423	0.007963518	0.078999996	127.0	2008.239078760147	0.0	1.0	0.875	0.0	0.0
86	139.65361	59.285095	188.44284	7.4639807	500.0	33.12365	18.003445	54.73054	2.171662	1392000	-5.5879354e-09	25.231367	-0.006788116	-7.1911407	1.3564423	0.006884849	0.067375004	127.0	2032.8291273117065	0.0625	0.875	0.84375	0.09375	0.8125
87	151.1381	37.78215	188.50699	42.861294	500.0	37.224537	17.398884	55.47396	-22.145641	1408000	1.1175871e-08	33.63105	-0.008439006	-5.306684	1.3564423	0.0068962593	0.084625	127.0	2054.504367351532	0.0	1.0	0.9375	0.0	0.0
88	129.38914	57.597027	177.95227	0.21707928	500.0	32.823833	17.569267	55.30221	-6.573493	1424000	1.4901161e-08	49.035423	-0.00716944	-12.005405	1.3564423	0.005004257	0.0594375	127.0	2077.1919457912445	0.0	0.875	0.84375	0.0	0.0
89	145.2394	38.753365	181.85196	12.333744	500.0	35.279335	16.187311	55.088554	-17.59633	1440000	-7.450581e-09	54.081367	-0.007772175	-11.051943	1.3564423	0.0055674138	0.0694375	127.0	2100.21843624115	0.0	1.0	0.96875	0.0	0.0
90	141.47353	50.960766	184.35909	29.08154	500.0	34.021397	16.267395	53.73206	-16.400808	1456000	-1.4901161e-08	40.287292	-0.011200845	-15.837543	1.3564423	0.0063797077	0.096999995	127.0	2122.833077430725	0.0	0.9375	0.84375	0.0	0.0
91	132.05103	54.237644	192.64784	13.719519	500.0	33.62507	17.540054	55.57604	-2.0597382	1472000	-7.450581e-09	58.08342	-0.007888321	-14.106175	1.3564423	0.0055543236	0.0785625	127.0	2144.3666479587555	0.0	0.96875	0.90625	0.0	0.0
92	141.73131	53.56212	183.48839	7.646221	500.0	33.330307	16.97091	55.786167	-2.4011126	1488000	0.0	27.372898	-0.009703901	-3.5247312	1.3564423	0.007478045	0.090624996	127.0	2167.748870372772	0.0	0.9375	0.875	0.0	0.0
93	145.97461	43.78516	185.53221	19.13091	500.0	36.418365	15.529809	56.694622	-1.5438524	1504000	0.0	37.793015	-0.007853147	-10.561541	1.3564423	0.007118769	0.0739375	127.0	2190.429667711258	0.0	0.96875	0.90625	0.0	0.0
94	141.59967	49.533398	183.03363	12.303615	500.0	35.254864	16.567122	55.94511	-13.780809	1520000	-7.450581e-09	61.426353	-0.0087394435	-10.929878	1.3564423	0.005992107	0.07625	127.0	2213.2447946071625	0.0	0.96875	0.90625	0.0	0.0
95	148.57178	44.566082	185.54364	3.9446862	500.0	35.048782	17.1237	53.98456	-27.28842	1536000	0.0	50.017937	-0.007975273	-6.071127	1.3564423	0.00897279	0.08006249	127.0	2245.731779575348	0.0	0.96875	0.9375	0.0	0.0
96	147.06073	51.07811	184.99344	14.074293	500.0	34.257095	16.731276	53.873924	-37.850765	1552000	3.7252903e-09	46.710693	-0.006730207	-11.033842	1.3564423	0.0052198246	0.066874996	127.0	2278.1822407245636	0.0	0.90625	0.875	0.0	0.0
97	153.8523	39.521107	184.40913	12.72108	500.0	37.212383	16.020832	56.075005	-0.13307816	1568000	1.8626451e-08	33.44899	-0.008552644	-7.1895666	1.3564423	0.0059408057	0.072812505	127.0	2305.827456712723	0.0	0.96875	0.9375	0.0	0.0
98	153.46112	36.60894	185.50587	27.740429	500.0	37.35313	15.946481	55.15533	-26.061935	1584000	0.0	54.013176	-0.0074330163	-15.025967	1.3564423	0.007013048	0.070625	127.0	2332.3363258838654	0.0	1.0	0.9375	0.0	0.0
99	153.54305	50.443142	189.62895	12.863026	500.0	35.204468	14.891821	54.048275	-26.738453	1600000	1.1175871e-08	46.49896	-0.007911133	-12.443163	1.3564423	0.007948285	0.0769375	127.0	2356.1382303237915	0.0	0.875	0.875	0.0	0.0
100	128.22487	64.9502	186.26662	10.978995	500.0	32.45842	17.44683	55.38287	-26.318712	1616000	-1.8626451e-08	59.710743	-0.010760137	-10.047558	1.3564423	0.008100281	0.0853125	127.0	2377.899248123169	0.0	0.9375	0.875	0.0	0.0
101	157.26483	43.069935	187.8299	0.530093	500.0	35.71694	17.09471	56.88881	-8.864631	1632000	-2.7939677e-08	46.619457	-0.008181537	-17.923151	1.3564423	0.0065324698	0.070875	127.0	2399.901057243347	0.0	0.96875	0.96875	0.0	0.0
102	139.24185	53.944904	188.44464	13.641866	500.0	33.57729	15.955567	53.79142	-20.460575	1648000	-7.450581e-09	73.43886	-0.006958372	-11.412376	1.3564423	0.006229726	0.0773125	127.0	2420.5370404720306	0.0	0.9375	0.9375	0.0	0.0
103	149.45325	46.45176	191.297	29.930038	500.0	33.89403	15.78324	53.57922	-24.97616	1664000	-9.778887e-09	46.537724	-0.00880363	-9.073346	1.3564423	0.0071102246	0.081875	127.0	2442.0675933361053	0.0	0.96875	0.9375	0.0	0.0
