Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	0.6222881	0.5135141	2.1100457	0.057766784	500.0	0.118922316	0.079553165	0.39084303	-0.07137127	288000	0.0	0.020107795	-0.005110288	-0.005796936	1.3564423	0.007140562	0.083	127.0	328.4504954814911	0.0	0.0	0.0	0.0	0.0
18	0.9503844	0.5047706	2.2129643	0.04237708	500.0	0.19049911	0.15567188	0.5770997	-0.32647824	304000	4.656613e-09	0.02475581	-0.005690133	-0.005232908	1.3564423	0.006242701	0.0735625	127.0	346.65433621406555	0.0	0.0	0.0	0.0	0.0
19	0.955053	0.71406454	3.298668	0.061556384	500.0	0.27573857	0.18829022	0.93981695	-0.20570375	320000	-1.3969839e-09	0.03879833	-0.004197737	-0.007775528	1.3564423	0.005300204	0.046625003	127.0	365.3143801689148	0.0	0.0	0.0	0.0	0.0
20	1.8596615	1.2605268	6.7154226	0.09604119	500.0	0.2955058	0.20046072	0.8048942	-0.27446827	336000	-3.7252903e-09	0.14223629	-0.0042562485	-0.04395481	1.3564423	0.0044975607	0.045624997	127.0	383.7164680957794	0.0	0.0	0.0	0.0	0.0
21	1.8783908	1.2839514	5.6039224	0.096223034	500.0	0.49361095	0.36731312	1.5179597	-0.22775659	352000	2.2351742e-08	0.14518625	-0.0054100417	-0.035128586	1.3564423	0.007628521	0.0581875	127.0	401.99605417251587	0.0	0.0	0.0	0.0	0.0
22	1.7972693	1.4388343	6.810811	0.118716426	500.0	0.6572474	0.44842103	1.782858	-0.29086235	368000	3.7252903e-09	0.14625736	-0.006497644	-0.027551727	1.3564423	0.0060850168	0.080625	127.0	421.5878701210022	0.0	0.0	0.0	0.0	0.0
23	1.6057795	1.386222	4.4545674	0.041254435	500.0	0.6063556	0.44087029	1.7440544	-0.2810497	384000	-3.7252903e-09	0.14485195	-0.006592621	-0.051129967	1.3564423	0.00752097	0.07525	127.0	440.4820532798767	0.0	0.0	0.0	0.0	0.0
24	1.6094298	2.5733922	10.950669	0.031987928	500.0	0.512189	0.43109956	1.7779735	-0.2348692	400000	1.1175871e-08	0.36074856	-0.00458816	-0.1729415	1.3564423	0.006565722	0.06731251	127.0	458.53651237487793	0.0	0.0	0.0	0.0	0.0
25	1.1094598	1.6490769	6.3166547	0.04841839	500.0	0.49932626	0.6238266	2.7438126	-0.8147852	416000	-2.7939677e-09	0.11874573	-0.010398669	-0.030893678	1.3564423	0.009048441	0.1068125	127.0	477.6017017364502	0.0	0.0	0.0	0.0	0.0
26	1.9515195	2.6023312	8.067298	0.062753186	500.0	0.9613863	1.1047375	3.9734094	-0.5004235	432000	-1.1175871e-08	0.3676258	-0.0061977496	-0.16359402	1.3564423	0.0059751095	0.068812504	127.0	496.10531663894653	0.0	0.0	0.0	0.0	0.0
27	1.5405982	2.0305629	7.5325227	0.065670565	500.0	1.0849155	1.1112596	3.5611305	-0.37243336	448000	-7.450581e-09	0.4406193	-0.0058709597	-0.23102628	1.3564423	0.0048513343	0.05475	127.0	514.822069644928	0.0	0.0	0.0	0.0	0.0
28	1.8413992	1.8432528	7.3006873	0.117751844	500.0	0.91477793	0.9056526	3.0031538	-0.37152952	464000	0.0	0.29495752	-0.0073909843	-0.08621526	1.3564423	0.006934114	0.0634375	127.0	533.1565880775452	0.0	0.0	0.0	0.0	0.0
29	1.444119	2.0217905	9.218303	0.12588775	500.0	0.867844	0.7904134	3.1556826	-0.4136599	480000	2.7939677e-08	0.28928673	-0.0074370354	-0.051116988	1.3564423	0.0074199527	0.08025	127.0	552.2265367507935	0.0	0.0	0.0	0.0	0.0
30	1.2969661	2.114428	7.9853153	0.07174809	500.0	0.81225085	0.7192148	3.1222208	-0.31435463	496000	-3.7252903e-09	0.2513431	-0.0077705304	-0.15611848	1.3564423	0.005903472	0.085125	127.0	570.0018210411072	0.0	0.0	0.0	0.0	0.0
31	0.5636605	1.8070476	10.592825	0.052994274	500.0	0.61072373	0.57436013	3.4310184	-0.14292744	512000	-9.313226e-10	0.16927518	-0.0069764536	-0.08173415	1.3564423	0.0064961696	0.0783125	127.0	588.5496869087219	0.0	0.0	0.0	0.0	0.0
32	0.2803112	0.19391833	0.78237784	0.06417892	500.0	0.46792462	0.49031883	3.465313	-0.23380023	528000	-1.0244548e-08	0.05202931	-0.010009652	-0.031991757	1.3564423	0.008343015	0.0834375	127.0	607.3545396327972	0.0	0.0	0.0	0.0	0.0
33	0.25779188	0.17149036	0.648957	0.05552986	500.0	0.5245204	0.47040474	2.3794205	-0.28800172	544000	5.5879354e-09	0.067780234	-0.008677732	-0.050857093	1.3564423	0.00611531	0.073687494	127.0	626.2486689090729	0.0	0.0	0.0	0.0	0.0
34	0.5092358	1.012988	5.111884	0.057583187	500.0	0.46610674	0.48352373	2.7226808	-0.20132396	560000	2.514571e-08	0.053714428	-0.008123199	-0.029528389	1.3564423	0.00642628	0.0695	127.0	644.6814661026001	0.0	0.0	0.0	0.0	0.0
35	0.33431387	0.19771223	0.7811062	0.06667664	500.0	0.33705518	0.30275595	1.5538068	-0.30272827	576000	-2.7008355e-08	0.022330059	-0.008621488	-0.01229375	1.3564423	0.0077861818	0.072500005	127.0	663.4982688426971	0.0	0.0	0.0	0.0	0.0
36	0.3042586	0.2601682	1.1270605	0.059037093	500.0	0.34422094	0.31863105	2.6573117	-0.2194576	592000	2.2351742e-08	0.025878578	-0.0075853146	-0.019260142	1.3564423	0.0048609814	0.0645625	127.0	683.0571548938751	0.0	0.0	0.0	0.0	0.0
37	0.26155913	0.20482868	0.9089446	0.03834638	500.0	0.34878114	0.50161755	3.3106563	-0.19358133	608000	1.8626451e-08	0.061946355	-0.005949728	-0.050109617	1.3564423	0.0059494763	0.052	127.0	701.624915599823	0.0	0.0	0.0	0.0	0.0
38	0.19156733	0.13956389	0.647367	0.043174144	500.0	0.16952932	0.16746525	1.2984459	-0.12682603	624000	-1.4901161e-08	0.004830263	-0.008355809	-0.0020247563	1.3564423	0.0054620802	0.0628125	127.0	721.4662246704102	0.0	0.0	0.0	0.0	0.0
39	0.22598574	0.16138491	0.7089195	0.031331003	500.0	0.18409353	0.2558095	2.0483985	-0.08150047	640000	1.8626451e-09	0.013869556	-0.007287505	-0.009681123	1.3564423	0.0053684535	0.0538125	127.0	740.7042694091797	0.0	0.0	0.0	0.0	0.0
40	0.2349843	0.20823443	0.77705586	0.038746245	500.0	0.12342957	0.11861194	1.223657	-0.085058704	656000	0.0	0.002144029	-0.00741937	-0.0004984536	1.3564423	0.005858264	0.0561875	127.0	761.225753068924	0.0	0.0	0.0	0.0	0.0
41	0.2712811	0.15535006	0.54329276	0.057308134	500.0	0.14189623	0.13252807	1.2192037	-0.080129184	672000	1.1175871e-08	0.0025203144	-0.007484048	-0.0007764839	1.3564423	0.005857232	0.062000003	127.0	781.1013774871826	0.0	0.0	0.0	0.0	0.0
42	0.3058605	0.18848315	0.7308523	0.07511557	500.0	0.14316316	0.108491436	0.96606505	-0.008859061	688000	7.450581e-09	0.0016910292	-0.005941503	-0.000514962	1.3564423	0.0048335744	0.038562503	127.0	800.8018205165863	0.0	0.0	0.0	0.0	0.0
43	0.27112794	0.18520418	0.8057617	0.06368874	500.0	0.13344717	0.09903187	0.81392187	-0.039062675	704000	-1.8626451e-08	0.0016395606	-0.008693542	-0.0004907306	1.3564423	0.005847737	0.075875	127.0	821.1322927474976	0.0	0.0	0.0	0.0	0.0
44	0.19559881	0.09863829	0.4305324	0.04941709	500.0	0.13767596	0.1213013	1.1606057	-0.07177605	720000	-9.313226e-10	0.0020533125	-0.0079948995	-0.0009599219	1.3564423	0.0069903545	0.060625	127.0	840.2093482017517	0.0	0.0	0.0	0.0	0.0
45	0.21964744	0.14070678	0.61398464	0.056444433	500.0	0.16733238	0.23767285	1.4091724	-0.08780174	736000	-7.450581e-09	0.004600169	-0.0068503623	-0.0023372418	1.3564423	0.0042344956	0.045624997	127.0	857.763507604599	0.0	0.0	0.0	0.0	0.0
46	0.15412533	0.084459454	0.35056373	0.0369293	500.0	0.14114936	0.17906114	1.3673502	-0.04146987	752000	-1.44355e-08	0.0025131926	-0.007159518	-0.0008834375	1.3564423	0.0070216437	0.07075	127.0	876.3865013122559	0.0	0.0	0.0	0.0	0.0
47	0.16889063	0.118321	0.5577675	0.035633862	500.0	0.17201082	0.20368414	1.1128732	-0.03918661	768000	0.0	0.0049758917	-0.0072098393	-0.0026145112	1.3564423	0.0061660735	0.059437502	127.0	894.5996537208557	0.0	0.0	0.0	0.0	0.0
48	0.17380449	0.09761935	0.38411915	0.036657147	500.0	0.22963406	0.26227623	1.2415894	-0.03704502	784000	-2.6077032e-08	0.010497861	-0.0064895153	-0.0076727113	1.3564423	0.0043111164	0.050750002	127.0	912.8777873516083	0.0	0.0	0.0	0.0	0.0
49	0.1894208	0.113938786	0.48592484	0.034593567	500.0	0.20806064	0.23491	1.108521	-0.023142962	800000	7.450581e-09	0.005761292	-0.0066030193	-0.004001773	1.3564423	0.0053836317	0.0515625	127.0	931.6284892559052	0.0	0.0	0.0	0.0	0.0
50	0.16505717	0.074169785	0.33519113	0.055999335	500.0	0.21727839	0.21590954	1.137002	-0.024114825	816000	1.3969839e-08	0.007487065	-0.009781154	-0.0056158267	1.3564423	0.0059907376	0.07125001	127.0	949.8535556793213	0.0	0.0	0.0	0.0	0.0
51	0.18659402	0.087849	0.39149365	0.046077974	500.0	0.18768305	0.18978952	0.8135306	-0.020732205	832000	5.8673322e-08	0.004254693	-0.008852676	-0.002856826	1.3564423	0.0067865257	0.0715	127.0	969.2243745326996	0.0	0.0	0.0	0.0	0.0
52	0.21361646	0.10033327	0.4927195	0.07028976	500.0	0.18120609	0.17715962	0.82098013	-0.0066090394	848000	-1.8626451e-09	0.0033874025	-0.008330621	-0.0019184251	1.3564423	0.0058846697	0.065312505	127.0	986.6688840389252	0.0	0.0	0.0	0.0	0.0
53	0.3143717	0.17612858	0.88470435	0.08274934	500.0	0.17711343	0.16204351	0.7684767	-0.0053717364	864000	-1.4901161e-08	0.0026839252	-0.009569437	-0.00071102247	1.3564423	0.006392805	0.076625	127.0	1004.6971521377563	0.0	0.0	0.0	0.0	0.0
54	0.4324652	0.2816545	1.4881114	0.08563759	500.0	0.18757473	0.15947779	0.7319993	-0.00017778017	880000	-1.8626451e-09	0.0043742205	-0.009071993	-0.000472293	1.3564423	0.0074748546	0.092125	127.0	1023.4885404109955	0.0	0.0	0.0	0.0	0.0
55	0.6566788	0.35542387	1.5694352	0.22579968	500.0	0.21154357	0.17059937	0.7270053	-0.004241146	896000	5.5879354e-09	0.009405099	-0.008153854	-0.0022912594	1.3564423	0.0069731576	0.072875	127.0	1042.0800256729126	0.0	0.0	0.0	0.0	0.0
56	0.71678764	0.8163258	4.526657	0.1896968	500.0	0.23953952	0.19319426	0.7758181	-0.03540916	912000	-7.450581e-09	0.04622018	-0.0055415123	-0.0062084966	1.3564423	0.006028189	0.0525625	127.0	1060.1138138771057	0.0	0.0	0.0	0.0	0.0
57	1.4929973	1.2573777	4.3022366	0.2719418	500.0	0.28618383	0.2636102	1.1143285	-0.056438394	928000	-3.3527613e-08	0.15954627	-0.0053100176	-0.07881288	1.3564423	0.008216278	0.059125	127.0	1078.8982679843903	0.0	0.0	0.0	0.0	0.0
58	1.5608728	1.1540707	5.4295187	0.15289432	500.0	0.44725594	0.41700944	1.8046339	-0.105324425	944000	-1.8626451e-08	0.1239126	-0.0060357624	-0.04767916	1.3564423	0.005722299	0.061624996	127.0	1098.126448392868	0.0	0.0	0.0	0.0	0.0
59	1.5359371	1.8416307	9.708032	0.06856146	500.0	0.55174965	0.53216547	2.0697536	-0.18883988	960000	1.8626451e-08	0.21056648	-0.006283949	-0.053393178	1.3564423	0.0067998096	0.0608125	127.0	1116.355762720108	0.0	0.03125	0.0	0.0	0.0
60	1.2461374	1.4372255	6.8770447	0.077497505	500.0	0.6059214	0.63871896	2.7400281	-0.276603	976000	-2.0489097e-08	0.1248523	-0.0064866566	-0.028435713	1.3564423	0.005124855	0.0555625	127.0	1135.419261932373	0.0	0.0	0.0	0.0	0.0
61	1.2884593	1.4780816	6.857565	0.06221913	500.0	0.6578538	0.70925367	3.0183005	-0.40817255	992000	1.1175871e-08	0.13398388	-0.0059602507	-0.044900484	1.3564423	0.005456817	0.057000004	127.0	1153.4206697940826	0.0	0.0	0.0	0.0	0.0
62	2.1855092	2.2953897	9.825925	0.04146365	500.0	0.7712884	0.8768966	3.561576	-0.3806912	1008000	-1.3038516e-08	0.27594304	-0.0053061834	-0.1200561	1.3564423	0.005247608	0.0395625	127.0	1171.9214508533478	0.0	0.0	0.0	0.0	0.0
63	1.6307106	1.5241868	5.8396387	0.096861735	500.0	0.92879426	1.0594584	4.1159863	-0.462049	1024000	-1.4901161e-08	0.13161097	-0.006549789	-0.058591664	1.3564423	0.0052681942	0.050437503	127.0	1190.193775653839	0.0	0.0	0.0	0.0	0.0
64	1.5363255	1.9977939	7.6685557	0.12902686	500.0	0.87567604	1.047814	4.1932335	-0.38851967	1040000	7.450581e-09	0.16036613	-0.006539415	-0.033113703	1.3564423	0.0049370574	0.054375	127.0	1209.7581508159637	0.0	0.0	0.0	0.0	0.0
65	1.7113445	2.0750275	10.8011875	0.07804903	500.0	1.142009	1.2993892	4.9585094	-0.32629713	1056000	-9.313226e-10	0.15698633	-0.009235192	-0.02267126	1.3564423	0.006787152	0.0739375	127.0	1228.6738953590393	0.0	0.0	0.0	0.0	0.0
66	2.7764955	2.0745146	7.214795	0.3742445	500.0	1.3760345	1.5299313	5.4892697	-0.23039564	1072000	0.0	0.16901526	-0.0059312116	-0.0360573	1.3564423	0.00455333	0.06825	127.0	1247.1417071819305	0.0	0.0	0.0	0.0	0.0
67	3.5118952	3.1478784	10.621317	0.047657043	500.0	1.6180973	1.6839626	5.9423914	-0.28460476	1088000	9.313226e-10	0.38664624	-0.0051163984	-0.10481977	1.3564423	0.005779538	0.042625003	127.0	1265.416354417801	0.0	0.0	0.0	0.0	0.0
68	2.8074965	3.0498648	10.883198	0.06390438	500.0	1.5812138	1.6843725	6.776624	-0.46656528	1104000	9.313226e-09	0.3245139	-0.0077793556	-0.11300621	1.3564423	0.006198057	0.05625	127.0	1284.1559617519379	0.0	0.0	0.0	0.0	0.0
69	4.213338	2.4956975	9.360316	0.4040507	500.0	1.7063534	1.838904	6.6875443	-0.36362398	1120000	-3.7252903e-09	0.26014426	-0.008108586	-0.09458919	1.3564423	0.0069180634	0.0765	127.0	1302.4747729301453	0.0	0.0	0.0	0.0	0.0
70	6.2227693	4.389914	16.273108	0.20877008	500.0	1.8877977	2.0462239	6.845078	-0.29778326	1136000	-3.7252903e-09	0.7183275	-0.008205073	-0.4002662	1.3564423	0.007989036	0.09825	127.0	1320.8868117332458	0.0	0.0625	0.0	0.0	0.0
71	7.6409864	5.4063125	16.427547	0.06555119	500.0	2.3151348	2.5285337	8.386744	-0.58836347	1152000	5.5879354e-09	0.6651586	-0.006970037	-0.30544692	1.3564423	0.006184614	0.046625003	127.0	1339.3425693511963	0.0	0.0	0.0	0.0	0.0
72	8.184538	4.627629	18.606098	0.07827045	500.0	3.2100112	2.971403	8.999701	-0.86558104	1168000	9.313226e-10	0.8374797	-0.007344133	-0.2089493	1.3564423	0.004143552	0.0521875	127.0	1358.025426864624	0.0	0.0	0.0	0.0	0.0
73	9.54883	4.158532	18.432453	0.19473931	500.0	3.3356426	2.8831503	8.868561	-0.28355348	1184000	1.1175871e-08	0.62456024	-0.007597477	-0.07666451	1.3564423	0.0072048274	0.0678125	127.0	1376.5224928855896	0.0	0.0	0.0	0.0	0.0
74	9.876051	3.8343942	15.921885	0.7996307	500.0	3.6552906	2.9771943	8.856326	-0.17305918	1200000	1.4901161e-08	0.74818945	-0.0075312704	-0.14149573	1.3564423	0.0045387093	0.052125	127.0	1394.8628752231598	0.0	0.0	0.0	0.0	0.0
75	11.109518	4.4159126	20.603868	0.22045605	500.0	3.4885194	2.8559191	8.346621	-0.16465223	1216000	-1.4901161e-08	0.71487755	-0.0076687797	-0.117389806	1.3564423	0.0074673425	0.0650625	127.0	1413.1031057834625	0.0	0.0	0.0	0.0	0.0
76	11.202787	4.6448584	18.646715	1.5009533	500.0	3.9216516	3.0711966	8.748555	-0.2169713	1232000	-7.450581e-09	0.77291286	-0.008741406	-0.13170764	1.3564423	0.007223998	0.061937504	127.0	1432.4841947555542	0.0	0.0	0.0	0.0	0.0
77	11.128368	6.5256057	36.853706	0.12469256	500.0	3.5527823	2.866611	8.936724	-0.20952253	1248000	0.0	1.9507792	-0.0072419313	-0.25826597	1.3564423	0.004932409	0.065124996	127.0	1451.5365011692047	0.0	0.03125	0.0	0.0	0.0
78	13.591558	5.1514955	25.419939	0.7528686	500.0	4.125503	3.0746944	9.364383	-0.11950537	1264000	-4.656613e-09	1.0789592	-0.00804201	-0.11310984	1.3564423	0.005817756	0.055875003	127.0	1469.7087161540985	0.0	0.0	0.0	0.0	0.0
79	13.980236	4.5730195	21.191309	0.77131724	500.0	4.329658	3.0409944	9.2370405	-0.101939134	1280000	-5.5879354e-09	0.80451953	-0.008504815	-0.14465323	1.3564423	0.007870806	0.057125	127.0	1489.0340287685394	0.0	0.0	0.0	0.0	0.0
80	14.659305	5.5098085	26.568632	2.448423	500.0	4.3244305	2.9696379	9.047901	-0.16141622	1296000	0.0	0.890705	-0.0077199214	-0.14321697	1.3564423	0.0049318946	0.0513125	127.0	1508.098507642746	0.0	0.0	0.0	0.0	0.0
81	14.859789	4.089791	21.190922	1.9998128	500.0	4.5183086	3.1930015	9.796303	-0.1495661	1312000	1.4901161e-08	0.6604364	-0.008206715	-0.095800735	1.3564423	0.005898531	0.0546875	127.0	1526.4854180812836	0.0	0.0	0.0	0.0	0.0
82	18.752295	4.915169	35.63743	11.963669	500.0	4.744433	3.1519935	9.184784	-0.14525045	1328000	1.1175871e-08	1.6785116	-0.00734501	-0.6120932	1.3564423	0.006436905	0.071375	127.0	1545.6563675403595	0.0	0.09375	0.0	0.0	0.0
83	16.030281	5.023267	26.36153	6.344557	500.0	5.0669346	3.386923	10.500761	-0.20860659	1344000	9.313226e-09	0.930649	-0.00817224	-0.1490481	1.3564423	0.006024139	0.05825	127.0	1564.242900133133	0.0	0.0	0.0	0.0	0.0
84	19.952555	6.029822	40.58849	6.381489	500.0	5.3129606	3.4092515	10.196506	-0.05681631	1360000	-3.7252903e-09	1.9349799	-0.008985821	-0.3120408	1.3564423	0.0063182334	0.0686875	127.0	1582.460828781128	0.0	0.125	0.0	0.0	0.0
85	18.077822	5.23317	27.64123	7.8723297	500.0	5.4368153	3.414541	10.268531	-0.050103046	1376000	7.450581e-09	0.9774004	-0.009577497	-0.1639201	1.3564423	0.006380352	0.058624998	127.0	1601.5490095615387	0.0	0.09375	0.0	0.0	0.0
86	19.368492	5.3234053	29.346106	10.287005	500.0	5.3516254	3.479666	10.17687	-0.2954162	1392000	7.450581e-09	1.3416852	-0.007937154	-0.11010327	1.3564423	0.0058950027	0.061625	127.0	1620.0601196289062	0.0	0.0625	0.0	0.0	0.0
87	20.603632	5.649061	33.184402	10.531858	500.0	5.731846	3.3744662	10.364181	0.09403993	1408000	0.0	1.0421481	-0.008968717	-0.11452988	1.3564423	0.0066385865	0.06075	127.0	1638.8090236186981	0.0	0.125	0.0	0.0	0.0
88	20.70211	5.773466	30.829603	4.659116	500.0	5.523849	3.3364937	10.459481	0.1408847	1424000	3.7252903e-09	1.1102132	-0.009024855	-0.19666691	1.3564423	0.0053443396	0.060875	127.0	1657.9583032131195	0.0	0.21875	0.0	0.0	0.0
89	20.50407	5.6952763	31.745996	10.577402	500.0	5.5727787	3.4080522	10.500753	-0.07231194	1440000	0.0	0.75711644	-0.008960135	-0.10233228	1.3564423	0.0070562884	0.065125	127.0	1676.7387573719025	0.0	0.1875	0.0	0.0	0.0
90	20.331516	6.4545608	32.81348	8.868584	500.0	5.748882	3.4459891	10.256747	-0.41009197	1456000	0.0	1.1529343	-0.007442127	-0.21538134	1.3564423	0.005607411	0.043375	127.0	1695.2828896045685	0.0	0.09375	0.0	0.0	0.0
91	20.86546	6.8537216	36.208664	7.204023	500.0	5.8737984	3.1795394	10.4084635	-0.022976836	1472000	0.0	1.119227	-0.00907593	-0.20271195	1.3564423	0.007337265	0.0659375	127.0	1714.3322196006775	0.0	0.3125	0.0	0.0	0.0
92	22.23882	6.724351	40.255238	10.016167	500.0	5.384419	3.2939582	10.26135	0.08273183	1488000	7.450581e-09	1.4228575	-0.007926536	-0.5032281	1.3564423	0.007607508	0.0615625	127.0	1734.461054801941	0.0	0.15625	0.0	0.0	0.0
93	21.951801	5.106881	32.16692	11.499039	500.0	6.120827	3.425702	10.993996	0.034772847	1504000	0.0	1.2927434	-0.009471951	-0.45679387	1.3564423	0.007719864	0.0668125	127.0	1753.607427597046	0.0	0.15625	0.0	0.0	0.0
94	22.868725	6.362694	37.28014	10.062263	500.0	6.0178213	3.3754306	11.119689	-0.1357067	1520000	-2.9802322e-08	1.3108156	-0.010075159	-0.16999139	1.3564423	0.0068005184	0.0735625	127.0	1773.836874961853	0.0	0.21875	0.0	0.0	0.0
95	23.669847	5.209936	32.979717	13.869444	500.0	6.2473407	3.3717444	11.351678	-0.13687062	1536000	0.0	0.9097654	-0.009029664	-0.16597301	1.3564423	0.0072007445	0.057687502	127.0	1792.6142432689667	0.0	0.1875	0.0	0.0	0.0
96	24.395754	5.6505036	33.84976	10.34716	500.0	6.1637187	3.3910623	12.037127	-0.2240424	1552000	7.450581e-09	1.4372895	-0.010193505	-0.2800967	1.3564423	0.008234302	0.079812504	127.0	1811.9618542194366	0.0	0.25	0.0	0.0	0.0
97	25.508873	5.271811	35.699017	15.552467	500.0	6.684765	3.1992497	11.8163185	0.36650142	1568000	-5.5879354e-09	1.3070469	-0.008565854	-0.326774	1.3564423	0.006071588	0.0600625	127.0	1831.5867767333984	0.0	0.21875	0.0	0.0	0.0
98	27.865116	4.8464737	36.01068	17.950037	500.0	6.8863077	3.1306033	11.381229	0.6101105	1584000	-3.7252903e-09	1.2268248	-0.009173574	-0.316523	1.3564423	0.0059804786	0.068187505	127.0	1850.2262139320374	0.0	0.15625	0.0	0.0	0.0
99	28.01522	7.2194996	53.160397	13.943513	500.0	6.9775887	3.3137326	11.181162	0.37967998	1600000	-7.450581e-09	2.1087215	-0.0070365616	-0.3789926	1.3564423	0.0072399196	0.063125	127.0	1869.5233707427979	0.0	0.34375	0.0	0.0	0.0
