Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	34.02235	8.046492	63.797195	22.505934	500.0	8.612324	1.5002308	9.709233	0.70751256	400000	0.0	3.8185277	-0.00854438	-0.65705264	1.3564423	0.0073315175	0.056062497	127.0	535.389093875885	0.0	0.0625	0.0	0.0	0.0
25	38.08142	12.539869	83.92833	18.73201	500.0	8.00581	1.4238423	9.1458845	0.17255719	416000	-5.5879354e-09	8.748359	-0.0076547214	-0.59451544	1.3564423	0.00706034	0.0726875	127.0	556.5795967578888	0.0	0.1875	0.0	0.0	0.0
26	36.199844	11.541938	81.44893	23.956753	500.0	8.662683	1.6125679	9.742071	1.0786347	432000	-7.450581e-09	6.205781	-0.0061534825	-0.120367065	1.3564423	0.0052209543	0.04075	127.0	577.3237874507904	0.0	0.0625	0.0	0.0	0.0
27	33.422897	8.565845	71.16826	22.182129	500.0	8.35151	1.5610079	9.681831	0.72249013	448000	0.0	3.9422534	-0.0077564185	-0.4811864	1.3564423	0.006817217	0.0631875	127.0	601.601320028305	0.0	0.0625	0.0	0.0	0.0
28	34.787796	5.3961096	42.177097	21.941956	500.0	7.989165	1.5516714	9.302494	-0.032998733	464000	1.4901161e-08	1.6772026	-0.0075070476	-0.18029186	1.3564423	0.007348528	0.0574375	127.0	623.7501680850983	0.0	0.03125	0.0	0.0	0.0
29	35.98696	13.813898	94.63209	21.742537	500.0	7.943523	1.2603673	9.279437	-0.12945706	480000	-2.2351742e-08	9.354535	-0.008594976	-0.32122514	1.3564423	0.008294757	0.0760625	127.0	646.1819078922272	0.0	0.09375	0.0	0.0	0.0
30	36.28851	12.940092	83.797874	17.828384	497.4375	8.244524	1.3832862	9.50649	-0.4061608	496000	1.4901161e-08	8.584775	-0.0066798422	-0.23891163	1.3564423	0.00575806	0.0498125	127.0	667.3782799243927	0.0	0.0625	0.0	0.0	0.0
31	36.270836	7.05742	63.727314	24.055805	500.0	8.248117	1.4112197	9.503498	-0.44435576	512000	-2.9802322e-08	2.5400274	-0.0070009464	-0.18300603	1.3564423	0.00608695	0.059437502	127.0	688.1779737472534	0.0	0.0625	0.0	0.0	0.0
32	34.943768	5.6505675	41.65155	19.130571	500.0	8.267735	1.4660655	9.700472	0.24678859	528000	2.2351742e-08	1.4065642	-0.0091901235	-0.34445518	1.3564423	0.007210618	0.058250003	127.0	708.9597651958466	0.0	0.09375	0.0	0.0	0.0
33	37.91435	5.3173695	55.67976	22.522844	500.0	8.139322	1.4867615	9.8577795	0.27121627	544000	1.7695129e-08	2.316834	-0.009007115	-0.4744256	1.3564423	0.0069625396	0.075	127.0	730.7067329883575	0.0	0.125	0.0	0.0	0.0
34	38.233467	10.314656	88.88333	22.482353	500.0	8.659806	1.5613811	10.329542	0.74957055	560000	1.4901161e-08	4.2903404	-0.007186353	-0.37785536	1.3564423	0.007759421	0.0795625	127.0	753.5045101642609	0.0	0.03125	0.0	0.0	0.0
35	36.931427	6.2138515	54.474743	24.63342	500.0	9.12953	1.7818532	10.943139	-0.55843866	576000	-1.4901161e-08	2.2632208	-0.006521091	-0.5362992	1.3564423	0.0037708306	0.047875002	127.0	772.9631698131561	0.0	0.125	0.0	0.0	0.0
36	36.32524	4.7005887	43.578426	21.884401	500.0	8.551911	1.7055013	10.302407	-0.20110907	592000	7.450581e-09	0.9547918	-0.0067959917	-0.06475865	1.3564423	0.0057857092	0.051124997	127.0	793.4286696910858	0.0	0.03125	0.0	0.0	0.0
37	38.02194	3.3855686	43.068966	31.376228	500.0	8.694244	1.634316	10.303463	-0.01602618	608000	-1.1641532e-08	0.6924676	-0.008369187	-0.05047611	1.3564423	0.0054782825	0.05775	127.0	816.8293240070343	0.0	0.03125	0.0	0.0	0.0
38	38.104706	3.2226899	45.30444	27.176699	500.0	8.870608	1.585167	10.226156	2.2994444	624000	3.7252903e-08	0.55911213	-0.0072766347	-0.031620152	1.3564423	0.0037098182	0.0565	127.0	839.1521048545837	0.0	0.03125	0.0	0.0	0.0
39	36.983017	4.4675565	43.023964	24.56209	500.0	8.799796	1.5286759	10.087912	0.6799104	640000	-3.7252903e-09	0.9011515	-0.0069586383	-0.10749513	1.3564423	0.00465973	0.0391875	127.0	859.4340958595276	0.0	0.03125	0.0	0.0	0.0
40	36.422165	3.7222226	43.191025	25.525751	500.0	8.44939	1.6647807	9.920673	-0.05862409	656000	-1.4901161e-08	0.6947366	-0.007975055	-0.04792516	1.3564423	0.0047546066	0.0510625	127.0	879.8096444606781	0.0	0.09375	0.0	0.0	0.0
41	37.676903	15.630781	116.86926	16.25928	494.84375	8.471986	1.5332735	9.824338	-0.6244596	672000	2.9802322e-08	10.561308	-0.007107188	-0.51939917	1.3564423	0.00675779	0.0720625	127.0	900.4756145477295	0.0	0.1875	0.0	0.0	0.0
42	37.45307	11.87144	83.72777	16.779127	498.875	8.430729	1.6095794	10.654706	-0.31679854	688000	3.7252903e-09	6.627891	-0.0073977388	-0.9070552	1.3564423	0.0061174696	0.062	127.0	924.3014929294586	0.0	0.25	0.0	0.0	0.0
43	38.9445	11.249499	90.80078	24.461473	500.0	8.598371	1.4682305	10.793968	2.1671019	704000	5.5879354e-09	5.5729866	-0.007069011	-0.9532986	1.3564423	0.0065647466	0.0696875	127.0	945.2223150730133	0.0	0.21875	0.0	0.0	0.0
44	39.928036	14.41394	97.91846	17.158833	494.09375	8.8506365	1.7453471	11.810247	2.0375526	720000	-7.450581e-09	9.636945	-0.007602124	-1.1481954	1.3564423	0.007183908	0.0821875	127.0	966.7433705329895	0.0	0.21875	0.0	0.0	0.0
45	40.298096	14.462736	94.60603	22.126068	500.0	9.136793	1.9170408	13.190831	1.5340139	736000	2.2351742e-08	7.5484123	-0.008291445	-1.5754547	1.3564423	0.008089297	0.0801875	127.0	988.6956851482391	0.0	0.09375	0.0	0.0	0.0
46	38.373474	3.7077026	46.921413	30.592316	500.0	9.086004	1.9617417	12.378171	1.518588	752000	2.0489097e-08	0.9929631	-0.0083526075	-0.49347258	1.3564423	0.004958245	0.064375	127.0	1008.538845539093	0.0	0.03125	0.0	0.0	0.0
47	44.419106	16.058754	101.04314	29.008116	495.4375	8.793416	2.471405	15.060985	-4.7188835	768000	-1.3038516e-08	10.92831	-0.007488465	-3.0035405	1.3564423	0.007931175	0.082875	127.0	1031.8165607452393	0.0	0.3125	0.0	0.0	0.0
48	49.669884	24.525091	113.94887	23.415546	500.0	10.179088	3.0512629	17.128468	1.023501	784000	-7.450581e-09	19.091501	-0.007101125	-4.5481744	1.3564423	0.0092956675	0.0715625	127.0	1055.228988647461	0.0	0.34375	0.0	0.0	0.0
49	50.04303	23.961464	113.84379	29.99836	500.0	10.849246	3.4604936	19.326172	1.4103917	800000	1.3038516e-08	12.981816	-0.008320565	-3.4203632	1.3564423	0.0058004335	0.071624994	127.0	1075.3052995204926	0.0	0.3125	0.0	0.0	0.0
50	45.603653	19.013203	106.83714	27.509487	496.5	11.262882	3.5574605	21.169624	0.62199664	816000	1.1175871e-08	10.70095	-0.009530695	-2.8962693	1.3564423	0.007706716	0.074625	127.0	1097.1097509860992	0.0	0.1875	0.0	0.0	0.0
51	44.154118	19.504366	101.31148	25.642538	500.0	9.89175	3.7540758	21.36195	-7.765213	832000	-3.7252903e-09	10.884988	-0.008673957	-1.4287502	1.3564423	0.008102309	0.082499996	127.0	1118.4544343948364	0.0	0.1875	0.0	0.0	0.0
52	47.51299	20.49772	110.718735	25.133295	500.0	9.8561125	4.7232237	21.193115	-18.548944	848000	3.7252903e-09	14.013899	-0.00697048	-4.3593187	1.3564423	0.008277617	0.081625	127.0	1139.1726253032684	0.0	0.3125	0.0	0.0	0.0
53	50.60275	21.081144	98.00459	23.552713	500.0	11.000094	3.886506	21.684298	-0.7296435	864000	-6.519258e-09	10.071592	-0.008396081	-2.3681588	1.3564423	0.008443804	0.0801875	127.0	1160.9233005046844	0.0	0.34375	0.0	0.0	0.0
54	50.588745	25.708729	109.99974	28.274757	500.0	12.080826	4.450842	23.081259	2.2612176	880000	2.9802322e-08	16.321648	-0.0077790525	-4.039015	1.3564423	0.006306836	0.0656875	127.0	1181.6489489078522	0.0	0.4375	0.0	0.0	0.0
55	57.354317	31.116234	119.65429	22.912495	500.0	11.531816	5.5916667	23.679443	-22.266758	896000	0.0	18.27681	-0.00842206	-2.923001	1.3564423	0.0074488837	0.074125	127.0	1202.9140894412994	0.0	0.4375	0.0	0.0	0.0
56	62.65516	34.328533	119.528404	26.836935	500.0	13.022543	6.3641586	25.083574	-20.790579	912000	3.7252903e-09	17.533993	-0.007624759	-2.648697	1.3564423	0.0073763714	0.063999996	127.0	1224.8048491477966	0.0	0.46875	0.0	0.0	0.0
57	47.004387	27.54628	116.60841	27.530718	500.0	11.208248	5.499257	26.103884	0.63228244	928000	-1.1175871e-08	9.188311	-0.00765894	-2.6539984	1.3564423	0.006580533	0.0691875	127.0	1245.8712136745453	0.0	0.1875	0.0	0.0	0.0
58	53.659225	29.748884	117.873405	28.191456	500.0	11.838954	6.343768	26.590626	-1.4043931	944000	0.0	13.893246	-0.008274525	-2.3839116	1.3564423	0.00664079	0.079	127.0	1268.3040809631348	0.0	0.34375	0.0	0.0	0.0
59	54.86417	31.129593	112.241196	24.621582	500.0	12.590723	6.811212	27.524412	-2.8454657	960000	-3.7252903e-09	13.336279	-0.0072661308	-1.7664616	1.3564423	0.0073363422	0.0610625	127.0	1292.103140115738	0.0	0.46875	0.0	0.0	0.0
60	50.362114	28.127995	109.39198	27.404718	500.0	12.272868	6.5774384	28.244589	0.7262322	976000	-7.450581e-09	11.535491	-0.0058931513	-2.609434	1.3564423	0.0059122513	0.0543125	127.0	1316.1191320419312	0.0	0.3125	0.0	0.0	0.0
61	56.68053	30.48405	116.094536	26.132118	496.75	12.682257	7.4065695	28.942642	-0.9366413	992000	-7.450581e-09	18.6583	-0.0076328497	-4.262112	1.3564423	0.008269336	0.0918125	127.0	1339.50927734375	0.0	0.53125	0.0	0.0	0.0
62	55.38359	31.869171	115.32994	27.260006	500.0	13.561901	7.4220924	29.123783	1.5101354	1008000	0.0	11.68848	-0.0074084722	-2.9283988	1.3564423	0.008315508	0.0741875	127.0	1362.1384806632996	0.0	0.3125	0.0	0.0	0.0
63	56.966633	32.45649	117.60742	24.993176	500.0	13.822553	7.7648525	29.634876	-4.689078	1024000	2.6077032e-08	15.083146	-0.0067254095	-2.6746428	1.3564423	0.005886151	0.0813125	127.0	1386.845113992691	0.0	0.5	0.0	0.0	0.0
64	60.186172	32.883972	112.99062	25.9537	500.0	14.151003	8.218749	29.902061	-9.155694	1040000	-1.4901161e-08	18.806631	-0.0069050733	-6.454797	1.3564423	0.0073981816	0.078375	127.0	1408.5212047100067	0.0	0.5	0.0	0.0	0.0
65	73.16318	36.874664	121.99746	26.028252	500.0	17.062489	9.1896	30.301403	0.6135538	1056000	3.7252903e-09	22.2429	-0.008868495	-3.7845588	1.3564423	0.010809509	0.1039375	127.0	1430.4914782047272	0.0	0.625	0.0	0.0	0.0
66	60.37229	33.046272	118.857635	25.943506	500.0	14.90893	8.132474	30.725061	-1.2169293	1072000	1.4901161e-08	12.975756	-0.007389959	-2.5153236	1.3564423	0.0060160793	0.0846875	127.0	1451.8206541538239	0.0	0.53125	0.0	0.0	0.0
67	64.62976	36.485256	123.8069	30.810919	500.0	16.005919	8.922289	30.883228	1.2485398	1088000	1.8626451e-08	13.772808	-0.0071804337	-2.6410573	1.3564423	0.005331411	0.074562505	127.0	1475.141720533371	0.0	0.625	0.0	0.0	0.0
68	60.202732	32.173622	116.274796	29.064505	500.0	14.533544	8.725578	31.047644	-1.8649113	1104000	1.4901161e-08	12.81773	-0.007654487	-1.7049335	1.3564423	0.007010675	0.08225	127.0	1498.5690612792969	0.0	0.46875	0.0	0.0	0.0
69	63.339622	32.482082	117.47456	33.190853	500.0	15.090135	8.918936	31.049511	-8.27465	1120000	-1.8626451e-09	11.717634	-0.008943282	-1.1920817	1.3564423	0.0079879705	0.0881875	127.0	1521.0770437717438	0.0	0.53125	0.0	0.0	0.0
70	69.679184	35.507774	119.708244	35.266422	500.0	16.595272	8.914155	30.927002	3.281875	1136000	0.0	11.349005	-0.0070275655	-2.5893412	1.3564423	0.0070323725	0.0761875	127.0	1544.6757953166962	0.0	0.5	0.0	0.0	0.0
71	74.58739	35.66103	121.29974	26.421928	500.0	17.815832	9.3581705	30.755293	3.1291714	1152000	-1.8626451e-09	13.871813	-0.008742429	-1.8373985	1.3564423	0.006684923	0.0755	127.0	1570.1314511299133	0.0	0.71875	0.0	0.0	0.0
72	71.141045	35.560265	118.94857	33.449345	500.0	17.222965	9.257445	30.775797	-3.2472138	1168000	-3.7252903e-09	13.544868	-0.008055445	-1.4967176	1.3564423	0.007213322	0.0748125	127.0	1593.240790605545	0.0	0.625	0.0	0.0	0.0
73	67.69928	36.562237	119.045006	30.503977	500.0	16.395384	8.831269	30.491995	3.34724	1184000	9.313226e-09	10.067528	-0.008155342	-1.6123939	1.3564423	0.008510678	0.097375005	127.0	1618.3622353076935	0.0	0.59375	0.0	0.0	0.0
74	56.5581	34.979126	121.07051	21.54722	500.0	15.166166	8.588539	30.602253	-7.3319397	1200000	7.450581e-09	22.732622	-0.008956829	-10.074518	1.3564423	0.0062302416	0.064875	127.0	1641.1953225135803	0.0	0.34375	0.0	0.0	0.0
75	64.28693	36.110264	119.69092	27.008259	500.0	14.187067	8.536233	29.97305	2.6296403	1216000	3.7252903e-09	14.017835	-0.0079684295	-4.014841	1.3564423	0.008326517	0.0990625	127.0	1663.662624835968	0.0	0.5	0.0	0.0	0.0
76	58.316143	32.147827	115.79195	27.248724	493.1875	15.0574255	8.571519	30.621473	-7.148294	1232000	-5.5879354e-09	22.258665	-0.008444387	-4.802944	1.3564423	0.008748366	0.0900625	127.0	1684.7330079078674	0.0	0.5	0.0	0.0	0.0
77	54.595146	32.250904	121.01037	27.94185	494.84375	13.298901	7.01661	29.260492	1.2602189	1248000	1.9557774e-08	16.599678	-0.006670013	-1.9645209	1.3564423	0.0065115755	0.081875004	127.0	1706.4339816570282	0.0	0.3125	0.0	0.0	0.0
78	67.26598	38.657703	119.89758	21.49263	496.53125	14.675733	8.048553	28.469479	3.102618	1264000	-9.313226e-09	16.930561	-0.008463634	-2.0332315	1.3564423	0.007108091	0.0973125	127.0	1729.8711521625519	0.0	0.5625	0.0	0.0	0.0
79	57.29706	35.075947	120.34912	26.432137	495.4375	14.177203	7.706898	28.776627	-0.36063528	1280000	4.656613e-09	25.641933	-0.0077723484	-7.440095	1.3564423	0.00474672	0.068749994	127.0	1753.0571646690369	0.0	0.46875	0.0	0.0	0.0
80	61.82541	37.438705	124.49919	25.677223	498.5625	13.798154	7.7388163	28.437872	1.560235	1296000	3.7252903e-09	22.260738	-0.007485427	-5.3515015	1.3564423	0.0065547265	0.081	127.0	1774.9184296131134	0.0	0.5	0.0	0.0	0.0
81	66.06055	34.595383	117.136604	27.194517	492.5	14.324381	8.18671	29.196138	3.1655786	1312000	0.0	19.20686	-0.008259721	-2.58045	1.3564423	0.0080837635	0.1109375	127.0	1797.99538230896	0.0	0.5625	0.0	0.0	0.0
82	73.02787	37.19587	119.82073	21.73261	498.28125	16.254206	7.7202725	28.08566	2.3700976	1328000	-7.450581e-09	15.745407	-0.008169439	-2.236994	1.3564423	0.006612555	0.0795625	127.0	1820.7449972629547	0.0	0.65625	0.0	0.0	0.0
83	85.71752	37.87333	125.86624	17.499077	496.4375	18.639006	8.018647	29.388119	3.7871053	1344000	-5.5879354e-09	23.925213	-0.009123339	-6.03384	1.3564423	0.008472955	0.08425	127.0	1842.9032590389252	0.0	0.78125	0.0	0.0	0.0
84	74.44853	35.6082	118.74063	32.726032	492.375	17.6885	8.495063	29.665237	-0.044244766	1360000	-1.3038516e-08	21.668447	-0.006830673	-3.7568913	1.3564423	0.0067955977	0.0845625	127.0	1865.9932718276978	0.0	0.75	0.0	0.0	0.0
85	68.82257	37.59872	117.50088	23.086758	492.09375	16.090992	8.655634	29.48337	-0.98725545	1376000	-3.7252903e-09	23.67843	-0.008670049	-3.3240194	1.3564423	0.0062906407	0.06425	127.0	1888.9428730010986	0.0	0.625	0.0	0.0	0.0
86	72.34061	37.391155	120.20046	20.962091	493.09375	15.755254	8.586554	28.957848	0.28449547	1392000	1.1175871e-08	21.430082	-0.008170227	-1.7361354	1.3564423	0.0075407056	0.0955	127.0	1911.574681520462	0.0	0.65625	0.0	0.0	0.0
87	68.72504	38.037186	123.86081	19.235441	494.71875	15.977494	8.335384	29.45427	0.7438524	1408000	5.5879354e-09	21.059967	-0.006983707	-3.2355452	1.3564423	0.0056892205	0.07268751	127.0	1933.7181196212769	0.0	0.6875	0.0	0.0	0.0
88	59.52195	34.92893	121.633385	26.235405	497.09375	13.607519	7.7750373	29.838129	-1.8309832	1424000	-1.1175871e-08	18.841614	-0.007833547	-1.6567276	1.3564423	0.0073281825	0.0801875	127.0	1958.963546514511	0.0	0.40625	0.0	0.0	0.0
89	68.452866	37.793186	117.04829	20.505936	497.875	14.9396515	8.827036	29.604256	1.2376614	1440000	1.8626451e-08	15.103786	-0.007816048	-1.2968059	1.3564423	0.007233019	0.0951875	127.0	1983.8763210773468	0.0	0.5625	0.0	0.0	0.0
90	61.484924	36.30889	119.22818	23.886753	499.375	14.656922	8.274223	30.22774	0.5372439	1456000	1.1175871e-08	15.709989	-0.007994747	-1.1595949	1.3564423	0.0077248453	0.0926875	127.0	2010.3884172439575	0.0	0.40625	0.0	0.0	0.0
91	82.64821	34.367443	118.36633	30.383095	498.40625	17.743006	9.355466	30.507675	0.65572584	1472000	-1.1175871e-08	21.573296	-0.0069746086	-6.007204	1.3564423	0.00752889	0.088	127.0	2034.1028368473053	0.0	0.8125	0.0	0.0	0.0
92	60.305283	32.789185	120.351204	28.959972	492.8125	15.40712	8.084116	30.927801	0.55911875	1488000	-3.7252903e-09	24.870583	-0.008500339	-6.965836	1.3564423	0.0055667926	0.0741875	127.0	2056.0810911655426	0.0	0.59375	0.0	0.0	0.0
93	82.10012	37.28037	120.75833	25.489439	498.34375	16.820822	8.562794	29.70939	0.76050854	1504000	0.0	19.272661	-0.0076642185	-6.757568	1.3564423	0.008160116	0.070625	127.0	2080.7583968639374	0.0	0.8125	0.0	0.0	0.0
94	63.55792	36.715645	121.778854	32.259003	497.5625	14.678445	8.070426	31.113142	3.4841783	1520000	-1.5832484e-08	10.801752	-0.007099178	-2.5295086	1.3564423	0.005155818	0.0655	127.0	2102.9493396282196	0.0	0.5	0.0	0.0	0.0
95	77.35692	38.636787	122.65094	30.951473	498.9375	18.206854	9.157009	31.537737	0.332992	1536000	5.5879354e-09	18.813137	-0.008236201	-5.1002636	1.3564423	0.006492646	0.074499995	127.0	2125.7190029621124	0.0	0.75	0.0	0.0	0.0
96	82.653656	39.070152	122.061165	22.754665	497.09375	18.351246	9.509335	31.293976	-12.756056	1552000	9.313226e-10	15.028794	-0.008676188	-2.618558	1.3564423	0.0076434566	0.100187495	127.0	2148.994553565979	0.0	0.6875	0.0	0.0	0.0
97	75.37225	40.531616	127.32466	22.768223	497.65625	17.32967	9.102503	31.477192	-16.839315	1568000	7.450581e-09	24.029505	-0.007842759	-3.871934	1.3564423	0.0072253533	0.091875	127.0	2172.2843096256256	0.0	0.6875	0.0	0.0	0.0
98	76.63693	40.67289	121.98555	26.19222	499.71875	18.060629	9.009336	31.785027	-0.17719862	1584000	-2.2351742e-08	28.123869	-0.007767904	-11.090239	1.3564423	0.0062277885	0.095625	127.0	2195.5848166942596	0.0	0.75	0.0	0.0	0.0
99	94.266716	32.060616	122.81606	29.986334	497.15625	20.798742	9.156207	32.080593	2.4734256	1600000	1.1175871e-08	19.487291	-0.008826293	-5.642014	1.3564423	0.0077055497	0.1005	127.0	2221.607104539871	0.0	0.84375	0.0	0.0	0.0
100	99.98091	26.933826	124.17962	27.624643	500.0	22.16313	8.307709	31.711369	2.9238572	1616000	-2.2351742e-08	10.871878	-0.00874447	-2.5829089	1.3564423	0.008241899	0.0796875	127.0	2243.440101623535	0.0	0.90625	0.0	0.0	0.0
101	85.954414	37.877346	121.02162	26.577074	495.15625	21.76169	8.608858	31.802805	-2.5623536	1632000	1.0244548e-08	27.394178	-0.008119553	-9.569129	1.3564423	0.005204123	0.0728125	127.0	2269.0272195339203	0.0	0.8125	0.0	0.0	0.0
102	86.3618	36.01661	122.68388	25.8015	498.96875	19.158077	8.459818	31.591785	3.6487842	1648000	-1.4901161e-08	19.97081	-0.008618513	-3.257773	1.3564423	0.007417633	0.0963125	127.0	2294.4032258987427	0.0	0.8125	0.0	0.0	0.0
103	80.91641	40.112415	125.42561	22.638474	497.59375	18.48432	9.461583	31.639965	0.24682315	1664000	1.3969839e-08	20.579391	-0.008614795	-2.7231708	1.3564423	0.008465583	0.07875	127.0	2317.888842821121	0.0	0.65625	0.0	0.0	0.0
