Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	16.129416	5.1575713	25.27762	3.5981994	500.0	4.0200124	1.731052	6.1089096	-0.38093162	176000	-1.3038516e-08	1.9114394	-0.0083821975	-0.18442887	1.3564423	0.006099435	0.070625	127.0	238.58596777915955	0.0	0.0	0.0	0.0	0.0
11	19.181969	4.1950345	27.829397	11.7095	500.0	4.4575276	1.7634972	6.572475	-0.17288268	192000	1.5832484e-08	1.83118	-0.0075729545	-0.28040397	1.3564423	0.006496909	0.067375004	127.0	259.62585973739624	0.0	0.0	0.0	0.0	0.0
12	19.878948	4.9028554	30.241055	11.81154	500.0	4.9510226	1.6916522	6.6805744	0.17855889	208000	-2.2351742e-08	1.8723638	-0.008982012	-0.08955724	1.3564423	0.007561111	0.0791875	127.0	280.2694056034088	0.0	0.125	0.0	0.0	0.0
13	22.154736	5.3185363	33.85708	11.863577	500.0	5.0331173	1.4788688	6.5094147	0.6397034	224000	3.3527613e-08	2.1160302	-0.0084589925	-0.17752215	1.3564423	0.0064089745	0.067125	127.0	300.9100546836853	0.0	0.03125	0.0	0.0	0.0
14	22.882656	6.4314466	37.35685	10.839996	500.0	5.482211	1.4003041	6.5750546	0.7897218	240000	-3.7252903e-09	2.5054965	-0.00814979	-0.082110316	1.3564423	0.0056851152	0.062375	127.0	324.502375125885	0.0	0.0	0.0	0.0	0.0
15	27.631943	5.1206756	35.69558	12.504848	500.0	5.5797963	1.2258391	6.510725	1.1808962	256000	6.146729e-08	2.8177557	-0.007818485	-0.63590515	1.3564423	0.0060587274	0.060999997	127.0	345.77254247665405	0.0	0.09375	0.0	0.0	0.0
16	27.102753	4.88605	35.82721	11.173811	500.0	6.3486443	1.2514188	7.23845	1.6075009	272000	5.5879354e-09	2.0364592	-0.007606469	-0.1251235	1.3564423	0.005313242	0.0515	127.0	367.2472960948944	0.0	0.0	0.0	0.0	0.0
17	28.48518	3.8968449	38.918102	21.87476	500.0	6.3241487	1.1297907	7.187183	1.7856145	288000	-2.0954758e-08	1.4191742	-0.007995162	-0.13403296	1.3564423	0.0056838957	0.0605	127.0	388.30649518966675	0.0	0.03125	0.0	0.0	0.0
18	30.043009	4.235409	38.834194	21.069191	500.0	6.578607	1.2264119	7.581641	1.6568816	304000	1.3969839e-09	1.3556678	-0.007927483	-0.17856127	1.3564423	0.005690901	0.055687502	127.0	411.9581928253174	0.0	0.0625	0.0	0.0	0.0
19	29.918568	4.379975	37.707703	20.531557	500.0	6.861072	1.2882407	8.103908	1.7818158	320000	-2.9802322e-08	1.1022053	-0.0075103645	-0.12993419	1.3564423	0.0059078997	0.0548125	127.0	436.72581028938293	0.0	0.0625	0.0	0.0	0.0
20	32.30305	5.4891367	52.749348	23.07555	500.0	6.817014	1.3284634	8.419168	1.8164172	336000	1.1175871e-08	2.6973925	-0.007372381	-0.30463725	1.3564423	0.006903276	0.062250003	127.0	459.91064715385437	0.0	0.09375	0.0	0.0	0.0
21	32.37938	3.942362	40.96587	26.904707	500.0	7.2561584	1.3815405	8.80506	2.1587434	352000	-1.4901161e-08	0.9530858	-0.007975468	-0.13200532	1.3564423	0.0077582803	0.0690625	127.0	483.2899932861328	0.0	0.0	0.0	0.0	0.0
22	33.452637	5.34718	43.090157	21.141045	500.0	7.517747	1.5284463	9.004762	1.8064724	368000	-1.4901161e-08	1.3395422	-0.008938682	-0.13237639	1.3564423	0.0064046485	0.066625	127.0	506.52702713012695	0.0	0.1875	0.0	0.0	0.0
23	37.05072	5.954631	55.241486	22.977322	500.0	7.759322	1.5295995	9.230963	2.0803692	384000	2.9802322e-08	1.7205787	-0.008116614	-0.50133896	1.3564423	0.005369231	0.0704375	127.0	530.0343611240387	0.0	0.1875	0.0	0.0	0.0
24	36.3167	4.550476	44.091343	29.11252	500.0	8.347095	1.7819839	10.143959	2.4492261	400000	-7.450581e-09	0.75166756	-0.008464993	-0.048851483	1.3564423	0.007519371	0.064375	127.0	552.6017436981201	0.0	0.09375	0.0	0.0	0.0
25	40.95466	13.302428	106.234825	27.22185	500.0	8.356363	1.7380121	10.137409	2.499647	416000	-1.1175871e-08	9.656927	-0.0067385808	-1.6897242	1.3564423	0.0070230374	0.075312495	127.0	573.6736454963684	0.0	0.1875	0.0	0.0	0.0
26	39.713013	4.753416	46.567993	27.1763	500.0	9.239498	1.7425623	10.342747	2.4986255	432000	3.7252903e-09	1.0123632	-0.0071576484	-0.057233743	1.3564423	0.0045850864	0.061125003	127.0	596.1428620815277	0.0	0.21875	0.0	0.0	0.0
27	39.64114	4.8247194	46.268654	26.712538	500.0	9.151904	1.7796545	10.455084	2.845518	448000	-7.450581e-09	0.99513197	-0.008717667	-0.11720988	1.3564423	0.007776016	0.060187496	127.0	621.8922781944275	0.0	0.1875	0.0	0.0	0.0
28	40.84548	5.289449	47.130447	21.674057	500.0	9.284555	1.7726278	10.60838	3.1991515	464000	-7.450581e-09	1.0776973	-0.008785497	-0.15800402	1.3564423	0.0060677957	0.057000004	127.0	645.6041474342346	0.0	0.0	0.0	0.0	0.0
29	40.37612	5.592453	46.87056	25.376575	500.0	9.419184	1.8666846	11.003265	2.9698625	480000	-3.7252903e-09	1.0926251	-0.009647956	-0.112171754	1.3564423	0.007409607	0.0690625	127.0	667.6853368282318	0.0	0.21875	0.0	0.0	0.0
30	42.533035	7.2480965	78.752174	33.233692	500.0	9.315436	1.9043632	11.015435	3.1973746	496000	0.0	3.7491703	-0.008353385	-1.1452314	1.3564423	0.007808339	0.074625	127.0	689.3280947208405	0.0	0.21875	0.0	0.0	0.0
31	41.23248	4.4129424	46.96384	28.597921	500.0	9.707153	1.759649	10.702904	3.3046753	512000	3.7252903e-09	0.9985626	-0.00858767	-0.16847417	1.3564423	0.00605687	0.060375	127.0	713.9418115615845	0.0	0.3125	0.0	0.0	0.0
32	43.914345	2.7661011	50.264114	36.181545	500.0	9.565767	1.8198657	10.710769	3.0494044	528000	-7.450581e-09	1.0010314	-0.0093151	-0.26412556	1.3564423	0.0066333553	0.0678125	127.0	737.8115215301514	0.0	0.125	0.0	0.0	0.0
33	44.12597	2.0772974	47.376144	38.744583	500.0	10.058842	1.8174281	11.060098	3.4340897	544000	-9.313226e-09	0.3162148	-0.009258056	-0.016018823	1.3564423	0.006895051	0.0645625	127.0	760.907753944397	0.0	0.03125	0.0	0.0	0.0
34	43.238438	4.5030317	47.75268	28.519354	500.0	10.134829	1.8324993	11.151091	3.5190024	560000	1.8626451e-08	0.8123995	-0.008632928	-0.120861724	1.3564423	0.006151745	0.064875	127.0	785.5663406848907	0.0	0.0	0.0	0.0	0.0
35	43.87424	3.075729	48.196167	32.56803	500.0	9.966723	1.8694435	11.140863	3.4186416	576000	5.5879354e-09	0.38609877	-0.007478812	-0.035424996	1.3564423	0.006657057	0.061187502	127.0	809.6705343723297	0.0	0.0	0.0	0.0	0.0
36	46.058716	9.332166	93.28757	29.239845	500.0	10.104828	1.8967516	11.3599825	3.4413075	592000	0.0	5.4423156	-0.00644949	-0.6458987	1.3564423	0.008699394	0.076625	127.0	833.3091192245483	0.0	0.09375	0.0	0.0	0.0
37	44.692345	2.2358308	48.032333	38.73634	500.0	10.583166	2.006713	11.635326	3.761099	608000	1.4901161e-08	0.2778386	-0.008019251	-0.037985608	1.3564423	0.0068372865	0.061562497	127.0	857.8526036739349	0.0	0.0	0.0	0.0	0.0
38	44.68827	3.3726282	47.89506	31.83933	500.0	10.390717	1.9452701	11.426101	3.6458929	624000	3.7252903e-09	0.40758997	-0.008907722	-0.03322134	1.3564423	0.0065836487	0.068625	127.0	879.8964776992798	0.0	0.0	0.0	0.0	0.0
39	46.822895	9.349694	98.24821	42.32903	500.0	10.354692	1.9598519	11.4316635	3.7548335	640000	2.6077032e-08	5.3569126	-0.0061780587	-0.39595973	1.3564423	0.009398716	0.08	127.0	901.1672492027283	0.0	0.1875	0.0	0.0	0.0
40	44.94821	2.985874	48.772217	33.10406	500.0	10.791456	2.0177426	11.808153	3.957391	656000	1.4901161e-08	0.48622864	-0.0075601093	-0.12897743	1.3564423	0.0057466803	0.059062503	127.0	925.1608068943024	0.0	0.03125	0.0	0.0	0.0
41	46.349564	1.8777046	49.262688	40.864437	500.0	10.493	2.0169587	11.531444	3.9010255	672000	1.4901161e-08	0.20211852	-0.008292895	-0.054009244	1.3564423	0.008944376	0.0678125	127.0	947.9956984519958	0.0	0.0	0.0	0.0	0.0
42	47.69992	5.761182	78.96106	44.315746	500.0	10.6862545	1.9260533	11.651093	4.16404	688000	-1.1175871e-08	2.0357554	-0.0052308305	-0.092740625	1.3564423	0.006317227	0.055	127.0	973.0947709083557	0.0	0.125	0.0	0.0	0.0
43	47.471367	4.8102665	72.22786	41.629684	500.0	10.948711	1.9978216	11.942478	4.1428328	704000	3.3527613e-08	1.7037395	-0.0065202042	-0.022767914	1.3564423	0.00660327	0.072125	127.0	998.8137638568878	0.0	0.09375	0.0	0.0	0.0
44	45.27525	4.5059834	50.147266	32.361168	500.0	10.942629	2.0264704	12.019226	4.0193033	720000	7.450581e-09	0.91955245	-0.009156584	-0.3036145	1.3564423	0.0058630705	0.07225	127.0	1023.1384403705597	0.0	0.0	0.0	0.0	0.0
45	46.321953	1.977153	48.94285	39.80836	500.0	10.577016	2.0161402	11.815896	3.8320255	736000	3.7252903e-09	0.26696777	-0.0072331564	-0.093320645	1.3564423	0.006522409	0.075375	127.0	1045.3873693943024	0.0	0.03125	0.0	0.0	0.0
46	46.80526	1.6568186	49.30858	42.219376	500.0	10.776151	2.0251124	11.814612	3.8583302	752000	-1.3038516e-08	0.13120478	-0.0073876665	-0.01107123	1.3564423	0.006143512	0.0619375	127.0	1071.963336467743	0.0	0.0	0.0	0.0	0.0
47	46.15812	1.9810565	48.902958	41.059605	500.0	10.823507	1.9782213	11.830236	3.9326425	768000	-1.8626451e-08	0.19177681	-0.00780401	-0.02659515	1.3564423	0.004754888	0.055124998	127.0	1096.3150870800018	0.0	0.0	0.0	0.0	0.0
48	46.90194	1.8880508	50.683327	43.338963	500.0	10.72442	2.0654025	11.802813	3.798785	784000	-3.3527613e-08	0.13910557	-0.0065319566	-0.025750488	1.3564423	0.009053038	0.05625	127.0	1121.760957956314	0.0	0.0	0.0	0.0	0.0
49	47.49936	1.5861721	50.13128	42.77985	500.0	10.896216	1.9775078	11.875351	3.788543	800000	7.450581e-09	0.094145425	-0.008226126	-0.0052068494	1.3564423	0.0064881193	0.067125	127.0	1146.213082075119	0.0	0.0	0.0	0.0	0.0
50	46.735657	1.4315897	49.034096	43.89881	500.0	10.9176855	1.9927506	11.909843	3.9009902	816000	-1.1175871e-08	0.112745084	-0.0075854366	-0.024741039	1.3564423	0.0057777334	0.0653125	127.0	1171.6671154499054	0.0	0.0	0.0	0.0	0.0
51	47.163452	4.96191	69.27331	32.880993	500.0	10.823915	2.0771697	11.919459	3.607186	832000	1.1175871e-08	1.7448872	-0.0061484356	-0.048432857	1.3564423	0.0076780138	0.068875	127.0	1195.9497883319855	0.0	0.125	0.0	0.0	0.0
52	47.035664	3.5969791	52.86997	29.873419	500.0	10.989347	2.0825496	12.051166	3.7187762	848000	1.6763806e-08	0.68492895	-0.008200856	-0.011684617	1.3564423	0.007458133	0.07906251	127.0	1219.813060760498	0.0	0.09375	0.0	0.0	0.0
53	47.072548	2.8768742	52.168297	35.73183	500.0	10.891475	2.0328658	11.94561	3.8008945	864000	1.0244548e-08	1.280327	-0.00598858	-0.047594644	1.3564423	0.006484238	0.056625	127.0	1242.9854226112366	0.0	0.0625	0.0	0.0	0.0
54	47.20307	1.3186121	49.39222	43.919765	500.0	10.875428	1.9715688	11.874326	3.9125857	880000	-6.0535967e-09	0.1753013	-0.008304363	-0.015257382	1.3564423	0.008732391	0.077	127.0	1266.833562374115	0.0	0.0625	0.0	0.0	0.0
55	46.53498	4.621329	49.77469	29.14553	500.0	10.929834	2.048131	11.976481	3.8907526	896000	-1.4901161e-08	0.8050481	-0.009605586	-0.17128961	1.3564423	0.0048885057	0.0695625	127.0	1290.6035578250885	0.0	0.03125	0.0	0.0	0.0
56	48.291164	11.772887	110.1332	31.702171	500.0	10.760048	2.0228758	11.948728	3.6182938	912000	-3.7252903e-09	6.111796	-0.0061091576	-0.3179512	1.3564423	0.008526822	0.073312506	127.0	1311.8325684070587	0.0	0.0625	0.0	0.0	0.0
57	48.919495	9.352898	99.907364	43.13569	500.0	11.13617	2.1042182	12.228536	3.7162504	928000	-2.2351742e-08	4.526684	-0.0054538036	-0.23509622	1.3564423	0.007819746	0.074625	127.0	1334.7048254013062	0.0	0.03125	0.0	0.0	0.0
58	49.406723	10.856574	109.367516	44.039265	500.0	11.282146	2.1056647	12.345234	3.9815416	944000	2.9802322e-08	6.0429273	-0.0051038843	-0.2701637	1.3564423	0.007058891	0.075375	127.0	1357.2733075618744	0.0	0.03125	0.0	0.0	0.0
59	46.60504	2.8700013	49.865788	36.687237	500.0	11.425575	2.1909578	12.714554	3.8501246	960000	5.5879354e-09	0.9426311	-0.0068435664	-0.39970955	1.3564423	0.0075621717	0.068125	127.0	1379.8559839725494	0.0	0.09375	0.0	0.0	0.0
60	49.055805	11.3016405	111.09344	40.9117	500.0	10.874312	2.0184524	11.922152	4.052379	976000	-3.3527613e-08	5.8608	-0.004687097	-0.30286425	1.3564423	0.009960456	0.080375	127.0	1403.478774547577	0.0	0.0625	0.0	0.0	0.0
61	46.66866	2.631423	49.51579	36.20004	500.0	11.283986	2.1101232	12.574854	3.9597914	992000	1.4901161e-08	0.44364998	-0.0066842497	-0.22911116	1.3564423	0.006106632	0.056874998	127.0	1424.723727941513	0.0	0.0	0.0	0.0	0.0
62	47.731888	1.4218853	50.019974	44.87041	500.0	10.915332	2.0097911	12.010449	3.9064896	1008000	-2.4214387e-08	0.10115836	-0.007576352	-0.023150943	1.3564423	0.006756252	0.059	127.0	1446.8527026176453	0.0	0.0	0.0	0.0	0.0
63	48.910007	10.281882	105.112305	41.15777	500.0	10.985941	1.9818906	12.001224	3.9892652	1024000	0.0	5.3459578	-0.00395896	-0.192963	1.3564423	0.008273805	0.07081249	127.0	1469.9710116386414	0.0	0.125	0.0	0.0	0.0
64	47.634907	3.211234	57.44606	39.23351	500.0	11.222492	2.095002	12.538498	4.0292225	1040000	-2.2351742e-08	0.5722645	-0.0069476855	-0.04546597	1.3564423	0.007925183	0.0676875	127.0	1491.843561410904	0.0	0.03125	0.0	0.0	0.0
65	49.26989	11.485729	112.29435	42.60449	500.0	11.039003	2.0422413	12.286697	4.074308	1056000	-2.9802322e-08	5.792316	-0.0062202476	-0.2606558	1.3564423	0.009739038	0.089625	127.0	1515.551142692566	0.0	0.125	0.0	0.0	0.0
66	47.00418	2.0539715	50.27641	42.32489	500.0	11.267744	2.0791714	12.860452	4.119955	1072000	-7.450581e-09	0.42325255	-0.008815232	-0.22398946	1.3564423	0.0055790367	0.065437496	127.0	1537.1192862987518	0.0	0.09375	0.0	0.0	0.0
67	46.926098	2.0485353	49.949993	41.44296	500.0	10.900545	2.0688102	12.1981535	3.7013297	1088000	7.450581e-09	0.2453762	-0.00789186	-0.027504379	1.3564423	0.007850657	0.0644375	127.0	1559.512507200241	0.0	0.0625	0.0	0.0	0.0
68	49.225067	13.651209	124.49173	41.341785	500.0	10.871992	2.0026634	11.97136	3.8710983	1104000	1.4901161e-08	8.113677	-0.0048163184	-0.81330526	1.3564423	0.01226835	0.0961875	127.0	1581.9461381435394	0.0	0.03125	0.0	0.0	0.0
69	46.297607	2.6786764	49.438004	39.267166	500.0	11.175707	2.1140757	13.173488	4.081511	1120000	-1.1175871e-08	0.7473166	-0.008099417	-0.4309299	1.3564423	0.0072603254	0.0655625	127.0	1605.6599068641663	0.0	0.0	0.0	0.0	0.0
70	46.804016	2.463396	49.757248	36.989864	500.0	10.71003	2.0182595	12.145407	3.9512408	1136000	3.7252903e-09	0.27737048	-0.0060028564	-0.047037818	1.3564423	0.004828632	0.056500003	127.0	1628.677297115326	0.0	0.0	0.0	0.0	0.0
71	48.519432	4.980406	74.88904	43.726955	500.0	10.8775425	2.0057487	12.235244	3.825344	1152000	1.4901161e-08	2.007107	-0.006661725	-0.21987954	1.3564423	0.008064769	0.0885625	127.0	1652.1022098064423	0.0	0.03125	0.0	0.0	0.0
72	47.25586	1.7217679	49.650608	40.933372	500.0	11.07934	2.0055602	12.693605	4.027153	1168000	-1.1175871e-08	0.17084242	-0.007491843	-0.066289954	1.3564423	0.0056136493	0.056187503	127.0	1675.2958364486694	0.0	0.0	0.0	0.0	0.0
73	47.42405	2.0133035	49.740116	39.9082	500.0	10.951902	2.0335338	12.293335	3.9211147	1184000	-7.450581e-09	0.18339026	-0.0073507475	-0.031034134	1.3564423	0.004909905	0.0684375	127.0	1697.996438741684	0.0	0.0625	0.0	0.0	0.0
74	46.87758	2.7920747	50.353527	33.808662	500.0	10.880708	2.0408595	12.23589	3.8188043	1200000	-2.6077032e-08	0.2641978	-0.008873604	-0.054069743	1.3564423	0.006773941	0.078875	127.0	1722.5922207832336	0.0	0.0625	0.0	0.0	0.0
75	47.27755	1.8546224	49.75774	41.440655	500.0	10.915991	2.0362675	12.317571	3.8436098	1216000	-1.8626451e-08	0.16644226	-0.008906838	-0.020940732	1.3564423	0.0063323816	0.0771875	127.0	1746.259192943573	0.0	0.0	0.0	0.0	0.0
76	47.73336	1.1040807	50.698387	45.44044	500.0	10.903094	2.0284338	12.130295	3.8584623	1232000	3.7252903e-09	0.08187046	-0.009179901	-0.012578012	1.3564423	0.0063688923	0.0744375	127.0	1770.6763188838959	0.0	0.0	0.0	0.0	0.0
77	47.65867	1.3692905	49.96729	44.0265	500.0	10.993111	2.058014	12.197492	4.082469	1248000	-7.450581e-09	0.061012626	-0.008107995	-0.0043223277	1.3564423	0.0077670477	0.06625	127.0	1793.726425409317	0.0	0.0	0.0	0.0	0.0
78	50.376335	12.876193	121.62524	44.567356	500.0	11.097695	2.042375	12.245878	3.9572196	1264000	-1.4901161e-08	7.590587	-0.005780476	-1.1083529	1.3564423	0.008249311	0.069000006	127.0	1817.128220796585	0.0	0.09375	0.0	0.0	0.0
79	48.105278	1.9410496	55.36083	43.618126	500.0	11.456787	2.1104445	13.406748	4.0173683	1280000	1.6763806e-08	0.3248517	-0.008163264	-0.16471016	1.3564423	0.008668264	0.074375	127.0	1839.6132802963257	0.0	0.125	0.0	0.0	0.0
80	48.103577	1.6875489	50.241455	42.19646	500.0	11.1815	2.0922832	12.960721	4.0285974	1296000	-1.4901161e-08	0.12551422	-0.007837541	-0.02615637	1.3564423	0.007793296	0.071375	127.0	1860.778983592987	0.0	0.0	0.0	0.0	0.0
81	48.615982	1.3499653	52.0641	46.15618	500.0	11.158869	2.026703	12.651234	3.9211545	1312000	5.5879354e-09	0.10390307	-0.0076747043	-0.011328103	1.3564423	0.008119334	0.067562506	127.0	1882.8784580230713	0.0	0.0625	0.0	0.0	0.0
82	51.899986	15.622978	117.2153	44.0665	500.0	11.170109	2.0671747	12.77409	4.070762	1328000	-2.6077032e-08	11.122215	-0.006737762	-1.8273448	1.3564423	0.0108312555	0.087375	127.0	1907.2405228614807	0.0	0.09375	0.0	0.0	0.0
83	47.572662	4.699014	65.518364	29.900373	500.0	11.772194	2.303594	14.415954	4.506971	1344000	-7.450581e-09	1.8959627	-0.009126248	-0.97108245	1.3564423	0.007909062	0.0804375	127.0	1931.0652782917023	0.0	0.0625	0.0	0.0	0.0
84	47.731575	2.0783777	54.574356	44.103455	500.0	11.143709	2.053892	12.354796	3.814268	1360000	-7.450581e-09	0.17520502	-0.008498362	-0.028997732	1.3564423	0.007230209	0.053375	127.0	1955.0020246505737	0.0	0.0625	0.0	0.0	0.0
85	50.43723	13.604962	125.79627	45.70203	500.0	11.0666065	2.0536358	12.606829	3.8195724	1376000	2.2351742e-08	7.5893745	-0.0036903706	-1.2246312	1.3564423	0.008372687	0.07206251	127.0	1977.4317576885223	0.0	0.03125	0.0	0.0	0.0
86	47.639545	1.903322	49.57614	40.836987	500.0	11.275162	2.1752286	13.945233	3.8750844	1392000	-1.6763806e-08	0.39173013	-0.007633957	-0.2910959	1.3564423	0.005870062	0.0524375	127.0	2000.7846684455872	0.0	0.0625	0.0	0.0	0.0
87	47.384537	2.0122278	50.336834	40.151848	500.0	11.060734	2.0761583	12.516194	3.6374784	1408000	1.8626451e-09	0.21247458	-0.0078042494	-0.04515665	1.3564423	0.0052200807	0.067	127.0	2024.592217206955	0.0	0.03125	0.0	0.0	0.0
88	47.411983	2.3562174	49.755226	39.519936	500.0	11.01425	2.031228	12.567707	3.7755625	1424000	3.7252903e-09	0.3552086	-0.0084147155	-0.07914653	1.3564423	0.008662671	0.081625	127.0	2048.939085483551	0.0	0.03125	0.0	0.0	0.0
89	47.818016	1.9664983	50.255035	39.51663	500.0	10.981817	2.0146978	12.307155	4.027722	1440000	-1.8626451e-08	0.15254621	-0.008661663	-0.027375313	1.3564423	0.0066145444	0.071812496	127.0	2071.032105922699	0.0	0.03125	0.0	0.0	0.0
90	49.740105	5.7781262	74.27308	40.870834	500.0	11.127306	2.0661123	12.371486	3.9443572	1456000	-1.4901161e-08	2.0877135	-0.005977532	-0.41158795	1.3564423	0.007175385	0.0676875	127.0	2094.345767736435	0.0	0.0625	0.0	0.0	0.0
91	48.005463	1.2825295	50.495735	44.571922	500.0	11.416135	2.086499	13.506941	4.083719	1472000	1.6763806e-08	0.22795407	-0.007467248	-0.11112125	1.3564423	0.0063116	0.056999996	127.0	2116.4425225257874	0.0	0.0	0.0	0.0	0.0
92	47.675636	5.5652833	51.53328	17.648233	500.0	11.175782	2.1275747	12.448871	3.9040015	1488000	-1.1175871e-08	1.2752084	-0.010866385	-0.7032612	1.3564423	0.006532073	0.07737501	127.0	2139.3168597221375	0.0	0.0	0.0	0.0	0.0
93	48.3472	1.3716694	50.1915	44.679726	500.0	11.116025	2.0678275	12.882681	3.7889464	1504000	1.3038516e-08	0.21943171	-0.00815245	-0.1246514	1.3564423	0.008275391	0.081625	127.0	2162.7591621875763	0.0	0.0	0.0	0.0	0.0
94	48.416782	1.0569757	51.19067	46.07349	500.0	11.227277	2.1085246	12.702006	3.7637055	1520000	-1.1175871e-08	0.120737255	-0.0073074377	-0.01890555	1.3564423	0.0067887334	0.062562495	127.0	2185.670268535614	0.0	0.0	0.0	0.0	0.0
95	48.750126	0.9198668	50.592278	46.699493	500.0	11.275359	2.1513925	12.66678	4.2273674	1536000	-3.7252903e-09	0.0913478	-0.0066683413	-0.016562354	1.3564423	0.0044271103	0.0495625	127.0	2209.006490468979	0.0	0.0	0.0	0.0	0.0
96	48.014748	2.1334372	51.61705	38.752182	500.0	11.24918	2.0966718	12.546457	4.0306053	1552000	-3.259629e-08	0.18896602	-0.0065298546	-0.027920606	1.3564423	0.0056320783	0.048249997	127.0	2232.5311419963837	0.0	0.0625	0.0	0.0	0.0
97	48.903507	2.0708828	57.35174	43.992905	500.0	11.23273	2.1024556	12.556615	4.020971	1568000	-9.313226e-09	0.26203364	-0.0061270515	-0.014632202	1.3564423	0.0070662154	0.0560625	127.0	2255.5208971500397	0.0	0.0625	0.0	0.0	0.0
98	49.260612	1.6359986	55.786892	46.20718	500.0	11.350292	2.0790732	12.662774	4.365683	1584000	-2.6077032e-08	0.14884959	-0.0056508332	-0.010113802	1.3564423	0.006326968	0.0518125	127.0	2280.8513190746307	0.0	0.03125	0.0	0.0	0.0
99	48.176613	3.8622944	50.659966	27.817566	500.0	11.327129	2.0732102	12.565442	4.303818	1600000	0.0	0.6961905	-0.0100693405	-0.45352668	1.3564423	0.005857179	0.053812504	127.0	2303.3035390377045	0.0	0.0	0.0	0.0	0.0
100	49.313156	0.8699826	51.088074	47.093777	500.0	11.310837	2.1036446	12.884132	3.8579297	1616000	-1.4901161e-08	0.14896026	-0.0071800733	-0.0790104	1.3564423	0.0075277756	0.056500003	127.0	2327.37727022171	0.0	0.0	0.0	0.0	0.0
101	48.93095	1.1656649	50.523743	46.004227	500.0	11.38014	2.0423844	12.683409	4.3976483	1632000	2.0489097e-08	0.09678405	-0.008210215	-0.022458512	1.3564423	0.0053940103	0.059062496	127.0	2353.0648958683014	0.0	0.0	0.0	0.0	0.0
102	49.67713	5.5874724	76.07703	33.175354	500.0	11.354427	2.1043835	13.396448	4.3995	1648000	0.0	1.5035675	-0.007701224	-0.19119805	1.3564423	0.00861937	0.096562505	127.0	2375.483906507492	0.0	0.03125	0.0	0.0	0.0
