Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	16.718693	4.4735174	24.593487	5.303868	500.0	3.8912532	1.6399055	6.1778035	-0.6990003	240000	-2.2351742e-08	1.8523206	-0.008689452	-0.23430023	1.3564423	0.0069054593	0.07	127.0	316.80181431770325	0.0	0.0	0.0	0.0	0.0
15	19.527325	3.2541494	26.70165	13.808122	500.0	4.5182757	1.4756068	6.243785	0.21671976	256000	-2.9802322e-08	1.4221117	-0.008222509	-0.26927963	1.3564423	0.0064341887	0.07412501	127.0	338.90885734558105	0.0	0.0	0.0	0.0	0.0
16	21.10392	4.453869	27.922468	11.657743	500.0	4.9594812	1.5087634	6.5504036	-0.46194145	272000	-1.8626451e-08	1.6739261	-0.008497821	-0.15030573	1.3564423	0.0064530903	0.0685625	127.0	360.34485816955566	0.0	0.0	0.0	0.0	0.0
17	23.263435	4.280541	37.82091	16.036798	500.0	5.120313	1.3820975	6.3347282	-0.26166737	288000	-3.7252903e-08	1.5146097	-0.0065598693	-0.267991	1.3564423	0.0054614334	0.0478125	127.0	383.7238094806671	0.0	0.0	0.0	0.0	0.0
18	26.134266	5.0054708	37.55847	14.474952	500.0	5.632571	1.528994	6.8306265	-0.22735149	304000	2.2351742e-08	2.0947986	-0.007386881	-0.35004032	1.3564423	0.005741888	0.0590625	127.0	407.34582781791687	0.0	0.0	0.0	0.0	0.0
19	24.757153	4.189256	36.090565	16.442179	500.0	6.141041	1.6590614	7.451595	0.14424036	320000	-1.8626451e-09	1.2092345	-0.006079753	-0.054467916	1.3564423	0.005555028	0.042937502	127.0	429.2199785709381	0.0	0.0	0.0	0.0	0.0
20	27.33788	4.772753	39.07827	19.32556	500.0	6.052518	1.5162797	7.300715	0.8409317	336000	7.450581e-09	1.6737792	-0.008392373	-0.20427527	1.3564423	0.007992659	0.069375	127.0	450.2392542362213	0.0	0.0	0.0	0.0	0.0
21	28.407032	6.6960526	40.66727	5.7696676	500.0	6.4328	1.5287805	7.575186	0.9698729	352000	-7.450581e-09	1.8615165	-0.008041916	-0.23114653	1.3564423	0.006162555	0.0628125	127.0	472.31579542160034	0.0	0.0	0.0	0.0	0.0
22	29.604282	5.559069	42.480522	19.178514	500.0	6.873374	1.5853016	8.312129	0.0042821644	368000	-7.450581e-09	1.6956028	-0.0073575284	-0.18877605	1.3564423	0.004381503	0.0430625	127.0	494.4505920410156	0.0	0.0	0.0	0.0	0.0
23	29.013266	6.346082	38.840115	15.752376	500.0	6.872452	1.3291093	8.556359	1.4236449	384000	-1.4901161e-08	2.0588083	-0.008097893	-0.4150899	1.3564423	0.006545343	0.061562497	127.0	516.6936364173889	0.0	0.0	0.0	0.0	0.0
24	30.338245	4.8101125	40.949387	23.030844	500.0	6.77221	1.4350708	9.326497	1.5196557	400000	1.1175871e-08	1.3354743	-0.0098430365	-0.09118493	1.3564423	0.006491718	0.07225	127.0	540.0241348743439	0.0	0.0	0.0	0.0	0.0
25	32.136158	5.7168083	42.922398	22.763794	500.0	7.152988	1.5601826	9.355479	1.6743466	416000	-1.4901161e-08	1.9235089	-0.00899517	-0.19424728	1.3564423	0.0047723027	0.062750004	127.0	563.3669958114624	0.0	0.0	0.0	0.0	0.0
26	33.52798	5.8386183	45.32089	24.731705	500.0	7.5861955	1.5482109	9.207076	1.920983	432000	-2.2351742e-08	1.7519851	-0.0065265694	-0.28354502	1.3564423	0.0048928	0.0503125	127.0	595.5289876461029	0.0	0.0	0.0	0.0	0.0
27	36.82148	6.0540466	46.387978	25.456564	500.0	7.8220744	1.768879	10.039071	1.62368	448000	2.2351742e-08	2.0563867	-0.008230901	-0.5960413	1.3564423	0.006143932	0.062375	127.0	627.6376388072968	0.0	0.0	0.0	0.0	0.0
28	36.61141	6.4425464	47.293533	23.831385	500.0	8.469708	1.8635197	10.508743	1.3064501	464000	-1.8626451e-08	1.5671582	-0.007936717	-0.22072951	1.3564423	0.0064560375	0.0625	127.0	651.0282673835754	0.0	0.0	0.0	0.0	0.0
29	37.479824	6.1914773	46.200565	26.512846	500.0	8.797068	2.0966232	11.5869875	1.9670309	480000	-2.0489097e-08	2.1060138	-0.008694276	-0.25825962	1.3564423	0.0064258976	0.068	127.0	673.0362074375153	0.0	0.0	0.0	0.0	0.0
30	38.434975	5.943573	48.14549	25.628462	500.0	8.720383	1.8429084	10.924218	2.0877137	496000	3.7252903e-09	1.2614787	-0.0082463585	-0.26465943	1.3564423	0.0068775658	0.073874995	127.0	694.3844451904297	0.0	0.0	0.0	0.0	0.0
31	40.120857	5.672713	48.336964	28.043036	500.0	9.433354	2.0972054	11.623977	1.9277167	512000	0.0	1.5279869	-0.008205921	-0.10608956	1.3564423	0.0050421227	0.0614375	127.0	715.9583783149719	0.0	0.0	0.0	0.0	0.0
32	42.528282	6.430414	51.66266	26.675383	500.0	9.63187	2.103718	11.71388	1.7725556	528000	7.450581e-09	1.8513314	-0.0079940315	-0.2486507	1.3564423	0.0056357197	0.053312503	127.0	736.2636218070984	0.0	0.0	0.0	0.0	0.0
33	40.955112	6.5873895	49.98145	26.846739	500.0	10.006527	2.0766442	11.780861	1.8711292	544000	-7.450581e-09	2.0498042	-0.0086159855	-0.5755979	1.3564423	0.006620194	0.061312497	127.0	758.344747543335	0.0	0.0	0.0	0.0	0.0
34	44.084126	5.6717014	51.16035	27.52224	500.0	9.871474	2.056092	11.811886	2.5913813	560000	7.450581e-09	1.4967846	-0.00863819	-0.6033187	1.3564423	0.006854776	0.068375	127.0	781.9155056476593	0.0	0.0	0.0	0.0	0.0
35	39.902298	8.807871	52.516685	23.381329	500.0	9.853341	2.1674433	12.455545	2.2846942	576000	-3.7252903e-09	2.2295878	-0.007234615	-0.607198	1.3564423	0.005555534	0.045375	127.0	804.0837259292603	0.0	0.0	0.0	0.0	0.0
36	43.243153	6.8666506	51.001774	16.771458	500.0	9.810464	2.5055368	12.444881	2.9415486	592000	7.450581e-09	1.9225087	-0.0072253207	-0.4722062	1.3564423	0.0052584396	0.0555625	127.0	826.945383310318	0.0	0.0	0.0	0.0	0.0
37	41.374912	9.025586	50.74559	15.255534	500.0	10.2006035	2.253806	12.208396	2.6087747	608000	-1.1175871e-08	2.9641705	-0.0099564195	-1.1002547	1.3564423	0.009250311	0.06775	127.0	849.3301618099213	0.0	0.0	0.0	0.0	0.0
38	43.894703	8.44208	51.508766	20.774065	500.0	10.289596	2.1568651	12.227059	2.9259348	624000	0.0	1.8048313	-0.008135239	-0.50902516	1.3564423	0.005895772	0.0578125	127.0	882.9959173202515	0.0	0.0	0.0	0.0	0.0
39	42.029182	9.4866	51.16216	8.671568	500.0	9.837855	2.9006424	12.663532	-5.0446453	640000	7.450581e-09	1.6940248	-0.007315536	-0.2184822	1.3564423	0.0059305727	0.062875	127.0	913.6636440753937	0.0	0.03125	0.0	0.0	0.0
40	46.023758	6.1673145	52.22026	25.846962	500.0	10.669383	2.607787	13.2786045	1.8976679	656000	5.5879354e-09	1.0635391	-0.0074379775	-0.20168865	1.3564423	0.0059672873	0.0598125	127.0	935.5794804096222	0.0	0.0	0.0	0.0	0.0
41	41.56758	9.464021	51.342587	17.416151	500.0	9.58189	3.1386206	13.197597	-0.597777	672000	-1.3038516e-08	3.8010132	-0.008034893	-1.4330336	1.3564423	0.00792589	0.0775	127.0	958.8033485412598	0.0	0.0	0.0	0.0	0.0
42	44.85676	6.482228	51.808487	21.968231	500.0	10.308893	2.4327226	12.808792	2.8412716	688000	-7.450581e-09	1.268729	-0.0075588366	-0.17955047	1.3564423	0.0064026355	0.049374998	127.0	981.0958902835846	0.0	0.0	0.0	0.0	0.0
43	45.702274	4.7502666	52.895977	32.70893	500.0	10.642891	2.2906137	12.699656	3.3062956	704000	1.8626451e-08	1.0567639	-0.007007192	-0.10963659	1.3564423	0.0047430275	0.0580625	127.0	1001.9177849292755	0.0	0.0	0.0	0.0	0.0
44	44.87613	6.6005387	51.643764	20.329363	500.0	10.589525	2.1504667	12.762479	3.8046722	720000	-1.1175871e-08	1.1329423	-0.009343984	-0.26138592	1.3564423	0.0078734085	0.06875	127.0	1025.4835648536682	0.0	0.0	0.0	0.0	0.0
45	44.8273	6.768353	53.01693	27.889147	500.0	10.522405	2.2074802	12.87355	3.3943093	736000	3.7252903e-09	1.3620263	-0.008102226	-0.12676778	1.3564423	0.007069477	0.0670625	127.0	1049.442114830017	0.0	0.0	0.0	0.0	0.0
46	47.651222	4.785915	52.705364	30.518589	500.0	10.517125	2.2592804	12.638362	3.7247567	752000	9.313226e-09	0.8557036	-0.0075448155	-0.28960988	1.3564423	0.004908177	0.049062498	127.0	1074.663830757141	0.0	0.0	0.0	0.0	0.0
47	46.699867	7.220494	53.92418	16.233404	500.0	11.168347	2.1824362	12.939164	3.8887475	768000	0.0	1.7721994	-0.006906402	-0.75408477	1.3564423	0.0049216207	0.044062503	127.0	1099.6472387313843	0.0	0.0	0.0	0.0	0.0
48	45.44909	9.082648	52.519726	12.744238	500.0	10.709063	2.436924	13.4993305	1.8128439	784000	1.6763806e-08	2.1136637	-0.008015659	-0.5851903	1.3564423	0.0061654598	0.064	127.0	1122.3900396823883	0.0	0.0	0.0	0.0	0.0
49	48.21309	4.424819	53.707825	28.169266	500.0	10.942642	2.3796296	13.447511	2.814493	800000	-7.450581e-09	0.71617913	-0.006483105	-0.14404915	1.3564423	0.004180921	0.050875	127.0	1146.0379004478455	0.0	0.0	0.0	0.0	0.0
50	47.129967	5.9281235	54.971222	29.518543	500.0	11.105972	2.181958	13.54625	4.1050825	816000	-2.7939677e-09	1.1076894	-0.0065099094	-0.16115974	1.3564423	0.0056429757	0.0441875	127.0	1171.612809419632	0.0	0.0	0.0	0.0	0.0
51	48.502968	5.163736	53.535465	30.972912	500.0	11.203147	2.2354157	13.732484	4.11645	832000	-1.8626451e-08	0.7093091	-0.005887407	-0.05429873	1.3564423	0.0053431327	0.049125	127.0	1197.7366607189178	0.0	0.0	0.0	0.0	0.0
52	48.142456	3.8973112	54.71527	36.04917	500.0	11.35468	2.1385658	13.885095	4.4406724	848000	7.450581e-09	0.73862344	-0.00665046	-0.07735846	1.3564423	0.0063677765	0.0545625	127.0	1219.3547449111938	0.0	0.0	0.0	0.0	0.0
53	48.351097	4.595564	53.68483	34.372433	500.0	11.149062	2.1475964	13.700931	3.9214866	864000	2.2351742e-08	1.0499077	-0.0072416672	-0.19001427	1.3564423	0.005819065	0.0531875	127.0	1242.0703916549683	0.0	0.0	0.0	0.0	0.0
54	47.97235	3.7115402	53.393646	36.69951	500.0	11.207209	2.0132043	13.984858	4.2918797	880000	2.2351742e-08	0.7157849	-0.007006695	-0.14902732	1.3564423	0.004864028	0.049749997	127.0	1265.3518645763397	0.0	0.0	0.0	0.0	0.0
55	48.2685	5.950956	54.297695	25.90173	500.0	11.074746	2.0567467	13.614107	4.2467995	896000	7.450581e-09	1.0191998	-0.0063904924	-0.09193714	1.3564423	0.005801364	0.03825	127.0	1287.926638841629	0.0	0.0	0.0	0.0	0.0
56	47.805954	5.6515245	55.44334	31.645325	500.0	11.026069	2.3589213	13.683327	3.0269625	912000	0.0	0.7184253	-0.007228316	-0.083582014	1.3564423	0.006950479	0.057875	127.0	1311.0134816169739	0.0	0.0	0.0	0.0	0.0
57	47.781	6.3457775	55.493023	28.89169	500.0	11.07615	2.2968314	14.122481	3.8069096	928000	-1.6763806e-08	1.0543206	-0.006202779	-0.12376754	1.3564423	0.005385665	0.0495	127.0	1334.1385204792023	0.0	0.0	0.0	0.0	0.0
58	48.33431	5.8685455	55.53609	28.397219	500.0	11.244037	2.200729	14.4807205	4.1245384	944000	2.4214387e-08	0.8965691	-0.0066555683	-0.08736399	1.3564423	0.0057532866	0.045500003	127.0	1358.974415063858	0.0	0.0	0.0	0.0	0.0
59	48.56449	5.432962	54.28458	24.95314	500.0	11.451533	2.3078856	14.632545	4.371641	960000	1.4901161e-08	1.1224906	-0.007912676	-0.31572223	1.3564423	0.0055970885	0.054125	127.0	1382.7383782863617	0.0	0.0	0.0	0.0	0.0
60	49.96813	3.2789214	54.249454	37.57036	500.0	11.45656	2.1920874	14.484096	4.131572	976000	2.9802322e-08	0.80120313	-0.007345748	-0.28883752	1.3564423	0.0067905104	0.0568125	127.0	1405.9283573627472	0.0	0.0	0.0	0.0	0.0
61	51.243404	2.6621547	55.513203	43.091476	500.0	11.592174	1.9932773	13.10421	4.213818	992000	3.7252903e-09	0.43397883	-0.0076600458	-0.09062477	1.3564423	0.0060135173	0.0715625	127.0	1428.905741930008	0.0	0.0	0.0	0.0	0.0
62	49.566273	6.568188	56.935093	25.722218	500.0	11.278108	2.3887963	13.331651	3.8995826	1008000	1.1175871e-08	0.8704399	-0.008113408	-0.17114402	1.3564423	0.0049856603	0.060312502	127.0	1452.5338997840881	0.0	0.0	0.0	0.0	0.0
63	52.37562	2.3758235	56.637924	46.001797	500.0	11.660192	2.0678713	13.312258	4.4360285	1024000	-2.6077032e-08	0.56343067	-0.008585915	-0.16540608	1.3564423	0.0054713422	0.06443749	127.0	1476.3470249176025	0.0	0.0	0.0	0.0	0.0
64	51.14527	5.024723	56.67993	31.98204	500.0	11.83577	1.9408195	13.717513	4.739005	1040000	-7.450581e-09	0.91103697	-0.008140633	-0.14881915	1.3564423	0.0067170337	0.059937503	127.0	1497.2814316749573	0.0	0.0	0.0	0.0	0.0
65	51.121128	6.324362	57.137318	31.442602	500.0	11.565569	2.2308419	14.202279	4.270936	1056000	7.450581e-09	0.9147035	-0.0073428308	-0.11854794	1.3564423	0.005018465	0.060437497	127.0	1520.7040784358978	0.0	0.0	0.0	0.0	0.0
66	50.648888	6.5851374	56.50222	32.34454	500.0	11.60693	2.2439873	14.360558	4.7635846	1072000	-7.450581e-09	0.88826895	-0.007898346	-0.3055841	1.3564423	0.0065103853	0.0523125	127.0	1544.8407084941864	0.0	0.0625	0.0	0.0	0.0
67	49.867237	7.698812	56.360012	30.565586	500.0	11.61892	2.262164	14.526866	4.362615	1088000	2.0489097e-08	1.0249733	-0.0059528365	-0.23576719	1.3564423	0.004297603	0.052249998	127.0	1568.2529230117798	0.0	0.0	0.0	0.0	0.0
68	48.52723	8.122558	56.461823	29.856194	500.0	11.138704	2.4353988	15.358353	4.5270786	1104000	0.0	1.124801	-0.006591205	-0.21484801	1.3564423	0.006478915	0.044125	127.0	1590.114441871643	0.0	0.0	0.0	0.0	0.0
69	50.400383	7.3361144	56.31389	30.46468	500.0	11.377291	2.5919762	14.790313	4.234901	1120000	3.7252903e-09	1.1262181	-0.0078001767	-0.18360731	1.3564423	0.005967796	0.064624995	127.0	1613.3223366737366	0.0	0.0	0.0	0.0	0.0
70	51.836292	5.763666	56.999363	32.546776	500.0	11.888488	2.2101855	14.263515	4.281691	1136000	-9.313226e-09	0.6783284	-0.0070084874	-0.10645236	1.3564423	0.0075008054	0.0616875	127.0	1638.2091226577759	0.0	0.0	0.0	0.0	0.0
71	51.917995	5.559369	56.98247	33.71858	500.0	11.900428	2.222436	14.524356	4.6038227	1152000	7.450581e-09	0.8209557	-0.008711952	-0.27343312	1.3564423	0.0066374205	0.064687505	127.0	1663.6642427444458	0.0	0.0	0.0	0.0	0.0
72	49.96454	8.015652	57.626545	27.455135	500.0	11.606	2.2310395	14.225762	4.6594725	1168000	2.2351742e-08	1.1586877	-0.007162135	-0.21935809	1.3564423	0.005419714	0.0570625	127.0	1686.8013808727264	0.0	0.0	0.0	0.0	0.0
73	49.814278	9.696361	57.16278	24.621603	500.0	11.113656	2.587323	14.075058	3.3717906	1184000	0.0	1.3794762	-0.0064649004	-0.2292865	1.3564423	0.0071456553	0.055687502	127.0	1709.4146254062653	0.0	0.0	0.0	0.0	0.0
74	53.46038	5.04905	59.070744	32.38294	500.0	11.791122	2.2086403	14.280147	4.5572553	1200000	5.5879354e-09	0.66915524	-0.0069788843	-0.27868578	1.3564423	0.0059971195	0.0571875	127.0	1733.7605369091034	0.0	0.0	0.0	0.0	0.0
75	51.90168	8.135908	58.27468	29.8199	498.6875	11.877207	2.2981634	14.431921	4.9617615	1216000	-9.313226e-09	1.3097625	-0.0075059794	-0.25365624	1.3564423	0.0057314746	0.0561875	127.0	1756.563136100769	0.0	0.0	0.0	0.0	0.0
76	52.894966	6.3844004	58.505108	31.597454	500.0	11.649271	2.3663268	14.299668	4.2925954	1232000	-1.4901161e-08	0.7514438	-0.0075870506	-0.10127772	1.3564423	0.0060222587	0.06575	127.0	1780.5412998199463	0.0	0.0	0.0	0.0	0.0
77	54.19025	4.6923723	58.870613	34.39314	500.0	12.142847	2.3038573	14.270101	3.583312	1248000	0.0	0.6811668	-0.007882364	-0.14455548	1.3564423	0.0046429136	0.0690625	127.0	1803.1922521591187	0.0	0.0625	0.0	0.0	0.0
78	52.246147	8.286879	59.590607	29.36797	500.0	11.910599	2.2137015	14.15249	4.65405	1264000	1.4901161e-08	1.0615208	-0.006897132	-0.35259545	1.3564423	0.005880343	0.0535625	127.0	1827.0983221530914	0.0	0.0	0.0	0.0	0.0
79	53.480286	6.9597898	58.568058	31.562117	499.96875	11.992137	2.5166883	14.436822	4.52828	1280000	-5.5879354e-09	1.0795965	-0.00808289	-0.17831329	1.3564423	0.0051964866	0.067250006	127.0	1849.400669336319	0.0	0.0	0.0	0.0	0.0
80	54.400333	7.238954	61.445366	30.570648	500.0	12.038841	2.330274	14.320359	4.5525913	1296000	7.450581e-09	0.78101814	-0.008308538	-0.2049692	1.3564423	0.0056107864	0.069000006	127.0	1871.760393857956	0.0	0.0	0.0	0.0	0.0
81	52.64898	9.457733	64.80063	25.530518	500.0	12.152918	2.4078667	14.494087	4.3854775	1312000	1.8626451e-08	1.3833151	-0.009046456	-0.48692715	1.3564423	0.006687682	0.078812495	127.0	1894.223218679428	0.0	0.0625	0.0	0.0	0.0
82	54.889107	5.3095984	59.114006	34.463493	500.0	12.334468	2.4735658	15.196002	4.699877	1328000	-7.450581e-09	0.7067525	-0.008280702	-0.22425233	1.3564423	0.006108636	0.0686875	127.0	1916.692526102066	0.0	0.0	0.0	0.0	0.0
83	57.16926	4.1891317	68.95619	41.155704	500.0	12.796036	2.268544	15.184028	4.8594723	1344000	-1.3038516e-08	0.92872286	-0.0069192797	-0.2707652	1.3564423	0.0052239466	0.06424999	127.0	1940.3639392852783	0.0	0.21875	0.0	0.0	0.0
84	54.86006	8.254957	67.364136	30.589296	500.0	12.6679	2.4395432	15.691675	5.0316663	1360000	-1.6763806e-08	0.9914334	-0.00795115	-0.14483908	1.3564423	0.0049725994	0.07275	127.0	1961.5925767421722	0.0	0.03125	0.0	0.0	0.0
85	56.035355	7.4730444	70.54359	28.829863	500.0	12.773334	2.586234	16.53162	3.9954345	1376000	-1.4901161e-08	1.2236253	-0.006793597	-0.19126251	1.3564423	0.0055771545	0.051125	127.0	1982.9203147888184	0.0	0.1875	0.0	0.0	0.0
86	56.156746	4.597224	60.554527	32.786163	500.0	13.112252	2.6558867	17.318827	4.583378	1392000	3.7252903e-09	0.41686308	-0.0077174767	-0.07631291	1.3564423	0.006738813	0.0703125	127.0	2005.2351250648499	0.0	0.0	0.0	0.0	0.0
87	58.85909	4.391688	70.72144	52.914867	500.0	13.295699	2.5847723	17.497726	4.2922	1408000	0.0	0.876058	-0.008143591	-0.22503349	1.3564423	0.006397976	0.071687505	127.0	2028.7337868213654	0.0	0.21875	0.0	0.0	0.0
88	58.183037	4.9716687	79.064255	49.66994	500.0	13.402856	2.480349	18.327143	4.933528	1424000	1.8626451e-08	1.0107903	-0.008089347	-0.17555456	1.3564423	0.0063823136	0.081375	127.0	2053.75417637825	0.0	0.1875	0.0	0.0	0.0
89	61.440086	8.321802	83.236176	34.021305	500.0	13.837925	2.9532874	19.210999	4.4986877	1440000	-3.7252903e-09	1.9037647	-0.008729813	-0.7431318	1.3564423	0.006417305	0.0884375	127.0	2078.255842924118	0.0	0.375	0.0	0.0	0.0
90	58.682632	9.5449705	80.85788	34.89895	500.0	13.560056	3.6780643	21.038595	2.602165	1456000	3.7252903e-09	2.8599236	-0.008301305	-1.2154034	1.3564423	0.0069932356	0.0785	127.0	2102.6044454574585	0.0	0.40625	0.0	0.0	0.0
91	58.33931	6.956196	74.95747	35.075108	500.0	13.345139	3.2561615	22.435865	4.129127	1472000	6.519258e-09	0.9882704	-0.0077082664	-0.14253935	1.3564423	0.0058014877	0.06025	127.0	2125.641348838806	0.0	0.25	0.0	0.0	0.0
92	60.931564	7.523785	77.085785	42.15816	500.0	14.466344	3.691381	22.33697	3.7629318	1488000	-1.4901161e-08	1.505751	-0.00814035	-0.31638005	1.3564423	0.0064173527	0.0703125	127.0	2149.1142916679382	0.0	0.4375	0.0	0.0	0.0
93	60.942184	6.377107	79.50823	53.321125	500.0	14.563756	3.7336216	23.151333	4.2996664	1504000	3.7252903e-09	2.057705	-0.008766063	-0.23317194	1.3564423	0.0056596873	0.0734375	127.0	2171.8629791736603	0.0	0.40625	0.0	0.0	0.0
94	59.98841	11.305407	89.41882	32.723	500.0	14.525451	3.9154942	22.852892	4.5226493	1520000	-7.450581e-09	2.9865704	-0.0076208254	-0.5355417	1.3564423	0.005651521	0.066	127.0	2194.5336759090424	0.0	0.5625	0.0	0.0	0.0
95	62.96285	13.009834	90.873055	35.000942	500.0	14.536988	4.083278	23.076921	4.705918	1536000	-7.450581e-09	2.4666972	-0.008933137	-1.0993054	1.3564423	0.005884479	0.0695	127.0	2218.9397418498993	0.0	0.53125	0.0	0.0	0.0
96	71.61273	11.64591	95.11653	56.64338	498.5	16.91053	5.0515275	24.903553	4.184395	1552000	5.5879354e-09	7.842019	-0.00827569	-1.8011281	1.3564423	0.0049424022	0.0674375	127.0	2244.788476228714	0.0	0.84375	0.0	0.0	0.0
97	61.05374	13.276296	92.107506	24.245983	494.46875	15.095433	4.129535	25.155989	3.5957713	1568000	-3.7252903e-09	5.0968056	-0.008220298	-1.2062993	1.3564423	0.006325678	0.0695	127.0	2269.040404319763	0.0	0.40625	0.0	0.0	0.0
98	63.439682	14.384278	89.74755	34.765015	500.0	14.5656185	4.7965827	25.763144	1.8519933	1584000	1.4901161e-08	2.960592	-0.007559833	-1.0912509	1.3564423	0.006367804	0.059062503	127.0	2292.140313386917	0.0	0.5	0.0	0.0	0.0
99	60.230198	15.241078	83.95451	27.370287	494.75	15.177064	4.8003907	27.482153	5.008103	1600000	7.450581e-09	6.7322826	-0.0083270185	-2.325756	1.3564423	0.0063371323	0.059375	127.0	2315.0081055164337	0.0	0.4375	0.0	0.0	0.0
100	67.01868	14.935109	99.345	44.743824	483.75	15.896049	5.449298	27.756361	4.5118427	1616000	0.0	13.2192	-0.008368269	-1.7052124	1.3564423	0.005898495	0.063	127.0	2337.2590477466583	0.0	0.65625	0.0	0.0	0.0
101	60.366886	15.56699	99.24377	28.917477	481.40625	15.308351	4.9071136	27.761557	5.39232	1632000	-1.8626451e-09	10.542924	-0.0068086134	-1.5430821	1.3564423	0.0042540208	0.051437497	127.0	2361.222648382187	0.0	0.34375	0.0	0.0	0.0
102	65.255104	12.241817	96.777435	35.08386	497.25	14.791338	4.3804383	26.098846	0.6843299	1648000	-1.8626451e-08	5.0552053	-0.0065434994	-1.1094427	1.3564423	0.0061133765	0.0658125	127.0	2383.5142526626587	0.0	0.59375	0.0	0.0	0.0
