Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	26.668	5.637568	36.87833	13.861878	500.0	6.001194	1.3000041	7.4827857	1.1024524	320000	-1.4901161e-08	2.4604335	-0.007898556	-0.22396515	1.3564423	0.006311073	0.0651875	127.0	396.14161014556885	0.0	0.15625	0.0	0.0	0.0
20	28.633072	5.9831247	41.597195	18.977148	500.0	6.245762	1.077094	7.619965	2.006012	336000	9.313226e-09	2.7514372	-0.0086733075	-0.4310189	1.3564423	0.0073028086	0.06525	127.0	415.8587784767151	0.0	0.0	0.0	0.0	0.0
21	29.763126	5.3239574	37.837406	18.33928	500.0	6.4460473	1.2590028	8.20387	1.8145314	352000	1.8626451e-08	2.3668914	-0.008599884	-0.2590564	1.3564423	0.005962849	0.0625625	127.0	436.5230779647827	0.0	0.0	0.0	0.0	0.0
22	29.79028	7.0260334	41.22602	19.730383	500.0	6.8570333	1.1836411	8.4584875	1.7636675	368000	1.8626451e-09	2.892532	-0.0086475685	-0.23831177	1.3564423	0.0067968117	0.063625	127.0	455.1589934825897	0.0	0.03125	0.0	0.0	0.0
23	31.908348	6.428939	44.92603	19.07826	500.0	6.862095	1.2132589	8.657857	2.022199	384000	-5.5879354e-09	2.48238	-0.008870311	-0.50310886	1.3564423	0.0076815947	0.064375006	127.0	475.8228108882904	0.0	0.09375	0.0	0.0	0.0
24	30.924236	8.365126	44.09867	17.24882	500.0	7.102675	1.3328962	9.733972	2.120466	400000	-1.8626451e-08	3.3545759	-0.008502713	-1.1075795	1.3564423	0.007794707	0.063625	127.0	496.8629264831543	0.0	0.03125	0.0	0.0	0.0
25	33.058296	6.7074437	47.02709	20.875113	500.0	7.280844	1.6862724	10.07608	-0.3127462	416000	0.0	2.0318704	-0.009590156	-0.14407784	1.3564423	0.005276835	0.0713125	127.0	515.8421351909637	0.0	0.03125	0.0	0.0	0.0
26	33.35397	5.924399	41.797348	21.77111	500.0	7.635255	1.6048714	10.241689	2.6297188	432000	5.5879354e-09	1.9574509	-0.0084599145	-0.24929652	1.3564423	0.00578557	0.061499998	127.0	537.0204861164093	0.0	0.0	0.0	0.0	0.0
27	34.265297	7.1012774	45.88054	17.13964	500.0	7.722419	1.5852222	10.100797	2.4180002	448000	1.8626451e-09	2.1491654	-0.00822575	-0.3077057	1.3564423	0.0060190577	0.0625	127.0	559.1819093227386	0.0	0.0625	0.0	0.0	0.0
28	36.15335	5.7034006	46.279453	26.175903	500.0	7.9897056	1.6883655	10.633036	1.6659529	464000	-1.4901161e-08	1.8836954	-0.009917257	-0.25758997	1.3564423	0.0060720216	0.0675625	127.0	577.9153320789337	0.0	0.15625	0.0	0.0	0.0
29	36.426865	5.9070554	50.835217	23.065723	500.0	8.0017395	1.6144661	10.748596	2.8451006	480000	0.0	1.4098356	-0.00927427	-0.27999556	1.3564423	0.007707506	0.0753125	127.0	598.743483543396	0.0	0.15625	0.0	0.0	0.0
30	38.25376	5.4225187	45.83424	22.71612	500.0	8.339258	1.6124089	10.627266	3.0645785	496000	-1.4901161e-08	1.3411337	-0.009641412	-0.15410426	1.3564423	0.0066148043	0.0655	127.0	619.4055507183075	0.0	0.0	0.0	0.0	0.0
31	39.518967	5.910575	47.16321	21.679222	500.0	8.840936	1.6837695	11.026532	3.121407	512000	-4.0978193e-08	1.7143452	-0.009539193	-0.19277003	1.3564423	0.006812208	0.0658125	127.0	638.6093201637268	0.0	0.125	0.0	0.0	0.0
32	41.506973	6.2076235	51.660572	22.080008	500.0	8.847195	1.7379423	10.920026	3.2602015	528000	-2.9802322e-08	1.439105	-0.009627832	-0.43501312	1.3564423	0.005563313	0.07493751	127.0	659.2255990505219	0.0	0.15625	0.0	0.0	0.0
33	42.273914	5.1183853	50.513046	25.241957	500.0	9.441821	1.8051496	12.19397	3.4348047	544000	-3.7252903e-09	0.97691447	-0.009296524	-0.107232906	1.3564423	0.006705988	0.076124996	127.0	680.8511819839478	0.0	0.34375	0.0	0.0	0.0
34	41.748417	5.2036963	51.6301	30.035156	500.0	9.49067	1.7143636	11.690011	3.6664016	560000	-1.4901161e-08	1.3769336	-0.00951063	-0.17166512	1.3564423	0.0066575524	0.06775	127.0	700.5966041088104	0.0	0.15625	0.0	0.0	0.0
35	43.756676	3.94182	50.597027	34.08504	500.0	9.766186	1.6974814	11.492594	3.879963	576000	2.2351742e-08	0.9372112	-0.008766053	-0.1459443	1.3564423	0.007425206	0.072312504	127.0	720.1961834430695	0.0	0.25	0.0	0.0	0.0
36	44.2856	5.108237	60.12572	36.165127	500.0	9.798226	1.5856459	11.648722	4.078113	592000	-2.0489097e-08	1.4574349	-0.009459294	-0.13197811	1.3564423	0.0062611736	0.0710625	127.0	740.8479914665222	0.0	0.40625	0.0	0.0	0.0
37	44.891647	4.276398	54.335224	34.205368	500.0	9.962047	1.5639307	11.613677	4.0850344	608000	2.0489097e-08	1.4764612	-0.009129485	-0.24589798	1.3564423	0.0052187294	0.0705	127.0	761.1930890083313	0.0	0.3125	0.0	0.0	0.0
38	46.042156	2.9457035	50.92758	37.833294	500.0	10.10558	1.4007812	11.463671	4.0780745	624000	9.313226e-09	0.48116058	-0.008188278	-0.094247855	1.3564423	0.0059336466	0.060625	127.0	780.4892845153809	0.0	0.28125	0.0	0.0	0.0
39	46.178883	3.06528	52.217564	38.00502	500.0	10.258934	1.3968292	11.689817	4.6923485	640000	2.2351742e-08	0.570001	-0.009781842	-0.036666073	1.3564423	0.0072167506	0.077375	127.0	801.6968946456909	0.0	0.28125	0.0	0.0	0.0
40	47.034508	2.2236793	51.756523	41.786545	500.0	10.297633	1.4865439	11.723382	4.6469736	656000	2.2351742e-08	0.2854995	-0.009202659	-0.047620047	1.3564423	0.0053838035	0.072	127.0	822.7320215702057	0.0	0.15625	0.0	0.0	0.0
41	48.09471	2.6743178	52.429863	36.459805	500.0	10.494484	1.4496695	11.824549	4.8851852	672000	-3.7252903e-09	0.7406398	-0.007857566	-0.059434436	1.3564423	0.007998588	0.067499995	127.0	842.9606053829193	0.0	0.125	0.0	0.0	0.0
42	48.149548	6.08831	75.6673	38.045563	500.0	10.674389	1.4632016	11.900296	5.0150566	688000	0.0	2.059351	-0.007987941	-0.17514674	1.3564423	0.006827134	0.074687496	127.0	863.154599905014	0.0	0.1875	0.0	0.0	0.0
43	48.706757	3.9252665	64.898254	38.643726	500.0	10.671765	1.4193311	11.821433	4.730821	704000	-2.3283064e-08	1.1569228	-0.0075443676	-0.07397145	1.3564423	0.005847854	0.0795625	127.0	883.7930128574371	0.0	0.46875	0.0	0.0	0.0
44	49.447365	3.036374	61.56168	43.361683	500.0	10.811174	1.5135782	11.942802	4.404448	720000	0.0	0.76592016	-0.009857613	-0.13160205	1.3564423	0.0075381724	0.086125	127.0	905.3615026473999	0.0	0.28125	0.0	0.0	0.0
45	49.393593	2.0299623	52.13233	43.891384	500.0	11.073982	1.5274059	11.932687	4.4355536	736000	1.1175871e-08	0.3025727	-0.008897663	-0.01743171	1.3564423	0.0055358196	0.065625	127.0	926.0281503200531	0.0	0.21875	0.0	0.0	0.0
46	49.630394	3.1325564	59.833817	42.325645	500.0	11.100664	1.5096498	12.066345	4.464151	752000	-1.8626451e-08	0.6096506	-0.009408971	-0.027100097	1.3564423	0.0054888036	0.0783125	127.0	946.0552182197571	0.0	0.25	0.0	0.0	0.0
47	49.78448	3.805133	64.62506	42.622154	500.0	11.119517	1.5349941	12.150515	4.5040007	768000	0.0	1.1482216	-0.008325575	-0.021938656	1.3564423	0.007405461	0.092125006	127.0	966.2653660774231	0.0	0.34375	0.0	0.0	0.0
48	49.015938	3.8337367	53.71719	30.866316	500.0	11.179636	1.5487139	12.152316	4.6947055	784000	1.8626451e-09	0.770908	-0.009626415	-0.07839665	1.3564423	0.0060030017	0.0663125	127.0	985.8229422569275	0.0	0.25	0.0	0.0	0.0
49	50.07045	2.5855443	57.108223	41.822865	500.0	11.021101	1.6166294	12.106637	5.070519	800000	-7.450581e-09	0.6435001	-0.009367745	-0.087407	1.3564423	0.0068271225	0.0705	127.0	1007.3409857749939	0.0	0.28125	0.0	0.0	0.0
50	49.917854	1.8247098	53.079727	44.31172	500.0	11.191631	1.52668	12.2329855	4.9278607	816000	-1.3737008e-08	0.27911294	-0.010164847	-0.020469707	1.3564423	0.0058214543	0.06825	127.0	1027.3014941215515	0.0	0.09375	0.0	0.0	0.0
51	49.612106	2.278868	54.27882	43.487465	500.0	11.164024	1.5259731	12.267813	4.739505	832000	-1.1175871e-08	0.5608734	-0.008683181	-0.029229267	1.3564423	0.0056447675	0.067625	127.0	1046.7545983791351	0.0	0.3125	0.0	0.0	0.0
52	52.834198	8.942606	100.89227	47.22488	500.0	11.131196	1.5187	12.190323	4.75664	848000	-1.4901161e-08	3.899572	-0.00797536	-0.5639177	1.3564423	0.007553216	0.0910625	127.0	1066.4047238826752	0.0	0.3125	0.0	0.0	0.0
53	50.84851	1.7920853	53.958775	45.962486	500.0	11.664826	1.6287496	12.829785	5.0588202	864000	3.7252903e-09	0.29562774	-0.007403724	-0.12172074	1.3564423	0.0062929178	0.0651875	127.0	1086.980099439621	0.0	0.125	0.0	0.0	0.0
54	50.993584	2.1066246	54.103462	46.64739	500.0	11.448035	1.5836247	12.417249	4.811826	880000	7.450581e-09	0.19475867	-0.008323934	-0.00862732	1.3564423	0.008650918	0.071625	127.0	1107.783268213272	0.0	0.125	0.0	0.0	0.0
55	51.878555	4.6538253	71.67301	39.48996	500.0	11.460397	1.6088177	12.448928	4.487368	896000	1.1175871e-08	1.4750075	-0.008239808	-0.20497583	1.3564423	0.008969076	0.0863125	127.0	1128.4736821651459	0.0	0.3125	0.0	0.0	0.0
56	51.159035	2.273282	60.08159	46.306946	500.0	11.61382	1.6830877	13.053706	4.690166	912000	-3.7252903e-09	0.49022573	-0.008912604	-0.05625552	1.3564423	0.0090982	0.08831251	127.0	1148.294481754303	0.0	0.15625	0.0	0.0	0.0
57	51.490223	2.3863657	54.46265	43.953426	500.0	11.627442	1.6331497	13.029729	5.2179656	928000	1.1175871e-08	0.28137112	-0.008348757	-0.02534917	1.3564423	0.005117676	0.071875006	127.0	1167.8890027999878	0.0	0.0	0.0	0.0	0.0
58	52.05201	1.434123	54.481884	49.25803	500.0	11.588691	1.5683025	12.579439	5.105093	944000	-1.1175871e-08	0.20531285	-0.009066431	-0.039138414	1.3564423	0.008024515	0.069125004	127.0	1188.2551853656769	0.0	0.0625	0.0	0.0	0.0
59	51.50151	2.447754	54.832005	44.416607	500.0	11.727403	1.6012301	12.743097	5.312267	960000	-7.450581e-09	0.31114793	-0.009277865	-0.082882755	1.3564423	0.0063947886	0.071125	127.0	1209.8560152053833	0.0	0.0	0.0	0.0	0.0
60	52.242798	1.588906	54.87825	49.15242	500.0	11.628791	1.6469897	12.729343	4.8124266	976000	1.8626451e-08	0.14316764	-0.00827162	-0.04291015	1.3564423	0.006311924	0.062375	127.0	1231.5172038078308	0.0	0.0	0.0	0.0	0.0
61	52.2622	2.258915	55.04323	45.942173	500.0	11.7669	1.5864244	12.630874	5.059802	992000	-1.4901161e-08	0.1556003	-0.008372895	-0.027540397	1.3564423	0.0064428095	0.061125	127.0	1250.5618324279785	0.0	0.0	0.0	0.0	0.0
62	53.100994	1.4030377	54.99693	47.6614	500.0	11.803315	1.6223733	12.744545	5.2574577	1008000	-1.1175871e-08	0.10575775	-0.009791057	-0.025555894	1.3564423	0.0057842564	0.078250006	127.0	1270.1642200946808	0.0	0.0625	0.0	0.0	0.0
63	54.526234	6.7734447	90.16199	48.986397	500.0	11.931093	1.6780963	12.832578	5.147876	1024000	-7.450581e-09	3.2383118	-0.006101528	-0.35331187	1.3564423	0.009293607	0.09225	127.0	1290.6957354545593	0.0	0.15625	0.0	0.0	0.0
64	54.768364	9.085422	105.034744	50.75099	500.0	12.197874	1.6668868	13.507828	5.5628767	1040000	-1.4901161e-08	3.0997372	-0.006300339	-0.3846017	1.3564423	0.01017593	0.101375	127.0	1311.637362241745	0.0	0.03125	0.0	0.0	0.0
65	54.451416	9.474396	105.570694	47.53212	500.0	12.328505	1.7104939	14.827456	5.9211407	1056000	-7.450581e-09	4.103668	-0.007912646	-0.88202184	1.3564423	0.007257465	0.07350001	127.0	1332.3133087158203	0.0	0.125	0.0	0.0	0.0
66	56.284706	11.165093	100.847755	49.71364	500.0	12.263987	1.9151434	16.547188	4.887253	1072000	2.2351742e-08	4.337423	-0.0061377017	-1.5455257	1.3564423	0.0070993085	0.066	127.0	1354.4340040683746	0.0	0.15625	0.0	0.0	0.0
67	53.259743	0.98960906	55.36	51.493355	500.0	12.271991	1.7221992	14.998442	4.955806	1088000	-3.7252903e-09	0.28934115	-0.0077054566	-0.18157206	1.3564423	0.006359958	0.06575	127.0	1374.5079278945923	0.0	0.0	0.0	0.0	0.0
68	52.71333	1.2725055	55.05643	49.815594	500.0	12.171534	1.7659626	14.852105	4.3120923	1104000	1.1175871e-08	0.1762696	-0.007981414	-0.07370189	1.3564423	0.007921146	0.074625	127.0	1395.2882907390594	0.0	0.0	0.0	0.0	0.0
69	52.793377	2.0343163	55.650513	45.40237	500.0	12.105719	1.7436011	15.241031	4.5380597	1120000	-3.7252903e-08	0.32216442	-0.008634077	-0.101199426	1.3564423	0.008152215	0.07675	127.0	1416.5467216968536	0.0	0.0	0.0	0.0	0.0
70	52.765106	1.3269283	55.05906	49.7639	500.0	11.9515505	1.7086681	13.013893	4.573119	1136000	-1.8626451e-08	0.08219722	-0.005848332	-0.008043681	1.3564423	0.005956588	0.057749998	127.0	1438.7264242172241	0.0	0.0	0.0	0.0	0.0
71	53.73983	3.7439559	73.532425	50.76529	500.0	11.973459	1.7350618	15.637231	4.8198686	1152000	3.7252903e-09	0.8894116	-0.006091363	-0.37734523	1.3564423	0.008778589	0.0829375	127.0	1458.8842141628265	0.0	0.09375	0.0	0.0	0.0
72	54.022816	5.1733727	82.04438	50.750217	500.0	12.139794	1.8372204	18.752052	4.277595	1168000	-1.8626451e-08	1.1107389	-0.006764684	-0.24891323	1.3564423	0.0057357047	0.0635625	127.0	1479.5378527641296	0.0	0.03125	0.0	0.0	0.0
73	54.602577	7.608494	96.63596	51.191402	500.0	12.180252	1.9256865	19.333605	5.186942	1184000	-7.450581e-09	1.7281687	-0.006919805	-0.3606928	1.3564423	0.009471092	0.08975	127.0	1500.4254686832428	0.0	0.0625	0.0	0.0	0.0
74	54.466194	9.354632	105.30569	44.11638	500.0	12.505273	2.0862498	20.498169	5.565545	1200000	-2.2351742e-08	1.858657	-0.0076369056	-0.47000295	1.3564423	0.00803287	0.0811875	127.0	1521.8253102302551	0.0	0.03125	0.0	0.0	0.0
75	55.296913	12.632953	122.07532	45.968124	500.0	12.711963	2.399366	20.912018	5.5434136	1216000	-2.2351742e-08	4.594041	-0.006695331	-1.4294871	1.3564423	0.007649053	0.069125	127.0	1542.925279378891	0.0	0.125	0.0	0.0	0.0
76	53.10595	1.0064977	55.08352	50.524323	500.0	12.227337	1.6877367	14.727524	5.181627	1232000	-1.0244548e-08	0.1984258	-0.007943628	-0.13462488	1.3564423	0.005331833	0.0695	127.0	1563.1821219921112	0.0	0.0625	0.0	0.0	0.0
77	54.45697	7.5067735	95.62736	47.91129	500.0	12.208794	2.1102753	21.941486	5.4619007	1248000	0.0	0.7852048	-0.006372926	-0.21717641	1.3564423	0.008455371	0.093187496	127.0	1583.729150056839	0.0	0.03125	0.0	0.0	0.0
78	55.341087	11.690972	103.182816	42.41795	500.0	12.48094	2.3084989	21.742363	5.5295033	1264000	2.6077032e-08	4.2440586	-0.0073805936	-1.7317727	1.3564423	0.0069410466	0.076625004	127.0	1604.6378223896027	0.0	0.09375	0.0	0.0	0.0
79	55.116543	10.390138	112.077545	45.773468	500.0	12.158456	2.0317376	20.697681	2.0542207	1280000	2.2351742e-08	4.566999	-0.00978738	-3.2233138	1.3564423	0.008097506	0.096750006	127.0	1624.3858411312103	0.0	0.125	0.0	0.0	0.0
80	59.261223	15.215521	116.68245	46.983814	500.0	12.631152	2.4629395	22.913818	4.5506473	1296000	1.4901161e-08	5.528329	-0.007803536	-1.7006974	1.3564423	0.0079034455	0.073	127.0	1644.814766407013	0.0	0.25	0.0	0.0	0.0
81	55.044018	10.996243	115.55921	47.81842	500.0	12.63334	2.2570746	23.580616	5.8488817	1312000	-3.7252903e-09	1.8489163	-0.00667117	-0.4946805	1.3564423	0.0056052385	0.061937496	127.0	1665.2618758678436	0.0	0.09375	0.0	0.0	0.0
82	53.99918	8.0107	93.08005	31.911835	498.3125	12.316177	2.429291	24.871378	5.5595737	1328000	-7.450581e-09	3.5278652	-0.0075687408	-1.8752915	1.3564423	0.0063396823	0.0765625	127.0	1685.2535147666931	0.0	0.03125	0.0	0.0	0.0
83	59.118725	16.092047	109.452415	48.686172	500.0	12.663685	2.7966502	22.564892	4.235692	1344000	2.0489097e-08	6.9232383	-0.0077428566	-3.6070397	1.3564423	0.009849877	0.0879375	127.0	1706.8920757770538	0.0	0.25	0.0	0.0	0.0
84	57.90669	12.621462	104.77844	50.76629	497.6875	12.859184	3.0032709	25.16886	4.166334	1360000	-1.3038516e-08	3.5164847	-0.007332319	-0.69225764	1.3564423	0.0072939685	0.07625	127.0	1729.3170611858368	0.0	0.1875	0.0	0.0	0.0
85	58.096153	13.514566	102.31143	50.34852	500.0	13.004199	3.1966267	24.22112	3.7805765	1376000	1.8626451e-08	3.6748967	-0.008505524	-1.1950467	1.3564423	0.006243682	0.0698125	127.0	1750.9179000854492	0.0	0.21875	0.0	0.0	0.0
86	57.5475	14.907031	115.33293	49.898422	500.0	12.873402	3.337512	25.691107	3.559624	1392000	1.3038516e-08	2.473719	-0.0055191014	-0.63684005	1.3564423	0.0057162354	0.063625	127.0	1772.5074427127838	0.0	0.09375	0.0	0.0	0.0
87	56.067245	9.316554	97.931366	44.24234	496.09375	12.724214	3.2090318	26.658451	3.3971996	1408000	1.3969839e-09	2.4536724	-0.0066091693	-0.62292653	1.3564423	0.0069055595	0.059125006	127.0	1792.5881741046906	0.0	0.21875	0.0	0.0	0.0
88	58.711266	16.640635	122.195114	43.142025	500.0	12.953609	3.5470576	26.362553	4.2287073	1424000	9.313226e-09	4.1645665	-0.0064099794	-1.7700449	1.3564423	0.008077187	0.0695	127.0	1812.1894478797913	0.0	0.21875	0.0	0.0	0.0
89	52.62248	2.5268576	55.82989	40.265205	500.0	12.315951	1.7448407	22.771551	3.4883125	1440000	-7.450581e-09	1.7137454	-0.009112915	-1.464104	1.3564423	0.005843361	0.0756875	127.0	1833.5745573043823	0.0	0.0625	0.0	0.0	0.0
90	53.54885	7.7902565	93.46747	42.31127	500.0	12.102157	2.0308433	26.226597	3.5348916	1456000	0.0	3.9264624	-0.0082400665	-2.0350819	1.3564423	0.013838076	0.12381251	127.0	1854.6812133789062	0.0	0.1875	0.0	0.0	0.0
91	52.908443	1.119144	55.073944	49.447525	500.0	12.025923	1.7068638	13.511766	4.6976523	1472000	-7.450581e-09	0.16725609	-0.0065402896	-0.0662035	1.3564423	0.004798025	0.067	127.0	1884.7274005413055	0.0	0.0	0.0	0.0	0.0
92	59.456127	18.119759	119.17237	47.614017	500.0	12.810479	3.1475825	25.589657	4.5946646	1488000	-1.4901161e-08	4.274732	-0.007641687	-1.7569776	1.3564423	0.0083029745	0.0811875	127.0	1914.84415102005	0.0	0.1875	0.0	0.0	0.0
93	53.343693	2.0438719	62.410496	50.30654	494.03125	12.690243	2.8702466	26.369078	3.8459094	1504000	3.7252903e-09	3.4031582	-0.0060740504	-2.472379	1.3564423	0.0038387347	0.055124998	127.0	1935.356758594513	0.0	0.03125	0.0	0.0	0.0
94	56.753685	14.143398	130.27106	50.665142	500.0	11.963563	2.323344	24.294792	-4.0241513	1520000	0.0	5.694234	-0.0067975754	-3.259427	1.3564423	0.009477757	0.086125	127.0	1956.3950338363647	0.0	0.1875	0.0	0.0	0.0
95	57.711914	16.55226	125.30075	47.94381	500.0	12.652258	3.79967	26.997839	-2.480003	1536000	7.450581e-09	3.0135386	-0.005690769	-0.94336706	1.3564423	0.008644437	0.083937496	127.0	1978.477043390274	0.0	0.125	0.0	0.0	0.0
96	56.06319	10.812312	98.41576	50.374836	500.0	12.825712	2.9148843	26.321093	5.6277804	1552000	-7.450581e-09	0.8240778	-0.0076096887	-0.30833918	1.3564423	0.004322056	0.0531875	127.0	1999.2656095027924	0.0	0.0625	0.0	0.0	0.0
97	56.92634	13.921837	111.37337	48.462658	500.0	12.884533	3.437411	28.523104	5.2012906	1568000	-1.3038516e-08	2.7059102	-0.0061556892	-1.0411292	1.3564423	0.0065020346	0.060875	127.0	2021.9151046276093	0.0	0.15625	0.0	0.0	0.0
98	56.925545	13.263116	119.16588	50.62498	500.0	12.727826	3.115387	28.072216	4.8972273	1584000	-1.1175871e-08	1.1763533	-0.00713831	-0.5786846	1.3564423	0.006052316	0.065375	127.0	2041.7676723003387	0.0	0.09375	0.0	0.0	0.0
99	55.38121	11.615118	119.791	50.93018	500.0	12.459972	2.9243197	29.432587	3.545509	1600000	1.4901161e-08	0.8761862	-0.006093253	-0.20745592	1.3564423	0.007497529	0.0799375	127.0	2063.038866996765	0.0	0.0625	0.0	0.0	0.0
100	55.706764	11.394927	118.92505	51.744633	500.0	12.3990965	2.4277778	28.820936	4.5907674	1616000	0.0	1.435186	-0.0049822284	-0.7845708	1.3564423	0.007863249	0.0674375	127.0	2083.65732049942	0.0	0.03125	0.0	0.0	0.0
101	53.394463	1.2923881	55.577927	50.42415	500.0	12.130606	1.6456338	15.64365	4.04356	1632000	-7.450581e-09	0.23302902	-0.006445532	-0.09961854	1.3564423	0.0065556616	0.0678125	127.0	2104.1857664585114	0.0	0.0	0.0	0.0	0.0
102	55.03927	8.103019	99.816536	51.120033	497.875	12.409605	3.2982726	29.013168	-2.56487	1648000	7.450581e-09	5.45609	-0.008258584	-4.475898	1.3564423	0.008271164	0.0965625	127.0	2125.18638920784	0.0	0.125	0.0	0.0	0.0
