Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.713873	6.1856475	37.754936	10.231315	500.0	4.1846514	1.7197305	7.0053635	-0.45507857	176000	1.1175871e-08	2.052649	-0.009055292	-0.46025968	1.3564423	0.0052022943	0.0815	127.0	277.44306468963623	0.0	0.0625	0.0	0.0	0.0
11	19.71601	8.78961	45.42679	6.796595	500.0	4.9364376	1.8071935	7.4493594	-0.34493098	192000	0.0	3.2587976	-0.0069031846	-0.40881413	1.3564423	0.0055403933	0.0595	127.0	301.5711600780487	0.0	0.09375	0.0	0.0	0.0
12	19.961529	7.9188094	44.235653	11.015377	500.0	5.2576213	1.8622137	7.9182034	-0.20916297	208000	0.0	3.0251665	-0.007724496	-0.4372093	1.3564423	0.008187717	0.0859375	127.0	335.13548374176025	0.0	0.09375	0.0	0.0	0.0
13	25.307877	8.968273	49.506218	13.206599	500.0	5.5689707	1.7245039	8.129604	-0.066979825	224000	1.8626451e-08	4.4728775	-0.008546458	-0.62716657	1.3564423	0.0076364633	0.0804375	127.0	370.1028850078583	0.0	0.1875	0.0	0.0	0.0
14	26.9956	10.337591	57.681194	11.96147	500.0	6.345312	1.5821394	8.093683	0.7663095	240000	3.7252903e-09	5.7552147	-0.0074961493	-0.25611907	1.3564423	0.006721002	0.068749994	127.0	402.01522302627563	0.0	0.21875	0.0	0.0	0.0
15	26.23299	9.957607	47.52687	1.1295035	500.0	6.497339	1.5160415	8.0500965	0.6041087	256000	9.313226e-09	4.4268928	-0.007924467	-0.2645652	1.3564423	0.0072899703	0.0693125	127.0	426.52737641334534	0.0	0.21875	0.0	0.0	0.0
16	27.110321	13.068111	62.43057	0.6102507	500.0	6.0989985	1.7451613	7.875117	0.22713879	272000	-3.7252903e-09	6.08838	-0.0068143406	-0.59725523	1.3564423	0.005324332	0.06075	127.0	451.1132004261017	0.0	0.25	0.0	0.0	0.0
17	26.685343	12.58978	70.18862	0.56266713	500.0	6.401329	2.1513624	8.742631	-1.0680913	288000	2.2351742e-08	5.8276777	-0.008435463	-0.30612886	1.3564423	0.0073229508	0.064625	127.0	478.24680256843567	0.0	0.28125	0.0	0.0	0.0
18	27.548866	13.729623	72.84963	11.25612	500.0	6.582468	1.6369244	8.79742	0.1217513	304000	-3.7252903e-09	7.80801	-0.007214511	-0.7356261	1.3564423	0.006323597	0.0590625	127.0	502.93106150627136	0.0	0.28125	0.0	0.0	0.0
19	27.476273	8.934027	51.64189	9.7883835	500.0	6.7100115	1.7512336	9.407946	0.9562725	320000	5.5879354e-09	3.821952	-0.006877856	-0.48767787	1.3564423	0.006664565	0.047937497	127.0	525.4731349945068	0.0	0.15625	0.0	0.0	0.0
20	31.984861	12.032915	66.54075	17.799376	500.0	6.6550746	1.7878892	8.984198	-0.42862448	336000	1.1175871e-08	6.7472043	-0.0074814595	-0.7143334	1.3564423	0.0068398486	0.055625	127.0	552.555237531662	0.0	0.3125	0.0	0.0	0.0
21	25.822817	6.9897914	37.474213	13.665545	500.0	7.0433164	1.9175059	9.56317	0.43395022	352000	-2.9802322e-08	2.732018	-0.008241782	-0.94646335	1.3564423	0.0055223634	0.058125	127.0	581.9142439365387	0.0	0.3125	0.0	0.0	0.0
22	32.845722	11.391435	66.7908	14.94532	500.0	6.465613	1.6582605	8.865471	0.46591577	368000	-2.6077032e-08	6.9688573	-0.00748707	-1.128157	1.3564423	0.0049216175	0.0516875	127.0	610.1089971065521	0.0	0.28125	0.0	0.0	0.0
23	29.199205	7.1730537	41.414974	14.684914	500.0	7.4568706	1.5433303	9.667669	1.3580287	384000	-1.8626451e-08	2.2644198	-0.008419265	-0.59341824	1.3564423	0.0071079573	0.0683125	127.0	633.5415358543396	0.0	0.21875	0.0	0.0	0.0
24	32.269806	12.333046	80.62603	0.7888343	500.0	6.987306	1.7060467	9.2979555	0.80880964	400000	-9.313226e-09	6.563327	-0.009434266	-1.0966296	1.3564423	0.0065728547	0.0746875	127.0	658.3188662528992	0.0	0.375	0.0	0.0	0.0
25	36.736313	12.967961	77.0356	12.516356	500.0	7.5963535	1.770819	9.442399	0.33239722	416000	3.1664968e-08	9.926247	-0.007781443	-1.0261334	1.3564423	0.0088204425	0.0814375	127.0	683.558746099472	0.0	0.59375	0.0	0.0	0.0
26	36.992718	13.37071	80.794716	20.588621	500.0	8.410806	1.7331829	9.935406	1.2367249	432000	5.5879354e-09	8.679451	-0.0080827605	-0.24386242	1.3564423	0.0054356838	0.0621875	127.0	710.2444434165955	0.0	0.375	0.0	0.0	0.0
27	35.394157	13.779732	80.183266	11.824417	500.0	8.435503	1.9424436	10.005155	1.5523099	448000	-3.7252903e-09	7.671638	-0.0073010963	-0.27841565	1.3564423	0.005246558	0.051749997	127.0	736.6605350971222	0.0	0.59375	0.0	0.0	0.0
28	33.347107	12.788513	76.63924	9.480674	500.0	8.311161	1.7011131	10.209347	1.6599501	464000	2.2351742e-08	8.705374	-0.009074248	-1.5197248	1.3564423	0.0063964273	0.07018751	127.0	763.151707649231	0.0	0.65625	0.0	0.0	0.0
29	35.168076	14.944244	96.95257	18.42104	500.0	7.860578	1.5800936	10.207695	1.6269262	480000	0.0	9.67863	-0.007877025	-0.5258934	1.3564423	0.008540617	0.080875	127.0	786.3341624736786	0.0	0.40625	0.0	0.0	0.0
30	36.779522	11.537112	77.082	17.348896	500.0	7.9872823	1.6551917	9.905805	1.9073517	496000	-1.4901161e-08	7.4350014	-0.00875852	-0.5964627	1.3564423	0.009360019	0.086500004	127.0	814.6037681102753	0.0	0.53125	0.0	0.0	0.0
31	37.62437	15.402595	86.94228	15.964187	500.0	8.5610285	1.7013263	10.119173	1.8401831	512000	7.450581e-09	11.1284485	-0.008382912	-0.49667302	1.3564423	0.008103641	0.078250006	127.0	838.52152967453	0.0	0.4375	0.0	0.0	0.0
32	39.16693	13.688254	94.76058	22.458345	500.0	8.472756	1.7329282	10.707941	2.1867616	528000	3.7252903e-08	8.635055	-0.00799685	-0.5840907	1.3564423	0.00751162	0.0738125	127.0	864.5695788860321	0.0	0.71875	0.0	0.0	0.0
33	36.767525	10.43667	80.56893	19.22601	500.0	8.804455	1.8476468	11.133726	2.0296295	544000	-1.5832484e-08	4.732792	-0.008404992	-0.42991978	1.3564423	0.0064575183	0.07124999	127.0	894.6443529129028	0.0	0.5625	0.0	0.0	0.0
34	39.08934	13.683763	81.50799	12.646486	500.0	8.791049	1.7148452	11.037734	2.6521454	560000	-1.4901161e-08	8.422978	-0.009097104	-0.96430475	1.3564423	0.0060869204	0.068	127.0	921.9522974491119	0.0	0.625	0.0	0.0	0.0
35	42.12082	16.113134	106.64646	24.177229	500.0	8.834361	1.8413861	11.045049	2.9213438	576000	4.4703484e-08	12.9149	-0.007892904	-1.0563494	1.3564423	0.006529358	0.068625	127.0	949.7775688171387	0.0	0.71875	0.0	0.0	0.0
36	40.57022	16.238861	93.62449	13.441176	500.0	9.51059	1.8576045	11.740524	2.7559063	592000	-2.2351742e-08	12.104311	-0.007983163	-1.1473149	1.3564423	0.00931588	0.077999994	127.0	973.5324566364288	0.0	0.59375	0.0	0.0	0.0
37	46.240463	23.933805	109.166916	14.623489	500.0	9.178754	1.9425223	11.917321	3.0590343	608000	1.4901161e-08	25.140305	-0.0082231555	-3.589278	1.3564423	0.008184978	0.0701875	127.0	998.3016183376312	0.0	0.59375	0.0	0.0	0.0
38	45.533623	29.529749	115.663925	17.71721	500.0	10.414318	2.4834685	13.914035	0.8070431	624000	-1.4901161e-08	33.39205	-0.008742751	-4.7417855	1.3564423	0.006965249	0.0714375	127.0	1024.8396701812744	0.0	0.53125	0.0	0.0	0.0
39	41.60701	23.006697	109.65851	14.885387	500.0	9.52037	3.396925	16.411985	-0.2582168	640000	-3.7252903e-08	19.509401	-0.0090051815	-2.3073368	1.3564423	0.0074573327	0.06925	127.0	1053.0986640453339	0.0	0.78125	0.0	0.0	0.0
40	41.951492	24.627121	115.656105	17.222982	500.0	9.354711	3.1058762	15.892112	0.3105987	656000	0.0	21.407549	-0.009456573	-2.739077	1.3564423	0.008346942	0.0828125	127.0	1078.205777168274	0.0	0.75	0.0	0.0	0.0
41	41.47232	19.999294	110.09888	24.497337	500.0	10.949433	3.4990156	17.29569	2.203888	672000	1.8626451e-09	18.330313	-0.007717152	-3.30529	1.3564423	0.0061600734	0.0586875	127.0	1102.7068510055542	0.0	0.4375	0.0	0.0	0.0
42	44.49928	22.243261	104.66796	25.52141	500.0	10.026994	2.7211545	15.076478	2.775532	688000	-4.0978193e-08	22.873837	-0.006926882	-2.4311967	1.3564423	0.0071015595	0.0635625	127.0	1129.8650410175323	0.0	0.53125	0.0	0.0	0.0
43	46.75652	24.95692	114.09941	20.927387	500.0	10.598109	2.7844884	16.917204	2.9308553	704000	4.4703484e-08	29.08611	-0.007912272	-3.1409051	1.3564423	0.004409952	0.050625004	127.0	1165.1341300010681	0.0	0.625	0.0	0.0	0.0
44	50.059456	29.046331	108.85317	16.113247	500.0	10.721523	2.9428499	16.86081	-0.62364674	720000	-7.450581e-09	34.36677	-0.008153334	-7.7220707	1.3564423	0.0078104064	0.072500005	127.0	1205.2834069728851	0.0	0.46875	0.0	0.0	0.0
45	47.738712	27.171911	114.15702	21.241575	500.0	10.251893	3.8830547	19.39806	-10.503947	736000	-1.1175871e-08	23.736744	-0.00854043	-5.4116225	1.3564423	0.0068996022	0.0655625	127.0	1233.6261188983917	0.0	0.78125	0.0	0.0	0.0
46	46.47713	20.817589	108.18643	27.060917	500.0	11.099005	4.3384943	20.586178	-5.895428	752000	2.2351742e-08	22.548172	-0.009547149	-6.8642945	1.3564423	0.0045518694	0.0738125	127.0	1260.3403859138489	0.0	0.625	0.0	0.0	0.0
47	41.710815	19.854712	107.176	25.607515	500.0	10.748575	3.7489605	21.147938	-4.342218	768000	1.8626451e-08	21.238989	-0.009179242	-6.3924065	1.3564423	0.0060772807	0.076000005	127.0	1289.2748742103577	0.0	0.625	0.0	0.0	0.0
48	48.002346	24.767403	106.205765	0.981915	500.0	10.360538	3.9273639	20.22357	1.2633824	784000	2.2351742e-08	22.350206	-0.009319753	-6.370525	1.3564423	0.007389006	0.072	127.0	1315.8743052482605	0.0	0.6875	0.0	0.0	0.0
49	43.56968	19.377804	98.29761	23.627062	500.0	11.427467	3.961019	21.496151	1.4151137	800000	3.7252903e-09	19.617659	-0.009863716	-4.6703234	1.3564423	0.005025984	0.0734375	127.0	1341.765764951706	0.0	0.5625	0.0	0.0	0.0
50	61.67954	30.52493	121.97913	24.605097	500.0	11.635344	4.7438064	22.206423	-2.3980362	816000	0.0	39.027534	-0.010887377	-12.622623	1.3564423	0.009932363	0.090312496	127.0	1367.4312369823456	0.0	0.9375	0.0	0.0	0.0
51	58.697414	30.974306	109.32472	25.242363	500.0	14.111725	5.178925	24.049791	1.0838677	832000	7.450581e-09	28.69311	-0.0092468355	-5.2268696	1.3564423	0.008349328	0.077250004	127.0	1393.9426655769348	0.0	0.875	0.0	0.0	0.0
52	61.703968	30.308756	115.037315	21.232258	500.0	13.999496	5.991976	26.104439	0.9737786	848000	1.4901161e-08	29.105381	-0.008910473	-5.850709	1.3564423	0.007237536	0.07325	127.0	1420.3774888515472	0.0	0.8125	0.0	0.0	0.0
53	56.690285	36.628963	118.09944	2.148126	500.0	13.8339405	6.6923137	26.207878	-19.909119	864000	0.0	25.757812	-0.010536556	-4.007507	1.3564423	0.0073873955	0.073	127.0	1447.5146777629852	0.0	0.75	0.0	0.0	0.0
54	67.46279	32.064686	122.973366	20.134558	500.0	14.979851	6.857061	27.064842	-2.3942864	880000	2.6077032e-08	26.393887	-0.008373279	-5.4755135	1.3564423	0.0073423735	0.0779375	127.0	1478.3886783123016	0.0	0.78125	0.0	0.0	0.0
55	48.6644	39.13029	116.53085	0.91987276	500.0	13.730965	7.3742337	29.0622	1.7071286	896000	-1.4901161e-08	25.210884	-0.009434806	-7.273288	1.3564423	0.0076504024	0.0725	127.0	1508.304502248764	0.0	0.71875	0.0	0.0	0.0
56	56.80793	41.519463	118.972786	0.5995243	500.0	13.108438	8.656644	29.313173	-6.0093	912000	-7.450581e-09	21.374718	-0.009443494	-3.632229	1.3564423	0.0057045594	0.070875004	127.0	1533.1902437210083	0.0	0.625	0.0	0.0	0.0
57	64.297585	42.043236	123.08494	3.3359807	500.0	14.510004	9.50662	30.724573	-5.4223614	928000	1.1175871e-08	24.04832	-0.008985878	-5.4772463	1.3564423	0.008056866	0.0681875	127.0	1557.8834402561188	0.0	0.625	0.0	0.0	0.0
58	63.87259	40.842464	128.02968	19.484097	500.0	15.475351	9.033086	32.145718	-14.14658	944000	-5.5879354e-09	27.197731	-0.009064015	-7.4931307	1.3564423	0.006168928	0.075625	127.0	1586.2742910385132	0.0	0.65625	0.0	0.0	0.0
59	81.59873	40.869587	130.43655	24.043552	500.0	18.288227	10.314411	33.08554	-15.121576	960000	-7.450581e-09	26.270193	-0.010080097	-7.3333254	1.3564423	0.007846832	0.115562506	127.0	1616.919332742691	0.0	0.84375	0.0	0.0	0.0
60	74.12344	42.49351	123.966995	3.1606946	500.0	19.312298	10.318383	33.664143	-6.631524	976000	7.450581e-09	23.003727	-0.011266537	-7.2644596	1.3564423	0.009101961	0.106125	127.0	1644.3293414115906	0.0	0.75	0.0	0.0	0.0
61	64.86383	44.18461	125.68533	2.2967181	500.0	17.197012	10.140652	33.687363	1.4036413	992000	6.519258e-09	31.295696	-0.009623226	-11.083344	1.3564423	0.008498	0.078062505	127.0	1671.3453950881958	0.0	0.65625	0.0	0.0	0.0
62	68.25947	41.248966	127.51877	25.05314	500.0	15.849181	10.12372	33.804104	-7.9999285	1008000	5.5879354e-09	24.55357	-0.010974521	-3.3097024	1.3564423	0.008453254	0.093375	127.0	1699.693651676178	0.0	0.5625	0.0	0.0	0.0
63	63.847874	39.75133	125.17947	18.592028	500.0	16.223354	10.18104	34.449608	-9.445635	1024000	0.0	24.02298	-0.010170866	-3.6174316	1.3564423	0.0070883464	0.085	127.0	1727.2239980697632	0.0	0.6875	0.0	0.0	0.0
64	72.436584	41.168743	125.66647	23.330097	500.0	17.026329	10.546341	34.161545	-9.904997	1040000	-2.2351742e-08	23.116068	-0.009059524	-2.9742646	1.3564423	0.007994996	0.10012499	127.0	1754.3324859142303	0.0	0.65625	0.0	0.0	0.0
65	79.26404	42.68541	124.8732	26.414637	500.0	19.859713	10.368996	34.851532	3.453259	1056000	1.21071935e-08	28.816406	-0.009471851	-5.838663	1.3564423	0.006738908	0.0915	127.0	1779.806896686554	0.0	0.84375	0.0	0.0	0.0
66	70.19	42.65971	129.25745	23.754187	500.0	17.22258	10.637131	34.547077	-0.9143903	1072000	-3.7252903e-09	25.882154	-0.00950131	-7.0863748	1.3564423	0.00735377	0.0846875	127.0	1808.0031836032867	0.0	0.75	0.0	0.0	0.0
67	76.657776	45.284657	137.46362	24.29639	500.0	18.175495	10.966459	34.89778	3.0581102	1088000	0.0	24.464539	-0.009199083	-3.370335	1.3564423	0.006706966	0.0985	127.0	1834.1618292331696	0.0	0.8125	0.0	0.0	0.0
68	91.76437	39.11171	124.02457	27.087496	500.0	21.22377	11.246795	35.354763	-1.8607802	1104000	-4.656613e-09	20.452198	-0.008621301	-5.1862	1.3564423	0.0063933795	0.0869375	127.0	1860.147878408432	0.0	0.875	0.0	0.0	0.0
69	76.240265	44.029087	127.753365	24.021969	500.0	19.892004	11.246867	35.304085	4.0785747	1120000	-1.3038516e-08	22.790993	-0.009489346	-3.6248984	1.3564423	0.007529083	0.0881875	127.0	1885.4882719516754	0.0	0.59375	0.0	0.0	0.0
70	83.59999	46.2154	134.2623	21.502846	500.0	20.325678	11.426916	35.305984	-8.794291	1136000	0.0	25.205074	-0.010239543	-5.5028434	1.3564423	0.009050156	0.110249996	127.0	1913.2008378505707	0.0	0.625	0.0	0.0	0.0
71	83.37488	45.990547	129.41025	23.83391	500.0	20.50568	11.634437	35.497456	1.6932162	1152000	1.4901161e-08	26.396992	-0.009372851	-1.7940685	1.3564423	0.0076683685	0.0995	127.0	1938.4397993087769	0.0	0.75	0.03125	0.0	0.0
72	84.47663	48.276573	135.05377	25.179897	500.0	20.92353	10.987549	35.47005	-0.7434106	1168000	0.0	28.306324	-0.009561529	-2.8349576	1.3564423	0.006754649	0.0935625	127.0	1965.010344028473	0.0	0.84375	0.0625	0.0	0.0
73	86.83234	46.28061	137.33304	24.966103	500.0	20.484074	11.2749	36.05479	2.7216897	1184000	-5.5879354e-09	27.87473	-0.00942382	-4.0505266	1.3564423	0.0074893245	0.09931251	127.0	1992.9810800552368	0.0	0.78125	0.03125	0.0	0.0
74	86.93225	45.59235	141.14084	23.369654	500.0	20.376537	11.41815	36.457455	-1.0753132	1200000	-4.656613e-09	27.517746	-0.009791259	-5.544845	1.3564423	0.008706827	0.0974375	127.0	2021.5360605716705	0.0	0.71875	0.15625	0.0	0.0
75	108.61319	44.17488	164.18575	21.413807	500.0	24.492197	11.775768	37.019466	4.4678297	1216000	-7.450581e-09	26.812775	-0.010100009	-4.9459352	1.3564423	0.008247499	0.10187501	127.0	2051.987096786499	0.0	0.875	0.40625	0.09375	0.0
76	96.1131	51.10817	171.42842	25.189201	500.0	22.33177	12.366601	38.555798	3.919087	1232000	3.7252903e-09	37.59663	-0.009262633	-7.7500534	1.3564423	0.0068658907	0.0995	127.0	2080.164950609207	0.0	0.71875	0.40625	0.15625	0.0
77	95.80435	57.388725	208.26079	23.080496	500.0	23.02071	12.690204	39.44021	0.40254462	1248000	1.3038516e-08	46.369423	-0.009842979	-10.920797	1.3564423	0.0053571425	0.0846875	127.0	2108.6932690143585	0.0	0.75	0.53125	0.25	0.0
78	85.86656	54.62649	165.22375	20.472075	500.0	21.706322	13.3903265	41.2033	-1.5711626	1264000	-8.381903e-09	45.657444	-0.0101888105	-11.60067	1.3564423	0.006697763	0.0890625	127.0	2134.4905099868774	0.0	0.6875	0.46875	0.15625	0.0
79	97.80304	58.972412	194.01668	20.509392	500.0	22.605503	12.769889	41.597954	2.596518	1280000	3.7252903e-09	45.124596	-0.009851507	-5.4923267	1.3564423	0.0070227943	0.08562499	127.0	2161.630029439926	0.0	0.84375	0.625	0.125	0.0
80	97.6788	65.25877	204.6262	22.094542	500.0	22.252983	14.159424	42.302624	-9.373836	1296000	-5.5879354e-09	53.143547	-0.009138007	-7.665827	1.3564423	0.009000278	0.09612501	127.0	2190.3855690956116	0.0	0.75	0.53125	0.25	0.0
81	95.149414	65.391266	219.66982	23.477179	500.0	22.314598	14.373032	44.047146	4.4558263	1312000	-3.7252903e-09	58.745087	-0.009227593	-12.558594	1.3564423	0.008937463	0.087	127.0	2217.5364162921906	0.0	0.71875	0.5625	0.25	0.0
82	86.282486	68.504425	202.1459	22.837454	500.0	20.873898	15.061913	45.53141	-4.099669	1328000	-1.4901161e-08	58.207024	-0.009506075	-8.833366	1.3564423	0.0073047504	0.0930625	127.0	2243.4827620983124	0.0	0.5625	0.46875	0.34375	0.0
83	115.986755	69.42652	192.00208	23.692026	500.0	24.66784	16.362167	46.779198	-2.7948205	1344000	-1.4901161e-08	69.279175	-0.009648396	-14.010278	1.3564423	0.009804232	0.10125	127.0	2266.6817095279694	0.0	0.78125	0.75	0.5	0.0
84	120.078094	78.313545	229.7455	18.622522	500.0	25.70282	16.65766	48.41424	-5.995082	1360000	-5.5879354e-09	81.954575	-0.009949419	-17.38568	1.3564423	0.009186467	0.1044375	127.0	2291.3070969581604	0.0	0.71875	0.71875	0.53125	0.0
85	109.81355	80.67362	217.73471	14.230889	500.0	23.978247	16.760511	50.420593	-10.777436	1376000	-3.7252903e-09	77.0801	-0.010411322	-9.792329	1.3564423	0.00852224	0.0995625	127.0	2319.1281991004944	0.0	0.625	0.59375	0.59375	0.0
86	120.09748	76.05448	210.74911	17.891369	500.0	26.59769	18.093475	51.625065	-12.548588	1392000	1.5832484e-08	85.52806	-0.008696288	-13.986735	1.3564423	0.007142637	0.0834375	127.0	2350.343033313751	0.0	0.8125	0.78125	0.71875	0.0
87	107.27882	83.93705	225.40182	8.845093	500.0	26.16893	17.773493	52.957195	-10.08006	1408000	7.450581e-09	110.24692	-0.009759946	-30.322672	1.3564423	0.006862361	0.081	127.0	2377.866540670395	0.0	0.6875	0.5625	0.5	0.0
88	117.14855	79.53398	234.4912	10.847787	500.0	27.475742	18.892012	53.782505	-11.593911	1424000	9.313226e-09	97.890785	-0.007858523	-11.34199	1.3564423	0.008331371	0.09012501	127.0	2406.077256679535	0.0	0.75	0.6875	0.59375	0.0
89	128.18936	87.55913	238.98607	2.2738664	500.0	26.77912	19.027187	54.530895	-7.4692574	1440000	-2.9802322e-08	98.63627	-0.0103149805	-25.577782	1.3564423	0.0060902415	0.0865625	127.0	2433.0147862434387	0.0	0.75	0.75	0.75	0.0
90	136.17252	90.0506	231.5777	8.5738535	500.0	29.299555	20.32948	55.672096	-9.815583	1456000	-1.3969839e-08	101.8137	-0.008470434	-18.30664	1.3564423	0.0075628995	0.073750004	127.0	2459.516457796097	0.0	0.84375	0.75	0.71875	0.0
91	140.59674	83.520706	232.56636	8.219981	500.0	30.736164	20.968664	57.071377	-12.27698	1472000	3.7252903e-09	81.57344	-0.009189527	-11.893496	1.3564423	0.007518052	0.088625	127.0	2486.821777820587	0.0	0.875	0.84375	0.84375	0.0
92	137.33084	89.660576	246.18764	10.3251505	500.0	30.043844	22.026804	58.18317	0.60767627	1488000	0.0	89.9873	-0.007823524	-13.088055	1.3564423	0.0071938564	0.079687506	127.0	2513.970458984375	0.0	0.78125	0.71875	0.71875	0.0
93	160.80475	86.51659	259.1811	15.456608	500.0	35.17549	21.805239	59.320694	0.50217843	1504000	-1.0244548e-08	99.22982	-0.008834777	-17.642672	1.3564423	0.007301715	0.0760625	127.0	2537.1229417324066	0.0	0.84375	0.84375	0.84375	0.0
94	170.50847	77.6837	244.80554	12.6026745	500.0	37.404068	22.301462	60.54711	-7.702503	1520000	-1.3969839e-08	92.31375	-0.008073849	-19.5804	1.3564423	0.00638279	0.067375	127.0	2563.135862350464	0.0	0.9375	0.9375	0.9375	0.0
95	141.7291	96.42776	255.16782	7.4858594	500.0	33.361538	23.67559	61.719414	-6.2804604	1536000	1.1175871e-08	91.64961	-0.0087859025	-15.907249	1.3564423	0.0077435696	0.076625004	127.0	2592.1797761917114	0.0	0.78125	0.78125	0.71875	0.0
96	168.4061	86.42013	244.7582	10.329927	500.0	36.74507	23.532549	62.60422	-2.941417	1552000	-1.1175871e-08	75.32648	-0.009271819	-12.729902	1.3564423	0.007502118	0.085875005	127.0	2622.7250356674194	0.0	0.8125	0.78125	0.78125	0.0
97	173.79947	75.179726	255.86592	20.59756	500.0	40.136127	22.71465	63.48944	-1.7032131	1568000	0.0	104.63525	-0.007261183	-17.02303	1.3564423	0.008127173	0.066	127.0	2652.6195402145386	0.0	0.90625	0.84375	0.84375	0.0
98	153.8432	94.23012	255.02312	16.424332	500.0	36.919437	22.491512	64.17463	-0.5277276	1584000	-7.450581e-09	107.2154	-0.009563595	-35.194244	1.3564423	0.00643502	0.0805625	127.0	2683.141424179077	0.0	0.75	0.71875	0.6875	0.0
99	192.76161	72.879074	250.91884	22.430677	500.0	42.77223	23.592087	65.12872	-9.145392	1600000	1.8626451e-08	76.87677	-0.008446715	-16.926609	1.3564423	0.007825508	0.062062502	127.0	2711.391728401184	0.0	0.9375	0.9375	0.9375	0.0
100	179.44022	85.63915	251.97664	13.550085	500.0	43.025833	23.253475	66.24036	3.0946949	1616000	7.450581e-09	85.85997	-0.008622627	-25.641853	1.3564423	0.007054163	0.074625	127.0	2739.9544594287872	0.0	0.78125	0.78125	0.75	0.0
101	159.61288	92.42432	248.82288	11.044641	500.0	38.46891	24.967394	67.22354	-7.63703	1632000	-5.5879354e-09	88.53351	-0.008255875	-17.15818	1.3564423	0.010045392	0.087375	127.0	2767.4612624645233	0.0	0.78125	0.78125	0.78125	0.0
102	178.74199	86.91515	260.75696	17.951792	500.0	40.921593	25.546675	67.91878	-7.5313053	1648000	-5.5879354e-09	89.91867	-0.00978226	-20.302216	1.3564423	0.0076757027	0.088874996	127.0	2795.4858253002167	0.0	0.8125	0.75	0.75	0.0
103	142.9261	97.49411	246.16956	11.029872	500.0	35.528996	25.764664	68.838295	-2.209857	1664000	-7.450581e-09	70.210205	-0.008956549	-11.217138	1.3564423	0.006450936	0.088625	127.0	2821.239512681961	0.0	0.75	0.71875	0.71875	0.0
