Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	110.76318	36.41198	138.75966	17.783232	500.0	26.035643	10.335362	38.90433	-1.5604681	1696000	7.450581e-09	12.799343	-0.008988686	-2.0301585	1.3564423	0.005714098	0.0750625	127.0	2163.198482275009	0.0	0.875	0.0	0.0	0.0
106	110.47807	33.82604	140.85599	14.862204	500.0	26.690117	10.700809	38.73265	-5.816698	1712000	3.7252903e-09	14.792446	-0.009848812	-4.111397	1.3564423	0.00725707	0.07775	127.0	2182.954701900482	0.0	0.9375	0.0	0.0	0.0
107	121.04888	25.560658	141.56683	18.165281	500.0	27.797626	9.585394	39.294933	-3.2051039	1728000	3.7252903e-09	12.809044	-0.009015012	-6.2923756	1.3564423	0.00746313	0.069125	127.0	2203.1739859580994	0.0	1.0	0.0	0.0	0.0
108	108.86178	40.73438	140.47261	17.487528	500.0	26.634817	12.311781	38.817314	-36.466248	1744000	-1.8626451e-08	19.252903	-0.011090985	-10.039095	1.3564423	0.007269853	0.092999995	127.0	2223.5213510990143	0.0	0.84375	0.0	0.0	0.0
109	116.538284	32.329254	142.92091	16.719475	500.0	27.233839	10.77993	38.517628	-10.018551	1760000	1.8626451e-09	13.652751	-0.008257176	-3.041241	1.3564423	0.0069490387	0.0671875	127.0	2246.298581838608	0.0	0.96875	0.0	0.0	0.0
110	116.14915	38.724525	143.24078	15.31077	500.0	26.708565	11.519211	38.42081	-3.5518186	1776000	3.7252903e-09	7.344906	-0.009083449	-1.9199173	1.3564423	0.0060382932	0.073375	127.0	2267.4761657714844	0.0	0.9375	0.0	0.0	0.0
111	118.6143	30.204596	141.63417	16.58101	500.0	29.162434	9.252524	38.126255	-0.77051055	1792000	0.0	19.125935	-0.009241673	-9.567947	1.3564423	0.007841621	0.08375	127.0	2288.3903017044067	0.0	0.9375	0.0	0.0	0.0
112	115.3012	33.06135	147.02512	15.279285	500.0	27.31525	10.670651	38.12496	-0.5105885	1808000	-7.450581e-09	14.359999	-0.0076875133	-4.511861	1.3564423	0.006113047	0.0745	127.0	2309.0865082740784	0.0	0.9375	0.0	0.0	0.0
113	113.41397	33.409424	143.86768	13.811947	500.0	27.640339	9.840338	38.429657	-3.8083792	1824000	2.2351742e-08	18.855125	-0.009565763	-6.251238	1.3564423	0.00673444	0.081375	127.0	2330.0679795742035	0.0	0.9375	0.0	0.0	0.0
114	126.96213	14.591566	140.42471	59.843964	500.0	29.661282	8.246509	38.663425	8.332707	1840000	-7.450581e-09	10.917992	-0.0077836122	-4.7719536	1.3564423	0.0049670376	0.0659375	127.0	2352.098281621933	0.0	0.96875	0.0	0.0	0.0
115	115.68271	34.72398	141.96103	14.019768	500.0	28.328098	9.427718	38.434216	-1.2678375	1856000	0.0	18.539766	-0.0091718715	-6.790971	1.3564423	0.0060466076	0.077562496	127.0	2373.5157222747803	0.0	0.9375	0.0	0.0	0.0
116	108.582504	35.1835	141.65506	14.718357	500.0	27.239407	9.851584	38.726696	-3.9434807	1872000	2.6077032e-08	25.26736	-0.008996632	-6.104024	1.3564423	0.007209369	0.07425	127.0	2393.7790253162384	0.0	0.90625	0.0	0.0	0.0
117	118.525986	28.999979	143.78209	23.777777	500.0	27.217646	9.473427	38.523376	-37.333748	1888000	-7.450581e-09	23.091518	-0.0096482625	-8.804213	1.3564423	0.007597827	0.075625	127.0	2414.545650243759	0.0	0.96875	0.0	0.0	0.0
118	116.13336	30.429932	142.00357	12.13671	500.0	27.183708	9.920722	38.589085	-1.874798	1904000	0.0	12.197165	-0.009016197	-4.313581	1.3564423	0.0067582787	0.074375	127.0	2434.7096331119537	0.0	0.96875	0.0	0.0	0.0
119	115.76209	32.36737	142.89465	14.512625	500.0	28.0728	10.584456	38.526524	-4.193925	1920000	-1.1175871e-08	11.634251	-0.00743725	-2.4450028	1.3564423	0.0047180043	0.059687503	127.0	2455.45011305809	0.0	0.96875	0.0	0.0	0.0
120	112.97492	35.254635	144.42613	15.529719	500.0	27.242645	9.886551	38.08743	-2.0800288	1936000	7.450581e-09	16.470432	-0.008770024	-2.8186798	1.3564423	0.0066133086	0.06925	127.0	2474.7337577342987	0.0	0.9375	0.0	0.0	0.0
121	115.008255	36.741127	139.56422	15.28668	500.0	26.905241	11.683088	38.50087	-36.385544	1952000	-3.7252903e-09	13.067263	-0.009170087	-4.7241035	1.3564423	0.0071905144	0.077625	127.0	2495.9275217056274	0.0	0.90625	0.0	0.0	0.0
122	99.81814	47.58434	138.01448	10.909243	500.0	23.659555	12.734911	38.3335	-4.3816457	1968000	1.1175871e-08	19.676123	-0.008142043	-5.357919	1.3564423	0.0054560835	0.07625	127.0	2515.5535135269165	0.0	0.75	0.0	0.0	0.0
123	121.44949	26.057386	144.99161	16.999712	500.0	27.966606	9.847059	38.602867	-3.2071927	1984000	-1.3038516e-08	11.204001	-0.0085202735	-3.0134556	1.3564423	0.005573765	0.0680625	127.0	2538.2010231018066	0.0	0.9375	0.0	0.0	0.0
124	123.41777	22.262278	148.5434	38.051975	500.0	29.656096	9.39636	38.51376	-31.328945	2000000	1.4901161e-08	12.669336	-0.009712631	-2.8176837	1.3564423	0.0059283064	0.07412501	127.0	2560.4208545684814	0.0	1.0	0.0	0.0	0.0
125	118.887024	34.294674	143.82852	11.977195	500.0	27.370808	10.111645	37.72578	-1.7951947	2016000	-2.9802322e-08	11.501486	-0.009546502	-3.913751	1.3564423	0.0074102744	0.093875	127.0	2581.604007959366	0.0	0.96875	0.0	0.0	0.0
126	109.400856	41.412476	144.45291	12.362336	500.0	25.214634	11.4184475	37.686134	-4.2445717	2032000	-1.4901161e-08	20.76044	-0.00880026	-7.8155313	1.3564423	0.006086287	0.0833125	127.0	2603.018668651581	0.0	0.9375	0.0	0.0	0.0
127	118.1916	34.727478	144.54066	12.066801	500.0	28.392063	9.614761	37.269653	-7.0283446	2048000	-5.5879354e-09	21.764122	-0.009391179	-10.131928	1.3564423	0.0062293326	0.087625	127.0	2622.342057466507	0.0	0.96875	0.0	0.0	0.0
128	121.66991	35.057533	143.95985	14.244947	500.0	27.396723	10.754561	37.988182	-2.1339798	2064000	-1.8626451e-09	10.29208	-0.008387589	-5.201239	1.3564423	0.0060015274	0.0769375	127.0	2644.9640271663666	0.0	0.96875	0.0	0.0	0.0
129	123.70209	25.458754	142.68326	44.743362	500.0	30.397953	7.7494698	37.678143	5.5038347	2080000	-7.450581e-09	29.940535	-0.008166009	-12.070942	1.3564423	0.0069501405	0.077250004	127.0	2667.824051618576	0.0	0.9375	0.0	0.0	0.0
130	114.06947	36.10428	141.67586	14.640989	500.0	27.474125	9.523365	37.698368	-8.850681	2096000	-1.1175871e-08	27.814295	-0.009082405	-8.571632	1.3564423	0.007093345	0.0665	127.0	2688.1505761146545	0.0	0.875	0.0	0.0	0.0
131	120.75986	29.056244	144.97366	14.776142	500.0	27.996483	9.130929	38.419823	-1.5757937	2112000	7.450581e-09	19.070187	-0.009002932	-6.589639	1.3564423	0.0071108593	0.077125	127.0	2711.8427555561066	0.0	0.9375	0.0	0.0	0.0
132	114.51327	39.44276	140.17227	10.778205	500.0	27.691402	10.614247	38.71664	-1.0402764	2128000	3.7252903e-09	20.889435	-0.009043314	-6.0834064	1.3564423	0.006515583	0.0805625	127.0	2733.04585814476	0.0	0.9375	0.0	0.0	0.0
133	123.70148	25.52318	145.1491	13.958204	500.0	27.881313	9.620817	38.563038	-0.23665628	2144000	-7.450581e-09	16.288933	-0.007647422	-8.87184	1.3564423	0.006218549	0.074	127.0	2755.1238651275635	0.0	0.96875	0.0	0.0	0.0
134	114.03825	37.319298	142.71092	11.930018	500.0	27.734058	10.919956	37.801834	-1.1441716	2160000	-8.381903e-09	10.090921	-0.007948689	-2.6860964	1.3564423	0.0061584935	0.071625	127.0	2774.8797948360443	0.0	0.9375	0.0	0.0	0.0
135	125.48808	22.494503	143.47319	37.099304	500.0	29.988476	8.727218	38.27726	4.978587	2176000	5.5879354e-09	8.543591	-0.0091630425	-2.6156054	1.3564423	0.006125887	0.07	127.0	2796.4966139793396	0.0	0.96875	0.0	0.0	0.0
136	123.1466	23.40964	142.41225	48.330215	500.0	29.315134	8.143254	37.76934	4.699332	2192000	-3.7252903e-09	20.084717	-0.009021472	-7.9985886	1.3564423	0.007082415	0.0720625	127.0	2819.208918571472	0.0	0.96875	0.0	0.0	0.0
137	114.28601	36.8308	142.85951	14.949544	500.0	28.049465	9.695787	37.49097	-0.5605972	2208000	-2.6077032e-08	19.60408	-0.009177636	-7.78119	1.3564423	0.0053614285	0.060750004	127.0	2842.1619794368744	0.0	0.90625	0.0	0.0	0.0
138	121.01886	32.637703	145.2159	13.697112	500.0	27.839207	10.19832	37.473385	-0.1050134	2224000	-5.5879354e-09	12.810699	-0.010384807	-3.4590106	1.3564423	0.008318089	0.089125	127.0	2865.443675994873	0.0	1.0	0.0	0.0	0.0
139	123.58034	26.118982	144.25609	26.62627	500.0	29.801254	7.9302526	37.655148	6.465586	2240000	1.1175871e-08	19.28646	-0.009000287	-6.9592285	1.3564423	0.006567718	0.0878125	127.0	2888.95205450058	0.0	0.96875	0.0	0.0	0.0
140	126.67946	26.996336	144.84608	14.502553	500.0	29.110647	9.060103	37.679283	-7.5274005	2256000	7.450581e-09	16.325584	-0.00966116	-5.2739024	1.3564423	0.0072675208	0.0875625	127.0	2909.7337028980255	0.0	0.96875	0.0	0.0	0.0
141	116.428856	33.07589	141.30064	15.087308	500.0	28.677309	10.180501	37.76694	-22.937826	2272000	-1.8626451e-09	23.703156	-0.009125701	-6.340005	1.3564423	0.0062432755	0.07425	127.0	2930.593301296234	0.0	0.90625	0.0	0.0	0.0
142	123.31593	31.833742	142.20065	12.286225	500.0	28.167187	9.782821	37.57879	-4.563942	2288000	-7.450581e-09	11.244851	-0.009361295	-4.843828	1.3564423	0.009706923	0.073625	127.0	2950.8984811306	0.0	0.9375	0.0	0.0	0.0
143	129.62811	19.334225	140.64871	31.292612	500.0	30.289516	8.954192	37.874138	-6.52877	2304000	-7.450581e-09	8.271123	-0.010376318	-2.537313	1.3564423	0.0063983453	0.0635	127.0	2971.9569659233093	0.0	1.0	0.0	0.0	0.0
144	124.60025	28.352188	140.74759	32.72409	500.0	30.020027	8.758093	37.58809	2.3275073	2320000	-1.4901161e-08	13.268954	-0.008783843	-3.6042926	1.3564423	0.0064752838	0.08850001	127.0	2993.510170698166	0.0	0.9375	0.0	0.0	0.0
145	118.20175	32.813477	144.21553	14.780135	500.0	28.560171	9.363022	37.464905	-33.56594	2336000	-1.4901161e-08	30.102581	-0.009384076	-11.869511	1.3564423	0.007151531	0.0700625	127.0	3014.5689284801483	0.0	0.90625	0.0	0.0	0.0
146	126.49999	18.976065	142.3685	56.047886	500.0	28.36309	8.576367	37.885704	5.490319	2352000	-1.6763806e-08	16.039627	-0.0074575003	-9.8336	1.3564423	0.0056953086	0.066	127.0	3035.2997164726257	0.0	0.96875	0.0	0.0	0.0
147	125.77251	26.925838	145.05785	10.289437	500.0	29.948534	9.17912	38.238644	1.9592104	2368000	-1.3038516e-08	7.8108597	-0.009525595	-3.197751	1.3564423	0.0072737406	0.090812504	127.0	3057.2081990242004	0.0	0.96875	0.0	0.0	0.0
148	127.465195	24.509375	141.72644	16.168749	500.0	30.005741	8.754685	37.57857	0.85020244	2384000	1.1175871e-08	7.8686857	-0.007448904	-1.739643	1.3564423	0.0059811505	0.058312498	127.0	3078.8095602989197	0.0	0.96875	0.0	0.0	0.0
149	121.51224	31.85809	144.86183	28.778791	500.0	29.172823	9.283413	37.545437	0.07104814	2400000	-4.656613e-09	19.055195	-0.010558616	-6.9869547	1.3564423	0.0054858136	0.082062505	127.0	3100.2700181007385	0.0	0.9375	0.0	0.0	0.0
150	115.11334	37.51007	141.58391	11.797939	500.0	27.86157	10.070724	37.2931	1.2713982	2416000	1.8626451e-08	16.809486	-0.008192582	-3.978061	1.3564423	0.0074426522	0.068187505	127.0	3120.910313606262	0.0	0.96875	0.0	0.0	0.0
151	125.30928	30.333704	143.48315	9.639717	500.0	28.601656	9.996717	37.54448	-2.3663223	2432000	-2.188608e-08	10.658438	-0.008084914	-6.1509314	1.3564423	0.007196958	0.067	127.0	3140.396190404892	0.0	0.9375	0.0	0.0	0.0
152	127.73786	29.028484	145.66829	17.947275	500.0	29.781967	9.603998	37.052948	-0.43212157	2448000	-4.656613e-09	5.249578	-0.007052517	-0.6274794	1.3564423	0.0040343325	0.062125	127.0	3162.215187549591	0.0	0.96875	0.0	0.0	0.0
153	128.52518	19.430824	141.62427	48.8273	500.0	31.321465	7.3309937	36.81455	9.641064	2464000	-2.2351742e-08	15.716379	-0.00830294	-4.4821424	1.3564423	0.004824638	0.0625	127.0	3183.789412021637	0.0	0.96875	0.0	0.0	0.0
154	121.92282	34.66725	146.02245	13.661071	500.0	28.484255	9.193274	37.394775	-1.2019111	2480000	2.6077032e-08	17.24282	-0.009687551	-4.6328816	1.3564423	0.006347603	0.068500005	127.0	3203.083709716797	0.0	0.9375	0.0	0.0	0.0
155	115.17506	39.18786	143.13731	15.111406	500.0	27.658648	9.849121	38.272114	-4.1277976	2496000	-1.3038516e-08	31.314837	-0.007860313	-4.951907	1.3564423	0.007005689	0.08	127.0	3223.891270637512	0.0	0.90625	0.0	0.0	0.0
156	116.43913	38.432228	142.60503	14.445865	500.0	27.697788	9.681648	37.290913	-0.122394055	2512000	1.1175871e-08	24.01093	-0.009582308	-8.551828	1.3564423	0.0062155277	0.076812506	127.0	3244.9125344753265	0.0	0.84375	0.0	0.0	0.0
157	120.407295	32.94679	142.25719	11.491566	500.0	28.447886	9.361237	38.64668	0.3222904	2528000	-3.7252903e-09	14.039315	-0.009417484	-3.4829788	1.3564423	0.005799394	0.071875	127.0	3265.5231952667236	0.0	0.96875	0.0	0.0	0.0
158	132.15154	11.507833	144.58633	80.131935	500.0	29.778784	7.7211614	37.98976	9.267328	2544000	5.5879354e-09	7.2147713	-0.008109834	-3.598086	1.3564423	0.005984324	0.0554375	127.0	3284.419710636139	0.0	1.0	0.0	0.0	0.0
159	128.53372	23.83123	142.62679	26.991552	500.0	30.421154	8.494066	37.73728	-1.7504386	2560000	1.1175871e-08	5.898134	-0.009543298	-0.6943078	1.3564423	0.004925333	0.07975	127.0	3305.7670300006866	0.0	0.96875	0.0	0.0	0.0
160	124.897	30.24257	146.73573	36.9975	500.0	30.387718	8.369746	37.78997	-1.2289444	2576000	-7.450581e-09	20.939713	-0.010279643	-9.496335	1.3564423	0.0046212394	0.075312495	127.0	3328.1749489307404	0.0	0.90625	0.0	0.0	0.0
161	123.91443	29.73225	145.46019	35.299168	500.0	29.551847	8.807146	37.480816	2.3123689	2592000	3.7252903e-09	21.115046	-0.008920787	-5.9571857	1.3564423	0.0052336594	0.0724375	127.0	3349.6571033000946	0.0	0.9375	0.0	0.0	0.0
162	127.36914	27.985407	142.97292	12.099751	500.0	29.551905	8.806733	36.886925	0.47748217	2608000	7.450581e-09	8.5662565	-0.009424227	-3.3705049	1.3564423	0.0075720362	0.07175	127.0	3370.6711893081665	0.0	0.96875	0.0	0.0	0.0
163	119.58017	30.925928	146.03098	42.881252	500.0	29.468128	8.23554	36.991833	-3.7176974	2624000	-1.6763806e-08	30.279867	-0.008832588	-11.953766	1.3564423	0.005780682	0.07175	127.0	3392.9381449222565	0.0	0.9375	0.0	0.0	0.0
164	132.17238	16.959545	144.24127	43.975857	500.0	30.579258	7.742591	37.20106	7.1737285	2640000	-1.8626451e-08	11.006061	-0.007119732	-5.9570847	1.3564423	0.0065354784	0.06525	127.0	3414.5514850616455	0.0	1.0	0.0	0.0	0.0
165	131.49544	15.667911	143.49207	62.94147	500.0	31.885872	7.2842546	37.388767	9.389655	2656000	0.0	11.570786	-0.008091941	-3.4511604	1.3564423	0.00560413	0.0659375	127.0	3438.387983560562	0.0	0.96875	0.0	0.0	0.0
166	115.50191	43.348766	144.17583	9.35195	500.0	27.523937	10.677883	36.908924	-0.4720617	2672000	-1.1175871e-08	16.512253	-0.009982536	-5.548844	1.3564423	0.008235038	0.0796875	127.0	3459.768211364746	0.0	0.96875	0.0	0.0	0.0
167	126.755516	31.236809	142.95306	9.720495	500.0	29.44966	9.913199	37.41257	-0.2454381	2688000	-1.3038516e-08	6.4270086	-0.006621463	-1.4501634	1.3564423	0.007881116	0.0673125	127.0	3482.2445476055145	0.0	1.0	0.0	0.0	0.0
168	128.67917	29.44995	143.81169	30.626047	500.0	30.38162	8.365273	37.02976	2.688606	2704000	-1.1175871e-08	9.753851	-0.00949022	-3.3619928	1.3564423	0.0064651854	0.067875	127.0	3502.9880595207214	0.0	0.96875	0.0	0.0	0.0
169	113.149185	46.44888	145.6631	7.9190364	500.0	27.322617	11.348999	37.842262	-5.5116735	2720000	-1.4901161e-08	16.32778	-0.009758363	-5.4307632	1.3564423	0.0068781804	0.076124996	127.0	3523.5014402866364	0.0	0.875	0.0	0.0	0.0
170	130.65236	31.456284	145.86919	8.297164	500.0	29.854786	10.317747	37.77168	-5.97775	2736000	-1.8626451e-08	8.227427	-0.008601804	-3.806837	1.3564423	0.005532656	0.083875	127.0	3546.6876788139343	0.0	0.96875	0.0	0.0	0.0
171	125.97372	24.861683	145.6083	33.297253	500.0	30.450504	8.558976	37.166454	-3.5997436	2752000	3.7252903e-09	10.04141	-0.009178347	-2.774685	1.3564423	0.004279732	0.0726875	127.0	3568.4027869701385	0.0	0.96875	0.0	0.0	0.0
172	125.32001	31.546495	143.68933	13.442267	500.0	29.11192	9.27408	36.981335	-1.0747021	2768000	1.8626451e-08	10.820055	-0.009813306	-3.4928668	1.3564423	0.008717772	0.114187494	127.0	3602.2140493392944	0.0	0.9375	0.0	0.0	0.0
173	127.22473	29.30841	147.92674	9.379223	500.0	29.459558	8.972193	37.383507	-1.1139629	2784000	-2.2351742e-08	13.268062	-0.008177456	-6.428901	1.3564423	0.0060841623	0.0761875	127.0	3631.397616147995	0.0	0.9375	0.0	0.0	0.0
174	128.77315	24.40614	145.16817	23.200659	500.0	30.866941	7.8427186	37.210693	2.5580745	2800000	1.6763806e-08	18.145035	-0.0077091786	-6.5755787	1.3564423	0.007601775	0.079875	127.0	3653.329531431198	0.0	0.96875	0.0	0.0	0.0
175	118.918274	33.944416	146.21274	33.400776	500.0	28.569315	8.994152	36.144276	-17.419262	2816000	-2.3283064e-08	19.084415	-0.010833645	-6.981802	1.3564423	0.006453931	0.088125005	127.0	3673.7723619937897	0.0	0.9375	0.0	0.0	0.0
176	119.11245	37.57185	144.52057	14.700479	500.0	27.566565	10.478737	37.556507	-9.387586	2832000	-9.313226e-09	13.797032	-0.00952764	-4.933552	1.3564423	0.008005938	0.0875625	127.0	3693.2047810554504	0.0	1.0	0.0	0.0	0.0
177	125.222755	28.89994	144.51189	37.820427	500.0	29.547134	8.990579	38.037952	1.7033632	2848000	-9.313226e-09	15.134434	-0.009710131	-5.957468	1.3564423	0.009216391	0.106562495	127.0	3713.1448180675507	0.0	0.9375	0.0	0.0	0.0
178	129.78822	24.12141	146.12488	23.692526	500.0	30.405476	8.546128	37.274467	-1.6764288	2864000	2.2351742e-08	7.7580347	-0.008134874	-1.8161631	1.3564423	0.0064993417	0.071625	127.0	3733.3667991161346	0.0	0.96875	0.0	0.0	0.0
179	128.71022	27.002464	145.02019	12.42737	500.0	29.751795	9.021259	37.630066	-0.5480459	2880000	8.381903e-09	6.594142	-0.007847826	-1.3924623	1.3564423	0.006273471	0.0699375	127.0	3754.5837500095367	0.0	1.0	0.0	0.0	0.0
180	133.12433	16.550102	143.09378	44.578056	500.0	31.15215	7.258863	37.587093	7.3335648	2896000	-1.4901161e-08	5.511891	-0.008377187	-2.3698795	1.3564423	0.0066875066	0.0745	127.0	3775.2628376483917	0.0	0.96875	0.0	0.0	0.0
181	126.08781	32.26598	146.68636	13.179102	500.0	30.279947	9.1956215	37.124565	0.35316092	2912000	7.450581e-09	9.864669	-0.007192449	-3.864156	1.3564423	0.004078853	0.0675625	127.0	3796.9113957881927	0.0	0.96875	0.0	0.0	0.0
182	123.76143	30.109709	143.51697	30.638456	500.0	29.777271	8.937953	37.44639	-3.3878353	2928000	3.7252903e-09	14.044069	-0.0093858335	-5.1848874	1.3564423	0.00847179	0.080937505	127.0	3817.5633420944214	0.0	0.9375	0.0	0.0	0.0
183	130.36584	23.04717	145.06023	54.410625	500.0	31.275253	7.4897356	37.916824	9.120593	2944000	1.4901161e-08	20.840912	-0.008041028	-8.394647	1.3564423	0.0040008696	0.073	127.0	3839.854356765747	0.0	1.0	0.0	0.0	0.0
184	123.78618	34.014076	147.75584	22.565138	500.0	29.379972	9.080213	37.720562	0.22541234	2960000	3.7252903e-08	26.59106	-0.010049349	-13.249155	1.3564423	0.008109367	0.0785	127.0	3863.0355939865112	0.0	0.9375	0.0	0.0	0.0
185	113.46341	41.437645	145.49359	9.306255	500.0	26.189035	11.476783	37.97034	-13.15113	2976000	-1.8626451e-08	19.640812	-0.008844387	-5.7186575	1.3564423	0.006172752	0.0744375	127.0	3884.682231426239	0.0	0.875	0.0	0.0	0.0
186	133.59192	16.982462	148.04044	46.958076	500.0	30.647743	8.101172	38.023224	2.4160316	2992000	2.9802322e-08	12.830328	-0.007683195	-8.670898	1.3564423	0.0057844715	0.0578125	127.0	3905.3906302452087	0.0	1.0	0.0	0.0	0.0
187	133.80003	17.509687	148.25461	41.663025	500.0	31.507624	7.8078628	37.941677	-2.3295183	3008000	0.0	6.5800467	-0.010725808	-1.2717532	1.3564423	0.008969791	0.1026875	127.0	3926.421645641327	0.0	1.0	0.0	0.0	0.0
188	135.71867	7.6492167	146.75972	113.53357	500.0	31.685738	7.160498	37.398636	7.84887	3024000	0.0	2.8917787	-0.010057806	-0.6856591	1.3564423	0.0074458364	0.085187495	127.0	3947.8685088157654	0.0	1.0	0.0	0.0	0.0
189	123.36865	31.86782	146.77177	17.963623	500.0	30.443012	8.447071	36.78472	-5.307639	3040000	-1.1175871e-08	22.710926	-0.009138003	-10.951212	1.3564423	0.0049273004	0.0625625	127.0	3967.90882229805	0.0	0.90625	0.0	0.0	0.0
190	129.13077	24.211987	147.51524	19.512114	500.0	29.364634	9.001186	37.636	0.13839605	3056000	-5.5879354e-09	8.8344345	-0.008459168	-3.9418006	1.3564423	0.0059382925	0.058937497	127.0	3988.2887737751007	0.0	1.0	0.0	0.0	0.0
191	123.5546	33.612274	145.9326	14.113033	500.0	29.585012	9.606282	37.84361	-0.47933477	3072000	-2.2351742e-08	16.785517	-0.009873298	-3.414276	1.3564423	0.006890609	0.087437496	127.0	4008.004806995392	0.0	0.96875	0.0	0.0	0.0
192	132.51517	16.53286	148.53723	61.818703	500.0	30.780296	7.3021364	37.10956	8.015911	3088000	1.4901161e-08	11.253633	-0.0063252123	-3.8031225	1.3564423	0.0050582783	0.0636875	127.0	4027.566190958023	0.0	1.0	0.0	0.0	0.0
193	131.64192	19.45849	143.51309	59.022537	500.0	31.204563	7.427562	38.362663	10.070591	3104000	-3.7252903e-09	13.694968	-0.007985536	-4.145913	1.3564423	0.006885525	0.0769375	127.0	4048.7239723205566	0.0	1.0	0.0	0.0	0.0
194	126.824295	31.93493	145.78369	24.578236	500.0	29.810839	8.824308	38.068832	-2.85015	3120000	1.1175871e-08	12.229879	-0.009829959	-5.346129	1.3564423	0.007835755	0.0744375	127.0	4070.0880312919617	0.0	0.90625	0.0	0.0	0.0
195	126.360535	29.538122	146.44049	18.653553	500.0	30.826466	8.5239	38.087723	-0.22422686	3136000	3.7252903e-09	24.989733	-0.008769629	-10.263565	1.3564423	0.0060166754	0.070875004	127.0	4091.5935702323914	0.0	0.90625	0.0	0.0	0.0
196	130.84743	24.66355	147.47754	15.328489	500.0	30.13632	8.362222	37.3144	1.0818524	3152000	1.8626451e-09	7.7175217	-0.008639616	-1.6393998	1.3564423	0.0074694143	0.0743125	127.0	4113.3542766571045	0.0	1.0	0.0	0.0	0.0
197	123.69304	30.77984	145.29944	18.024513	500.0	29.9583	8.695041	37.1003	1.1193448	3168000	-2.9802322e-08	16.624355	-0.0094229365	-6.89226	1.3564423	0.0073635443	0.086500004	127.0	4132.789631605148	0.0	0.9375	0.0	0.0	0.0
198	128.53113	21.907116	146.47919	38.450108	500.0	30.253872	9.438322	38.059006	-22.094433	3184000	1.4901161e-08	12.003618	-0.010917056	-1.92522	1.3564423	0.00749781	0.08975	127.0	4152.080299854279	0.0	1.0	0.0	0.0	0.0
199	129.69214	19.649694	143.49258	60.746338	500.0	30.648252	7.6087146	37.266903	8.05785	3200000	-1.4901161e-08	12.234386	-0.009274481	-2.2220738	1.3564423	0.006590655	0.088	127.0	4172.735273838043	0.0	0.96875	0.0	0.0	0.0
200	118.41871	39.125675	147.00978	16.215076	500.0	27.865938	10.143806	36.82378	-2.7434702	3216000	7.450581e-09	15.520634	-0.008734163	-4.919442	1.3564423	0.007822566	0.085	127.0	4194.339494228363	0.0	0.90625	0.0	0.0	0.0
201	128.65332	29.291199	146.13554	9.873879	500.0	30.162817	8.943839	36.868183	-2.959183	3232000	-1.4901161e-08	12.6625805	-0.008618512	-5.3775797	1.3564423	0.007257497	0.077	127.0	4216.829847574234	0.0	0.96875	0.0	0.0	0.0
202	127.90972	26.659771	150.01305	30.357134	500.0	30.355066	8.415339	37.749004	-1.8791852	3248000	1.4901161e-08	20.81351	-0.009510238	-5.3536024	1.3564423	0.008302259	0.09275	127.0	4238.526334762573	0.0	0.9375	0.0	0.0	0.0
203	120.81704	35.276726	148.05287	10.890466	500.0	28.880636	9.211523	37.31344	-11.427119	3264000	-1.4901161e-08	22.072884	-0.009833696	-6.140096	1.3564423	0.0061873947	0.0738125	127.0	4258.5128655433655	0.0	0.875	0.0	0.0	0.0
204	122.22063	32.45009	147.53233	34.409096	500.0	28.365671	9.293417	37.66804	0.46050438	3280000	-1.1175871e-08	21.962297	-0.008024199	-11.128838	1.3564423	0.004239731	0.0676875	127.0	4278.889322042465	0.0	0.9375	0.0	0.0	0.0
205	124.8902	33.003475	148.67538	11.982137	500.0	29.970442	9.563546	39.048203	-0.15569058	3296000	1.4901161e-08	16.28956	-0.007858399	-3.561535	1.3564423	0.0070685027	0.0738125	127.0	4299.116447925568	0.0	0.9375	0.0	0.0	0.0
206	131.57504	19.449854	146.65628	46.12174	500.0	30.204885	8.198244	38.947758	4.9292965	3312000	1.3038516e-08	10.127665	-0.007814522	-4.6881523	1.3564423	0.006842496	0.0678125	127.0	4319.148729801178	0.0	0.96875	0.0	0.0	0.0
207	125.216064	34.582127	147.95381	15.358423	500.0	30.176735	9.2081375	38.144505	-2.0918007	3328000	0.0	20.392748	-0.008032945	-4.4059153	1.3564423	0.0061539323	0.0731875	127.0	4340.591228246689	0.0	0.96875	0.0	0.0	0.0
208	134.46124	18.603601	146.09297	61.22332	500.0	30.010202	8.189205	37.957844	6.6309686	3344000	3.7252903e-09	7.807417	-0.007991686	-3.72408	1.3564423	0.005472538	0.0581875	127.0	4362.91588807106	0.0	1.0	0.0	0.0	0.0
209	129.55591	25.374372	146.7621	11.605002	500.0	30.717625	8.23656	37.159878	0.2322543	3360000	-1.1175871e-08	10.063	-0.008554119	-3.1344495	1.3564423	0.0063802553	0.070625	127.0	4384.084879398346	0.0	0.9375	0.0	0.0	0.0
210	132.90862	24.122387	148.8301	18.104025	500.0	30.746525	8.122803	36.915474	1.9978364	3376000	7.450581e-09	7.1448317	-0.008241304	-1.2033942	1.3564423	0.0057030236	0.07224999	127.0	4405.317310333252	0.0	0.96875	0.0	0.0	0.0
