Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
60	87.09661	27.154966	128.68681	36.990677	500.0	17.763258	5.3302455	27.080883	4.478142	976000	2.6077032e-08	18.328552	-0.009575147	-4.8623857	1.3564423	0.007332296	0.0803125	127.0	1324.3628449440002	0.0	0.96875	0.0	0.0	0.0
61	76.809814	28.670694	126.06291	39.14391	500.0	17.522266	6.4625525	28.571297	2.4602184	992000	1.1175871e-08	15.755382	-0.009401631	-3.7491176	1.3564423	0.0069767986	0.0739375	127.0	1347.4752843379974	0.0	0.96875	0.0	0.0	0.0
62	84.39811	30.562336	128.93555	40.62597	500.0	18.71248	6.9959736	29.697172	-1.6437192	1008000	0.0	19.54102	-0.00895597	-4.657157	1.3564423	0.0092713395	0.095937505	127.0	1368.5886898040771	0.0	0.8125	0.0	0.0	0.0
63	82.91926	32.505085	128.00899	41.94157	500.0	18.377468	6.769109	29.999424	3.5974846	1024000	-2.2351742e-08	14.809654	-0.011403397	-2.2623887	1.3564423	0.009057325	0.100375	127.0	1391.2277538776398	0.0	0.84375	0.0	0.0	0.0
64	86.21073	30.117556	128.13318	43.147423	500.0	19.1237	6.310915	29.863472	4.353124	1040000	-3.7252903e-09	18.350834	-0.008240444	-2.8496654	1.3564423	0.00837251	0.07575	127.0	1413.9926571846008	0.0	0.78125	0.0	0.0	0.0
65	82.28931	31.296785	127.45512	28.883722	500.0	17.809343	8.23137	30.169575	-11.877444	1056000	1.1175871e-08	13.44238	-0.009410102	-4.194774	1.3564423	0.0077013015	0.0821875	127.0	1436.8862624168396	0.0	0.8125	0.0	0.0	0.0
66	99.2917	30.879137	134.35402	25.888508	500.0	21.074821	8.375559	31.760197	-5.4219565	1072000	3.3527613e-08	16.218948	-0.009288917	-3.838245	1.3564423	0.008927604	0.0875625	127.0	1458.2474007606506	0.0	0.84375	0.0	0.0	0.0
67	84.70861	29.173534	132.37025	48.733555	500.0	20.734512	6.4953804	31.319248	7.879942	1088000	-5.5879354e-09	18.059341	-0.01033557	-4.741904	1.3564423	0.007165	0.078125	127.0	1479.8142669200897	0.0	0.78125	0.0	0.0	0.0
68	82.98869	30.826794	126.61697	44.39159	500.0	19.20908	7.1455646	31.475014	5.449453	1104000	7.450581e-09	16.307339	-0.010389322	-4.077828	1.3564423	0.0054480005	0.086375006	127.0	1501.8669865131378	0.0	0.65625	0.0	0.0	0.0
69	82.86488	32.393593	136.27745	46.4504	500.0	19.290545	7.4719987	32.275776	5.623436	1120000	-3.7252903e-09	17.849169	-0.009779463	-4.1900043	1.3564423	0.008409401	0.09825	127.0	1523.0689964294434	0.0	0.71875	0.0	0.0	0.0
70	87.693375	31.046013	135.95679	39.119457	500.0	19.128479	6.9525	31.956657	7.51689	1136000	7.450581e-09	14.236708	-0.010353121	-2.7562857	1.3564423	0.010058792	0.112812504	127.0	1545.499912261963	0.0	0.84375	0.0	0.0	0.0
71	87.529594	33.70195	129.69371	43.71301	500.0	19.347946	7.4614024	32.05719	3.638984	1152000	-1.8626451e-09	9.659764	-0.009700878	-1.7241318	1.3564423	0.006039281	0.087312505	127.0	1567.3669176101685	0.0	0.71875	0.0	0.0	0.0
72	88.898766	32.273438	129.63809	43.42651	498.9375	21.24306	7.606544	33.445877	3.511248	1168000	3.7252903e-09	21.350523	-0.009435702	-5.435437	1.3564423	0.0060134083	0.0876875	127.0	1589.9160096645355	0.0	0.875	0.0	0.0	0.0
73	73.006195	28.473612	129.62381	35.67139	500.0	16.74843	7.407407	32.43085	-9.530441	1184000	-1.6763806e-08	13.385456	-0.010653691	-3.9482543	1.3564423	0.007000234	0.0871875	127.0	1612.534990787506	0.0	0.625	0.0	0.0	0.0
74	83.201035	31.116816	133.31029	43.875042	494.21875	18.099394	7.2313533	32.063698	-0.603799	1200000	7.450581e-09	20.411154	-0.010537108	-2.5188878	1.3564423	0.006377809	0.0913125	127.0	1633.4538297653198	0.0	0.6875	0.0	0.0	0.0
75	90.93707	29.714996	131.75566	49.37632	500.0	20.001513	7.0731463	31.999836	2.4864151	1216000	-1.4901161e-08	10.881984	-0.008961242	-1.3003091	1.3564423	0.005496612	0.077562496	127.0	1654.164291381836	0.0	0.71875	0.0	0.0	0.0
76	92.88966	33.234695	136.07567	34.425182	489.5	21.524914	7.69562	33.11265	4.0316424	1232000	5.5879354e-09	20.113335	-0.009536814	-5.2987003	1.3564423	0.0072226785	0.10124999	127.0	1675.2981526851654	0.0	0.84375	0.0	0.0	0.0
77	98.27282	31.829782	132.11057	45.975506	500.0	21.871826	7.0495048	33.222153	7.868262	1248000	-2.2351742e-08	15.106169	-0.008674219	-3.478311	1.3564423	0.008463925	0.098000005	127.0	1696.860422372818	0.0	0.875	0.0	0.0	0.0
78	89.68832	31.66861	130.17966	49.763004	500.0	21.0841	6.8439355	33.938686	8.027678	1264000	7.450581e-09	12.551564	-0.010031614	-1.7893016	1.3564423	0.0065675094	0.06825	127.0	1718.2577865123749	0.0	0.75	0.0	0.0	0.0
79	83.36224	30.532114	129.50792	49.82213	493.75	19.320873	7.1859417	34.406273	6.0069065	1280000	-1.8626451e-09	18.60878	-0.009739745	-2.595271	1.3564423	0.006267013	0.0760625	127.0	1741.1396656036377	0.0	0.75	0.0	0.0	0.0
80	85.306465	31.927624	131.86502	44.42608	500.0	19.387453	7.415439	33.159134	5.3499517	1296000	-3.7252903e-09	16.214523	-0.011081073	-3.7788827	1.3564423	0.008319399	0.096875004	127.0	1760.5054152011871	0.0	0.78125	0.0	0.0	0.0
81	92.83412	32.616814	138.22855	45.406498	498.59375	20.719078	8.049947	34.309044	5.7695045	1312000	-1.4901161e-08	16.015663	-0.010032147	-3.6757686	1.3564423	0.009658603	0.0900625	127.0	1783.6027083396912	0.0	0.6875	0.0	0.0	0.0
82	92.17622	34.101086	135.12341	48.242085	500.0	21.739866	7.1831427	33.782124	1.4113334	1328000	2.2351742e-08	13.6081085	-0.0094148	-3.5317674	1.3564423	0.005210083	0.071812496	127.0	1806.6416020393372	0.0	0.78125	0.0	0.0	0.0
83	89.487465	36.83477	134.71364	37.216053	494.78125	20.69532	7.856471	34.46427	6.1596484	1344000	-1.8626451e-09	16.711685	-0.008178767	-5.4345775	1.3564423	0.0052379244	0.079500005	127.0	1829.9387454986572	0.0	0.90625	0.0	0.0	0.0
84	91.276566	33.40946	135.47221	38.40977	500.0	20.432295	7.9119773	33.71612	5.4473023	1360000	3.7252903e-09	17.318962	-0.010727794	-3.5051572	1.3564423	0.0079427585	0.104875	127.0	1852.3761429786682	0.0	0.6875	0.0	0.0	0.0
85	99.95503	32.192047	137.9869	47.203785	497.75	22.126331	7.8406944	34.194744	6.656416	1376000	-3.7252903e-09	16.279226	-0.010427662	-2.4069595	1.3564423	0.008636674	0.0949375	127.0	1875.376507282257	0.0	0.875	0.0	0.0	0.0
86	89.91249	34.46109	146.58228	43.856018	499.78125	20.79144	7.5334554	34.36828	5.4995847	1392000	1.3038516e-08	19.667564	-0.009486274	-3.00558	1.3564423	0.006473452	0.08775	127.0	1898.3205726146698	0.0	0.84375	0.0	0.0	0.0
87	87.44875	31.203035	146.3874	50.538124	500.0	19.843567	7.279209	34.077694	7.541811	1408000	7.450581e-09	11.618038	-0.01081637	-1.924457	1.3564423	0.008864685	0.1146875	127.0	1922.0982465744019	0.0	0.78125	0.0	0.0	0.0
88	106.304245	24.313017	135.26656	48.70601	493.03125	22.786137	7.910963	34.27595	5.8126254	1424000	-1.8626451e-09	31.360945	-0.00892599	-12.736826	1.3564423	0.0074799894	0.07862499	127.0	1944.3117260932922	0.0	0.9375	0.0	0.0	0.0
89	102.11001	32.397503	142.62798	50.49283	500.0	23.308039	6.4742413	34.051098	10.43174	1440000	-2.6077032e-08	12.736194	-0.009597637	-4.4156885	1.3564423	0.0066217757	0.082937494	127.0	1968.325472831726	0.0	0.84375	0.0	0.0	0.0
90	95.47779	33.423195	142.25058	48.307896	500.0	22.154087	7.326219	34.04134	7.517302	1456000	-1.4901161e-08	11.995029	-0.010723224	-1.8720126	1.3564423	0.009477635	0.0986875	127.0	1989.9601862430573	0.0	0.78125	0.0	0.0	0.0
91	97.88252	34.785698	136.6559	36.369793	498.71875	22.281557	7.9436345	34.025375	1.7402339	1472000	7.450581e-09	11.705427	-0.0095088165	-3.6118383	1.3564423	0.0067635104	0.0961875	127.0	2014.949095249176	0.0	0.78125	0.0	0.0	0.0
92	98.204094	30.642591	144.32008	50.847023	499.21875	22.487936	8.140662	34.19508	6.98251	1488000	-1.1175871e-08	15.568338	-0.009505045	-4.1062045	1.3564423	0.008515559	0.099999994	127.0	2038.262501001358	0.0	0.75	0.0	0.0	0.0
93	100.25313	34.861137	144.67473	48.948437	492.625	21.855957	7.4419813	33.766197	8.6445265	1504000	1.4901161e-08	17.776585	-0.010803711	-4.210924	1.3564423	0.0076384745	0.10412499	127.0	2062.628704547882	0.0	0.875	0.0	0.0	0.0
94	92.49118	31.713259	138.28552	49.59386	496.3125	21.716036	7.5174093	35.55448	3.2903514	1520000	0.0	17.44338	-0.011331626	-3.298893	1.3564423	0.006641378	0.083937496	127.0	2084.0117371082306	0.0	0.9375	0.0	0.0	0.0
95	99.519226	30.332005	152.72333	53.697567	493.09375	21.965418	7.5960045	33.77596	6.4206276	1536000	1.1175871e-08	12.925752	-0.0110637015	-2.8323917	1.3564423	0.008055434	0.099437505	127.0	2103.830447912216	0.0	0.875	0.0	0.0	0.0
96	108.75833	31.16276	147.68596	52.710255	498.4375	23.978024	7.6634274	34.792667	8.339193	1552000	6.519258e-09	14.531605	-0.009686412	-2.8476303	1.3564423	0.0088897105	0.1065625	127.0	2126.84339094162	0.0	0.9375	0.0	0.0	0.0
97	111.92169	29.15659	143.21907	50.29337	500.0	24.89226	8.094005	35.808636	5.494021	1568000	-3.7252903e-09	12.057927	-0.009048483	-3.5975437	1.3564423	0.00850872	0.096562505	127.0	2151.114095687866	0.0	0.96875	0.0	0.0	0.0
98	107.31356	28.34167	144.1251	46.38352	495.8125	24.795977	7.2130075	35.231567	5.694596	1584000	3.7252903e-09	18.254868	-0.009101611	-2.4100907	1.3564423	0.0063238	0.084875	127.0	2173.2072768211365	0.0	0.9375	0.0	0.0	0.0
99	111.612785	29.922327	146.90327	50.54238	500.0	25.218578	7.7984204	35.67452	7.699279	1600000	5.5879354e-09	9.467293	-0.0087243635	-0.9069902	1.3564423	0.008289248	0.0821875	127.0	2195.0702698230743	0.0	0.96875	0.0	0.0	0.0
100	123.845955	19.907473	146.43661	55.630997	500.0	27.229424	7.066992	36.112785	7.5176067	1616000	-9.313226e-10	12.002943	-0.009258632	-1.9932249	1.3564423	0.0068180375	0.072625	127.0	2217.058364868164	0.0	1.0	0.0	0.0	0.0
101	114.46643	32.861897	149.51544	43.17368	500.0	26.718407	7.6903653	35.53812	8.329973	1632000	-2.2351742e-08	10.255606	-0.009030571	-2.347075	1.3564423	0.007655536	0.085875005	127.0	2240.959403514862	0.0	0.9375	0.0	0.0	0.0
102	123.199776	23.216404	147.2127	56.089798	496.875	28.134077	6.9006796	36.449078	10.158137	1648000	-1.3969839e-08	7.696269	-0.009120742	-1.5320396	1.3564423	0.008823412	0.118625	127.0	2264.029333591461	0.0	1.0	0.0	0.0	0.0
103	112.0222	33.09001	151.34729	40.184555	500.0	25.898241	7.915695	36.16285	8.68079	1664000	-3.7252903e-09	17.136572	-0.009859563	-5.7088223	1.3564423	0.00678002	0.08325	127.0	2289.2783246040344	0.0	0.90625	0.0	0.0	0.0
104	118.19918	25.63597	145.58856	56.699883	494.78125	27.455206	7.9731827	36.84348	7.876413	1680000	7.450581e-09	11.689306	-0.010323456	-2.88061	1.3564423	0.008887924	0.0891875	127.0	2313.3560843467712	0.0	1.0	0.0	0.0	0.0
