Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	5.153239	4.239748	14.63738	0.4795126	500.0	1.7947481	1.2966375	4.3491235	-0.9915635	208000	1.8626451e-08	0.53363246	-0.006490986	-0.25214177	1.3475134	0.005305024	0.0541875	127.0	296.1650905609131	0.0	0.0	0.0	0.0	0.0
13	9.700891	5.6666265	22.864265	0.8411906	500.0	2.25588	1.1372898	4.4106154	-0.6138623	224000	2.6077032e-08	1.031772	-0.005241344	-0.3797973	1.3475134	0.005143239	0.0454375	127.0	321.1576871871948	0.0	0.0	0.0	0.0	0.0
14	11.199304	7.6360784	26.540133	1.5955393	500.0	2.3961835	1.6386997	5.4942036	-1.470628	240000	2.2351742e-08	1.6709808	-0.0063491073	-0.573636	1.3475134	0.006571862	0.054625	127.0	343.4663419723511	0.0	0.0	0.0	0.0	0.0
15	8.3524065	5.9599047	19.66375	1.3228699	500.0	2.7103233	1.7931887	6.8953543	-1.7525254	256000	-1.1175871e-08	1.1924367	-0.0052252775	-0.7050561	1.3475134	0.0047191717	0.044375	127.0	365.14535212516785	0.0	0.0	0.0	0.0	0.0
16	12.636942	9.654719	31.609388	1.5875471	500.0	2.925588	1.9090942	7.6533756	-1.4219393	272000	1.8626451e-09	2.1056492	-0.0063512456	-0.8941103	1.3475134	0.0062855026	0.063062504	127.0	388.482919216156	0.0	0.0	0.0	0.0	0.0
17	11.06535	8.682366	27.710632	0.45704576	500.0	2.8695884	2.4603019	8.945279	-2.1480913	288000	-2.2351742e-08	0.9479598	-0.0066762	-0.2006063	1.3475134	0.007985426	0.0625	127.0	410.05991864204407	0.0	0.0	0.0	0.0	0.0
18	11.335649	9.290569	35.291122	1.1557844	500.0	3.952884	2.7132862	10.085333	-1.8451692	304000	-7.450581e-09	3.200266	-0.006833143	-1.368272	1.3475134	0.0069833053	0.060187504	127.0	432.51415753364563	0.0	0.0625	0.0	0.0	0.0
19	11.491829	9.02313	33.453327	1.2736921	500.0	3.976575	2.4434714	10.546122	-1.366787	320000	2.2351742e-08	3.4381046	-0.006762527	-1.735745	1.3475134	0.0048392117	0.064625	127.0	459.8583037853241	0.0	0.0	0.0	0.0	0.0
20	12.737405	8.080164	26.312262	1.2537289	500.0	3.9381998	2.7470984	10.864028	-1.2667959	336000	-7.450581e-09	1.1196008	-0.007985799	-0.26363763	1.3475134	0.006852478	0.076	127.0	482.52383041381836	0.0	0.0	0.0	0.0	0.0
21	15.208493	5.2099223	23.089628	1.8580004	500.0	4.5540857	2.4364245	10.628242	-0.4690839	352000	2.2351742e-08	0.86872745	-0.006584407	-0.23096806	1.3475134	0.006465013	0.0669375	127.0	503.7572672367096	0.0	0.0	0.0	0.0	0.0
22	15.006077	6.839029	28.057516	1.4121518	500.0	4.915576	2.8349822	12.205771	-0.53988343	368000	0.0	2.0760374	-0.0063490258	-0.6398136	1.3475134	0.0064880764	0.057375	127.0	527.2027320861816	0.0	0.0	0.0	0.0	0.0
23	15.761433	5.571645	26.896698	1.0973424	500.0	4.8359795	2.9754865	12.2829685	-0.19574691	384000	-1.8626451e-09	1.670357	-0.006771773	-0.5440091	1.3475134	0.0060225707	0.0673125	127.0	551.2524831295013	0.0	0.0	0.0	0.0	0.0
24	16.327251	6.9473724	29.543354	1.3780168	500.0	4.710756	2.8442092	11.732353	-0.11995144	400000	1.1175871e-08	2.3000717	-0.00548647	-0.53240776	1.3475134	0.0052453517	0.0531875	127.0	573.3182065486908	0.0	0.0	0.0	0.0	0.0
25	19.310932	7.472045	33.540684	1.8849273	500.0	5.0823793	2.7541897	11.33096	0.20210345	416000	1.8626451e-08	1.9516907	-0.0070251245	-0.42120668	1.3475134	0.0054495814	0.073375	127.0	595.0924010276794	0.0	0.09375	0.0	0.0	0.0
26	20.860561	7.6457844	36.26622	0.93150026	500.0	5.969379	2.8544014	11.516658	0.2740697	432000	5.5879354e-09	2.0000489	-0.008732402	-0.8191836	1.3475134	0.0069583384	0.071125	127.0	619.5895848274231	0.0	0.0625	0.0	0.0	0.0
27	21.494648	7.9806914	35.111015	2.529527	500.0	5.607285	2.3506763	10.129392	0.47105765	448000	3.7252903e-09	2.182745	-0.0045856223	-0.46402416	1.3475134	0.0063781673	0.036125	127.0	642.5904016494751	0.0	0.21875	0.0	0.0	0.0
28	12.531298	11.748129	37.514225	0.39173362	500.0	5.260974	2.512457	12.652214	0.15991573	464000	-3.7252903e-08	6.803585	-0.0046058297	-4.5461354	1.3475134	0.004518799	0.0339375	127.0	665.4636876583099	0.0	0.03125	0.0	0.0	0.0
29	11.97239	9.873859	32.206383	0.51258105	500.0	3.8499825	2.8657343	9.73096	-0.4005544	480000	-1.6763806e-08	1.5936142	-0.00736018	-0.4387545	1.3475134	0.008685813	0.0693125	127.0	687.0065097808838	0.0	0.0625	0.0	0.0	0.0
30	21.738306	7.133719	33.742584	2.9072323	500.0	5.2879295	2.6075664	11.346952	0.04710847	496000	-2.9802322e-08	1.99745	-0.0057191025	-0.38412482	1.3475134	0.005099751	0.054937497	127.0	710.9103033542633	0.0	0.09375	0.0	0.0	0.0
31	25.107101	7.33374	39.434563	2.5802999	500.0	6.1084127	2.6974232	12.489876	0.13804449	512000	-3.7252903e-09	2.9595876	-0.0060094325	-0.76519597	1.3475134	0.0052940883	0.0635625	127.0	734.4776422977448	0.0	0.0625	0.0	0.0	0.0
32	16.165249	7.317183	27.236393	1.6000576	500.0	5.8960686	2.3215282	10.319175	0.3984648	528000	1.1175871e-08	5.4881015	-0.004925415	-3.647676	1.3475134	0.0041187257	0.0331875	127.0	758.0650262832642	0.0	0.0	0.0	0.0	0.0
33	19.212706	6.4816704	31.398834	2.3511567	500.0	4.666125	2.3154328	10.7028475	0.25467902	544000	0.0	1.9498433	-0.007377124	-0.54769874	1.3475134	0.005451836	0.0656875	127.0	781.3342571258545	0.0	0.0	0.0	0.0	0.0
34	23.01291	7.781908	39.713108	1.8086593	500.0	5.4983115	2.5501266	12.252472	0.41795856	560000	2.2351742e-08	1.9688106	-0.007521087	-0.45226523	1.3475134	0.0076468354	0.075125	127.0	805.6017329692841	0.0	0.09375	0.0	0.0	0.0
35	25.64431	8.6383705	41.108704	11.776301	500.0	6.510352	3.019769	13.096021	0.564826	576000	0.0	2.6693902	-0.00600743	-0.7369135	1.3475134	0.0074124797	0.066874996	127.0	831.6506516933441	0.0	0.03125	0.0	0.0	0.0
36	21.842117	11.030084	43.065636	0.36264208	500.0	6.9279823	3.161623	13.49978	0.55416894	592000	-2.9802322e-08	5.64098	-0.004370193	-2.2422729	1.3475134	0.0042578997	0.0384375	127.0	857.3062646389008	0.0	0.0	0.0	0.0	0.0
37	20.762497	9.003496	33.409313	0.21931134	500.0	5.9527297	3.1601405	13.233144	0.61984634	608000	-2.2351742e-08	2.4664242	-0.0049052928	-0.9144635	1.3475134	0.0055189324	0.042999998	127.0	880.0229270458221	0.0	0.09375	0.0	0.0	0.0
38	20.669601	7.7773185	35.634296	2.1665645	500.0	6.2426085	3.5186667	14.546694	0.27572948	624000	-7.450581e-09	2.4314272	-0.0055716084	-0.8685381	1.3475134	0.00685825	0.055	127.0	902.560604095459	0.0	0.09375	0.0	0.0	0.0
39	21.990269	7.757504	40.082638	5.7171483	500.0	5.7691154	2.8813443	13.2280855	0.07336269	640000	-1.8626451e-09	1.7649686	-0.006143924	-0.25902742	1.3475134	0.00470208	0.054624997	127.0	927.0788209438324	0.0	0.0625	0.0	0.0	0.0
40	21.805489	8.000552	39.980247	3.4255857	500.0	5.8267455	2.7993357	13.1749115	0.08987597	656000	-1.21071935e-08	2.2952383	-0.005754348	-0.32491326	1.3475134	0.0043216636	0.0495625	127.0	952.5645282268524	0.0	0.09375	0.0	0.0	0.0
41	21.866491	6.9761744	34.406307	2.6378345	500.0	5.30138	2.4227004	11.582671	0.31849104	672000	0.0	1.629622	-0.004640974	-0.24231942	1.3475134	0.0057295915	0.0445	127.0	974.8863894939423	0.0	0.0625	0.0	0.0	0.0
42	22.169235	5.1303406	29.534388	12.61507	500.0	5.981327	2.6747887	12.828156	0.24538006	688000	1.1175871e-08	2.264904	-0.005570344	-0.68592125	1.3475134	0.00495491	0.046875	127.0	996.0217673778534	0.0	0.0	0.0	0.0	0.0
43	21.570175	5.1487045	36.123455	13.680655	500.0	5.8140626	2.4149566	11.887377	0.6980935	704000	-1.6763806e-08	1.6848464	-0.0047316337	-0.24085884	1.3475134	0.004837427	0.033062503	127.0	1022.6009845733643	0.0	0.0	0.0	0.0	0.0
44	24.330656	7.7088113	37.214417	9.990269	500.0	5.9425597	2.4796097	11.006074	0.6728783	720000	-2.2351742e-08	2.5624394	-0.0044216765	-0.22333111	1.3475134	0.0044158413	0.032375	127.0	1046.194018125534	0.0	0.0625	0.0	0.0	0.0
45	23.618507	9.205358	38.851627	8.110752	500.0	6.0152745	2.3822281	10.202812	0.67408985	736000	7.450581e-09	2.8652174	-0.004625425	-0.85374725	1.3475134	0.0045189885	0.040875	127.0	1068.2697365283966	0.0	0.0	0.0	0.0	0.0
46	25.265703	8.192517	35.995743	3.5029984	500.0	6.32413	2.7924554	12.142097	0.20011166	752000	1.4901161e-08	2.9295793	-0.0059778225	-0.43889782	1.3475134	0.005922238	0.059125	127.0	1092.2805347442627	0.0	0.09375	0.0	0.0	0.0
47	26.033726	8.311861	39.04905	9.971744	500.0	6.3332696	2.8227718	11.84525	0.1243023	768000	7.450581e-09	1.9778737	-0.0044703	-0.31324282	1.3475134	0.0050857854	0.0404375	127.0	1118.8693103790283	0.0	0.0625	0.0	0.0	0.0
48	24.645603	7.4990106	39.016754	11.711746	500.0	6.4394746	2.636649	11.779293	0.17892745	784000	2.7939677e-09	1.64592	-0.0051034796	-0.25855833	1.3475134	0.0033792637	0.0325	127.0	1144.026351928711	0.0	0.03125	0.0	0.0	0.0
49	29.236908	6.9162188	39.96297	11.821981	500.0	6.985722	2.9353268	12.752957	0.1993821	800000	2.2351742e-08	2.5973456	-0.0059201675	-0.47964653	1.3475134	0.006069251	0.0484375	127.0	1169.2938816547394	0.0	0.09375	0.0	0.0	0.0
50	24.797832	7.6530013	37.597656	2.9324052	500.0	6.821108	2.939572	12.070554	0.45491534	816000	-2.0489097e-08	2.2441852	-0.0051523726	-0.7473707	1.3475134	0.0025511424	0.028874999	127.0	1193.3249773979187	0.0	0.0625	0.0	0.0	0.0
51	23.966236	7.6638336	35.809177	0.8015749	500.0	6.528775	2.8473167	12.139646	0.76449037	832000	1.4901161e-08	2.4548934	-0.0066311685	-0.5192517	1.3475134	0.006067991	0.0611875	127.0	1216.7989020347595	0.0	0.0625	0.0	0.0	0.0
52	21.656136	7.852954	34.231537	0.9129774	500.0	6.1592274	2.7985916	10.645613	0.5696504	848000	0.0	2.280474	-0.0061766673	-0.8103783	1.3475134	0.0059389924	0.0475	127.0	1237.7835986614227	0.0	0.03125	0.0	0.0	0.0
53	25.189209	5.078197	35.001488	14.603413	500.0	6.7214804	3.2818234	11.743334	0.30447835	864000	-1.1175871e-08	1.8296368	-0.0042070737	-0.5426509	1.3475134	0.0036702827	0.0368125	127.0	1261.1808602809906	0.0	0.0	0.0	0.0	0.0
54	24.692265	7.0501275	38.90334	11.95551	500.0	6.5861807	2.7746782	11.632061	0.65754163	880000	2.2351742e-08	2.3451056	-0.004828179	-0.34253222	1.3475134	0.0048094154	0.0295625	127.0	1284.9487986564636	0.0	0.03125	0.0	0.0	0.0
55	22.978619	5.4366975	33.37166	14.803986	500.0	6.1785383	2.262957	10.586591	0.74396837	896000	0.0	1.9974191	-0.0056480668	-0.47254187	1.3475134	0.005518282	0.0378125	127.0	1310.5693531036377	0.0	0.0	0.0	0.0	0.0
56	23.382637	7.906683	38.213715	1.0671984	500.0	5.8663907	2.4117029	9.266804	0.9734447	912000	1.8626451e-09	2.1246247	-0.0066367816	-0.56417894	1.3475134	0.0059929634	0.0520625	127.0	1334.3032312393188	0.0	0.0	0.0	0.0	0.0
57	26.594757	7.250198	39.568523	13.452377	500.0	6.8500457	2.8735714	11.361016	0.9346595	928000	-7.450581e-09	2.275279	-0.005800961	-0.25596792	1.3475134	0.0043490212	0.046687502	127.0	1359.2342736721039	0.0	0.0	0.0	0.0	0.0
58	25.646856	7.7585607	40.135822	11.765113	500.0	7.215303	2.9347177	11.786581	0.97809553	944000	2.2351742e-08	2.804191	-0.005825976	-0.6370975	1.3475134	0.0049470617	0.0409375	127.0	1388.262830734253	0.0	0.09375	0.0	0.0	0.0
59	26.936357	9.751412	42.631138	10.552644	500.0	6.819347	2.8747654	11.345865	0.76105213	960000	2.6077032e-08	2.497858	-0.004487354	-1.3592911	1.3475134	0.004659676	0.030749999	127.0	1423.2184677124023	0.0	0.09375	0.0	0.0	0.0
60	26.377441	7.6604867	39.74521	13.569863	500.0	6.889873	3.054125	12.832651	0.5477326	976000	-1.8626451e-09	1.434484	-0.005737183	-0.22951584	1.3475134	0.0039176866	0.04175	127.0	1459.2545177936554	0.0	0.09375	0.0	0.0	0.0
61	27.576145	9.555686	56.253166	1.5815549	500.0	6.423101	2.9088206	11.67674	-2.5102491	992000	9.778887e-09	7.1952143	-0.005136606	-3.4018922	1.3475134	0.0048570745	0.0433125	127.0	1483.6701831817627	0.0	0.125	0.0	0.0	0.0
62	28.0337	5.8386374	38.52149	15.882682	500.0	7.1209974	2.9479473	11.986905	1.0280718	1008000	1.8626451e-08	0.986538	-0.0072931303	-0.2204872	1.3475134	0.0062819635	0.064624995	127.0	1509.6925773620605	0.0	0.0	0.0	0.0	0.0
63	25.652534	6.1311827	37.47137	14.911751	500.0	6.9876485	2.7912803	12.119148	0.99531156	1024000	2.2351742e-08	1.380352	-0.006549248	-0.18781343	1.3475134	0.0040737395	0.0530625	127.0	1533.7779359817505	0.0	0.0625	0.0	0.0	0.0
64	27.493843	5.8806744	38.52025	17.642563	500.0	6.913385	2.783656	11.644836	0.96169865	1040000	1.1175871e-08	1.421056	-0.007019914	-0.25059056	1.3475134	0.0066359146	0.0591875	127.0	1556.883760213852	0.0	0.03125	0.0	0.0	0.0
65	27.083439	5.5368147	36.61667	16.859661	500.0	7.453838	2.9473472	12.227731	1.0529852	1056000	1.4901161e-08	1.672461	-0.006289501	-0.5018853	1.3475134	0.004003816	0.047375	127.0	1580.1909787654877	0.0	0.0	0.0	0.0	0.0
66	26.8014	5.8357716	36.474064	14.618815	500.0	7.131861	2.7797136	11.213399	1.1877763	1072000	1.1175871e-08	1.0179718	-0.00577932	-0.13901064	1.3475134	0.004575729	0.051875003	127.0	1604.8170149326324	0.0	0.0625	0.0	0.0	0.0
67	27.064617	8.297168	42.722073	12.908188	500.0	6.958158	2.8603313	11.121664	0.963463	1088000	1.1175871e-08	1.3989444	-0.005943117	-0.43938744	1.3475134	0.0049534743	0.048875	127.0	1626.504365682602	0.0	0.125	0.0	0.0	0.0
68	26.353437	6.6932054	36.89887	11.874437	500.0	7.094596	3.2001066	12.955355	0.6660686	1104000	3.7252903e-09	1.0029703	-0.0059808763	-0.11974373	1.3475134	0.0051216623	0.048687503	127.0	1651.7236840724945	0.0	0.0	0.0	0.0	0.0
69	26.768505	5.8206053	40.288204	14.316283	500.0	7.072167	3.102399	11.967241	0.80920047	1120000	2.2351742e-08	0.87337506	-0.005578885	-0.07908532	1.3475134	0.0049738437	0.0399375	127.0	1673.265934228897	0.0	0.09375	0.0	0.0	0.0
70	25.733444	9.352331	45.45652	12.2776985	500.0	6.839552	3.0444336	11.323684	0.8788351	1136000	-5.5879354e-09	1.8682468	-0.0050168354	-0.6474446	1.3475134	0.0039040563	0.0338125	127.0	1696.2522065639496	0.0	0.125	0.0	0.0	0.0
71	26.920065	7.4324656	42.07873	14.522966	500.0	7.0221663	3.3006427	12.442455	0.63383824	1152000	-1.4901161e-08	1.1168318	-0.0066596	-0.18764964	1.3475134	0.0046257386	0.0451875	127.0	1718.7553491592407	0.0	0.03125	0.0	0.0	0.0
72	26.73794	7.8262014	43.76531	13.853767	500.0	7.0725656	3.3503523	12.5595	0.9214857	1168000	-1.8626451e-08	0.7917806	-0.0070576044	-0.12135531	1.3475134	0.005338009	0.0538125	127.0	1742.1645894050598	0.0	0.0625	0.0	0.0	0.0
73	29.444508	6.9533367	38.988052	12.661476	500.0	7.396704	3.4260857	13.09981	0.7031481	1184000	0.0	0.62091845	-0.004858396	-0.14584681	1.3475134	0.0050839605	0.0385	127.0	1768.7988696098328	0.0	0.03125	0.0	0.0	0.0
74	27.220108	6.8423853	39.240437	15.54583	500.0	7.573091	3.4304812	13.100947	0.67639804	1200000	1.4901161e-08	1.1899254	-0.0068378756	-0.47099674	1.3475134	0.006532532	0.061062504	127.0	1796.2782986164093	0.0	0.0	0.0	0.0	0.0
75	29.405262	11.08103	76.11523	13.5986	500.0	7.0145283	3.2520666	12.589411	0.85346025	1216000	-3.7252903e-09	3.4791062	-0.003851056	-0.5604546	1.3475134	0.0042898664	0.042375	127.0	1820.8607800006866	0.0	0.03125	0.0	0.0	0.0
76	30.247494	8.197035	41.47589	12.655392	500.0	7.5561056	3.4123745	13.356125	0.768114	1232000	1.4901161e-08	0.6451357	-0.006442475	-0.22602884	1.3475134	0.0065910714	0.0453125	127.0	1845.286596775055	0.0	0.09375	0.0	0.0	0.0
77	26.984993	7.6908684	38.649017	14.283892	500.0	7.253325	3.4943721	13.363292	0.5409638	1248000	0.0	0.8541579	-0.0056526936	-0.14166158	1.3475134	0.0037990673	0.039125003	127.0	1870.479427576065	0.0	0.0	0.0	0.0	0.0
78	30.415085	6.2606053	42.578533	15.161403	500.0	8.106333	3.4515164	13.253739	0.7894027	1264000	3.7252903e-09	1.2063494	-0.0056384113	-0.44919303	1.3475134	0.004833653	0.040562503	127.0	1895.753033399582	0.0	0.15625	0.0	0.0	0.0
79	28.682386	7.581633	38.50998	13.601362	500.0	7.3053164	3.3804128	13.262382	0.6253339	1280000	-2.9802322e-08	0.66285837	-0.0055032875	-0.19462644	1.3475134	0.005197405	0.0469375	127.0	1918.2775967121124	0.0	0.0	0.0	0.0	0.0
80	30.508423	9.883791	71.06272	16.634325	500.0	7.9116054	3.5934927	13.7568655	0.5549229	1296000	5.5879354e-09	2.9546726	-0.005524885	-0.27502075	1.3475134	0.0052578235	0.04975	127.0	1941.8481011390686	0.0	0.0625	0.0	0.0	0.0
81	28.282742	6.4280252	39.718857	14.632301	500.0	7.7598405	3.5462866	13.955526	0.70365936	1312000	0.0	0.82329094	-0.006242101	-0.37943763	1.3475134	0.005935167	0.052249998	127.0	1965.5867750644684	0.0	0.0625	0.0	0.0	0.0
82	28.79683	7.1592636	49.174763	17.160799	500.0	7.3459806	3.2278006	13.180194	0.601777	1328000	4.656613e-09	0.8745454	-0.0061478997	-0.07372831	1.3475134	0.0063171275	0.0568125	127.0	1987.5284450054169	0.0	0.0625	0.0	0.0	0.0
83	30.437084	6.604897	41.7614	16.983625	500.0	7.490322	3.1066654	13.183	0.74278873	1344000	1.4901161e-08	0.44874617	-0.005376829	-0.109051704	1.3475134	0.004758696	0.0495	127.0	2010.1233534812927	0.0	0.0	0.0	0.0	0.0
84	32.17914	6.9271016	55.341457	17.605225	500.0	8.196582	3.4327874	13.7430935	0.88306326	1360000	1.4901161e-08	1.3659482	-0.0060178707	-0.23809479	1.3475134	0.006952401	0.0576875	127.0	2034.5484011173248	0.0	0.21875	0.0	0.0	0.0
85	26.42044	6.867211	37.18886	14.11264	500.0	7.236005	3.350616	12.635942	0.77953124	1376000	7.450581e-09	0.8221257	-0.00679329	-0.1581153	1.3475134	0.0060901875	0.0634375	127.0	2057.7365589141846	0.0	0.0625	0.0	0.0	0.0
86	29.582346	9.570892	64.56239	16.893118	500.0	7.21097	3.168305	13.051217	0.70887876	1392000	-1.1175871e-08	1.7915845	-0.0046991827	-0.32837293	1.3475134	0.0068173455	0.0500625	127.0	2082.3804829120636	0.0	0.125	0.0	0.0	0.0
87	28.638577	7.2270837	40.049683	17.127474	500.0	7.869504	3.548585	13.326994	0.729983	1408000	2.9802322e-08	2.1223166	-0.00616521	-0.8611547	1.3475134	0.0042476095	0.0466875	127.0	2105.556784391403	0.0	0.0625	0.0	0.0	0.0
88	31.265057	5.912373	40.11123	16.873346	500.0	7.57152	3.2868989	13.758351	0.517383	1424000	-7.450581e-09	0.9350788	-0.0071040546	-0.5890217	1.3475134	0.0057177255	0.0586875	127.0	2129.3628311157227	0.0	0.21875	0.0	0.0	0.0
89	31.043903	7.0403724	49.317253	17.566002	500.0	7.9343348	3.4385626	13.804545	0.8671473	1440000	-9.313226e-10	1.1655422	-0.006376216	-0.24089266	1.3475134	0.005555333	0.0505625	127.0	2152.227995634079	0.0	0.0625	0.0	0.0	0.0
90	30.761024	7.0243573	46.22771	16.277725	500.0	8.179777	3.4708037	13.584356	0.83018607	1456000	7.450581e-09	0.9313047	-0.0063529625	-0.1316407	1.3475134	0.0065793665	0.053875	127.0	2175.140171289444	0.0	0.1875	0.0	0.0	0.0
91	30.025288	6.0042057	44.609264	16.827	500.0	7.8327374	3.7855587	13.872778	0.7779695	1472000	1.1175871e-08	0.4788526	-0.0054917806	-0.06990096	1.3475134	0.005191905	0.047562502	127.0	2199.638513326645	0.0	0.0	0.0	0.0	0.0
92	30.235214	6.318064	43.297886	17.41699	500.0	7.9735703	3.4665592	13.72963	0.7521846	1488000	3.7252903e-09	0.6786066	-0.0073350817	-0.15828213	1.3475134	0.0042448323	0.0500625	127.0	2223.7592675685883	0.0	0.125	0.0	0.0	0.0
93	31.929077	6.7133865	48.683	16.685173	500.0	8.123449	3.6516018	13.932959	1.0316948	1504000	-1.4901161e-08	0.7586203	-0.0064323135	-0.3146875	1.3475134	0.009999032	0.075125	127.0	2248.31565117836	0.0	0.15625	0.0	0.0	0.0
94	31.826454	6.7112064	40.034252	16.727407	500.0	8.526042	3.6633222	14.15901	1.0033772	1520000	1.1175871e-08	1.0751176	-0.004805222	-0.30877262	1.3475134	0.0044612526	0.04075	127.0	2276.56831073761	0.0	0.15625	0.0	0.0	0.0
95	33.462822	6.082133	44.70641	16.271263	500.0	8.676915	3.7422323	13.749419	1.0723966	1536000	-1.1175871e-08	0.5307102	-0.0059754285	-0.13724373	1.3475134	0.0038351342	0.05375	127.0	2301.1585795879364	0.0	0.09375	0.0	0.0	0.0
96	31.339653	9.135569	62.519012	15.360143	500.0	8.410662	3.775783	14.837298	1.0021485	1552000	0.0	2.6438699	-0.0053019277	-0.775326	1.3475134	0.00475118	0.0454375	127.0	2323.631312608719	0.0	0.125	0.0	0.0	0.0
97	31.052212	9.658495	55.566975	15.091372	500.0	8.351818	3.8627737	14.711886	0.9922055	1568000	-1.8626451e-08	1.5376322	-0.0058712023	-0.35343048	1.3475134	0.0052048303	0.04675	127.0	2346.6137800216675	0.0	0.1875	0.0	0.0	0.0
98	33.08488	11.51469	75.16571	15.700352	500.0	8.224312	4.044158	15.11338	0.8356141	1584000	0.0	2.9538631	-0.006267601	-0.66445166	1.3475134	0.006766403	0.06625	127.0	2370.6266462802887	0.0	0.125	0.0	0.0	0.0
99	30.54882	9.284739	61.730705	17.066969	500.0	8.224749	4.070705	15.25789	0.89495325	1600000	1.8626451e-08	1.8258303	-0.006014241	-0.45772922	1.3475134	0.0060813436	0.056624997	127.0	2394.597469806671	0.0	0.15625	0.0	0.0	0.0
100	32.54944	8.3744135	54.79148	15.006175	500.0	8.431095	3.9742243	15.345664	0.85559136	1616000	1.3038516e-08	1.6145	-0.0062220474	-0.3087604	1.3475134	0.0055728713	0.0559375	127.0	2419.2042639255524	0.0	0.15625	0.0	0.0	0.0
101	34.652115	7.27678	57.81996	19.219522	500.0	9.116621	4.025499	15.533774	0.8681172	1632000	0.0	1.6649615	-0.006147731	-0.506354	1.3475134	0.0048932214	0.0345625	127.0	2446.079428911209	0.0	0.40625	0.0	0.0	0.0
