Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	38.667057	4.9386783	52.886135	27.530655	500.0	9.148398	2.581926	11.227324	2.506883	576000	-7.450581e-09	1.4413323	-0.007900622	-0.12363155	1.3475134	0.008289051	0.065937504	127.0	823.561856508255	0.0	0.03125	0.0	0.0	0.0
36	38.635986	3.607666	44.55211	30.013243	500.0	9.3161955	2.660648	11.410445	2.3532815	592000	1.3038516e-08	0.8042337	-0.008209701	-0.15616292	1.3475134	0.007440076	0.067	127.0	856.1309156417847	0.0	0.0	0.0	0.0	0.0
37	36.959465	2.9455962	42.1233	29.17151	500.0	9.071656	2.6679342	11.795087	2.3944147	608000	0.0	0.9706869	-0.008861404	-0.24585176	1.3475134	0.005990328	0.0645625	127.0	883.0655152797699	0.0	0.0	0.0	0.0	0.0
38	39.266445	3.6982334	43.974926	29.469372	500.0	8.900314	2.4681242	11.0443945	2.2192538	624000	-1.4901161e-08	0.8851383	-0.008242717	-0.12512885	1.3475134	0.0077061513	0.0665625	127.0	905.1217205524445	0.0	0.03125	0.0	0.0	0.0
39	39.219032	3.024045	44.16355	29.319397	500.0	9.207074	2.6100435	11.488224	2.5092585	640000	3.7252903e-09	0.933746	-0.008140739	-0.08573781	1.3475134	0.0071512563	0.0636875	127.0	929.9555501937866	0.0	0.03125	0.0	0.0	0.0
40	39.61023	4.353594	46.022453	28.71774	500.0	9.313125	2.7187934	11.622224	2.1717017	656000	0.0	1.054457	-0.0074630454	-0.07916601	1.3475134	0.0061659394	0.0570625	127.0	952.3703107833862	0.0	0.0625	0.0	0.0	0.0
41	40.65623	4.2872295	45.957718	26.281881	500.0	9.544089	2.6994083	11.906027	2.4241304	672000	1.8626451e-09	0.92055047	-0.008504735	-0.16955945	1.3475134	0.00663165	0.0610625	127.0	976.5211861133575	0.0	0.0	0.0	0.0	0.0
42	41.821476	2.5860527	46.4369	34.843147	500.0	9.736848	2.8198235	12.398724	0.06854063	688000	-6.519258e-09	0.61598045	-0.009458182	-0.0950643	1.3475134	0.005636438	0.061812498	127.0	999.2923488616943	0.0	0.03125	0.0	0.0	0.0
43	40.689285	4.6516967	47.358124	25.090874	500.0	10.054709	2.9266422	12.647209	2.0038152	704000	1.3038516e-08	0.8712895	-0.007660861	-0.086511165	1.3475134	0.006082894	0.053249996	127.0	1024.3245272636414	0.0	0.0	0.0	0.0	0.0
44	38.635933	4.9706345	44.85215	26.016146	500.0	9.963645	2.8631644	12.597434	2.3894293	720000	-1.8626451e-08	1.7579181	-0.008735292	-0.566206	1.3475134	0.0055491384	0.0580625	127.0	1044.4575028419495	0.0	0.0	0.0	0.0	0.0
45	41.21379	4.309332	46.519497	30.082848	500.0	9.694103	2.6684856	12.102837	2.3394148	736000	-3.7252903e-09	1.0537086	-0.0075113177	-0.19927417	1.3475134	0.0066638426	0.054750003	127.0	1069.6511108875275	0.0	0.0	0.0	0.0	0.0
46	38.345795	4.3814025	45.58793	26.511826	500.0	9.632951	2.617894	12.259219	2.4557457	752000	-1.4901161e-08	1.3627738	-0.008996633	-0.38467085	1.3475134	0.007596664	0.065000005	127.0	1092.0131471157074	0.0	0.0	0.0	0.0	0.0
47	37.10183	6.033806	44.990383	25.574568	500.0	9.335912	2.4250443	11.89761	2.2083669	768000	-1.44355e-08	1.7359788	-0.008123007	-0.60302734	1.3475134	0.0066203335	0.064375	127.0	1112.193360567093	0.0	0.0	0.0	0.0	0.0
48	38.250412	6.352175	46.014156	26.669905	500.0	9.10653	2.4228613	12.08432	2.092433	784000	1.3038516e-08	1.4243557	-0.0088639	-0.24305794	1.3475134	0.006929648	0.06875	127.0	1134.066806793213	0.0	0.03125	0.0	0.0	0.0
49	41.294556	3.9488964	46.66964	27.582544	500.0	9.5261345	2.4192262	12.308502	2.307769	800000	-1.8626451e-09	1.0427456	-0.008184215	-0.26617235	1.3475134	0.0065591587	0.0631875	127.0	1155.9423065185547	0.0	0.0625	0.0	0.0	0.0
50	42.242653	4.4757886	49.586655	23.390278	500.0	10.009518	2.6523695	12.265368	2.3410895	816000	-7.450581e-09	1.0127245	-0.007893864	-0.19973862	1.3475134	0.0066938084	0.0610625	127.0	1178.8861465454102	0.0	0.0625	0.0	0.0	0.0
51	42.808487	3.2756803	47.459602	30.413925	500.0	10.288062	2.8290079	12.777453	2.5159364	832000	3.7252903e-09	0.8519507	-0.008084077	-0.26708198	1.3475134	0.0067589954	0.070875004	127.0	1201.1028897762299	0.0	0.0	0.0	0.0	0.0
52	41.245422	5.5827937	47.716187	20.387417	500.0	10.299637	3.0413415	13.041791	1.7808235	848000	0.0	1.6449236	-0.0097374115	-0.33483747	1.3475134	0.0061101466	0.067125	127.0	1224.4347467422485	0.0	0.0	0.0	0.0	0.0
53	43.089485	4.033623	48.539032	27.84233	500.0	10.126443	3.032209	12.784582	2.3137484	864000	-1.8626451e-09	0.66017675	-0.008534856	-0.16830628	1.3475134	0.00621229	0.066125	127.0	1247.1869552135468	0.0	0.09375	0.0	0.0	0.0
54	43.71501	3.8078797	48.758835	29.582846	500.0	10.483154	3.079696	13.137502	2.23926	880000	1.0477379e-08	0.550022	-0.007921312	-0.049682602	1.3475134	0.006250436	0.06743751	127.0	1272.1354882717133	0.0	0.0625	0.0	0.0	0.0
55	43.777565	5.1190715	48.27072	25.460297	500.0	10.738093	3.183491	13.411164	2.5816553	896000	7.450581e-09	1.3501918	-0.006541102	-0.22976996	1.3475134	0.0058436524	0.0551875	127.0	1293.9274866580963	0.0	0.0625	0.0	0.0	0.0
56	42.96379	6.014943	49.789207	24.26519	500.0	10.598849	3.1672146	13.083579	2.4013221	912000	-9.313226e-09	1.2945468	-0.008298084	-0.31960595	1.3475134	0.0044368566	0.064125	127.0	1316.3235340118408	0.0	0.0	0.0	0.0	0.0
57	43.975376	5.8585815	49.469418	26.97766	500.0	10.494809	3.1181674	13.230804	2.3384962	928000	1.1175871e-08	0.7478672	-0.007873755	-0.22998275	1.3475134	0.007007425	0.0605625	127.0	1340.5236666202545	0.0	0.03125	0.0	0.0	0.0
58	44.719215	6.348296	51.413673	25.016031	500.0	10.698063	3.1724005	13.577921	2.4761512	944000	-3.7252903e-09	0.9090316	-0.009295858	-0.21049581	1.3475134	0.008168686	0.082875	127.0	1364.9975156784058	0.0	0.0625	0.0	0.0	0.0
59	44.064182	6.720288	50.87621	24.056084	500.0	10.897371	3.1580064	13.824806	2.3839257	960000	3.7252903e-09	1.1151235	-0.0071835886	-0.20068839	1.3475134	0.004373323	0.058	127.0	1390.3622889518738	0.0	0.0	0.0	0.0	0.0
60	44.542248	5.4152474	49.42391	28.290184	500.0	10.93015	3.2914438	14.001553	2.5125234	976000	1.1175871e-08	0.9334152	-0.006695893	-0.12540781	1.3475134	0.0062353704	0.05575	127.0	1412.9246008396149	0.0	0.0625	0.0	0.0	0.0
61	43.015408	8.072258	50.45854	22.707832	500.0	10.720473	3.1857839	13.985437	2.74452	992000	-1.4901161e-08	1.404089	-0.0072415816	-0.41065803	1.3475134	0.004311625	0.0680625	127.0	1436.0739488601685	0.0	0.0	0.0	0.0	0.0
62	44.806656	4.8599753	49.92296	27.64388	500.0	10.830688	3.1901984	14.276921	2.694299	1008000	-3.7252903e-09	0.67075455	-0.007331954	-0.17193958	1.3475134	0.005297227	0.062375	127.0	1459.673543214798	0.0	0.0625	0.0	0.0	0.0
63	46.03837	3.7080724	50.000282	29.716953	500.0	10.973536	3.2569978	13.9393215	2.903013	1024000	7.450581e-09	0.38367653	-0.00770601	-0.06245046	1.3475134	0.007583808	0.070125	127.0	1481.136465549469	0.0	0.0625	0.0	0.0	0.0
64	43.686035	7.70654	50.783783	22.392029	500.0	11.0453	3.1855958	13.928093	2.9351523	1040000	0.0	1.7097869	-0.0069487663	-0.53962535	1.3475134	0.0030361903	0.046125002	127.0	1505.2648570537567	0.0	0.0625	0.0	0.0	0.0
65	44.894714	5.6626415	49.895065	24.11353	500.0	10.735266	3.3407946	14.158463	2.7719662	1056000	1.8626451e-09	0.7025397	-0.008859179	-0.2008743	1.3475134	0.00741979	0.0796875	127.0	1528.0083003044128	0.0	0.0	0.0	0.0	0.0
66	45.48769	5.091657	51.608475	27.445736	500.0	10.927709	3.1930609	14.065091	2.6852152	1072000	-1.3038516e-08	0.75622284	-0.007880505	-0.14877065	1.3475134	0.0054242946	0.055937503	127.0	1551.8447394371033	0.0	0.0	0.0	0.0	0.0
67	45.98461	6.6236897	50.483837	22.708534	500.0	11.044784	3.234704	14.310368	2.7325857	1088000	-3.7252903e-09	0.6651236	-0.007580501	-0.20638543	1.3475134	0.0051003825	0.056875	127.0	1574.6486506462097	0.0	0.03125	0.0	0.0	0.0
68	44.50573	8.02186	50.832355	23.508013	500.0	10.776891	3.155884	14.122279	2.8869896	1104000	-9.313226e-09	0.6886382	-0.008075989	-0.10985087	1.3475134	0.0058208797	0.0636875	127.0	1596.8647315502167	0.0	0.0	0.0	0.0	0.0
69	45.21215	7.3232365	51.13247	20.292202	500.0	10.894477	3.2116125	14.159824	3.007629	1120000	1.4901161e-08	0.5837587	-0.0086118	-0.085551366	1.3475134	0.0079046665	0.0708125	127.0	1619.2834854125977	0.0	0.0625	0.0	0.0	0.0
70	45.60535	6.661026	51.750496	27.660183	500.0	10.8214855	3.255027	14.048732	1.9398875	1136000	-8.8475645e-09	0.43840122	-0.008284949	-0.078515716	1.3475134	0.007744035	0.078375	127.0	1642.4585845470428	0.0	0.0	0.0	0.0	0.0
71	47.238106	4.9355106	54.24593	29.513641	500.0	11.269027	3.1285675	14.166245	3.079492	1152000	-1.0244548e-08	0.3918809	-0.006644478	-0.055823497	1.3475134	0.0043206937	0.056375	127.0	1665.878762960434	0.0	0.0	0.0	0.0	0.0
72	44.20414	7.5995383	51.91216	27.47507	500.0	10.914055	3.0866337	14.05351	3.0199606	1168000	1.4901161e-08	0.63172394	-0.0070175836	-0.17799017	1.3475134	0.005342542	0.052625	127.0	1688.2915253639221	0.0	0.0	0.0	0.0	0.0
73	44.143616	9.133367	50.748035	14.79851	500.0	10.772973	3.2166228	13.987171	2.8904448	1184000	3.7252903e-09	1.9933367	-0.0072358795	-0.6634217	1.3475134	0.005792968	0.058250003	127.0	1711.7021887302399	0.0	0.0	0.0	0.0	0.0
74	44.779625	7.112691	49.816948	27.190435	500.0	10.763782	3.1056466	13.561651	2.8251133	1200000	-3.7252903e-09	0.55494875	-0.0067804614	-0.16403136	1.3475134	0.0061517693	0.055437498	127.0	1736.3613924980164	0.0	0.0	0.0	0.0	0.0
75	43.807137	7.652387	51.131607	26.932451	500.0	10.63482	3.133192	14.121505	3.053165	1216000	1.1175871e-08	0.45746297	-0.008141612	-0.06260904	1.3475134	0.004440191	0.06625	127.0	1757.2989737987518	0.0	0.0	0.0	0.0	0.0
76	46.11129	5.9752393	52.742443	27.43552	500.0	11.062902	3.2152007	14.124704	2.7568855	1232000	-2.9802322e-08	0.82667065	-0.0070124613	-0.1325399	1.3475134	0.0061901985	0.06225	127.0	1783.8740184307098	0.0	0.0	0.0	0.0	0.0
77	47.44793	3.9044333	51.59985	28.138105	500.0	11.192813	3.0698	13.720324	3.098401	1248000	1.1175871e-08	0.2931636	-0.0073608346	-0.07197279	1.3475134	0.006337559	0.053375002	127.0	1808.0023975372314	0.0	0.0	0.0	0.0	0.0
78	46.556095	4.58735	51.11529	29.564907	500.0	11.196967	3.1541162	13.914201	3.0589366	1264000	1.4901161e-08	0.25790533	-0.009226853	-0.036241475	1.3475134	0.006647569	0.072000004	127.0	1830.9304502010345	0.0	0.0	0.0	0.0	0.0
79	46.60534	6.2652693	51.67263	25.684134	500.0	11.218571	3.1360915	13.945665	2.8841286	1280000	-7.450581e-09	0.4109857	-0.0074678045	-0.08478629	1.3475134	0.004706102	0.0626875	127.0	1852.781944990158	0.0	0.0	0.0	0.0	0.0
80	46.408848	6.303388	52.502144	25.802113	500.0	11.113082	3.2489665	14.071664	2.9536324	1296000	0.0	0.718059	-0.0084390305	-0.26108646	1.3475134	0.006013992	0.070125	127.0	1876.2593080997467	0.0	0.0	0.0	0.0	0.0
81	44.476562	7.922403	50.550243	27.145725	500.0	10.896306	3.213229	14.038875	2.704244	1312000	-1.1175871e-08	0.6057613	-0.007033538	-0.14534214	1.3475134	0.0047547403	0.0648125	127.0	1899.1111402511597	0.0	0.0	0.0	0.0	0.0
82	45.192974	8.03386	51.13858	23.18201	500.0	10.81698	3.4099276	14.058028	2.5020924	1328000	2.2351742e-08	0.473436	-0.0074475897	-0.056233868	1.3475134	0.0059705814	0.0619375	127.0	1922.0269403457642	0.0	0.0	0.0	0.0	0.0
83	45.33985	7.46231	51.350414	24.879797	500.0	10.865294	3.324479	13.868005	2.7095838	1344000	-5.5879354e-09	0.441442	-0.007582932	-0.04166376	1.3475134	0.00728614	0.0741875	127.0	1942.779312133789	0.0	0.0	0.0	0.0	0.0
84	47.03132	4.0321417	50.21637	31.441029	500.0	11.395746	3.2633095	13.914772	2.7343552	1360000	7.450581e-09	0.4540881	-0.0060906736	-0.08778754	1.3475134	0.0059020347	0.0585	127.0	1965.1599385738373	0.0	0.0	0.0	0.0	0.0
85	47.42448	3.8174722	51.955097	30.540031	500.0	11.405722	3.178648	13.951512	2.8153543	1376000	2.6077032e-08	0.4714512	-0.0075339973	-0.11675215	1.3475134	0.0047633187	0.058875002	127.0	1989.892910003662	0.0	0.0	0.0	0.0	0.0
86	47.358093	5.2128205	50.915543	25.976913	500.0	11.418223	3.1580954	14.1285925	2.6696463	1392000	-3.7252903e-09	0.69014454	-0.009291847	-0.36357838	1.3475134	0.0076788464	0.0649375	127.0	2013.0634143352509	0.0	0.0	0.0	0.0	0.0
87	47.617073	5.128481	52.62361	28.071259	500.0	11.471856	3.1323345	14.060843	3.0265834	1408000	1.1175871e-08	0.38493934	-0.008078046	-0.11205682	1.3475134	0.005712861	0.0634375	127.0	2034.363882303238	0.0	0.0	0.0	0.0	0.0
88	45.281227	7.771946	50.82924	22.112848	500.0	10.999042	3.2084053	13.892061	2.8364193	1424000	7.450581e-09	0.53183204	-0.0084242625	-0.07184732	1.3475134	0.007607638	0.07525	127.0	2056.9891633987427	0.0	0.0	0.0	0.0	0.0
89	46.731876	5.46315	53.326466	30.267818	500.0	11.184783	3.1681592	14.071886	2.781583	1440000	7.450581e-09	0.3398875	-0.006743163	-0.054036982	1.3475134	0.0064878715	0.058937497	127.0	2079.6649861335754	0.0	0.0	0.0	0.0	0.0
90	48.953903	2.1932359	52.70729	42.906162	500.0	11.573206	3.0467958	13.938119	2.993739	1456000	-1.3504177e-08	0.16654363	-0.006466578	-0.06313877	1.3475134	0.0054251268	0.0644375	127.0	2102.1975984573364	0.0	0.0	0.0	0.0	0.0
91	47.322433	4.489721	52.960163	30.55698	500.0	11.378217	3.0034044	13.81784	1.7489169	1472000	3.7252903e-09	0.38217914	-0.009505965	-0.109859705	1.3475134	0.008161794	0.07475	127.0	2123.794245004654	0.0	0.0	0.0	0.0	0.0
92	45.713867	6.4334755	52.135616	25.537392	500.0	10.999652	3.0973284	13.882007	2.5171232	1488000	-5.5879354e-09	0.51013863	-0.00821926	-0.123191364	1.3475134	0.006847298	0.068312496	127.0	2146.6173570156097	0.0	0.0	0.0	0.0	0.0
93	47.32337	5.0360093	52.59132	32.03222	500.0	11.152042	3.080658	13.973257	2.6466432	1504000	1.3038516e-08	0.39519206	-0.0062476415	-0.06255133	1.3475134	0.0060244063	0.0575625	127.0	2170.8465147018433	0.0	0.0	0.0	0.0	0.0
94	49.129025	1.7698147	52.13774	43.86788	500.0	11.572635	3.0706282	13.989647	2.8628464	1520000	5.5879354e-09	0.12616968	-0.00637051	-0.05520679	1.3475134	0.0041294964	0.042375	127.0	2193.934234380722	0.0	0.0	0.0	0.0	0.0
95	49.001343	2.9972265	52.846004	38.379284	500.0	11.622443	2.9949205	13.880287	3.015261	1536000	-7.450581e-09	0.1822972	-0.0076016467	-0.047905747	1.3475134	0.0044438415	0.051062502	127.0	2219.836613178253	0.0	0.0	0.0	0.0	0.0
96	47.645584	5.4248176	52.807743	29.180723	500.0	11.466498	3.0412164	13.9588175	2.8169594	1552000	-1.4901161e-08	0.41249245	-0.006668077	-0.07437614	1.3475134	0.0060535343	0.0606875	127.0	2244.530452489853	0.0	0.0	0.0	0.0	0.0
97	48.362926	5.3008657	54.794495	31.323183	500.0	11.441303	3.0850384	13.994736	2.6936882	1568000	1.8626451e-09	0.37751368	-0.006355865	-0.032585725	1.3475134	0.0063319346	0.060999997	127.0	2268.8543751239777	0.0	0.0	0.0	0.0	0.0
98	47.92868	6.013056	54.95683	23.969088	500.0	11.474164	3.1265063	14.14001	2.744769	1584000	1.8626451e-09	0.40794286	-0.0066103106	-0.09991735	1.3475134	0.00569926	0.064	127.0	2291.919499397278	0.0	0.0	0.0	0.0	0.0
99	48.387722	3.8880172	53.072693	34.899452	500.0	11.506076	3.0342445	14.029663	2.9983144	1600000	8.381903e-09	0.2380658	-0.006056778	-0.047069617	1.3475134	0.0057309913	0.057499997	127.0	2314.0795528888702	0.0	0.0	0.0	0.0	0.0
100	47.588882	5.776859	52.849102	31.287548	500.0	11.387297	3.1250951	14.028292	2.8482363	1616000	-7.450581e-09	0.36237526	-0.007621194	-0.033036925	1.3475134	0.007074753	0.0728125	127.0	2339.7164809703827	0.0	0.0	0.0	0.0	0.0
101	48.12251	4.075159	53.19675	31.499685	500.0	11.45787	3.166366	13.999694	2.6921444	1632000	3.7252903e-09	0.2666135	-0.008996898	-0.038915426	1.3475134	0.00610347	0.08831251	127.0	2364.590994119644	0.0	0.0	0.0	0.0	0.0
102	48.360947	5.739168	55.772762	28.244862	500.0	11.472681	3.2966685	14.079122	2.743383	1648000	2.2351742e-08	0.35694948	-0.008438426	-0.052966513	1.3475134	0.006332216	0.0725625	127.0	2387.948145389557	0.0	0.0	0.0	0.0	0.0
