Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	28.095505	3.561065	37.45853	22.501167	500.0	6.3066053	1.1205156	7.2595778	1.1222856	224000	0.0	1.248491	-0.0077909045	-0.0496223	1.3564423	0.006232485	0.0615625	127.0	252.64067387580872	0.0	0.0625	0.0	0.0	0.0
14	30.17886	3.897298	40.3659	24.248762	500.0	6.436694	1.06128	7.3278513	1.2660033	240000	1.4901161e-08	1.5472353	-0.007229513	-0.19963405	1.3564423	0.0053558378	0.0565625	127.0	270.20619654655457	0.0	0.0	0.0	0.0	0.0
15	30.605625	3.8078067	39.07145	22.279999	500.0	6.8687987	1.0038469	7.815131	2.0638993	256000	-1.1175871e-08	1.3382993	-0.008187551	-0.068208456	1.3564423	0.006498964	0.064375	127.0	288.46234583854675	0.0	0.0	0.0	0.0	0.0
16	32.93814	4.7391114	42.96749	24.242743	500.0	6.9480605	1.0582412	7.957666	2.046778	272000	1.8626451e-08	1.7434213	-0.008770033	-0.23887195	1.3564423	0.007309944	0.0736875	127.0	306.32494497299194	0.0	0.125	0.0	0.0	0.0
17	34.69673	4.9870033	43.867393	25.91915	500.0	7.3769803	1.081436	8.502191	2.3857214	288000	-3.7252903e-08	1.4850342	-0.0079905335	-0.2772897	1.3564423	0.0058787386	0.065500006	127.0	324.86547660827637	0.0	0.0	0.0	0.0	0.0
18	33.5366	4.243323	43.31364	25.734901	500.0	7.5482664	1.2490604	9.281082	2.469421	304000	7.450581e-09	1.328407	-0.008400488	-0.15103307	1.3564423	0.006010604	0.0624375	127.0	342.4410996437073	0.0	0.03125	0.0	0.0	0.0
19	36.063705	5.5396466	45.157326	23.537523	500.0	7.7129154	1.099937	9.021822	2.8435812	320000	1.1175871e-08	1.5789585	-0.008031661	-0.1332608	1.3564423	0.0070294077	0.062625	127.0	361.4344766139984	0.0	0.03125	0.0	0.0	0.0
20	34.658585	5.452894	44.629734	25.176582	500.0	7.979874	1.1476551	9.408298	3.0206347	336000	-3.5390258e-08	1.2104282	-0.007997149	-0.20050097	1.3564423	0.0062236926	0.055874996	127.0	379.8106474876404	0.0	0.0625	0.0	0.0	0.0
21	35.155136	6.462378	44.505394	23.666924	500.0	7.6254787	1.2238345	9.328766	2.879597	352000	-2.2351742e-08	1.6435562	-0.008597361	-0.15639998	1.3564423	0.005992195	0.060000002	127.0	398.5295248031616	0.0	0.03125	0.0	0.0	0.0
22	37.400085	5.5761	45.9681	27.96798	500.0	7.824474	1.2815357	9.534297	2.7052717	368000	-2.2351742e-08	1.4655368	-0.009818809	-0.26479533	1.3564423	0.007555454	0.0658125	127.0	417.71871995925903	0.0	0.0	0.0	0.0	0.0
23	36.759304	6.457286	45.80534	18.707891	500.0	8.121834	1.3134798	9.861873	2.7390456	384000	-1.8626451e-09	1.486645	-0.009627644	-0.1711738	1.3564423	0.0060860263	0.0720625	127.0	435.4812273979187	0.0	0.0	0.0	0.0	0.0
24	38.43539	5.595826	46.80825	29.319105	500.0	8.186927	1.377614	10.224166	2.3018508	400000	2.2351742e-08	1.14522	-0.008334542	-0.21305236	1.3564423	0.006713259	0.0604375	127.0	454.13687682151794	0.0	0.0625	0.0	0.0	0.0
25	39.48684	5.635858	46.52125	25.094265	500.0	8.520368	1.3901854	10.505146	2.8518968	416000	1.4901161e-08	1.2349277	-0.009134028	-0.1544356	1.3564423	0.0060316017	0.0705	127.0	473.17126274108887	0.0	0.0	0.0	0.0	0.0
26	42.647377	3.459364	48.158443	33.48764	500.0	8.755047	1.3470485	10.532329	2.6394732	432000	0.0	0.9929056	-0.009200007	-0.40923685	1.3564423	0.0064746425	0.0764375	127.0	491.0946526527405	0.0	0.0	0.0	0.0	0.0
27	43.29168	7.497908	76.88122	30.169165	500.0	9.408738	1.3454672	11.0272045	2.5636733	448000	-2.6077032e-08	3.358753	-0.0068493495	-0.42667195	1.3564423	0.008261762	0.0678125	127.0	510.40280079841614	0.0	0.0625	0.0	0.0	0.0
28	43.934586	3.0025847	48.4442	36.276848	500.0	9.656686	1.3475972	10.981016	3.097211	464000	-1.071021e-08	0.5751233	-0.0073334468	-0.07088289	1.3564423	0.0045636683	0.0573125	127.0	528.9154818058014	0.0	0.125	0.0	0.0	0.0
29	43.210724	4.22551	48.497005	32.906258	500.0	9.773822	1.3887534	10.958124	3.3031206	480000	-3.7252903e-09	0.7064432	-0.008564645	-0.065832354	1.3564423	0.0061811404	0.06625	127.0	546.8750803470612	0.0	0.03125	0.0	0.0	0.0
30	43.97749	4.326169	50.282845	30.169441	500.0	9.758767	1.4423848	10.992867	3.2583544	496000	0.0	0.59543824	-0.009214418	-0.077177726	1.3564423	0.006904085	0.067499995	127.0	564.4333186149597	0.0	0.0	0.0	0.0	0.0
31	45.00864	3.7851505	49.74525	33.77958	500.0	9.814935	1.4133879	11.156101	3.742944	512000	-1.8626451e-09	0.6471381	-0.009970519	-0.13792478	1.3564423	0.0060409633	0.083	127.0	583.4287340641022	0.0	0.03125	0.0	0.0	0.0
32	45.410484	3.0396762	52.79128	36.884617	500.0	10.124109	1.5411215	11.446078	3.711939	528000	3.7252903e-09	0.42420024	-0.008874336	-0.052367598	1.3564423	0.0070902384	0.0685	127.0	601.16637134552	0.0	0.0625	0.0	0.0	0.0
33	46.553856	2.8039966	49.93545	33.430202	500.0	10.447203	1.504046	11.569849	3.6133986	544000	-1.4901161e-08	0.41585872	-0.010185013	-0.036413513	1.3564423	0.008786318	0.0791875	127.0	619.606644153595	0.0	0.09375	0.0	0.0	0.0
34	47.001335	1.9557704	50.183533	40.393887	500.0	10.490098	1.5044545	11.588711	3.9073846	560000	-1.8626451e-09	0.27328646	-0.009582804	-0.037247017	1.3564423	0.0078082974	0.0773125	127.0	638.0123047828674	0.0	0.09375	0.0	0.0	0.0
35	47.33113	2.8154783	52.37685	37.492016	500.0	10.627576	1.53945	11.779129	3.8457768	576000	0.0	0.25340527	-0.007873171	-0.017243557	1.3564423	0.006067184	0.066125	127.0	659.3550336360931	0.0	0.03125	0.0	0.0	0.0
36	47.824043	1.7415367	50.401997	44.069138	500.0	10.66614	1.5249503	11.771741	3.8335333	592000	0.0	0.18931171	-0.008818995	-0.046657052	1.3564423	0.0052694213	0.0619375	127.0	684.1852478981018	0.0	0.0625	0.0	0.0	0.0
37	47.738472	2.647244	51.907776	36.597824	500.0	10.842896	1.5370996	11.976707	4.121539	608000	1.4901161e-08	0.48622587	-0.00901062	-0.0467901	1.3564423	0.0062224176	0.073625	127.0	705.384524345398	0.0	0.09375	0.0	0.0	0.0
38	48.56245	1.5217754	50.854713	43.355232	500.0	10.772545	1.4706281	11.821697	4.180579	624000	1.8626451e-08	0.12508443	-0.008022541	-0.033371188	1.3564423	0.0061214142	0.07	127.0	724.9658212661743	0.0	0.03125	0.0	0.0	0.0
39	48.626724	1.7298702	51.73464	44.000145	500.0	10.907537	1.5129416	12.036917	4.1898394	640000	-3.7252903e-09	0.10280723	-0.0090496745	-0.017878111	1.3564423	0.0054982556	0.07125	127.0	744.9762091636658	0.0	0.0	0.0	0.0	0.0
40	48.795856	1.8631569	55.702026	44.631012	500.0	11.0277405	1.5681417	12.1255455	4.1990166	656000	-1.3038516e-08	0.21687816	-0.0070189256	-0.014411135	1.3564423	0.0069001694	0.07325	127.0	763.7169268131256	0.0	0.0625	0.0	0.0	0.0
41	48.27746	4.3947234	51.807785	26.204386	500.0	11.050219	1.5563185	12.139212	4.312946	672000	-2.2351742e-08	0.69988465	-0.008276093	-0.15646046	1.3564423	0.004731859	0.072	127.0	783.0621590614319	0.0	0.0625	0.0	0.0	0.0
42	48.83344	2.7213354	60.291466	42.942486	500.0	10.955853	1.6618053	12.147981	4.054533	688000	0.0	0.3875318	-0.0069147265	-0.048831932	1.3564423	0.007910274	0.073687494	127.0	802.1082661151886	0.0	0.1875	0.0	0.0	0.0
43	48.41873	5.633827	51.81404	18.024485	500.0	11.056266	1.5806959	12.149975	4.525097	704000	1.4901161e-08	1.2793071	-0.010060595	-0.37868074	1.3564423	0.008627987	0.096750006	127.0	821.4061770439148	0.0	0.09375	0.0	0.0	0.0
44	48.702015	1.7228804	51.384197	44.654728	500.0	11.184434	1.6378847	12.334552	4.324496	720000	2.7939677e-09	0.15894516	-0.01083127	-0.041102294	1.3564423	0.0073470403	0.0984375	127.0	839.3845179080963	0.0	0.03125	0.0	0.0	0.0
45	49.54859	1.3093879	52.440765	47.13702	500.0	11.238594	1.576698	12.171705	4.257778	736000	-4.656613e-10	0.10022502	-0.0073477514	-0.0071995826	1.3564423	0.0058892574	0.068875	127.0	857.2156975269318	0.0	0.09375	0.0	0.0	0.0
46	48.807205	2.9742725	56.635426	39.660896	500.0	11.159291	1.5961757	12.100913	4.430941	752000	7.450581e-09	0.43292487	-0.009407481	-0.061396968	1.3564423	0.008653549	0.091437496	127.0	875.6954338550568	0.0	0.15625	0.0	0.0	0.0
47	47.518982	6.1527443	57.52347	27.975079	500.0	11.12547	1.541289	12.1208315	4.2927136	768000	-7.450581e-09	1.6967325	-0.008665989	-0.9159243	1.3564423	0.0060688048	0.081	127.0	894.3669836521149	0.0	0.21875	0.0	0.0	0.0
48	48.713318	2.5258327	56.765545	40.890617	500.0	10.852588	1.6174492	12.536124	3.7678673	784000	-1.4901161e-08	0.5898788	-0.009014625	-0.16032413	1.3564423	0.007405932	0.080375	127.0	913.1466138362885	0.0	0.09375	0.0	0.0	0.0
49	48.8608	4.922607	62.641083	27.188421	500.0	11.148493	1.4973152	12.273077	4.9875383	800000	1.4901161e-08	1.0358232	-0.007909234	-0.21208082	1.3564423	0.008303363	0.0651875	127.0	932.5008640289307	0.0	0.15625	0.0	0.0	0.0
50	48.961975	2.3649867	56.447594	41.941776	500.0	10.807745	1.6404833	12.537887	3.8441591	816000	-1.3969839e-08	0.4446609	-0.0077633616	-0.10801782	1.3564423	0.006935582	0.073	127.0	952.0702509880066	0.0	0.0625	0.0	0.0	0.0
51	48.657753	1.82355	51.79853	44.2222	500.0	11.311416	1.5687463	12.528015	4.73633	832000	2.2351742e-08	0.20436323	-0.009054638	-0.088181436	1.3564423	0.0056283628	0.070375	127.0	971.1420800685883	0.0	0.125	0.0	0.0	0.0
52	49.33223	2.2562375	57.811714	44.93533	500.0	11.0541115	1.5825838	12.191289	4.6666875	848000	-1.4901161e-08	0.2850606	-0.010040708	-0.025039695	1.3564423	0.006583431	0.081562504	127.0	990.8189995288849	0.0	0.09375	0.0	0.0	0.0
53	48.15629	3.9732752	56.820118	30.466173	500.0	11.109918	1.6292735	12.313636	4.4891768	864000	-1.1175871e-08	0.54386497	-0.008171385	-0.1333749	1.3564423	0.0065245116	0.059187498	127.0	1009.2867357730865	0.0	0.125	0.0	0.0	0.0
54	50.232277	4.1442122	64.76382	46.15682	500.0	10.832769	1.6354722	12.18066	4.5299163	880000	-7.450581e-09	1.9620128	-0.008394265	-0.3740718	1.3564423	0.010340082	0.096562505	127.0	1028.7385551929474	0.0	0.25	0.0	0.0	0.0
55	48.289257	3.4471378	53.829243	31.58421	500.0	11.25764	1.6342789	12.665502	5.0245805	896000	-1.1175871e-08	0.6112527	-0.008372409	-0.17163806	1.3564423	0.007400085	0.074750006	127.0	1047.1864798069	0.0	0.09375	0.0	0.0	0.0
56	48.928722	4.681851	65.17915	31.485516	500.0	11.106295	1.6134871	12.308404	4.988451	912000	1.1175871e-08	0.95366776	-0.008299492	-0.14354819	1.3564423	0.007946832	0.073312506	127.0	1065.1659445762634	0.0	0.0625	0.0	0.0	0.0
57	50.043274	3.9553742	67.683586	45.86202	500.0	11.044574	1.6178949	12.871474	4.5868273	928000	-2.2351742e-08	1.051689	-0.0076543186	-0.122402966	1.3564423	0.00682808	0.080249995	127.0	1083.9651753902435	0.0	0.125	0.0	0.0	0.0
58	47.995216	5.343658	65.48698	34.31212	500.0	10.997119	1.7641915	12.71305	4.5330114	944000	-2.142042e-08	1.3727014	-0.007915844	-0.1974968	1.3564423	0.008081297	0.0691875	127.0	1103.2197914123535	0.0	0.125	0.0	0.0	0.0
59	49.503036	6.3591447	69.31776	39.07142	500.0	10.934521	1.7990823	12.901987	4.6697044	960000	-5.5879354e-09	1.9185004	-0.007274322	-0.1336154	1.3564423	0.006600233	0.066125	127.0	1120.269766330719	0.0	0.28125	0.0	0.0	0.0
60	48.754135	6.5438166	70.22616	29.334288	500.0	11.142504	1.8832887	13.267182	4.2858615	976000	1.4202669e-08	1.6224983	-0.008902455	-0.38081315	1.3564423	0.006343519	0.071125	127.0	1138.9692080020905	0.0	0.15625	0.0	0.0	0.0
61	48.542583	6.262681	66.6756	30.931208	500.0	10.795739	1.9790479	13.085031	3.4963634	992000	-3.7252903e-09	1.4262985	-0.007366519	-0.086780205	1.3564423	0.006741481	0.077437505	127.0	1157.287314414978	0.0	0.28125	0.0	0.0	0.0
62	48.866997	7.0294585	79.78988	30.026737	500.0	11.058972	1.9658493	13.170994	4.1274695	1008000	-3.7252903e-09	1.9890697	-0.0082953395	-0.28771287	1.3564423	0.008791547	0.1043125	127.0	1175.7519130706787	0.0	0.25	0.0	0.0	0.0
63	49.752968	4.2380953	71.94379	46.297764	500.0	11.275254	1.8665463	13.492441	4.379335	1024000	3.7252903e-09	1.0537491	-0.009753921	-0.16340584	1.3564423	0.0063736117	0.09175	127.0	1193.9137563705444	0.0	0.0625	0.0	0.0	0.0
64	48.72296	5.355029	69.329666	33.385532	500.0	11.251152	1.9207722	13.180728	4.4274254	1040000	2.2351742e-08	0.8696403	-0.007967129	-0.17176421	1.3564423	0.008640281	0.071062505	127.0	1212.8382947444916	0.0	0.1875	0.0	0.0	0.0
65	51.48512	8.263481	80.61859	32.419643	500.0	11.047841	1.831228	13.09934	4.0035443	1056000	1.4901161e-08	3.319672	-0.007408023	-0.55665964	1.3564423	0.010011373	0.095875	127.0	1230.5914108753204	0.0	0.3125	0.0	0.0	0.0
66	48.603493	6.3481984	65.0615	33.202698	500.0	11.234988	1.9802072	14.025234	4.040419	1072000	-7.450581e-09	1.1535696	-0.01007262	-0.29614472	1.3564423	0.006621088	0.08337501	127.0	1248.9483683109283	0.0	0.1875	0.0	0.0	0.0
67	49.725975	7.4374657	77.87188	30.391397	500.0	11.168327	1.9427688	13.695775	3.8484404	1088000	-1.4901161e-08	1.8745835	-0.008377155	-0.30660897	1.3564423	0.008581966	0.085125	127.0	1266.4901034832	0.0	0.15625	0.0	0.0	0.0
68	50.220634	4.1231155	67.36391	41.751087	500.0	11.472319	1.90763	13.725233	4.571832	1104000	1.4901161e-08	1.3293304	-0.007528602	-0.19213578	1.3564423	0.0077703875	0.075125	127.0	1285.9104721546173	0.0	0.21875	0.0	0.0	0.0
69	51.41701	9.9660015	93.699425	34.629047	500.0	11.285121	1.8737434	14.316928	4.458912	1120000	0.0	4.618616	-0.009208178	-1.0960104	1.3564423	0.009665836	0.0956875	127.0	1304.6178073883057	0.0	0.1875	0.0	0.0	0.0
70	50.05429	4.0381923	63.80164	43.047348	500.0	11.37799	1.9601095	15.149525	4.5350814	1136000	4.656613e-09	1.7876027	-0.008265365	-0.29043353	1.3564423	0.006161291	0.0759375	127.0	1323.129489183426	0.0	0.3125	0.0	0.0	0.0
71	49.567913	7.522033	90.855446	44.775337	500.0	11.455026	1.7587966	15.027334	4.76377	1152000	7.450581e-09	2.040664	-0.007927051	-0.40891683	1.3564423	0.004896858	0.0705625	127.0	1342.1322844028473	0.0	0.15625	0.0	0.0	0.0
72	50.337517	8.002661	78.773994	41.086014	500.0	11.126543	1.9750735	15.606664	4.213283	1168000	-2.6077032e-08	3.15945	-0.0071703414	-0.53766024	1.3564423	0.006593234	0.0775	127.0	1360.8807578086853	0.0	0.3125	0.0	0.0	0.0
73	47.731995	2.6295645	51.23185	37.90764	500.0	11.137526	1.7581561	14.667455	4.643897	1184000	1.6763806e-08	0.6347544	-0.00934191	-0.38495654	1.3564423	0.005855998	0.074687496	127.0	1380.110548734665	0.0	0.03125	0.0	0.0	0.0
74	47.28468	3.0888731	51.012722	36.041435	500.0	10.94489	1.7251188	13.135953	4.280254	1200000	0.0	0.44583297	-0.009779526	-0.15020247	1.3564423	0.0055820607	0.080249995	127.0	1397.8150482177734	0.0	0.25	0.0	0.0	0.0
75	46.869408	2.4457245	50.507965	37.972668	500.0	10.697522	1.69122	12.934215	4.214717	1216000	8.381903e-09	0.4493956	-0.008740947	-0.042290837	1.3564423	0.0057212147	0.06631251	127.0	1415.909133195877	0.0	0.3125	0.0	0.0	0.0
76	46.604614	3.741687	54.25767	34.740955	500.0	10.598711	1.7527164	12.574097	4.143885	1232000	3.7252903e-09	0.38573885	-0.009201422	-0.05026255	1.3564423	0.0064748214	0.072437495	127.0	1433.4564936161041	0.0	0.125	0.0	0.0	0.0
77	48.000793	3.2238064	56.82707	37.092148	500.0	10.699643	1.7433283	12.425412	4.114483	1248000	4.656613e-09	1.0314972	-0.007809991	-0.13883466	1.3564423	0.008354295	0.08131249	127.0	1452.0744860172272	0.0	0.1875	0.0	0.0	0.0
78	48.331085	5.8940654	66.97216	35.489876	500.0	10.953352	1.6614689	12.448218	4.4365063	1264000	-3.7252903e-09	1.5554268	-0.008022466	-0.17354333	1.3564423	0.008975331	0.0974375	127.0	1470.3718781471252	0.0	0.25	0.0	0.0	0.0
79	48.91181	4.486409	67.102905	34.178066	500.0	10.870619	1.8757628	12.864722	0.9002594	1280000	2.0489097e-08	1.1443124	-0.010797744	-0.12658186	1.3564423	0.009006677	0.11337501	127.0	1488.9472675323486	0.0	0.375	0.0	0.0	0.0
80	49.914062	4.6224866	64.05739	43.83409	500.0	11.021961	1.6850898	12.578257	4.6943183	1296000	9.313226e-09	1.8071551	-0.007487305	-0.21795177	1.3564423	0.010407377	0.084	127.0	1508.6655509471893	0.0	0.3125	0.0	0.0	0.0
81	52.075623	7.735586	84.99612	45.510445	500.0	11.108319	1.92861	14.268018	-1.5573802	1312000	-1.8626451e-08	4.2042	-0.008236513	-1.2409738	1.3564423	0.011134993	0.1048125	127.0	1528.7886712551117	0.0	0.28125	0.0	0.0	0.0
82	49.65296	2.0607607	55.704136	46.145535	500.0	11.46142	1.6875868	14.614408	4.2410493	1328000	-4.656613e-09	0.6624065	-0.008441835	-0.33826742	1.3564423	0.00598333	0.0604375	127.0	1547.2297756671906	0.0	0.1875	0.0	0.0	0.0
83	52.153988	8.012734	88.71561	47.036655	500.0	11.210278	1.7286419	14.639612	4.002977	1344000	2.9802322e-08	2.848079	-0.008534777	-0.7391259	1.3564423	0.0066235997	0.082499996	127.0	1566.195421218872	0.0	0.15625	0.0	0.0	0.0
84	54.10606	13.668848	112.38039	47.030403	500.0	11.65524	2.0325274	17.205933	4.4351597	1360000	7.450581e-09	5.012014	-0.008951814	-1.5207276	1.3564423	0.00698877	0.087875	127.0	1584.2294070720673	0.0	0.1875	0.0	0.0	0.0
85	50.327286	1.5121434	55.518776	47.536755	500.0	11.500815	1.96893	19.375854	4.380134	1376000	-3.7252903e-09	1.315892	-0.008318562	-0.69134843	1.3564423	0.006380204	0.059499998	127.0	1602.5885763168335	0.0	0.15625	0.0	0.0	0.0
86	51.726772	7.510192	79.96325	45.088013	500.0	11.355356	1.9193716	17.6164	4.8860226	1392000	7.450581e-09	2.540369	-0.010109458	-0.34759307	1.3564423	0.009108119	0.08912499	127.0	1620.5215315818787	0.0	0.21875	0.0	0.0	0.0
87	51.729156	8.599697	90.46478	45.337433	500.0	11.473536	2.0097632	18.076784	3.784606	1408000	-9.313226e-09	1.9734708	-0.009687577	-0.5950518	1.3564423	0.0052298675	0.091625005	127.0	1639.583130121231	0.0	0.125	0.0	0.0	0.0
88	57.067337	15.356222	106.10336	47.81227	500.0	12.004839	2.9198074	19.78895	3.1769571	1424000	1.1175871e-08	7.5696297	-0.007890129	-1.8163272	1.3564423	0.0068616443	0.0745625	127.0	1657.1145215034485	0.0	0.3125	0.0	0.0	0.0
89	54.48551	10.878083	96.75851	47.738106	500.0	12.221864	2.4962296	21.371561	5.4506745	1440000	3.7252903e-09	3.4591112	-0.009682162	-0.7936408	1.3564423	0.006399896	0.079125	127.0	1676.4552927017212	0.0	0.28125	0.0	0.0	0.0
90	52.429398	8.4574995	94.614655	47.64334	500.0	12.133391	2.326623	21.520586	5.2840257	1456000	-3.7252903e-09	1.6113675	-0.00887626	-0.25132567	1.3564423	0.00607673	0.0894375	127.0	1695.5239589214325	0.0	0.1875	0.0	0.0	0.0
91	58.052856	17.892475	115.13606	45.425552	500.0	12.338223	3.0001445	21.455532	-0.73679906	1472000	1.8626451e-08	6.903731	-0.0083208475	-2.368646	1.3564423	0.0073506245	0.0763125	127.0	1713.7133045196533	0.0	0.40625	0.0	0.0	0.0
92	53.65464	10.324426	85.69796	43.495667	500.0	12.542668	3.0261426	23.437452	5.477549	1488000	0.0	4.892353	-0.008301295	-1.8712273	1.3564423	0.006382646	0.0558125	127.0	1732.3869271278381	0.0	0.3125	0.0	0.0	0.0
93	58.867565	17.2749	99.9958	43.557827	500.0	12.498629	3.1990323	22.78574	5.050065	1504000	7.450581e-09	6.8140326	-0.008247215	-2.367454	1.3564423	0.00905489	0.082875	127.0	1750.7266221046448	0.0	0.53125	0.0	0.0	0.0
94	58.211647	15.145385	112.89151	48.7633	500.0	12.844408	3.475038	24.26106	3.3456748	1520000	9.313226e-09	3.8081503	-0.008667337	-0.6117213	1.3564423	0.0066422243	0.0756875	127.0	1770.681629896164	0.0	0.34375	0.0	0.0	0.0
95	52.36499	8.34706	84.73161	48.152626	500.0	12.089115	2.3726406	23.613478	5.6384206	1536000	-5.122274e-09	1.4438914	-0.009806895	-0.47055376	1.3564423	0.005756387	0.0743125	127.0	1790.7824590206146	0.0	0.09375	0.0	0.0	0.0
96	55.435738	16.358463	106.840096	34.72409	500.0	12.234439	3.2245932	23.457802	1.4507726	1552000	-3.7252903e-09	7.063451	-0.008532564	-1.9437596	1.3564423	0.0066038417	0.072500005	127.0	1809.366616010666	0.0	0.28125	0.0	0.0	0.0
97	58.633827	22.223564	114.56975	33.54278	500.0	12.612037	4.424247	24.596077	-4.360094	1568000	1.1175871e-08	10.387479	-0.0104950145	-3.8237329	1.3564423	0.009046808	0.0885	127.0	1828.4226276874542	0.0	0.34375	0.0	0.0	0.0
98	63.826355	22.129038	116.71242	47.802876	500.0	13.529284	4.4904284	26.706491	1.8504828	1584000	0.0	7.7872357	-0.008309904	-1.7570269	1.3564423	0.0061248587	0.080625	127.0	1848.165832042694	0.0	0.5	0.0	0.0	0.0
99	66.507675	25.482887	115.52009	34.680717	500.0	15.007816	5.742338	27.845387	-1.4410727	1600000	1.4901161e-08	9.854811	-0.008757805	-1.7536633	1.3564423	0.00593427	0.077125	127.0	1866.7443888187408	0.0	0.71875	0.0	0.0	0.0
100	61.209602	22.774012	115.09013	32.029026	500.0	13.294324	5.408502	27.608688	-3.9405465	1616000	1.1175871e-08	8.811893	-0.008821077	-1.5571698	1.3564423	0.008457972	0.0884375	127.0	1886.2069630622864	0.0	0.5625	0.0	0.0	0.0
101	69.60297	24.923342	112.730835	31.438671	500.0	15.021157	5.8242536	28.827908	1.3119891	1632000	0.0	8.7122	-0.008780358	-1.3625679	1.3564423	0.0100403	0.09	127.0	1904.9034876823425	0.0	0.6875	0.0	0.0	0.0
102	57.948578	15.611405	108.37666	34.608757	500.0	13.175497	4.2393913	27.622795	1.1862963	1648000	1.8626451e-09	7.8959236	-0.009589695	-2.2759724	1.3564423	0.006240609	0.071625	127.0	1923.3607609272003	0.0	0.5	0.0	0.0	0.0
103	64.77446	23.01934	120.519806	36.869694	500.0	13.4390335	4.900142	26.569752	1.4873029	1664000	7.450581e-09	9.936207	-0.007472394	-1.2084544	1.3564423	0.005616387	0.065312505	127.0	1941.8302464485168	0.0	0.625	0.0	0.0	0.0
