Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	75.44949	35.533646	126.45605	30.516628	500.0	16.586504	9.224976	37.072044	1.1320913	1680000	-2.2351742e-08	28.579155	-0.007886305	-7.908296	1.3564423	0.0060315337	0.06762499	127.0	2665.331975221634	0.0	0.65625	0.0	0.0	0.0
105	75.519745	37.363358	127.17495	28.74638	500.0	17.347408	9.842737	38.00476	-8.000684	1696000	1.6763806e-08	19.44021	-0.008050315	-4.8026304	1.3564423	0.007361374	0.0673125	127.0	2689.6429567337036	0.0	0.6875	0.0	0.0	0.0
106	71.46446	36.295986	124.730034	32.976746	500.0	17.131165	9.398787	38.972645	3.652331	1712000	1.3038516e-08	18.722641	-0.009605312	-4.626293	1.3564423	0.008305544	0.0955	127.0	2713.6710917949677	0.0	0.6875	0.0	0.0	0.0
107	83.833405	38.202755	125.64037	32.510178	500.0	19.30166	10.333207	41.069023	0.90908945	1728000	1.1175871e-08	21.423845	-0.008328488	-6.6827974	1.3564423	0.007870223	0.077875	127.0	2737.987401485443	0.0	0.75	0.0	0.0	0.0
108	75.326416	39.601902	128.81334	30.951542	500.0	18.35159	11.155206	39.680286	0.89529604	1744000	-7.450581e-09	11.689913	-0.008422457	-2.7502902	1.3564423	0.006692998	0.071125	127.0	2762.8912160396576	0.0	0.625	0.0	0.0	0.0
109	76.17525	36.365616	128.02577	32.598804	500.0	18.296541	10.804385	38.913364	-0.65767705	1760000	-1.1175871e-08	15.963158	-0.007384401	-2.8791032	1.3564423	0.0064587896	0.077375	127.0	2787.78244304657	0.0	0.625	0.0	0.0	0.0
110	92.46112	36.57082	131.21986	35.239326	500.0	20.312153	10.481486	39.137314	2.7502427	1776000	-1.4901161e-08	26.121445	-0.010334382	-9.683369	1.3564423	0.007685568	0.09075	127.0	2812.8123807907104	0.0	0.78125	0.0	0.0	0.0
111	69.0901	37.58436	124.70909	22.565145	500.0	18.005133	10.182228	38.827797	-0.27252984	1792000	1.8626451e-08	19.361795	-0.009622509	-5.979046	1.3564423	0.0074540256	0.077437505	127.0	2837.5999944210052	0.0	0.5625	0.0	0.0	0.0
112	80.079185	38.487816	129.60666	35.617207	500.0	18.392426	10.974156	39.491238	-0.54471207	1808000	-4.656613e-09	17.704845	-0.009166372	-3.7698717	1.3564423	0.008310587	0.0774375	127.0	2861.0934653282166	0.0	0.65625	0.0	0.0	0.0
113	67.73098	37.632286	126.5482	28.40432	500.0	17.519081	10.659271	40.36347	-2.7667365	1824000	-2.2351742e-08	16.95628	-0.008221347	-4.3849773	1.3564423	0.008010272	0.0781875	127.0	2886.4915544986725	0.0	0.65625	0.0	0.0	0.0
114	72.73354	38.290672	125.34462	31.060947	500.0	16.334038	10.028705	39.040478	-0.19786283	1840000	-1.1175871e-08	19.054922	-0.008299716	-3.9918735	1.3564423	0.006770958	0.0744375	127.0	2914.121166706085	0.0	0.59375	0.0	0.0	0.0
115	76.54863	39.63951	131.80899	30.511534	500.0	18.139837	10.526888	38.61068	-5.7662544	1856000	-5.5879354e-09	20.829111	-0.007878965	-5.8853817	1.3564423	0.0051052365	0.068375	127.0	2937.958383321762	0.0	0.5625	0.0	0.0	0.0
116	83.11411	38.08513	128.61234	32.169743	500.0	19.77084	10.90382	38.929672	-0.80117726	1872000	-2.2351742e-08	19.725883	-0.009540719	-3.948071	1.3564423	0.0068664094	0.0956875	127.0	2962.255432367325	0.0	0.84375	0.0	0.0	0.0
117	75.81123	37.815987	128.03354	32.854866	500.0	18.287067	10.429803	38.854607	3.5423884	1888000	-7.450581e-09	23.408897	-0.009094229	-5.84694	1.3564423	0.007951861	0.0884375	127.0	2986.903295278549	0.0	0.6875	0.0	0.0	0.0
118	77.19717	36.847065	123.400856	36.114735	500.0	17.666079	9.636234	39.733334	-6.653943	1904000	1.6763806e-08	23.137945	-0.007803509	-6.962413	1.3564423	0.0069882115	0.0830625	127.0	3011.4459640979767	0.0	0.6875	0.0	0.0	0.0
119	78.69075	39.92375	128.91966	31.426188	500.0	20.523518	11.071667	37.947414	3.1512415	1920000	-7.450581e-09	29.329582	-0.008318741	-12.321535	1.3564423	0.005631795	0.079500005	127.0	3036.258000612259	0.0	0.71875	0.0	0.0	0.0
120	83.06995	39.391823	130.41814	31.587381	500.0	18.522413	10.733833	39.400208	-0.73230624	1936000	-2.2351742e-08	19.171782	-0.008713229	-7.8840065	1.3564423	0.007000601	0.06925	127.0	3061.547485589981	0.0	0.6875	0.0	0.0	0.0
121	102.535706	27.456488	128.40419	46.174023	500.0	23.131054	10.272198	39.90695	-5.1619325	1952000	7.450581e-09	23.278265	-0.0107156	-7.6973057	1.3564423	0.008339748	0.09118751	127.0	3088.6795570850372	0.0	0.96875	0.0	0.0	0.0
122	73.55019	39.530506	127.04207	29.531294	500.0	19.277813	10.964963	38.483547	-0.008620977	1968000	-7.450581e-09	24.816109	-0.009288524	-10.138309	1.3564423	0.005835169	0.0748125	127.0	3115.1920127868652	0.0	0.5625	0.0	0.0	0.0
123	83.22888	37.903427	125.55787	24.057652	500.0	19.93398	10.740201	38.49881	-4.0706816	1984000	1.1175871e-08	14.752507	-0.00840591	-2.682816	1.3564423	0.006716434	0.072625004	127.0	3140.242168903351	0.0	0.71875	0.0	0.0	0.0
124	80.31338	37.525772	124.80808	29.373585	500.0	19.36824	10.8363495	38.157364	-3.8078513	2000000	-7.450581e-09	19.601906	-0.008907722	-4.5328217	1.3564423	0.0067522684	0.069625	127.0	3166.0822036266327	0.0	0.71875	0.0	0.0	0.0
125	76.34085	40.45484	131.03293	28.789108	500.0	18.15314	9.804897	37.52355	0.76803756	2016000	-3.7252903e-09	22.615837	-0.0069409693	-5.772022	1.3564423	0.0059859855	0.0616875	127.0	3194.2050771713257	0.0	0.65625	0.0	0.0	0.0
126	74.05829	37.08654	123.82098	28.44298	500.0	17.86606	10.503672	38.253323	0.8780726	2032000	1.1175871e-08	28.606495	-0.00938141	-7.760797	1.3564423	0.0051673222	0.0828125	127.0	3232.327910423279	0.0	0.625	0.0	0.0	0.0
127	83.68881	39.40594	127.76623	31.875376	500.0	17.485582	10.040462	37.621006	-3.8291264	2048000	-3.7252903e-09	26.864134	-0.009009164	-13.582824	1.3564423	0.008559354	0.081562504	127.0	3264.7459993362427	0.0	0.6875	0.0	0.0	0.0
128	73.94383	39.239532	128.0502	29.334192	500.0	18.008282	9.747621	40.460506	-1.9053693	2064000	-7.450581e-09	23.113564	-0.0101589225	-4.5294538	1.3564423	0.006852476	0.084625006	127.0	3290.43843626976	0.0	0.6875	0.0	0.0	0.0
129	78.36498	39.550243	125.51916	31.707567	500.0	18.850887	10.884881	38.407944	0.597857	2080000	7.450581e-09	17.73817	-0.008142702	-3.7339709	1.3564423	0.006618127	0.0728125	127.0	3316.946257352829	0.0	0.65625	0.0	0.0	0.0
130	85.047714	38.4303	125.326515	29.067896	500.0	20.63105	11.073906	39.75093	-2.6874287	2096000	-3.7252903e-09	19.972881	-0.009029932	-3.1840153	1.3564423	0.006636306	0.0885625	127.0	3341.5851135253906	0.0	0.75	0.0	0.0	0.0
131	83.16196	39.08847	132.24193	25.812769	500.0	19.661692	10.89122	38.84383	-0.5145719	2112000	5.5879354e-09	16.129852	-0.008873308	-3.4131746	1.3564423	0.0048836796	0.080125004	127.0	3365.847400903702	0.0	0.875	0.0	0.0	0.0
132	84.23893	37.59342	129.85477	29.879553	500.0	20.10103	10.123216	37.55926	0.056866556	2128000	1.3038516e-08	24.942043	-0.00884234	-4.479738	1.3564423	0.0057117417	0.083812505	127.0	3391.2148690223694	0.0	0.78125	0.0	0.0	0.0
133	87.30386	38.99	128.57309	30.57062	500.0	19.622269	11.091946	40.734486	-3.2598054	2144000	1.8626451e-09	12.523292	-0.0085649695	-3.6283457	1.3564423	0.0065948656	0.066750005	127.0	3418.7821576595306	0.0	0.6875	0.0	0.0	0.0
134	80.344864	40.063698	131.58507	31.953852	500.0	19.367165	11.023347	40.659626	-1.0208712	2160000	-7.450581e-09	13.91152	-0.009495896	-3.6227038	1.3564423	0.0064766165	0.070125	127.0	3444.8087210655212	0.0	0.6875	0.03125	0.0	0.0
135	87.119934	38.22599	128.15747	31.829	500.0	19.923054	11.451293	40.33807	-2.0071354	2176000	1.3969839e-08	21.754848	-0.010237675	-5.4109173	1.3564423	0.007400138	0.081125006	127.0	3469.9255089759827	0.0	0.84375	0.03125	0.0	0.0
136	87.67125	40.339085	129.85236	28.664392	500.0	20.994614	10.929848	39.07011	2.2062225	2192000	5.5879354e-09	20.920937	-0.008596363	-3.447349	1.3564423	0.005353197	0.063999996	127.0	3494.6881079673767	0.0	0.78125	0.03125	0.0	0.0
137	70.60701	39.717785	129.03227	31.342182	500.0	17.798801	10.31627	37.768654	0.72969663	2208000	1.4901161e-08	18.485504	-0.008563915	-4.99902	1.3564423	0.0068882816	0.07637499	127.0	3519.6436347961426	0.0	0.625	0.03125	0.0	0.0
138	84.10605	41.696583	138.30817	29.584536	500.0	18.88025	11.082872	40.56831	1.088442	2224000	-4.656613e-09	20.978828	-0.0079954695	-5.427511	1.3564423	0.0063328766	0.0635625	127.0	3546.531970977783	0.0	0.6875	0.21875	0.0	0.0
139	76.19043	41.271748	128.40024	30.658037	500.0	18.741125	11.193743	39.70429	2.3724074	2240000	-5.5879354e-09	19.800608	-0.008467408	-4.224272	1.3564423	0.007633972	0.067375004	127.0	3572.982436656952	0.0	0.59375	0.09375	0.0	0.0
140	97.98013	39.89727	147.5041	27.886784	500.0	22.063848	11.854548	39.57014	1.9088057	2256000	1.8626451e-09	18.306576	-0.008979247	-5.839198	1.3564423	0.0066424804	0.0724375	127.0	3600.283192396164	0.0	0.78125	0.3125	0.0	0.0
141	82.974106	38.716236	133.34601	31.083456	500.0	20.499914	11.612406	40.0544	-0.14901969	2272000	7.450581e-09	20.242737	-0.008537352	-4.8467345	1.3564423	0.0052042543	0.069749996	127.0	3626.445144891739	0.0	0.84375	0.09375	0.0	0.0
142	75.381134	42.23446	131.80882	27.480366	500.0	17.39682	11.399742	38.82866	-0.15765929	2288000	-2.9802322e-08	11.969938	-0.008150321	-2.5992122	1.3564423	0.007674732	0.08050001	127.0	3651.93870472908	0.0	0.59375	0.1875	0.0	0.0
143	96.34424	38.18556	146.92535	24.190937	500.0	23.890617	11.992642	40.414864	-0.40377438	2304000	-2.4214387e-08	16.88388	-0.009732764	-4.9651437	1.3564423	0.0064592985	0.068749994	127.0	3677.7088022232056	0.0	0.8125	0.21875	0.0	0.0
144	76.44388	40.161747	125.86326	27.8097	500.0	20.035086	11.594303	39.90423	0.04722798	2320000	0.0	32.12336	-0.008513626	-14.063681	1.3564423	0.007376862	0.0814375	127.0	3702.1131503582	0.0	0.71875	0.0	0.0	0.0
145	91.08944	38.144283	134.7149	31.578321	500.0	20.651672	11.627361	38.84777	2.5910604	2336000	2.7939677e-08	21.179865	-0.009966177	-6.875689	1.3564423	0.010726136	0.0991875	127.0	3727.2763748168945	0.0	0.75	0.15625	0.0	0.0
146	80.65376	41.925	140.64313	31.576782	500.0	20.005285	11.597379	39.223015	4.098323	2352000	-5.5879354e-09	21.591259	-0.00940251	-5.4290857	1.3564423	0.005827145	0.076375	127.0	3752.3557357788086	0.0	0.59375	0.28125	0.0	0.0
147	81.41167	41.02017	134.64568	31.78749	500.0	18.977625	11.907828	39.98845	0.8370973	2368000	1.1175871e-08	17.23476	-0.008960401	-2.702139	1.3564423	0.0059808064	0.0849375	127.0	3778.314779996872	0.0	0.75	0.09375	0.0	0.0
148	78.627075	42.730347	142.88036	32.345432	500.0	18.12099	11.699203	41.941	0.9109456	2384000	-2.7939677e-09	23.763458	-0.008635968	-7.6966352	1.3564423	0.0058203316	0.068875	127.0	3802.1116387844086	0.0	0.6875	0.28125	0.0	0.0
149	88.94496	41.037758	147.34268	31.335886	500.0	20.541712	11.058744	42.44047	-3.1166186	2400000	-1.4901161e-08	33.989655	-0.009451425	-9.130178	1.3564423	0.0076392507	0.0771875	127.0	3825.4300339221954	0.0	0.8125	0.34375	0.0	0.0
150	90.222565	40.05504	133.91628	28.27969	500.0	21.657803	11.985002	44.526157	-3.9941776	2416000	-5.5879354e-09	18.045345	-0.009216409	-3.7196708	1.3564423	0.006953503	0.0708125	127.0	3848.9553763866425	0.0	0.84375	0.21875	0.0	0.0
151	80.02679	42.83109	138.98973	31.930397	500.0	19.46961	11.869855	43.66169	2.0673862	2432000	1.8626451e-09	31.445896	-0.009951051	-9.711974	1.3564423	0.005073959	0.0670625	127.0	3875.4771575927734	0.0	0.71875	0.25	0.0	0.0
152	81.817276	43.072056	143.65324	24.406553	500.0	18.590664	12.107627	43.49489	3.3874197	2448000	-1.5832484e-08	18.704662	-0.0074364413	-5.125099	1.3564423	0.0069440883	0.07268751	127.0	3902.0606455802917	0.0	0.71875	0.1875	0.0	0.0
153	82.20274	40.054928	142.10216	27.07824	500.0	20.783829	12.324909	44.643257	0.8110941	2464000	-2.0489097e-08	39.652294	-0.008120761	-11.170771	1.3564423	0.008274194	0.0740625	127.0	3929.4433794021606	0.0	0.78125	0.25	0.0	0.0
154	100.979004	40.939087	148.16948	31.22936	500.0	22.716578	11.980228	43.634697	2.1499686	2480000	1.6763806e-08	20.75831	-0.009067554	-6.3592796	1.3564423	0.004765669	0.070875	127.0	3960.2150325775146	0.0	0.78125	0.375	0.0	0.0
155	82.87797	43.63377	144.2082	28.223427	500.0	20.553188	12.521999	43.733353	3.1116946	2496000	3.7252903e-09	20.39471	-0.008437975	-4.1525574	1.3564423	0.0048880624	0.0691875	127.0	3990.693850040436	0.0	0.75	0.3125	0.0	0.0
156	82.24894	43.250706	140.91068	24.962015	500.0	19.979462	12.827413	44.977757	1.7106887	2512000	3.7252903e-09	14.812986	-0.00889834	-3.63329	1.3564423	0.006206763	0.06575	127.0	4018.508446931839	0.0	0.65625	0.34375	0.0	0.0
157	90.28902	40.82981	139.53265	30.292448	500.0	22.475477	13.16853	45.709145	3.1214943	2528000	-5.5879354e-09	20.70494	-0.0091970395	-4.352899	1.3564423	0.007449721	0.0801875	127.0	4044.9605135917664	0.0	0.78125	0.1875	0.0	0.0
158	89.12149	47.96067	152.61761	30.605444	500.0	21.047583	13.235891	47.131245	5.0997515	2544000	1.1175871e-08	26.006504	-0.008363344	-7.3607388	1.3564423	0.007485681	0.061875	127.0	4069.6890201568604	0.0	0.75	0.53125	0.0	0.0
159	96.18919	44.5728	142.89867	27.289774	500.0	23.73008	14.062368	47.37786	4.1915236	2560000	5.5879354e-09	15.434458	-0.0078396415	-1.997609	1.3564423	0.0047188057	0.051625	127.0	4096.014416694641	0.0	0.75	0.4375	0.0	0.0
160	87.52347	45.472824	154.17336	27.429024	500.0	21.725157	14.021555	48.54577	-0.28667468	2576000	-1.1175871e-08	24.286186	-0.007611619	-4.2065964	1.3564423	0.0054436787	0.052625	127.0	4124.893977403641	0.0	0.75	0.40625	0.0	0.0
161	80.79713	48.374615	143.48492	26.173862	500.0	19.971548	14.287443	48.096478	-0.32132843	2592000	9.313226e-09	16.25735	-0.009034676	-5.028847	1.3564423	0.0056321025	0.0728125	127.0	4154.3541531562805	0.0	0.625	0.53125	0.0	0.0
162	106.03024	45.515907	169.03326	29.633436	500.0	25.34509	14.980074	49.4739	3.021467	2608000	0.0	27.816507	-0.00930107	-9.79179	1.3564423	0.0061304895	0.076124996	127.0	4181.935163736343	0.0	0.84375	0.625	0.0	0.0
163	97.8136	49.18067	163.97466	26.963547	500.0	24.02072	14.9701805	51.944675	1.7559558	2624000	1.8626451e-09	20.31819	-0.009567418	-4.232929	1.3564423	0.0075140083	0.07525	127.0	4209.6839871406555	0.0	0.6875	0.46875	0.0	0.0
164	92.83259	47.752964	159.52185	25.114832	500.0	23.169315	14.709265	52.373943	1.964579	2640000	-7.450581e-09	16.246374	-0.008619769	-3.6160932	1.3564423	0.00527783	0.0635	127.0	4236.684079170227	0.0	0.78125	0.4375	0.0	0.0
165	89.6205	49.313957	162.01114	25.607964	500.0	22.226835	14.548559	52.624973	-1.7057555	2656000	1.4901161e-08	23.91981	-0.0073907506	-6.7549105	1.3564423	0.0058431816	0.07224999	127.0	4261.731966257095	0.0	0.65625	0.28125	0.0	0.0
166	85.88254	47.140324	169.684	22.548294	500.0	21.122179	14.356237	52.961617	-4.80258	2672000	5.5879354e-09	28.103764	-0.008166922	-8.854884	1.3564423	0.007831599	0.074250005	127.0	4286.6413724422455	0.0	0.6875	0.34375	0.0	0.0
167	88.58122	49.16175	163.1048	24.78991	500.0	21.739992	14.820867	53.167416	-4.61639	2688000	-3.7252903e-08	25.978956	-0.008603299	-5.596803	1.3564423	0.0072734295	0.0733125	127.0	4313.5039620399475	0.0	0.78125	0.46875	0.0	0.0
168	80.23888	51.329453	149.70355	22.757729	500.0	19.529133	14.495304	52.778286	1.6360768	2704000	-7.450581e-09	24.247452	-0.0082347	-8.586515	1.3564423	0.0063561676	0.072312504	127.0	4339.776433229446	0.0	0.59375	0.40625	0.0	0.0
169	90.62393	51.67766	159.58084	21.180458	500.0	21.802906	15.907587	53.740646	-6.464893	2720000	-1.1175871e-08	20.067505	-0.0076652747	-2.8475723	1.3564423	0.006270435	0.06825	127.0	4365.438946723938	0.0	0.65625	0.46875	0.0	0.0
170	114.084305	46.602375	163.02267	21.633038	500.0	27.08657	16.667679	55.584663	0.37165636	2736000	-9.313226e-09	20.363731	-0.008446976	-5.6285257	1.3564423	0.006124965	0.05875	127.0	4389.955320358276	0.0	1.0	0.71875	0.0	0.0
171	86.27915	48.61677	147.5235	25.434341	500.0	22.232151	14.784166	55.057793	3.53551	2752000	3.7252903e-09	24.325424	-0.008985941	-9.0179	1.3564423	0.0056765955	0.0748125	127.0	4415.93541264534	0.0	0.71875	0.40625	0.0	0.0
172	83.19176	50.267326	152.99942	25.920162	500.0	21.427656	16.190422	55.83793	-4.9714813	2768000	-1.8626451e-09	23.064457	-0.007808591	-6.6238623	1.3564423	0.0054948935	0.061562497	127.0	4441.944086790085	0.0	0.625	0.46875	0.0	0.0
173	85.01666	47.01884	156.12483	26.689312	500.0	20.337975	14.807723	54.929497	-7.81451	2784000	-3.7252903e-09	27.192738	-0.008424033	-9.303611	1.3564423	0.0083966255	0.086875	127.0	4468.848538637161	0.0	0.78125	0.4375	0.0	0.0
174	72.51877	48.710815	160.90639	23.193071	500.0	17.815159	13.964981	55.046776	-9.3089	2800000	-7.450581e-09	30.615135	-0.0078036953	-11.2741585	1.3564423	0.005716324	0.0721875	127.0	4496.34185218811	0.0	0.6875	0.3125	0.0	0.0
175	78.01547	51.65166	165.04578	21.757694	500.0	18.320436	14.816481	55.188175	-0.37120217	2816000	-7.450581e-09	24.30462	-0.00830088	-5.9549246	1.3564423	0.0075108437	0.067562506	127.0	4522.705138921738	0.0	0.59375	0.40625	0.0	0.0
176	101.06378	47.462772	165.11894	23.783916	500.0	24.608469	16.727657	55.38531	0.76125807	2832000	1.1175871e-08	19.331745	-0.008465859	-7.7360086	1.3564423	0.0062970673	0.068375	127.0	4548.60261964798	0.0	0.90625	0.53125	0.0	0.0
177	100.088806	50.732635	164.56416	24.379564	500.0	24.227896	16.286425	55.644436	0.87078804	2848000	5.5879354e-09	32.157085	-0.00855902	-9.32306	1.3564423	0.0063118786	0.084249996	127.0	4573.27095580101	0.0	0.78125	0.625	0.0	0.0
178	100.23114	45.97494	151.80643	29.198875	500.0	25.861563	16.416607	55.01554	2.503277	2864000	3.7252903e-09	14.36172	-0.006965568	-3.4015577	1.3564423	0.0055388045	0.0651875	127.0	4597.946464776993	0.0	0.8125	0.5625	0.0	0.0
179	109.890396	47.518414	174.93753	27.079033	500.0	27.358906	17.356915	56.482723	1.9807236	2880000	9.313226e-10	18.567001	-0.008320682	-5.92951	1.3564423	0.0075725447	0.0755625	127.0	4621.846393108368	0.0	0.8125	0.5625	0.0	0.0
180	103.69307	47.630505	160.2043	26.688782	500.0	25.862797	15.884739	56.84597	-2.1328852	2896000	-7.450581e-09	18.679289	-0.0076578725	-4.6396265	1.3564423	0.006574316	0.066625	127.0	4646.4621758461	0.0	0.78125	0.46875	0.0625	0.0
181	102.44478	51.34828	164.3612	27.936045	500.0	25.902601	17.301302	56.38257	-4.086834	2912000	-5.5879354e-09	39.071465	-0.00859808	-17.066662	1.3564423	0.005659666	0.065	127.0	4672.412652254105	0.0	0.78125	0.5625	0.0	0.0
182	95.68904	47.53728	154.08316	29.076694	500.0	23.199163	15.503137	57.41326	0.97635907	2928000	8.8475645e-09	35.952065	-0.008047578	-14.02857	1.3564423	0.0065793735	0.0901875	127.0	4698.153461933136	0.0	0.8125	0.59375	0.0	0.0
183	99.58049	50.123104	159.7037	28.668417	500.0	25.26129	16.810272	57.114765	-12.252727	2944000	-9.313226e-09	23.565918	-0.009128103	-6.0983815	1.3564423	0.006983647	0.0916875	127.0	4723.47841835022	0.0	0.875	0.6875	0.0625	0.0
184	78.87525	50.176056	160.9022	23.279303	500.0	19.697762	15.754449	56.037964	-0.9904566	2960000	4.656613e-09	22.330183	-0.00894405	-6.339154	1.3564423	0.00483162	0.06975	127.0	4750.1086966991425	0.0	0.625	0.5	0.03125	0.0
185	115.17965	45.995903	169.31903	34.459743	500.0	27.379738	17.56921	58.03013	-2.286115	2976000	-1.9557774e-08	20.569149	-0.008771675	-7.2946744	1.3564423	0.0077410596	0.0896875	127.0	4775.450014591217	0.0	0.84375	0.625	0.0625	0.0
186	95.64493	53.14944	156.78444	27.22823	500.0	24.747143	17.970528	58.044556	-6.0557013	2992000	8.381903e-09	30.672659	-0.008643041	-7.1900177	1.3564423	0.0069730645	0.072875	127.0	4801.7482850551605	0.0	0.71875	0.65625	0.03125	0.0
187	106.30789	51.68024	162.06186	25.291876	500.0	25.092426	17.493988	57.84275	-14.432897	3008000	-1.4901161e-08	25.305037	-0.008767227	-5.725025	1.3564423	0.0065112314	0.066625	127.0	4827.194351196289	0.0	0.78125	0.6875	0.0	0.0
188	111.360985	48.55642	160.66917	28.074553	500.0	27.721973	17.430336	57.452126	-0.4611764	3024000	1.3969839e-08	17.15878	-0.008012858	-3.170665	1.3564423	0.0060760267	0.0626875	127.0	4853.4836547374725	0.0	0.78125	0.71875	0.0625	0.0
189	107.697296	47.63559	160.67935	28.23495	500.0	28.019152	17.925945	58.1749	-16.809238	3040000	4.1909516e-09	22.215206	-0.008591788	-8.702744	1.3564423	0.0070348843	0.0694375	127.0	4879.398441076279	0.0	0.84375	0.78125	0.0	0.0
190	99.54486	49.042294	155.23094	29.078424	500.0	25.574827	17.709148	57.609417	-4.428835	3056000	9.313226e-09	22.38021	-0.0077785356	-6.4308896	1.3564423	0.006466742	0.06587501	127.0	4904.113439321518	0.0	0.8125	0.625	0.0	0.0
191	112.50754	46.99341	155.93657	31.002382	500.0	28.63652	17.833035	57.691936	-14.134169	3072000	-6.519258e-09	25.840687	-0.007309042	-5.5724444	1.3564423	0.0063227895	0.06425	127.0	4928.512251377106	0.0	0.75	0.75	0.0625	0.0
192	114.579666	49.08566	162.71672	29.664652	500.0	28.065125	17.512812	57.62495	-13.364377	3088000	0.0	29.841509	-0.008921433	-6.4557123	1.3564423	0.007923612	0.06625	127.0	4953.825218677521	0.0	0.9375	0.8125	0.0	0.0
193	98.89726	51.28616	157.8045	28.649296	500.0	23.849133	16.079325	56.462765	-3.9106207	3104000	2.7939677e-08	25.40456	-0.009995002	-7.848978	1.3564423	0.0071811303	0.0891875	127.0	4978.758333206177	0.0	0.625	0.625	0.03125	0.0
194	102.6633	48.788807	156.40195	29.32718	500.0	25.681816	17.203802	56.546913	-6.076173	3120000	9.778887e-09	24.174957	-0.007842149	-7.0626173	1.3564423	0.0063133314	0.0643125	127.0	5002.5924751758575	0.0	0.75	0.71875	0.03125	0.0
195	117.99833	41.19331	156.6836	38.462837	500.0	29.361214	16.728992	55.5908	3.232829	3136000	-1.1175871e-08	13.316372	-0.00872511	-3.324359	1.3564423	0.0051835487	0.063875005	127.0	5026.5730402469635	0.0	0.84375	0.84375	0.0	0.0
196	92.54338	50.94577	160.67271	31.947468	500.0	24.077192	15.7981205	54.76308	-8.223587	3152000	9.313226e-10	43.984016	-0.008049134	-17.36481	1.3564423	0.0059589213	0.07081249	127.0	5050.88325715065	0.0	0.8125	0.71875	0.0	0.0
197	116.08652	42.128075	152.78593	33.81649	500.0	27.05166	15.791229	54.850628	-7.362514	3168000	-1.6763806e-08	28.292694	-0.008513764	-7.819562	1.3564423	0.008694001	0.0776875	127.0	5076.058480501175	0.0	0.875	0.8125	0.125	0.0
198	98.76572	51.208923	165.16812	30.058966	500.0	24.11327	16.255898	56.341537	-0.10416478	3184000	-1.1175871e-08	17.321545	-0.008250337	-3.576456	1.3564423	0.0073713856	0.069937505	127.0	5101.860935211182	0.0	0.6875	0.5625	0.0625	0.0
199	95.689	50.722965	156.36023	28.208908	500.0	23.8932	16.655216	55.781494	-7.6290407	3200000	1.3969839e-09	30.076527	-0.008403336	-7.9932446	1.3564423	0.01035263	0.0905	127.0	5127.117124795914	0.0	0.71875	0.71875	0.09375	0.0
200	108.29748	50.843864	155.69803	24.51741	500.0	25.611603	17.229612	54.93369	-5.832859	3216000	2.6077032e-08	25.078686	-0.0075589903	-10.301903	1.3564423	0.0059506022	0.058875002	127.0	5151.1751482486725	0.0	0.90625	0.75	0.09375	0.0
201	92.76567	53.38703	157.11023	24.940311	500.0	23.43523	16.917135	54.783134	-18.134354	3232000	8.381903e-09	32.419136	-0.008557161	-9.693259	1.3564423	0.006691558	0.073562495	127.0	5175.403190135956	0.0	0.8125	0.65625	0.0625	0.0
202	112.8362	47.034534	158.07886	31.16295	500.0	26.82653	16.995918	56.035084	-13.956974	3248000	3.7252903e-09	33.04098	-0.008434472	-11.611913	1.3564423	0.008385098	0.0871875	127.0	5199.43967461586	0.0	0.8125	0.75	0.0	0.0
203	106.78432	51.448307	158.6247	30.38744	500.0	26.486986	16.85195	56.206795	2.1490896	3264000	1.6763806e-08	20.334455	-0.008900084	-6.3752947	1.3564423	0.008313952	0.071499996	127.0	5224.698175430298	0.0	0.84375	0.71875	0.0	0.0
204	116.315796	47.108402	176.5291	29.884491	500.0	28.461359	17.07158	56.101433	-1.9606892	3280000	2.4214387e-08	18.556522	-0.008718243	-4.932207	1.3564423	0.0049228715	0.070437506	127.0	5249.454326629639	0.0	0.90625	0.78125	0.0625	0.0
205	97.617615	51.77579	165.12448	21.750162	500.0	24.62659	17.528429	56.749275	0.35003936	3296000	-7.450581e-09	17.18435	-0.009115724	-4.593715	1.3564423	0.007822411	0.0760625	127.0	5273.611394166946	0.0	0.6875	0.5625	0.0	0.0
206	107.15134	51.99628	161.19815	28.215622	500.0	27.206192	17.482214	56.67234	-6.217722	3312000	7.450581e-09	33.36431	-0.008163875	-9.572771	1.3564423	0.008145352	0.080375	127.0	5297.471080780029	0.0	0.90625	0.90625	0.0	0.0
207	119.517586	44.19558	163.05634	23.765482	500.0	29.968046	17.364796	57.599464	-1.6183159	3328000	-1.1175871e-08	18.038548	-0.009175405	-6.6338105	1.3564423	0.006354876	0.06725	127.0	5322.061975955963	0.0	0.90625	0.84375	0.0	0.0
208	109.98427	52.828533	166.66367	23.00478	500.0	28.415524	17.970629	57.038662	-12.608177	3344000	1.1175871e-08	26.512646	-0.008127115	-8.571908	1.3564423	0.0072327675	0.0675	127.0	5346.853054285049	0.0	0.84375	0.75	0.125	0.0
