Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	48.439724	9.3836355	85.883224	28.151167	500.0	11.428804	2.549913	13.561696	1.4394053	480000	5.5879354e-09	5.2923746	-0.007626535	-0.18590015	1.3564423	0.0061997324	0.07175	127.0	623.6545214653015	0.0	0.34375	0.0	0.0	0.0
30	51.683628	16.8106	128.83752	35.249004	500.0	11.523121	2.1762471	13.092601	2.5331793	496000	-1.8626451e-09	12.028355	-0.0076784585	-0.374476	1.3564423	0.008152663	0.094875	127.0	643.7902660369873	0.0	0.1875	0.0	0.0	0.0
31	52.074814	22.651133	125.39915	26.968386	500.0	11.628817	2.3846495	13.62585	2.2259903	512000	2.2351742e-08	20.631683	-0.00823761	-1.5848306	1.3564423	0.0082443245	0.088125005	127.0	665.8534154891968	0.0	0.25	0.0	0.0	0.0
32	48.779293	14.579286	124.41271	30.861599	500.0	12.28433	2.782121	14.821454	2.5433316	528000	-1.1175871e-08	9.696995	-0.007943621	-1.5483042	1.3564423	0.010818731	0.0975	127.0	686.2199575901031	0.0	0.1875	0.0	0.0	0.0
33	51.089424	20.178156	131.91054	33.94489	500.0	11.233916	2.7833796	14.397235	2.268925	544000	-7.450581e-09	15.84423	-0.0100410925	-1.0349829	1.3564423	0.009706868	0.1108125	127.0	708.520185470581	0.0	0.09375	0.0	0.0	0.0
34	46.974716	5.8194346	53.407177	31.66653	500.0	11.8559885	2.6874564	14.766801	0.6904642	560000	1.1175871e-08	2.0542722	-0.01097397	-0.9532568	1.3564423	0.008088948	0.0888125	127.0	728.7552909851074	0.0	0.3125	0.0	0.0	0.0
35	51.785122	16.137714	117.439064	37.434006	500.0	11.041304	2.3375878	14.055084	1.7978259	576000	-7.450581e-09	12.232745	-0.008902853	-1.0980306	1.3564423	0.008880347	0.099875	127.0	749.1146464347839	0.0	0.375	0.0	0.0	0.0
36	56.739635	22.056868	123.93142	35.897514	500.0	12.1381235	2.7062972	15.184444	2.1963046	592000	0.0	23.248951	-0.008939179	-1.3004063	1.3564423	0.008063778	0.09375	127.0	769.3676874637604	0.0	0.3125	0.0	0.0	0.0
37	53.43125	21.36512	132.68153	36.0919	500.0	12.206869	2.90324	15.614905	1.7434044	608000	-1.4901161e-08	19.481537	-0.01045919	-0.89520615	1.3564423	0.008461503	0.091625	127.0	790.325731754303	0.0	0.40625	0.0	0.0	0.0
38	59.80939	25.832685	129.54718	33.165394	500.0	12.686962	2.641823	15.181563	2.3072586	624000	4.4703484e-08	29.740873	-0.0077106394	-3.8851225	1.3564423	0.007538057	0.0695625	127.0	811.6224980354309	0.0	0.625	0.0	0.0	0.0
39	57.28872	23.038836	116.3878	24.592583	500.0	13.532637	3.1951292	16.946245	3.227087	640000	-7.450581e-09	23.880844	-0.0087940525	-1.3585825	1.3564423	0.00794627	0.0718125	127.0	832.2828063964844	0.0	0.65625	0.0	0.0	0.0
40	69.67126	32.59377	127.58864	36.579716	500.0	13.63261	3.3466306	17.07251	3.5557392	656000	2.7939677e-08	49.073463	-0.0090261735	-6.233626	1.3564423	0.008475073	0.0728125	127.0	852.3851883411407	0.0	0.5625	0.0	0.0	0.0
41	63.773605	31.74754	129.7145	29.526758	500.0	14.805571	3.865677	19.003399	2.9064248	672000	-2.9802322e-08	43.060364	-0.008884961	-3.4920344	1.3564423	0.005134466	0.072875	127.0	874.0916159152985	0.0	0.59375	0.0	0.0	0.0
42	59.45541	28.909939	128.02118	29.40525	500.0	15.155323	3.7374442	19.704357	3.5140579	688000	-1.8626451e-09	36.58574	-0.009069244	-4.6384106	1.3564423	0.008667362	0.07475	127.0	894.1495378017426	0.0	0.78125	0.0	0.0	0.0
43	71.46507	34.865494	129.99208	31.1715	500.0	13.803817	3.9456058	19.796703	3.7439353	704000	-1.4901161e-08	51.878334	-0.009738215	-7.5221715	1.3564423	0.007577678	0.0726875	127.0	914.808126449585	0.0	0.6875	0.0	0.0	0.0
44	63.276936	33.703506	131.01025	27.219872	500.0	15.14316	4.2303047	20.719538	4.211938	720000	-2.9802322e-08	40.107346	-0.009299374	-4.326355	1.3564423	0.007496001	0.07718749	127.0	935.8148884773254	0.0	0.4375	0.0	0.0	0.0
45	69.655914	32.489246	127.71437	21.351631	500.0	15.271389	4.097832	21.58195	3.8369122	736000	1.4901161e-08	46.012383	-0.008353062	-6.5987806	1.3564423	0.008348258	0.0755625	127.0	957.0203809738159	0.0	0.71875	0.0	0.0	0.0
46	62.65738	29.466145	124.74579	28.05009	500.0	16.100004	4.966463	22.677778	-1.5653598	752000	1.6763806e-08	42.427414	-0.009672471	-10.808933	1.3564423	0.004818465	0.0775	127.0	978.3936378955841	0.0	0.5625	0.0	0.0	0.0
47	64.519745	32.57932	131.27278	35.597687	500.0	15.036582	4.665353	21.766577	3.1873145	768000	-2.9802322e-08	39.7864	-0.00888077	-4.1032505	1.3564423	0.007540148	0.085125	127.0	1000.3937838077545	0.0	0.40625	0.0	0.0	0.0
48	65.32801	29.804766	134.30627	19.637861	500.0	14.601527	4.8103848	22.760326	3.5442657	784000	-1.4901161e-08	30.248648	-0.009190795	-2.4255257	1.3564423	0.008160066	0.081687495	127.0	1020.4919126033783	0.0	0.78125	0.0	0.0	0.0
49	75.05638	36.28998	135.95328	29.84298	500.0	16.258541	4.5147176	23.908594	3.4486206	800000	-2.6077032e-08	49.046814	-0.008199746	-5.072645	1.3564423	0.0076875724	0.0691875	127.0	1042.746388912201	0.0	0.6875	0.0	0.0	0.0
50	72.991325	32.77458	132.48735	39.002903	500.0	17.34529	5.2873483	25.431751	2.7533555	816000	2.9802322e-08	42.590706	-0.01035475	-5.254553	1.3564423	0.005543125	0.08275	127.0	1066.3602747917175	0.0	0.71875	0.0	0.0	0.0
51	70.56961	33.70334	135.6608	37.49383	500.0	17.88553	4.7392473	25.624763	3.4066107	832000	2.6077032e-08	40.86588	-0.009011335	-4.048293	1.3564423	0.0062645804	0.0761875	127.0	1086.1553421020508	0.0	0.53125	0.0	0.0	0.0
52	65.619194	31.865166	130.85902	32.25738	500.0	16.786467	4.9103155	26.205397	3.234405	848000	1.4901161e-08	38.844986	-0.011886228	-4.3980227	1.3564423	0.008137049	0.0966875	127.0	1108.6245307922363	0.0	0.375	0.0	0.0	0.0
53	72.91643	32.048737	132.48933	28.630997	500.0	15.853392	5.014037	26.83035	2.0364265	864000	-9.313226e-09	42.322685	-0.010103992	-6.4705687	1.3564423	0.008850831	0.0853125	127.0	1130.814135313034	0.0	0.75	0.0	0.0	0.0
54	64.32527	27.526882	122.97162	33.522392	500.0	16.516987	4.971152	27.449095	4.1186857	880000	-1.4901161e-08	32.351597	-0.009542825	-5.6094637	1.3564423	0.0075783725	0.081	127.0	1150.9035654067993	0.0	0.46875	0.0	0.0	0.0
55	74.93396	30.616947	125.38682	41.081856	500.0	15.414644	5.2486663	27.182978	3.0949879	896000	-3.7252903e-09	36.42657	-0.0090305265	-6.0771203	1.3564423	0.0059572505	0.0749375	127.0	1172.5697357654572	0.0	0.71875	0.0	0.0	0.0
56	66.45921	30.12577	127.44749	34.060104	500.0	17.616632	5.7546635	29.498547	3.8756347	912000	2.0489097e-08	39.36652	-0.008668574	-6.5417624	1.3564423	0.007558688	0.072375	127.0	1194.9012546539307	0.0	0.71875	0.0	0.0	0.0
57	61.60638	31.15696	130.56418	3.892292	500.0	15.614764	5.0060773	28.965586	2.1383913	928000	-2.514571e-08	37.992504	-0.009180268	-6.443256	1.3564423	0.0060608257	0.0768125	127.0	1219.7127101421356	0.0	0.6875	0.0	0.0	0.0
58	63.98378	26.652462	125.815384	34.353237	500.0	14.978476	4.868453	28.797905	0.19413066	944000	7.450581e-09	30.765156	-0.010060951	-3.3071208	1.3564423	0.008438839	0.089	127.0	1241.756109237671	0.0	0.65625	0.0	0.0	0.0
59	62.602325	24.163656	125.09097	38.45472	500.0	15.590056	4.9314218	27.98983	3.1466296	960000	-7.450581e-09	27.036263	-0.0102753285	-4.4046993	1.3564423	0.00714302	0.09075	127.0	1262.5208840370178	0.0	0.65625	0.0	0.0	0.0
60	62.576714	27.589394	121.20149	2.5794451	500.0	14.32901	4.671804	27.733025	1.927121	976000	-2.6077032e-08	26.477486	-0.0104571665	-1.614291	1.3564423	0.0076466436	0.0845	127.0	1284.0523281097412	0.0	0.78125	0.0	0.0	0.0
61	73.2406	31.216415	124.90706	37.54236	500.0	16.158857	5.3440957	29.296244	0.8402759	992000	1.4901161e-08	41.18946	-0.009102482	-7.478719	1.3564423	0.0061258473	0.07493751	127.0	1307.407636165619	0.0	0.59375	0.0	0.0	0.0
62	79.980545	32.365643	132.10857	35.537975	500.0	17.599201	5.4150634	29.4038	3.5910606	1008000	9.313226e-10	38.597683	-0.009544443	-5.368213	1.3564423	0.0091418475	0.0819375	127.0	1329.504233598709	0.0	0.78125	0.0	0.0	0.0
63	70.80925	32.76263	130.77405	23.215582	500.0	18.862036	6.1549244	29.8083	4.0434265	1024000	5.5879354e-09	39.25229	-0.010212489	-10.587957	1.3564423	0.0069255615	0.081562504	127.0	1349.8251798152924	0.0	0.59375	0.0	0.0	0.0
64	72.57709	32.26403	131.45403	33.267075	500.0	16.941387	6.526179	30.83328	4.0546207	1040000	1.8626451e-08	35.12336	-0.010984908	-5.8530903	1.3564423	0.006842461	0.0875625	127.0	1370.4457578659058	0.0	0.71875	0.0	0.0	0.0
65	73.91289	32.132217	134.3053	35.766644	500.0	17.268358	6.199811	30.937931	4.3504877	1056000	-1.4901161e-08	37.64843	-0.0094325505	-2.8217618	1.3564423	0.008333851	0.0826875	127.0	1391.9782683849335	0.0	0.78125	0.0	0.0	0.0
66	71.520615	34.042618	132.29865	34.653152	500.0	18.107674	6.335042	30.971325	2.7799644	1072000	-1.1175871e-08	49.358864	-0.009919407	-10.5938835	1.3564423	0.0070886957	0.074125	127.0	1412.7807080745697	0.0	0.71875	0.0	0.0	0.0
67	67.50879	32.891724	127.455666	32.859173	500.0	15.77076	6.450604	32.50462	3.0205035	1088000	-1.4901161e-08	27.768877	-0.011170777	-4.9784174	1.3564423	0.008623226	0.09631249	127.0	1435.2612252235413	0.0	0.625	0.0	0.0	0.0
68	70.23611	35.12012	127.6955	24.886906	500.0	16.529999	6.742202	33.196392	2.8866203	1104000	1.6763806e-08	28.583199	-0.010045479	-7.5201907	1.3564423	0.0068690334	0.0740625	127.0	1456.2834005355835	0.0	0.625	0.0	0.0	0.0
69	59.585323	29.200138	128.26332	25.085653	500.0	14.876977	6.5751133	33.346962	-5.053525	1120000	-1.4901161e-08	27.586655	-0.00979202	-3.2618506	1.3564423	0.009585588	0.09281249	127.0	1478.4744596481323	0.0	0.5625	0.0	0.0	0.0
70	64.698364	34.39854	129.86589	20.841494	500.0	15.488207	6.676557	32.47501	2.8398387	1136000	0.0	33.83406	-0.009932846	-6.131816	1.3564423	0.0060408753	0.08475	127.0	1500.3093891143799	0.0	0.5	0.0	0.0	0.0
71	69.12163	32.266766	132.58629	32.845093	500.0	15.842078	7.0191975	33.027565	3.212103	1152000	8.381903e-09	31.372707	-0.009580178	-5.6467857	1.3564423	0.008251395	0.075812496	127.0	1522.1767342090607	0.0	0.75	0.0	0.0	0.0
72	79.37082	39.217983	136.59709	13.893555	500.0	18.727219	8.320608	34.365623	5.537556	1168000	2.2351742e-08	34.28604	-0.009914984	-7.4529076	1.3564423	0.008906265	0.086500004	127.0	1541.685284614563	0.0	0.6875	0.0	0.0	0.0
73	68.38012	31.101873	135.87811	22.057009	500.0	17.208721	7.953692	35.265717	-4.4492474	1184000	3.1664968e-08	28.826942	-0.009092041	-7.401469	1.3564423	0.0076578	0.085187495	127.0	1563.8588573932648	0.0	0.75	0.0	0.0	0.0
74	72.18168	33.855755	131.28615	30.242287	500.0	18.120636	7.9843273	35.597103	-4.20515	1200000	-3.7252903e-09	43.634277	-0.0104011595	-9.350817	1.3564423	0.008092403	0.08575	127.0	1583.5464978218079	0.0	0.5625	0.0	0.0	0.0
75	69.41033	32.746128	130.62898	31.964434	500.0	18.869339	7.7178826	33.883244	-0.02458188	1216000	-1.8626451e-09	42.71769	-0.009453176	-16.88342	1.3564423	0.00784776	0.0813125	127.0	1607.3311188220978	0.0	0.5625	0.0	0.0	0.0
76	77.34259	34.713673	132.95683	37.70199	500.0	15.753569	6.52729	34.437305	3.1269612	1232000	7.450581e-09	32.828697	-0.009446634	-7.3349676	1.3564423	0.01001927	0.0905625	127.0	1627.6589801311493	0.0	0.75	0.0	0.0	0.0
77	67.30191	36.408012	133.21599	19.387733	500.0	17.00628	8.480194	35.6281	3.465709	1248000	-1.5832484e-08	41.015594	-0.009772513	-8.323265	1.3564423	0.00904564	0.0986875	127.0	1649.9612951278687	0.0	0.625	0.0	0.0	0.0
78	65.71439	35.477886	141.24055	27.424135	500.0	16.886553	6.792345	34.43614	-1.9661082	1264000	5.5879354e-09	33.386665	-0.01044694	-4.575623	1.3564423	0.0077934065	0.0978125	127.0	1671.154697418213	0.0	0.53125	0.0	0.0	0.0
79	70.960396	31.801693	139.69992	36.285095	500.0	14.687861	6.6743417	34.978134	1.8076224	1280000	-2.2351742e-08	25.476887	-0.010482159	-4.058714	1.3564423	0.007903356	0.1009375	127.0	1691.2697024345398	0.0	0.59375	0.0	0.0	0.0
80	67.75921	35.86014	152.6644	33.816116	500.0	16.227076	8.109314	35.86762	-6.0760922	1296000	2.6077032e-08	29.275122	-0.009975785	-5.2630625	1.3564423	0.007859099	0.096562505	127.0	1712.9734399318695	0.0	0.5625	0.125	0.0	0.0
81	68.80531	35.48413	127.58132	1.1872914	500.0	19.317783	8.384613	36.857666	3.7040627	1312000	2.2351742e-08	58.828316	-0.008490706	-27.436928	1.3564423	0.0043682028	0.070375	127.0	1734.8711564540863	0.0	0.59375	0.03125	0.0	0.0
82	67.9901	31.32969	132.03122	35.745968	500.0	17.220423	7.8195987	36.950962	1.1549516	1328000	-1.1175871e-08	24.560482	-0.01003428	-3.674312	1.3564423	0.010555753	0.0991875	127.0	1754.6821284294128	0.0	0.46875	0.03125	0.0	0.0
83	70.52019	34.68267	135.58644	33.628304	500.0	16.925556	8.000631	36.22652	-1.2266853	1344000	0.0	31.816566	-0.009166124	-3.224456	1.3564423	0.008814062	0.082	127.0	1776.0468757152557	0.0	0.75	0.0	0.0	0.0
84	63.589466	26.863665	129.41368	29.65453	500.0	16.078133	6.7998204	35.240967	3.871935	1360000	2.2351742e-08	28.689384	-0.009338222	-7.194665	1.3564423	0.009708828	0.090500005	127.0	1797.301144361496	0.0	0.71875	0.0	0.0	0.0
85	65.904724	35.302338	139.85495	31.787336	500.0	14.570233	5.816162	32.992912	1.4403577	1376000	1.8626451e-09	29.80427	-0.009602899	-9.352203	1.3564423	0.009012527	0.0928125	127.0	1817.1580440998077	0.0	0.71875	0.125	0.0	0.0
86	65.240204	36.585903	133.59575	7.5731115	500.0	16.654526	7.562113	33.54451	-0.56730753	1392000	7.450581e-09	37.63491	-0.010439413	-9.025114	1.3564423	0.009565556	0.097	127.0	1838.9746565818787	0.0	0.59375	0.0	0.0	0.0
87	66.41159	34.015812	138.32486	31.819048	500.0	14.315129	7.13402	34.392982	-4.587968	1408000	-7.450581e-09	27.457651	-0.008824779	-3.901983	1.3564423	0.007776584	0.0760625	127.0	1859.7650518417358	0.0	0.5625	0.0	0.0	0.0
88	60.928726	30.442965	128.791	21.70826	500.0	15.189535	7.6729164	34.678364	-7.297165	1424000	1.4901161e-08	24.254562	-0.010413762	-4.826255	1.3564423	0.007821027	0.089812495	127.0	1880.7850422859192	0.0	0.375	0.0	0.0	0.0
89	70.431015	36.780804	141.2979	36.23805	500.0	15.411124	7.09547	34.49833	-2.9296565	1440000	2.2351742e-08	32.258396	-0.0098104365	-6.178053	1.3564423	0.008551681	0.102937505	127.0	1901.6162929534912	0.0	0.625	0.0	0.0	0.0
90	64.6515	37.510876	133.65508	17.127962	500.0	14.856098	7.398782	34.33222	-8.086383	1456000	7.450581e-09	31.237057	-0.010948983	-5.8958755	1.3564423	0.008408775	0.0904375	127.0	1924.9590487480164	0.0	0.5	0.09375	0.0	0.0
91	79.13077	41.1172	138.33762	16.387608	500.0	17.583649	8.116549	37.303204	2.6247032	1472000	-2.0489097e-08	43.490425	-0.011280638	-7.554353	1.3564423	0.008097401	0.0985	127.0	1947.6571428775787	0.0	0.78125	0.1875	0.0	0.0
92	68.62105	35.576588	134.5864	28.600687	500.0	17.241316	7.7896466	36.856335	-4.267417	1488000	1.4901161e-08	25.994726	-0.009996122	-4.680377	1.3564423	0.0074190274	0.09325	127.0	1968.376084804535	0.0	0.65625	0.09375	0.0	0.0
93	70.952576	37.218807	132.60693	30.30744	500.0	15.876373	7.39848	37.190456	-4.3498163	1504000	1.8626451e-08	31.42852	-0.010044347	-3.9873471	1.3564423	0.0104952715	0.1	127.0	1991.0919988155365	0.0	0.6875	0.0625	0.0	0.0
94	84.24481	41.6163	137.36996	25.835659	500.0	18.274652	8.656222	37.866703	-3.785032	1520000	-3.7252903e-09	42.741913	-0.008185097	-9.55844	1.3564423	0.0081720315	0.07574999	127.0	2014.7130329608917	0.0	0.84375	0.1875	0.0	0.0
95	73.1283	34.635693	134.85101	40.78519	500.0	18.451618	9.512774	39.4689	3.0946143	1536000	7.450581e-09	52.910664	-0.009955272	-27.955723	1.3564423	0.0044697733	0.08175	127.0	2036.6592726707458	0.0	0.6875	0.25	0.0	0.0
96	77.95332	36.254757	129.20837	15.789076	500.0	17.66673	7.9541826	39.102997	-0.47267962	1552000	-1.4901161e-08	29.099953	-0.008480233	-6.7520704	1.3564423	0.009170804	0.0865625	127.0	2057.676815032959	0.0	0.75	0.0625	0.0	0.0
97	73.16941	37.845566	137.74284	31.589546	500.0	18.629812	8.842232	38.36601	-0.58309996	1568000	1.4901161e-08	31.402935	-0.010539386	-6.6676826	1.3564423	0.008537146	0.09181251	127.0	2079.4129922389984	0.0	0.625	0.0625	0.0	0.0
98	70.25653	37.219532	135.22751	27.553663	500.0	15.57809	8.087064	38.077545	-8.350844	1584000	3.7252903e-09	27.364117	-0.010160163	-6.4486046	1.3564423	0.008511898	0.087	127.0	2101.6735417842865	0.0	0.625	0.15625	0.0	0.0
99	73.54941	35.757175	139.99165	26.029722	500.0	16.498281	8.09262	39.240803	1.4787978	1600000	1.4901161e-08	30.649868	-0.009921229	-4.588956	1.3564423	0.008984139	0.0974375	127.0	2122.682747364044	0.0	0.65625	0.15625	0.0	0.0
100	73.96028	37.297062	139.36752	23.916664	500.0	17.754255	8.744434	39.065754	3.452836	1616000	-3.7252903e-09	24.699383	-0.009123967	-6.9152865	1.3564423	0.0073429774	0.078562506	127.0	2143.404518842697	0.0	0.65625	0.125	0.0	0.0
101	69.01548	32.79848	130.76442	27.076841	500.0	16.752699	7.7151074	38.841557	2.481278	1632000	1.1175871e-08	26.461319	-0.011513342	-5.329431	1.3564423	0.010051031	0.098875	127.0	2165.7543251514435	0.0	0.75	0.15625	0.0	0.0
102	71.724	37.630264	135.60173	24.679173	500.0	17.869865	8.594651	38.86402	1.4848411	1648000	7.450581e-09	44.38183	-0.010616247	-13.764195	1.3564423	0.0065432596	0.10968751	127.0	2186.395516872406	0.0	0.75	0.21875	0.0	0.0
103	78.3141	36.953964	135.99184	34.776863	500.0	16.875694	8.229967	38.884567	2.7381904	1664000	-7.450581e-09	30.078636	-0.00995193	-5.825596	1.3564423	0.007040209	0.0845	127.0	2211.1556334495544	0.0	0.6875	0.28125	0.0	0.0
