Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	24.700209	12.262365	51.44559	7.57909	500.0	6.9875207	2.4224007	11.27156	0.16421491	464000	-7.450581e-09	7.0182266	-0.007529604	-1.0464479	1.3475134	0.008269804	0.0591875	127.0	644.1599018573761	0.0	0.0625	0.0	0.0	0.0
29	25.79871	9.645299	46.934254	8.797159	500.0	6.2516727	2.3121703	9.681883	0.7672234	480000	-1.4901161e-08	6.350933	-0.007587362	-0.8172351	1.3475134	0.0069292	0.06362499	127.0	668.3250298500061	0.0	0.125	0.0	0.0	0.0
30	29.03957	11.355661	55.25981	8.630456	500.0	6.6033373	2.1196766	10.218726	0.27730915	496000	2.9802322e-08	6.840657	-0.00698761	-0.6578876	1.3475134	0.0059527145	0.056812502	127.0	691.4869639873505	0.0	0.09375	0.0	0.0	0.0
31	33.32657	12.401159	55.427258	5.382269	500.0	7.1201096	2.3363278	11.241432	-0.25752097	512000	1.4901161e-08	9.26737	-0.008145401	-1.4347875	1.3475134	0.0073286155	0.0705	127.0	714.3654508590698	0.0	0.1875	0.0	0.0	0.0
32	32.319717	10.325542	51.859726	14.16903	500.0	7.998282	2.490603	10.987633	-0.117103904	528000	-1.4901161e-08	6.109084	-0.0073316004	-0.9256818	1.3475134	0.007077235	0.062250003	127.0	736.599990606308	0.0	0.3125	0.0	0.0	0.0
33	29.585775	10.2991705	52.667545	6.736151	500.0	7.472563	2.5773115	11.2630625	-0.30294442	544000	9.313226e-09	5.3234143	-0.0071104397	-1.0466354	1.3475134	0.003205195	0.054437503	127.0	763.2116010189056	0.0	0.1875	0.0	0.0	0.0
34	31.73862	12.767339	57.516994	8.660968	500.0	7.5338798	2.3598793	11.455867	0.53137606	560000	1.4901161e-08	7.3653536	-0.009754581	-0.6920999	1.3475134	0.006302818	0.0803125	127.0	794.5302612781525	0.0	0.25	0.0	0.0	0.0
35	32.42547	13.069293	58.048122	11.934779	500.0	7.715394	2.6619077	12.636031	0.53194714	576000	2.2351742e-08	7.037966	-0.0076390514	-1.6324047	1.3475134	0.0066104797	0.071812496	127.0	825.4960834980011	0.0	0.1875	0.0	0.0	0.0
36	24.689064	10.0937195	45.42892	5.1641345	500.0	7.854336	3.0322888	13.308508	-0.82411885	592000	2.0489097e-08	7.449745	-0.00785959	-4.3346868	1.3475134	0.006370187	0.066750005	127.0	849.3632259368896	0.0	0.0625	0.0	0.0	0.0
37	27.944878	11.286733	53.159218	13.387926	500.0	6.5293937	2.401787	12.715391	0.48638308	608000	-1.8626451e-08	5.629259	-0.007370222	-0.7059625	1.3475134	0.005652767	0.0660625	127.0	876.0283887386322	0.0	0.15625	0.0	0.0	0.0
38	26.982079	11.40058	50.730316	6.548446	500.0	6.7385163	2.6755803	12.474405	-0.14604627	624000	1.4901161e-08	4.47303	-0.008431988	-1.2783165	1.3475134	0.010219747	0.08	127.0	898.589840888977	0.0	0.15625	0.0	0.0	0.0
39	26.999378	10.57446	59.844723	13.014541	500.0	7.2898436	2.8028662	12.679354	-0.7142556	640000	-1.3038516e-08	4.677738	-0.008181142	-1.1533852	1.3475134	0.0071330387	0.06425	127.0	922.3305373191833	0.0	0.125	0.0	0.0	0.0
40	34.077198	9.737485	51.75636	18.431488	500.0	7.466561	2.8593187	13.024149	0.11314809	656000	0.0	4.8876133	-0.008315843	-0.9795476	1.3475134	0.005787204	0.06506249	127.0	945.095202922821	0.0	0.125	0.0	0.0	0.0
41	32.507317	9.574424	49.54002	15.795881	500.0	8.15338	3.3486135	14.077735	-0.22099355	672000	2.0489097e-08	4.2882686	-0.008409109	-1.2259712	1.3475134	0.007538758	0.0673125	127.0	967.4279086589813	0.0	0.1875	0.0	0.0	0.0
42	30.249678	8.952771	47.61678	13.469224	500.0	8.296324	3.1678944	13.551043	-0.5130743	688000	-1.8626451e-09	4.026484	-0.008427619	-1.3049314	1.3475134	0.0063128574	0.07275	127.0	989.8978865146637	0.0	0.09375	0.0	0.0	0.0
43	32.34896	10.575322	58.599083	15.922361	500.0	7.538002	2.83601	12.947431	0.28176874	704000	7.450581e-09	4.803744	-0.007568964	-0.59798133	1.3475134	0.0045823953	0.0685	127.0	1010.7322716712952	0.0	0.34375	0.0	0.0	0.0
44	36.57527	13.414892	68.22325	11.896542	500.0	7.805921	2.9523559	13.5811205	-0.045260727	720000	-1.4901161e-08	8.71331	-0.006407653	-2.0472765	1.3475134	0.0073476247	0.056562502	127.0	1031.2502477169037	0.0	0.375	0.0	0.0	0.0
45	37.05685	12.316285	70.05715	19.4755	500.0	9.082847	3.338068	14.981524	-0.24481793	736000	1.8626451e-08	6.716519	-0.0074565373	-0.3387372	1.3475134	0.0071478477	0.064	127.0	1054.7598679065704	0.0	0.3125	0.0	0.0	0.0
46	38.666046	14.466022	60.016983	1.2474766	500.0	9.152297	3.4866662	14.848591	-0.20188129	752000	0.0	5.8050075	-0.007955648	-1.1145985	1.3475134	0.006494688	0.072	127.0	1090.3099694252014	0.0	0.375	0.0	0.0	0.0
47	40.21215	14.012462	69.04855	14.962092	500.0	9.694925	3.862625	16.225006	-0.24294086	768000	-1.1175871e-08	6.747491	-0.007002374	-0.6418306	1.3475134	0.0053026304	0.05325	127.0	1123.5505406856537	0.0	0.53125	0.0	0.0	0.0
48	39.30121	13.656551	59.967457	1.0038738	500.0	10.380135	3.8915458	16.373617	0.15700617	784000	0.0	5.1197805	-0.0076866727	-1.1790578	1.3475134	0.0077378843	0.0605625	127.0	1145.7345988750458	0.0	0.34375	0.0	0.0	0.0
49	38.433907	15.313782	65.072975	1.4629681	500.0	9.52448	4.177921	16.02319	-0.0036314726	800000	1.8626451e-09	4.842324	-0.008706279	-0.7712357	1.3475134	0.0073386095	0.07625	127.0	1167.0903680324554	0.0	0.53125	0.0	0.0	0.0
50	37.1601	14.050932	54.70246	1.5273075	500.0	10.26116	4.4447694	17.105513	-1.7141796	816000	1.4901161e-08	5.6537676	-0.00889479	-1.6492345	1.3475134	0.0070723575	0.070875004	127.0	1188.6582980155945	0.0	0.40625	0.0	0.0	0.0
51	42.756824	12.399939	62.838543	1.784316	500.0	9.780537	4.385181	16.561846	0.1882491	832000	3.7252903e-08	6.946884	-0.0073635024	-2.133683	1.3475134	0.0049719852	0.053937502	127.0	1210.892451286316	0.0	0.53125	0.0	0.0	0.0
52	39.737892	14.8766575	62.67388	2.4518685	500.0	10.227376	4.324625	16.727665	0.74910504	848000	7.450581e-09	5.245973	-0.0072017997	-1.2940848	1.3475134	0.0052788523	0.054875	127.0	1231.8310384750366	0.0	0.5	0.0	0.0	0.0
53	39.024586	15.360384	61.006546	3.8677607	500.0	9.843849	4.8199883	17.62045	-1.2849972	864000	3.7252903e-09	4.0074224	-0.007982662	-0.30817798	1.3475134	0.0061351606	0.0645625	127.0	1254.6540262699127	0.0	0.53125	0.0	0.0	0.0
54	44.472794	11.192626	72.98693	23.887531	500.0	11.1615305	4.450328	17.502998	0.6718445	880000	3.7252903e-09	6.5824027	-0.005996148	-0.9586264	1.3475134	0.004525936	0.044375	127.0	1278.1982216835022	0.0	0.53125	0.0	0.0	0.0
55	39.21546	14.880529	66.90609	1.5542464	500.0	10.799904	4.5323157	16.673876	-1.6087936	896000	-1.8626451e-08	5.826354	-0.006576512	-1.6480318	1.3475134	0.006079511	0.048875	127.0	1301.1335740089417	0.0	0.375	0.0	0.0	0.0
56	43.794346	9.979492	62.62528	24.316608	500.0	10.799865	4.0500655	16.926466	0.719627	912000	-1.1175871e-08	5.5598874	-0.0083902385	-0.70406675	1.3475134	0.0064189956	0.0635625	127.0	1323.5932533740997	0.0	0.5625	0.0	0.0	0.0
57	43.955	10.9120865	66.03765	23.725695	500.0	10.812488	4.064151	16.852476	1.7735572	928000	-1.4901161e-08	4.7753525	-0.008264326	-0.70243263	1.3475134	0.00693208	0.063125	127.0	1344.7533485889435	0.0	0.5	0.0	0.0	0.0
58	46.412117	10.386922	66.461624	23.60104	500.0	11.342887	4.0027537	16.738455	1.5077122	944000	-1.4901161e-08	3.4654346	-0.0067379777	-0.5482998	1.3475134	0.005258401	0.0530625	127.0	1366.5721671581268	0.0	0.5	0.0	0.0	0.0
59	41.323883	11.445338	63.227623	24.216661	500.0	11.334508	4.2077413	17.601385	1.821249	960000	-7.450581e-09	6.1214447	-0.0069108126	-1.7696195	1.3475134	0.005667682	0.05625	127.0	1389.0135071277618	0.0	0.375	0.0	0.0	0.0
60	43.08174	13.665269	62.056942	7.1727357	500.0	10.447825	4.1500497	17.58926	1.0767112	976000	0.0	3.6245158	-0.008644694	-0.61673075	1.3475134	0.0067350003	0.0664375	127.0	1411.111888885498	0.0	0.46875	0.0	0.0	0.0
61	44.094307	15.270282	64.2413	4.2038994	500.0	10.970884	4.717956	17.653385	-0.070249155	992000	1.4901161e-08	5.0405	-0.0070878384	-1.155616	1.3475134	0.007004598	0.059125002	127.0	1432.1259076595306	0.0	0.53125	0.0	0.0	0.0
62	37.913933	17.75732	62.210228	0.8469887	500.0	9.3978815	4.864134	17.287561	-2.7139566	1008000	1.6763806e-08	4.458028	-0.008621512	-1.024977	1.3475134	0.0057053487	0.0696875	127.0	1453.6369860172272	0.0	0.59375	0.0	0.0	0.0
63	38.82334	18.088614	67.76815	0.76074785	500.0	10.058629	4.817106	17.999334	-0.56345284	1024000	-1.4901161e-08	5.650015	-0.0074978066	-1.0137165	1.3475134	0.0051692864	0.05525	127.0	1476.97731924057	0.0	0.46875	0.0	0.0	0.0
64	41.241722	14.552114	67.57495	5.8280144	500.0	10.269431	4.7804112	17.49506	-2.0376074	1040000	7.450581e-09	6.106702	-0.0059479866	-0.93205035	1.3475134	0.0050641284	0.04975	127.0	1498.5883224010468	0.0	0.53125	0.0	0.0	0.0
65	37.686752	16.228025	70.09437	1.1056525	500.0	9.23966	4.4639506	17.397448	-0.34921935	1056000	0.0	4.95117	-0.0075135725	-0.5529037	1.3475134	0.007893557	0.05725	127.0	1520.6423518657684	0.0	0.34375	0.0	0.0	0.0
66	42.26108	20.34479	92.67189	1.4850541	500.0	9.4680195	4.3852262	16.524036	-1.3008116	1072000	-2.9802322e-08	9.335916	-0.009296777	-1.5825002	1.3475134	0.006290966	0.06937499	127.0	1543.5671565532684	0.0	0.53125	0.0	0.0	0.0
67	41.706665	12.22586	79.44168	23.696175	500.0	10.844642	4.3687005	18.354057	-0.98432934	1088000	-3.7252903e-08	6.401679	-0.008069016	-1.4802752	1.3475134	0.006054336	0.056750003	127.0	1566.7005269527435	0.0	0.53125	0.0	0.0	0.0
68	39.74298	17.133568	72.16515	1.2044005	500.0	9.851281	4.4006405	17.38238	0.5939881	1104000	-1.4901161e-08	5.1698694	-0.00747543	-0.8530698	1.3475134	0.0047271047	0.061375	127.0	1589.3694207668304	0.0	0.4375	0.0	0.0	0.0
69	39.22013	12.194323	68.8639	8.191957	500.0	9.758817	4.3907204	16.906235	-2.0114133	1120000	1.4901161e-08	3.9366038	-0.0082958555	-0.79851323	1.3475134	0.0062060608	0.06125	127.0	1611.0890891551971	0.0	0.3125	0.0	0.0	0.0
70	39.716934	15.486946	74.48636	1.4361901	500.0	9.495438	4.0969815	18.005247	1.2184455	1136000	7.450581e-09	6.8611403	-0.008734308	-1.1327696	1.3475134	0.008748239	0.0719375	127.0	1633.6182744503021	0.0	0.5	0.0	0.0	0.0
71	40.105797	15.455985	77.5127	3.2155948	500.0	9.838476	4.2379375	17.928116	0.3356352	1152000	-1.6763806e-08	5.819586	-0.0069201803	-0.844122	1.3475134	0.006040626	0.061812498	127.0	1656.494613647461	0.0	0.5	0.0	0.0	0.0
72	43.74156	10.728976	66.93232	22.976604	500.0	10.390369	4.0296345	17.579126	0.25568092	1168000	1.1175871e-08	3.6716113	-0.0069526723	-0.7426176	1.3475134	0.0053037666	0.052249998	127.0	1679.28928732872	0.0	0.4375	0.0	0.0	0.0
73	43.11879	13.080412	74.26246	24.810951	500.0	10.423698	4.332877	17.884468	0.11696558	1184000	-1.8626451e-09	5.048597	-0.0073330645	-1.1639049	1.3475134	0.005650676	0.052249998	127.0	1700.7752635478973	0.0	0.375	0.0	0.0	0.0
74	42.310795	11.362552	67.874756	27.909489	500.0	10.846362	4.433866	18.761232	1.9216952	1200000	2.2351742e-08	4.8047614	-0.008041488	-1.0314405	1.3475134	0.00563851	0.0778125	127.0	1724.6574788093567	0.0	0.5	0.0	0.0	0.0
75	39.665337	12.826379	62.86359	1.5389378	500.0	10.218437	4.2387285	17.75821	1.7809389	1216000	-1.3969839e-08	5.232298	-0.007615636	-1.218468	1.3475134	0.0051122	0.05275	127.0	1746.717607975006	0.0	0.4375	0.0	0.0	0.0
76	44.4357	15.198236	75.90698	21.791468	500.0	10.379785	3.895659	16.801378	0.9019451	1232000	-2.9802322e-08	7.4556384	-0.0075827246	-2.0573254	1.3475134	0.0059804795	0.0586875	127.0	1768.8638269901276	0.0	0.53125	0.0	0.0	0.0
77	40.928806	15.004135	69.281265	3.041382	500.0	10.609664	4.845826	18.756372	0.9484714	1248000	9.313226e-10	6.4688997	-0.008243887	-1.8375401	1.3475134	0.008414061	0.077250004	127.0	1790.3017573356628	0.0	0.40625	0.0	0.0	0.0
78	41.46232	12.534189	67.64053	2.675084	500.0	10.64325	4.667763	18.06143	-0.39882374	1264000	-7.450581e-09	4.023178	-0.00817666	-0.7698176	1.3475134	0.005329214	0.055124998	127.0	1812.6817774772644	0.0	0.125	0.0	0.0	0.0
79	40.953255	15.0656395	69.525734	0.9957994	500.0	10.679082	4.3849072	19.108618	1.0761775	1280000	-6.9849193e-09	6.7214785	-0.008185555	-1.1454804	1.3475134	0.0062519717	0.0633125	127.0	1833.898800611496	0.0	0.5	0.0	0.0	0.0
80	42.630936	15.288049	73.28424	1.0858936	500.0	10.328465	4.572346	16.73937	-0.5489297	1296000	9.313226e-09	6.6139827	-0.006127378	-0.9470513	1.3475134	0.007089114	0.049875	127.0	1857.6819438934326	0.0	0.375	0.0	0.0	0.0
81	36.03067	17.179552	78.36955	1.348996	500.0	9.465891	4.3589473	17.491335	-0.56628376	1312000	-1.3038516e-08	6.9000177	-0.0064744977	-1.0891311	1.3475134	0.00564622	0.0583125	127.0	1881.9418303966522	0.0	0.1875	0.0	0.0	0.0
82	39.08524	14.191413	76.13287	1.2397107	500.0	10.576994	4.818329	18.944069	-0.65959346	1328000	7.450581e-09	6.6564174	-0.007607111	-1.8844435	1.3475134	0.006399854	0.067375	127.0	1903.4845387935638	0.0	0.34375	0.0	0.0	0.0
83	39.968742	17.303717	85.66073	1.264981	500.0	9.826009	4.5010843	17.2121	-0.832178	1344000	-7.450581e-09	7.4738913	-0.0072736302	-0.5311692	1.3475134	0.0075092884	0.069	127.0	1924.932112455368	0.0	0.5	0.0	0.0	0.0
84	39.646976	14.779594	83.27368	5.6114225	500.0	10.68384	4.446787	17.732222	-0.79793036	1360000	-1.8626451e-08	9.641832	-0.0075747445	-2.0019207	1.3475134	0.006469286	0.06375	127.0	1947.1333730220795	0.0	0.34375	0.0	0.0	0.0
85	36.988472	13.374489	71.21083	4.4216094	500.0	10.002369	3.6358674	15.483563	1.2367887	1376000	-9.313226e-09	7.134167	-0.0064005386	-0.7123312	1.3475134	0.0060481466	0.057875	127.0	1967.397557258606	0.0	0.34375	0.0	0.0	0.0
86	37.034035	12.736216	74.77077	23.983322	500.0	9.717714	3.6029882	16.205952	0.9953848	1392000	1.8626451e-09	6.063741	-0.0058531775	-0.7889917	1.3475134	0.0051492145	0.0505625	127.0	1988.8875250816345	0.0	0.21875	0.0	0.0	0.0
87	36.55243	9.212295	63.310337	23.277338	500.0	9.48736	3.460305	15.528275	1.3280392	1408000	-1.8626451e-08	4.3872414	-0.0072533204	-0.46608573	1.3475134	0.0075774044	0.067625	127.0	2012.3450214862823	0.0	0.15625	0.0	0.0	0.0
88	34.67856	10.266891	72.14291	22.994143	500.0	9.086299	3.3775523	15.346645	1.7429316	1424000	1.8626451e-08	4.0508957	-0.006698028	-0.36390924	1.3475134	0.0047410554	0.0495	127.0	2034.3148868083954	0.0	0.125	0.0	0.0	0.0
89	37.14265	9.439067	64.3526	21.477497	500.0	9.108572	3.1783843	14.35839	1.6384373	1440000	-3.7252903e-09	3.711141	-0.0071104215	-0.49414346	1.3475134	0.0042949338	0.0619375	127.0	2055.3675730228424	0.0	0.1875	0.0	0.0	0.0
90	37.91072	10.846978	75.0819	25.31607	500.0	9.236713	3.106319	15.488521	1.9433572	1456000	2.2351742e-08	4.7739315	-0.006610193	-0.7883967	1.3475134	0.0054403273	0.0574375	127.0	2077.6960864067078	0.0	0.21875	0.0	0.0	0.0
91	36.855923	11.003765	71.43653	25.006258	500.0	9.357093	3.215232	15.296525	1.9971268	1472000	1.1175871e-08	3.940445	-0.00677475	-0.3855892	1.3475134	0.0066424487	0.0575625	127.0	2099.527022123337	0.0	0.1875	0.0	0.0	0.0
92	38.472523	10.563628	66.96801	22.087029	500.0	9.35103	3.4493723	17.087013	1.9867833	1488000	2.2351742e-08	3.5846953	-0.0078784395	-0.63109624	1.3475134	0.0063279076	0.0770625	127.0	2121.1938116550446	0.0	0.125	0.0	0.0	0.0
93	37.11106	11.870272	80.238625	21.57959	500.0	9.320158	3.2173038	16.055416	1.6630099	1504000	-1.6763806e-08	4.3006473	-0.0061465716	-1.1780224	1.3475134	0.0065989336	0.0533125	127.0	2144.346858739853	0.0	0.125	0.0	0.0	0.0
94	38.31606	13.38614	69.08245	23.659025	500.0	9.380985	3.7971249	18.301975	1.0894787	1520000	9.313226e-09	5.2368183	-0.007496545	-1.2337676	1.3475134	0.006920851	0.0674375	127.0	2169.256508588791	0.0	0.21875	0.0	0.0	0.0
95	37.138725	11.0552435	60.60882	22.621565	500.0	9.251576	3.5694056	16.923779	1.3323838	1536000	1.4901161e-08	3.3554368	-0.008398765	-0.87612236	1.3475134	0.0042114807	0.063562505	127.0	2191.91729927063	0.0	0.21875	0.0	0.0	0.0
96	35.76296	12.253704	81.880394	18.982512	500.0	9.350569	3.7045681	16.661926	0.7399769	1552000	2.6077032e-08	4.8487406	-0.009469633	-1.7897941	1.3475134	0.0059674555	0.0665	127.0	2215.189418554306	0.0	0.09375	0.0	0.0	0.0
97	37.408737	13.820188	81.715485	20.146189	500.0	9.573071	3.7662103	17.565031	0.8290382	1568000	-2.6077032e-08	5.9079437	-0.008328869	-2.1594584	1.3475134	0.008930439	0.0771875	127.0	2239.8761513233185	0.0	0.1875	0.0	0.0	0.0
98	43.09218	12.696449	64.778656	20.684341	500.0	10.178261	3.7931118	19.419527	-0.17060322	1584000	-1.1175871e-08	4.7956295	-0.009103831	-1.3903041	1.3475134	0.007553892	0.067499995	127.0	2262.0220749378204	0.0	0.4375	0.0	0.0	0.0
99	38.292492	11.507958	60.654686	19.880255	500.0	9.494621	3.9406621	20.44384	-0.43816757	1600000	1.4901161e-08	4.1262784	-0.0075258324	-1.593749	1.3475134	0.0051670508	0.059687503	127.0	2285.8993232250214	0.0	0.1875	0.0	0.0	0.0
100	35.895844	10.8910265	57.183292	14.050715	500.0	8.840249	4.0315604	17.920656	-2.1475253	1616000	1.8626451e-09	2.1228354	-0.009079184	-0.47022784	1.3475134	0.0074490067	0.074	127.0	2309.0229120254517	0.0	0.3125	0.0	0.0	0.0
101	40.08454	13.055174	85.92397	22.760712	500.0	9.559844	4.096703	21.539158	-1.1420939	1632000	-1.8626451e-08	3.9558713	-0.008650976	-0.920466	1.3475134	0.006678436	0.070125	127.0	2332.52894449234	0.0	0.25	0.0	0.0	0.0
