Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	42.926025	14.353508	82.892265	23.24795	500.0	9.918942	3.7931545	26.80004	-0.44563138	1664000	5.5879354e-09	9.372536	-0.008397639	-2.2459874	1.3475134	0.008145286	0.079312496	127.0	2453.7757370471954	0.0	0.5	0.0	0.0	0.0
104	40.39228	10.910195	75.55659	25.041399	500.0	10.28008	4.0818396	28.386826	-1.4551159	1680000	-3.1664968e-08	5.3378954	-0.009305968	-1.3278081	1.3475134	0.0067028706	0.0641875	127.0	2477.198404073715	0.0	0.5	0.0	0.0	0.0
105	41.109764	8.238684	68.110504	28.016014	500.0	10.027387	3.765943	28.249119	2.3123884	1696000	7.450581e-09	4.77799	-0.010152623	-0.93502814	1.3475134	0.007548429	0.0783125	127.0	2501.013847589493	0.0	0.3125	0.0	0.0	0.0
106	43.98372	14.82002	102.293	26.4968	500.0	10.639354	4.608233	27.345537	2.3204556	1712000	1.4901161e-08	5.5452557	-0.009377059	-2.1878943	1.3475134	0.007487396	0.0863125	127.0	2524.6008126735687	0.0	0.46875	0.0	0.0	0.0
107	47.171623	15.148928	92.58293	32.820568	500.0	11.3101015	5.8012547	30.636944	2.5089183	1728000	5.5879354e-09	6.481168	-0.009458709	-1.539163	1.3475134	0.009652937	0.09525	127.0	2548.798993587494	0.0	0.4375	0.0	0.0	0.0
108	46.070152	14.282504	87.65729	29.610954	500.0	12.253365	6.390097	31.271196	2.6328683	1744000	1.8626451e-09	4.468712	-0.007823581	-0.6375511	1.3475134	0.0066588363	0.0825	127.0	2571.730815410614	0.0	0.46875	0.0	0.0	0.0
109	40.312172	9.602747	80.870255	30.039072	500.0	10.794375	4.8552604	31.560692	2.4948683	1760000	-5.5879354e-09	3.4630675	-0.0074300375	-0.9092473	1.3475134	0.0062383316	0.066874996	127.0	2595.462327480316	0.0	0.40625	0.0	0.0	0.0
110	37.764275	11.716334	81.087326	25.311037	500.0	9.708522	4.915824	31.57517	2.0029607	1776000	7.450581e-09	2.306403	-0.009361928	-0.34526265	1.3475134	0.0076233093	0.0728125	127.0	2618.9824204444885	0.0	0.46875	0.0	0.0	0.0
111	46.38692	13.103097	77.690926	28.946136	500.0	10.240083	4.9831886	31.618008	2.1900344	1792000	1.8626451e-08	10.094492	-0.008222725	-3.3918035	1.3475134	0.008134561	0.073312506	127.0	2642.614786863327	0.0	0.65625	0.0	0.0	0.0
112	42.196846	14.5433855	93.6168	26.148169	500.0	11.306791	5.510965	31.955585	2.6158395	1808000	-1.4901161e-08	5.7249966	-0.009892961	-2.0527098	1.3475134	0.006874982	0.074625	127.0	2666.194001197815	0.0	0.25	0.0	0.0	0.0
113	44.961334	15.089912	90.49201	27.130726	500.0	10.632702	5.497632	32.716286	2.4694228	1824000	1.6763806e-08	7.147231	-0.009257974	-1.5724638	1.3475134	0.008022905	0.072125	127.0	2690.1663200855255	0.0	0.5	0.0	0.0	0.0
114	45.69785	11.845717	77.109474	34.16917	500.0	11.294951	5.48702	32.768764	2.5695193	1840000	-9.313226e-09	5.925469	-0.009302715	-1.0391506	1.3475134	0.0065199854	0.08175	127.0	2712.6823160648346	0.0	0.46875	0.0	0.0	0.0
115	44.298347	17.437214	116.68037	26.58429	500.0	11.103909	4.8937597	33.006607	2.5097916	1856000	3.7252903e-09	9.340145	-0.00865795	-2.6719007	1.3475134	0.0061758542	0.068812504	127.0	2734.2088055610657	0.0	0.4375	0.0	0.0	0.0
116	41.200356	12.571195	87.34912	27.015717	500.0	10.810135	5.0276856	33.341324	2.5344748	1872000	3.7252903e-09	5.219118	-0.008926419	-1.4957397	1.3475134	0.010116384	0.08356251	127.0	2756.1886303424835	0.0	0.28125	0.0	0.0	0.0
117	43.85945	14.456246	111.30809	27.369741	500.0	10.617178	4.3796077	33.8848	2.288158	1888000	-7.450581e-09	9.17648	-0.009312952	-1.9289538	1.3475134	0.006251335	0.06125	127.0	2779.563005208969	0.0	0.5	0.0	0.0	0.0
118	47.993946	16.995405	92.021805	30.615164	500.0	11.504219	5.8775926	33.83088	1.0481853	1904000	-1.8626451e-08	8.031299	-0.009238369	-2.9686217	1.3475134	0.008625569	0.089312494	127.0	2800.7888028621674	0.0	0.5625	0.0	0.0	0.0
119	50.46411	22.306488	117.99066	28.95829	500.0	12.017674	6.273645	34.12082	2.4735448	1920000	-3.1664968e-08	14.613063	-0.0073458017	-4.1795177	1.3475134	0.0059479107	0.076875	127.0	2824.2046687602997	0.0	0.5625	0.0	0.0	0.0
120	53.524822	21.313213	103.49376	24.356583	500.0	13.557876	7.8586936	35.261234	2.6795218	1936000	3.7252903e-09	16.1651	-0.008916533	-5.90073	1.3475134	0.00739264	0.08075	127.0	2848.363489627838	0.0	0.6875	0.0	0.0	0.0
121	50.842617	16.537989	85.73075	24.541779	500.0	13.992955	7.947979	35.654484	-1.4652566	1952000	-3.7252903e-09	10.022314	-0.008195308	-3.5230212	1.3475134	0.005731618	0.068937495	127.0	2873.3469355106354	0.0	0.875	0.0	0.0	0.0
122	53.377316	16.098372	75.3735	23.003191	500.0	14.775112	9.100326	35.573044	2.2575371	1968000	-1.1175871e-08	16.290688	-0.008157488	-3.9523354	1.3475134	0.0056643817	0.074499995	127.0	2897.0392665863037	0.0	0.875	0.0	0.0	0.0
123	62.710686	23.871479	111.00593	28.912426	500.0	14.470085	7.954331	34.521004	2.3826287	1984000	1.8626451e-09	17.612701	-0.008051898	-5.6806116	1.3475134	0.004240839	0.0649375	127.0	2920.9037487506866	0.0	0.96875	0.0	0.0	0.0
124	56.844948	27.934734	112.10917	28.576221	500.0	14.89724	8.066608	35.71131	2.1542454	2000000	0.0	26.841387	-0.0082399985	-6.824896	1.3475134	0.0051331166	0.0655625	127.0	2943.973170518875	0.0	0.75	0.0	0.0	0.0
125	58.65674	24.243225	117.80016	30.00581	500.0	14.522932	7.8813086	35.905632	2.9141974	2016000	0.0	19.323038	-0.009757111	-5.8314323	1.3475134	0.008361114	0.078	127.0	2968.4373438358307	0.0	0.84375	0.0	0.0	0.0
126	55.21505	20.348404	110.12926	27.276163	500.0	16.172237	9.315745	35.78579	-12.431919	2032000	1.4901161e-08	23.548328	-0.010830777	-7.6543303	1.3475134	0.006871795	0.0791875	127.0	2993.727822303772	0.0	0.90625	0.0	0.0	0.0
127	55.209988	27.407795	112.50811	16.500423	500.0	15.542076	8.169668	34.942623	-20.188732	2048000	-1.1175871e-08	28.989931	-0.009636814	-9.397299	1.3475134	0.007206762	0.0655625	127.0	3019.4468145370483	0.0	0.75	0.0	0.0	0.0
128	60.072594	20.403322	103.59513	25.6547	500.0	15.506205	8.87115	34.330887	2.3959088	2064000	1.1175871e-08	15.818874	-0.00871799	-3.3700297	1.3475134	0.0063233804	0.06981251	127.0	3043.116715669632	0.0	0.90625	0.0	0.0	0.0
129	58.022957	26.519964	111.08303	24.672068	500.0	15.594745	8.43782	35.217583	2.7103386	2080000	0.0	24.223309	-0.0092428215	-8.4296	1.3475134	0.007894091	0.0686875	127.0	3066.185587644577	0.0	0.8125	0.0	0.0	0.0
130	48.055023	15.83206	79.017395	22.57964	500.0	14.991486	8.120727	34.77905	2.8448706	2096000	-9.313226e-10	19.489994	-0.008282827	-8.865	1.3475134	0.0047788746	0.065	127.0	3091.829553127289	0.0	0.8125	0.0	0.0	0.0
131	62.153393	30.626432	116.94233	25.090021	500.0	13.379209	6.9244785	30.49324	2.8153148	2112000	9.313226e-09	30.81673	-0.008000945	-12.202046	1.3475134	0.0071205483	0.0695	127.0	3116.3232481479645	0.0	0.84375	0.0	0.0	0.0
132	56.42386	23.099062	106.91183	25.381744	500.0	15.96353	8.417623	34.034214	3.0178425	2128000	-1.0244548e-08	18.800762	-0.009162703	-3.4717042	1.3475134	0.007266487	0.07637499	127.0	3139.6660783290863	0.0	0.84375	0.0	0.0	0.0
133	56.275047	23.977758	107.218414	28.468052	500.0	14.308467	7.317281	32.967983	2.8880014	2144000	-7.450581e-09	17.265121	-0.009526974	-3.0956116	1.3475134	0.007596245	0.073750004	127.0	3162.881455898285	0.0	0.90625	0.0	0.0	0.0
134	55.2493	21.455187	106.036964	28.048378	500.0	15.022506	8.243301	33.13888	2.7475948	2160000	-7.450581e-09	14.957661	-0.008943761	-6.4547377	1.3475134	0.005740514	0.0691875	127.0	3186.363796234131	0.0	0.84375	0.0	0.0	0.0
135	59.388382	27.308916	115.416145	26.035446	500.0	14.627605	7.981131	34.60279	2.6843872	2176000	-2.2351742e-08	23.874252	-0.0088885175	-9.479544	1.3475134	0.0084089525	0.076125	127.0	3209.3314139842987	0.0	0.90625	0.0	0.0	0.0
136	57.12239	24.777784	114.16592	20.319338	500.0	14.946693	8.354609	34.882244	3.006011	2192000	1.8626451e-08	17.411213	-0.010351691	-4.0801954	1.3475134	0.006470906	0.0765625	127.0	3233.0163481235504	0.0	0.8125	0.0	0.0	0.0
137	62.540344	27.07092	108.46473	20.865692	500.0	15.887208	8.9620075	36.664364	2.7660944	2208000	1.3038516e-08	18.220999	-0.009512826	-2.7153196	1.3475134	0.007765851	0.0794375	127.0	3255.191666841507	0.0	0.875	0.0	0.0	0.0
138	55.425285	25.212687	109.325676	23.126085	500.0	15.362942	8.232676	35.979523	2.1054168	2224000	7.450581e-09	18.77116	-0.009080417	-3.5354643	1.3475134	0.005677354	0.072375	127.0	3278.612735748291	0.0	0.8125	0.0	0.0	0.0
139	64.21619	32.27563	117.47105	26.263739	500.0	16.15183	9.074067	36.645008	2.9608252	2240000	3.7252903e-09	17.852173	-0.0086543625	-4.2475395	1.3475134	0.006538447	0.0785	127.0	3301.4304537773132	0.0	0.84375	0.0	0.0	0.0
140	67.1816	26.66029	113.67765	28.214458	500.0	17.794579	9.71949	36.45381	3.0949976	2256000	-1.8626451e-08	19.127277	-0.008738587	-3.7835557	1.3475134	0.006991213	0.08368751	127.0	3324.9344987869263	0.0	0.875	0.0	0.0	0.0
141	73.39346	36.526524	119.500175	20.986423	500.0	17.932465	9.887762	37.027153	2.9722645	2272000	1.0244548e-08	26.355164	-0.0075264	-6.546347	1.3475134	0.0070103034	0.0745	127.0	3347.6076600551605	0.0	0.84375	0.0	0.0	0.0
142	57.70192	28.837229	110.20688	28.2971	500.0	16.911911	9.083187	37.112778	-0.72890174	2288000	-3.7252903e-09	31.098824	-0.010018917	-12.099951	1.3475134	0.0069823386	0.075187504	127.0	3371.0212178230286	0.0	0.78125	0.0	0.0	0.0
143	69.793816	35.281292	119.86256	25.814617	500.0	15.339763	8.783263	35.59006	-1.8624269	2304000	0.0	26.077858	-0.00806456	-5.078862	1.3475134	0.006189907	0.073249996	127.0	3395.754161596298	0.0	0.96875	0.0	0.0	0.0
144	77.88732	32.370415	117.36814	25.619204	500.0	19.211246	10.360547	38.039665	-12.4623785	2320000	1.3038516e-08	24.992048	-0.00806397	-3.108336	1.3475134	0.0068223253	0.07843751	127.0	3421.391763687134	0.0	0.90625	0.0	0.0	0.0
145	74.4262	32.071507	110.63348	29.147919	500.0	18.174355	9.31856	38.768265	3.449856	2336000	-2.6077032e-08	19.087296	-0.008124351	-2.955771	1.3475134	0.007002604	0.066625	127.0	3446.233544111252	0.0	0.9375	0.0	0.0	0.0
146	72.23376	32.51813	111.49257	27.592503	500.0	17.652443	10.274726	38.02585	-3.1844606	2352000	1.1175871e-08	23.73523	-0.008058018	-5.389175	1.3475134	0.0066918405	0.0636875	127.0	3471.625810623169	0.0	0.9375	0.0625	0.0	0.0
147	80.10789	34.82669	129.37657	26.92982	500.0	18.986315	10.203035	38.14352	1.1812294	2368000	7.450581e-09	32.345757	-0.008665103	-8.6106205	1.3475134	0.0071473336	0.075625	127.0	3495.109601020813	0.0	1.0	0.125	0.0	0.0
148	76.40954	30.635351	118.43194	29.225801	500.0	19.113691	9.901385	39.04361	-1.178572	2384000	0.0	23.677053	-0.0075399443	-3.6189096	1.3475134	0.0062640146	0.074	127.0	3518.7227976322174	0.0	0.9375	0.0	0.0	0.0
149	72.22063	35.25146	119.19542	27.43006	500.0	18.559202	10.391468	38.58221	1.7530502	2400000	-9.313226e-09	24.587067	-0.007864611	-3.2103698	1.3475134	0.006484675	0.0646875	127.0	3542.9058253765106	0.0	0.84375	0.0	0.0	0.0
150	85.163376	32.043224	132.85551	28.589607	500.0	19.915583	10.775993	38.88238	0.6330345	2416000	-7.450581e-09	24.801266	-0.0065411683	-4.0899854	1.3475134	0.004806549	0.0489375	127.0	3566.169932126999	0.0	0.9375	0.125	0.0	0.0
151	85.72513	27.602076	130.00623	31.074331	500.0	21.706312	11.151859	39.69516	1.25282	2432000	-6.519258e-09	19.32232	-0.0070696156	-2.9009857	1.3475134	0.006951518	0.072125	127.0	3591.5274419784546	0.0	1.0	0.0625	0.0	0.0
152	85.84389	28.998873	135.16267	28.730562	500.0	22.06679	11.047186	41.24666	1.197123	2448000	-1.3038516e-08	24.652855	-0.00869558	-4.524374	1.3475134	0.008125521	0.09275	127.0	3616.346710920334	0.0	0.96875	0.1875	0.0	0.0
153	87.37744	31.523039	129.15947	28.778015	500.0	22.19061	12.098248	42.63736	2.3644516	2464000	-7.450581e-09	30.829844	-0.009064646	-5.215905	1.3475134	0.0071523767	0.080875	127.0	3641.288222551346	0.0	0.96875	0.28125	0.0	0.0
154	86.26105	34.427986	139.04352	20.50901	500.0	22.171349	11.938668	43.355083	-7.601736	2480000	1.4901161e-08	42.596977	-0.009992747	-7.1706877	1.3475134	0.010008286	0.098187506	127.0	3664.627514362335	0.0	0.9375	0.3125	0.0	0.0
155	90.05246	39.440273	139.77673	26.972166	500.0	22.30901	11.904159	42.947826	-5.7056365	2496000	7.450581e-09	33.13723	-0.008184349	-6.340686	1.3475134	0.0060509834	0.0735625	127.0	3688.1916031837463	0.0	0.875	0.5	0.0	0.0
156	87.91911	30.539396	125.826866	26.747587	500.0	22.549263	12.181243	44.982872	-19.43285	2512000	-2.7939677e-09	43.54663	-0.009643005	-10.438833	1.3475134	0.007054968	0.0793125	127.0	3712.656974554062	0.0	0.9375	0.1875	0.0	0.0
157	100.554245	36.55342	143.48962	24.858402	500.0	23.226772	12.233652	45.4799	3.347816	2528000	-1.3038516e-08	24.33473	-0.009424197	-7.161379	1.3475134	0.0072861575	0.0818125	127.0	3736.649227142334	0.0	1.0	0.65625	0.0	0.0
158	98.0433	31.669418	147.26408	15.721362	500.0	24.396578	12.962065	45.029236	-31.380198	2544000	0.0	48.95662	-0.009159879	-7.8223743	1.3475134	0.0066643665	0.08425	127.0	3760.495702266693	0.0	0.96875	0.5625	0.0	0.0
159	98.65654	34.24876	146.34657	17.824635	500.0	24.875605	12.202312	46.509575	-4.8058996	2560000	3.7252903e-09	33.527626	-0.008316165	-8.780449	1.3475134	0.00611612	0.06918751	127.0	3784.550370454788	0.0	0.96875	0.71875	0.0625	0.0
160	93.49711	42.89138	143.44504	15.835565	500.0	25.460762	13.94744	48.196133	-8.761332	2576000	-1.4901161e-08	61.83932	-0.007223638	-21.487328	1.3475134	0.005607918	0.059125	127.0	3808.277708053589	0.0	0.9375	0.65625	0.125	0.0
161	104.7453	33.734146	165.44608	21.321056	500.0	24.804487	13.525236	50.98373	-7.324253	2592000	7.450581e-09	32.145363	-0.008107398	-9.102505	1.3475134	0.005901294	0.0645625	127.0	3832.2561554908752	0.0	0.96875	0.53125	0.09375	0.0
162	101.573944	41.799126	176.42717	14.672269	500.0	25.812555	15.418041	52.038357	-36.348293	2608000	-6.519258e-09	44.498726	-0.008492427	-7.5445194	1.3475134	0.0069273924	0.079437494	127.0	3857.6645476818085	0.0	0.96875	0.78125	0.34375	0.0
163	114.51783	27.645044	163.35193	28.236526	500.0	27.825058	16.10033	53.0079	-52.029285	2624000	8.381903e-09	54.763718	-0.009052761	-7.974955	1.3475134	0.0062590283	0.0858125	127.0	3881.3565340042114	0.0	1.0	0.875	0.25	0.0
164	115.50823	25.272676	141.13818	34.043125	500.0	29.450583	14.302337	52.83316	4.707752	2640000	1.4901161e-08	19.522377	-0.009259171	-6.9203568	1.3475134	0.00696024	0.072625	127.0	3905.087931871414	0.0	1.0	0.8125	0.125	0.0
165	115.33981	36.653797	170.3733	22.511599	500.0	29.855188	16.330212	53.19583	-41.33561	2656000	1.4901161e-08	34.045113	-0.008394394	-3.753513	1.3475134	0.009724442	0.080937505	127.0	3929.2900834083557	0.0	0.9375	0.78125	0.46875	0.0
166	117.381775	34.780857	170.1398	16.219028	500.0	30.116747	16.269054	54.482174	-42.26143	2672000	1.3038516e-08	41.371662	-0.010057104	-8.063712	1.3475134	0.005665823	0.0729375	127.0	3952.74218416214	0.0	1.0	1.0	0.4375	0.0
167	114.43622	47.645832	178.4087	14.9320965	500.0	29.667902	17.543644	55.378613	-9.586959	2688000	-7.450581e-09	43.717644	-0.0094035305	-11.667266	1.3475134	0.0076345294	0.0740625	127.0	3975.020873785019	0.0	0.9375	0.84375	0.5625	0.0
168	125.45939	44.69414	179.76968	11.356244	500.0	30.93693	18.01404	56.963875	-25.280052	2704000	0.0	36.646774	-0.008579429	-7.549049	1.3475134	0.006522689	0.068875	127.0	3997.3780188560486	0.0	0.9375	0.84375	0.6875	0.0
169	123.89374	52.802025	187.26973	13.914581	500.0	30.95781	19.204239	58.526302	-37.46139	2720000	1.21071935e-08	65.58848	-0.007994763	-10.091885	1.3475134	0.006548795	0.0651875	127.0	4020.4265134334564	0.0	0.875	0.84375	0.59375	0.0
170	135.7851	39.182392	183.43422	26.564907	500.0	35.272453	19.526161	59.684334	-1.0555074	2736000	2.2351742e-08	29.873886	-0.0086647235	-5.2290993	1.3475134	0.0071791853	0.064875	127.0	4043.454047679901	0.0	0.96875	0.96875	0.875	0.0
171	131.76443	45.13857	189.25626	13.897221	500.0	35.26269	19.761705	60.865704	-12.594891	2752000	-3.7252903e-09	39.93417	-0.0076080747	-5.824573	1.3475134	0.005782997	0.0583125	127.0	4066.7954568862915	0.0	1.0	0.96875	0.9375	0.0
172	117.51591	53.29721	186.60378	14.828443	500.0	32.142944	21.047937	61.89824	-35.814198	2768000	-1.3038516e-08	61.80147	-0.007999464	-9.831146	1.3475134	0.006861288	0.0668125	127.0	4088.441858768463	0.0	0.875	0.84375	0.78125	0.0
173	128.96985	46.424515	177.65877	21.256165	500.0	34.471046	20.572622	62.744724	-3.2174292	2784000	-3.7252903e-09	38.78973	-0.0075707044	-5.8475294	1.3475134	0.0068119382	0.064812504	127.0	4111.721678733826	0.0	0.9375	0.875	0.78125	0.0
174	147.67995	47.845493	182.61017	13.589305	500.0	37.812733	22.387432	63.65337	-5.6675177	2800000	-1.1175871e-08	38.383606	-0.009156657	-9.235858	1.3475134	0.008728945	0.0621875	127.0	4135.025056838989	0.0	0.9375	0.9375	0.9375	0.0
175	145.13596	41.72368	184.29124	20.421627	500.0	39.354534	22.046343	64.90939	3.7484543	2816000	3.7252903e-09	27.400127	-0.009668003	-4.621772	1.3475134	0.0064084027	0.0604375	127.0	4157.472181081772	0.0	1.0	0.96875	0.96875	0.0
176	133.50815	55.741596	185.93407	22.856167	500.0	36.40343	22.032396	65.54444	0.39307904	2832000	0.0	41.25794	-0.008264763	-8.548683	1.3475134	0.0068202014	0.060062505	127.0	4181.596984863281	0.0	0.90625	0.84375	0.84375	0.0
177	140.493	48.867706	180.73315	17.648527	500.0	38.04987	23.838411	66.06429	-27.525154	2848000	-1.0244548e-08	53.334774	-0.0073579727	-7.3815355	1.3475134	0.0061386675	0.055062503	127.0	4204.148577213287	0.0	0.96875	0.96875	0.96875	0.0
178	152.09845	42.142826	185.43431	21.363121	500.0	40.350204	23.257166	66.094406	1.2214577	2864000	-2.7939677e-09	30.819136	-0.008640014	-8.743142	1.3475134	0.0058223717	0.06225	127.0	4225.307510137558	0.0	0.9375	0.9375	0.9375	0.0
179	156.92755	37.267853	190.43071	23.583254	500.0	42.24029	23.390991	66.97828	-14.188241	2880000	9.313226e-09	42.075703	-0.008198534	-7.0740547	1.3475134	0.0048686713	0.053125	127.0	4247.029977560043	0.0	0.96875	0.96875	0.96875	0.0
180	153.48064	44.835407	187.10915	14.18821	500.0	41.282757	23.48434	67.33574	-53.64723	2896000	-7.450581e-09	55.82692	-0.0074354	-12.518675	1.3475134	0.0065196636	0.058000002	127.0	4269.495579957962	0.0	1.0	0.96875	0.96875	0.0
181	146.76428	54.590614	199.54103	19.581173	500.0	39.869514	24.561764	67.636055	-35.48896	2912000	7.450581e-09	56.388393	-0.007170445	-6.4797854	1.3475134	0.0062936028	0.056062497	127.0	4294.395280599594	0.0	0.90625	0.90625	0.90625	0.0
182	151.00754	52.907852	193.88295	16.844862	500.0	40.26725	23.936005	67.30062	-0.7305732	2928000	3.7252903e-09	48.210594	-0.006814342	-8.8445	1.3475134	0.0053231977	0.0546875	127.0	4316.452085494995	0.0	0.9375	0.9375	0.9375	0.0
183	138.02264	63.400978	196.83875	14.084642	500.0	38.402676	24.436468	67.94984	-4.17717	2944000	7.450581e-09	49.933426	-0.009079271	-14.305147	1.3475134	0.004931559	0.053875003	127.0	4338.879677772522	0.0	0.84375	0.8125	0.8125	0.0
184	148.54329	50.148846	188.26413	15.548546	500.0	39.951565	25.397121	68.52069	-65.51382	2960000	-5.5879354e-09	98.29357	-0.005485899	-21.833809	1.3475134	0.0043946463	0.050125	127.0	4360.847862005234	0.0	0.9375	0.9375	0.9375	0.0
185	159.42274	45.423325	197.23135	21.497478	500.0	40.93801	23.949606	68.25376	-16.177471	2976000	0.0	56.5186	-0.007366269	-14.803602	1.3475134	0.006872943	0.0731875	127.0	4384.005499839783	0.0	0.90625	0.90625	0.875	0.0
186	154.34052	50.239273	190.49995	21.01765	500.0	41.158737	23.77126	68.04068	-2.829615	2992000	1.1175871e-08	34.11824	-0.008333339	-6.343961	1.3475134	0.008172917	0.06487501	127.0	4406.5868237018585	0.0	0.9375	0.9375	0.9375	0.0
187	154.31192	51.94676	194.358	13.874436	500.0	41.47668	24.771078	68.47259	-3.7520542	3008000	-1.8626451e-08	32.564087	-0.009086806	-5.4356146	1.3475134	0.0057633445	0.0623125	127.0	4429.2040004730225	0.0	0.96875	0.96875	0.96875	0.0
188	158.01123	47.975796	196.99216	20.30811	500.0	42.08929	24.919477	69.12818	-35.986797	3024000	3.7252903e-09	51.671795	-0.008724304	-7.144373	1.3475134	0.008528235	0.0920625	127.0	4451.240247488022	0.0	0.90625	0.90625	0.90625	0.0
189	156.7555	55.860577	196.87395	18.787779	500.0	41.530453	25.54102	69.26582	-13.336024	3040000	0.0	28.568535	-0.008644179	-4.6807723	1.3475134	0.0062626046	0.060375005	127.0	4474.122060537338	0.0	0.96875	0.90625	0.90625	0.0
190	147.67041	50.384693	194.03632	29.952408	500.0	40.68799	24.369448	69.81135	-36.167847	3056000	-6.519258e-09	46.295177	-0.008305604	-15.999866	1.3475134	0.0064507513	0.07125001	127.0	4496.44450545311	0.0	0.90625	0.8125	0.8125	0.0
191	158.67807	44.198895	199.86626	26.934626	500.0	43.104733	25.086073	70.29929	-44.92102	3072000	-9.313226e-09	93.56616	-0.0074086995	-10.5087805	1.3475134	0.0051492564	0.091875	127.0	4520.037386417389	0.0	0.96875	0.9375	0.9375	0.0
192	165.32988	45.42968	204.63548	30.776075	500.0	43.407173	24.060125	69.67221	-1.5180899	3088000	1.8626451e-09	42.52182	-0.009002427	-12.660927	1.3475134	0.005880414	0.0414375	127.0	4539.975839614868	0.0	1.0	0.90625	0.90625	0.0
193	158.81046	52.60922	195.92671	19.094645	500.0	42.55993	24.394249	70.24368	-0.43701458	3104000	0.0	32.890915	-0.00822111	-7.3237915	1.3475134	0.0061450265	0.0641875	127.0	4562.227207183838	0.0	0.90625	0.90625	0.90625	0.0
194	140.77664	62.157845	196.31473	21.15461	500.0	39.91615	25.708609	70.56473	-11.254042	3120000	-1.8626451e-08	108.516594	-0.007748125	-31.23708	1.3475134	0.0080302525	0.089125	127.0	4585.435756206512	0.0	0.9375	0.90625	0.90625	0.0
195	165.45702	37.14479	195.7244	25.99601	500.0	42.900955	25.074997	69.81157	1.7831848	3136000	5.5879354e-09	21.164927	-0.008879151	-6.336339	1.3475134	0.0065532783	0.0625	127.0	4608.28456902504	0.0	0.9375	0.9375	0.9375	0.0
196	160.22256	39.13316	195.0859	28.413006	500.0	43.324444	24.14388	70.07888	-8.21925	3152000	2.7939677e-09	61.261494	-0.007086285	-6.52303	1.3475134	0.008428551	0.0785	127.0	4630.877016544342	0.0	1.0	1.0	1.0	0.0
197	148.46687	60.557438	203.60316	19.597157	500.0	40.552372	24.640173	69.18796	-7.8519626	3168000	-3.7252903e-09	56.975525	-0.0060466807	-6.7105613	1.3475134	0.004771657	0.0563125	127.0	4652.674496650696	0.0	0.9375	0.8125	0.8125	0.0
198	136.35117	72.49014	202.7243	15.77643	500.0	36.38234	25.702965	69.529274	-3.091885	3184000	-1.21071935e-08	45.766857	-0.008713981	-9.754168	1.3475134	0.0065383296	0.0726875	127.0	4675.510230779648	0.0	0.9375	0.84375	0.84375	0.0
199	154.93217	51.934177	199.1211	18.533257	500.0	41.369072	25.943533	70.17649	-8.60178	3200000	1.8626451e-09	45.77051	-0.007757911	-8.078747	1.3475134	0.00746503	0.07425	127.0	4697.484254598618	0.0	0.90625	0.90625	0.90625	0.0
200	156.219	58.557796	203.99306	28.601353	500.0	43.053726	25.429417	70.52171	-16.42577	3216000	-1.6763806e-08	69.78804	-0.0076131118	-29.619652	1.3475134	0.0048995493	0.05575	127.0	4722.084457874298	0.0	1.0	0.875	0.875	0.0
201	148.71318	62.78036	200.43219	17.716232	500.0	38.805492	25.347593	70.93751	-17.243279	3232000	1.6763806e-08	52.845333	-0.008544775	-22.549986	1.3475134	0.007385181	0.068312496	127.0	4744.504480838776	0.0	0.9375	0.875	0.875	0.0
202	141.00746	60.69331	200.87474	14.952319	500.0	37.828556	26.144743	71.31547	-3.9216046	3248000	0.0	52.94051	-0.007886121	-19.66845	1.3475134	0.0043089674	0.057625	127.0	4767.476782798767	0.0	0.84375	0.8125	0.8125	0.0
203	119.47426	67.56322	194.5592	12.828101	500.0	34.918472	25.356846	71.30641	-10.535059	3264000	3.7252903e-09	76.07738	-0.0060884794	-13.1235485	1.3475134	0.004519482	0.0558125	127.0	4789.966125249863	0.0	0.84375	0.78125	0.78125	0.0
204	165.4295	43.212116	211.99666	18.927977	500.0	42.350445	27.107811	71.066826	-12.642949	3280000	7.450581e-09	45.844147	-0.007058692	-17.61678	1.3475134	0.006173729	0.057375	127.0	4811.74995470047	0.0	0.96875	0.96875	0.9375	0.0
205	162.01779	45.02199	204.40425	23.637648	500.0	45.251255	24.268106	71.23114	4.3804646	3296000	1.4901161e-08	46.791992	-0.009037228	-16.595499	1.3475134	0.0047718026	0.0691875	127.0	4834.015695571899	0.0	0.96875	0.90625	0.90625	0.0
206	154.32864	52.95636	209.78278	19.42814	500.0	42.017796	25.065681	71.13299	1.276397	3312000	-3.7252903e-09	32.601807	-0.0077235345	-9.744447	1.3475134	0.006282176	0.06275	127.0	4855.665525197983	0.0	0.96875	0.96875	0.96875	0.0
207	169.01538	46.48703	208.07324	15.354669	500.0	45.38376	26.09569	71.16833	0.6463003	3328000	1.1175871e-08	52.495354	-0.0069339215	-16.339151	1.3475134	0.0059287683	0.0633125	127.0	4879.8050808906555	0.0	1.0	1.0	1.0	0.0
208	178.64426	30.48495	206.85593	26.737116	500.0	47.427666	24.601725	71.13692	-0.93439746	3344000	0.0	20.42035	-0.006205472	-3.4635859	1.3475134	0.005750132	0.04475	127.0	4901.732737779617	0.0	0.96875	0.96875	0.96875	0.0
