Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	78.57576	39.288692	120.17735	19.425964	500.0	19.41256	11.708851	35.71765	-6.334866	1680000	-1.4901161e-08	34.362373	-0.009076449	-15.648299	1.3564423	0.0074746837	0.078812495	127.0	2436.1347568035126	0.0	0.75	0.0	0.0	0.0
105	80.03406	37.83413	121.048454	19.927485	500.0	19.14812	10.876515	36.05336	-6.8802114	1696000	-1.1175871e-08	37.27968	-0.01135445	-5.8580847	1.3564423	0.006986397	0.097875	127.0	2460.0527091026306	0.0	0.84375	0.0	0.0	0.0
106	73.135796	43.383945	125.58552	19.9927	500.0	18.84988	11.25647	36.693954	-10.96194	1712000	3.7252903e-09	40.05915	-0.009422331	-8.026597	1.3564423	0.006551116	0.07625	127.0	2482.527091026306	0.0	0.75	0.0	0.0	0.0
107	84.49443	41.65397	124.86435	14.305149	500.0	20.09081	12.3875675	36.884827	-11.9003525	1728000	1.6763806e-08	30.326973	-0.008740699	-5.8486137	1.3564423	0.008499103	0.095062494	127.0	2506.5036396980286	0.0	0.78125	0.0	0.0	0.0
108	71.831955	40.02495	119.3669	13.887916	500.0	18.356781	12.126445	37.183968	-13.26771	1744000	-3.7252903e-09	31.776714	-0.01011586	-4.3219824	1.3564423	0.008563609	0.084437504	127.0	2529.573781967163	0.0	0.6875	0.0	0.0	0.0
109	84.30794	40.751625	124.86553	15.726266	500.0	20.26031	12.373485	36.858833	-17.15235	1760000	-6.519258e-09	33.32215	-0.009440328	-3.4203405	1.3564423	0.007665015	0.079624996	127.0	2553.6177167892456	0.0	0.9375	0.0	0.0	0.0
110	80.41075	39.48335	129.39238	20.087883	500.0	19.846422	12.00805	36.927223	-9.5434065	1776000	-9.313226e-10	34.61704	-0.009331951	-6.837007	1.3564423	0.006775097	0.071687505	127.0	2576.485286474228	0.0	0.8125	0.0	0.0	0.0
111	95.0021	36.54297	133.09193	14.764871	500.0	21.459227	12.37952	36.31641	-17.402626	1792000	-1.4901161e-08	28.639042	-0.009666455	-7.066745	1.3564423	0.007262014	0.0821875	127.0	2600.411581516266	0.0	0.96875	0.0625	0.0	0.0
112	80.84828	40.184654	123.04679	14.071719	500.0	21.236816	12.813408	37.08718	-13.028303	1808000	7.450581e-09	24.923717	-0.008798145	-6.666584	1.3564423	0.0053520226	0.0659375	127.0	2623.6791586875916	0.0	0.78125	0.0625	0.0	0.0
113	76.91985	44.172207	124.80779	14.837176	500.0	20.465496	11.536696	36.198288	-6.240744	1824000	3.7252903e-09	43.44702	-0.009006266	-14.907285	1.3564423	0.0076342644	0.074	127.0	2645.540250301361	0.0	0.6875	0.0	0.0	0.0
114	90.5787	38.022926	134.75095	18.150564	500.0	20.806938	12.591204	36.41893	-22.156122	1840000	-7.450581e-09	25.311605	-0.010742029	-9.800942	1.3564423	0.009022474	0.0861875	127.0	2671.1483883857727	0.0	0.875	0.03125	0.0	0.0
115	76.30925	40.51702	127.4255	20.407267	500.0	19.273762	12.431631	36.650414	-5.7687817	1856000	7.450581e-09	20.356457	-0.008383153	-2.3945675	1.3564423	0.005541042	0.0763125	127.0	2695.8742351531982	0.0	0.78125	0.03125	0.0	0.0
116	90.58181	33.111134	130.65027	19.161415	500.0	21.629917	11.387356	36.348602	0.7725804	1872000	-5.122274e-09	21.456688	-0.009147256	-4.275376	1.3564423	0.008028842	0.084437504	127.0	2719.7266657352448	0.0	1.0	0.0625	0.0	0.0
117	90.271194	37.49724	123.14384	21.870834	500.0	22.093403	11.77404	36.11193	-12.448817	1888000	2.142042e-08	20.689697	-0.009412701	-6.147992	1.3564423	0.0047051106	0.0625625	127.0	2744.2634694576263	0.0	0.8125	0.0625	0.0	0.0
118	82.055695	38.12722	123.96371	18.734781	500.0	21.797773	11.05407	36.347397	0.50735563	1904000	-1.8626451e-09	40.730072	-0.008880705	-19.661858	1.3564423	0.0068824654	0.0726875	127.0	2768.592122554779	0.0	0.90625	0.03125	0.0	0.0
119	61.91896	41.782314	118.86635	15.063046	500.0	16.435583	11.959888	36.55593	-16.40568	1920000	-3.7252903e-09	37.46303	-0.008839566	-8.428405	1.3564423	0.009024078	0.0970625	127.0	2792.8450531959534	0.0	0.59375	0.0625	0.0	0.0
120	79.36281	44.598286	132.4914	16.13431	500.0	17.363415	12.231303	35.15092	-1.1690214	1936000	-1.4901161e-08	47.214493	-0.008469367	-11.915061	1.3564423	0.008263453	0.0813125	127.0	2816.3316214084625	0.0	0.84375	0.125	0.0	0.0
121	78.992195	44.095036	135.0391	17.885054	500.0	20.514961	12.152332	35.6043	-7.3051157	1952000	-1.1175871e-08	39.338505	-0.009577386	-10.803915	1.3564423	0.006188615	0.0746875	127.0	2839.4269931316376	0.0	0.6875	0.125	0.0	0.0
122	80.425	43.05905	128.00429	12.70469	500.0	19.470274	12.431114	35.448048	1.4853853	1968000	-1.1175871e-08	29.03373	-0.0079622865	-6.009115	1.3564423	0.0077937637	0.078625	127.0	2862.875827074051	0.0	0.71875	0.0625	0.0	0.0
123	81.11266	42.2952	127.548004	18.401201	500.0	20.195992	12.446569	35.40652	-4.5446973	1984000	-3.7252903e-09	44.67482	-0.008715246	-8.520402	1.3564423	0.00868839	0.0901875	127.0	2884.3012108802795	0.0	0.8125	0.0625	0.0	0.0
124	74.71027	42.03072	127.6837	14.345132	500.0	18.818703	11.733093	34.562874	-7.345289	2000000	9.313226e-09	49.61835	-0.009893532	-6.771532	1.3564423	0.007385343	0.0898125	127.0	2907.1610379219055	0.0	0.75	0.0625	0.0	0.0
125	66.20361	40.446003	125.30634	18.712933	500.0	15.251669	11.601841	33.3204	-25.531664	2016000	8.381903e-09	26.32949	-0.008718847	-4.358634	1.3564423	0.007802026	0.0820625	127.0	2931.3282947540283	0.0	0.625	0.03125	0.0	0.0
126	71.55409	44.071705	124.41664	13.377083	500.0	17.332352	12.154081	34.468254	-5.3001876	2032000	-5.5879354e-09	35.189617	-0.00941729	-9.404181	1.3564423	0.008856264	0.099	127.0	2956.1441383361816	0.0	0.59375	0.03125	0.0	0.0
127	64.2557	39.07521	123.07222	16.90801	500.0	15.246559	10.490004	34.382637	-4.156572	2048000	-2.4214387e-08	30.37656	-0.009333722	-6.811488	1.3564423	0.0075806743	0.095562495	127.0	2980.1774213314056	0.0	0.78125	0.0	0.0	0.0
128	72.79372	42.788837	127.0132	10.588438	500.0	17.009024	11.910793	33.946987	-19.655437	2064000	-7.450581e-09	34.934235	-0.00929091	-8.328209	1.3564423	0.0068726623	0.08125	127.0	3004.157630443573	0.0	0.71875	0.0625	0.0	0.0
129	79.052795	39.36784	127.53321	11.147515	500.0	16.505743	10.24244	33.895363	-1.3594913	2080000	-1.1175871e-08	39.4561	-0.008581564	-14.522167	1.3564423	0.0070657628	0.077250004	127.0	3028.2145116329193	0.0	0.75	0.0625	0.0	0.0
130	58.133858	40.42006	127.65074	9.965508	500.0	15.879658	10.756913	33.5146	-2.2210312	2096000	-7.450581e-09	40.85898	-0.008747708	-17.767689	1.3564423	0.006099967	0.072125	127.0	3051.9710776805878	0.0	0.59375	0.0	0.0	0.0
131	73.57025	38.737236	124.44656	10.568224	500.0	15.459356	10.242374	33.853367	0.06297177	2112000	1.4901161e-08	30.050514	-0.009263288	-8.569708	1.3564423	0.0076076593	0.0780625	127.0	3076.644469499588	0.0	0.78125	0.03125	0.0	0.0
132	76.38136	39.985275	126.64646	11.0169525	500.0	19.316517	11.278787	33.517857	-10.332674	2128000	-3.7252903e-09	28.8415	-0.008751595	-6.5561996	1.3564423	0.004908783	0.0705	127.0	3099.4335656166077	0.0	0.75	0.0625	0.0	0.0
133	76.0662	38.84063	126.99913	19.2383	500.0	17.655985	10.964556	33.326134	-11.201282	2144000	-1.8626451e-09	16.556871	-0.008915642	-2.98539	1.3564423	0.007918586	0.077875	127.0	3123.3373062610626	0.0	0.78125	0.0625	0.0	0.0
134	62.084385	31.584347	125.82066	16.394768	500.0	18.014914	10.834798	34.30477	-5.6920934	2160000	2.3283064e-08	30.114609	-0.008607596	-8.786811	1.3564423	0.0049427818	0.05975	127.0	3146.341395139694	0.0	0.875	0.0	0.0	0.0
135	82.04716	39.63376	127.32368	18.546408	500.0	18.243626	11.163638	32.84193	-8.957729	2176000	3.7252903e-09	23.19382	-0.009204961	-4.6066093	1.3564423	0.0051054684	0.06375	127.0	3169.9070661067963	0.0	0.6875	0.0	0.0	0.0
136	53.21907	40.869793	123.10076	10.17863	500.0	13.321143	10.621904	33.428993	-11.95255	2192000	-1.3038516e-08	19.109655	-0.009521345	-7.4372244	1.3564423	0.006840638	0.0808125	127.0	3204.6964190006256	0.0	0.46875	0.0	0.0	0.0
137	61.6508	38.862385	123.44138	9.795567	500.0	14.767762	11.095546	34.118145	-10.105648	2208000	-2.0489097e-08	16.875204	-0.009312973	-2.783931	1.3564423	0.00663765	0.075625	127.0	3236.3589947223663	0.0	0.6875	0.0	0.0	0.0
138	58.664112	39.02231	123.96669	12.501095	500.0	13.772009	11.052178	34.475853	-24.430454	2224000	3.7252903e-09	25.423618	-0.009523861	-6.422042	1.3564423	0.006764229	0.088125005	127.0	3259.7588963508606	0.0	0.53125	0.0	0.0	0.0
139	72.532	37.43574	129.38327	15.48712	500.0	17.296553	11.83796	34.938633	-2.9796245	2240000	1.1175871e-08	19.219313	-0.008415263	-4.004508	1.3564423	0.0064184996	0.0833125	127.0	3283.7008154392242	0.0	0.71875	0.0	0.0	0.0
140	61.804466	37.388496	125.79362	9.722506	500.0	16.58868	11.330056	34.913376	-13.924079	2256000	1.4901161e-08	21.54272	-0.008183778	-3.5812926	1.3564423	0.005301659	0.076875	127.0	3307.4729886054993	0.0	0.59375	0.0	0.0	0.0
141	56.912292	34.0438	119.058495	10.279096	500.0	15.148851	10.376961	34.367146	-3.8580728	2272000	3.7252903e-09	17.817894	-0.010118179	-5.3243904	1.3564423	0.0069866963	0.0814375	127.0	3330.416173219681	0.0	0.71875	0.0	0.0	0.0
142	64.58552	36.811222	121.87488	10.291589	500.0	15.71052	11.472347	34.990818	-14.720154	2288000	0.0	24.103497	-0.009912612	-7.5306997	1.3564423	0.0074761496	0.085187495	127.0	3354.135572910309	0.0	0.625	0.0	0.0	0.0
143	70.01868	39.79502	128.02309	12.242133	500.0	17.111418	11.736236	35.11387	-2.9009688	2304000	0.0	18.72269	-0.008869176	-2.698156	1.3564423	0.0077813384	0.0819375	127.0	3378.6261761188507	0.0	0.75	0.0	0.0	0.0
144	72.08273	39.70917	129.05052	16.217985	500.0	18.121174	11.991996	35.291027	-20.64436	2320000	-1.1175871e-08	22.438044	-0.009079272	-4.9145823	1.3564423	0.005835451	0.07125	127.0	3401.537364244461	0.0	0.78125	0.0	0.0	0.0
145	79.86696	33.66406	128.37206	16.926815	500.0	18.887434	11.519396	35.58499	-1.1890533	2336000	5.5879354e-09	26.47984	-0.00814791	-9.568943	1.3564423	0.008069611	0.0768125	127.0	3424.629627227783	0.0	0.875	0.0625	0.0	0.0
146	77.00589	37.305923	125.76166	8.093122	500.0	19.762386	11.400473	35.78673	-2.5570242	2352000	9.313226e-09	23.155342	-0.009121976	-4.8750534	1.3564423	0.0060181865	0.0725625	127.0	3447.4512758255005	0.0	0.6875	0.0	0.0	0.0
147	80.07217	35.756493	129.39978	9.630338	500.0	20.791706	12.090134	35.98883	-15.190324	2368000	0.0	21.573654	-0.010165835	-5.06572	1.3564423	0.00823395	0.090937495	127.0	3471.696562767029	0.0	0.84375	0.0	0.0	0.0
148	77.72342	35.634888	121.107445	9.558768	500.0	18.842207	11.459817	35.628685	-3.2611952	2384000	-2.6077032e-08	17.29779	-0.008951989	-3.9274557	1.3564423	0.0068307808	0.074125	127.0	3495.4058332443237	0.0	0.78125	0.0	0.0	0.0
149	69.51188	43.478508	130.12276	10.112388	500.0	17.875492	12.44322	36.101986	-8.693662	2400000	1.8626451e-09	30.49444	-0.008523488	-8.296402	1.3564423	0.0065329643	0.0620625	127.0	3518.746063232422	0.0	0.78125	0.0	0.0	0.0
150	74.16928	38.674984	128.19148	9.629433	500.0	17.673332	12.219389	36.19644	-11.207294	2416000	-3.7252903e-09	28.19107	-0.009155652	-7.8571796	1.3564423	0.00674628	0.083875	127.0	3540.674670934677	0.0	0.78125	0.0	0.0	0.0
151	63.767395	40.643024	126.0955	14.803588	500.0	15.710482	10.858388	35.755184	-4.6730103	2432000	1.4901161e-08	22.021053	-0.008399582	-5.5849323	1.3564423	0.005306572	0.0706875	127.0	3562.80114030838	0.0	0.625	0.0	0.0	0.0
152	65.387764	41.303104	127.90664	8.416578	500.0	16.81266	11.86224	36.118214	-15.71413	2448000	0.0	25.777544	-0.009031875	-5.493826	1.3564423	0.0053085834	0.079875	127.0	3588.169769048691	0.0	0.5625	0.0	0.0	0.0
153	57.82801	35.69582	124.04804	10.222232	500.0	14.669537	11.2248955	35.921932	-8.7505045	2464000	0.0	22.873466	-0.010027733	-2.846794	1.3564423	0.010134898	0.093375	127.0	3611.77490067482	0.0	0.6875	0.0	0.0	0.0
154	92.17517	39.91015	128.8922	12.619099	500.0	21.180168	12.370294	35.733562	-0.4200179	2480000	-8.381903e-09	27.63779	-0.008205248	-9.172356	1.3564423	0.0066359797	0.064500004	127.0	3635.829713344574	0.0	0.84375	0.0	0.0	0.0
155	61.648216	39.275642	125.85178	13.290906	500.0	16.755497	11.158914	36.40691	-4.4785423	2496000	-1.8626451e-09	28.882622	-0.009127483	-8.987989	1.3564423	0.0054488066	0.0684375	127.0	3659.0327529907227	0.0	0.59375	0.0	0.0	0.0
156	75.0502	41.918457	126.37481	11.902115	500.0	17.516613	11.892964	36.258217	-2.4413977	2512000	-5.5879354e-09	25.840977	-0.008578802	-7.4249377	1.3564423	0.006052074	0.069	127.0	3681.816400527954	0.0	0.8125	0.0625	0.0	0.0
157	82.48682	44.23011	128.8567	6.828117	500.0	20.150047	13.039254	36.912918	-3.5489497	2528000	-3.7252903e-09	24.387367	-0.00863552	-6.24076	1.3564423	0.007825943	0.082	127.0	3706.435842037201	0.0	0.84375	0.03125	0.0	0.0
158	78.24335	45.659725	128.9614	15.030442	500.0	19.13607	13.566111	37.394405	-8.921787	2544000	1.4901161e-08	18.795921	-0.009909253	-2.8227422	1.3564423	0.0080300085	0.08125	127.0	3730.644157409668	0.0	0.625	0.03125	0.0	0.0
159	88.0618	44.904163	130.25645	15.750813	500.0	21.3033	13.208968	37.521446	-1.1983348	2560000	-1.6763806e-08	18.82991	-0.008674992	-2.6664193	1.3564423	0.0071395063	0.0728125	127.0	3754.9248337745667	0.0	0.71875	0.0	0.0	0.0
160	76.805145	44.496185	129.52797	12.393885	500.0	20.112972	12.698934	36.854076	0.1149717	2576000	0.0	22.218197	-0.008850112	-3.9985657	1.3564423	0.006158434	0.0709375	127.0	3778.3924679756165	0.0	0.8125	0.0	0.0	0.0
161	92.75886	41.012447	128.57805	11.452415	500.0	21.371677	12.304074	36.033016	-9.87204	2592000	1.9324943e-08	28.148067	-0.009531583	-6.9864883	1.3564423	0.006589036	0.072500005	127.0	3801.572018146515	0.0	0.875	0.0	0.0	0.0
162	90.58243	42.575905	131.9328	15.885839	500.0	21.907183	12.574018	36.130047	-6.3851905	2608000	3.7252903e-09	19.158936	-0.007990798	-3.825016	1.3564423	0.0063083493	0.0756875	127.0	3824.540667772293	0.0	0.90625	0.0	0.0	0.0
163	88.3848	43.25691	128.12695	9.912415	500.0	21.319494	12.83978	36.715454	2.126192	2624000	7.450581e-09	20.354126	-0.008633327	-5.006462	1.3564423	0.007786637	0.06625	127.0	3850.5743243694305	0.0	0.8125	0.09375	0.0	0.0
164	89.22476	38.908844	131.81473	17.642963	500.0	22.57526	11.734642	37.229626	2.930359	2640000	0.0	24.997478	-0.010226486	-5.2994757	1.3564423	0.0061488673	0.0735625	127.0	3873.69033908844	0.0	0.78125	0.0625	0.0	0.0
165	77.2082	45.659622	131.73582	11.476739	500.0	19.531466	12.758137	36.756325	-1.0366719	2656000	-2.9802322e-08	29.989374	-0.00791084	-4.6885195	1.3564423	0.0058939815	0.06225	127.0	3896.8830564022064	0.0	0.8125	0.1875	0.0	0.0
166	78.44377	44.415257	128.91301	12.663948	500.0	19.20365	12.37137	36.847813	-9.544103	2672000	1.1175871e-08	28.324492	-0.008831639	-10.065255	1.3564423	0.0065156454	0.078875	127.0	3920.2386543750763	0.0	0.75	0.09375	0.0	0.0
167	88.9633	43.01612	131.71677	14.419681	500.0	21.767403	12.948309	37.571205	-10.320389	2688000	0.0	24.049152	-0.009340072	-4.5075245	1.3564423	0.00588263	0.0706875	127.0	3944.1331923007965	0.0	0.8125	0.1875	0.0	0.0
168	94.06884	40.19114	132.4977	16.13875	500.0	23.530792	12.729628	37.861694	-6.0333023	2704000	1.4901161e-08	21.798153	-0.008746832	-4.3761907	1.3564423	0.008351288	0.070999995	127.0	3966.9130001068115	0.0	0.9375	0.25	0.0	0.0
169	90.445984	43.824554	128.41751	10.532372	500.0	22.315985	12.990431	37.605606	-1.5674778	2720000	-1.4901161e-08	22.161682	-0.0073781107	-6.0772066	1.3564423	0.0057473835	0.060624998	127.0	3991.3709378242493	0.0	0.8125	0.0	0.0	0.0
170	86.14606	46.09374	142.62479	14.306941	500.0	22.217892	12.606138	37.728626	-3.7826333	2736000	-1.1175871e-08	34.682106	-0.008738379	-8.924948	1.3564423	0.0062274113	0.064125	127.0	4013.3653252124786	0.0	0.8125	0.03125	0.0	0.0
171	100.15335	37.718742	131.31656	15.52091	500.0	22.088581	13.2660675	37.59475	-11.053266	2752000	-1.21071935e-08	35.16887	-0.007992138	-18.44841	1.3564423	0.009178905	0.0745	127.0	4035.695778131485	0.0	0.9375	0.15625	0.0	0.0
172	78.76059	45.795902	130.37341	11.182474	500.0	20.433437	12.385455	37.843575	-8.381446	2768000	3.7252903e-09	38.252705	-0.008489611	-17.373823	1.3564423	0.005187434	0.063125	127.0	4058.302654504776	0.0	0.75	0.03125	0.0	0.0
173	90.280266	42.445923	138.68414	13.444875	500.0	20.818312	13.354689	38.099735	-16.227644	2784000	9.778887e-09	23.388678	-0.010149684	-7.8097014	1.3564423	0.008083745	0.0824375	127.0	4083.686763048172	0.0	0.875	0.21875	0.0	0.0
174	92.222984	45.64728	132.835	13.827695	500.0	22.565214	12.908551	38.34322	-0.8967482	2800000	-1.8626451e-09	19.466024	-0.009769499	-3.252018	1.3564423	0.0064745867	0.077374995	127.0	4107.427332401276	0.0	0.84375	0.125	0.0	0.0
175	91.41271	44.306778	134.8263	11.970832	500.0	22.340912	13.443819	38.531155	-4.5949497	2816000	-1.8626451e-08	19.144402	-0.009815874	-4.6142764	1.3564423	0.008601865	0.082937494	127.0	4131.3412733078	0.0	0.84375	0.09375	0.0	0.0
176	82.25815	43.72253	137.13075	12.958721	500.0	20.798325	12.693222	38.334568	-11.20785	2832000	-1.1175871e-08	25.465683	-0.010658115	-5.1322827	1.3564423	0.0069227805	0.074	127.0	4154.149162530899	0.0	0.78125	0.0625	0.0	0.0
177	89.26495	44.291725	138.47745	17.267494	500.0	21.011261	12.406219	38.03442	-9.773649	2848000	9.313226e-10	31.909948	-0.0086225085	-5.414077	1.3564423	0.0054452736	0.0616875	127.0	4178.199325084686	0.0	0.78125	0.1875	0.0	0.0
178	98.359604	40.064575	137.80264	20.713558	500.0	23.541586	12.429925	38.454464	-11.556143	2864000	-7.450581e-09	19.775679	-0.008403254	-3.841703	1.3564423	0.006875145	0.074625	127.0	4203.480619907379	0.0	0.84375	0.09375	0.0	0.0
179	95.16032	43.56276	141.73367	13.088625	500.0	22.688242	13.521718	38.952354	-14.315634	2880000	-1.4901161e-08	14.731194	-0.009706955	-2.3785238	1.3564423	0.007183682	0.066062495	127.0	4227.296442747116	0.0	0.78125	0.25	0.0	0.0
180	97.39682	45.820652	140.31567	12.078706	500.0	24.722223	12.574539	38.783573	-2.2248142	2896000	3.7252903e-09	25.795404	-0.010242117	-10.661148	1.3564423	0.006989987	0.0761875	127.0	4251.043828725815	0.0	0.875	0.3125	0.0	0.0
181	90.235054	43.064545	139.87856	18.129444	500.0	21.683514	13.292241	39.30959	-10.12299	2912000	1.4901161e-08	21.752203	-0.008493473	-3.478512	1.3564423	0.0072839977	0.076625	127.0	4273.145865440369	0.0	0.8125	0.21875	0.0	0.0
182	96.58497	41.046112	134.13818	19.555767	500.0	23.94646	12.989791	39.129517	-6.4237585	2928000	1.8626451e-09	14.139496	-0.008511258	-2.1055794	1.3564423	0.0072348556	0.087937504	127.0	4297.586483716965	0.0	0.78125	0.15625	0.0	0.0
183	94.19227	40.450195	140.17787	19.659777	500.0	23.529514	12.6611395	39.488716	1.2032862	2944000	1.4901161e-08	26.159512	-0.0107213175	-6.6282673	1.3564423	0.0068796985	0.079812504	127.0	4321.505400419235	0.0	0.875	0.125	0.0	0.0
184	97.20933	38.939884	128.76578	11.60799	500.0	23.53478	13.177797	38.991825	-13.092318	2960000	5.5879354e-09	21.302982	-0.010623353	-7.0287037	1.3564423	0.008256481	0.08849999	127.0	4346.082381486893	0.0	0.875	0.0625	0.0	0.0
185	97.07353	43.5997	132.56631	12.712581	500.0	24.901844	12.721848	39.066254	-12.654909	2976000	7.450581e-09	19.36852	-0.010405811	-5.950854	1.3564423	0.00751499	0.081687495	127.0	4368.438119888306	0.0	0.8125	0.28125	0.0	0.0
186	100.38582	40.83867	138.98366	17.44756	500.0	23.828644	13.250675	39.332794	-14.427152	2992000	0.0	21.922432	-0.008465489	-5.7935486	1.3564423	0.0065817093	0.068375	127.0	4391.688169956207	0.0	0.875	0.25	0.0	0.0
187	103.38844	38.001472	139.45361	17.003359	500.0	24.626856	12.638917	39.24929	-9.94575	3008000	3.7252903e-09	20.696545	-0.009212417	-7.532135	1.3564423	0.0058374163	0.066687495	127.0	4415.402113676071	0.0	0.84375	0.375	0.0	0.0
188	106.30783	34.897808	138.54666	16.265545	500.0	26.095531	12.22193	39.86354	-4.123192	3024000	-1.1175871e-08	24.757824	-0.0086235	-4.5459585	1.3564423	0.00704695	0.070125	127.0	4439.789320468903	0.0	0.96875	0.21875	0.0	0.0
189	104.91048	35.21903	139.03654	24.65683	500.0	25.340204	12.290894	40.153744	-10.356032	3040000	5.5879354e-09	13.8067875	-0.008166803	-3.7210443	1.3564423	0.0061226306	0.058562502	127.0	4463.823297023773	0.0	0.90625	0.125	0.0	0.0
190	103.897865	34.84833	139.13994	18.58367	500.0	25.881828	11.402004	39.77468	0.6021832	3056000	-1.5832484e-08	13.364216	-0.009456817	-1.9854589	1.3564423	0.0056232475	0.061	127.0	4488.168072938919	0.0	0.9375	0.25	0.0	0.0
191	88.61726	39.366634	129.73059	18.023268	500.0	23.50483	11.9494095	39.365097	-1.6128752	3072000	2.6077032e-08	39.899696	-0.00876129	-18.235329	1.3564423	0.0030763817	0.0591875	127.0	4512.833122968674	0.0	0.875	0.0625	0.0	0.0
192	90.55374	41.7023	133.79169	15.492346	500.0	22.496632	12.706805	39.811962	-5.995466	3088000	-3.7252903e-09	20.841833	-0.009970201	-6.207327	1.3564423	0.0073067397	0.06925	127.0	4536.212404966354	0.0	0.84375	0.125	0.0	0.0
193	98.73049	33.6308	128.24634	22.44947	500.0	23.961397	12.092827	39.60106	1.5048112	3104000	-7.450581e-09	17.393955	-0.008573747	-3.8806314	1.3564423	0.0049362644	0.056187503	127.0	4562.869122266769	0.0	0.875	0.0625	0.0	0.0
194	89.94562	45.377934	135.39293	10.863912	500.0	23.317476	13.178028	39.328205	-1.1431746	3120000	-1.4901161e-08	19.798737	-0.009471061	-7.114092	1.3564423	0.004957312	0.060062498	127.0	4585.975301980972	0.0	0.90625	0.1875	0.0	0.0
195	88.32085	44.47162	136.09561	12.481135	500.0	21.528292	13.262569	39.3284	-5.2665586	3136000	1.8626451e-09	19.622055	-0.009063618	-6.2350483	1.3564423	0.0072412044	0.071875006	127.0	4609.965574026108	0.0	0.84375	0.125	0.0	0.0
196	110.57542	27.54867	139.80342	21.220661	500.0	26.070602	11.736369	39.31505	-1.1453141	3152000	0.0	11.266888	-0.0087015005	-3.860231	1.3564423	0.008113526	0.0635625	127.0	4635.781319141388	0.0	0.9375	0.1875	0.0	0.0
197	90.39638	40.162937	133.55203	20.224863	500.0	22.81441	12.019139	39.4047	-4.9969954	3168000	2.7939677e-08	32.050148	-0.008827831	-9.790918	1.3564423	0.004834559	0.068625	127.0	4658.729072093964	0.0	0.875	0.0625	0.0	0.0
198	106.49746	33.92093	132.32057	16.602089	500.0	24.338238	11.872557	39.17682	-18.320704	3184000	-3.7252903e-09	26.637	-0.009044648	-9.538147	1.3564423	0.005825239	0.0675625	127.0	4684.987830877304	0.0	0.9375	0.0625	0.0	0.0
199	106.272064	33.247948	138.07404	20.78573	500.0	26.144104	11.329505	38.444534	3.5909534	3200000	1.9557774e-08	18.15081	-0.009307877	-3.9074078	1.3564423	0.007618247	0.079	127.0	4708.661825418472	0.0	0.9375	0.09375	0.0	0.0
200	99.98616	37.771156	128.77118	14.699847	500.0	25.235973	11.987194	39.014416	-5.6212864	3216000	-1.3504177e-08	14.586641	-0.0100087235	-2.4263315	1.3564423	0.006241192	0.07275	127.0	4731.6828508377075	0.0	0.90625	0.1875	0.0	0.0
201	93.33208	41.16628	138.91412	20.750294	500.0	23.866388	12.652043	39.19665	-10.4445	3232000	0.0	39.18328	-0.008008554	-13.4976	1.3564423	0.004879929	0.058812503	127.0	4753.683307647705	0.0	0.90625	0.15625	0.0	0.0
202	104.685455	32.749992	131.72887	24.181068	500.0	24.86304	11.802278	38.906708	3.352908	3248000	-1.3969839e-08	18.516527	-0.0091471085	-7.180582	1.3564423	0.0071059866	0.0721875	127.0	4776.682683944702	0.0	0.9375	0.1875	0.0	0.0
203	95.95767	38.68699	135.04102	20.601742	500.0	25.051075	11.836726	38.637005	-3.2302108	3264000	1.1175871e-08	21.474546	-0.009502895	-7.792703	1.3564423	0.0066315294	0.0615625	127.0	4813.176688671112	0.0	0.9375	0.15625	0.0	0.0
204	106.384285	32.316395	132.71072	10.448228	500.0	25.948584	12.177949	39.185284	-1.1177233	3280000	-1.1175871e-08	14.823919	-0.009373827	-3.4332316	1.3564423	0.0049853306	0.053937502	127.0	4843.448928356171	0.0	0.96875	0.09375	0.0	0.0
205	109.88658	31.639738	141.08656	14.934882	500.0	26.676067	11.229464	38.728416	-7.288642	3296000	5.5879354e-09	14.66107	-0.009690781	-3.6092596	1.3564423	0.008102002	0.074625	127.0	4866.429322242737	0.0	0.9375	0.21875	0.0	0.0
206	105.22522	35.42212	134.12349	17.333921	500.0	26.27658	11.409372	39.22349	2.5038314	3312000	-1.4901161e-08	16.577465	-0.009761628	-3.371902	1.3564423	0.006456925	0.070625	127.0	4890.2200610637665	0.0	0.875	0.0625	0.0	0.0
207	107.03195	30.950886	127.12316	11.202305	500.0	25.988173	11.631651	38.76455	-11.354957	3328000	7.450581e-09	12.419762	-0.009370139	-3.307456	1.3564423	0.0050115874	0.058687497	127.0	4912.493111848831	0.0	0.9375	0.09375	0.0	0.0
208	111.253494	28.476048	135.65906	12.439111	500.0	27.462883	11.159669	39.149406	1.6868361	3344000	-7.450581e-09	13.873162	-0.008905457	-4.107751	1.3564423	0.004305539	0.0588125	127.0	4934.991298675537	0.0	0.96875	0.1875	0.0	0.0
209	110.48529	28.490557	136.24026	23.160425	500.0	27.45	11.427635	39.388668	-12.032549	3360000	0.0	11.099144	-0.009464307	-2.450659	1.3564423	0.0065980377	0.061625	127.0	4957.663514137268	0.0	0.96875	0.375	0.0	0.0
