Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	33.10463	15.831254	86.22267	11.922077	500.0	7.536676	2.8341162	12.979034	-2.2126386	448000	2.9802322e-08	8.57351	-0.0075083855	-1.3064696	1.3564423	0.0051977	0.05725	127.0	743.194616317749	0.0	0.09375	0.0	0.0	0.0
28	34.909996	14.032484	65.06558	10.2082	500.0	7.3059516	2.7415197	13.055157	-0.116359875	464000	-7.450581e-09	6.1215477	-0.0099041425	-1.4876459	1.3564423	0.008158145	0.078999996	127.0	767.5140488147736	0.0	0.0625	0.0	0.0	0.0
29	34.414043	12.779195	55.488605	12.164675	500.0	7.8222203	2.6815667	12.996459	1.4215748	480000	7.450581e-09	3.6848385	-0.008778044	-0.7826798	1.3564423	0.0062812376	0.073937505	127.0	792.4829514026642	0.0	0.0	0.0	0.0	0.0
30	38.756454	10.771998	53.965122	13.693417	500.0	7.9516425	2.4935286	12.806056	1.7486794	496000	0.0	4.9515557	-0.009532359	-2.1396966	1.3564423	0.0068415883	0.075	127.0	821.0864443778992	0.0	0.0	0.0	0.0	0.0
31	35.09854	10.57546	50.7457	16.047903	500.0	7.879705	2.269823	12.465113	2.5028555	512000	7.450581e-09	3.2998857	-0.009368997	-0.91081965	1.3564423	0.007814609	0.073249996	127.0	848.6776924133301	0.0	0.0	0.0	0.0	0.0
32	34.528297	10.850443	50.758224	16.824078	500.0	7.777532	2.5516264	13.024909	1.6276548	528000	-2.0489097e-08	2.5287519	-0.010684427	-0.6450493	1.3564423	0.008264663	0.092999995	127.0	876.754905462265	0.0	0.0	0.0	0.0	0.0
33	38.521107	10.013988	64.86415	19.540688	500.0	8.820273	2.5293956	13.416731	1.9249992	544000	-1.1175871e-08	3.8580253	-0.0098543	-0.8573778	1.3564423	0.006263646	0.089499995	127.0	904.9319379329681	0.0	0.03125	0.0	0.0	0.0
34	42.352337	11.396289	74.70502	17.359417	500.0	8.972119	2.2738054	13.0100565	2.0183988	560000	1.1175871e-08	5.5322895	-0.009126846	-0.9793031	1.3564423	0.009518718	0.075	127.0	932.4009032249451	0.0	0.0625	0.0	0.0	0.0
35	40.515785	10.117581	53.44372	13.13372	500.0	9.152239	2.4073272	12.535656	1.0525413	576000	-1.3038516e-08	2.772619	-0.009195544	-0.9030985	1.3564423	0.0059756795	0.064500004	127.0	961.2603466510773	0.0	0.0	0.0	0.0	0.0
36	45.0856	8.249015	77.6857	30.02014	500.0	9.399737	2.1928663	12.881747	2.7693214	592000	2.2351742e-08	4.4725933	-0.008165706	-1.0113921	1.3564423	0.0073289666	0.0644375	127.0	989.2563245296478	0.0	0.125	0.0	0.0	0.0
37	46.431232	9.140129	72.73716	24.651197	500.0	9.831553	1.9793881	12.73716	3.1740997	608000	-1.3038516e-08	4.4834185	-0.009692252	-0.73721516	1.3564423	0.007332733	0.0730625	127.0	1016.0452914237976	0.0	0.125	0.0	0.0	0.0
38	44.242496	6.8771405	53.685448	24.790712	500.0	10.179895	1.8173242	12.771633	0.11429112	624000	-1.8626451e-08	2.573235	-0.010361118	-0.67032325	1.3564423	0.007956431	0.075875	127.0	1041.3033130168915	0.0	0.0	0.0	0.0	0.0
39	44.283592	8.741792	61.911575	26.478655	500.0	9.721328	1.7831963	12.332701	3.4239652	640000	0.0	2.8782501	-0.008928316	-0.4104218	1.3564423	0.007047907	0.070875004	127.0	1065.1984832286835	0.0	0.0625	0.0	0.0	0.0
40	47.61899	10.061697	73.01857	14.55013	500.0	10.027096	1.9232037	12.642813	3.5300553	656000	-3.7252903e-09	2.9914584	-0.010378147	-0.44940418	1.3564423	0.007606011	0.083812505	127.0	1089.0445415973663	0.0	0.09375	0.0	0.0	0.0
41	48.1032	6.9896913	67.2787	25.740623	500.0	10.371913	1.8764415	12.897386	3.9039092	672000	7.450581e-09	2.9375672	-0.008438373	-0.58571976	1.3564423	0.005400984	0.063125	127.0	1113.4770822525024	0.0	0.0625	0.0	0.0	0.0
42	49.923573	7.421521	65.30639	23.61264	500.0	10.72761	1.8177384	12.90264	3.4145079	688000	-2.2351742e-08	1.686347	-0.008981982	-0.2907039	1.3564423	0.0066185053	0.069875	127.0	1138.3567147254944	0.0	0.03125	0.0	0.0	0.0
43	51.106647	7.7683067	74.83629	26.049551	500.0	11.057625	1.8678225	13.292761	4.2226434	704000	-2.2351742e-08	2.632266	-0.009281792	-0.22097825	1.3564423	0.008411575	0.09275	127.0	1164.7841079235077	0.0	0.125	0.0	0.0	0.0
44	52.364212	8.626423	81.69547	35.218773	500.0	11.298806	1.811846	13.50154	4.619497	720000	-1.4901161e-08	4.2519393	-0.008725485	-0.29877943	1.3564423	0.007143346	0.071125	127.0	1191.2947058677673	0.0	0.15625	0.0	0.0	0.0
45	50.460716	7.893453	80.86547	26.489416	500.0	11.407254	2.0377924	13.626031	-0.028787108	736000	0.0	3.3604968	-0.008719911	-0.40974128	1.3564423	0.0066039367	0.0700625	127.0	1219.569328069687	0.0	0.0625	0.0	0.0	0.0
46	50.97519	13.022563	92.33717	29.997581	500.0	11.086556	1.7683128	13.48416	4.473408	752000	5.5879354e-09	8.065378	-0.008480307	-0.5911528	1.3564423	0.0069921054	0.086062506	127.0	1247.5957536697388	0.0	0.34375	0.0	0.0	0.0
47	49.70893	10.467712	72.10975	26.012476	500.0	11.0882635	2.0406926	13.684782	4.0487323	768000	2.9802322e-08	3.6093118	-0.010140163	-0.31788424	1.3564423	0.0080304975	0.09325	127.0	1275.3521628379822	0.0	0.125	0.0	0.0	0.0
48	47.69156	8.145172	61.61373	26.090025	500.0	11.114453	2.1239183	14.035486	2.8769271	784000	7.450581e-09	2.229896	-0.009254857	-0.42479292	1.3564423	0.008268666	0.0848125	127.0	1302.720971107483	0.0	0.0625	0.0	0.0	0.0
49	57.327217	10.577037	84.34519	38.168354	500.0	11.161681	1.7389268	13.200188	4.0840716	800000	-2.2351742e-08	10.673823	-0.007471988	-2.7113066	1.3564423	0.00807707	0.0746875	127.0	1328.3853302001953	0.0	0.53125	0.0	0.0	0.0
50	52.70105	12.950394	87.78342	30.206171	500.0	12.096791	2.1618102	15.187067	4.955664	816000	-7.450581e-09	8.691566	-0.009879937	-0.7510788	1.3564423	0.008468685	0.079125	127.0	1355.6061108112335	0.0	0.34375	0.0	0.0	0.0
51	55.928627	11.852891	89.6898	28.645672	500.0	12.22469	2.4544938	15.593949	4.1267653	832000	2.2351742e-08	7.3950567	-0.008506267	-0.66618174	1.3564423	0.0071533583	0.074125	127.0	1379.663602590561	0.0	0.375	0.0	0.0	0.0
52	59.91858	19.425999	108.560814	26.445683	500.0	13.076933	2.46596	15.906564	4.2983727	848000	2.9802322e-08	19.153969	-0.008099824	-1.5995287	1.3564423	0.0061700568	0.065375	127.0	1404.515115737915	0.0	0.5	0.0	0.0	0.0
53	55.93016	15.084574	97.07335	29.823318	500.0	13.275407	3.1635063	17.315298	0.7667064	864000	7.450581e-09	12.196057	-0.008266879	-0.93816364	1.3564423	0.00607693	0.0728125	127.0	1428.7930963039398	0.0	0.40625	0.0	0.0	0.0
54	54.44162	19.045986	113.79375	30.14074	500.0	12.839444	2.8443537	16.32422	4.163692	880000	-1.8626451e-09	16.956635	-0.008611336	-1.0952756	1.3564423	0.008884709	0.081687495	127.0	1456.576194524765	0.0	0.3125	0.0	0.0	0.0
55	60.126423	18.958885	107.94858	37.421272	500.0	13.065145	2.4838512	15.152064	4.3533397	896000	2.9802322e-08	20.89777	-0.007370539	-1.4863076	1.3564423	0.0065311203	0.058187503	127.0	1481.632408618927	0.0	0.59375	0.0	0.0	0.0
56	57.728367	16.099344	95.11469	37.60531	500.0	13.761566	2.6027699	16.845924	4.826149	912000	1.4901161e-08	15.699386	-0.009062274	-0.98202026	1.3564423	0.006849776	0.064500004	127.0	1506.6232333183289	0.0	0.375	0.0	0.0	0.0
57	64.53041	19.93548	105.19425	32.043663	500.0	13.476025	2.6759079	16.659378	4.263489	928000	0.0	24.021637	-0.0075685084	-2.68097	1.3564423	0.007866434	0.07781249	127.0	1531.5896110534668	0.0	0.71875	0.0	0.0	0.0
58	53.526283	15.438973	96.13885	27.728935	500.0	14.297976	3.498081	18.998816	0.6498732	944000	1.4901161e-08	16.509531	-0.008179712	-4.1242447	1.3564423	0.0063449335	0.0551875	127.0	1555.4994654655457	0.0	0.28125	0.0	0.0	0.0
59	59.002754	18.972042	105.19576	31.68475	500.0	13.0681505	2.7456968	16.950596	-2.023589	960000	0.0	19.234625	-0.0076176813	-1.5494788	1.3564423	0.009059785	0.0765625	127.0	1581.9066429138184	0.0	0.4375	0.0	0.0	0.0
60	60.02722	14.61613	95.53392	41.024284	500.0	13.5823555	2.8532963	18.266596	4.54055	976000	0.0	13.638193	-0.008411383	-0.68729	1.3564423	0.00733074	0.077875	127.0	1608.0487320423126	0.0	0.53125	0.0	0.0	0.0
61	69.04358	23.091316	109.658775	25.172823	500.0	14.381991	3.1839325	19.029787	4.840275	992000	-7.450581e-09	31.641022	-0.008774381	-6.9766655	1.3564423	0.009254412	0.079500005	127.0	1632.7657570838928	0.0	0.75	0.0	0.0	0.0
62	66.11657	23.175465	121.45856	28.992323	500.0	15.213162	5.202599	21.060488	-4.8610744	1008000	-3.5390258e-08	28.899738	-0.0088482415	-2.9774828	1.3564423	0.0070903855	0.076124996	127.0	1658.1866035461426	0.0	0.6875	0.0	0.0	0.0
63	78.0491	28.737314	120.79839	34.779095	500.0	16.395113	4.437692	21.54049	3.7690167	1024000	1.4901161e-08	48.976273	-0.007160549	-8.254618	1.3564423	0.0048586805	0.0505625	127.0	1682.0741317272186	0.0	0.75	0.0	0.0	0.0
64	73.99036	26.69958	126.63204	30.839014	500.0	17.608316	4.517802	23.64198	4.1599345	1040000	2.9802322e-08	36.977764	-0.008473497	-4.4112763	1.3564423	0.0064854515	0.0676875	127.0	1708.6598801612854	0.0	0.71875	0.0	0.0	0.0
65	67.61531	28.714264	118.57514	28.269547	500.0	16.68309	5.2152095	23.872383	-3.3109567	1056000	0.0	41.734444	-0.008869506	-8.906833	1.3564423	0.0052691028	0.064062506	127.0	1733.5952837467194	0.0	0.59375	0.0	0.0	0.0
66	64.81412	26.441013	112.41491	25.813198	500.0	16.236109	4.7205086	24.238287	3.812892	1072000	-3.7252903e-09	29.493301	-0.008813379	-3.6701112	1.3564423	0.007868946	0.069375	127.0	1757.8438591957092	0.0	0.65625	0.0	0.0	0.0
67	69.47787	32.342346	129.24522	23.835531	500.0	15.102306	5.3455734	24.740929	1.3854848	1088000	1.4901161e-08	35.062172	-0.009529354	-6.2492085	1.3564423	0.008053861	0.074999996	127.0	1783.5027668476105	0.0	0.65625	0.0	0.0	0.0
68	75.24873	32.22807	121.22697	19.555637	500.0	16.450508	6.405299	26.622623	-6.9457707	1104000	-7.450581e-09	32.151234	-0.00948676	-8.66153	1.3564423	0.008896237	0.073	127.0	1809.5445215702057	0.0	0.625	0.0	0.0	0.0
69	75.09471	26.888474	117.214966	28.246536	500.0	17.943079	6.296971	28.182629	0.6974009	1120000	7.450581e-09	35.92994	-0.009263218	-6.480696	1.3564423	0.007874474	0.0685625	127.0	1836.2897560596466	0.0	0.8125	0.0	0.0	0.0
70	70.933754	33.266155	120.15703	18.12451	500.0	17.356562	6.440607	27.806524	-1.8061703	1136000	-7.450581e-09	36.406143	-0.009714808	-6.4417048	1.3564423	0.008329971	0.069437504	127.0	1862.8134620189667	0.0	0.6875	0.0	0.0	0.0
71	67.021805	32.603683	118.000694	19.100435	500.0	16.467905	7.476749	28.978632	-10.454451	1152000	-7.450581e-09	35.947094	-0.008797263	-4.4441433	1.3564423	0.0050898716	0.060812503	127.0	1889.2548415660858	0.0	0.53125	0.0	0.0	0.0
72	71.1268	34.23045	128.89957	20.063288	500.0	15.5131645	7.1265125	28.886473	-0.94383156	1168000	-1.1175871e-08	39.736168	-0.009416805	-7.774928	1.3564423	0.007897572	0.077562496	127.0	1916.2605562210083	0.0	0.6875	0.0	0.0	0.0
73	73.13536	35.831104	124.4423	12.4316845	500.0	16.823368	7.563158	29.917757	-6.8955626	1184000	-1.4901161e-08	34.51399	-0.008980235	-5.402379	1.3564423	0.0074111824	0.0665625	127.0	1940.5866661071777	0.0	0.6875	0.0	0.0	0.0
74	62.985676	34.638462	124.74893	18.586214	500.0	15.727305	7.6205935	31.405493	-4.4149294	1200000	-2.4214387e-08	37.095024	-0.009936336	-5.994288	1.3564423	0.008440269	0.07275	127.0	1964.4550077915192	0.0	0.4375	0.0	0.0	0.0
75	74.90861	33.603584	126.677345	16.838602	500.0	16.816166	7.0309105	30.22366	-4.410526	1216000	2.2351742e-08	40.322723	-0.009154363	-3.7572324	1.3564423	0.0063710157	0.06825	127.0	1989.0704803466797	0.0	0.6875	0.0	0.0	0.0
76	87.78552	34.87895	124.66199	27.636126	500.0	19.029184	8.498652	31.953064	-7.2581306	1232000	-1.1175871e-08	34.524525	-0.008967737	-6.367814	1.3564423	0.0068724686	0.0715625	127.0	2017.331636428833	0.0	0.875	0.0	0.0	0.0
77	77.05582	35.89831	124.68609	17.993776	500.0	19.873095	7.907932	33.092224	-1.1507612	1248000	-7.450581e-09	43.546032	-0.009668086	-7.2340856	1.3564423	0.005641745	0.078625	127.0	2043.9793765544891	0.0	0.8125	0.0	0.0	0.0
78	85.483185	38.083652	135.92242	19.75239	500.0	18.120747	8.285055	33.75956	1.8558655	1264000	0.0	43.77726	-0.009519724	-10.895649	1.3564423	0.007957915	0.0741875	127.0	2070.9754848480225	0.0	0.875	0.0	0.0	0.0
79	78.66882	38.077976	133.01207	17.386906	500.0	19.217817	8.475615	33.286335	-3.6596477	1280000	1.8626451e-08	40.873238	-0.008810163	-6.655895	1.3564423	0.0060959975	0.07062499	127.0	2097.2520530223846	0.0	0.65625	0.0	0.0	0.0
80	83.877396	36.861492	131.99794	17.921698	500.0	19.38559	8.644716	34.198696	1.1417338	1296000	-5.5879354e-09	32.94349	-0.009441688	-7.93855	1.3564423	0.0070204455	0.080125	127.0	2122.0257606506348	0.0	0.8125	0.0	0.0	0.0
81	63.651222	32.038017	134.4919	12.469133	500.0	18.17312	9.08546	35.239536	-10.903083	1312000	7.450581e-09	45.39518	-0.009618255	-16.081997	1.3564423	0.005306038	0.067625	127.0	2147.6557886600494	0.0	0.5	0.0	0.0	0.0
82	89.243416	34.161587	130.42899	18.395576	500.0	18.987068	8.182504	33.827522	-10.319607	1328000	3.7252903e-09	48.575897	-0.009934066	-15.536023	1.3564423	0.0061776275	0.0768125	127.0	2174.841248035431	0.0	0.78125	0.0	0.0	0.0
83	82.826866	40.131886	135.06252	18.871103	500.0	20.585379	8.279394	34.45606	-1.4400079	1344000	3.7252903e-08	53.554165	-0.008435164	-12.450743	1.3564423	0.0060919765	0.0694375	127.0	2201.9296438694	0.0	0.75	0.0	0.0	0.0
84	72.63135	45.26041	130.73854	11.350278	500.0	18.051456	9.265611	34.5838	-5.9723606	1360000	-5.5879354e-09	36.990242	-0.009432629	-9.225662	1.3564423	0.007112488	0.0688125	127.0	2227.5460290908813	0.0	0.625	0.0	0.0	0.0
85	77.38371	39.0551	133.19984	18.227152	500.0	19.64407	9.153019	35.46706	-2.1135437	1376000	2.6077032e-08	45.219536	-0.008948775	-4.9939413	1.3564423	0.0059485426	0.066750005	127.0	2253.5216908454895	0.0	0.6875	0.0	0.0	0.0
86	82.74928	38.793694	129.50073	18.988268	500.0	19.54832	8.940955	36.351147	-2.1792514	1392000	0.0	39.525215	-0.009222618	-5.618966	1.3564423	0.007143577	0.0766875	127.0	2279.610642194748	0.0	0.71875	0.0	0.0	0.0
87	84.313896	40.662094	132.36331	16.98091	500.0	19.046976	9.4778185	34.39487	-2.9585233	1408000	0.0	34.067165	-0.009661777	-3.939179	1.3564423	0.009080768	0.0695625	127.0	2305.9040715694427	0.0	0.8125	0.0	0.0	0.0
88	96.202034	30.958857	136.1495	34.545387	500.0	22.088049	9.160942	35.729282	-8.095292	1424000	1.1175871e-08	35.21154	-0.009910158	-5.134598	1.3564423	0.0066436115	0.07987501	127.0	2332.626622915268	0.0	0.9375	0.0	0.0	0.0
89	85.44223	41.759796	133.88512	0.5881304	500.0	21.528175	9.994846	35.772617	-1.9838747	1440000	-7.450581e-09	36.803753	-0.009331485	-9.296247	1.3564423	0.00625226	0.0719375	127.0	2358.330619573593	0.0	0.8125	0.0	0.0	0.0
90	70.21245	44.481525	134.99625	0.74531466	500.0	18.195211	10.025824	36.199543	-8.174454	1456000	-1.21071935e-08	42.072334	-0.009895935	-12.284325	1.3564423	0.006552527	0.082625	127.0	2384.1983349323273	0.0	0.53125	0.0	0.0	0.0
91	91.342186	38.80993	131.5696	13.986969	500.0	19.506071	9.829806	35.44045	-6.585261	1472000	1.4901161e-08	33.543465	-0.008673221	-9.014444	1.3564423	0.006811018	0.067625	127.0	2409.812903881073	0.0	0.8125	0.0	0.0	0.0
92	76.76179	44.465218	131.31654	0.6814122	500.0	18.863747	10.450341	36.6149	-12.775414	1488000	1.3038516e-08	27.03159	-0.008467607	-4.356443	1.3564423	0.0050691636	0.062062502	127.0	2438.741443634033	0.0	0.6875	0.0	0.0	0.0
93	91.4626	36.47208	132.46417	16.09223	500.0	21.468325	10.249422	39.399014	-1.6933357	1504000	7.450581e-09	29.538425	-0.0096434215	-4.553341	1.3564423	0.0060188575	0.075375	127.0	2468.362254858017	0.0	0.8125	0.0	0.0	0.0
94	79.971176	46.054886	133.721	0.77637297	500.0	20.363743	10.703389	37.120438	-5.602106	1520000	0.0	34.102463	-0.009433866	-8.410944	1.3564423	0.006293813	0.069	127.0	2495.612523317337	0.0	0.75	0.0	0.0	0.0
95	87.11187	41.254883	130.90196	16.755531	500.0	21.593582	11.055124	39.246716	-24.42701	1536000	-2.4214387e-08	41.28033	-0.010204919	-5.1641164	1.3564423	0.005711887	0.0869375	127.0	2521.6642730236053	0.0	0.84375	0.0	0.0	0.0
96	80.484116	42.51014	130.17833	0.91841066	500.0	19.902996	10.445697	38.677444	-28.145027	1552000	-1.4901161e-08	54.54135	-0.009138072	-11.097977	1.3564423	0.005297754	0.078375	127.0	2546.391763448715	0.0	0.71875	0.0	0.0	0.0
97	99.63638	38.614216	140.01329	19.447912	500.0	22.422684	10.274461	37.19706	-1.6595265	1568000	7.450581e-09	30.303974	-0.008823242	-5.732314	1.3564423	0.006692623	0.06999999	127.0	2572.929772377014	0.0	0.8125	0.0	0.0	0.0
98	90.72329	35.060932	133.02115	18.460426	500.0	23.143385	9.144639	38.055653	-3.2116964	1584000	-4.4703484e-08	32.320316	-0.00868318	-7.35386	1.3564423	0.0041361395	0.067125	127.0	2599.258357524872	0.0	0.78125	0.0	0.0	0.0
99	74.760994	42.385674	134.47598	12.866753	500.0	19.950497	10.055298	42.037773	-2.3562212	1600000	-3.7252903e-09	41.11333	-0.009209368	-8.844571	1.3564423	0.0066267042	0.074	127.0	2624.899825811386	0.0	0.6875	0.0	0.0	0.0
100	84.2339	40.613052	135.38397	5.628728	500.0	19.881737	10.16907	42.026947	-5.0788903	1616000	0.0	37.375584	-0.008572668	-6.3734975	1.3564423	0.007221316	0.0671875	127.0	2649.6042833328247	0.0	0.78125	0.0	0.0	0.0
101	84.40317	44.615765	132.52257	1.1054697	500.0	19.873386	11.582567	42.32143	-10.607367	1632000	-4.656613e-09	29.240276	-0.009291229	-4.3612022	1.3564423	0.008086637	0.0956875	127.0	2674.3753838539124	0.0	0.84375	0.0	0.0	0.0
102	84.14401	43.06806	135.54604	0.8876488	500.0	22.49173	10.575893	37.635735	-2.7025895	1648000	-7.450581e-09	52.10765	-0.007751054	-17.516897	1.3564423	0.005676684	0.05825	127.0	2699.7196276187897	0.0	0.71875	0.0	0.0	0.0
103	75.95709	44.3839	133.14209	13.011799	500.0	19.463448	10.5179615	42.196457	-36.819286	1664000	-2.2351742e-08	54.815502	-0.009566847	-15.717392	1.3564423	0.005838583	0.0666875	127.0	2726.0434050559998	0.0	0.71875	0.0	0.0	0.0
