Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.1320133	0.9546146	4.1651716	0.59342414	500.0	0.5051627	0.20545611	0.95961416	-0.052990127	176000	0.0	0.021231258	-0.009944172	-0.008053843	1.3564423	0.005708637	0.086624995	127.0	243.43480896949768	0.0	0.0	0.0	0.0	0.0
11	2.825349	0.8199247	4.136676	1.0012833	500.0	0.64111555	0.22417971	0.9794662	0.043391652	192000	0.0	0.016490176	-0.012608639	-0.0064326054	1.3564423	0.0075083957	0.101500005	127.0	267.024427652359	0.0	0.0	0.0	0.0	0.0
12	3.355557	0.79503113	5.3302665	1.7621238	500.0	0.7280376	0.22018726	1.2043929	-0.09783904	208000	-3.7252903e-09	0.026359443	-0.011023127	-0.0071909	1.3564423	0.0077151246	0.1055	127.0	288.1770968437195	0.0	0.0	0.0	0.0	0.0
13	3.6708312	0.42482108	4.588947	2.8331373	500.0	0.88123107	0.24288833	1.3252293	0.088779494	224000	-1.4901161e-08	0.014351899	-0.010075925	-0.0071676355	1.3564423	0.006764904	0.079125	127.0	308.5692162513733	0.0	0.0	0.0	0.0	0.0
14	3.6996074	1.348343	10.370775	1.9000508	500.0	0.91830087	0.23882248	1.3411539	0.17801255	240000	3.7252903e-09	0.105506115	-0.008831582	-0.0462857	1.3564423	0.0064945496	0.070125	127.0	330.70755910873413	0.0	0.0	0.0	0.0	0.0
15	3.7915044	0.624797	4.584306	2.470576	500.0	0.91364294	0.23936704	2.1192102	0.15588555	256000	2.142042e-08	0.02964727	-0.009694541	-0.0077951737	1.3564423	0.008751424	0.0885	127.0	352.54818868637085	0.0	0.0	0.0	0.0	0.0
16	4.370817	0.47495204	5.1284075	2.639104	500.0	1.053161	0.33122018	2.1464577	0.2956203	272000	3.7252903e-09	0.054506786	-0.008531489	-0.037422195	1.3564423	0.0069791777	0.092250004	127.0	374.36198329925537	0.0	0.0	0.0	0.0	0.0
17	4.3804054	0.51521176	5.2780275	2.854807	500.0	1.0784966	0.25045854	1.4402151	0.3267216	288000	-7.450581e-09	0.013674196	-0.007089725	-0.0029176737	1.3564423	0.0062466795	0.0499375	127.0	395.5323359966278	0.0	0.0	0.0	0.0	0.0
18	4.59898	0.49319747	5.5042095	3.2965987	500.0	1.0791302	0.24327335	1.3538145	0.322653	304000	0.0	0.017184451	-0.00803758	-0.0022902524	1.3564423	0.006219317	0.0589375	127.0	418.13874220848083	0.0	0.0	0.0	0.0	0.0
19	4.882302	0.33896193	5.7158093	4.1352243	500.0	1.0941709	0.21820843	1.3281063	0.42433032	320000	-2.0489097e-08	0.009056782	-0.0084427055	-0.0015796213	1.3564423	0.0059486423	0.0680625	127.0	439.60867381095886	0.0	0.0	0.0	0.0	0.0
20	4.971504	0.521703	5.657195	3.3371553	500.0	1.1283313	0.2199704	1.3837547	0.28356954	336000	0.0	0.011425003	-0.007876111	-0.0017481582	1.3564423	0.004464014	0.058875002	127.0	460.6231789588928	0.0	0.0	0.0	0.0	0.0
21	5.2052155	0.36312613	6.487276	4.5213537	500.0	1.1752405	0.24474563	1.6148666	0.3976329	352000	-2.0489097e-08	0.009293802	-0.0075410926	-0.0016233533	1.3564423	0.0058311615	0.0623125	127.0	487.14524006843567	0.0	0.0	0.0	0.0	0.0
22	5.119547	0.31265995	5.644834	4.2958703	500.0	1.2158328	0.24430184	1.6278765	0.4302026	368000	1.1175871e-08	0.006329944	-0.0060187466	-0.0013826187	1.3564423	0.0038738977	0.04075	127.0	510.55093216896057	0.0	0.0	0.0	0.0	0.0
23	5.3065805	0.31473997	5.941263	4.3718553	500.0	1.2005389	0.23578161	1.4937563	0.46293035	384000	-2.7939677e-08	0.005581809	-0.00713819	-0.0007559466	1.3564423	0.00415628	0.0551875	127.0	532.1591556072235	0.0	0.0	0.0	0.0	0.0
24	5.507042	0.5549258	7.454958	4.786112	500.0	1.243813	0.24714564	1.7712215	0.48436093	400000	-1.1175871e-08	0.020910384	-0.008388855	-0.005843181	1.3564423	0.007839365	0.0788125	127.0	555.4718608856201	0.0	0.0	0.0	0.0	0.0
25	5.511385	0.5416491	7.673437	4.786455	500.0	1.2804965	0.2776834	1.9655448	0.42021483	416000	2.2351742e-08	0.014029892	-0.008217422	-0.0017294846	1.3564423	0.0063881157	0.06275	127.0	576.4572191238403	0.0	0.0	0.0	0.0	0.0
26	5.9032755	1.7344269	11.040337	2.86473	500.0	1.3411896	0.34497198	2.1865435	0.45102733	432000	1.1175871e-08	0.13858536	-0.00688456	-0.05525662	1.3564423	0.006503817	0.050375	127.0	598.4558594226837	0.0	0.0	0.0	0.0	0.0
27	6.6298428	2.796859	13.919154	3.5189059	500.0	1.4537551	0.5500137	3.047901	0.2790951	448000	0.0	0.33768567	-0.007981514	-0.18369144	1.3564423	0.007828113	0.081	127.0	621.4722602367401	0.0	0.0	0.0	0.0	0.0
28	7.416338	3.794992	17.116236	4.0466833	500.0	1.7797333	1.0377198	5.181799	0.044194426	464000	1.1175871e-08	0.45662782	-0.007894181	-0.19145933	1.3564423	0.0063316897	0.073249996	127.0	643.9321155548096	0.0	0.0	0.0	0.0	0.0
29	6.8751554	3.452055	15.710555	2.8685856	500.0	1.998083	1.4839213	6.4903083	-0.2249852	480000	3.7252903e-09	0.28631976	-0.009508489	-0.059917353	1.3564423	0.007783356	0.07925	127.0	666.2984056472778	0.0	0.0	0.0	0.0	0.0
30	8.326881	4.4850526	20.329996	3.2755358	500.0	2.2214415	1.793852	6.8582277	-0.039570093	496000	-1.8626451e-09	0.3556141	-0.0084461095	-0.07232092	1.3564423	0.006771954	0.0705	127.0	689.7841100692749	0.0	0.0	0.0	0.0	0.0
31	8.331076	4.8011527	20.56602	2.6096978	500.0	2.5422807	1.8814806	6.921565	-0.20103924	512000	-2.2351742e-08	0.44365913	-0.008009541	-0.09943378	1.3564423	0.006197733	0.0606875	127.0	712.8145899772644	0.0	0.0	0.0	0.0	0.0
32	9.395224	5.0835643	21.75182	2.286913	500.0	2.8740191	1.967387	6.565359	-0.06339494	528000	-1.1175871e-08	0.5459036	-0.008076554	-0.12433827	1.3564423	0.0069835526	0.0645625	127.0	734.348240852356	0.0	0.0	0.0	0.0	0.0
33	7.7853537	5.7085295	24.551252	1.3648143	500.0	2.469729	1.8434547	6.362285	-0.12415126	544000	3.7252903e-09	0.6145093	-0.007716949	-0.13161099	1.3564423	0.006879884	0.0621875	127.0	754.9415838718414	0.0	0.0	0.0	0.0	0.0
34	7.8823695	6.1137624	21.689018	1.0755347	500.0	2.2596698	1.6825111	5.787482	-0.13037798	560000	1.4901161e-08	0.58704203	-0.007870529	-0.07182345	1.3564423	0.0060473937	0.0648125	127.0	777.6695291996002	0.0	0.0	0.0	0.0	0.0
35	9.588295	6.1154685	21.202246	1.4240584	500.0	2.5427763	1.7685554	6.4583673	-0.46534216	576000	-1.1175871e-08	0.95087516	-0.007715207	-0.1462054	1.3564423	0.00583901	0.057125002	127.0	798.3837122917175	0.0	0.0	0.0	0.0	0.0
36	9.998039	7.4921355	25.176844	1.4857146	500.0	2.863725	1.9476721	7.262056	-0.7213843	592000	-5.5879354e-09	1.3461726	-0.0070254924	-0.3675403	1.3564423	0.0077400487	0.058875002	127.0	821.0766384601593	0.0	0.0	0.0	0.0	0.0
37	9.80737	8.731719	27.182764	0.895016	500.0	2.6745787	2.1879535	9.073894	-1.0549284	608000	1.5832484e-08	1.012971	-0.006291301	-0.38068968	1.3564423	0.0039100177	0.0460625	127.0	848.6602873802185	0.0	0.03125	0.0	0.0	0.0
38	7.199821	7.0247207	24.829384	1.5205561	500.0	2.7551608	2.4940257	10.024656	-0.91506004	624000	1.6763806e-08	0.9760599	-0.007326644	-0.3042092	1.3564423	0.006746094	0.061875	127.0	879.4692792892456	0.0	0.0	0.0	0.0	0.0
39	10.0722685	9.639937	30.264559	1.572373	500.0	2.78502	2.4281967	10.317866	-0.5061234	640000	0.0	1.4830282	-0.006465953	-0.64633685	1.3564423	0.0056219413	0.068624996	127.0	909.6046671867371	0.0	0.03125	0.0	0.0	0.0
40	9.919662	8.874266	24.599796	1.6484544	500.0	3.3650122	3.099939	11.517396	-0.78296816	656000	7.450581e-09	0.9122703	-0.006697865	-0.310226	1.3564423	0.004664142	0.0479375	127.0	931.8601911067963	0.0	0.03125	0.0	0.0	0.0
41	12.222389	10.391759	28.04732	1.5088867	500.0	3.720165	3.4831836	12.413778	-0.29948092	672000	0.0	0.98444146	-0.008195557	-0.2709199	1.3564423	0.0080225635	0.07275	127.0	953.8458521366119	0.0	0.0	0.0	0.0	0.0
42	12.218988	10.292904	30.3637	1.3087999	500.0	3.8176026	3.6937442	12.466438	-0.42926246	688000	7.450581e-09	0.70594597	-0.0070521175	-0.15761371	1.3564423	0.005066054	0.051	127.0	973.7247395515442	0.0	0.0	0.0	0.0	0.0
43	12.1391	10.664046	32.04086	1.5265031	500.0	3.9332347	3.746977	12.952704	-0.38772947	704000	3.7252903e-09	0.8198014	-0.0071418057	-0.22906205	1.3564423	0.0062737325	0.0545625	127.0	996.4609320163727	0.0	0.09375	0.0	0.0	0.0
44	12.569243	10.424697	29.910627	1.0174786	500.0	3.8241673	3.6539125	12.576965	-0.15360476	720000	-6.519258e-09	0.9244663	-0.006687122	-0.2599413	1.3564423	0.006511509	0.048249997	127.0	1018.4999866485596	0.0	0.0	0.0	0.0	0.0
45	12.833351	11.063618	31.520054	1.2486367	500.0	3.7944365	3.7200775	12.370999	-5.763257e-05	736000	1.1175871e-08	0.9816652	-0.0072367406	-0.26141137	1.3564423	0.0072062267	0.062062502	127.0	1041.7230195999146	0.0	0.21875	0.0	0.0	0.0
46	11.8528385	10.853303	30.93446	1.7723554	500.0	3.56813	3.738899	12.357144	-0.09204297	752000	7.450581e-09	0.6229012	-0.008363712	-0.20968366	1.3564423	0.0065851286	0.052687503	127.0	1062.9586098194122	0.0	0.0625	0.0	0.0	0.0
47	15.238802	11.595742	31.31426	1.7503332	500.0	4.005538	3.755838	11.894076	0.005090926	768000	7.450581e-09	0.8604977	-0.0071579283	-0.2572682	1.3564423	0.0048499163	0.071812496	127.0	1084.6672949790955	0.0	0.09375	0.0	0.0	0.0
48	16.955292	11.858782	30.95996	1.7598829	500.0	4.8442206	4.1339464	12.53664	0.011898336	784000	0.0	0.73882186	-0.007403386	-0.1429618	1.3564423	0.0072586155	0.054625	127.0	1108.0309298038483	0.0	0.0	0.0	0.0	0.0
49	15.661526	11.96563	33.76484	1.458843	500.0	4.3202767	3.9378717	12.476431	-0.23776913	800000	0.0	0.7302918	-0.008041235	-0.13321316	1.3564423	0.007141586	0.0690625	127.0	1132.2013847827911	0.0	0.0625	0.0	0.0	0.0
50	16.293392	12.247238	34.198757	1.8913981	500.0	4.6975594	4.002447	12.607327	-0.027339293	816000	-5.5879354e-09	0.87639356	-0.006910432	-0.38389802	1.3564423	0.005805147	0.049	127.0	1156.8321657180786	0.0	0.125	0.0	0.0	0.0
51	15.470323	13.235405	35.494637	1.5774052	500.0	4.1609106	4.086294	13.208432	-0.085428506	832000	-7.450581e-09	0.973137	-0.008325237	-0.36362603	1.3564423	0.006483676	0.06075	127.0	1180.5877125263214	0.0	0.25	0.0	0.0	0.0
52	17.432268	12.529487	35.09211	1.7996134	500.0	5.0150695	4.6550703	13.817621	-0.10914851	848000	-9.313226e-10	0.41156313	-0.008220197	-0.07305142	1.3564423	0.005389211	0.0590625	127.0	1203.2625436782837	0.0	0.09375	0.0	0.0	0.0
53	15.225253	12.931362	33.923367	1.8393686	500.0	4.258911	4.243847	13.447818	-0.029072095	864000	-1.8626451e-08	0.46812797	-0.008873373	-0.11736657	1.3564423	0.0065596364	0.0760625	127.0	1225.4263050556183	0.0	0.0625	0.0	0.0	0.0
54	16.796284	13.29275	37.622017	1.5127246	500.0	4.60138	4.399915	13.625496	-0.2660493	880000	-3.7252903e-09	0.6247978	-0.0073620253	-0.18200335	1.3564423	0.005480636	0.055875	127.0	1246.3630652427673	0.0	0.09375	0.0	0.0	0.0
55	16.154812	13.122493	35.50531	0.8575831	500.0	4.5107512	4.3784895	13.548883	-0.5847129	896000	-6.519258e-09	0.79988575	-0.006694613	-0.19124116	1.3564423	0.0039685676	0.0470625	127.0	1266.5663893222809	0.0	0.0625	0.0	0.0	0.0
56	18.348627	12.502494	35.464573	1.8366827	500.0	5.1853156	4.3741546	13.317973	0.08092168	912000	-1.1175871e-08	0.7323808	-0.008062717	-0.16552809	1.3564423	0.005646417	0.070125	127.0	1290.5963485240936	0.0	0.0	0.0	0.0	0.0
57	12.694425	12.884453	37.16778	1.6218445	500.0	3.6959336	4.1126747	13.734129	0.098109424	928000	3.7252903e-09	0.41806716	-0.008740201	-0.15910333	1.3564423	0.0072194412	0.068812504	127.0	1313.5629122257233	0.0	0.03125	0.0	0.0	0.0
58	15.8301525	13.4672	37.828598	1.9658486	500.0	4.89307	4.651932	14.325307	0.15522133	944000	-5.5879354e-09	0.78725183	-0.0082490835	-0.34988135	1.3564423	0.0055540055	0.072	127.0	1335.7236394882202	0.0	0.0	0.0	0.0	0.0
59	17.434048	13.328164	36.3327	0.7489654	500.0	4.925453	4.4350734	14.074142	0.1547589	960000	7.450581e-09	0.47975206	-0.0077041686	-0.24123277	1.3564423	0.007601911	0.0695	127.0	1356.6741001605988	0.0	0.09375	0.0	0.0	0.0
60	11.210037	10.606784	35.961735	1.4356108	500.0	3.602269	3.64998	14.367406	0.1054678	976000	-1.8626451e-08	0.4364521	-0.006140814	-0.18578684	1.3564423	0.0031236215	0.0503125	127.0	1377.8471591472626	0.0	0.0625	0.0	0.0	0.0
61	21.977077	12.771362	39.22238	3.7057087	500.0	6.2421913	4.67064	14.292144	0.23833372	992000	3.7252903e-09	1.256362	-0.007243897	-0.3615402	1.3564423	0.007841993	0.0639375	127.0	1401.1599085330963	0.0	0.03125	0.0	0.0	0.0
62	20.497265	13.979795	39.726536	4.0185456	500.0	5.4470763	4.57764	14.480678	0.18325806	1008000	3.7252903e-09	0.47031152	-0.007615289	-0.17868547	1.3564423	0.007862755	0.063125	127.0	1423.8828346729279	0.0	0.03125	0.0	0.0	0.0
63	21.83089	14.394687	40.369465	4.924162	500.0	5.8737597	4.853071	14.803319	0.22969432	1024000	7.450581e-09	0.3511521	-0.006500299	-0.08629218	1.3564423	0.006359646	0.064500004	127.0	1447.331243276596	0.0	0.09375	0.0	0.0	0.0
64	23.660564	12.959205	37.85807	5.4492607	500.0	6.6787925	5.0706897	15.072184	0.14210948	1040000	1.6763806e-08	1.0025337	-0.006987606	-0.33007744	1.3564423	0.006112438	0.048625	127.0	1469.9089450836182	0.0	0.25	0.0	0.0	0.0
65	14.65867	13.151889	41.37764	1.8149087	500.0	4.2874823	4.287457	15.154532	0.13493663	1056000	-1.4901161e-08	0.45864755	-0.0084745735	-0.26393384	1.3564423	0.0062612854	0.07525	127.0	1492.4980340003967	0.0	0.0	0.0	0.0	0.0
66	18.770527	14.245386	40.195866	1.8714281	500.0	5.205341	4.9429765	15.138739	0.17602351	1072000	4.656613e-09	0.26307285	-0.008383651	-0.0706563	1.3564423	0.0049300706	0.060062505	127.0	1515.3206241130829	0.0	0.0	0.0	0.0	0.0
67	14.557963	14.615615	40.24982	1.2825447	500.0	4.416343	4.686312	15.3148775	-0.00093086436	1088000	3.7252903e-09	1.0495825	-0.00833955	-0.60408276	1.3564423	0.006526989	0.055625	127.0	1539.6279096603394	0.0	0.0625	0.0	0.0	0.0
68	18.16352	14.181655	38.247757	1.5668948	500.0	5.033705	5.042188	15.440254	0.437436	1104000	-1.4901161e-08	0.42027205	-0.007867731	-0.116472885	1.3564423	0.006160506	0.061812498	127.0	1565.9943556785583	0.0	0.0	0.0	0.0	0.0
69	21.32305	13.5161705	40.80306	1.8604417	500.0	5.761546	4.6808476	15.153122	0.24462137	1120000	-3.7252903e-09	0.4276194	-0.009226775	-0.11133826	1.3564423	0.0060800617	0.0678125	127.0	1594.9056961536407	0.0	0.0	0.0	0.0	0.0
70	17.270975	13.321638	41.3289	2.3913414	500.0	4.874245	4.696996	15.859453	-0.22171745	1136000	-3.7252903e-09	0.5390242	-0.008526031	-0.10326116	1.3564423	0.0069496967	0.08625001	127.0	1630.7564055919647	0.0	0.03125	0.0	0.0	0.0
71	22.854088	14.501764	43.138783	2.1231308	500.0	5.9707475	4.9745183	15.280219	-0.2152163	1152000	3.7252903e-09	0.45753202	-0.0073188078	-0.17764603	1.3564423	0.0037546773	0.05525	127.0	1654.5704820156097	0.0	0.03125	0.0	0.0	0.0
72	22.316996	14.899701	41.468494	2.354373	500.0	6.2547555	5.052422	15.613788	0.3248106	1168000	3.7252903e-09	0.41297922	-0.008908046	-0.08976007	1.3564423	0.0074518602	0.060500003	127.0	1677.1312251091003	0.0	0.0	0.0	0.0	0.0
73	25.027819	14.539503	42.58431	8.0535555	500.0	6.673499	5.241616	15.700183	0.23467118	1184000	2.0489097e-08	0.29637992	-0.007465734	-0.09322142	1.3564423	0.005519579	0.060374998	127.0	1701.5834782123566	0.0	0.0	0.0	0.0	0.0
74	21.851273	13.561419	44.242836	7.4752316	500.0	6.2007623	4.8288107	15.691825	0.42034584	1200000	-1.7695129e-08	0.8019865	-0.0076575326	-0.24755308	1.3564423	0.0065108463	0.067625	127.0	1727.1219313144684	0.0	0.03125	0.0	0.0	0.0
75	22.497993	14.553144	44.390694	9.47677	500.0	6.0844364	5.020521	15.716479	0.26508832	1216000	-5.5879354e-09	0.22811456	-0.0073048407	-0.10912798	1.3564423	0.0074320566	0.0679375	127.0	1752.5642421245575	0.0	0.03125	0.0	0.0	0.0
76	22.485605	14.443001	45.144985	2.685804	500.0	6.3787456	5.0283976	15.4967985	0.45349964	1232000	0.0	0.6809281	-0.007511773	-0.24740241	1.3564423	0.0062104487	0.0626875	127.0	1776.4123134613037	0.0	0.0	0.0	0.0	0.0
77	23.245163	13.852192	43.517117	7.3492713	500.0	6.3624187	4.8589377	15.936026	0.28147274	1248000	5.5879354e-09	0.6226258	-0.007400442	-0.08315508	1.3564423	0.0065498217	0.0638125	127.0	1799.334145784378	0.0	0.0625	0.0	0.0	0.0
78	25.31118	14.6280155	43.084763	2.3280048	500.0	6.7570896	4.970533	16.113874	0.45471382	1264000	3.7252903e-09	0.3938293	-0.007531467	-0.18733536	1.3564423	0.005406184	0.0519375	127.0	1822.6139361858368	0.0	0.09375	0.0	0.0	0.0
79	27.404713	14.049692	43.17199	2.1214678	500.0	7.629969	5.3849406	16.2358	0.3471191	1280000	1.8626451e-09	0.5323273	-0.007502284	-0.13792126	1.3564423	0.006610466	0.0616875	127.0	1847.5560162067413	0.0	0.0	0.0	0.0	0.0
80	23.654558	13.486754	43.756252	8.384309	500.0	6.602038	4.909606	15.828357	0.3074501	1296000	-7.450581e-09	0.4759094	-0.007296255	-0.17849089	1.3564423	0.0065592397	0.062437497	127.0	1873.3300831317902	0.0	0.0	0.0	0.0	0.0
81	23.752193	14.346084	44.343918	1.9989493	500.0	6.3402786	4.847404	15.6870985	0.39701435	1312000	3.7252903e-09	0.33299014	-0.0071406364	-0.1499697	1.3564423	0.004975729	0.0531875	127.0	1898.7357468605042	0.0	0.0625	0.0	0.0	0.0
82	28.051529	14.515488	44.211533	3.7586339	500.0	7.6251287	5.302434	16.034468	0.3542299	1328000	3.7252903e-09	0.18718833	-0.006328431	-0.043273907	1.3564423	0.0063558277	0.051375	127.0	1920.829713344574	0.0	0.0625	0.0	0.0	0.0
83	31.919485	11.871045	44.230167	6.0556903	500.0	8.937689	5.193235	16.312538	0.44109818	1344000	1.4901161e-08	0.6064123	-0.005847361	-0.18863198	1.3564423	0.0035909538	0.038	127.0	1945.4643323421478	0.0	0.0	0.0	0.0	0.0
84	23.66691	12.817741	43.58336	10.891835	500.0	6.5801105	4.770863	15.752013	0.44283307	1360000	7.450581e-09	0.31306398	-0.008277783	-0.12988394	1.3564423	0.0061059	0.07	127.0	1970.8111653327942	0.0	0.09375	0.0	0.0	0.0
85	26.600147	13.879962	43.688908	10.524946	500.0	7.216877	4.953618	15.831385	0.37832227	1376000	-2.2351742e-08	0.18463826	-0.007873159	-0.050355673	1.3564423	0.007018533	0.0641875	127.0	1994.470803976059	0.0	0.0	0.0	0.0	0.0
86	30.592875	12.683963	43.397606	11.914652	500.0	8.100599	5.0523067	15.804751	0.4145276	1392000	3.7252903e-09	0.26129115	-0.0066153626	-0.06085193	1.3564423	0.0055162827	0.051	127.0	2017.7696571350098	0.0	0.03125	0.0	0.0	0.0
87	24.920355	13.03781	42.299843	2.578043	500.0	7.1189027	4.779456	15.473147	0.33927304	1408000	-1.8626451e-08	0.4585901	-0.008939622	-0.25289997	1.3564423	0.005175109	0.052750003	127.0	2041.324667930603	0.0	0.0625	0.0	0.0	0.0
88	24.967876	12.695699	44.743744	11.425822	500.0	6.8612237	4.7260613	15.730198	0.388213	1424000	0.0	0.8666818	-0.004662647	-0.26654097	1.3564423	0.0046980814	0.040374998	127.0	2065.747043609619	0.0	0.0	0.0	0.0	0.0
89	23.709427	13.14622	45.58508	6.544862	500.0	6.4798098	4.7405167	15.393792	0.28149554	1440000	-9.313226e-09	0.37130767	-0.007999873	-0.15363295	1.3564423	0.0061476226	0.059562497	127.0	2090.9550487995148	0.0	0.0	0.0	0.0	0.0
90	25.827536	14.874508	43.742294	1.9608394	500.0	7.4415717	5.158107	15.838773	0.42709535	1456000	0.0	0.6211394	-0.0062766597	-0.14868538	1.3564423	0.0060414076	0.053375	127.0	2114.334659099579	0.0	0.0	0.0	0.0	0.0
91	26.276531	13.844926	43.58646	2.5388935	500.0	7.113291	5.169564	16.089066	0.15464213	1472000	-3.7252903e-09	0.8791664	-0.0065955766	-0.34979293	1.3564423	0.003573979	0.0506875	127.0	2136.815974712372	0.0	0.0625	0.0	0.0	0.0
92	24.734924	13.630695	43.529305	1.9477577	500.0	7.140642	5.142064	15.852277	-0.45108303	1488000	1.4901161e-08	0.5173776	-0.007104368	-0.13328534	1.3564423	0.0067364676	0.0635625	127.0	2160.5590879917145	0.0	0.0	0.0	0.0	0.0
93	24.932716	13.405956	45.3433	2.4430287	500.0	7.1071873	5.0080876	15.870191	0.25102848	1504000	0.0	0.33222044	-0.008408451	-0.08725096	1.3564423	0.005425702	0.0586875	127.0	2182.1711761951447	0.0	0.0625	0.0	0.0	0.0
94	27.41769	12.681758	45.349686	10.444471	500.0	7.539308	5.052282	15.940644	0.4796229	1520000	-5.5879354e-09	0.36197793	-0.007621141	-0.10910436	1.3564423	0.007379397	0.0633125	127.0	2204.1900091171265	0.0	0.125	0.0	0.0	0.0
95	27.109386	12.58684	45.34207	11.184135	500.0	7.5529084	4.916125	15.880789	0.46016654	1536000	-5.5879354e-09	0.32987124	-0.0075947004	-0.068080574	1.3564423	0.0043262094	0.0546875	127.0	2226.8874475955963	0.0	0.0	0.0	0.0	0.0
96	27.526016	12.184748	45.416927	15.474439	500.0	7.4659095	4.8470902	15.808118	0.56758195	1552000	1.3038516e-08	0.18836762	-0.008640782	-0.05463221	1.3564423	0.0047849724	0.065312505	127.0	2250.426020860672	0.0	0.0	0.0	0.0	0.0
97	26.001781	12.576245	45.512127	10.894524	500.0	7.253978	4.905785	15.727146	0.562706	1568000	1.4901161e-08	0.17592159	-0.007906647	-0.06036692	1.3564423	0.0068995887	0.0546875	127.0	2275.661742210388	0.0	0.03125	0.0	0.0	0.0
98	29.669977	11.764558	43.02588	14.661949	500.0	8.2930565	5.1000447	15.8646965	0.4923726	1584000	1.1175871e-08	0.23820098	-0.007234011	-0.076800674	1.3564423	0.0056732073	0.04925	127.0	2301.3343093395233	0.0	0.15625	0.0	0.0	0.0
99	27.49419	11.478833	44.179955	12.796108	500.0	7.6779203	4.878911	15.629331	0.51645386	1600000	-9.313226e-10	0.14670956	-0.009151733	-0.020058377	1.3564423	0.006379958	0.069625005	127.0	2325.508171081543	0.0	0.0	0.0	0.0	0.0
100	28.250393	12.09663	45.0825	11.113739	500.0	7.8805985	4.9879065	15.765593	0.5528843	1616000	-9.313226e-09	0.12781292	-0.007512567	-0.017328795	1.3564423	0.006312901	0.056062497	127.0	2349.9190316200256	0.0	0.0	0.0	0.0	0.0
101	33.397537	11.549859	44.880978	12.588719	500.0	9.104281	5.158354	15.61982	0.50332534	1632000	1.4901161e-08	0.24716894	-0.006396149	-0.034652635	1.3564423	0.006629636	0.048125	127.0	2374.920601606369	0.0	0.0625	0.0	0.0	0.0
