Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	3.2350497	2.195831	14.749158	1.5967271	500.0	0.70184094	0.31275684	1.5512798	-0.02024813	176000	3.3527613e-08	0.21079461	-0.006479471	-0.07571582	1.3475134	0.008162515	0.089187495	127.0	240.99243259429932	0.0	0.0	0.0	0.0	0.0
11	3.9063094	1.863467	11.380841	1.786412	500.0	0.9999711	0.41961265	2.3803878	-0.17953438	192000	-1.4901161e-08	0.14458579	-0.0048849545	-0.037284695	1.3475134	0.0040673306	0.048249997	127.0	261.87826466560364	0.0	0.0	0.0	0.0	0.0
12	2.9663906	1.0211558	4.7320185	1.089603	500.0	0.9628623	0.494451	3.1855347	-0.35197276	208000	-7.450581e-09	0.09298028	-0.007378189	-0.06323734	1.3475134	0.004591879	0.0580625	127.0	285.2571220397949	0.0	0.0	0.0	0.0	0.0
13	3.8026934	2.4697514	13.133096	1.0652442	500.0	1.0353148	0.54029995	2.8474143	-0.098891914	224000	-7.450581e-09	0.20133291	-0.005878142	-0.03801155	1.3475134	0.006840782	0.078062505	127.0	308.9652316570282	0.0	0.0	0.0	0.0	0.0
14	4.698571	4.280719	18.343342	0.758707	500.0	1.1694242	0.7164353	3.6954823	-0.5381365	240000	-7.450581e-09	0.449874	-0.0054027834	-0.13100581	1.3475134	0.0033969316	0.046437502	127.0	332.672726392746	0.0	0.0	0.0	0.0	0.0
15	3.9902701	3.5709763	14.846646	0.7575235	500.0	1.4999583	1.2173346	5.172446	-0.77555686	256000	0.0	0.5039471	-0.0065530036	-0.24613397	1.3475134	0.0052880202	0.0583125	127.0	355.1377503871918	0.0	0.0	0.0	0.0	0.0
16	6.760373	5.052117	19.200274	0.76888746	500.0	1.8697817	1.0446814	4.570904	-0.5583669	272000	0.0	0.6310265	-0.0052037155	-0.15314968	1.3475134	0.006138324	0.05	127.0	377.43440985679626	0.0	0.0	0.0	0.0	0.0
17	5.9986916	5.633103	21.902191	1.6854033	500.0	1.820306	1.2005773	6.5034046	-0.9051846	288000	2.0489097e-08	0.6824517	-0.006760873	-0.16607614	1.3475134	0.006160112	0.059375	127.0	398.62821674346924	0.0	0.0	0.0	0.0	0.0
18	8.090885	5.6445804	18.956953	1.040145	500.0	2.1909468	1.4502286	5.8707576	-1.1785297	304000	7.450581e-09	0.6442679	-0.0065945527	-0.17127539	1.3475134	0.0055641714	0.0534375	127.0	420.96940422058105	0.0	0.0	0.0	0.0	0.0
19	6.787087	6.171983	21.748796	1.1797895	500.0	1.9539204	1.6493479	6.871235	-1.2936406	320000	2.6077032e-08	0.5609563	-0.004774322	-0.14807084	1.3475134	0.003736297	0.0338125	127.0	443.81179785728455	0.0	0.0	0.0	0.0	0.0
20	7.0025187	5.9620676	21.143187	1.5134616	500.0	2.1264262	1.5942734	7.3474584	-0.7208839	336000	1.8626451e-09	0.5531643	-0.007875998	-0.12090817	1.3475134	0.008754922	0.07862499	127.0	469.3666307926178	0.0	0.0	0.0	0.0	0.0
21	10.485376	7.131183	24.119968	1.5715764	500.0	2.5172641	1.6414312	7.0449657	-0.6906121	352000	-1.4901161e-08	1.0852908	-0.008660388	-0.48949358	1.3475134	0.008072152	0.086625	127.0	492.768616437912	0.0	0.0	0.0	0.0	0.0
22	10.328262	8.246965	25.433743	2.609278	500.0	2.8739185	1.9862303	8.792197	-0.83741003	368000	-1.8626451e-08	1.1603856	-0.004435158	-0.42857316	1.3475134	0.0043186108	0.03475	127.0	517.4388961791992	0.0	0.0	0.0	0.0	0.0
23	6.4284325	6.27825	24.262016	1.1477886	500.0	1.856535	2.0333204	10.12374	-1.2690525	384000	7.450581e-09	0.8384773	-0.007032722	-0.28858957	1.3475134	0.006231875	0.057125002	127.0	540.6918818950653	0.0	0.0	0.0	0.0	0.0
24	9.939533	7.8470383	24.411901	1.840825	500.0	2.6664448	2.2502398	10.1698885	-0.6071749	400000	0.0	1.0268223	-0.005572658	-0.35401198	1.3475134	0.006040927	0.0499375	127.0	563.4012620449066	0.0	0.0	0.0	0.0	0.0
25	9.797663	8.119349	26.709352	1.2938476	500.0	2.7408605	2.1204314	8.114573	-0.86729896	416000	-2.2351742e-08	0.95858485	-0.0049901577	-0.1982185	1.3475134	0.0036021112	0.0454375	127.0	587.8466560840607	0.0	0.0	0.0	0.0	0.0
26	12.713072	7.672274	25.13013	1.3953397	500.0	3.760641	2.6986396	11.026383	-0.39824474	432000	1.1175871e-08	0.7088852	-0.0044383	-0.26765501	1.3475134	0.0047311783	0.042625003	127.0	610.8737075328827	0.0	0.0	0.0	0.0	0.0
27	10.46279	6.494316	27.826466	0.20712985	500.0	3.21689	2.2156754	9.084762	-0.7002344	448000	1.8626451e-08	0.64050245	-0.008253897	-0.20138274	1.3475134	0.005646008	0.0791875	127.0	633.4466063976288	0.0	0.0	0.0	0.0	0.0
28	12.516674	8.328529	26.744541	2.4715042	500.0	3.2990372	2.3777437	8.616479	-0.6122038	464000	-9.313226e-09	0.88913083	-0.007109561	-0.22160807	1.3475134	0.00798026	0.0719375	127.0	655.3606915473938	0.0	0.0	0.0	0.0	0.0
29	11.69467	8.8774185	27.612755	1.3318913	500.0	3.0003433	2.256176	8.7100725	-0.27917662	480000	1.8626451e-09	0.93641704	-0.0067469636	-0.26382762	1.3475134	0.005545763	0.06650001	127.0	680.9783370494843	0.0	0.0	0.0	0.0	0.0
30	13.587631	9.789577	27.801815	2.7806032	500.0	4.6212287	2.7533572	10.773474	-0.055064008	496000	-1.1175871e-08	3.2700012	-0.005850169	-2.1116772	1.3475134	0.0050794063	0.04925	127.0	703.2396280765533	0.0	0.0	0.0	0.0	0.0
31	15.032643	9.906833	31.258734	2.143017	500.0	3.8126802	2.8229923	9.862878	0.08132401	512000	5.2154064e-08	0.86080086	-0.0065808157	-0.32435942	1.3475134	0.0065894164	0.056062497	127.0	726.0385634899139	0.0	0.0	0.0	0.0	0.0
32	18.12334	11.088552	30.726719	1.9186821	500.0	4.8648477	3.237251	11.923284	0.06457366	528000	0.0	0.99855417	-0.005678584	-0.20739871	1.3475134	0.0051905857	0.044375	127.0	750.178115606308	0.0	0.0	0.0	0.0	0.0
33	17.915247	10.178777	32.37488	2.3661497	500.0	4.800143	2.9783819	10.257538	0.25705147	544000	-5.5879354e-09	0.7775274	-0.0063830414	-0.07586265	1.3475134	0.00637106	0.0585625	127.0	772.8909945487976	0.0	0.0	0.0	0.0	0.0
34	21.307182	8.726157	34.717323	2.1716213	500.0	5.52449	3.1438293	11.614236	0.278911	560000	-1.3038516e-08	0.5590486	-0.0061325924	-0.11053525	1.3475134	0.0052787103	0.055375	127.0	798.7795879840851	0.0	0.0	0.0	0.0	0.0
35	19.433071	9.041994	31.450975	2.487413	500.0	5.4012876	3.0647743	11.867003	0.32370663	576000	3.7252903e-09	1.0752078	-0.0050862497	-0.37099528	1.3475134	0.0060893185	0.055	127.0	825.7080407142639	0.0	0.0	0.0	0.0	0.0
36	19.46051	9.534003	31.481453	2.492503	500.0	5.397257	3.069636	10.493251	-0.17010748	592000	-1.1175871e-08	1.1508614	-0.0068704067	-0.29416683	1.3475134	0.0059931977	0.062062502	127.0	848.0347166061401	0.0	0.0	0.0	0.0	0.0
37	20.10351	8.2763195	31.562597	4.270424	500.0	5.1434345	2.9408588	10.130917	-0.13416846	608000	2.7939677e-09	0.8013706	-0.008317823	-0.35814834	1.3475134	0.0063424306	0.076875	127.0	873.5369136333466	0.0	0.0	0.0	0.0	0.0
38	23.204142	7.1076694	32.77214	9.532506	500.0	6.0130663	3.0068405	11.05403	0.3768417	624000	5.5879354e-09	0.6975431	-0.009065421	-0.15054683	1.3475134	0.0070288796	0.071875006	127.0	898.8263211250305	0.0	0.0	0.0	0.0	0.0
39	22.050781	6.690168	30.619043	1.1779382	500.0	5.799733	2.7933612	12.405997	0.5839795	640000	0.0	0.9803905	-0.0079158805	-0.43781444	1.3475134	0.006934692	0.054375	127.0	921.747819185257	0.0	0.0	0.0	0.0	0.0
40	19.579498	7.677421	30.025434	1.6058819	500.0	5.329039	2.895926	11.347616	0.4366114	656000	1.8626451e-09	1.0225296	-0.006065308	-0.4249031	1.3475134	0.0058338745	0.0456875	127.0	943.9203145503998	0.0	0.0	0.0	0.0	0.0
41	22.699558	4.64496	28.93181	13.33311	500.0	5.6652093	2.533232	10.144315	0.2944249	672000	2.0489097e-08	0.5943543	-0.0064367466	-0.12570593	1.3475134	0.0047147204	0.055749997	127.0	967.0657703876495	0.0	0.0	0.0	0.0	0.0
42	24.363853	5.0023713	32.205414	8.379566	500.0	6.1898828	2.442113	9.581637	0.8041005	688000	0.0	1.2647543	-0.00468753	-0.5834284	1.3475134	0.004300399	0.0389375	127.0	991.1905615329742	0.0	0.0	0.0	0.0	0.0
43	21.043991	8.100875	32.745533	1.2690809	500.0	5.6004734	2.6776557	9.861446	-0.32567248	704000	1.4901161e-08	1.070004	-0.009823993	-0.46215773	1.3475134	0.009455185	0.09375	127.0	1013.9718246459961	0.0	0.0	0.0	0.0	0.0
44	22.823492	4.648204	30.996555	14.07461	500.0	5.951716	2.950809	10.245073	0.47775215	720000	-3.7252903e-09	0.491561	-0.007749399	-0.269878	1.3475134	0.007281006	0.0596875	127.0	1036.8767380714417	0.0	0.0	0.0	0.0	0.0
45	23.928692	6.263979	44.254375	1.3985846	500.0	5.9873033	2.6487284	10.019307	0.72065514	736000	2.4214387e-08	1.2172238	-0.0058528585	-0.19256556	1.3475134	0.008068635	0.055749997	127.0	1060.7285645008087	0.0	0.0625	0.0	0.0	0.0
46	24.409466	3.5736609	30.730255	17.177309	500.0	6.441306	2.6088486	10.354942	0.628551	752000	-1.8626451e-08	0.5384466	-0.00628512	-0.18822193	1.3475134	0.004274842	0.050437503	127.0	1085.73344373703	0.0	0.0	0.0	0.0	0.0
47	21.852219	4.311158	29.247501	14.127285	500.0	5.838995	2.367786	9.33787	0.74759984	768000	-2.9802322e-08	0.4912682	-0.006432546	-0.11201827	1.3475134	0.00533986	0.0505625	127.0	1113.5309419631958	0.0	0.0	0.0	0.0	0.0
48	24.27988	4.987819	39.093952	14.639821	500.0	5.840429	2.366023	10.365408	0.6343516	784000	7.450581e-09	0.53166664	-0.0062178243	-0.1383175	1.3475134	0.0049878666	0.048	127.0	1138.4712529182434	0.0	0.0	0.0	0.0	0.0
49	25.001608	12.155796	85.28552	11.967258	500.0	5.957529	2.428966	9.460812	0.7232631	800000	0.0	5.5928435	-0.0035961438	-1.3332148	1.3475134	0.006037729	0.046875	127.0	1162.7050671577454	0.0	0.0625	0.0	0.0	0.0
50	24.322853	3.5895824	32.178265	14.880732	500.0	6.349348	2.7996478	11.392944	0.5129025	816000	-2.7939677e-09	0.7669282	-0.006660745	-0.29602873	1.3475134	0.0053197606	0.053312503	127.0	1186.7141861915588	0.0	0.0	0.0	0.0	0.0
51	22.532341	4.726177	30.026644	14.0259	500.0	6.1299787	2.6916037	9.5274	0.74101496	832000	1.1175871e-08	0.41548353	-0.004683027	-0.05963367	1.3475134	0.005832947	0.0391875	127.0	1210.2785904407501	0.0	0.0	0.0	0.0	0.0
52	24.336857	4.2410345	32.004936	15.067083	500.0	6.380759	2.6252415	9.901006	0.6639626	848000	2.9802322e-08	0.41560242	-0.005687775	-0.052665994	1.3475134	0.0048641628	0.049000002	127.0	1234.7659096717834	0.0	0.0	0.0	0.0	0.0
53	25.579842	9.584655	74.18804	14.489774	500.0	6.342121	2.5976372	10.611083	0.74243075	864000	2.4214387e-08	3.0007253	-0.0046432973	-0.35279638	1.3475134	0.0038430616	0.0424375	127.0	1261.2780017852783	0.0	0.03125	0.0	0.0	0.0
54	23.520542	3.2201807	28.496918	16.68073	500.0	6.344772	2.684809	10.454726	0.4930262	880000	1.8626451e-08	0.56400144	-0.0059803477	-0.15319455	1.3475134	0.004725987	0.0504375	127.0	1285.155308008194	0.0	0.0	0.0	0.0	0.0
55	24.56863	3.7997355	31.556492	12.511407	500.0	6.4085646	2.5776353	10.037894	0.7094995	896000	1.4901161e-08	0.59214365	-0.00593426	-0.12895735	1.3475134	0.003745043	0.0503125	127.0	1308.3049142360687	0.0	0.0	0.0	0.0	0.0
56	22.047714	4.9843383	31.905825	13.3953	500.0	6.0512004	2.6723995	9.357572	0.7459528	912000	-4.4703484e-08	0.51208305	-0.005060977	-0.09808743	1.3475134	0.004933719	0.042250004	127.0	1334.496695280075	0.0	0.0	0.0	0.0	0.0
57	24.027466	4.036482	30.348413	14.7056	500.0	6.153825	2.5350292	9.397605	0.64147633	928000	-1.4901161e-08	0.43858206	-0.0059903706	-0.06916297	1.3475134	0.005826852	0.0540625	127.0	1359.4277894496918	0.0	0.0	0.0	0.0	0.0
58	23.424656	4.5333667	31.577374	13.546734	500.0	5.9670844	2.5764318	8.736007	0.6570367	944000	-2.9802322e-08	0.38534373	-0.0055962396	-0.07658869	1.3475134	0.0047172382	0.051	127.0	1383.3671984672546	0.0	0.0	0.0	0.0	0.0
59	23.113888	4.770112	32.664364	14.419958	500.0	6.0033336	2.6473486	9.736812	0.65327036	960000	1.1175871e-08	0.39829612	-0.006223999	-0.018352492	1.3475134	0.004093703	0.050812498	127.0	1408.048499584198	0.0	0.0	0.0	0.0	0.0
60	25.351046	3.9823513	29.736467	12.391205	500.0	6.4439235	2.5707238	10.021864	0.6134002	976000	-1.8626451e-09	0.38399708	-0.005728613	-0.032846726	1.3475134	0.0045347195	0.047375	127.0	1437.03511095047	0.0	0.0	0.0	0.0	0.0
61	25.101084	5.3286185	33.055206	12.189271	500.0	6.4161105	2.535796	9.82533	0.5301938	992000	-1.4901161e-08	0.47342104	-0.005630886	-0.059088215	1.3475134	0.005533705	0.0419375	127.0	1460.4558885097504	0.0	0.0	0.0	0.0	0.0
62	23.804787	6.2169356	34.294975	12.332999	500.0	6.2467666	2.7822275	10.00706	0.4003624	1008000	-1.8626451e-09	0.45620915	-0.006015539	-0.08672537	1.3475134	0.004467654	0.0511875	127.0	1484.224669456482	0.0	0.0	0.0	0.0	0.0
63	24.53225	6.357834	33.1075	6.54767	500.0	6.2953887	2.8494065	10.2643175	0.38913113	1024000	5.5879354e-09	0.32807064	-0.006142828	-0.03877277	1.3475134	0.006651256	0.0533125	127.0	1507.8550910949707	0.0	0.0	0.0	0.0	0.0
64	23.185652	5.7409425	33.830738	13.94279	500.0	6.213842	2.9328973	10.672142	0.5209914	1040000	7.450581e-09	0.3292373	-0.0051076123	-0.03745413	1.3475134	0.004284804	0.041625	127.0	1530.9168343544006	0.0	0.0	0.0	0.0	0.0
65	24.184483	6.81422	34.103558	11.756488	500.0	6.4488807	2.982808	10.631778	0.47524557	1056000	-7.450581e-09	0.3191586	-0.005974453	-0.07925673	1.3475134	0.0060433038	0.0476875	127.0	1554.6302313804626	0.0	0.0	0.0	0.0	0.0
66	24.710098	6.9371815	39.076576	11.458647	500.0	6.643575	3.0269144	11.270738	0.41272354	1072000	1.8626451e-08	0.55629176	-0.0052849874	-0.09432416	1.3475134	0.004971063	0.0396875	127.0	1579.2249348163605	0.0	0.03125	0.0	0.0	0.0
67	23.452908	5.9808903	34.44125	12.346821	500.0	6.1548123	2.7831435	10.591134	0.39280298	1088000	-1.4901161e-08	0.3862242	-0.0046856133	-0.051853642	1.3475134	0.0049846466	0.0405625	127.0	1607.7793068885803	0.0	0.0	0.0	0.0	0.0
68	23.054564	6.7533545	33.413986	9.986461	500.0	6.033103	2.8729048	10.483809	0.4077214	1104000	1.8626451e-09	0.34604388	-0.0056980657	-0.08242288	1.3475134	0.005199921	0.048375	127.0	1631.559648990631	0.0	0.0	0.0	0.0	0.0
69	26.31321	6.029457	34.200867	12.058719	500.0	6.856299	2.8756104	10.70675	0.46950388	1120000	-3.7252903e-09	0.48395187	-0.0053016623	-0.12847205	1.3475134	0.0050465614	0.0385625	127.0	1658.5017411708832	0.0	0.0	0.0	0.0	0.0
70	26.00808	5.5727186	34.178772	11.091124	500.0	6.746995	2.9436576	11.207824	0.43623936	1136000	0.0	0.45662028	-0.005419011	-0.07742388	1.3475134	0.0045681596	0.0395625	127.0	1681.778921842575	0.0	0.0	0.0	0.0	0.0
71	25.228949	6.4299426	34.104744	11.274101	500.0	6.5638127	2.8599095	10.629039	0.3574859	1152000	5.5879354e-09	0.3420829	-0.0053532436	-0.056703005	1.3475134	0.004795325	0.0353125	127.0	1705.7653586864471	0.0	0.0	0.0	0.0	0.0
72	24.673113	6.6473417	33.61966	10.91457	500.0	6.353836	2.9595444	11.081911	0.37830234	1168000	0.0	0.41101378	-0.0055802404	-0.07114544	1.3475134	0.00538075	0.042375	127.0	1729.557136774063	0.0	0.0	0.0	0.0	0.0
73	22.572584	6.401064	31.697304	10.322544	500.0	6.0291057	2.6912565	9.857441	0.29198074	1184000	7.450581e-09	0.39112234	-0.005857927	-0.07583542	1.3475134	0.004699333	0.0475625	127.0	1753.777447938919	0.0	0.0	0.0	0.0	0.0
74	23.602543	6.4320755	32.69995	11.538017	500.0	6.118709	2.670284	10.122773	0.31263894	1200000	-9.313226e-09	0.38172713	-0.0053404407	-0.030174628	1.3475134	0.004672165	0.042625	127.0	1781.3273582458496	0.0	0.0	0.0	0.0	0.0
75	23.862	6.3878827	32.52978	11.0167265	500.0	5.895374	2.7704136	10.268882	0.381164	1216000	-2.2351742e-08	0.3602332	-0.006297498	-0.12014321	1.3475134	0.00604616	0.059625	127.0	1805.106909275055	0.0	0.0	0.0	0.0	0.0
76	26.432411	6.99384	55.003826	11.494064	500.0	6.6336145	2.7423704	10.772504	0.27027398	1232000	0.0	1.742088	-0.004687165	-0.34013024	1.3475134	0.004741169	0.0430625	127.0	1829.0827684402466	0.0	0.0625	0.0	0.0	0.0
77	23.880661	5.9795938	31.400373	11.295943	500.0	6.4615917	2.8441923	11.3720665	0.53338194	1248000	1.8626451e-09	0.44382668	-0.0061127213	-0.16563645	1.3475134	0.005010062	0.0565625	127.0	1853.4589076042175	0.0	0.0	0.0	0.0	0.0
78	22.414303	5.872313	31.101603	10.2427635	500.0	5.8665447	2.6726308	9.887862	0.40995875	1264000	-8.381903e-09	0.33718175	-0.0049204	-0.041332044	1.3475134	0.005602313	0.03825	127.0	1879.0313818454742	0.0	0.0	0.0	0.0	0.0
79	25.24796	4.8986506	32.812656	11.076282	500.0	6.337081	2.6852992	13.83901	0.4669338	1280000	1.8626451e-08	0.4167911	-0.0066005914	-0.13984203	1.3475134	0.006826265	0.0500625	127.0	1903.9500946998596	0.0	0.0	0.0	0.0	0.0
80	25.150421	6.129844	34.035206	12.197419	500.0	6.559332	2.6602817	10.816926	0.38165402	1296000	-7.450581e-09	0.4363252	-0.006023447	-0.095293514	1.3475134	0.005283877	0.045500003	127.0	1926.2352197170258	0.0	0.0	0.0	0.0	0.0
81	23.64765	6.000443	31.956013	11.273747	500.0	5.9621406	2.5613112	10.272129	0.28466514	1312000	-2.2351742e-08	0.3019948	-0.006975945	-0.03458766	1.3475134	0.005926139	0.054625	127.0	1949.1890547275543	0.0	0.0	0.0	0.0	0.0
82	24.116358	6.1109133	32.24747	12.928911	500.0	6.378368	2.6851664	10.7998495	0.44577768	1328000	1.1175871e-08	0.33491188	-0.006039433	-0.11412522	1.3475134	0.006289199	0.048687503	127.0	1972.417058467865	0.0	0.0	0.0	0.0	0.0
83	24.553598	6.39432	33.30314	11.479908	500.0	6.20943	2.661888	10.269963	0.4124543	1344000	3.7252903e-09	0.31149474	-0.004984769	-0.036643136	1.3475134	0.0042672046	0.04075	127.0	1999.5609834194183	0.0	0.0	0.0	0.0	0.0
84	25.157845	5.5181904	34.33523	13.520456	500.0	6.309997	2.5397632	10.72073	0.56960726	1360000	0.0	0.30425498	-0.0074242437	-0.07182495	1.3475134	0.0064397706	0.059375003	127.0	2025.119782447815	0.0	0.0	0.0	0.0	0.0
85	23.292423	6.0446134	31.016119	11.18022	500.0	6.080187	2.6053436	10.130198	0.60392094	1376000	-1.4901161e-08	0.32600045	-0.005836409	-0.04776118	1.3475134	0.005103871	0.045125	127.0	2050.2776124477386	0.0	0.0	0.0	0.0	0.0
86	22.744562	6.9453063	33.650295	11.123944	500.0	5.923995	2.6097941	10.555145	0.4254079	1392000	-7.450581e-09	0.28840652	-0.006297546	-0.08312288	1.3475134	0.0056163943	0.06225	127.0	2075.6435647010803	0.0	0.0	0.0	0.0	0.0
87	24.0242	6.4595256	33.51037	11.319345	500.0	6.024884	2.6552696	10.135104	0.39602113	1408000	1.4901161e-08	0.21049833	-0.005842952	-0.032897808	1.3475134	0.005330842	0.052874997	127.0	2100.6058452129364	0.0	0.0	0.0	0.0	0.0
88	24.49411	5.5853353	32.749218	11.802164	500.0	6.1616454	2.4828584	10.787815	0.48772416	1424000	7.450581e-09	0.318775	-0.006348367	-0.06461401	1.3475134	0.00562244	0.050499998	127.0	2125.268270969391	0.0	0.0	0.0	0.0	0.0
89	21.728909	6.9636397	34.15055	9.751903	500.0	5.6760545	2.5293717	10.207447	0.37187648	1440000	-1.3038516e-08	0.20891432	-0.0062468657	-0.048259236	1.3475134	0.0048761726	0.046437502	127.0	2150.6961998939514	0.0	0.0	0.0	0.0	0.0
90	24.043297	6.2440176	32.445576	11.91022	500.0	5.982736	2.5250368	10.016807	0.47026163	1456000	1.1175871e-08	0.17326489	-0.0057057086	-0.014052753	1.3475134	0.005560344	0.058624998	127.0	2174.3028728961945	0.0	0.0	0.0	0.0	0.0
91	21.854073	6.4100337	31.918993	10.609857	500.0	5.7165837	2.5489926	10.924642	0.42923838	1472000	1.1175871e-08	0.1828847	-0.006194555	-0.044741906	1.3475134	0.0058394605	0.0479375	127.0	2197.180635690689	0.0	0.0	0.0	0.0	0.0
92	22.311668	6.404699	31.426905	10.1861	500.0	5.7769547	2.543691	11.036742	0.43977407	1488000	-3.7252903e-09	0.233174	-0.007095703	-0.094925806	1.3475134	0.005296195	0.0570625	127.0	2221.6520454883575	0.0	0.0	0.0	0.0	0.0
93	23.52216	7.686	33.769287	10.363938	500.0	5.8108478	2.7143347	10.879799	0.43348917	1504000	0.0	0.23427245	-0.0066652047	-0.049592946	1.3475134	0.0056343214	0.0659375	127.0	2245.3908121585846	0.0	0.0625	0.0	0.0	0.0
94	24.869696	7.506917	47.693962	10.109021	500.0	6.0331182	2.5889592	12.821289	0.48546588	1520000	0.0	1.0258142	-0.005735878	-0.21497025	1.3475134	0.0054832418	0.0624375	127.0	2269.0907924175262	0.0	0.03125	0.0	0.0	0.0
95	23.105404	7.406677	33.854534	9.758471	500.0	5.9493957	2.7118056	10.813126	0.36403388	1536000	-1.8626451e-08	0.20577241	-0.0069931247	-0.03684356	1.3475134	0.004391547	0.054750003	127.0	2294.2738077640533	0.0	0.0	0.0	0.0	0.0
96	23.319025	6.338123	32.3022	10.74018	500.0	5.839175	2.6005182	14.661082	0.28947246	1552000	-1.8626451e-09	0.19732748	-0.0061842827	-0.025171444	1.3475134	0.0043629394	0.0425625	127.0	2318.3274614810944	0.0	0.03125	0.0	0.0	0.0
97	24.484816	7.1686754	35.483833	9.54016	500.0	6.096198	2.690991	10.101134	0.48928544	1568000	1.8626451e-09	0.1512922	-0.0057698255	-0.041298553	1.3475134	0.0038365985	0.045375	127.0	2346.0721065998077	0.0	0.0	0.0	0.0	0.0
98	23.487804	8.004302	34.18876	9.881265	500.0	5.978357	2.737939	10.622283	0.39726722	1584000	7.450581e-09	0.16593699	-0.0059731747	-0.02749238	1.3475134	0.0029240625	0.05025	127.0	2373.2864196300507	0.0	0.0	0.0	0.0	0.0
99	24.290058	6.4066253	32.84624	10.433438	500.0	6.169157	2.728603	11.115359	0.46833503	1600000	1.4901161e-08	0.22654667	-0.0054729404	-0.05591476	1.3475134	0.0054417383	0.0448125	127.0	2398.0176653862	0.0	0.0	0.0	0.0	0.0
100	22.778301	7.5651045	33.805866	10.673536	500.0	5.7572613	2.6274161	10.450486	0.51568264	1616000	-2.3283064e-09	0.1455855	-0.007137645	-0.028422028	1.3475134	0.0066947397	0.061937496	127.0	2424.3543395996094	0.0	0.0	0.0	0.0	0.0
101	24.828564	7.440848	35.34312	10.111174	500.0	6.3008475	2.7711494	10.788937	0.47761083	1632000	1.4901161e-08	0.20728609	-0.006251866	-0.037702613	1.3475134	0.004903911	0.0529375	127.0	2449.724995136261	0.0	0.0	0.0	0.0	0.0
