Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	34.252136	5.057385	45.360806	19.301659	500.0	7.178007	1.1504505	8.46052	2.3477025	384000	2.2351742e-08	1.7555846	-0.009610145	-0.2631967	1.3564423	0.0045544505	0.0834375	127.0	547.8174757957458	0.0	0.15625	0.0	0.0	0.0
24	34.27405	6.8350263	43.96104	16.25536	500.0	7.572498	1.1958296	8.807483	2.9042404	400000	1.8626451e-08	2.044743	-0.008381254	-0.11203718	1.3564423	0.006027127	0.066125	127.0	569.1471865177155	0.0	0.03125	0.0	0.0	0.0
25	38.43126	4.0083966	46.574833	28.616514	500.0	7.6514726	1.2287436	8.807336	2.8955312	416000	2.2351742e-08	1.5241983	-0.009815751	-0.63834214	1.3564423	0.00735927	0.0773125	127.0	590.4974670410156	0.0	0.0625	0.0	0.0	0.0
26	40.030434	3.6946208	45.530907	30.240791	500.0	8.478832	1.3371598	9.666961	3.3830435	432000	-3.7252903e-09	1.1128114	-0.009841895	-0.37732798	1.3564423	0.005664773	0.08	127.0	612.5341935157776	0.0	0.09375	0.0	0.0	0.0
27	40.43215	3.5232236	45.032684	28.513016	500.0	8.935166	1.5822989	10.077141	3.3129523	448000	4.0978193e-08	0.80313367	-0.009832755	-0.084653035	1.3564423	0.0060218573	0.065625	127.0	634.4077849388123	0.0	0.0625	0.0	0.0	0.0
28	42.029663	4.9062386	55.948544	31.805653	500.0	9.143225	1.6622219	10.1898155	3.3490713	464000	0.0	1.8100896	-0.008291759	-0.16835614	1.3564423	0.0066196295	0.055437498	127.0	656.8471591472626	0.0	0.21875	0.0	0.0	0.0
29	40.04251	5.704754	46.87639	24.083364	500.0	9.518778	1.739573	10.547771	3.6169243	480000	0.0	1.4899187	-0.007445857	-0.19314337	1.3564423	0.0054508722	0.060625	127.0	678.7870318889618	0.0	0.09375	0.0	0.0	0.0
30	41.798862	6.4213486	47.741375	18.648638	500.0	9.249908	1.712158	10.474428	3.3855047	496000	-7.450581e-09	1.7903887	-0.008937016	-0.2500129	1.3564423	0.0063419	0.068124995	127.0	700.4764719009399	0.0	0.0625	0.0	0.0	0.0
31	41.280746	5.7017264	48.090637	22.403465	500.0	9.40494	1.6732876	10.765212	3.844421	512000	1.3038516e-08	1.26249	-0.009630227	-0.08464061	1.3564423	0.007417418	0.071187496	127.0	723.9797110557556	0.0	0.09375	0.0	0.0	0.0
32	42.496708	5.962671	48.05554	22.74543	500.0	9.452532	1.7523687	10.7422495	3.5653644	528000	3.7252903e-09	1.3451818	-0.009351242	-0.15729065	1.3564423	0.008145223	0.074125	127.0	746.0886313915253	0.0	0.125	0.0	0.0	0.0
33	44.222248	9.770427	94.131546	27.5485	500.0	9.764382	1.8677697	11.135088	3.6937819	544000	1.1175871e-08	4.943204	-0.0068321996	-0.9540948	1.3564423	0.006433662	0.060062498	127.0	768.6131916046143	0.0	0.0625	0.0	0.0	0.0
34	43.86337	5.0330935	49.45466	25.712996	500.0	10.036364	1.8668387	11.4874525	3.600761	560000	-1.8626451e-09	1.2090888	-0.007207897	-0.5585549	1.3564423	0.0055118776	0.0575625	127.0	792.2703394889832	0.0	0.03125	0.0	0.0	0.0
35	43.820183	3.3337672	48.963245	33.061573	500.0	10.130379	1.914731	11.377493	3.824615	576000	-1.4901161e-08	0.46462804	-0.009093449	-0.075973466	1.3564423	0.0066201915	0.06343749	127.0	815.3915145397186	0.0	0.0	0.0	0.0	0.0
36	44.318153	2.6216607	49.598553	37.134296	500.0	10.101285	1.8733597	11.3971615	3.79964	592000	0.0	0.35656455	-0.007855559	-0.06232283	1.3564423	0.004545274	0.056625	127.0	837.9332141876221	0.0	0.0	0.0	0.0	0.0
37	46.243187	5.745103	74.561806	35.967285	500.0	10.08876	1.919028	11.53863	3.6035314	608000	1.0244548e-08	2.2148314	-0.00634368	-0.3025096	1.3564423	0.0071334336	0.0724375	127.0	861.9758813381195	0.0	0.03125	0.0	0.0	0.0
38	45.408894	3.1638865	49.02379	33.818016	500.0	10.44095	1.9605342	12.185815	3.709552	624000	2.9802322e-08	0.4946689	-0.009980645	-0.12328576	1.3564423	0.004657738	0.07775	127.0	884.8205494880676	0.0	0.03125	0.0	0.0	0.0
39	44.9463	7.2284074	75.33083	21.794844	500.0	10.333932	1.9640114	11.910536	3.6785827	640000	3.7252903e-09	3.3061213	-0.0062764697	-0.46729	1.3564423	0.0071952334	0.060374998	127.0	907.2633085250854	0.0	0.0625	0.0	0.0	0.0
40	46.01348	3.5147567	50.660572	36.236088	500.0	10.12436	1.8842994	12.128402	2.7163846	656000	0.0	0.79338634	-0.009493436	-0.27050433	1.3564423	0.007280849	0.074187495	127.0	930.1979327201843	0.0	0.0625	0.0	0.0	0.0
41	46.14955	2.7532415	50.528954	40.444958	500.0	10.483473	1.9023417	11.861474	3.788748	672000	1.4901161e-08	0.45000738	-0.00844409	-0.038419604	1.3564423	0.0054296167	0.060374998	127.0	954.845107793808	0.0	0.0	0.0	0.0	0.0
42	45.568977	4.016324	50.771667	30.430513	500.0	10.468657	1.9434947	11.859466	3.9459863	688000	2.7939677e-09	0.5810924	-0.006487637	-0.066906966	1.3564423	0.004713085	0.043625	127.0	979.7863800525665	0.0	0.03125	0.0	0.0	0.0
43	47.33144	2.0222075	50.12029	42.83894	500.0	10.505295	1.9584804	11.85571	4.0492134	704000	1.4901161e-08	0.35626462	-0.007834392	-0.09048845	1.3564423	0.0053959414	0.059625	127.0	1001.7789490222931	0.0	0.0	0.0	0.0	0.0
44	46.524673	3.4449613	50.836887	34.313515	500.0	10.748703	1.9884975	12.16402	4.0800743	720000	1.8626451e-09	0.6111822	-0.008297443	-0.03853575	1.3564423	0.0058360687	0.058562502	127.0	1024.3505346775055	0.0	0.0	0.0	0.0	0.0
45	46.571594	3.4148514	51.580536	35.702175	500.0	10.744056	1.9779141	12.017637	3.8699353	736000	7.450581e-09	0.71452796	-0.009408014	-0.17452553	1.3564423	0.0069592707	0.0595625	127.0	1047.1494257450104	0.0	0.0625	0.0	0.0	0.0
46	46.832123	2.8917587	52.361897	41.29542	500.0	10.657427	1.912435	11.97914	4.086527	752000	-7.450581e-09	0.39557147	-0.00911021	-0.058119334	1.3564423	0.005523784	0.0634375	127.0	1071.060320854187	0.0	0.0	0.0	0.0	0.0
47	47.271496	2.6239333	51.9328	41.374035	500.0	10.764708	1.9827266	12.00412	4.011221	768000	-1.8626451e-08	0.4105518	-0.007653471	-0.03511493	1.3564423	0.0051072417	0.055687502	127.0	1095.0227105617523	0.0	0.0625	0.0	0.0	0.0
48	47.201843	2.4578323	51.51732	42.176044	500.0	10.842028	2.065479	12.163982	2.5508745	784000	-2.2351742e-08	0.33816215	-0.008203385	-0.015253614	1.3564423	0.0033809922	0.0455625	127.0	1118.4020404815674	0.0	0.03125	0.0	0.0	0.0
49	48.130646	3.1161535	51.5539	35.62929	500.0	10.942443	2.00768	12.222017	3.6952093	800000	0.0	0.3759966	-0.006740034	-0.041441128	1.3564423	0.003701131	0.0468125	127.0	1141.6568522453308	0.0	0.0	0.0	0.0	0.0
50	47.95345	2.7404046	52.05418	42.203686	500.0	10.981903	2.0340471	12.380985	3.879392	816000	4.656613e-09	0.2970172	-0.006844453	-0.051100664	1.3564423	0.004053914	0.040875003	127.0	1164.296127796173	0.0	0.0	0.0	0.0	0.0
51	48.66177	2.5568793	52.211876	42.224556	500.0	10.986073	2.0144196	12.327812	3.9180324	832000	2.9802322e-08	0.28582174	-0.007088158	-0.042507075	1.3564423	0.0049434695	0.05525	127.0	1187.6156549453735	0.0	0.0	0.0	0.0	0.0
52	48.138454	2.3223505	51.72593	42.62647	500.0	11.123053	2.1388788	12.554526	3.749654	848000	7.450581e-09	0.22662827	-0.007925218	-0.01803485	1.3564423	0.005256775	0.056625	127.0	1210.8289468288422	0.0	0.0	0.0	0.0	0.0
53	47.914658	2.9947524	51.989174	35.478073	500.0	11.116849	2.1124287	12.631813	3.8546782	864000	1.4901161e-08	0.33204204	-0.0097750565	-0.115477584	1.3564423	0.0065243244	0.057624996	127.0	1234.6882660388947	0.0	0.0	0.0	0.0	0.0
54	49.269653	2.133108	52.96668	42.25174	500.0	11.0868225	2.0834281	12.5183525	2.4569104	880000	2.7939677e-08	0.19512093	-0.0076246415	-0.052377094	1.3564423	0.0064881723	0.060187504	127.0	1257.36310505867	0.0	0.0	0.0	0.0	0.0
55	49.43836	1.7000924	52.188522	44.489628	500.0	11.321283	2.1478758	12.763877	3.8016582	896000	3.7252903e-09	0.116039895	-0.0062339357	-0.010561695	1.3564423	0.0046873344	0.046187498	127.0	1280.0768632888794	0.0	0.0	0.0	0.0	0.0
56	49.585655	1.2136801	52.811287	46.59471	500.0	11.409141	2.1385596	12.797485	4.1337795	912000	-1.8626451e-09	0.092944905	-0.0067068837	-0.011254229	1.3564423	0.0044302354	0.04775	127.0	1303.9315547943115	0.0	0.0	0.0	0.0	0.0
57	49.505676	1.5626177	52.26649	45.732815	500.0	11.430811	2.19076	12.766292	3.9078355	928000	1.4901161e-08	0.10274184	-0.007970549	-0.00620878	1.3564423	0.0050487276	0.0608125	127.0	1326.7034151554108	0.0	0.0	0.0	0.0	0.0
58	49.466644	1.5556246	52.89422	45.88071	500.0	11.43607	2.2039592	12.721935	3.7974079	944000	-1.6763806e-08	0.07982196	-0.009084241	-0.010209473	1.3564423	0.007052104	0.072125	127.0	1351.0197615623474	0.0	0.0	0.0	0.0	0.0
59	49.40424	3.772273	53.929432	30.151058	500.0	11.455672	2.2019367	12.756988	4.1364346	960000	1.4901161e-08	0.43778273	-0.0072742463	-0.2003708	1.3564423	0.0040257815	0.06275	127.0	1375.516572713852	0.0	0.0	0.0	0.0	0.0
60	49.743874	1.696634	53.165775	46.45566	500.0	11.52858	2.2491152	13.000882	3.5485642	976000	1.8626451e-09	0.08706179	-0.0073301783	-0.01764418	1.3564423	0.0063616205	0.0675625	127.0	1397.1333982944489	0.0	0.0	0.0	0.0	0.0
61	49.616188	1.6259377	53.48908	46.253815	500.0	11.520801	2.296019	12.966476	3.6258452	992000	1.0244548e-08	0.08346986	-0.007308473	-0.01145757	1.3564423	0.0051247133	0.050624996	127.0	1419.037980556488	0.0	0.0	0.0	0.0	0.0
62	51.043854	7.184401	90.22842	45.037643	500.0	11.530162	2.2972686	12.892319	3.9515939	1008000	-7.450581e-09	3.3155556	-0.0050301184	-0.5941297	1.3564423	0.009044306	0.073625	127.0	1442.9393360614777	0.0	0.0625	0.0	0.0	0.0
63	49.954	1.7126861	52.51235	42.89857	500.0	11.785415	2.3808208	13.35937	4.1141577	1024000	1.21071935e-08	0.16014859	-0.009382676	-0.021961357	1.3564423	0.008401282	0.082875	127.0	1465.5204904079437	0.0	0.0	0.0	0.0	0.0
64	49.79945	1.2336533	51.80945	46.690445	500.0	11.714171	2.3737516	13.244194	4.115327	1040000	1.1175871e-08	0.111395165	-0.0065820585	-0.022458699	1.3564423	0.0058388175	0.0535625	127.0	1488.7252640724182	0.0	0.0	0.0	0.0	0.0
65	49.073425	3.7180414	52.391647	29.939438	500.0	11.688822	2.2462397	13.015928	4.1542673	1056000	-2.9802322e-08	0.5995689	-0.007549717	-0.32549617	1.3564423	0.0059165116	0.06075	127.0	1510.9662544727325	0.0	0.0	0.0	0.0	0.0
66	49.759598	1.2099932	52.933685	47.507526	500.0	11.4525	2.224737	12.993997	3.8234825	1072000	1.8626451e-09	0.5001429	-0.0069014	-0.14529717	1.3564423	0.006134728	0.062124997	127.0	1533.534475326538	0.0	0.03125	0.0	0.0	0.0
67	50.597412	5.987683	82.89236	46.935833	500.0	11.553323	2.2582805	12.849347	4.046611	1088000	-3.7252903e-09	2.2017622	-0.0065215803	-0.12066002	1.3564423	0.007981291	0.071062505	127.0	1555.378469467163	0.0	0.03125	0.0	0.0	0.0
68	50.175163	1.1603479	52.1388	47.950954	500.0	11.762884	2.2991104	13.126421	4.3200793	1104000	-1.4901161e-08	0.08217783	-0.006893782	-0.0094776	1.3564423	0.0058542034	0.062437497	127.0	1577.3508915901184	0.0	0.0	0.0	0.0	0.0
69	53.120434	10.707313	99.67115	46.40681	500.0	11.707389	2.237224	13.027767	4.270357	1120000	2.6077032e-08	6.8041997	-0.00492043	-1.2092628	1.3564423	0.008368484	0.06343751	127.0	1600.1170864105225	0.0	0.09375	0.0	0.0	0.0
70	50.196335	1.3647268	52.73322	45.884964	500.0	12.120857	2.4193656	13.655334	4.7054195	1136000	2.2351742e-08	0.22355029	-0.007528862	-0.14084531	1.3564423	0.006874295	0.060875	127.0	1621.7811625003815	0.0	0.0	0.0	0.0	0.0
71	49.817528	1.2282609	52.443928	47.68332	500.0	11.848542	2.3606567	13.230899	3.8965516	1152000	-2.9802322e-08	0.12492719	-0.0068488102	-0.052009434	1.3564423	0.0055613597	0.055125	127.0	1643.8013243675232	0.0	0.0	0.0	0.0	0.0
72	50.67575	2.904804	65.85109	47.8933	500.0	11.664156	2.309718	13.26661	4.140766	1168000	-7.450581e-09	0.7606373	-0.006353862	-0.018186249	1.3564423	0.007506589	0.0773125	127.0	1664.7642359733582	0.0	0.03125	0.0	0.0	0.0
73	49.61327	1.2890561	52.822838	47.45377	500.0	11.757496	2.2661793	13.086512	4.290193	1184000	-2.4214387e-08	0.111696996	-0.007963084	-0.03369362	1.3564423	0.0050944826	0.059625	127.0	1686.6152122020721	0.0	0.0	0.0	0.0	0.0
74	50.15855	1.4476357	53.09929	47.35461	500.0	11.589869	2.261988	13.209964	4.172299	1200000	1.8626451e-09	0.15335236	-0.007727178	-0.01589312	1.3564423	0.0061365534	0.060312502	127.0	1708.5268952846527	0.0	0.03125	0.0	0.0	0.0
75	50.106407	1.4310652	55.001957	47.503178	500.0	11.632209	2.240127	12.9348345	4.2717943	1216000	1.1175871e-08	0.13048416	-0.006245694	-0.015542014	1.3564423	0.0053259544	0.048875004	127.0	1731.7832758426666	0.0	0.0	0.0	0.0	0.0
76	50.336777	1.5190971	53.795647	46.52148	500.0	11.675382	2.3292875	13.152596	4.132319	1232000	-1.4901161e-08	0.11599299	-0.0070475396	-0.006328807	1.3564423	0.006530227	0.0603125	127.0	1754.8666141033173	0.0	0.0	0.0	0.0	0.0
77	50.056396	1.1662264	51.914433	47.424057	500.0	11.7384815	2.364851	13.089526	4.2313237	1248000	-3.7252903e-09	0.07071055	-0.006681508	-0.0072819353	1.3564423	0.0058464054	0.0565625	127.0	1777.4869892597198	0.0	0.0	0.0	0.0	0.0
78	50.01792	1.3120275	52.25023	46.12556	500.0	11.709388	2.2529736	13.073991	4.2862067	1264000	-2.2351742e-08	0.09784874	-0.007584796	-0.009451059	1.3564423	0.005478066	0.0511875	127.0	1800.4179360866547	0.0	0.0	0.0	0.0	0.0
79	50.203125	1.4028769	52.55392	46.674644	500.0	11.630486	2.2558413	12.920145	4.1589513	1280000	3.7252903e-09	0.09315272	-0.0076742717	-0.00660497	1.3564423	0.007063902	0.0650625	127.0	1822.533215522766	0.0	0.0	0.0	0.0	0.0
80	50.16216	1.4063238	52.427757	47.464203	500.0	11.634052	2.2499654	12.866172	4.2987022	1296000	1.1175871e-08	0.08002501	-0.0065194704	-0.005139863	1.3564423	0.0065873954	0.0488125	127.0	1845.2131600379944	0.0	0.0	0.0	0.0	0.0
81	50.444992	1.9652616	52.650066	41.88761	500.0	11.684883	2.2723749	12.973534	4.2009916	1312000	-7.450581e-09	0.18804604	-0.005976986	-0.011592159	1.3564423	0.004524593	0.04375	127.0	1868.7147369384766	0.0	0.0	0.0	0.0	0.0
82	50.41543	1.3334796	53.92882	47.56337	500.0	11.7095375	2.2818186	12.970243	4.0432916	1328000	7.450581e-09	0.06647285	-0.005108988	-0.0044147773	1.3564423	0.005567078	0.044687502	127.0	1892.1190288066864	0.0	0.0	0.0	0.0	0.0
83	50.930305	1.4269834	54.03888	47.413204	500.0	11.742357	2.232707	12.944035	4.1440415	1344000	1.1175871e-08	0.06329016	-0.00507327	-0.008618619	1.3564423	0.004410411	0.038562503	127.0	1914.377954006195	0.0	0.0	0.0	0.0	0.0
84	50.82986	1.2377744	53.1918	47.725704	500.0	11.78875	2.303969	13.022622	4.1196527	1360000	1.4901161e-08	0.059603266	-0.005847511	-0.0053314054	1.3564423	0.005439027	0.06631251	127.0	1937.3064699172974	0.0	0.0	0.0	0.0	0.0
85	51.862152	6.0492744	84.822525	48.370796	500.0	11.835136	2.2275033	13.059993	4.3517866	1376000	2.2351742e-08	2.3063421	-0.005780403	-0.12547913	1.3564423	0.0068508494	0.0708125	127.0	1959.5800337791443	0.0	0.03125	0.0	0.0	0.0
86	50.353664	1.2373897	51.98449	47.444878	500.0	11.926031	2.36903	13.290668	4.2255197	1392000	1.8626451e-08	0.08079155	-0.0057184827	-0.022328429	1.3564423	0.005552555	0.055	127.0	1981.7832987308502	0.0	0.0	0.0	0.0	0.0
87	50.051098	1.1105597	51.793995	47.029835	500.0	11.832401	2.3576386	13.197364	4.053344	1408000	-1.1175871e-08	0.08416776	-0.006712936	-0.018105155	1.3564423	0.006583201	0.053375	127.0	2001.7946302890778	0.0	0.0	0.0	0.0	0.0
88	51.06476	4.6370354	72.418945	39.784996	500.0	11.775417	2.307118	13.330764	4.0692673	1424000	3.7252903e-09	1.6040097	-0.007608699	-0.046670005	1.3564423	0.008941505	0.090875	127.0	2024.8588848114014	0.0	0.125	0.0	0.0	0.0
89	50.863205	1.2142129	53.374435	47.829456	500.0	11.821732	2.3199127	13.297316	4.108915	1440000	-5.5879354e-09	0.06250259	-0.0061668577	-0.011920309	1.3564423	0.0068235653	0.0628125	127.0	2048.4143064022064	0.0	0.0	0.0	0.0	0.0
90	50.069153	2.1470814	52.74102	40.20938	500.0	11.832422	2.3225071	13.214907	4.1843843	1456000	-2.2351742e-08	0.24790129	-0.005621179	-0.07895545	1.3564423	0.004173916	0.052125	127.0	2071.3524310588837	0.0	0.0	0.0	0.0	0.0
91	50.22264	1.1003271	52.615524	48.142986	500.0	11.69068	2.366045	13.109211	4.001649	1472000	-1.6763806e-08	0.07314995	-0.0070208777	-0.01405178	1.3564423	0.007363578	0.077562496	127.0	2094.6241323947906	0.0	0.0	0.0	0.0	0.0
92	53.721596	12.496231	118.67752	47.382435	500.0	11.7725935	2.3399174	13.321163	3.984281	1488000	3.7252903e-09	6.66597	-0.0045885025	-1.8831308	1.3564423	0.008810194	0.065437496	127.0	2117.663998603821	0.0	0.0625	0.0	0.0	0.0
93	52.438038	10.719537	111.74996	47.705357	500.0	12.057718	2.3366618	15.7853	3.7739725	1504000	1.1175871e-08	4.361698	-0.0070980424	-1.0478321	1.3564423	0.00846367	0.08275	127.0	2139.65372300148	0.0	0.0625	0.0	0.0	0.0
94	50.629524	1.4190034	52.80666	47.635075	500.0	12.180469	2.3906488	15.972428	3.8400242	1520000	0.0	0.38788587	-0.008921224	-0.25540346	1.3564423	0.0071456777	0.0798125	127.0	2162.797778367996	0.0	0.0	0.0	0.0	0.0
95	50.204247	1.3027579	53.33494	47.619186	500.0	11.860157	2.339666	13.683471	4.108589	1536000	0.0	0.13853367	-0.007819607	-0.04198414	1.3564423	0.0059262468	0.066250004	127.0	2187.060535669327	0.0	0.0	0.0	0.0	0.0
96	50.500103	1.4404886	53.483234	46.386757	500.0	11.873369	2.2499733	13.4682865	4.138702	1552000	0.0	0.14264992	-0.007909715	-0.034095656	1.3564423	0.007021772	0.0566875	127.0	2220.6918959617615	0.0	0.0	0.0	0.0	0.0
97	50.333813	1.5717937	55.438675	47.901066	500.0	11.758027	2.2503402	14.897574	4.237375	1568000	-9.313226e-09	0.15128168	-0.007882403	-0.018451938	1.3564423	0.0070475107	0.070374995	127.0	2248.258224964142	0.0	0.0	0.0	0.0	0.0
98	50.719833	1.5672232	53.414783	47.02675	500.0	11.786983	2.2235036	13.319256	4.286524	1584000	-1.3038516e-08	0.123326816	-0.007822966	-0.016070643	1.3564423	0.0057655065	0.0670625	127.0	2268.4880318641663	0.0	0.0	0.0	0.0	0.0
99	50.522602	1.392695	54.994843	47.463436	500.0	11.796793	2.1858554	13.67233	4.4235606	1600000	-3.259629e-08	0.20363429	-0.0075875614	-0.018077131	1.3564423	0.0046559637	0.059875	127.0	2289.5033235549927	0.0	0.0	0.0	0.0	0.0
100	50.18616	1.3440783	52.159718	47.023438	500.0	11.719553	2.1726487	13.0709	4.445731	1616000	-5.5879354e-09	0.13386261	-0.0070023155	-0.011657511	1.3564423	0.005217457	0.055437498	127.0	2314.3712515830994	0.0	0.0	0.0	0.0	0.0
101	50.214092	1.516917	52.55235	44.677193	500.0	11.692848	2.1580832	13.007902	4.3629885	1632000	-2.2351742e-08	0.13235837	-0.008104545	-0.014276451	1.3564423	0.0054016267	0.0610625	127.0	2337.6475071907043	0.0	0.0	0.0	0.0	0.0
102	50.01197	1.6677096	56.67302	47.573055	500.0	11.596975	2.1740842	12.984141	4.40686	1648000	1.4901161e-08	0.1807191	-0.006092973	-0.013281784	1.3564423	0.0046725385	0.0481875	127.0	2359.845665693283	0.0	0.0	0.0	0.0	0.0
