Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.039454	5.1405478	20.646748	1.4142138	500.0	1.6845928	1.0031588	3.830037	0.097559884	176000	7.450581e-09	1.3419118	-0.0076964865	-0.52490014	1.3564423	0.007813401	0.091125004	127.0	263.8131613731384	0.0	0.0	0.0	0.0	0.0
11	12.8073015	5.8653803	26.520468	1.668866	500.0	2.6751568	1.2935917	4.9011316	-0.06353915	192000	-7.450581e-09	2.0158553	-0.009476317	-0.5392003	1.3564423	0.0055337558	0.0890625	127.0	286.9089424610138	0.0	0.0	0.0	0.0	0.0
12	16.01236	5.9772453	26.65511	3.0065117	500.0	3.4318774	1.630858	6.349389	-0.011465877	208000	5.5879354e-09	2.0886574	-0.007959526	-0.5437106	1.3564423	0.005652422	0.0663125	127.0	309.96046924591064	0.0	0.0	0.0	0.0	0.0
13	20.039864	5.865067	33.084476	8.608064	500.0	4.4498935	1.7271847	7.2680936	0.15235032	224000	-9.313226e-10	2.1612687	-0.00803613	-0.774405	1.3564423	0.00689118	0.067875	127.0	334.7200424671173	0.0	0.0	0.0	0.0	0.0
14	19.839731	7.8543153	35.114185	3.906674	500.0	5.449057	2.2346454	8.426323	0.17394993	240000	-7.450581e-09	3.4919689	-0.0090925805	-0.63881475	1.3564423	0.0067912205	0.062124997	127.0	360.1312277317047	0.0	0.0	0.0	0.0	0.0
15	24.205536	6.6954556	36.744038	11.455627	500.0	5.5964293	1.9332592	8.320671	0.554604	256000	-7.450581e-09	2.5532823	-0.00710601	-0.5199866	1.3564423	0.005832307	0.0555	127.0	385.33572936058044	0.0	0.0	0.0	0.0	0.0
16	26.367638	7.020912	39.41492	12.685096	500.0	6.1218457	1.9065696	8.755219	0.70916927	272000	-3.7252903e-09	2.8112268	-0.008961402	-0.30942428	1.3564423	0.0073525454	0.0699375	127.0	408.61633253097534	0.0	0.0	0.0	0.0	0.0
17	25.658392	6.782745	41.836815	16.368319	500.0	6.5179768	2.0842423	9.458485	-0.045955285	288000	4.656613e-09	3.184342	-0.009962303	-0.50750875	1.3564423	0.006962561	0.070375	127.0	433.34175729751587	0.0	0.0	0.0	0.0	0.0
18	27.197926	7.3468156	42.37712	14.621496	500.0	6.3278136	1.6953464	8.674092	0.69197285	304000	2.6077032e-08	2.9220333	-0.007996522	-0.28940266	1.3564423	0.0063808784	0.062	127.0	460.457355260849	0.0	0.0	0.0	0.0	0.0
19	27.550814	7.85271	42.24823	17.85859	500.0	6.5118914	1.7112608	9.111381	1.5292579	320000	-1.1175871e-08	2.6879392	-0.008300563	-0.46298867	1.3564423	0.004648814	0.0548125	127.0	486.582670211792	0.0	0.0	0.0	0.0	0.0
20	30.189054	6.379663	43.40095	16.82246	500.0	6.704657	1.5878896	9.187085	1.3943444	336000	1.1175871e-08	2.1556225	-0.009874799	-0.2738199	1.3564423	0.0073891617	0.064	127.0	512.2131910324097	0.0	0.0	0.0	0.0	0.0
21	32.740486	7.2192054	48.51322	14.60206	500.0	7.135057	1.9023491	9.694429	1.176068	352000	1.4901161e-08	2.927237	-0.008294748	-0.53154653	1.3564423	0.005799086	0.0545625	127.0	538.8631172180176	0.0	0.0	0.0	0.0	0.0
22	29.622112	6.996596	43.038776	18.260368	500.0	7.347718	1.9757618	10.943612	1.5013156	368000	-3.7252903e-09	2.5319436	-0.0072603063	-0.6539111	1.3564423	0.0049637305	0.0495625	127.0	565.2833456993103	0.0	0.0	0.0	0.0	0.0
23	29.428547	7.1568704	46.94222	21.075953	500.0	6.9111776	1.8789312	10.08863	1.6152129	384000	1.1175871e-08	2.5352557	-0.008722477	-0.4897499	1.3564423	0.0057128305	0.061875	127.0	589.1362221240997	0.0	0.0625	0.0	0.0	0.0
24	32.366093	7.0370245	43.718246	20.996159	500.0	7.094525	1.7708752	10.414293	1.8405776	400000	-2.9802322e-08	2.0700417	-0.0077935704	-0.42594928	1.3564423	0.005951998	0.059062503	127.0	613.3986766338348	0.0	0.0	0.0	0.0	0.0
25	31.919924	7.5029693	46.71993	20.53975	500.0	7.125873	2.0327704	10.309915	2.2225635	416000	-1.1175871e-08	1.7614634	-0.010303507	-0.17997202	1.3564423	0.0067420076	0.079875	127.0	636.4628019332886	0.0	0.0	0.0	0.0	0.0
26	33.118324	5.8020735	44.026417	22.685835	500.0	7.4065685	1.8118515	10.381528	2.346976	432000	2.3283064e-08	1.5417172	-0.009877574	-0.3302306	1.3564423	0.008783255	0.082812496	127.0	661.8539531230927	0.0	0.0	0.0	0.0	0.0
27	34.546513	8.019958	48.808197	21.114265	500.0	7.7600517	1.7867706	10.48229	2.6216643	448000	0.0	2.1928139	-0.008401383	-0.4445188	1.3564423	0.005874701	0.0585	127.0	685.0984644889832	0.0	0.0	0.0	0.0	0.0
28	34.708397	7.0928345	51.486248	23.11056	500.0	7.742554	1.9982172	11.016074	2.5321236	464000	-1.6763806e-08	1.5104973	-0.010427049	-0.4679106	1.3564423	0.0064776335	0.076375	127.0	710.2177040576935	0.0	0.0	0.0	0.0	0.0
29	35.572525	6.030122	47.69427	26.357492	500.0	7.9503565	2.0051796	11.213545	2.7025158	480000	1.3038516e-08	1.1646492	-0.009781988	-0.33484173	1.3564423	0.007483192	0.0730625	127.0	735.2052116394043	0.0	0.0	0.0	0.0	0.0
30	35.49279	7.653536	48.697544	22.115046	500.0	7.909444	2.004019	11.689927	2.7343414	496000	1.4901161e-08	1.2231889	-0.010053128	-0.2682179	1.3564423	0.0061932127	0.084437504	127.0	761.8098895549774	0.0	0.0	0.0	0.0	0.0
31	37.77613	6.7232127	50.398514	24.171549	500.0	8.383166	2.0704925	12.039685	3.0019345	512000	3.7252903e-09	1.1943598	-0.0096538495	-0.21486703	1.3564423	0.0075017866	0.074687496	127.0	790.4283766746521	0.0	0.03125	0.0	0.0	0.0
32	41.869537	5.5643735	50.378567	30.25387	500.0	9.123991	2.0844676	12.36329	2.8808627	528000	-1.4901161e-08	1.2967232	-0.0117303	-0.35545573	1.3564423	0.0074659004	0.088062495	127.0	818.0971412658691	0.0	0.0625	0.0	0.0	0.0
33	39.68199	7.1409297	51.512722	25.144724	500.0	10.006297	2.1937296	13.97306	3.5058565	544000	-1.4901161e-08	3.3796477	-0.0087121595	-1.4833593	1.3564423	0.004862312	0.0598125	127.0	844.1090948581696	0.0	0.0	0.0	0.0	0.0
34	41.796513	5.356683	50.567688	29.646706	500.0	9.345119	1.9812986	12.146582	3.622844	560000	3.7252903e-09	1.4875503	-0.0101462	-0.35865432	1.3564423	0.0063789003	0.07175	127.0	868.030157327652	0.0	0.03125	0.0	0.0	0.0
35	43.3259	5.783422	52.326817	25.554104	500.0	9.515722	1.7936238	12.258077	3.8531175	576000	-1.3038516e-08	1.3669659	-0.010624681	-0.31932065	1.3564423	0.0053065643	0.0728125	127.0	892.0328359603882	0.0	0.03125	0.0	0.0	0.0
36	41.26392	6.121793	51.55444	25.195337	500.0	9.762813	1.9609038	12.554851	4.081888	592000	-1.6763806e-08	1.8579955	-0.010141502	-0.5333247	1.3564423	0.0073041366	0.0726875	127.0	917.6255745887756	0.0	0.09375	0.0	0.0	0.0
37	44.111404	4.9032083	52.77545	32.927692	500.0	9.621623	1.7847888	12.019105	4.0054293	608000	0.0	1.2991912	-0.009562118	-0.33716333	1.3564423	0.007643397	0.0776875	127.0	942.5068690776825	0.0	0.0	0.0	0.0	0.0
38	43.227364	6.0525103	52.584427	31.13602	500.0	9.992813	1.8274133	12.282638	4.127259	624000	2.2351742e-08	1.2919827	-0.008764569	-0.20474286	1.3564423	0.0060143946	0.06625	127.0	964.864823102951	0.0	0.0	0.0	0.0	0.0
39	44.97583	4.8658338	54.06104	36.005486	500.0	10.102774	1.8895597	12.742038	3.9745052	640000	9.313226e-10	1.0091175	-0.009918338	-0.25260118	1.3564423	0.0069390694	0.070999995	127.0	991.1358053684235	0.0	0.0625	0.0	0.0	0.0
40	43.389103	5.396801	50.61809	32.089165	500.0	10.012367	1.7393042	12.367478	4.2656217	656000	7.450581e-09	0.82700276	-0.010255494	-0.09045373	1.3564423	0.0070476583	0.079375	127.0	1015.4804372787476	0.0	0.0625	0.0	0.0	0.0
41	45.17751	5.906881	53.754375	25.309591	500.0	10.053968	1.8940792	12.524031	4.222614	672000	1.4901161e-08	0.94567686	-0.0097446	-0.16051796	1.3564423	0.006405822	0.0686875	127.0	1039.8926367759705	0.0	0.0	0.0	0.0	0.0
42	46.000534	6.5208125	57.13684	23.628656	500.0	10.329929	2.1228313	13.212371	4.113683	688000	1.8626451e-08	1.1795583	-0.010490981	-0.20346087	1.3564423	0.008265746	0.084562495	127.0	1067.059975385666	0.0	0.0	0.0	0.0	0.0
43	45.972313	6.165094	55.290985	26.008104	500.0	10.437963	1.9674777	13.106876	4.391434	704000	-1.4901161e-08	0.7542573	-0.008971401	-0.102310404	1.3564423	0.007619793	0.075062506	127.0	1094.9874231815338	0.0	0.0	0.0	0.0	0.0
44	47.92453	4.128704	56.21641	39.65165	500.0	10.7920685	1.9698771	13.394777	4.3667326	720000	-2.2351742e-08	0.7911346	-0.009087911	-0.13974904	1.3564423	0.007696747	0.073750004	127.0	1120.7660264968872	0.0	0.0	0.0	0.0	0.0
45	46.61315	6.145532	56.687096	24.739975	500.0	10.741169	2.2186136	13.278978	2.7422304	736000	-7.450581e-09	0.9048865	-0.008316203	-0.11046276	1.3564423	0.0057483334	0.0681875	127.0	1145.1986277103424	0.0	0.0	0.0	0.0	0.0
46	47.004494	3.9709117	55.085094	38.002865	500.0	10.854355	2.0079927	13.00043	4.0735126	752000	3.7252903e-09	0.80381954	-0.008416932	-0.19052495	1.3564423	0.007263096	0.070625	127.0	1167.7565612792969	0.0	0.03125	0.0	0.0	0.0
47	48.69522	3.2631123	55.014088	42.909214	500.0	10.778756	1.8192662	12.74976	4.4252706	768000	0.0	0.51486546	-0.009948451	-0.1362434	1.3564423	0.0070140683	0.0766875	127.0	1194.909672498703	0.0	0.0	0.0	0.0	0.0
48	47.348812	5.851717	58.837807	31.041183	500.0	10.857717	1.887874	13.280903	4.5521073	784000	1.4901161e-08	0.8218728	-0.0077816374	-0.17062536	1.3564423	0.004914514	0.0585	127.0	1222.9850993156433	0.0	0.0625	0.0	0.0	0.0
49	49.326046	3.0690634	57.614704	44.698616	500.0	11.151797	1.9416788	13.44762	4.3696294	800000	2.2351742e-08	0.505975	-0.008428816	-0.07357491	1.3564423	0.007275381	0.072875	127.0	1248.8097953796387	0.0	0.0	0.0	0.0	0.0
50	49.344017	3.0565646	57.422432	44.04723	500.0	11.152182	1.8998936	13.529122	4.242876	816000	7.450581e-09	0.34270245	-0.010096345	-0.042599972	1.3564423	0.007855676	0.0773125	127.0	1272.1431431770325	0.0	0.0	0.0	0.0	0.0
51	49.215683	5.774231	57.114853	33.558895	500.0	11.106417	1.9945589	13.615174	4.3959713	832000	2.9802322e-08	0.99283445	-0.007921973	-0.21317802	1.3564423	0.0075983815	0.0790625	127.0	1297.4932141304016	0.0	0.0	0.0	0.0	0.0
52	49.421642	4.275127	58.986076	39.000286	500.0	11.273636	2.0671928	13.920371	3.9642322	848000	1.1175871e-08	0.6439785	-0.008186749	-0.0944796	1.3564423	0.005565187	0.063687496	127.0	1323.5008745193481	0.0	0.0	0.0	0.0	0.0
53	48.67356	5.6430106	56.52233	31.258972	500.0	11.136054	2.2400963	14.431724	3.664105	864000	0.0	1.0237356	-0.008089709	-0.30027503	1.3564423	0.0052128104	0.0634375	127.0	1348.4762337207794	0.0	0.0	0.0	0.0	0.0
54	48.339165	6.51052	58.03361	31.470804	500.0	10.992102	2.124853	13.901265	4.490004	880000	-3.7252903e-09	0.94556576	-0.009351367	-0.1265324	1.3564423	0.006385767	0.07556251	127.0	1375.9292442798615	0.0	0.03125	0.0	0.0	0.0
55	49.520737	4.8003454	60.031265	38.47933	500.0	11.067704	2.0947678	13.879169	4.373117	896000	-7.450581e-09	0.8126156	-0.008955057	-0.18771721	1.3564423	0.0060947463	0.07075	127.0	1404.0219540596008	0.0	0.0	0.0	0.0	0.0
56	49.448242	4.85175	59.37357	38.767418	500.0	11.249235	2.0554261	14.044717	4.498019	912000	-1.8626451e-09	0.65230995	-0.007657225	-0.072628535	1.3564423	0.005864096	0.062437497	127.0	1433.3731305599213	0.0	0.0625	0.0	0.0	0.0
57	48.282387	5.2217693	57.442177	30.13491	500.0	11.194146	2.1442766	14.064335	4.684381	928000	1.4901161e-08	0.77210426	-0.0085279085	-0.20861298	1.3564423	0.005933419	0.056187503	127.0	1461.2833936214447	0.0	0.03125	0.0	0.0	0.0
58	49.15441	4.832497	60.057865	32.595043	500.0	11.331021	2.0909643	13.827552	3.9986858	944000	-7.450581e-09	0.8433482	-0.008890433	-0.21470025	1.3564423	0.0073093968	0.0651875	127.0	1488.6724603176117	0.0	0.0	0.0	0.0	0.0
59	49.87856	5.3345866	57.720634	31.18334	500.0	11.450484	1.9898736	14.014694	4.6192026	960000	-1.6763806e-08	1.0034173	-0.007931991	-0.24834538	1.3564423	0.006220484	0.064062506	127.0	1513.7308461666107	0.0	0.03125	0.0	0.0	0.0
60	49.970467	5.2959476	61.588238	33.22695	500.0	11.530559	2.0010247	13.726936	4.519313	976000	8.381903e-09	1.7356441	-0.008016836	-0.28157654	1.3564423	0.005667898	0.0665625	127.0	1537.739019870758	0.0	0.09375	0.0	0.0	0.0
61	50.59381	3.1687202	57.38479	43.03102	500.0	11.293636	1.8694052	13.566125	4.6842017	992000	5.2154064e-08	0.4971277	-0.008982892	-0.081911035	1.3564423	0.0074671814	0.076812506	127.0	1564.6183483600616	0.0	0.0	0.0	0.0	0.0
62	50.361584	4.075657	57.38108	38.10646	500.0	11.526615	1.837973	13.717656	4.8710732	1008000	1.1175871e-08	0.6733877	-0.007898354	-0.13439147	1.3564423	0.005513155	0.06575	127.0	1591.7976908683777	0.0	0.0	0.0	0.0	0.0
63	54.643135	12.049275	113.868614	40.634903	500.0	11.477154	1.9468529	13.776271	4.725575	1024000	7.450581e-09	8.298859	-0.0078219585	-2.1036365	1.3564423	0.009034324	0.084374994	127.0	1618.0550382137299	0.0	0.09375	0.0	0.0	0.0
64	52.223015	5.646914	66.187004	40.55193	500.0	12.455766	2.2425017	14.895411	5.004882	1040000	5.5879354e-09	2.6769428	-0.009332418	-0.62270343	1.3564423	0.0068729245	0.0776875	127.0	1642.9188206195831	0.0	0.09375	0.0	0.0	0.0
65	51.466553	5.2378597	59.184826	39.835693	500.0	11.937461	2.0376358	14.10645	4.3871374	1056000	0.0	0.67979693	-0.008958066	-0.2540064	1.3564423	0.005796514	0.075124994	127.0	1679.1706438064575	0.0	0.0	0.0	0.0	0.0
66	51.838776	7.9692507	92.50912	45.585392	500.0	11.814985	2.0405416	14.717892	4.8851385	1072000	1.4901161e-08	2.8569057	-0.007854	-0.6563127	1.3564423	0.0072028413	0.0846875	127.0	1714.6893603801727	0.0	0.0625	0.0	0.0	0.0
67	50.821022	5.4619126	59.311874	34.211403	500.0	11.877656	2.2049916	15.15214	4.3551745	1088000	-1.8626451e-08	0.9553957	-0.009045082	-0.23696005	1.3564423	0.0087727215	0.0643125	127.0	1743.3239557743073	0.0	0.0	0.0	0.0	0.0
68	51.73549	4.2843843	60.24952	38.649445	500.0	11.892608	2.2918162	15.3170395	4.1466966	1104000	-3.7252903e-09	0.7523148	-0.008923989	-0.20226845	1.3564423	0.0071449885	0.068625	127.0	1768.4810874462128	0.0	0.09375	0.0	0.0	0.0
69	51.93534	4.524516	60.44969	41.088093	500.0	11.910005	2.2458682	14.941594	4.403983	1120000	-1.1175871e-08	0.3882187	-0.009772494	-0.037865974	1.3564423	0.0071727987	0.07725	127.0	1792.4486298561096	0.0	0.0	0.0	0.0	0.0
70	51.35167	8.891246	60.36497	7.6036415	500.0	12.000816	2.407076	15.397305	4.489677	1136000	-2.2351742e-08	1.2620358	-0.008264735	-0.6402666	1.3564423	0.006577705	0.0710625	127.0	1819.167785167694	0.0	0.0	0.0	0.0	0.0
71	51.844727	5.080122	60.219975	41.28596	500.0	12.197726	2.477734	15.325868	4.384909	1152000	1.8626451e-09	0.9656652	-0.009625738	-0.35550398	1.3564423	0.0057361503	0.069749996	127.0	1847.053617477417	0.0	0.0	0.0	0.0	0.0
72	53.370003	6.1142845	74.58985	45.58822	500.0	11.941395	2.1255405	14.656245	4.0200386	1168000	0.0	2.092015	-0.010463935	-0.5466031	1.3564423	0.009212316	0.09075	127.0	1877.2616755962372	0.0	0.125	0.0	0.0	0.0
73	50.58256	7.2515516	58.80195	18.251284	500.0	12.165594	2.1490433	17.278599	5.198598	1184000	2.2351742e-08	3.0324676	-0.008438364	-1.3082471	1.3564423	0.006354497	0.074625	127.0	1903.8114573955536	0.0	0.0625	0.0	0.0	0.0
74	53.132065	5.8534856	73.08172	44.05137	500.0	11.776293	2.2146528	14.931963	4.743723	1200000	0.0	1.3848127	-0.008701289	-0.27714825	1.3564423	0.006101853	0.0810625	127.0	1929.276392698288	0.0	0.09375	0.0	0.0	0.0
75	52.762253	5.4838185	66.2908	41.366337	500.0	12.162568	2.1479323	15.316579	5.1118746	1216000	9.313226e-09	1.2823056	-0.01046777	-0.15067767	1.3564423	0.009580066	0.0883125	127.0	1956.1725997924805	0.0	0.15625	0.0	0.0	0.0
76	51.775204	7.5708528	76.31024	31.139008	500.0	12.181318	2.165623	15.4705105	4.901549	1232000	-1.8626451e-08	2.727701	-0.008834147	-0.6877585	1.3564423	0.0069811787	0.0810625	127.0	1979.8417353630066	0.0	0.125	0.0	0.0	0.0
77	52.55006	6.3236914	76.68406	38.26192	500.0	12.060487	2.2586486	15.713499	4.6014004	1248000	0.0	1.8092892	-0.009664824	-0.21868071	1.3564423	0.009195065	0.0868125	127.0	2002.9863464832306	0.0	0.03125	0.0	0.0	0.0
78	53.5973	10.526249	105.24779	39.15009	500.0	12.254295	2.2541232	15.886293	4.8742948	1264000	1.4901161e-08	3.4754286	-0.007928074	-0.7022683	1.3564423	0.005590279	0.073937505	127.0	2030.555768251419	0.0	0.03125	0.0	0.0	0.0
79	52.683594	4.5641513	61.363464	44.552467	500.0	12.182268	2.3184762	15.529875	4.8011894	1280000	3.7252903e-09	0.5999379	-0.009483775	-0.1414825	1.3564423	0.008115001	0.078062505	127.0	2057.144063472748	0.0	0.125	0.0	0.0	0.0
80	53.175797	8.273066	88.79098	40.93899	500.0	12.198865	2.295381	16.543766	4.3519087	1296000	0.0	1.7353488	-0.010536134	-0.39429045	1.3564423	0.008273525	0.0955625	127.0	2081.3786187171936	0.0	0.09375	0.0	0.0	0.0
81	52.7594	6.623796	71.26982	39.65292	500.0	12.420729	2.622707	18.49414	4.4043994	1312000	1.3038516e-08	2.4314456	-0.009854152	-0.7676345	1.3564423	0.006988032	0.080312505	127.0	2110.1525599956512	0.0	0.21875	0.0	0.0	0.0
82	54.647835	10.763675	105.22027	38.120964	500.0	12.107936	2.3307283	16.46387	4.3334484	1328000	-1.4901161e-08	4.1055546	-0.009253958	-0.52758443	1.3564423	0.007291125	0.0893125	127.0	2134.2594752311707	0.0	0.1875	0.0	0.0	0.0
83	52.909996	6.0117226	60.426807	33.23785	500.0	12.5604	2.277254	18.103556	5.217767	1344000	-3.259629e-08	1.7107127	-0.010998063	-0.7576796	1.3564423	0.0069720903	0.0805625	127.0	2157.3455650806427	0.0	0.03125	0.0	0.0	0.0
84	57.30819	14.428605	115.04244	45.236042	500.0	12.291806	2.4452343	17.31163	4.808651	1360000	-2.2351742e-08	7.7168446	-0.00921833	-3.7016766	1.3564423	0.009450474	0.091249995	127.0	2183.5983049869537	0.0	0.21875	0.0	0.0	0.0
85	58.58967	17.315647	119.05032	34.271847	500.0	13.2150135	3.1039717	20.697826	5.1937666	1376000	-3.7252903e-09	10.041363	-0.009457406	-1.5357068	1.3564423	0.0077312314	0.078	127.0	2209.3572776317596	0.0	0.3125	0.0	0.0	0.0
86	57.320305	12.448384	109.81584	45.759365	500.0	12.781833	2.5230799	20.711987	4.636825	1392000	7.450581e-09	4.5641856	-0.00916177	-1.4480587	1.3564423	0.008356128	0.085812494	127.0	2235.294454097748	0.0	0.09375	0.0	0.0	0.0
87	50.37767	7.639189	74.33012	29.581491	500.0	12.552811	2.6280236	22.010593	4.5241356	1408000	0.0	6.902846	-0.010251966	-4.269121	1.3564423	0.007178085	0.0758125	127.0	2262.777467250824	0.0	0.15625	0.0	0.0	0.0
88	57.095657	14.880305	109.6478	34.286663	500.0	12.090988	2.4546254	20.309587	3.6695855	1424000	7.450581e-09	9.175541	-0.009155584	-3.975208	1.3564423	0.00942343	0.08125	127.0	2291.310503721237	0.0	0.21875	0.0	0.0	0.0
89	54.992702	15.6560135	129.3649	32.37438	500.0	12.480605	2.7047658	21.954388	4.866514	1440000	7.450581e-09	5.9576654	-0.009618238	-1.8220078	1.3564423	0.0065810313	0.0924375	127.0	2320.555869102478	0.0	0.21875	0.0	0.0	0.0
90	57.204414	21.324615	134.56876	36.347973	500.0	12.618047	3.8658633	23.970121	4.8595552	1456000	1.3038516e-08	8.848414	-0.009140823	-1.3932158	1.3564423	0.010605765	0.104125	127.0	2346.220488548279	0.0	0.1875	0.0	0.0	0.0
91	60.23285	18.142876	105.677444	41.20431	500.0	13.669041	4.2259603	24.588772	4.943814	1472000	4.656613e-09	7.8809013	-0.009415126	-0.7987936	1.3564423	0.006493981	0.0834375	127.0	2372.4712841510773	0.0	0.4375	0.0	0.0	0.0
92	55.42241	11.205337	95.6281	43.237873	500.0	13.19565	3.2395418	24.72283	5.126442	1488000	4.656613e-10	5.6871314	-0.008745728	-1.2145603	1.3564423	0.007393157	0.076937504	127.0	2398.553233861923	0.0	0.1875	0.0	0.0	0.0
93	55.07669	16.765844	123.23458	38.012066	500.0	12.33847	2.9669168	23.421396	4.307358	1504000	-2.2351742e-08	5.3380995	-0.009873618	-1.463876	1.3564423	0.0072675133	0.09825	127.0	2422.188333272934	0.0	0.1875	0.0	0.0	0.0
94	55.733406	13.702118	117.82159	40.200047	500.0	12.537687	3.3250508	25.036451	4.4129233	1520000	-2.6077032e-08	3.0930233	-0.009776886	-0.17602219	1.3564423	0.006216974	0.08050001	127.0	2445.3358528614044	0.0	0.28125	0.0	0.0	0.0
95	55.122604	20.497124	124.1303	13.761802	500.0	13.954383	4.5034842	27.584818	4.625782	1536000	1.4901161e-08	17.590666	-0.009001257	-5.7048697	1.3564423	0.005734533	0.0635625	127.0	2471.5934777259827	0.0	0.375	0.0	0.0	0.0
96	50.412415	6.0394735	59.619133	33.04292	500.0	11.836472	2.2185433	18.173445	3.992988	1552000	1.3038516e-08	1.7924795	-0.009544288	-0.6968087	1.3564423	0.0058792895	0.0766875	127.0	2496.750051498413	0.0	0.0	0.0	0.0	0.0
97	52.922714	7.421245	73.60698	38.41936	500.0	12.131896	2.804544	23.446558	4.023992	1568000	0.0	2.7023158	-0.010000471	-0.43311703	1.3564423	0.006171747	0.070999995	127.0	2521.0639748573303	0.0	0.125	0.0	0.0	0.0
98	57.732887	17.594734	114.29685	34.49565	500.0	12.876796	3.2089465	21.838022	4.3473396	1584000	0.0	7.4333	-0.010415047	-1.6980675	1.3564423	0.006724536	0.087312505	127.0	2546.2420766353607	0.0	0.25	0.0	0.0	0.0
99	57.853653	13.067622	107.85234	36.659275	500.0	12.875371	3.1810873	24.26071	5.262031	1600000	-1.4901161e-08	6.72962	-0.010284375	-1.0544696	1.3564423	0.010487124	0.0960625	127.0	2570.0954320430756	0.0	0.3125	0.0	0.0	0.0
100	58.296288	17.24864	120.71066	34.64497	500.0	13.447549	3.913758	24.9185	5.0443783	1616000	1.1175871e-08	7.4480705	-0.009666117	-0.898677	1.3564423	0.0053853486	0.0820625	127.0	2595.9855904579163	0.0	0.3125	0.0	0.0	0.0
101	55.628178	12.049799	107.84188	39.49432	500.0	12.928542	3.0277643	25.232498	5.257107	1632000	-1.3969839e-08	4.344816	-0.010200669	-0.8753253	1.3564423	0.005126619	0.074687496	127.0	2621.541273355484	0.0	0.15625	0.0	0.0	0.0
102	56.406963	17.961962	125.72522	37.686142	500.0	13.223859	3.788721	25.545404	4.6490564	1648000	1.4901161e-08	6.888989	-0.008708933	-1.499041	1.3564423	0.00778693	0.0725	127.0	2648.5463507175446	0.0	0.1875	0.0	0.0	0.0
103	56.22989	11.766607	99.11784	34.718033	500.0	12.926389	3.4612474	25.564955	4.4863386	1664000	9.313226e-09	10.116634	-0.008735334	-3.3467407	1.3564423	0.007671606	0.078125	127.0	2677.144463300705	0.0	0.21875	0.0	0.0	0.0
