Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	47.950356	6.2473087	60.46669	32.347816	500.0	11.24429	1.8712295	13.535398	4.871052	736000	7.450581e-09	1.9893595	-0.008843163	-0.3138767	1.3564423	0.007723095	0.068812504	127.0	912.8347010612488	0.0	0.25	0.0	0.0	0.0
46	51.234264	7.481201	80.05791	39.12063	500.0	11.090004	1.7149739	13.048261	4.787022	752000	3.7252903e-09	3.3535738	-0.0063428474	-0.42121074	1.3564423	0.006406597	0.064687505	127.0	932.4829688072205	0.0	0.53125	0.0	0.0	0.0
47	49.466408	8.758482	89.248985	35.618732	500.0	11.451743	1.8583262	13.505468	4.84298	768000	-3.7252903e-09	3.6967494	-0.006257113	-0.21394143	1.3564423	0.0073006134	0.0675625	127.0	953.4571626186371	0.0	0.5	0.0	0.0	0.0
48	50.783524	6.8904624	71.80279	34.976562	500.0	11.293972	1.953611	13.775273	4.608551	784000	0.0	2.3332179	-0.008482484	-0.44645923	1.3564423	0.00798014	0.068	127.0	973.1893949508667	0.0	0.4375	0.0	0.0	0.0
49	54.221596	14.791149	118.81142	36.75607	500.0	11.620184	2.0899327	14.07596	4.8185735	800000	2.9802322e-08	9.725915	-0.006949422	-1.7355444	1.3564423	0.0069790944	0.073375	127.0	993.1632993221283	0.0	0.5625	0.0	0.0	0.0
50	50.966816	17.655695	117.30072	29.629702	500.0	11.807028	2.3286884	15.189596	4.955279	816000	0.0	10.154373	-0.008546542	-1.868979	1.3564423	0.0073727593	0.0738125	127.0	1014.1253244876862	0.0	0.625	0.0	0.0	0.0
51	53.56514	15.406095	99.68378	31.517906	500.0	11.301536	2.5753727	16.297588	5.0845575	832000	-2.2351742e-08	9.606862	-0.007332648	-3.0302362	1.3564423	0.00676094	0.059625	127.0	1032.861374616623	0.0	0.46875	0.0	0.0	0.0
52	57.17868	20.691353	125.87983	37.258976	500.0	13.301115	2.9712093	18.322487	5.0000596	848000	-7.450581e-09	16.316462	-0.0074621616	-2.9705205	1.3564423	0.0062368643	0.0656875	127.0	1054.0106811523438	0.0	0.625	0.0	0.0	0.0
53	57.947952	21.232088	120.78708	33.078495	500.0	12.516328	2.9651735	18.977224	4.3652406	864000	3.7252903e-09	14.193265	-0.009110621	-2.7617111	1.3564423	0.007910987	0.0735	127.0	1075.6354641914368	0.0	0.6875	0.0	0.0	0.0
54	52.66964	13.310572	118.04626	39.106926	500.0	13.295282	3.237787	20.34505	5.199058	880000	2.9802322e-08	8.750735	-0.008753244	-2.680739	1.3564423	0.0074777603	0.072312504	127.0	1094.6231172084808	0.0	0.65625	0.0	0.0	0.0
55	54.674194	14.923332	113.48611	33.692757	500.0	12.669362	2.9703596	18.922241	4.805791	896000	1.4901161e-08	10.057806	-0.008259276	-1.6224627	1.3564423	0.007756845	0.0743125	127.0	1114.032966852188	0.0	0.46875	0.0	0.0	0.0
56	61.779057	22.90943	117.301636	36.861546	500.0	12.81149	2.9483626	18.98572	5.1329556	912000	7.450581e-09	20.657173	-0.007313869	-3.7387378	1.3564423	0.00808881	0.087124996	127.0	1136.0215451717377	0.0	0.65625	0.0	0.0	0.0
57	56.868156	21.832985	124.51078	37.818672	500.0	13.076879	3.5320415	20.505037	4.2345753	928000	0.0	14.371372	-0.0083643375	-2.4176908	1.3564423	0.008315228	0.0789375	127.0	1158.247141122818	0.0	0.625	0.0	0.0	0.0
58	63.853058	26.59134	120.880424	35.590347	500.0	13.704286	3.8065586	20.802053	4.730261	944000	-2.9802322e-08	19.91913	-0.007889676	-5.4354377	1.3564423	0.008431994	0.0736875	127.0	1180.4161670207977	0.0	0.5625	0.0	0.0	0.0
59	62.582912	24.189837	125.30319	35.10688	500.0	14.935754	4.403188	23.378809	1.0554091	960000	1.4901161e-08	18.281849	-0.0079230135	-2.6502888	1.3564423	0.008078267	0.0773125	127.0	1200.303385257721	0.0	0.53125	0.0	0.0	0.0
60	60.42206	23.655655	127.07936	35.091213	500.0	13.396085	3.8120792	22.75171	5.123406	976000	-7.450581e-09	13.311425	-0.0076429783	-2.2847807	1.3564423	0.007824242	0.0710625	127.0	1221.3586416244507	0.0	0.65625	0.0	0.0	0.0
61	61.05282	20.456375	116.475334	39.30893	500.0	13.749671	4.054949	24.18149	4.9959373	992000	0.0	12.571893	-0.007090647	-3.650848	1.3564423	0.006865798	0.0695	127.0	1241.9234862327576	0.0	0.65625	0.0	0.0	0.0
62	62.548294	21.613678	128.62878	38.14548	500.0	14.088901	4.1781907	24.293388	1.6708405	1008000	-7.450581e-09	18.22293	-0.008221304	-4.154503	1.3564423	0.005876061	0.081875	127.0	1263.6292507648468	0.0	0.875	0.0	0.0	0.0
63	59.432236	16.859282	112.10737	36.61932	500.0	13.942731	3.583776	24.130392	5.612031	1024000	-7.450581e-09	14.135424	-0.0073347427	-2.6909294	1.3564423	0.0063140406	0.0690625	127.0	1283.2772884368896	0.0	0.75	0.0	0.0	0.0
64	64.66501	22.35602	117.221214	38.743423	500.0	14.033642	3.3595243	22.710243	5.9918227	1040000	9.313226e-09	15.995983	-0.008856715	-2.3127763	1.3564423	0.0081434585	0.081375	127.0	1304.5778150558472	0.0	0.75	0.0	0.0	0.0
65	56.296875	14.3561735	113.03045	39.539177	500.0	13.84389	3.0348663	23.916828	6.228525	1056000	3.7252903e-09	11.527368	-0.008977637	-4.080421	1.3564423	0.0057915254	0.073874995	127.0	1324.590695142746	0.0	0.71875	0.0	0.0	0.0
66	70.45293	24.752182	120.17981	45.515453	500.0	13.891106	3.5793886	24.153666	4.8970833	1072000	-7.450581e-09	20.80714	-0.008260505	-9.616028	1.3564423	0.008780665	0.0674375	127.0	1345.4332032203674	0.0	0.9375	0.0	0.0	0.0
67	65.20755	24.679132	124.9775	37.566833	500.0	15.424504	4.7025943	27.346775	6.4134436	1088000	2.9802322e-08	16.043226	-0.008222815	-3.9449587	1.3564423	0.006951161	0.0695	127.0	1366.2821209430695	0.0	0.71875	0.0	0.0	0.0
68	61.002956	22.420048	122.05132	35.85768	500.0	14.504687	4.6496954	25.84306	5.974294	1104000	-9.313226e-10	11.956379	-0.00917227	-2.1992083	1.3564423	0.0052975137	0.07081249	127.0	1387.036784172058	0.0	0.71875	0.0	0.0	0.0
69	63.522984	23.988148	125.196014	20.040098	500.0	14.291295	4.582109	26.157572	4.9848914	1120000	1.8626451e-08	14.300435	-0.007780575	-1.9571556	1.3564423	0.005542792	0.0656875	127.0	1408.4827692508698	0.0	0.8125	0.0	0.0	0.0
70	64.00433	20.735374	125.16094	42.45614	500.0	14.5163145	4.58336	27.673443	5.4446654	1136000	-7.450581e-09	14.678028	-0.008928779	-2.6902578	1.3564423	0.006672659	0.073125005	127.0	1429.5495042800903	0.0	0.84375	0.0	0.0	0.0
71	64.81656	23.404728	118.25651	39.036465	500.0	15.266166	4.668993	27.275549	5.452147	1152000	-7.450581e-09	13.528311	-0.008166993	-1.4425743	1.3564423	0.0055800495	0.062375005	127.0	1449.9647364616394	0.0	0.71875	0.0	0.0	0.0
72	65.98568	24.956593	121.12624	42.087807	500.0	14.821361	4.523608	26.17928	5.8000493	1168000	1.8626451e-08	16.402815	-0.008767873	-3.2580547	1.3564423	0.005459999	0.0693125	127.0	1469.7707889080048	0.0	0.75	0.0	0.0	0.0
73	65.74905	24.316076	125.14379	35.43602	500.0	14.638136	4.1236343	25.3648	5.639074	1184000	7.450581e-09	16.325861	-0.007621589	-2.4401593	1.3564423	0.0059570107	0.063	127.0	1490.2779171466827	0.0	0.8125	0.0	0.0	0.0
74	67.40916	21.001532	114.841705	43.723293	500.0	15.935424	5.3432765	29.008202	5.9029365	1200000	-5.5879354e-09	13.37253	-0.008842307	-3.2976446	1.3564423	0.0055734515	0.06325	127.0	1511.7776846885681	0.0	0.90625	0.0	0.0	0.0
75	59.00737	21.214844	113.020096	31.81988	500.0	15.059268	4.2561655	29.908262	5.7366986	1216000	1.8626451e-08	12.493287	-0.009046685	-3.737092	1.3564423	0.0070391945	0.08125	127.0	1534.6971597671509	0.0	0.75	0.0	0.0	0.0
76	70.02481	24.766327	123.039154	40.445656	500.0	15.372844	4.8630295	28.74885	5.238277	1232000	-7.450581e-09	18.31998	-0.0068328613	-2.8680997	1.3564423	0.007669213	0.055749997	127.0	1555.7371730804443	0.0	0.90625	0.0	0.0	0.0
77	67.28935	24.449245	121.07353	34.190712	500.0	15.199514	4.5846086	28.247782	6.3599925	1248000	3.7252903e-09	15.294598	-0.008716648	-2.630951	1.3564423	0.005510497	0.060312502	127.0	1575.5989136695862	0.0	0.875	0.0	0.0	0.0
78	62.62078	19.168507	114.27532	43.003166	500.0	15.096131	4.8056602	30.143312	0.8396223	1264000	5.5879354e-09	13.420895	-0.008750628	-3.0923734	1.3564423	0.008045679	0.067	127.0	1596.9344336986542	0.0	0.78125	0.0	0.0	0.0
79	65.68806	23.937307	120.758736	34.89045	500.0	14.876941	4.4990954	27.8284	2.8762813	1280000	-1.4901161e-08	12.534674	-0.009256944	-1.9927492	1.3564423	0.00951002	0.0898125	127.0	1617.377283334732	0.0	0.71875	0.0	0.0	0.0
80	64.716484	24.224417	121.14699	39.733414	500.0	15.337848	4.9601874	27.368994	5.5335927	1296000	1.1175871e-08	17.739689	-0.009201065	-2.1778936	1.3564423	0.008294871	0.085250005	127.0	1638.0488760471344	0.0	0.71875	0.0	0.0	0.0
81	69.01605	24.460304	121.37474	37.05628	500.0	15.619914	5.415343	29.881676	1.7538468	1312000	-1.4901161e-08	11.946445	-0.009153297	-1.7039132	1.3564423	0.0057924027	0.0621875	127.0	1658.9834756851196	0.0	0.84375	0.0	0.0	0.0
82	64.272156	21.84895	119.59071	38.234	500.0	15.133283	5.370072	32.32302	4.130975	1328000	-6.9849193e-09	16.405062	-0.010532187	-4.1150455	1.3564423	0.007973088	0.07925	127.0	1679.9470221996307	0.0	0.78125	0.0	0.0	0.0
83	62.581253	20.4269	119.45547	36.98404	500.0	13.944701	3.7128956	27.147099	5.509097	1344000	1.4901161e-08	16.341555	-0.008195147	-3.3526742	1.3564423	0.0066184863	0.062	127.0	1700.6296801567078	0.0	0.75	0.0	0.0	0.0
84	64.435715	23.699854	117.85707	32.226944	500.0	15.056182	4.6369658	27.931755	5.5215487	1360000	0.0	16.051743	-0.010039948	-3.3941257	1.3564423	0.006875477	0.076124996	127.0	1721.5566720962524	0.0	0.6875	0.0	0.0	0.0
85	76.893906	30.055733	122.905716	39.405846	500.0	16.135542	4.8108077	28.224606	5.6809287	1376000	3.7252903e-09	26.12722	-0.00877389	-9.834868	1.3564423	0.006994376	0.0709375	127.0	1742.2504770755768	0.0	0.8125	0.0	0.0	0.0
86	66.27948	23.063587	114.4822	34.2829	500.0	16.410257	6.1598387	30.29852	2.591254	1392000	1.1175871e-08	18.484528	-0.008755145	-4.738413	1.3564423	0.008444653	0.0740625	127.0	1763.4880273342133	0.0	0.8125	0.0	0.0	0.0
87	70.432556	27.545555	118.30612	39.49765	500.0	16.135393	5.341877	27.19463	3.2456555	1408000	-2.2351742e-08	19.66246	-0.008478356	-5.855669	1.3564423	0.0051311785	0.058250003	127.0	1783.7031409740448	0.0	0.8125	0.0	0.0	0.0
88	59.192123	21.104568	113.19908	28.980833	500.0	14.083982	5.1147738	29.833488	2.7070673	1424000	7.450581e-09	19.375511	-0.00849086	-7.6523476	1.3564423	0.005473294	0.06343751	127.0	1806.169537782669	0.0	0.59375	0.0	0.0	0.0
89	73.62371	28.824957	119.2323	36.164345	500.0	15.400342	5.7211237	29.73681	5.388749	1440000	-1.1175871e-08	24.708912	-0.008441423	-8.849787	1.3564423	0.0067114257	0.0668125	127.0	1826.1660907268524	0.0	0.78125	0.0	0.0	0.0
90	56.89346	14.393312	105.5109	36.65666	500.0	15.240326	3.953517	27.267326	5.7664714	1456000	2.2351742e-08	16.355629	-0.009018675	-6.4272003	1.3564423	0.006220036	0.0700625	127.0	1846.3092432022095	0.0	0.53125	0.0	0.0	0.0
91	74.19499	27.014387	118.96972	38.932594	500.0	15.197781	4.4808908	26.240833	3.436563	1472000	-7.450581e-09	23.47892	-0.009104212	-8.2073555	1.3564423	0.005833968	0.0714375	127.0	1867.2741703987122	0.0	0.78125	0.0	0.0	0.0
92	69.28717	29.691444	125.189545	31.595177	500.0	16.874765	5.7453275	29.414467	0.66826975	1488000	-3.7252903e-09	27.006012	-0.010249	-6.5517015	1.3564423	0.0098326765	0.0790625	127.0	1889.7759845256805	0.0	0.6875	0.0	0.0	0.0
93	77.37779	26.950497	116.96876	40.965942	500.0	16.399271	5.3989725	28.655128	4.946613	1504000	9.313226e-09	24.2879	-0.0080488995	-9.3077755	1.3564423	0.0060672504	0.0605625	127.0	1911.628928899765	0.0	0.71875	0.0	0.0	0.0
94	71.83854	27.606785	114.984085	35.49383	495.6875	18.04904	5.87634	29.88215	5.384497	1520000	-5.2154064e-08	23.393066	-0.010220819	-6.854266	1.3564423	0.0059631867	0.0765	127.0	1934.126091003418	0.0	0.625	0.0	0.0	0.0
95	68.382904	26.024323	117.758644	37.677757	500.0	16.611992	5.608351	30.00719	5.4777966	1536000	-7.450581e-09	18.26897	-0.00943001	-2.9998786	1.3564423	0.00858582	0.075875	127.0	1955.4442973136902	0.0	0.75	0.0	0.0	0.0
96	68.70846	22.505217	118.879364	37.040546	500.0	16.46687	5.6136503	30.836916	5.841631	1552000	0.0	13.450102	-0.009091239	-2.9460793	1.3564423	0.005481703	0.0684375	127.0	1975.945420742035	0.0	0.875	0.0	0.0	0.0
97	69.24307	26.031979	113.7292	39.81815	500.0	15.806777	5.690614	29.649935	2.981853	1568000	-3.7252903e-09	18.256716	-0.008788159	-4.1103563	1.3564423	0.0073797647	0.066874996	127.0	1996.548877954483	0.0	0.625	0.0	0.0	0.0
98	65.0166	25.458883	115.11707	30.928377	500.0	16.27404	6.291216	31.736158	-0.628968	1584000	-1.4901161e-08	21.093212	-0.008379722	-5.0259714	1.3564423	0.0064219395	0.076749995	127.0	2016.7596151828766	0.0	0.625	0.0	0.0	0.0
99	76.458725	28.112183	112.18494	27.304996	500.0	15.795493	5.6299667	28.757168	3.75001	1600000	1.4901161e-08	20.99387	-0.008575031	-10.143087	1.3564423	0.007760547	0.0658125	127.0	2037.2890808582306	0.0	0.6875	0.0	0.0	0.0
100	69.21841	25.54546	116.716644	30.734093	500.0	16.412046	6.0377803	32.253838	3.9769092	1616000	7.450581e-09	22.813759	-0.008995695	-7.139863	1.3564423	0.006555314	0.0730625	127.0	2058.924530982971	0.0	0.625	0.0	0.0	0.0
101	79.03308	25.583817	117.11305	47.63184	500.0	17.520319	6.1073055	30.095387	2.535749	1632000	7.450581e-09	16.853039	-0.008390775	-4.9757814	1.3564423	0.007501722	0.0735625	127.0	2079.6357295513153	0.0	0.84375	0.0	0.0	0.0
102	73.68631	25.074947	120.58861	39.589878	500.0	17.774511	6.128869	32.10477	4.2086864	1648000	1.1175871e-08	13.274081	-0.008573017	-3.739885	1.3564423	0.006633262	0.071875	127.0	2100.3438215255737	0.0	0.78125	0.0	0.0	0.0
103	80.83218	29.518805	119.138504	32.99496	500.0	18.315891	6.988754	30.990026	-4.657164	1664000	0.0	16.877338	-0.009622537	-4.159139	1.3564423	0.00918899	0.0840625	127.0	2121.606692314148	0.0	0.6875	0.0	0.0	0.0
