Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
64	94.33856	25.913198	113.935425	24.562532	500.0	22.712114	9.662198	31.930948	3.5622017	1040000	9.313226e-10	13.773529	-0.0073431865	-1.4151204	1.3475134	0.0065798825	0.083624996	127.0	1451.1432292461395	0.0	0.96875	0.0	0.0	0.0
65	85.13817	31.208702	112.685844	29.277824	500.0	21.416159	9.515879	32.39782	0.09583256	1056000	1.1175871e-08	18.628727	-0.007186003	-5.7257175	1.3475134	0.0056090085	0.0744375	127.0	1472.991026878357	0.0	0.90625	0.0	0.0	0.0
66	76.94284	31.802324	109.63858	26.881123	500.0	19.322746	10.035192	33.02579	1.5187628	1072000	1.4901161e-08	21.93571	-0.007146156	-4.021291	1.3475134	0.0067777946	0.075624995	127.0	1495.9641695022583	0.0	0.84375	0.0	0.0	0.0
67	88.890594	27.562462	115.48125	31.765396	500.0	20.903204	10.421156	32.699535	1.118032	1088000	4.656613e-09	10.887531	-0.006795148	-4.1123576	1.3475134	0.009049511	0.094875	127.0	1517.1078324317932	0.0	0.90625	0.0	0.0	0.0
68	87.85013	28.505001	116.30652	33.57911	500.0	22.044363	10.519395	33.19562	-19.872908	1104000	1.1175871e-08	26.79324	-0.008239016	-6.171851	1.3475134	0.0063119824	0.0853125	127.0	1537.8281617164612	0.0	0.84375	0.0625	0.0	0.0
69	94.380394	26.990204	118.12872	26.774435	500.0	21.970207	9.477996	32.65832	4.138775	1120000	4.656613e-09	13.770802	-0.007882035	-3.577221	1.3475134	0.0062403185	0.0766875	127.0	1560.3396213054657	0.0	0.90625	0.03125	0.0	0.0
70	94.37106	26.696098	122.35979	30.111614	500.0	22.789167	9.689592	33.234303	-20.880743	1136000	7.450581e-09	15.217948	-0.0080199735	-1.6281599	1.3475134	0.0071203434	0.091874994	127.0	1580.4828746318817	0.0	0.96875	0.0625	0.0	0.0
71	90.8713	26.881208	116.18969	27.518297	500.0	21.476618	10.632756	33.30645	-30.896843	1152000	-7.450581e-09	27.332771	-0.009561298	-5.8679333	1.3475134	0.007880934	0.085875005	127.0	1602.6801834106445	0.0	0.875	0.09375	0.0	0.0
72	90.413765	27.199408	113.51505	29.452524	500.0	22.75022	9.914292	33.285595	4.511251	1168000	-2.0489097e-08	12.777017	-0.007110263	-2.1649566	1.3475134	0.0047924644	0.0724375	127.0	1623.3635206222534	0.0	0.875	0.0	0.0	0.0
73	91.9081	26.409739	113.505585	29.721003	500.0	22.243181	10.421245	33.680706	3.7301338	1184000	-9.313226e-10	12.683727	-0.007612196	-3.2776327	1.3475134	0.00693871	0.090875	127.0	1644.7859120368958	0.0	0.96875	0.0	0.0	0.0
74	90.394844	28.332495	112.59295	29.995584	500.0	22.755394	10.132185	33.815872	4.162148	1200000	-1.4901161e-08	11.53216	-0.0085442895	-2.559372	1.3475134	0.006825989	0.099374995	127.0	1664.86318898201	0.0	0.84375	0.0	0.0	0.0
75	98.09936	20.639221	117.50569	32.28116	500.0	24.387117	10.391526	34.197445	3.195969	1216000	1.2572855e-08	7.169419	-0.008598488	-0.882172	1.3475134	0.006898733	0.094000004	127.0	1685.6616320610046	0.0	0.9375	0.0	0.0	0.0
76	99.527275	19.475431	117.56678	41.810246	500.0	24.332952	10.34379	34.088634	-0.07682642	1232000	0.0	9.42263	-0.007901089	-1.8087456	1.3475134	0.0060045924	0.097125	127.0	1706.1110982894897	0.0	0.96875	0.0	0.0	0.0
77	99.30658	21.775032	118.419586	34.797962	500.0	24.945	10.147868	33.797127	-5.3245583	1248000	-4.656613e-09	13.190482	-0.008992987	-1.1753066	1.3475134	0.008249059	0.0833125	127.0	1728.076144695282	0.0	0.90625	0.03125	0.0	0.0
78	97.42813	22.790905	113.50067	30.758987	500.0	24.71973	9.5682745	33.458252	4.954541	1264000	5.5879354e-09	14.160018	-0.007437827	-2.8814492	1.3475134	0.005296101	0.066750005	127.0	1749.513279914856	0.0	0.9375	0.0	0.0	0.0
79	100.67426	17.82565	117.26268	39.728764	500.0	24.965544	9.835458	33.926613	-25.161276	1280000	-7.450581e-09	19.0261	-0.009860873	-2.8675897	1.3475134	0.007031967	0.09612501	127.0	1770.1475145816803	0.0	1.0	0.03125	0.0	0.0
80	90.13563	29.712072	115.95353	37.268425	500.0	22.09079	10.439581	33.19026	-31.046835	1296000	3.7252903e-09	12.029863	-0.009839757	-1.7211221	1.3475134	0.009225812	0.100187495	127.0	1791.8170244693756	0.0	0.84375	0.09375	0.0	0.0
81	94.094444	29.707386	116.22911	29.623953	500.0	23.582237	9.964017	33.396915	-0.004122138	1312000	3.7252903e-09	18.899452	-0.0077301054	-5.148297	1.3475134	0.004712525	0.0788125	127.0	1813.4938280582428	0.0	0.90625	0.0	0.0	0.0
82	104.436676	20.053717	121.68832	31.217945	500.0	25.018867	10.358937	34.177166	-25.81031	1328000	1.8626451e-09	12.036642	-0.009090759	-2.1945422	1.3475134	0.008466832	0.1025625	127.0	1836.8183722496033	0.0	0.9375	0.03125	0.0	0.0
83	96.95973	27.625526	117.756905	31.338263	500.0	24.600712	10.222947	34.210552	-18.606327	1344000	-1.0244548e-08	19.94642	-0.008947572	-4.140218	1.3475134	0.0063156905	0.08225	127.0	1857.8746712207794	0.0	0.9375	0.0625	0.0	0.0
84	99.3465	25.347593	118.950905	29.127443	500.0	24.980223	10.349649	34.926712	-15.208333	1360000	8.381903e-09	36.16711	-0.008563208	-3.2558463	1.3475134	0.006072516	0.10625	127.0	1879.0561773777008	0.0	1.0	0.0	0.0	0.0
85	98.77538	27.236845	120.73	28.782856	500.0	23.210238	10.5058155	34.217182	-28.003664	1376000	2.2351742e-08	17.542984	-0.0075382437	-3.2164304	1.3475134	0.006433439	0.077250004	127.0	1899.8271896839142	0.0	0.96875	0.0	0.0	0.0
86	108.10686	18.567379	125.82388	38.86073	500.0	25.376734	9.795609	34.708824	-3.2692683	1392000	1.8626451e-08	13.189011	-0.009429906	-3.068331	1.3475134	0.007986249	0.098875	127.0	1920.8168380260468	0.0	0.96875	0.03125	0.0	0.0
87	100.91228	21.811083	119.4789	34.971737	500.0	25.15889	10.566465	34.86091	-19.665527	1408000	-7.450581e-09	30.79864	-0.008164188	-5.6747613	1.3475134	0.0049600457	0.0878125	127.0	1944.7679469585419	0.0	1.0	0.0	0.0	0.0
88	97.2727	28.632135	123.473625	30.377934	500.0	23.070913	9.941982	34.05345	-20.683098	1424000	7.450581e-09	16.495401	-0.007539288	-2.7424798	1.3475134	0.0062287096	0.0840625	127.0	1965.4484415054321	0.0	0.9375	0.0625	0.0	0.0
89	98.8142	28.23261	124.57388	27.59824	500.0	24.333218	10.531755	34.99823	-5.8420005	1440000	0.0	18.963211	-0.008924531	-2.681057	1.3475134	0.009970177	0.1069375	127.0	1985.7617716789246	0.0	0.96875	0.0625	0.0	0.0
90	102.439316	18.366314	119.73382	39.12595	500.0	24.026272	10.495244	35.521378	-24.551985	1456000	2.3283064e-09	19.587448	-0.009011086	-4.229799	1.3475134	0.009448114	0.0984375	127.0	2008.1020436286926	0.0	0.9375	0.0	0.0	0.0
91	107.23471	15.894489	119.35156	35.481075	500.0	25.798561	9.964743	35.086266	-1.612396	1472000	-6.519258e-09	8.338324	-0.0076982407	-2.2953815	1.3475134	0.007470313	0.0699375	127.0	2030.992244720459	0.0	1.0	0.0	0.0	0.0
92	101.72	25.98726	124.28624	29.292809	500.0	25.495619	10.66138	35.56705	-19.8864	1488000	-9.313226e-10	17.614542	-0.0062649436	-4.0822434	1.3475134	0.006088664	0.057749994	127.0	2052.7353496551514	0.0	0.90625	0.0	0.0	0.0
93	107.547104	19.11622	122.36388	36.724514	500.0	25.980618	10.45415	36.10708	-7.7167654	1504000	3.7252903e-09	16.200459	-0.010678617	-4.369815	1.3475134	0.009024766	0.11131249	127.0	2073.6647176742554	0.0	1.0	0.09375	0.0	0.0
94	110.87866	15.033596	125.71979	36.61747	500.0	26.724781	9.880333	36.231716	5.4669147	1520000	1.1175871e-08	6.2312136	-0.009069321	-2.437332	1.3475134	0.007871793	0.087937504	127.0	2094.1658113002777	0.0	1.0	0.0625	0.0	0.0
95	104.64782	24.130022	129.35242	41.68984	500.0	26.123693	10.849671	36.216843	-11.881104	1536000	-8.381903e-09	28.051456	-0.007663082	-5.439598	1.3475134	0.0072419494	0.0765	127.0	2115.59973692894	0.0	1.0	0.03125	0.0	0.0
96	102.05492	28.925446	125.168304	28.378271	500.0	24.4857	11.567153	36.920532	-23.407398	1552000	-5.5879354e-09	22.687216	-0.008220537	-3.2818005	1.3475134	0.007544717	0.097625	127.0	2137.5730171203613	0.0	0.96875	0.0625	0.0	0.0
97	105.29754	21.733341	123.0878	31.324457	500.0	25.90364	11.229677	37.657673	-17.104782	1568000	1.8626451e-09	23.002949	-0.006607318	-4.5208597	1.3475134	0.0076308306	0.083937496	127.0	2156.8926939964294	0.0	1.0	0.09375	0.0	0.0
98	104.66028	30.952944	129.28383	31.580673	500.0	24.6566	10.423164	37.974194	-23.26489	1584000	0.0	19.374985	-0.008173288	-7.178059	1.3475134	0.007103766	0.0754375	127.0	2178.012711763382	0.0	0.9375	0.15625	0.0	0.0
99	112.99168	17.515192	141.74588	58.135445	500.0	26.988878	11.126367	38.786823	-11.302376	1600000	-7.450581e-09	21.918789	-0.007613578	-5.6409874	1.3475134	0.0070065735	0.0875625	127.0	2199.9097533226013	0.0	1.0	0.25	0.0	0.0
100	100.15921	32.654465	131.27989	26.57559	500.0	25.441853	11.113305	39.36022	-14.613125	1616000	2.142042e-08	25.90813	-0.0068819663	-10.52319	1.3475134	0.007360544	0.061375	127.0	2222.9115822315216	0.0	0.96875	0.125	0.0	0.0
101	112.155266	28.795353	145.68753	35.65834	500.0	27.293095	12.307242	39.666325	-8.633518	1632000	7.450581e-09	14.930251	-0.008632486	-1.6385089	1.3475134	0.00784286	0.0964375	127.0	2241.979409456253	0.0	0.96875	0.4375	0.0	0.0
102	109.623825	30.372248	139.77255	25.301764	500.0	27.552511	12.395337	40.63561	-17.42038	1648000	1.1175871e-08	31.456991	-0.0068628397	-10.56058	1.3475134	0.008057825	0.0841875	127.0	2264.560344696045	0.0	1.0	0.3125	0.0	0.0
103	105.22743	37.178516	145.18079	23.312422	500.0	26.291414	13.121941	41.108185	-16.755098	1664000	1.1175871e-08	24.48655	-0.008118322	-5.654742	1.3475134	0.0056286072	0.07975	127.0	2286.015037536621	0.0	0.96875	0.65625	0.0	0.0
