Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	35.922035	5.5401144	47.349464	27.721048	500.0	8.28279	1.3030986	9.936157	2.4145844	384000	-9.313226e-09	1.4827904	-0.007805242	-0.15806398	1.3564423	0.0054613296	0.050499998	127.0	494.34342646598816	0.0	0.15625	0.0	0.0	0.0
24	35.68569	6.340826	44.9917	23.43509	500.0	8.208293	1.3051839	9.759857	2.731915	400000	3.7252903e-09	1.4329046	-0.008237844	-0.16731185	1.3564423	0.0058323685	0.05625	127.0	516.2356786727905	0.0	0.09375	0.0	0.0	0.0
25	38.752556	6.097452	49.209476	26.05076	500.0	8.088569	1.4670656	9.818042	1.9142298	416000	-7.450581e-09	1.6179335	-0.00933142	-0.38739514	1.3564423	0.0064631943	0.063062504	127.0	536.3702692985535	0.0	0.15625	0.0	0.0	0.0
26	40.762672	6.0155406	48.407402	27.890347	500.0	8.619098	1.3525383	10.48426	2.688642	432000	5.5879354e-09	1.4162925	-0.008675141	-0.41526532	1.3564423	0.005491551	0.067499995	127.0	557.9493231773376	0.0	0.1875	0.0	0.0	0.0
27	41.199707	6.207214	54.487793	26.673471	500.0	9.273024	1.5438219	11.050948	2.0915136	448000	-2.2351742e-08	1.2487898	-0.007189829	-0.19699949	1.3564423	0.0063690008	0.0620625	127.0	579.4738991260529	0.0	0.15625	0.0	0.0	0.0
28	42.852943	4.943241	48.940178	28.253477	500.0	9.4601755	1.4555316	11.222376	2.6141553	464000	-3.7252903e-09	0.84065634	-0.008082696	-0.15523213	1.3564423	0.006270536	0.060187504	127.0	601.0558881759644	0.0	0.09375	0.0	0.0	0.0
29	43.586185	4.459819	49.46525	28.847818	500.0	9.659717	1.511085	11.663061	2.5252311	480000	-1.8626451e-09	0.6884173	-0.009402534	-0.17876714	1.3564423	0.006171646	0.0765	127.0	622.0232448577881	0.0	0.0625	0.0	0.0	0.0
30	43.67301	4.6814733	49.185623	28.403046	500.0	10.021263	1.6503694	11.978775	1.936682	496000	7.450581e-09	1.0474956	-0.009680186	-0.21707535	1.3564423	0.007348766	0.074125	127.0	641.4082918167114	0.0	0.15625	0.0	0.0	0.0
31	44.83064	4.922746	62.883614	32.89898	500.0	10.169354	1.5226157	11.817523	2.2694108	512000	-7.450581e-09	1.8077695	-0.008357425	-0.1857436	1.3564423	0.0061908704	0.0785	127.0	661.5693912506104	0.0	0.21875	0.0	0.0	0.0
32	44.93974	4.5954556	51.887806	26.94293	500.0	10.225424	1.3476721	11.430387	2.6993105	528000	-1.1175871e-08	0.9987154	-0.009097641	-0.19822483	1.3564423	0.007238489	0.0744375	127.0	682.4717509746552	0.0	0.3125	0.0	0.0	0.0
33	45.374863	3.7524493	50.25508	35.653057	500.0	10.240053	1.4496316	11.461184	2.284951	544000	8.381903e-09	0.5822648	-0.008456674	-0.048231635	1.3564423	0.008439486	0.072312504	127.0	702.7569234371185	0.0	0.25	0.0	0.0	0.0
34	45.315506	5.9956226	60.61285	31.144522	500.0	10.149033	1.3922459	11.5254	3.2893977	560000	0.0	1.7672476	-0.00827731	-0.18022552	1.3564423	0.00872971	0.0823125	127.0	725.0239260196686	0.0	0.21875	0.0	0.0	0.0
35	45.397263	4.49882	50.34453	33.82285	500.0	10.17408	1.3910222	11.459894	2.5670238	576000	-1.1175871e-08	0.56381166	-0.009125027	-0.14717932	1.3564423	0.008074069	0.073375	127.0	745.9087836742401	0.0	0.15625	0.0	0.0	0.0
36	46.033653	4.487861	51.853794	28.944891	500.0	10.148996	1.5164734	11.701045	2.5981147	592000	-1.1175871e-08	0.76677746	-0.010058019	-0.19609332	1.3564423	0.0075678667	0.081125006	127.0	766.302267074585	0.0	0.15625	0.0	0.0	0.0
37	47.113426	2.6265857	52.58469	39.076412	500.0	10.582307	1.5021404	12.395746	2.3313096	608000	-7.450581e-09	0.43353632	-0.008685684	-0.09485404	1.3564423	0.0053481283	0.0751875	127.0	786.2628076076508	0.0	0.09375	0.0	0.0	0.0
38	47.78684	3.5096216	59.564346	37.672604	500.0	10.527412	1.4974686	12.222404	2.71296	624000	0.0	1.2251205	-0.008033501	-0.13870496	1.3564423	0.008589651	0.0783125	127.0	806.3019561767578	0.0	0.28125	0.0	0.0	0.0
39	48.21715	2.2295845	56.054314	44.55357	500.0	10.720223	1.3707569	12.16018	3.1774702	640000	1.8626451e-08	1.138632	-0.007159165	-0.10182869	1.3564423	0.005495851	0.071187496	127.0	826.5505890846252	0.0	0.1875	0.0	0.0	0.0
40	47.769444	2.4803836	57.40402	43.26017	500.0	10.676761	1.418146	12.172855	4.120294	656000	7.450581e-09	0.73046315	-0.008238634	-0.101884246	1.3564423	0.0070155244	0.085250005	127.0	847.029292345047	0.0	0.34375	0.0	0.0	0.0
41	46.44869	6.0361967	51.739265	17.544447	500.0	10.653101	1.4868597	12.47114	3.9207973	672000	-5.5879354e-09	1.1089274	-0.00887889	-0.3852178	1.3564423	0.005212542	0.090875	127.0	867.0959820747375	0.0	0.09375	0.0	0.0	0.0
42	47.616093	4.3194633	56.212254	33.65235	500.0	10.5764475	1.6832659	12.495904	3.7632637	688000	-1.2805685e-08	0.908116	-0.00901386	-0.10603914	1.3564423	0.007817853	0.0791875	127.0	887.2570235729218	0.0	0.15625	0.0	0.0	0.0
43	48.29808	1.9650325	51.692326	42.93677	500.0	10.824559	1.443047	12.176282	3.863513	704000	0.0	0.25790668	-0.010327875	-0.052984025	1.3564423	0.0065435288	0.09	127.0	907.3124094009399	0.0	0.03125	0.0	0.0	0.0
44	47.63304	3.0627897	51.97341	36.62914	500.0	10.764102	1.4441977	12.173531	4.375368	720000	3.7252903e-09	0.3104642	-0.008874608	-0.06536497	1.3564423	0.0063963844	0.0771875	127.0	927.7217600345612	0.0	0.15625	0.0	0.0	0.0
45	48.409195	3.4135377	51.654408	34.432762	500.0	10.757477	1.5751262	12.272958	4.122424	736000	1.1175871e-08	0.40073705	-0.009372289	-0.048216455	1.3564423	0.0077596055	0.078187495	127.0	950.2317044734955	0.0	0.09375	0.0	0.0	0.0
46	48.84067	3.757883	63.650978	41.096992	500.0	10.764508	1.5223974	12.348193	4.4278092	752000	-1.6763806e-08	1.1880562	-0.0071588685	-0.27150017	1.3564423	0.009128911	0.0834375	127.0	974.6283218860626	0.0	0.09375	0.0	0.0	0.0
47	48.037735	3.0352247	51.558205	35.785385	500.0	10.707498	1.6574138	12.514796	3.837031	768000	1.4901161e-08	0.7855425	-0.008502336	-0.27626964	1.3564423	0.0080570895	0.081	127.0	999.7752909660339	0.0	0.15625	0.0	0.0	0.0
48	49.067997	2.0789726	52.957626	44.6714	500.0	10.8924885	1.3756562	12.292852	3.6364448	784000	-3.7252903e-09	0.28173804	-0.009830071	-0.09432504	1.3564423	0.0059201294	0.073062494	127.0	1027.9359829425812	0.0	0.03125	0.0	0.0	0.0
49	49.77772	7.884113	89.43929	34.963337	500.0	10.735623	1.6736281	12.30658	4.125109	800000	-1.4901161e-08	4.4997478	-0.007128357	-1.178577	1.3564423	0.009701092	0.10425	127.0	1058.0487575531006	0.0	0.125	0.0	0.0	0.0
50	49.86918	3.3405504	63.157578	42.115726	500.0	11.170027	1.426279	12.4248905	4.378508	816000	0.0	0.69430363	-0.0071737757	-0.06693213	1.3564423	0.00774002	0.0738125	127.0	1077.551058769226	0.0	0.0625	0.0	0.0	0.0
51	49.184677	1.5957546	51.873127	43.43553	500.0	11.101385	1.4118912	12.144732	5.09167	832000	-5.5879354e-09	0.15442577	-0.008359151	-0.02773451	1.3564423	0.0042972886	0.061687503	127.0	1098.6111478805542	0.0	0.0	0.0	0.0	0.0
52	50.09027	4.542817	63.161846	38.756027	500.0	11.100754	1.5214854	12.280613	4.407318	848000	1.6763806e-08	1.2418396	-0.008787456	-0.09634629	1.3564423	0.008885493	0.08925	127.0	1119.7338643074036	0.0	0.25	0.0	0.0	0.0
53	49.644238	2.1536636	52.608913	43.95631	500.0	11.286457	1.5093096	12.240022	4.631646	864000	1.8626451e-08	0.19308585	-0.007977706	-0.03192929	1.3564423	0.006057296	0.067625	127.0	1140.969741344452	0.0	0.03125	0.0	0.0	0.0
54	50.42246	4.3315744	63.62086	41.707874	500.0	11.195884	1.5217654	12.526377	4.952185	880000	-7.450581e-09	1.4977374	-0.007109985	-0.16517723	1.3564423	0.010633994	0.0846875	127.0	1161.660208940506	0.0	0.46875	0.0	0.0	0.0
55	50.83206	1.7498744	53.502426	47.357525	500.0	11.318167	1.3717418	12.257332	5.1420074	896000	8.381903e-09	0.16196896	-0.008644068	-0.054210737	1.3564423	0.006026414	0.073	127.0	1182.1419389247894	0.0	0.0	0.0	0.0	0.0
56	50.706863	1.9289571	56.292892	45.22169	500.0	11.386003	1.4584465	12.233669	5.2343903	912000	-7.450581e-09	0.26412183	-0.007733928	-0.021116167	1.3564423	0.0058017913	0.074	127.0	1201.9713561534882	0.0	0.03125	0.0	0.0	0.0
57	51.24715	4.553622	71.93445	47.164734	500.0	11.296978	1.5592185	12.298024	5.1307006	928000	-1.1175871e-08	1.0506971	-0.007871675	-0.19693953	1.3564423	0.007896336	0.0824375	127.0	1222.386605501175	0.0	0.21875	0.0	0.0	0.0
58	51.46261	4.4867144	74.8834	47.85827	500.0	11.661593	1.6209149	12.913132	4.512094	944000	1.4901161e-08	0.98451406	-0.009279819	-0.03286055	1.3564423	0.0071099307	0.1069375	127.0	1245.3971877098083	0.0	0.09375	0.0	0.0	0.0
59	51.382446	3.486266	67.91392	48.014706	500.0	11.609403	1.5465099	12.919252	5.337709	960000	1.4901161e-08	0.53640664	-0.00961547	-0.06210486	1.3564423	0.0069623864	0.080625	127.0	1267.133560180664	0.0	0.09375	0.0	0.0	0.0
60	52.699394	7.2190323	87.846	47.733963	500.0	11.609928	1.6062771	13.129359	4.5741596	976000	-1.4901161e-08	2.4002528	-0.0076297764	-0.38305822	1.3564423	0.007967218	0.087125	127.0	1287.6871223449707	0.0	0.15625	0.0	0.0	0.0
61	50.719852	3.4746892	64.96538	41.33988	500.0	11.943835	1.7299814	13.706262	4.4526315	992000	-1.8626451e-08	1.4604951	-0.007290208	-0.3701378	1.3564423	0.0047598737	0.0548125	127.0	1307.5782644748688	0.0	0.15625	0.0	0.0	0.0
62	51.09174	5.107359	74.736534	42.847824	500.0	11.598618	1.5697869	13.368856	4.980488	1008000	3.7252903e-09	1.5015967	-0.009184914	-0.117794536	1.3564423	0.006639816	0.0604375	127.0	1327.8684086799622	0.0	0.125	0.0	0.0	0.0
63	51.489456	1.4588754	55.682827	49.18894	500.0	11.500408	1.5911881	13.961638	5.2481227	1024000	1.8626451e-09	0.4769513	-0.0097355945	-0.091532946	1.3564423	0.006389659	0.073750004	127.0	1348.8629875183105	0.0	0.03125	0.0	0.0	0.0
64	51.412544	6.7052264	86.34675	44.187626	500.0	11.69319	1.624987	13.329283	5.285367	1040000	7.450581e-09	1.6975416	-0.008898439	-0.28122827	1.3564423	0.0076929815	0.07875	127.0	1371.5284233093262	0.0	0.0625	0.0	0.0	0.0
65	49.772205	4.80049	65.79198	36.877182	500.0	11.805545	1.6960487	14.710277	5.1763587	1056000	-3.7252903e-09	2.4052587	-0.008713712	-0.4663229	1.3564423	0.00898473	0.0729375	127.0	1393.2355465888977	0.0	0.09375	0.0	0.0	0.0
66	51.40141	5.55851	69.58281	38.61491	500.0	11.324845	1.5173937	14.034859	5.419985	1072000	0.0	2.8896642	-0.010830501	-0.3280022	1.3564423	0.009227844	0.101500005	127.0	1413.8927438259125	0.0	0.21875	0.0	0.0	0.0
67	51.72609	11.499887	94.48015	29.67695	500.0	11.695441	1.5793324	13.883225	5.2858233	1088000	7.450581e-09	6.4985228	-0.008251144	-0.32536376	1.3564423	0.0062547773	0.0785	127.0	1435.9527733325958	0.0	0.46875	0.0	0.0	0.0
68	53.335724	12.065842	107.9639	41.826885	500.0	11.679322	1.7204474	14.016317	5.0940223	1104000	-7.450581e-09	7.1649446	-0.008551379	-1.1810313	1.3564423	0.00862519	0.083624996	127.0	1458.0285971164703	0.0	0.21875	0.0	0.0	0.0
69	53.727314	14.095263	111.36481	42.935444	500.0	12.011684	1.95134	15.613799	5.087013	1120000	-1.8626451e-09	6.980755	-0.008540515	-1.7733649	1.3564423	0.007448579	0.0874375	127.0	1479.2007915973663	0.0	0.15625	0.0	0.0	0.0
70	55.587402	14.024505	102.8374	40.08344	500.0	12.178445	2.0802257	17.35312	5.2756324	1136000	-1.8626451e-09	6.7184224	-0.009030225	-1.7784029	1.3564423	0.007874619	0.080312505	127.0	1499.6936812400818	0.0	0.3125	0.0	0.0	0.0
71	56.380302	17.125946	119.861946	43.684055	500.0	12.316451	2.317265	19.032322	4.890089	1152000	1.8626451e-08	8.209904	-0.009385538	-1.8659617	1.3564423	0.0071452437	0.085	127.0	1519.2995073795319	0.0	0.15625	0.0	0.0	0.0
72	52.481857	17.276499	137.8517	36.25896	500.0	12.926743	2.5839121	21.115402	5.6670923	1168000	-7.450581e-09	10.077051	-0.0092550125	-2.5465722	1.3564423	0.006786376	0.074562505	127.0	1539.7108685970306	0.0	0.3125	0.0	0.0	0.0
73	49.317635	8.647801	86.35774	32.25889	500.0	11.912455	2.2855544	21.580206	5.6444845	1184000	-2.6077032e-08	7.444966	-0.009056912	-3.4386506	1.3564423	0.0051762313	0.067125	127.0	1560.131698846817	0.0	0.25	0.0	0.0	0.0
74	53.936264	15.845617	111.497574	36.221153	500.0	11.614293	2.0371892	19.445513	4.6983624	1200000	1.1175871e-08	10.475658	-0.009144607	-2.9958363	1.3564423	0.008399343	0.08575	127.0	1580.6485958099365	0.0	0.5	0.0	0.0	0.0
75	52.956375	11.101231	93.510185	42.08576	500.0	11.922555	2.2847943	21.520079	4.981946	1216000	-7.450581e-09	6.461061	-0.010305887	-0.5519379	1.3564423	0.0077557378	0.0893125	127.0	1600.3226113319397	0.0	0.375	0.0	0.0	0.0
76	50.715096	11.197081	95.73275	34.88604	500.0	12.063079	2.6009068	21.948273	4.7266827	1232000	5.5879354e-09	5.840517	-0.010235918	-1.1335101	1.3564423	0.00813478	0.076625004	127.0	1622.891102552414	0.0	0.25	0.0	0.0	0.0
77	47.933044	6.791959	70.76409	36.636173	500.0	11.575346	2.0218196	19.604645	4.0475	1248000	-5.5879354e-09	4.290269	-0.009556724	-0.8586613	1.3564423	0.006409311	0.0675625	127.0	1646.8560297489166	0.0	0.53125	0.0	0.0	0.0
78	53.72691	11.375251	99.093796	45.527847	500.0	11.324146	2.2176125	21.774271	4.305144	1264000	3.7252903e-08	7.8250103	-0.00808629	-2.3115556	1.3564423	0.008208506	0.0839375	127.0	1669.6926975250244	0.0	0.25	0.0	0.0	0.0
79	49.29458	9.685557	99.66307	37.48509	500.0	11.747557	2.0714293	18.76795	4.1652884	1280000	-7.450581e-09	5.3860626	-0.00943241	-1.3664356	1.3564423	0.0070631867	0.0735625	127.0	1690.6995916366577	0.0	0.25	0.0	0.0	0.0
80	51.3516	11.217683	93.851006	39.488205	500.0	11.38084	2.0770397	18.853508	4.558046	1296000	-1.4901161e-08	7.2088213	-0.009267015	-1.5463628	1.3564423	0.008214983	0.081687495	127.0	1711.4314551353455	0.0	0.46875	0.0	0.0	0.0
81	49.555473	6.5161104	77.0308	40.32697	500.0	11.584666	1.9683554	19.191248	4.250159	1312000	3.7252903e-09	3.4262652	-0.009505846	-0.600664	1.3564423	0.005639562	0.0655625	127.0	1733.0173723697662	0.0	0.4375	0.0	0.0	0.0
82	54.64331	18.864212	138.8408	37.918255	500.0	11.469953	2.3203897	21.765118	3.8325076	1328000	2.2351742e-08	12.057573	-0.008356471	-2.9013226	1.3564423	0.006990839	0.0818125	127.0	1753.768851518631	0.0	0.4375	0.0	0.0	0.0
83	50.027664	10.489665	98.49995	27.789406	500.0	12.118965	2.911356	23.550268	4.139168	1344000	-3.7252903e-09	10.662455	-0.009447472	-3.8211226	1.3564423	0.006739503	0.0735	127.0	1775.5537900924683	0.0	0.34375	0.0	0.0	0.0
84	49.862034	8.662354	73.985	28.210188	500.0	11.476193	1.9620699	19.101002	4.514963	1360000	1.8626451e-08	4.643628	-0.0094939545	-0.47050965	1.3564423	0.0070503093	0.073	127.0	1797.6465198993683	0.0	0.5625	0.0	0.0	0.0
85	56.144894	19.459877	126.23852	40.41704	500.0	11.52085	1.9253638	18.869547	4.104193	1376000	-7.450581e-09	17.003002	-0.008098368	-7.9113445	1.3564423	0.005914579	0.0611875	127.0	1818.5596601963043	0.0	0.34375	0.0	0.0	0.0
86	55.564186	21.479134	135.14708	31.319351	500.0	12.740186	3.124592	22.916166	3.977395	1392000	1.1175871e-08	14.843348	-0.008620697	-2.6070664	1.3564423	0.0068038087	0.0655	127.0	1839.6985309123993	0.0	0.59375	0.0	0.0	0.0
87	50.871918	9.651235	95.90522	38.84695	500.0	11.883258	2.470048	24.525034	4.393058	1408000	-7.450581e-09	7.714305	-0.009117865	-1.5605593	1.3564423	0.0053461962	0.070375	127.0	1859.103770017624	0.0	0.3125	0.0	0.0	0.0
88	56.957943	19.054134	126.29751	43.617706	500.0	12.235651	3.4935694	24.260063	3.5389686	1424000	7.450581e-09	17.325472	-0.008663522	-5.8259044	1.3564423	0.0071829567	0.066937506	127.0	1881.5222244262695	0.0	0.5625	0.0	0.0	0.0
89	54.070328	17.71795	127.24481	43.828632	500.0	12.13225	2.7118528	22.553297	3.1430523	1440000	0.0	7.229841	-0.009077373	-1.3940322	1.3564423	0.008171244	0.0758125	127.0	1904.5088777542114	0.0	0.5	0.0	0.0	0.0
90	53.829575	15.213272	116.64034	43.880497	500.0	11.842379	2.1395578	23.571611	3.072172	1456000	-9.313226e-10	12.028936	-0.008437494	-2.6239228	1.3564423	0.007397502	0.0721875	127.0	1925.5419499874115	0.0	0.53125	0.0	0.0	0.0
91	51.636795	11.305282	92.45809	39.965546	500.0	12.281982	2.6513925	22.81163	4.094338	1472000	-1.4901161e-08	6.1266956	-0.00917884	-0.8834655	1.3564423	0.0073862993	0.0814375	127.0	1946.0641520023346	0.0	0.34375	0.0	0.0	0.0
92	55.754227	16.878283	131.10893	44.30864	500.0	12.017118	2.6766412	23.7416	3.8627455	1488000	-3.3527613e-08	9.599533	-0.00808325	-1.7748578	1.3564423	0.007997223	0.068749994	127.0	1967.8356232643127	0.0	0.46875	0.0	0.0	0.0
93	51.95163	9.036031	89.6398	45.047012	500.0	12.136385	2.4402125	22.346153	4.5046945	1504000	-2.0489097e-08	4.7854605	-0.0090248	-1.057754	1.3564423	0.0060436274	0.0624375	127.0	1988.5370125770569	0.0	0.46875	0.0	0.0	0.0
94	59.582394	20.63375	133.37994	44.59525	500.0	11.996143	3.100753	24.994484	4.737267	1520000	-4.0978193e-08	13.479162	-0.009189414	-4.7540693	1.3564423	0.006636963	0.0715625	127.0	2010.4202406406403	0.0	0.4375	0.0	0.0	0.0
95	52.77146	14.836765	132.77472	40.062317	500.0	12.653194	2.97588	26.541834	3.3113627	1536000	-3.7252903e-09	5.5966663	-0.009496802	-2.006111	1.3564423	0.006027106	0.061624996	127.0	2032.820813179016	0.0	0.46875	0.0	0.0	0.0
96	60.66166	23.719555	144.16124	38.71459	500.0	12.725282	3.9662104	26.892155	5.0887794	1552000	-7.450581e-09	16.066952	-0.0071690166	-3.0660658	1.3564423	0.006866108	0.0633125	127.0	2054.85272026062	0.0	0.5	0.0	0.0	0.0
97	56.639233	16.884304	133.82886	46.401184	500.0	13.868512	4.4303217	27.513008	3.3911035	1568000	-1.1175871e-08	16.005816	-0.012249298	-5.6496935	1.3564423	0.0095031895	0.084875	127.0	2076.145283460617	0.0	0.5625	0.0	0.0	0.0
98	55.087933	15.806231	127.645935	39.8159	500.0	12.593165	2.8720727	26.027328	1.8366101	1584000	0.0	7.8963513	-0.008799747	-1.2289842	1.3564423	0.0085101575	0.0758125	127.0	2097.7148423194885	0.0	0.5625	0.0	0.0	0.0
99	59.42604	21.415018	135.11911	39.409626	500.0	12.892969	3.5144553	25.41512	3.0192945	1600000	-7.450581e-09	15.8308735	-0.008444166	-1.5477096	1.3564423	0.008207271	0.0766875	127.0	2117.7538187503815	0.0	0.4375	0.0	0.0	0.0
100	58.077366	23.703716	146.28798	46.74368	500.0	12.581311	3.2339487	26.132202	2.464339	1616000	0.0	10.549562	-0.008047225	-2.7630045	1.3564423	0.007611669	0.0783125	127.0	2138.4803943634033	0.0	0.21875	0.0	0.0	0.0
101	59.102222	25.959757	138.92888	40.33118	500.0	13.332328	4.5383086	28.549461	3.4607835	1632000	-9.313226e-09	9.612943	-0.008193336	-1.4565109	1.3564423	0.0070418194	0.068937495	127.0	2158.5736062526703	0.0	0.46875	0.0	0.0	0.0
102	52.01201	14.786197	132.48062	39.65059	500.0	12.306896	3.1707573	29.424341	5.6711354	1648000	-1.4901161e-08	3.1913798	-0.010189372	-1.0149056	1.3564423	0.0046433248	0.0776875	127.0	2179.487533092499	0.0	0.1875	0.0	0.0	0.0
103	57.64371	22.801296	137.86995	42.868637	500.0	12.34152	3.955743	29.66672	4.282831	1664000	1.1175871e-08	7.325899	-0.0076761288	-2.3208454	1.3564423	0.008284813	0.077125	127.0	2201.220296859741	0.0	0.3125	0.0	0.0	0.0
