Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	41.841606	8.497652	54.02022	21.180046	500.0	9.065329	1.7459488	10.955179	0.9821187	496000	-1.8626451e-08	2.0197716	-0.008311333	-0.15984029	1.3564423	0.00660005	0.053625	127.0	635.7757787704468	0.0	0.0	0.0	0.0	0.0
31	39.059258	11.418947	54.895973	7.8817196	500.0	9.246793	1.8754302	11.06672	1.4650962	512000	-3.7252903e-09	3.1516318	-0.0076839924	-0.6363251	1.3564423	0.008493067	0.057499997	127.0	655.722653388977	0.0	0.0	0.0	0.0	0.0
32	39.876682	7.443413	54.718964	27.497458	500.0	9.0578785	1.9070905	11.1591215	0.289165	528000	3.7252903e-09	2.135415	-0.007863718	-0.3055722	1.3564423	0.0076162275	0.07412501	127.0	676.4697923660278	0.0	0.0	0.0	0.0	0.0
33	41.596226	8.523226	54.238754	26.900978	500.0	9.324273	1.4971216	10.862146	2.5266953	544000	-3.7252903e-09	2.4170418	-0.007959844	-0.31005043	1.3564423	0.0059144944	0.0565625	127.0	695.4919428825378	0.0	0.0	0.0	0.0	0.0
34	38.97072	10.059022	53.84414	4.721883	500.0	9.095001	1.7161419	10.97889	2.4270434	560000	-1.4901161e-08	2.5096798	-0.0084727695	-0.3474572	1.3564423	0.006873935	0.0640625	127.0	715.4101366996765	0.0	0.0	0.0	0.0	0.0
35	39.962154	7.930174	53.139652	22.221151	500.0	8.82773	1.7601968	11.041623	1.177795	576000	0.0	1.787267	-0.0072670835	-0.20847246	1.3564423	0.0054580257	0.05975	127.0	738.9887540340424	0.0	0.0	0.0	0.0	0.0
36	43.220627	7.9963336	56.378662	28.735281	500.0	9.433698	1.566495	11.317841	2.5811346	592000	-7.450581e-09	1.9472725	-0.0068251914	-0.7216445	1.3564423	0.006052254	0.048375	127.0	758.9609558582306	0.0	0.0	0.0	0.0	0.0
37	45.404232	7.2864017	58.201424	31.724445	500.0	9.83806	1.7459729	12.138941	1.5211216	608000	1.5832484e-08	1.3398037	-0.0085009355	-0.3863687	1.3564423	0.005703491	0.07175	127.0	777.8900442123413	0.0	0.0	0.0	0.0	0.0
38	44.23621	9.710964	58.142506	21.650713	500.0	10.384962	1.8928272	13.235968	1.8118721	624000	1.4901161e-08	2.6019316	-0.009034794	-1.0918553	1.3564423	0.0079287635	0.0680625	127.0	801.8635370731354	0.0	0.0	0.0	0.0	0.0
39	48.47394	12.309614	100.02599	30.555294	500.0	10.293576	1.8533168	12.76335	3.3544428	640000	7.450581e-09	5.6719365	-0.007266219	-1.6057314	1.3564423	0.0068135816	0.0788125	127.0	823.5868632793427	0.0	0.125	0.0	0.0	0.0
40	45.17357	9.4815035	58.39495	25.73961	500.0	10.47718	1.9609042	13.553476	2.0231757	656000	2.2351742e-08	1.7201443	-0.008908117	-0.2755729	1.3564423	0.008626012	0.07525	127.0	843.9586999416351	0.0	0.0	0.0	0.0	0.0
41	42.63841	8.930268	56.3734	26.99766	500.0	9.7582445	2.7867908	13.252325	-6.8578	672000	-3.7252903e-09	3.5982711	-0.008232545	-1.4966568	1.3564423	0.0057267416	0.060875	127.0	862.9697389602661	0.0	0.0	0.0	0.0	0.0
42	43.85797	10.288309	57.76951	20.992163	500.0	9.695598	2.0937479	12.412529	1.6311824	688000	1.4901161e-08	1.9925942	-0.008038958	-0.29168996	1.3564423	0.005761303	0.0633125	127.0	882.7073619365692	0.0	0.0	0.0	0.0	0.0
43	46.89239	7.209871	57.833107	26.167152	500.0	10.361422	2.0548449	12.858825	1.8934377	704000	9.313226e-09	1.0928321	-0.008399773	-0.18185028	1.3564423	0.008663313	0.072124995	127.0	902.2880327701569	0.0	0.0	0.0	0.0	0.0
44	44.70594	10.286407	59.348095	24.789986	500.0	10.129846	1.9982167	12.989141	3.695838	720000	-7.450581e-09	1.9033413	-0.0074542835	-0.34016562	1.3564423	0.0058943583	0.059687503	127.0	926.6789124011993	0.0	0.0	0.0	0.0	0.0
45	46.888004	8.226377	57.99972	29.977161	500.0	10.375869	2.1663227	14.043255	2.0835912	736000	-3.7252903e-09	1.2599816	-0.008352961	-0.1938954	1.3564423	0.008421661	0.069	127.0	947.5711905956268	0.0	0.0	0.0	0.0	0.0
46	43.630333	13.229066	77.36591	1.1782651	500.0	10.256799	2.2607372	13.552279	2.455948	752000	0.0	4.473127	-0.006762158	-1.3095948	1.3564423	0.0065340893	0.0545625	127.0	967.2146499156952	0.0	0.0625	0.0	0.0	0.0
47	45.47827	7.3765	58.243725	31.01879	500.0	10.35706	2.3604105	13.794923	1.0030035	768000	-2.9802322e-08	1.6609851	-0.0077082394	-0.45623726	1.3564423	0.008015685	0.06875	127.0	986.9137055873871	0.0	0.0	0.0	0.0	0.0
48	47.137405	9.745155	70.956764	31.145857	500.0	10.259293	1.9632511	13.817836	2.849118	784000	1.1175871e-08	1.7287571	-0.007996215	-0.4285078	1.3564423	0.0055789286	0.062312502	127.0	1007.9601409435272	0.0	0.0625	0.0	0.0	0.0
49	45.445953	10.564869	61.157722	17.61062	500.0	10.242473	2.3540504	14.590508	2.6340275	800000	-1.4901161e-08	2.4550304	-0.008917593	-0.23086566	1.3564423	0.007335946	0.072875	127.0	1029.6514835357666	0.0	0.0625	0.0	0.0	0.0
50	54.022774	13.289816	90.907845	28.076239	500.0	10.803818	2.431147	14.631058	-0.96488136	816000	-7.450581e-09	6.522024	-0.008133559	-2.4710405	1.3564423	0.008155879	0.08356251	127.0	1049.3550279140472	0.0	0.21875	0.0	0.0	0.0
51	48.918102	10.536302	74.43968	31.01029	500.0	11.905619	2.568209	16.588572	1.8258889	832000	-5.5879354e-09	6.382287	-0.009570316	-2.4332945	1.3564423	0.007416017	0.0720625	127.0	1073.3001911640167	0.0	0.09375	0.0	0.0	0.0
52	45.460583	7.8513227	62.550148	28.969929	500.0	10.549161	2.277688	15.679627	1.6469707	848000	3.7252903e-09	2.7774434	-0.008583698	-0.98337734	1.3564423	0.006276781	0.067375004	127.0	1093.461799621582	0.0	0.0	0.0	0.0	0.0
53	51.943237	11.180362	93.53006	31.084625	500.0	10.790766	2.4568012	14.609478	2.2096834	864000	3.7252903e-09	4.7964506	-0.007154158	-0.5586892	1.3564423	0.0075460067	0.066875	127.0	1116.2242934703827	0.0	0.09375	0.0	0.0	0.0
54	50.14823	14.713107	91.08871	29.403755	500.0	10.786061	2.2859273	15.043672	3.021131	880000	-1.4901161e-08	8.087883	-0.00798742	-1.7997962	1.3564423	0.008467907	0.0883125	127.0	1136.6218750476837	0.0	0.125	0.0	0.0	0.0
55	48.473305	14.849611	108.216995	24.58845	500.0	10.932392	3.0134714	16.120398	-8.121208	896000	0.0	8.351807	-0.008011773	-1.3753102	1.3564423	0.0063995244	0.060687497	127.0	1157.3738567829132	0.0	0.0625	0.0	0.0	0.0
56	48.98933	13.326758	92.476685	24.242899	500.0	10.67932	2.5651896	15.787969	0.13415317	912000	1.1175871e-08	6.5106263	-0.008291841	-0.52609354	1.3564423	0.007566337	0.083375	127.0	1176.1844918727875	0.0	0.25	0.0	0.0	0.0
57	45.146564	12.646709	77.46754	20.355688	500.0	10.631043	2.6515594	14.953041	2.64793	928000	-1.4901161e-08	4.466944	-0.0076058498	-1.0651984	1.3564423	0.009466933	0.0734375	127.0	1195.9380149841309	0.0	0.125	0.0	0.0	0.0
58	45.953114	14.887217	111.57763	24.326689	500.0	9.586835	2.5682452	14.953842	2.9760199	944000	3.7252903e-09	7.12619	-0.0084823	-0.58710355	1.3564423	0.006746036	0.0803125	127.0	1217.2875685691833	0.0	0.03125	0.0	0.0	0.0
59	54.76498	16.911179	116.451164	32.438633	500.0	11.1346855	2.4741426	14.88358	3.7321374	960000	-7.450581e-09	9.7411785	-0.0067310473	-1.726716	1.3564423	0.008857831	0.069749996	127.0	1239.8327271938324	0.0	0.25	0.0	0.0	0.0
60	51.375156	13.227387	94.68478	33.67192	500.0	11.83528	2.8214104	16.805086	2.6581151	976000	1.1175871e-08	6.8142796	-0.00831637	-0.697846	1.3564423	0.008317189	0.0770625	127.0	1261.0070962905884	0.0	0.0625	0.0	0.0	0.0
61	53.23763	14.919188	101.846664	37.50504	500.0	11.752588	2.7272208	16.24311	2.4930825	992000	0.0	7.598996	-0.007760736	-1.1740786	1.3564423	0.009036105	0.080125004	127.0	1280.7030673027039	0.0	0.09375	0.0	0.0	0.0
62	51.99371	16.953733	103.98158	26.19617	500.0	11.338793	2.9859898	17.528107	-8.793836	1008000	5.5879354e-09	10.012946	-0.0079873465	-0.89386094	1.3564423	0.0074081677	0.0693125	127.0	1303.4830327033997	0.0	0.15625	0.0	0.0	0.0
63	52.797157	16.234118	106.66904	34.471504	500.0	11.3655	2.9395347	18.241005	3.2290263	1024000	-1.4901161e-08	9.866465	-0.0074165296	-1.0175138	1.3564423	0.006386186	0.0674375	127.0	1336.5002028942108	0.0	0.09375	0.0	0.0	0.0
64	54.624702	18.53394	107.42503	20.099009	500.0	11.9257555	2.8770506	18.458086	3.1482036	1040000	-1.1175871e-08	10.662034	-0.005608838	-2.038741	1.3564423	0.007855935	0.056	127.0	1367.6068358421326	0.0	0.34375	0.0	0.0	0.0
65	62.41295	20.016113	106.845665	38.43844	500.0	13.374448	3.5058541	19.851751	2.1291199	1056000	-3.7252903e-09	14.760958	-0.007532972	-3.6678517	1.3564423	0.0069984524	0.07081249	127.0	1390.8827946186066	0.0	0.3125	0.0	0.0	0.0
66	54.21883	25.866568	121.10937	0.9605066	500.0	12.702601	3.7045746	21.66496	3.7719681	1072000	0.0	15.058258	-0.008159078	-3.6558065	1.3564423	0.006300553	0.0721875	127.0	1410.4459698200226	0.0	0.21875	0.0	0.0	0.0
67	56.635498	20.217476	103.959335	24.459337	500.0	13.256292	4.9076276	22.967651	-1.9029622	1088000	7.450581e-09	16.084253	-0.007767765	-3.5496352	1.3564423	0.0065877885	0.0661875	127.0	1430.2517788410187	0.0	0.21875	0.0	0.0	0.0
68	48.55345	21.176908	95.47978	0.8342204	500.0	12.395072	4.0910416	22.563292	1.8558111	1104000	-1.8626451e-09	11.12898	-0.0076035336	-3.7360845	1.3564423	0.007433591	0.0641875	127.0	1451.487248659134	0.0	0.125	0.0	0.0	0.0
69	50.73098	15.20083	87.83958	0.5728423	500.0	12.119564	4.100334	22.328726	0.4544807	1120000	7.450581e-09	8.557571	-0.007967219	-2.2891707	1.3564423	0.006408644	0.0686875	127.0	1476.5965747833252	0.0	0.0625	0.0	0.0	0.0
70	53.96663	24.562178	121.638824	0.72618234	500.0	11.478283	3.262086	20.189293	-0.5956037	1136000	-7.450581e-09	15.947869	-0.0069987015	-4.9837227	1.3564423	0.0075939745	0.073750004	127.0	1499.0867898464203	0.0	0.28125	0.0	0.0	0.0
71	54.150192	19.38764	106.91928	1.1204604	500.0	12.453978	4.72868	23.621967	-6.715973	1152000	-3.7252903e-09	9.392759	-0.006981551	-1.6531773	1.3564423	0.006870421	0.0666875	127.0	1518.2787749767303	0.0	0.3125	0.0	0.0	0.0
72	56.319355	31.326166	125.41546	0.94272906	500.0	12.122459	5.4254403	24.037685	-1.9315549	1168000	-2.9802322e-08	17.20744	-0.0073980074	-4.121896	1.3564423	0.005835657	0.07075	127.0	1537.4640052318573	0.0	0.34375	0.0	0.0	0.0
73	59.2703	25.664076	137.81973	1.3247355	500.0	13.852532	4.8147902	24.74408	-2.867515	1184000	1.4901161e-08	15.5268135	-0.00726048	-2.818964	1.3564423	0.008892801	0.0743125	127.0	1563.2938838005066	0.0	0.34375	0.0625	0.0	0.0
74	55.59404	21.881447	109.398384	24.11921	500.0	13.768098	4.617168	25.288725	-0.3342144	1200000	-3.7252903e-09	13.560523	-0.0077936617	-3.1574416	1.3564423	0.009780545	0.0741875	127.0	1583.560064315796	0.0	0.28125	0.0	0.0	0.0
75	49.3354	18.42997	99.95566	0.92348003	500.0	11.804853	4.3804517	25.044447	-0.3873583	1216000	-1.1175871e-08	9.926586	-0.00877353	-2.075646	1.3564423	0.009154705	0.073	127.0	1604.2772755622864	0.0	0.15625	0.0	0.0	0.0
76	56.051228	25.161175	123.60594	1.2715584	500.0	11.834305	4.419139	24.644754	-0.071064726	1232000	-2.6077032e-08	13.722471	-0.00845786	-3.1672552	1.3564423	0.007895457	0.080437504	127.0	1627.069863319397	0.0	0.3125	0.03125	0.0	0.0
77	60.54878	24.59174	104.65111	1.7933611	500.0	13.086729	5.150615	25.544325	-0.21134904	1248000	2.6077032e-08	13.459148	-0.0077447933	-2.6281586	1.3564423	0.0076470533	0.077562496	127.0	1650.3240430355072	0.0	0.375	0.0	0.0	0.0
78	60.55663	22.61551	123.16625	31.496895	500.0	14.223681	4.828714	26.174416	0.18826894	1264000	-9.313226e-09	14.06052	-0.007673184	-3.0218053	1.3564423	0.0064163804	0.08	127.0	1682.2671117782593	0.0	0.28125	0.0	0.0	0.0
79	53.64879	23.725224	115.72797	21.97856	500.0	12.10303	4.3336215	25.114706	1.538473	1280000	-7.450581e-09	10.16209	-0.008454771	-1.2369776	1.3564423	0.0073462664	0.079125	127.0	1709.8507335186005	0.0	0.21875	0.0	0.0	0.0
80	61.148792	25.006319	120.108696	27.320005	500.0	13.3011465	5.104331	26.58334	2.5585363	1296000	0.0	15.3195915	-0.007976314	-2.1970491	1.3564423	0.0064208345	0.076125	127.0	1743.2110443115234	0.0	0.40625	0.03125	0.0	0.0
81	50.952423	15.629958	94.07148	27.984936	500.0	12.304697	4.4438677	27.02443	-19.147987	1312000	-5.5879354e-09	11.300955	-0.008392366	-2.3848777	1.3564423	0.006727251	0.0733125	127.0	1774.1620020866394	0.0	0.1875	0.0	0.0	0.0
82	54.274845	24.268167	117.32671	26.865763	500.0	11.877149	4.440618	27.12023	0.6293876	1328000	-1.8626451e-09	12.097121	-0.00933879	-2.7999964	1.3564423	0.007962981	0.080874994	127.0	1806.7915987968445	0.0	0.28125	0.0	0.0	0.0
83	68.31006	32.888687	120.472534	0.4738269	500.0	14.059834	6.087729	27.406305	-0.58784425	1344000	-1.8626451e-08	19.724483	-0.008944422	-7.959722	1.3564423	0.007972427	0.086125	127.0	1831.161525964737	0.0	0.625	0.0	0.0	0.0
84	67.600105	28.834658	117.40034	24.84277	500.0	15.105098	6.2902985	29.012203	1.151913	1360000	1.1175871e-08	12.932402	-0.009420683	-2.0447724	1.3564423	0.0076646307	0.080625	127.0	1850.7462921142578	0.0	0.6875	0.0	0.0	0.0
85	62.968468	25.448267	123.13652	17.214285	500.0	15.626011	6.4804997	30.0637	1.1656654	1376000	-5.5879354e-09	16.127487	-0.010549549	-5.170727	1.3564423	0.007813861	0.0818125	127.0	1873.138496875763	0.0	0.375	0.0	0.0	0.0
86	64.91905	31.936855	134.55377	25.620983	500.0	13.876267	5.7779794	29.723907	2.708526	1392000	2.9802322e-08	18.469553	-0.0068832766	-5.181802	1.3564423	0.0075209243	0.06925	127.0	1893.059862613678	0.0	0.40625	0.125	0.0	0.0
87	70.64303	40.019188	155.5503	1.5074109	500.0	15.454862	8.069775	31.049116	-0.65420294	1408000	7.450581e-09	20.776747	-0.008378334	-6.522863	1.3564423	0.006786809	0.065625	127.0	1913.3984777927399	0.0	0.46875	0.09375	0.0	0.0
88	66.380356	30.338726	140.73764	16.392069	498.71875	16.982504	7.9862995	32.180866	2.224102	1424000	7.450581e-09	21.489536	-0.008267093	-9.624031	1.3564423	0.0062418366	0.074125	127.0	1939.0218002796173	0.0	0.40625	0.0625	0.0	0.0
89	58.99532	37.414734	144.85638	0.57434803	500.0	14.32169	7.9432693	31.493477	-4.0559115	1440000	-2.2351742e-08	18.877129	-0.007840659	-5.194807	1.3564423	0.0065498366	0.0740625	127.0	1961.2718448638916	0.0	0.28125	0.03125	0.0	0.0
90	54.600136	27.507832	137.60979	1.0698663	500.0	13.008476	6.8605123	33.257923	-2.8300037	1456000	-1.8626451e-08	13.841249	-0.0095060095	-2.715581	1.3564423	0.0060059796	0.0781875	127.0	1983.2248730659485	0.0	0.25	0.03125	0.0	0.0
91	66.14721	30.747375	132.99193	25.050173	500.0	13.8755245	6.627419	32.40927	0.44165367	1472000	1.1175871e-08	17.802444	-0.008319224	-7.2839055	1.3564423	0.0077753756	0.071	127.0	2006.0061292648315	0.0	0.5	0.0	0.0	0.0
92	55.936115	29.042639	129.62636	1.2581953	490.84375	14.569807	6.774039	31.797132	-3.2132888	1488000	3.3527613e-08	24.747498	-0.0068616522	-9.3643265	1.3564423	0.0051253038	0.057000004	127.0	2028.090048789978	0.0	0.375	0.03125	0.0	0.0
93	69.84035	32.145706	132.66696	0.9616241	500.0	13.88226	6.886189	31.189611	-0.43238378	1504000	3.7252903e-08	28.42937	-0.00748333	-12.592932	1.3564423	0.008108409	0.0619375	127.0	2049.7822546958923	0.0	0.625	0.0	0.0	0.0
94	71.27327	35.019733	134.1291	25.786427	500.0	16.241472	7.19154	33.768143	-0.032482892	1520000	0.0	17.960201	-0.0094704935	-2.2783625	1.3564423	0.006775379	0.07925	127.0	2069.759495973587	0.0	0.4375	0.0625	0.0	0.0
95	79.79855	36.2938	149.41142	24.669271	500.0	17.676765	7.987144	33.86171	2.1376286	1536000	-1.4901161e-08	16.91732	-0.0072806496	-3.490326	1.3564423	0.005978097	0.058375	127.0	2092.3147723674774	0.0	0.78125	0.0625	0.0	0.0
96	63.151432	37.886208	127.51889	1.3142024	500.0	15.119885	8.71771	35.32009	-2.4093027	1552000	7.450581e-09	18.218765	-0.008254011	-4.8670273	1.3564423	0.0065955045	0.082812496	127.0	2112.2763035297394	0.0	0.4375	0.03125	0.0	0.0
97	76.90726	28.849258	130.41432	27.641405	500.0	17.697453	8.540015	34.812065	1.322335	1568000	-1.1175871e-08	18.624924	-0.008342972	-3.5270946	1.3564423	0.0051142853	0.067999996	127.0	2132.2098655700684	0.0	0.625	0.0	0.0	0.0
98	61.090553	29.451876	130.6216	28.011168	500.0	15.977801	7.3935394	33.966007	-2.1469138	1584000	-2.6077032e-08	18.803276	-0.008992289	-6.0502586	1.3564423	0.005228942	0.0770625	127.0	2152.5842502117157	0.0	0.34375	0.0	0.0	0.0
99	72.96305	38.804996	132.54799	1.5028689	489.9375	16.659988	9.056687	34.569202	2.91311	1600000	-3.7252903e-09	14.322961	-0.007816986	-3.3901806	1.3564423	0.0082549285	0.0700625	127.0	2175.4151470661163	0.0	0.65625	0.0	0.0	0.0
100	56.12879	30.555088	125.436165	16.227896	493.1875	13.833212	7.4914513	34.811092	-2.0155666	1616000	-3.7252903e-09	13.775097	-0.008681223	-1.4254593	1.3564423	0.005683855	0.0771875	127.0	2196.9116315841675	0.0	0.40625	0.0	0.0	0.0
101	67.10904	37.99912	146.94287	1.3830464	500.0	15.228071	9.695319	35.526863	-5.774447	1632000	-1.8626451e-09	13.952702	-0.008481637	-2.906684	1.3564423	0.0057373717	0.077250004	127.0	2217.960618495941	0.0	0.5625	0.0625	0.0	0.0
102	65.81826	33.856174	138.62373	14.853891	464.9394	16.3991	8.104514	35.91199	0.3326519	1648000	0.0	18.238739	-0.007974699	-2.4337168	1.3564423	0.00645597	0.0738125	127.0	2240.5120329856873	0.0	0.57575756	0.0	0.0	0.0
