Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	94.75343	32.867657	123.08102	20.266747	500.0	24.159243	9.985073	34.56648	3.8372674	1680000	2.9802322e-08	15.475668	-0.008560941	-2.7770581	1.3564423	0.0069541824	0.076625004	127.0	2456.6733963489532	0.0	0.8125	0.0	0.0	0.0
105	96.396286	36.237278	121.84894	20.319431	500.0	22.224195	10.458033	34.815044	3.199802	1696000	-2.2351742e-08	8.589095	-0.008337208	-3.1886265	1.3564423	0.006276207	0.0646875	127.0	2478.6303107738495	0.0	0.90625	0.0	0.0	0.0
106	104.85832	26.736639	125.04449	23.07031	500.0	26.101751	9.773502	34.862747	2.8545785	1712000	1.1175871e-08	14.615704	-0.0087710945	-5.3243947	1.3564423	0.006204658	0.0800625	127.0	2501.892218351364	0.0	0.9375	0.0	0.0	0.0
107	98.00493	33.480724	122.62554	24.916672	500.0	23.709253	10.177176	35.326324	3.016983	1728000	0.0	12.589308	-0.008506374	-4.9459295	1.3564423	0.0071016354	0.078625	127.0	2522.995688199997	0.0	0.90625	0.0	0.0	0.0
108	102.08496	27.820326	123.90641	21.78736	500.0	24.563597	10.103938	35.020153	-0.16712564	1744000	7.450581e-09	6.1566153	-0.0082878955	-0.92775977	1.3564423	0.0067981314	0.082875	127.0	2546.650217294693	0.0	0.875	0.0	0.0	0.0
109	101.495255	32.75682	127.19628	21.43263	500.0	24.745203	10.536368	35.298058	-14.35122	1760000	1.8626451e-09	7.640088	-0.009456418	-1.0785401	1.3564423	0.0067324485	0.072375	127.0	2569.8162043094635	0.0	0.90625	0.0	0.0	0.0
110	101.447716	30.403585	124.063736	20.318745	500.0	24.764832	10.057218	35.476574	4.3687725	1776000	9.313226e-10	5.51426	-0.007240939	-0.5873703	1.3564423	0.005732891	0.0665625	127.0	2591.2686619758606	0.0	0.9375	0.0	0.0	0.0
111	103.43306	26.703625	124.49805	24.465929	500.0	25.389532	9.967748	35.479996	4.3546987	1792000	-1.3969839e-09	10.174763	-0.005595482	-2.601873	1.3564423	0.007856527	0.0628125	127.0	2623.460408449173	0.0	0.9375	0.0	0.0	0.0
112	92.20523	35.991753	124.27503	20.170736	500.0	23.40534	10.23982	34.69382	4.7422953	1808000	1.4901161e-08	11.355245	-0.009211669	-2.465193	1.3564423	0.0072652483	0.0735625	127.0	2656.826922893524	0.0	0.8125	0.0	0.0	0.0
113	104.78587	24.503452	125.27301	21.377449	500.0	24.644602	9.357807	34.76007	4.684574	1824000	3.7252903e-09	7.582139	-0.008521905	-1.847867	1.3564423	0.0071028583	0.0645625	127.0	2686.6916036605835	0.0	0.9375	0.0	0.0	0.0
114	91.638855	38.957203	128.85501	19.89802	500.0	23.042212	10.795453	34.805485	0.35778138	1840000	1.8626451e-08	14.2882	-0.00770114	-3.940784	1.3564423	0.0045448234	0.059062503	127.0	2711.459534883499	0.0	0.8125	0.0	0.0	0.0
115	101.88639	25.890522	126.61006	21.845903	500.0	24.641571	9.545825	35.176624	4.3308716	1856000	1.9557774e-08	10.901486	-0.008982159	-1.4159423	1.3564423	0.006275019	0.06837501	127.0	2734.125889778137	0.0	0.9375	0.0	0.0	0.0
116	98.25778	35.440372	123.823326	20.413559	500.0	23.238302	10.136043	35.052322	4.160727	1872000	1.1175871e-08	13.251348	-0.0074593443	-2.149206	1.3564423	0.0064740134	0.0515	127.0	2757.790038585663	0.0	0.875	0.0	0.0	0.0
117	106.295044	22.91263	122.127075	22.221834	500.0	25.094465	9.1198	34.965355	3.771292	1888000	0.0	4.694989	-0.008057971	-0.8859769	1.3564423	0.005327576	0.0636875	127.0	2786.0473413467407	0.0	0.9375	0.0	0.0	0.0
118	105.61644	27.417128	127.8859	23.152876	500.0	25.504126	9.692499	35.07305	3.539106	1904000	-1.8626451e-09	5.582413	-0.008561872	-0.9745862	1.3564423	0.0056641097	0.075375006	127.0	2812.5457713603973	0.0	1.0	0.0	0.0	0.0
119	101.69314	27.073635	121.810776	19.99317	500.0	25.533098	9.495842	35.291298	1.561255	1920000	2.2351742e-08	13.863123	-0.007967291	-3.509368	1.3564423	0.0060407277	0.0623125	127.0	2833.883054256439	0.0	0.90625	0.0	0.0	0.0
120	104.20323	27.09181	124.93325	23.041641	500.0	25.511879	9.469585	35.908733	0.05140987	1936000	1.4901161e-08	9.883262	-0.008460442	-2.5753024	1.3564423	0.0060403813	0.0708125	127.0	2857.6184248924255	0.0	0.90625	0.0	0.0	0.0
121	99.21285	32.45987	127.28618	21.443525	500.0	23.826138	10.057089	36.37691	0.44264144	1952000	0.0	13.208839	-0.009687932	-3.4151826	1.3564423	0.0082869455	0.0859375	127.0	2880.4907631874084	0.0	0.9375	0.0	0.0	0.0
122	107.40468	26.766922	124.374794	24.997688	500.0	25.643269	10.386841	36.10302	-1.1364934	1968000	-5.122274e-09	4.5651326	-0.00846307	-1.704992	1.3564423	0.0052638343	0.0655625	127.0	2901.183498620987	0.0	0.96875	0.0	0.0	0.0
123	103.451294	27.718622	124.065346	20.377098	500.0	25.976461	10.177383	35.579815	3.9190578	1984000	1.4901161e-08	8.69509	-0.008255505	-1.8903394	1.3564423	0.0075020324	0.0773125	127.0	2926.0098655223846	0.0	0.90625	0.0	0.0	0.0
124	99.06432	30.021559	121.73275	24.787169	500.0	24.41804	9.577123	34.834595	4.2314034	2000000	0.0	10.155991	-0.008167351	-1.0370972	1.3564423	0.006114172	0.063812494	127.0	2949.802191257477	0.0	1.0	0.0	0.0	0.0
125	87.7634	37.01366	122.74879	16.114462	500.0	21.87429	11.154429	35.103622	-2.8671236	2016000	-1.3038516e-08	15.976673	-0.009435411	-2.9781337	1.3564423	0.0072757863	0.079187505	127.0	2972.140886068344	0.0	0.8125	0.0	0.0	0.0
126	108.745995	21.217222	123.054886	28.529894	500.0	25.689032	9.460257	35.295948	-8.289632	2032000	-1.5366822e-08	9.289511	-0.008192558	-2.2503	1.3564423	0.005710423	0.067625	127.0	2993.0825901031494	0.0	0.96875	0.0	0.0	0.0
127	108.98039	19.612953	127.18065	33.04497	500.0	26.122446	9.01586	34.96148	3.354315	2048000	-9.313226e-09	7.472428	-0.008963516	-1.4638195	1.3564423	0.007165605	0.077250004	127.0	3016.3276398181915	0.0	0.9375	0.0	0.0	0.0
128	105.35452	25.094637	125.07575	24.147257	500.0	25.867622	9.145196	34.74005	2.9350352	2064000	-2.6077032e-08	16.041706	-0.0096950345	-5.7245283	1.3564423	0.008349445	0.0895	127.0	3042.018372297287	0.0	0.90625	0.0	0.0	0.0
129	105.33196	26.36182	122.885956	23.60445	500.0	24.829576	9.765794	34.62123	3.419568	2080000	3.7252903e-09	5.276266	-0.008869136	-1.0950388	1.3564423	0.0069135865	0.075187504	127.0	3062.705780506134	0.0	0.96875	0.0	0.0	0.0
130	100.05703	28.691948	124.8691	23.922543	500.0	24.544086	9.421709	34.225525	4.054496	2096000	7.450581e-09	13.214508	-0.0086207865	-3.8116536	1.3564423	0.005718396	0.07062501	127.0	3086.7816247940063	0.0	0.96875	0.0	0.0	0.0
131	95.93928	35.530796	126.36766	22.020275	500.0	22.559868	11.125711	34.594147	-20.99728	2112000	-1.4901161e-08	11.951099	-0.008694214	-4.05363	1.3564423	0.0069569885	0.0695625	127.0	3113.5025403499603	0.0	0.84375	0.0	0.0	0.0
132	107.72229	19.18928	125.28727	32.349056	500.0	25.54489	8.853603	34.950733	-0.7464837	2128000	3.7252903e-09	10.981737	-0.007616947	-2.5263827	1.3564423	0.006234248	0.065125	127.0	3134.4135386943817	0.0	0.96875	0.0	0.0	0.0
133	105.279495	27.849922	124.229034	22.506067	500.0	24.822664	8.756114	34.78612	3.2614021	2144000	0.0	10.471164	-0.008791905	-4.174181	1.3564423	0.0074800514	0.07675	127.0	3157.6170902252197	0.0	0.875	0.0	0.0	0.0
134	107.077896	23.439877	125.81281	32.74855	500.0	25.27942	9.448464	35.010857	-8.209464	2160000	-6.519258e-09	5.331745	-0.008147303	-1.3352988	1.3564423	0.007052638	0.073125005	127.0	3179.980640888214	0.0	0.96875	0.0	0.0	0.0
135	105.97499	22.486795	124.044365	25.709597	500.0	25.71295	9.1666155	34.82008	4.1622076	2176000	-1.8626451e-08	10.1113205	-0.007412132	-3.4931345	1.3564423	0.006441191	0.07225	127.0	3199.8781085014343	0.0	1.0	0.0	0.0	0.0
136	102.438416	27.994682	123.85333	21.706484	500.0	25.015308	9.502563	35.108234	3.767666	2192000	-1.8626451e-09	11.726925	-0.009306951	-2.0586002	1.3564423	0.0074308184	0.079687506	127.0	3222.8754177093506	0.0	0.9375	0.0	0.0	0.0
137	105.73076	20.01751	123.05217	25.069677	500.0	25.159285	8.744555	35.53243	4.2828307	2208000	-1.4901161e-08	8.100924	-0.008045555	-1.5689349	1.3564423	0.0052591674	0.0706875	127.0	3245.8674952983856	0.0	0.9375	0.0	0.0	0.0
138	98.109344	33.892242	123.24486	25.05661	500.0	23.981363	10.121084	35.548676	-2.7633119	2224000	-2.7939677e-09	10.152393	-0.010845941	-3.5248895	1.3564423	0.008152081	0.08212499	127.0	3269.980949640274	0.0	0.875	0.0	0.0	0.0
139	98.22728	32.98035	123.58004	17.132599	500.0	24.03059	10.723634	35.708767	3.6642203	2240000	8.381903e-09	8.292345	-0.008814605	-1.2155852	1.3564423	0.006318733	0.0929375	127.0	3295.7526535987854	0.0	0.9375	0.0	0.0	0.0
140	96.57752	33.527653	124.969055	21.843319	500.0	23.728848	10.905788	35.491318	-0.7291496	2256000	7.450581e-09	9.911022	-0.007935237	-1.9610252	1.3564423	0.007326856	0.0834375	127.0	3317.8269217014313	0.0	0.875	0.0	0.0	0.0
141	107.71034	19.373976	123.11942	35.94715	500.0	25.687666	9.553545	35.231583	3.0092063	2272000	1.4901161e-08	5.08133	-0.009546703	-1.0946363	1.3564423	0.008374009	0.082	127.0	3342.022685289383	0.0	0.9375	0.0	0.0	0.0
142	95.62482	31.899817	121.61154	22.504116	500.0	25.034496	10.265319	35.06838	-9.079212	2288000	-7.450581e-09	23.691475	-0.008326323	-8.332897	1.3564423	0.0046097785	0.0625625	127.0	3364.9555401802063	0.0	0.875	0.0	0.0	0.0
143	104.691414	28.480345	126.213875	19.979406	500.0	23.963707	9.932463	34.717857	-1.1004286	2304000	1.3969839e-08	7.2285914	-0.009637382	-2.97488	1.3564423	0.008054869	0.081875	127.0	3386.927366733551	0.0	0.90625	0.0	0.0	0.0
144	102.64777	27.404491	123.98857	23.77213	500.0	25.69976	9.425353	34.749855	-3.1070879	2320000	1.1175871e-08	13.420935	-0.007956818	-3.3871102	1.3564423	0.004908584	0.0648125	127.0	3410.919850587845	0.0	0.90625	0.0	0.0	0.0
145	104.28969	26.580336	122.24273	24.196138	500.0	24.830294	9.54046	35.019016	-0.14730877	2336000	7.450581e-09	12.628986	-0.009403896	-3.9036775	1.3564423	0.006919455	0.082375005	127.0	3433.289565563202	0.0	0.90625	0.0	0.0	0.0
146	102.7419	25.439203	121.84108	22.993954	500.0	25.34448	9.523237	35.513084	0.16151991	2352000	7.450581e-09	8.414808	-0.009440545	-1.938488	1.3564423	0.0072096065	0.0873125	127.0	3454.7655067443848	0.0	0.9375	0.0	0.0	0.0
147	106.89408	23.383116	127.55467	26.286121	500.0	25.902975	9.548016	36.2717	-0.019774288	2368000	-1.1175871e-08	13.869893	-0.008260256	-2.4938588	1.3564423	0.0065454994	0.08275	127.0	3475.7337691783905	0.0	0.9375	0.0625	0.0	0.0
148	104.64601	29.512554	133.97292	20.49613	500.0	25.840828	9.498637	36.12714	3.9489484	2384000	1.4901161e-08	16.758862	-0.010016207	-4.315858	1.3564423	0.0065968903	0.0839375	127.0	3498.8746683597565	0.0	0.9375	0.25	0.0	0.0
149	107.62089	18.734016	124.50096	44.07091	500.0	26.182579	8.675326	37.34761	2.7493258	2400000	-1.4901161e-08	12.221827	-0.010548964	-1.8671196	1.3564423	0.008165114	0.0929375	127.0	3520.735938310623	0.0	0.96875	0.0	0.0	0.0
150	112.000496	19.686855	135.55124	22.205421	500.0	26.523468	11.418619	37.72325	-30.249874	2416000	1.8626451e-09	13.767223	-0.0086734295	-7.6088905	1.3564423	0.0072946437	0.081375	127.0	3543.6080532073975	0.0	0.96875	0.15625	0.0	0.0
151	103.181274	24.87291	133.44327	32.553165	500.0	26.680782	8.863192	37.232094	5.913863	2432000	-2.6077032e-08	17.944807	-0.009130452	-4.036145	1.3564423	0.0078000682	0.072500005	127.0	3565.0124955177307	0.0	1.0	0.09375	0.0	0.0
152	101.69437	31.016817	134.21103	20.52013	500.0	25.248259	10.011625	37.541798	2.9512637	2448000	-3.7252903e-09	10.0943985	-0.009110808	-2.1993942	1.3564423	0.006367209	0.0770625	127.0	3586.147396326065	0.0	0.96875	0.15625	0.0	0.0
153	107.03033	26.915201	128.7716	21.328505	500.0	25.724657	10.653858	38.115784	0.25686345	2464000	-9.313226e-10	7.6977754	-0.008452192	-1.7439084	1.3564423	0.0068817586	0.076124996	127.0	3610.30921792984	0.0	0.96875	0.1875	0.0	0.0
154	111.11052	23.770367	138.37642	23.66684	500.0	27.852198	9.523076	37.517994	4.5475197	2480000	0.0	10.901554	-0.008492401	-1.3105664	1.3564423	0.0060032657	0.0665625	127.0	3633.4281828403473	0.0	0.96875	0.28125	0.0	0.0
155	105.91203	29.70071	136.08456	24.830338	500.0	26.195818	10.866815	37.647873	0.2559011	2496000	-1.3969839e-08	5.787074	-0.009324186	-1.2186359	1.3564423	0.0068945023	0.0839375	127.0	3658.888402938843	0.0	0.90625	0.34375	0.0	0.0
156	105.0126	30.768757	132.37904	23.76683	500.0	26.496387	10.725094	37.644997	5.126259	2512000	3.7252903e-09	13.051791	-0.007942376	-5.118421	1.3564423	0.0071336282	0.079187505	127.0	3682.7807970046997	0.0	0.90625	0.375	0.0	0.0
157	96.58275	38.403465	136.83469	22.959326	500.0	24.752712	11.439919	38.473145	-0.0118891895	2528000	-2.4214387e-08	19.486942	-0.008387189	-5.5043917	1.3564423	0.004539284	0.060374998	127.0	3703.950390100479	0.0	0.8125	0.34375	0.0	0.0
158	109.11098	24.500227	130.52412	25.815155	500.0	26.836605	10.997768	39.6433	1.8811737	2544000	-5.5879354e-09	6.8892355	-0.008312847	-1.6902994	1.3564423	0.0043943156	0.067562506	127.0	3727.647001028061	0.0	0.9375	0.375	0.0	0.0
159	114.703575	23.286312	139.95383	27.894285	500.0	27.854977	11.012212	39.496387	3.087711	2560000	-5.122274e-09	4.7747746	-0.008716343	-1.8714173	1.3564423	0.004967425	0.061375003	127.0	3749.5160863399506	0.0	0.96875	0.40625	0.0	0.0
160	114.22231	13.113948	134.99883	63.851723	500.0	29.443724	9.875948	39.389084	6.5821867	2576000	-3.7252903e-09	5.595098	-0.008118076	-1.6940886	1.3564423	0.007052419	0.056375	127.0	3772.469484090805	0.0	1.0	0.4375	0.0	0.0
161	114.02698	24.033754	139.41081	22.477985	500.0	28.924328	10.171201	39.36702	2.820253	2592000	1.3038516e-08	11.099361	-0.008090945	-1.812496	1.3564423	0.0048220046	0.055812504	127.0	3793.6859934329987	0.0	0.9375	0.53125	0.0	0.0
162	109.36821	26.157784	133.08636	14.49093	500.0	27.536762	11.08907	39.67132	-12.381304	2608000	3.7252903e-09	12.277651	-0.009848403	-1.5785877	1.3564423	0.0075147077	0.086062506	127.0	3818.2667787075043	0.0	0.96875	0.375	0.0	0.0
163	106.86096	27.624062	135.02557	25.605003	500.0	26.44872	10.889227	40.227585	-3.8558598	2624000	1.8626451e-08	11.38036	-0.010093542	-3.499127	1.3564423	0.0055034366	0.0713125	127.0	3839.839071750641	0.0	0.9375	0.40625	0.0	0.0
164	110.79057	21.669384	128.76192	26.91738	500.0	27.23582	12.1710415	40.54676	-27.793285	2640000	-2.7939677e-09	10.928684	-0.008955937	-4.527952	1.3564423	0.0057710805	0.08543751	127.0	3860.2029242515564	0.0	1.0	0.28125	0.0	0.0
165	116.46756	16.206337	134.50488	39.61192	500.0	29.25064	10.731731	40.01967	6.102224	2656000	1.1175871e-08	8.506556	-0.008786532	-3.4170952	1.3564423	0.0084399935	0.0825625	127.0	3884.0741736888885	0.0	0.96875	0.5625	0.0	0.0
166	114.000656	19.925026	136.8236	39.629406	500.0	28.81407	10.248284	40.463676	6.175727	2672000	1.4901161e-08	7.5418077	-0.009901408	-1.9581128	1.3564423	0.0075874547	0.0655	127.0	3906.617236852646	0.0	0.9375	0.5	0.0	0.0
167	115.98636	10.294798	138.53447	93.21409	500.0	29.342297	10.412783	40.75526	6.738312	2688000	-7.450581e-09	3.5259361	-0.009552352	-0.91625905	1.3564423	0.005888289	0.0634375	127.0	3929.3993418216705	0.0	1.0	0.375	0.0	0.0
168	117.53227	13.455245	139.13406	61.233334	500.0	29.87891	10.310529	41.049423	6.4785504	2704000	-1.1175871e-08	6.099752	-0.008379392	-1.2171338	1.3564423	0.007617863	0.068875	127.0	3952.425036430359	0.0	1.0	0.40625	0.0	0.0
169	111.252525	18.897469	138.32501	26.033695	500.0	28.648766	11.03481	41.31818	-2.2499902	2720000	7.450581e-09	8.042429	-0.00843825	-3.0744996	1.3564423	0.007061977	0.0705625	127.0	3973.912178993225	0.0	1.0	0.46875	0.0	0.0
170	119.98367	9.177076	136.99791	102.79126	500.0	29.98786	10.365702	41.447456	6.4702845	2736000	-7.450581e-09	5.1423683	-0.008930743	-1.7436963	1.3564423	0.0062653907	0.073249996	127.0	3996.434769630432	0.0	1.0	0.5625	0.0	0.0
171	104.706955	27.512413	138.31717	27.372845	500.0	28.358086	10.811043	41.523815	-1.6549164	2752000	7.450581e-09	17.534254	-0.007944314	-4.4776382	1.3564423	0.005043268	0.0586875	127.0	4018.5014798641205	0.0	1.0	0.5	0.0	0.0
172	115.15381	21.559504	143.5835	45.57496	500.0	28.249805	11.196816	42.027737	5.290964	2768000	-1.8626451e-09	7.0197725	-0.010077061	-2.176302	1.3564423	0.008117614	0.087375	127.0	4041.523027896881	0.0	1.0	0.53125	0.0	0.0
173	113.58192	20.708693	139.64719	24.212551	500.0	28.744267	12.016848	42.16251	-20.041113	2784000	-1.4901161e-08	16.563795	-0.007951647	-4.6886473	1.3564423	0.0061014034	0.081875	127.0	4061.927841901779	0.0	0.96875	0.4375	0.0	0.0
174	117.52233	16.376165	143.84488	53.91183	500.0	28.978703	10.567401	42.3448	6.1337857	2800000	0.0	9.037394	-0.009354801	-4.5445876	1.3564423	0.0076387357	0.0699375	127.0	4084.0218498706818	0.0	0.96875	0.71875	0.0	0.0
175	114.957855	28.029696	138.85747	23.321705	500.0	29.218386	11.944505	42.492035	-0.13258702	2816000	-3.7252903e-09	9.497374	-0.009669553	-1.7845681	1.3564423	0.007554749	0.079	127.0	4105.315948009491	0.0	0.9375	0.6875	0.0	0.0
176	113.26077	26.340233	143.04637	29.024307	500.0	29.59217	11.66743	43.05724	3.459767	2832000	5.5879354e-09	7.893893	-0.009320595	-2.6173036	1.3564423	0.0067365947	0.0654375	127.0	4127.600573301315	0.0	1.0	0.78125	0.0	0.0
177	106.79333	30.893835	139.96143	34.423954	500.0	28.677895	12.618641	43.69737	0.057722032	2848000	1.3038516e-08	21.699997	-0.008805295	-6.40898	1.3564423	0.008153952	0.0848125	127.0	4149.943196296692	0.0	0.9375	0.53125	0.0	0.0
178	114.35537	31.48806	141.00755	27.740902	500.0	28.11919	11.96737	43.92922	3.7471724	2864000	-7.450581e-09	15.282167	-0.010036542	-4.1762505	1.3564423	0.00759229	0.073062494	127.0	4171.79653096199	0.0	0.90625	0.8125	0.0	0.0
179	113.630806	30.077013	149.52843	20.50412	500.0	28.771984	12.659465	44.4697	4.697782	2880000	2.7939677e-09	7.0669346	-0.009254279	-0.72551966	1.3564423	0.007941856	0.0814375	127.0	4194.662393569946	0.0	0.96875	0.8125	0.0	0.0
180	109.890686	29.51452	146.91101	40.03768	500.0	29.296923	12.0341625	44.689404	-4.659037	2896000	0.0	23.521114	-0.009437989	-7.972578	1.3564423	0.0054198042	0.0744375	127.0	4218.89284992218	0.0	0.96875	0.53125	0.0	0.0
181	123.7596	15.145403	145.8755	57.549316	500.0	31.20062	12.1863985	45.379547	3.7404501	2912000	0.0	11.563864	-0.008493543	-3.3407512	1.3564423	0.006972811	0.071125	127.0	4240.005671977997	0.0	1.0	0.875	0.0	0.0
182	110.782776	29.349827	139.69145	27.529295	500.0	28.693443	13.067359	44.882652	-20.537811	2928000	7.450581e-09	9.930931	-0.008825301	-4.194897	1.3564423	0.004949934	0.0588125	127.0	4263.144138097763	0.0	0.90625	0.625	0.0	0.0
183	113.639496	29.53685	144.47691	27.850004	500.0	28.743526	12.811271	44.766254	-0.3132918	2944000	3.7252903e-09	13.590712	-0.008221266	-6.054665	1.3564423	0.0058278805	0.0745	127.0	4283.160598278046	0.0	0.9375	0.78125	0.0	0.0
184	116.80336	25.763195	140.04147	19.379076	500.0	29.440166	12.81819	45.115047	-4.2280326	2960000	1.8626451e-09	6.3565564	-0.008075934	-1.1956189	1.3564423	0.0044031544	0.059062503	127.0	4306.108212709427	0.0	0.96875	0.78125	0.0	0.0
185	115.82376	23.807987	146.36934	47.673992	500.0	29.521112	12.507661	45.66894	-0.17491639	2976000	1.3969839e-08	9.697205	-0.008921976	-2.936835	1.3564423	0.0077714794	0.075500004	127.0	4330.592897176743	0.0	0.96875	0.84375	0.0	0.0
186	109.71922	32.46268	145.23897	25.852486	500.0	29.84902	13.049926	45.999287	-8.857342	2992000	3.5390258e-08	49.453693	-0.007077581	-15.845732	1.3564423	0.005764341	0.06375	127.0	4352.6091384887695	0.0	0.9375	0.8125	0.0	0.0
187	121.92046	22.507607	143.20227	22.015324	500.0	30.026968	12.601488	46.85667	1.2704219	3008000	1.4901161e-08	8.912266	-0.00931452	-3.3418934	1.3564423	0.0052136965	0.0675	127.0	4375.553176879883	0.0	1.0	0.84375	0.0	0.0
188	125.3876	23.86594	146.07816	25.394989	500.0	31.201836	13.324181	46.7346	-8.577616	3024000	0.0	10.770286	-0.010000467	-5.2333894	1.3564423	0.0053981785	0.07625	127.0	4399.224987030029	0.0	0.9375	0.90625	0.0	0.0
189	120.52233	24.726017	148.7294	30.41903	500.0	31.782763	12.870176	46.686794	2.3875883	3040000	9.313226e-09	12.922487	-0.008734176	-5.3445067	1.3564423	0.006375169	0.067875	127.0	4421.8619084358215	0.0	0.96875	0.875	0.0	0.0
190	115.571724	38.627552	156.77301	28.05299	500.0	29.539885	13.784099	46.57996	-0.23526734	3056000	-1.4901161e-08	9.856291	-0.009269043	-1.9882507	1.3564423	0.006230252	0.0748125	127.0	4442.439195632935	0.0	0.875	0.84375	0.0	0.0
191	120.71623	24.60581	140.28163	38.369595	500.0	31.173777	13.057188	46.724552	3.6339865	3072000	1.8626451e-09	9.461317	-0.008534564	-2.1448922	1.3564423	0.005919109	0.0775	127.0	4463.4495849609375	0.0	1.0	1.0	0.0	0.0
192	118.00904	25.866518	150.55382	42.73175	500.0	30.730011	13.143587	47.09853	3.1930718	3088000	1.0244548e-08	10.775566	-0.007870424	-1.99875	1.3564423	0.0053169057	0.0581875	127.0	4485.128474712372	0.0	0.9375	0.875	0.0	0.0
193	119.927155	29.047842	152.37926	35.254913	500.0	30.10541	14.470267	46.797134	-10.100818	3104000	7.450581e-09	11.572321	-0.008928043	-3.9104705	1.3564423	0.0040680254	0.0709375	127.0	4507.19561624527	0.0	0.90625	0.875	0.0	0.0
194	122.89466	23.967657	142.36374	25.703798	500.0	32.040543	13.155304	46.473198	5.8680477	3120000	-7.450581e-09	9.3095665	-0.007889906	-3.345719	1.3564423	0.0059989905	0.05775	127.0	4528.032772541046	0.0	0.96875	0.875	0.0	0.0
195	110.70181	32.33837	146.56015	33.741802	500.0	29.509932	13.955858	46.55681	-4.954026	3136000	5.5879354e-09	10.194092	-0.009289079	-2.0742905	1.3564423	0.0046715946	0.0661875	127.0	4550.6060490608215	0.0	0.9375	0.90625	0.0	0.0
196	122.349625	29.413986	146.91658	19.57519	500.0	31.718771	13.910052	46.662506	-16.823053	3152000	0.0	39.725376	-0.0076180147	-15.785738	1.3564423	0.0058460925	0.071062505	127.0	4571.578743696213	0.0	0.96875	0.9375	0.0	0.0
197	112.61597	35.514103	148.66756	36.84603	500.0	29.294199	13.840499	47.434772	-7.3251286	3168000	5.5879354e-09	36.95561	-0.008244116	-8.922927	1.3564423	0.005987606	0.0605	127.0	4592.598368644714	0.0	0.875	0.875	0.0	0.0
198	124.02246	23.692614	153.56412	52.00032	500.0	30.941477	13.127193	47.214203	-20.917322	3184000	9.313226e-09	11.341621	-0.00839435	-4.241322	1.3564423	0.006439548	0.070187494	127.0	4612.702210664749	0.0	0.96875	0.90625	0.0	0.0
199	122.31481	29.199417	145.23735	33.803646	500.0	31.040478	13.88297	47.18174	-13.859411	3200000	1.8626451e-09	11.823664	-0.008937461	-4.1348724	1.3564423	0.004858059	0.061937496	127.0	4634.753448724747	0.0	0.9375	0.9375	0.0	0.0
200	110.996994	38.78619	148.70438	31.10376	500.0	28.77919	14.991078	46.80405	-6.725663	3216000	3.7252903e-09	16.009983	-0.0089629805	-2.1766129	1.3564423	0.0080905985	0.07775	127.0	4655.967842578888	0.0	0.90625	0.875	0.0	0.0
201	110.746216	38.85378	150.9273	24.13004	500.0	29.624828	14.98505	46.746334	-12.897463	3232000	-1.4901161e-08	34.513058	-0.008964571	-11.488789	1.3564423	0.0061809104	0.06675	127.0	4679.050357580185	0.0	0.96875	0.96875	0.0	0.0
202	120.85991	28.186298	152.7478	32.53535	500.0	30.19364	13.544881	47.246815	-3.2552752	3248000	-3.7252903e-09	16.610336	-0.009234898	-4.329113	1.3564423	0.006670484	0.069	127.0	4702.179729938507	0.0	0.9375	0.90625	0.0	0.0
203	124.81326	24.91775	146.56711	43.746254	500.0	32.23014	13.604171	47.529396	5.9678826	3264000	-9.313226e-10	14.636245	-0.009292732	-3.6827755	1.3564423	0.007202219	0.0690625	127.0	4724.456030845642	0.0	1.0	0.96875	0.0	0.0
204	105.02194	42.09572	147.1637	24.991276	500.0	28.991133	14.354908	47.145	-1.702065	3280000	7.450581e-09	33.008846	-0.008725646	-8.050955	1.3564423	0.008662112	0.072375	127.0	4745.936297416687	0.0	0.875	0.75	0.0	0.0
205	107.388016	36.882366	139.7978	30.563904	500.0	27.625185	14.39167	46.830532	-17.720833	3296000	3.3527613e-08	46.315804	-0.008807805	-10.97391	1.3564423	0.0066149402	0.06925	127.0	4767.235418319702	0.0	0.84375	0.8125	0.0	0.0
206	119.06675	32.560966	150.02213	34.443012	500.0	28.200504	13.961237	47.278778	-4.273794	3312000	-2.2351742e-08	28.439919	-0.008993336	-11.11315	1.3564423	0.00835597	0.077875	127.0	4787.515081167221	0.0	0.9375	0.84375	0.0	0.0
207	118.709785	31.811802	151.35718	20.044321	500.0	29.829363	14.588846	47.429657	-4.452773	3328000	3.7252903e-09	14.91394	-0.0101899635	-4.3231983	1.3564423	0.0063556097	0.07425	127.0	4809.035924434662	0.0	0.9375	0.9375	0.0	0.0
208	124.77101	22.908537	147.7792	34.726128	500.0	32.181168	13.623914	46.615387	5.525306	3344000	-7.450581e-09	9.959437	-0.00853253	-2.7900734	1.3564423	0.004921221	0.0545	127.0	4828.622679233551	0.0	1.0	1.0	0.0	0.0
209	125.27929	21.745438	147.27402	48.555096	500.0	32.11876	13.409442	46.415264	5.2445273	3360000	-1.1175871e-08	8.001319	-0.008888474	-0.8203149	1.3564423	0.005984462	0.06975	127.0	4850.994369983673	0.0	0.96875	0.9375	0.0	0.0
