Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	24.334991	8.047376	37.64176	7.7920866	500.0	5.576499	2.2023354	10.376553	-3.393101	416000	-3.7252903e-08	3.350383	-0.00656467	-0.85736555	1.3475134	0.003986068	0.049875	127.0	587.9032697677612	0.0	0.03125	0.0	0.0	0.0
26	27.01036	7.1737375	47.504143	10.129136	500.0	5.8320417	2.1592777	11.18641	0.53067374	432000	1.4901161e-08	2.3576534	-0.007680873	-0.80489016	1.3475134	0.0059818295	0.066062495	127.0	611.7218577861786	0.0	0.15625	0.0	0.0	0.0
27	22.956589	9.6150875	45.33242	5.567215	500.0	6.305647	2.387112	11.566036	-0.42398298	448000	3.7252903e-09	5.805475	-0.0060569313	-2.4430525	1.3475134	0.004437823	0.0459375	127.0	635.64501953125	0.0	0.125	0.0	0.0	0.0
28	25.072693	9.693842	47.373463	7.42757	500.0	5.6576858	2.3924985	10.812008	-0.09237723	464000	1.21071935e-08	3.301652	-0.006831552	-0.47914416	1.3475134	0.0072720256	0.0556875	127.0	658.7259471416473	0.0	0.125	0.0	0.0	0.0
29	25.21067	7.2644286	43.10103	12.6781435	500.0	6.5567193	2.6045418	11.591508	-0.61791813	480000	1.1175871e-08	4.1023083	-0.006526789	-1.3075917	1.3475134	0.003015127	0.050750002	127.0	682.0113124847412	0.0	0.21875	0.0	0.0	0.0
30	24.7928	6.6791434	40.71203	14.007615	500.0	5.8146286	2.587051	10.060762	-0.5626411	496000	-9.313226e-09	2.1297812	-0.006440362	-0.2880708	1.3475134	0.0060404055	0.063125	127.0	705.736485004425	0.0	0.125	0.0	0.0	0.0
31	29.727907	6.9399204	42.451534	12.380358	500.0	6.425363	2.419543	10.381983	0.42687958	512000	-1.8626451e-08	2.4080012	-0.0063009453	-0.7686498	1.3475134	0.0043732645	0.0535	127.0	729.4085476398468	0.0	0.125	0.0	0.0	0.0
32	27.258461	7.532609	40.756363	10.063198	500.0	7.0110536	2.5466518	11.398548	0.8968673	528000	2.2351742e-08	2.559646	-0.0064249663	-0.346152	1.3475134	0.004113355	0.0413125	127.0	756.6604690551758	0.0	0.09375	0.0	0.0	0.0
33	29.75174	6.9060817	40.91036	10.148285	500.0	6.4524775	2.3096647	10.513489	0.2050794	544000	2.2351742e-08	2.321895	-0.0058204345	-0.51953435	1.3475134	0.0035797139	0.0344375	127.0	785.8023266792297	0.0	0.03125	0.0	0.0	0.0
34	23.226479	8.8109	36.2383	9.713141	500.0	6.243956	2.4223773	11.53538	0.66611546	560000	3.3527613e-08	4.222349	-0.008032351	-1.7260185	1.3475134	0.006701423	0.0583125	127.0	810.8594868183136	0.0	0.0	0.0	0.0	0.0
35	27.669823	7.9819713	39.571606	12.046567	500.0	6.0339775	2.2861943	10.610967	0.56147903	576000	-7.450581e-09	2.2481034	-0.0065169376	-0.60417235	1.3475134	0.005654363	0.050125	127.0	835.4908800125122	0.0	0.125	0.0	0.0	0.0
36	28.908348	5.094178	36.442127	17.15166	500.0	7.2419786	2.4048486	12.053254	2.1330564	592000	0.0	1.8936293	-0.006403595	-0.546322	1.3475134	0.0053369864	0.050437503	127.0	857.6621239185333	0.0	0.0	0.0	0.0	0.0
37	28.345654	6.520314	38.105907	12.436546	500.0	7.1733875	2.523092	10.58246	2.0011911	608000	0.0	1.845191	-0.0059280447	-0.37454277	1.3475134	0.0053163366	0.040062502	127.0	881.7591590881348	0.0	0.0625	0.0	0.0	0.0
38	29.428589	3.583771	36.51235	22.823288	500.0	7.2503543	2.3509784	10.268363	1.8740842	624000	-2.9802322e-08	0.62249357	-0.0053651077	-0.06693134	1.3475134	0.0044791275	0.0448125	127.0	903.4292240142822	0.0	0.0	0.0	0.0	0.0
39	30.885502	5.247099	40.314014	12.079976	500.0	7.075121	2.2957962	10.371228	1.5667089	640000	-2.2351742e-08	1.4544649	-0.0068171946	-0.33833712	1.3475134	0.0068132086	0.066375	127.0	927.4465563297272	0.0	0.125	0.0	0.0	0.0
40	36.172718	12.086123	70.92207	19.043177	500.0	7.7712684	2.590837	11.830591	1.3784673	656000	-1.8626451e-08	7.2597823	-0.007654796	-2.8664093	1.3475134	0.006765084	0.0633125	127.0	952.1275541782379	0.0	0.28125	0.0	0.0	0.0
41	30.286238	11.308887	70.37974	15.082833	500.0	8.320211	2.9551728	14.271747	-0.27540123	672000	-5.2154064e-08	8.274631	-0.0063769915	-3.8297026	1.3475134	0.004503249	0.044375002	127.0	976.6362586021423	0.0	0.1875	0.0	0.0	0.0
42	33.075768	11.826599	86.08138	15.957821	500.0	7.2281475	2.824889	14.932833	1.6945145	688000	3.7252903e-08	5.5823364	-0.0071007763	-1.0858673	1.3475134	0.0064983387	0.057125002	127.0	1001.3777303695679	0.0	0.125	0.0	0.0	0.0
43	35.247684	5.762044	54.392487	18.272825	500.0	8.545081	2.9832954	14.210879	2.0334508	704000	-7.450581e-09	1.5543485	-0.006523975	-0.10017042	1.3475134	0.005482511	0.055437498	127.0	1023.6504497528076	0.0	0.09375	0.0	0.0	0.0
44	32.37616	7.1401625	40.482986	13.911836	500.0	9.057703	3.2071104	14.580637	2.0765169	720000	0.0	3.0727825	-0.0071439687	-1.3675994	1.3475134	0.00568098	0.055749997	127.0	1047.0307266712189	0.0	0.21875	0.0	0.0	0.0
45	31.514189	8.771591	48.340004	15.658281	500.0	8.351396	3.1081426	14.048441	2.0731456	736000	-7.450581e-09	3.5653782	-0.0075543323	-0.8349395	1.3475134	0.0063154837	0.0491875	127.0	1073.2644727230072	0.0	0.25	0.0	0.0	0.0
46	34.36754	10.005036	67.41053	16.236628	500.0	8.505607	2.9874794	12.99324	1.8719827	752000	1.4901161e-08	5.1942406	-0.006777316	-0.6202527	1.3475134	0.006244557	0.0456875	127.0	1096.6039612293243	0.0	0.21875	0.0	0.0	0.0
47	32.716103	7.877557	55.5557	16.604939	500.0	8.835655	2.90471	14.136029	1.9128993	768000	-2.0489097e-08	3.3362393	-0.0051643774	-1.7588522	1.3475134	0.0026337418	0.0256875	127.0	1118.6923997402191	0.0	0.1875	0.0	0.0	0.0
48	36.048233	8.533433	69.27333	16.0067	500.0	8.623539	2.8926756	14.629733	1.5429819	784000	0.0	3.703006	-0.006613521	-1.0238847	1.3475134	0.0046690484	0.04675	127.0	1140.3118557929993	0.0	0.34375	0.0	0.0	0.0
49	34.80638	6.412706	44.273655	16.227898	500.0	8.571267	2.7385705	13.125264	1.6017	800000	-1.4901161e-08	2.2694683	-0.007888145	-1.138426	1.3475134	0.007362873	0.062124997	127.0	1163.1271476745605	0.0	0.09375	0.0	0.0	0.0
50	33.999626	7.5750847	47.99069	17.259138	500.0	8.434188	2.865694	12.678166	1.6315264	816000	3.7252903e-09	2.215683	-0.0074319444	-0.3528507	1.3475134	0.005772444	0.0590625	127.0	1189.2493877410889	0.0	0.15625	0.0	0.0	0.0
51	31.288555	9.401849	43.024406	14.215822	500.0	7.733921	2.7731845	13.209735	1.0420679	832000	9.313226e-09	3.19702	-0.007532337	-0.8152554	1.3475134	0.005676555	0.0574375	127.0	1212.294769525528	0.0	0.1875	0.0	0.0	0.0
52	30.403803	8.17778	44.187786	16.8009	500.0	7.5597286	2.8257258	12.408068	0.93860096	848000	0.0	2.4665504	-0.006304571	-0.37869236	1.3475134	0.0035467315	0.0436875	127.0	1238.6859254837036	0.0	0.21875	0.0	0.0	0.0
53	37.811058	6.0329237	49.28263	21.475824	500.0	8.105644	2.9321172	13.393918	1.9955667	864000	-4.8428774e-08	2.780806	-0.0070232376	-1.3390582	1.3475134	0.0050081266	0.0534375	127.0	1262.0496485233307	0.0	0.375	0.0	0.0	0.0
54	38.525085	6.400202	53.393353	19.376692	500.0	9.184371	2.9837909	16.021582	2.0652478	880000	2.2351742e-08	2.0494382	-0.006938628	-0.3334251	1.3475134	0.0055782087	0.0490625	127.0	1283.125076532364	0.0	0.34375	0.0	0.0	0.0
55	41.006813	9.0471115	64.48908	21.00599	500.0	9.197523	3.1411185	13.766556	0.4785105	896000	-7.450581e-09	4.3164825	-0.0075586303	-1.1469314	1.3475134	0.0049903	0.055062503	127.0	1306.323501110077	0.0	0.5	0.0	0.0	0.0
56	36.16782	10.00548	55.28595	16.53369	500.0	9.447102	3.3030088	14.868407	2.208087	912000	-3.7252903e-09	4.4694757	-0.008092601	-1.2543595	1.3475134	0.0066919876	0.064500004	127.0	1328.003568649292	0.0	0.53125	0.0	0.0	0.0
57	36.26044	9.79372	54.563934	13.500122	500.0	8.966812	3.2283773	13.83264	0.11186935	928000	1.4901161e-08	3.1934304	-0.0075092353	-0.52580607	1.3475134	0.0046422505	0.051124997	127.0	1352.8464283943176	0.0	0.46875	0.0	0.0	0.0
58	36.479485	10.558061	58.076702	14.222951	500.0	9.089005	3.1442747	13.614631	2.4643326	944000	1.1175871e-08	4.671272	-0.007941714	-1.4964284	1.3475134	0.006670464	0.050750002	127.0	1376.213274717331	0.0	0.46875	0.0	0.0	0.0
59	35.80731	11.679793	57.503624	12.40355	500.0	8.631874	3.056672	13.674857	0.3997098	960000	3.3527613e-08	4.5901914	-0.007931085	-1.2789127	1.3475134	0.0066680987	0.060374998	127.0	1398.6956853866577	0.0	0.71875	0.0	0.0	0.0
60	34.498978	11.433186	61.031166	12.989541	500.0	8.342693	2.980467	13.598445	2.173916	976000	7.450581e-09	5.2968225	-0.007206669	-1.093334	1.3475134	0.0067462604	0.057062503	127.0	1425.0821635723114	0.0	0.46875	0.0	0.0	0.0
61	49.85856	13.08978	78.35991	19.688631	500.0	9.435407	3.0740783	15.565706	2.2262788	992000	-1.4901161e-08	14.117305	-0.007017664	-8.100042	1.3475134	0.0049986225	0.0515625	127.0	1450.419395685196	0.0	0.90625	0.0	0.0	0.0
62	45.06638	10.280096	61.1588	18.825485	500.0	11.639987	4.2190924	17.599562	1.7862331	1008000	-7.450581e-09	6.7924366	-0.008571235	-1.2666023	1.3475134	0.007810805	0.0709375	127.0	1475.2268795967102	0.0	0.84375	0.0	0.0	0.0
63	43.201836	11.607941	64.18365	15.839085	500.0	10.941077	3.9323652	16.539812	2.544614	1024000	5.5879354e-09	5.5924053	-0.0062461896	-0.8317374	1.3475134	0.0050329734	0.0453125	127.0	1498.4862129688263	0.0	0.78125	0.0	0.0	0.0
64	41.164513	15.826573	68.645935	9.03694	500.0	10.211041	4.2436805	17.943357	1.4181468	1040000	-1.4901161e-08	7.4206514	-0.0070454916	-1.4074409	1.3475134	0.006555052	0.0641875	127.0	1522.2066967487335	0.0	0.75	0.0	0.0	0.0
65	39.32376	15.801914	77.178696	16.066097	500.0	9.820173	4.423763	18.564266	-0.9322982	1056000	1.3038516e-08	7.9196386	-0.00816699	-1.28728	1.3475134	0.0067747654	0.064187504	127.0	1546.2296330928802	0.0	0.59375	0.0	0.0	0.0
66	45.880463	14.342681	68.99788	15.769253	500.0	11.227237	4.944846	20.93865	-0.85077536	1072000	-3.7252903e-09	8.252905	-0.0067973053	-1.6204358	1.3475134	0.005044816	0.066	127.0	1568.3912477493286	0.0	0.9375	0.0	0.0	0.0
67	50.02594	13.982798	82.56527	15.475816	500.0	12.2045355	4.793037	21.143734	2.380969	1088000	-1.8626451e-08	9.205072	-0.008399587	-1.5519681	1.3475134	0.006898465	0.0716875	127.0	1592.7575380802155	0.0	0.875	0.0	0.0	0.0
68	51.75123	16.193888	78.48284	16.572765	500.0	12.6426525	5.2151947	21.876865	-1.1341285	1104000	-1.7695129e-08	11.521071	-0.0070014717	-2.0141249	1.3475134	0.0063291346	0.0585625	127.0	1615.6560413837433	0.0	0.96875	0.0	0.0	0.0
69	54.66316	19.46615	91.48515	16.046192	500.0	13.52356	5.6101627	22.588879	2.3430476	1120000	-8.381903e-09	16.054173	-0.0075099235	-3.5912344	1.3475134	0.0067747766	0.06975	127.0	1641.0002136230469	0.0	1.0	0.0	0.0	0.0
70	52.931313	16.912758	94.68891	17.69961	500.0	13.877926	6.1651516	23.67257	1.9734834	1136000	-7.450581e-09	11.527625	-0.008910698	-1.5933709	1.3475134	0.0053879432	0.06712501	127.0	1666.2752785682678	0.0	0.90625	0.0	0.0	0.0
71	51.36359	20.49823	91.4141	20.594816	500.0	13.889405	6.116112	24.550753	2.5804517	1152000	0.0	19.15395	-0.0068404684	-4.154952	1.3475134	0.0057582133	0.0604375	127.0	1688.1386833190918	0.0	0.84375	0.0	0.0	0.0
72	54.914753	18.041815	80.62349	18.713264	500.0	13.673614	6.1312895	24.56141	1.9546807	1168000	2.2351742e-08	14.744854	-0.0075711263	-2.3166387	1.3475134	0.0068863495	0.0645	127.0	1710.08207321167	0.0	0.90625	0.0	0.0	0.0
73	48.452354	16.462597	87.174126	15.923728	500.0	14.316664	6.450666	25.8248	2.2502263	1184000	-8.614734e-09	19.118805	-0.006175773	-5.7206926	1.3475134	0.005374163	0.045187496	127.0	1732.075317144394	0.0	0.875	0.0	0.0	0.0
74	54.7407	19.223217	94.49539	16.060314	500.0	12.683132	6.0722895	25.58832	-2.0145319	1200000	0.0	18.735405	-0.007852508	-3.298278	1.3475134	0.006571887	0.06425	127.0	1755.3076388835907	0.0	0.875	0.0	0.0	0.0
75	47.47637	24.90371	93.01118	16.569077	500.0	12.889734	5.9828696	25.186247	-1.034795	1216000	1.3969839e-08	28.946093	-0.0070262663	-8.160922	1.3475134	0.0051839044	0.047	127.0	1777.752124786377	0.0	0.6875	0.0	0.0	0.0
76	43.77038	21.406973	93.27035	13.546148	500.0	11.1661215	5.7871947	26.202976	-1.3547297	1232000	1.8626451e-09	18.636818	-0.0073301005	-3.5973349	1.3475134	0.006924461	0.0534375	127.0	1799.2544040679932	0.0	0.71875	0.0	0.0	0.0
77	33.800484	16.795254	78.05545	13.522948	500.0	9.583386	5.244264	25.270296	-1.8988131	1248000	-4.4703484e-08	16.392796	-0.007928061	-4.416422	1.3475134	0.0039024907	0.056374997	127.0	1823.0936756134033	0.0	0.53125	0.0	0.0	0.0
78	33.740303	17.673565	76.14391	12.624521	500.0	8.603784	4.684088	23.0622	-0.16565098	1264000	-1.3038516e-08	10.989784	-0.006922701	-1.3272715	1.3475134	0.005799991	0.054375	127.0	1848.9236381053925	0.0	0.53125	0.0	0.0	0.0
79	37.193077	18.329649	78.57183	11.959517	500.0	8.725961	5.126975	26.40313	-3.8382473	1280000	3.7252903e-09	16.038244	-0.0070934054	-2.5957146	1.3475134	0.007129695	0.063999996	127.0	1873.4719388484955	0.0	0.53125	0.0	0.0	0.0
80	42.351635	18.62705	75.163086	15.561346	500.0	10.539804	5.72572	25.610151	-3.8009014	1296000	-7.450581e-09	17.095455	-0.0062564015	-3.037287	1.3475134	0.0055324333	0.057625	127.0	1895.0252964496613	0.0	0.65625	0.0	0.0	0.0
81	44.457806	15.300336	70.81662	18.938896	500.0	10.16165	5.0160055	24.531517	0.8457258	1312000	3.7252903e-09	12.637358	-0.0073660905	-2.8706284	1.3475134	0.008080637	0.069562495	127.0	1917.0779452323914	0.0	0.8125	0.0	0.0	0.0
82	52.561428	14.20757	82.34812	20.710258	500.0	12.059561	5.5915246	25.061716	0.5884709	1328000	3.7252903e-09	14.214052	-0.006877184	-3.5938706	1.3475134	0.0069441004	0.063187495	127.0	1938.9432108402252	0.0	0.90625	0.0	0.0	0.0
83	49.669914	15.017156	79.87554	17.875233	500.0	13.169562	5.949681	24.163725	2.131361	1344000	-1.4901161e-08	11.426071	-0.006712281	-1.6320324	1.3475134	0.0038024073	0.04925	127.0	1962.6009302139282	0.0	0.90625	0.0	0.0	0.0
84	58.672375	16.698685	83.53189	24.196066	500.0	13.073912	5.3740087	23.406927	-1.4786602	1360000	-1.1175871e-08	15.568125	-0.0073791016	-4.354671	1.3475134	0.0062906453	0.0571875	127.0	1984.8993604183197	0.0	1.0	0.0	0.0	0.0
85	49.35814	15.389712	78.98508	17.375772	500.0	13.131616	5.7994337	23.348404	1.8964577	1376000	-7.450581e-09	12.812408	-0.0072531183	-3.8485646	1.3475134	0.006977779	0.058437504	127.0	2013.0575397014618	0.0	0.9375	0.0	0.0	0.0
86	55.55155	16.298634	80.85927	15.984126	500.0	12.572463	5.3667097	22.65143	-6.79917	1392000	3.7252903e-09	13.769751	-0.0076480825	-3.9419656	1.3475134	0.0050835246	0.065500006	127.0	2038.4409656524658	0.0	0.9375	0.0	0.0	0.0
87	54.67918	19.895039	85.656166	16.157167	500.0	13.087462	6.108948	23.347818	-2.8332677	1408000	0.0	14.821298	-0.008396359	-2.7558606	1.3475134	0.0058091353	0.051062502	127.0	2063.209569454193	0.0	0.9375	0.0	0.0	0.0
88	57.0913	21.760773	94.117386	13.127416	500.0	13.854723	6.5786605	25.030628	1.4271504	1424000	1.8626451e-09	14.634737	-0.007309829	-3.3947551	1.3475134	0.0065955473	0.057937503	127.0	2085.6014924049377	0.0	0.84375	0.0	0.0	0.0
89	63.89422	18.000704	93.73925	18.128408	500.0	15.179191	6.605255	25.287878	1.2069268	1440000	-5.5879354e-09	13.886183	-0.008110745	-2.279039	1.3475134	0.0050224164	0.060812496	127.0	2108.3200268745422	0.0	0.9375	0.0	0.0	0.0
90	64.27327	20.377232	92.74402	11.936173	500.0	15.928498	7.294652	25.55693	-3.7271538	1456000	1.4901161e-08	15.259478	-0.0072243726	-1.7953823	1.3475134	0.0058037573	0.053375	127.0	2131.1280169487	0.0	0.96875	0.0	0.0	0.0
91	54.218613	20.183453	89.15796	13.4425535	500.0	14.676263	6.83972	25.66678	-4.7135878	1472000	-3.7252903e-09	17.991516	-0.00806113	-6.620625	1.3475134	0.007544309	0.057437498	127.0	2152.6235404014587	0.0	0.875	0.0	0.0	0.0
92	56.00161	27.48816	88.50269	10.611599	500.0	13.103855	6.865244	25.250828	-0.1512388	1488000	-1.3038516e-08	21.583038	-0.0073209405	-6.885099	1.3475134	0.0075528957	0.0551875	127.0	2175.411875963211	0.0	0.84375	0.0	0.0	0.0
93	64.069	17.652529	88.97349	30.126074	500.0	15.346705	7.3413615	26.697023	1.2266392	1504000	7.450581e-09	11.372419	-0.007529936	-1.690962	1.3475134	0.0047031078	0.0526875	127.0	2198.5007593631744	0.0	0.96875	0.0	0.0	0.0
94	62.00044	19.14935	97.20474	19.233036	500.0	15.240412	6.8810053	25.54568	1.2466941	1520000	-2.7939677e-09	14.295811	-0.008077294	-1.8843057	1.3475134	0.0068248324	0.072125	127.0	2221.074798822403	0.0	0.9375	0.0	0.0	0.0
95	58.526634	18.615936	92.893486	17.321966	500.0	15.159348	6.955908	26.526907	-5.45612	1536000	-1.4901161e-08	12.448702	-0.008160865	-2.345245	1.3475134	0.006366868	0.054250002	127.0	2243.931696653366	0.0	0.875	0.0	0.0	0.0
96	61.168617	20.619087	89.03534	24.308	500.0	14.981557	7.192153	26.758953	-14.0525255	1552000	-1.4901161e-08	17.171375	-0.008121154	-3.2606287	1.3475134	0.006764032	0.0649375	127.0	2266.735873937607	0.0	0.875	0.0	0.0	0.0
97	66.77018	21.651506	98.76491	18.747272	500.0	15.58234	6.9864297	27.038958	-0.68088394	1568000	0.0	18.64952	-0.0067498665	-4.5129385	1.3475134	0.0045757443	0.0466875	127.0	2290.7710316181183	0.0	0.96875	0.0	0.0	0.0
98	70.537735	20.584755	100.07975	16.352352	500.0	16.627226	7.429807	27.14681	-3.797927	1584000	-7.450581e-09	16.069248	-0.00754664	-4.017427	1.3475134	0.0064963526	0.047750004	127.0	2313.7472388744354	0.0	0.90625	0.0	0.0	0.0
99	66.432205	22.048738	97.36634	10.008341	500.0	16.631382	7.425685	28.192638	-11.592261	1600000	-1.8626451e-08	15.824526	-0.007704091	-3.1931024	1.3475134	0.0055459444	0.0638125	127.0	2335.599351167679	0.0	0.90625	0.0	0.0	0.0
100	62.248352	19.685202	95.22909	20.650269	500.0	15.811959	7.4592586	27.727663	-12.407255	1616000	-1.8626451e-09	17.639343	-0.008564928	-4.52306	1.3475134	0.00708519	0.06375	127.0	2358.6449525356293	0.0	0.9375	0.0	0.0	0.0
101	67.997955	19.747019	90.00027	12.634784	500.0	16.102396	7.635136	27.224344	-10.069978	1632000	-1.8626451e-09	15.360586	-0.007158096	-4.006671	1.3475134	0.007466963	0.0615	127.0	2382.3467919826508	0.0	0.96875	0.0	0.0	0.0
102	65.77103	24.369333	95.71656	7.74528	500.0	15.894591	7.8998914	27.302876	-8.977814	1648000	7.450581e-09	14.54884	-0.009400193	-1.8566117	1.3475134	0.008469499	0.073249996	127.0	2406.844860315323	0.0	0.96875	0.0	0.0	0.0
