Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	5.623661	1.8930458	9.864408	2.8251917	500.0	1.3411865	0.46622872	3.4665246	-0.28130713	320000	8.8475645e-09	0.09805939	-0.009011078	-0.03897731	1.3564423	0.0062940717	0.067062505	127.0	410.1175329685211	0.0	0.0	0.0	0.0	0.0
20	5.6922865	2.411903	14.150849	2.4827256	500.0	1.3910367	0.4992004	3.828364	-0.32619157	336000	3.7252903e-09	0.13954575	-0.0056925854	-0.032933805	1.3564423	0.003389367	0.042	127.0	431.24328446388245	0.0	0.0	0.0	0.0	0.0
21	5.336221	1.9579358	10.423479	2.7773778	500.0	1.3775289	0.6742944	5.6872683	-0.7428134	352000	0.0	0.11507115	-0.0071639325	-0.03176968	1.3564423	0.0064476714	0.044562496	127.0	451.85148644447327	0.0	0.0	0.0	0.0	0.0
22	5.2044144	2.0453954	9.486631	2.7398348	500.0	1.1441995	0.6359801	5.222194	-0.41710758	368000	-3.7252903e-09	0.09332101	-0.0090824785	-0.052315414	1.3564423	0.0058717653	0.065375	127.0	472.60875248908997	0.0	0.0	0.0	0.0	0.0
23	5.0900927	2.108097	10.419697	2.024742	500.0	1.3211478	0.5375191	3.7763867	-0.056022327	384000	-1.8626451e-09	0.0858566	-0.008320159	-0.022984631	1.3564423	0.006812421	0.0661875	127.0	493.55669808387756	0.0	0.0	0.0	0.0	0.0
24	5.4156384	2.2314477	11.461433	2.3644245	500.0	1.418225	0.66036516	4.208701	-0.3338425	400000	-8.381903e-09	0.17278448	-0.0076629263	-0.07046106	1.3564423	0.0049791904	0.036375	127.0	512.9004991054535	0.0	0.0	0.0	0.0	0.0
25	5.832595	3.335248	19.274357	3.350055	500.0	1.4145813	0.9815208	6.2730427	-0.65316975	416000	-1.1175871e-08	0.3122041	-0.007985916	-0.11738323	1.3564423	0.0052332175	0.0655	127.0	532.2998898029327	0.0	0.0	0.0	0.0	0.0
26	5.5559154	2.9841194	12.695373	1.4192065	500.0	1.5944219	1.0718735	6.6188297	-0.33171162	432000	0.0	0.50126815	-0.008628003	-0.28196567	1.3564423	0.005446001	0.061937496	127.0	552.473197221756	0.0	0.0	0.0	0.0	0.0
27	6.56744	2.8762648	13.262282	1.8760059	500.0	1.9570123	1.2549497	5.697861	-0.27093098	448000	3.7252903e-09	0.81852055	-0.008462893	-0.38171983	1.3564423	0.006202927	0.0478125	127.0	571.2001185417175	0.0	0.0	0.0	0.0	0.0
28	6.599621	3.2878625	14.502683	1.4879651	500.0	1.8744203	0.9749243	4.766551	0.031913385	464000	-1.4901161e-08	0.6329247	-0.00911907	-0.122594334	1.3564423	0.007683796	0.0759375	127.0	589.9182682037354	0.0	0.0	0.0	0.0	0.0
29	7.8067513	4.1734977	18.60047	1.5514345	500.0	2.2676103	0.94743866	5.029141	0.14977631	480000	7.450581e-09	1.3435535	-0.008639695	-0.492769	1.3564423	0.00673234	0.061500005	127.0	608.9982516765594	0.0	0.0	0.0	0.0	0.0
30	6.06063	3.602645	15.493364	1.6138598	500.0	1.9143085	0.8635383	4.4394145	-0.21069011	496000	-7.450581e-09	0.793653	-0.00819215	-0.19165789	1.3564423	0.005998448	0.060562503	127.0	629.86225938797	0.0	0.0	0.0	0.0	0.0
31	6.457473	3.8355968	16.759092	2.8180528	500.0	1.7915906	0.8728742	4.927007	-0.53780544	512000	1.1175871e-08	0.8198648	-0.009737728	-0.16547275	1.3564423	0.0053146943	0.068937495	127.0	648.9746470451355	0.0	0.0	0.0	0.0	0.0
32	7.1634607	4.502501	17.043867	1.5043216	500.0	1.8137203	0.98956656	5.1445575	-0.553391	528000	2.7939677e-09	0.74641037	-0.008756116	-0.23804599	1.3564423	0.008055616	0.074375	127.0	669.3546226024628	0.0	0.0	0.0	0.0	0.0
33	9.522951	4.9234405	26.27687	1.8744273	500.0	2.1846328	0.910293	5.427629	-0.833422	544000	1.8626451e-08	1.1955842	-0.00840794	-0.21869487	1.3564423	0.006410867	0.067625	127.0	689.6291790008545	0.0	0.0	0.0	0.0	0.0
34	7.303956	4.7019906	16.7919	1.494671	500.0	2.0560284	1.1822157	5.9752083	-0.8359384	560000	-7.450581e-09	0.86010206	-0.009056036	-0.24008878	1.3564423	0.007559439	0.07175	127.0	710.43705534935	0.0	0.0	0.0	0.0	0.0
35	7.1099405	5.202011	20.068815	0.8942469	500.0	1.8746873	1.0044787	5.762634	-0.7619939	576000	-7.450581e-09	0.75191265	-0.008918184	-0.24377847	1.3564423	0.005183607	0.0680625	127.0	729.2473304271698	0.0	0.0	0.0	0.0	0.0
36	8.250259	5.3896904	19.339369	1.512287	500.0	2.193437	1.125113	5.1505933	-0.6817962	592000	-7.450581e-09	0.742862	-0.009809341	-0.2494975	1.3564423	0.008615082	0.0814375	127.0	751.3220119476318	0.0	0.0	0.0	0.0	0.0
37	6.5499654	6.7559547	31.631592	0.8961284	500.0	1.6741381	1.1781886	5.0877576	-1.2685025	608000	-1.4901161e-08	0.8878477	-0.008557957	-0.35024595	1.3564423	0.0065189153	0.06712499	127.0	783.3778071403503	0.0	0.0	0.0	0.0	0.0
38	9.532179	7.071388	23.703728	0.8057197	500.0	2.0647922	1.4971131	7.634838	-1.0636656	624000	1.8626451e-09	1.1503733	-0.009108314	-0.43906805	1.3564423	0.009472694	0.076625004	127.0	818.5101971626282	0.0	0.0	0.0	0.0	0.0
39	10.450859	7.506412	33.843407	1.0019894	500.0	2.4891508	1.5489031	6.446224	-0.87474173	640000	-1.8626451e-09	1.0114073	-0.011056418	-0.30382675	1.3564423	0.00681468	0.088625	127.0	846.1300272941589	0.0	0.0	0.0	0.0	0.0
40	9.460378	6.547192	20.278608	0.75571454	500.0	2.029265	1.6628269	7.3803363	-2.0240798	656000	-1.3038516e-08	0.8150916	-0.010299066	-0.26233917	1.3564423	0.007378374	0.086624995	127.0	866.2925052642822	0.0	0.0625	0.0	0.0	0.0
41	10.2063875	7.2179847	32.27856	0.8752699	500.0	2.037019	1.4608529	6.1097236	-0.85645545	672000	-1.4901161e-08	1.1318176	-0.009441529	-0.43895736	1.3564423	0.005761013	0.075875	127.0	889.5153262615204	0.0	0.0	0.0	0.0	0.0
42	11.140416	8.556297	26.67102	0.8076499	500.0	2.1909213	1.5621824	6.9410524	-0.124848835	688000	1.1175871e-08	0.85446966	-0.009393817	-0.33152995	1.3564423	0.0066645388	0.096625	127.0	911.7818748950958	0.0	0.0	0.0	0.0	0.0
43	10.808849	9.0889015	27.523985	0.89623153	500.0	2.3910718	1.9311217	8.829386	-0.41068327	704000	7.450581e-09	0.82625765	-0.011149189	-0.33967096	1.3564423	0.008955376	0.0765	127.0	931.7684316635132	0.0	0.0	0.0	0.0	0.0
44	14.692017	12.245337	42.248684	0.63153076	500.0	3.0902836	1.9917322	7.993856	-0.47573283	720000	-1.1175871e-08	2.2369897	-0.009898759	-1.1911104	1.3564423	0.00665728	0.0801875	127.0	953.3247787952423	0.0	0.0	0.0	0.0	0.0
45	12.594978	11.699531	44.643433	0.80595756	500.0	2.9059527	2.3696866	9.6500225	-1.0494596	736000	1.3038516e-08	1.65144	-0.008692144	-0.30605367	1.3564423	0.006346271	0.069000006	127.0	973.54327917099	0.0	0.0625	0.0	0.0	0.0
46	18.898138	19.02567	78.31017	0.7213766	500.0	3.598903	2.42276	10.634506	-0.69451576	752000	-3.3527613e-08	7.355502	-0.0071597695	-2.4221492	1.3564423	0.006092705	0.0609375	127.0	992.915801525116	0.0	0.09375	0.0	0.0	0.0
47	18.726461	15.635424	68.10574	0.6368939	500.0	4.017384	3.2774358	13.649041	-2.3149514	768000	0.0	1.9552058	-0.00991199	-0.71329904	1.3564423	0.006814779	0.0776875	127.0	1012.1643552780151	0.0	0.0625	0.0	0.0	0.0
48	15.353718	10.443949	34.602573	0.62070566	500.0	3.8549118	2.551913	11.076527	-0.7507459	784000	2.2351742e-08	2.565893	-0.009556413	-1.8986874	1.3564423	0.0053898497	0.077125	127.0	1032.5466086864471	0.0	0.0625	0.0	0.0	0.0
49	17.32544	12.865847	49.15122	0.56173277	500.0	3.4844182	2.3946884	12.150284	-0.89552814	800000	1.3038516e-08	2.1159377	-0.010580536	-0.5821079	1.3564423	0.008073491	0.094375	127.0	1051.9463686943054	0.0	0.0625	0.0	0.0	0.0
50	24.667456	16.226738	66.59678	0.6629941	500.0	5.009159	2.6828582	11.168346	-0.53432524	816000	1.0244548e-08	4.1050205	-0.009354245	-1.4070373	1.3564423	0.0061074602	0.081187494	127.0	1072.2833015918732	0.0	0.25	0.0	0.0	0.0
51	21.462048	14.648959	47.046795	0.75259906	500.0	5.4003263	3.4752548	12.754738	-3.0997555	832000	0.0	4.3369923	-0.009135487	-2.7211075	1.3564423	0.007555376	0.0738125	127.0	1093.3943502902985	0.0	0.03125	0.0	0.0	0.0
52	25.112764	20.08401	98.567986	0.95261073	500.0	5.661952	3.3450863	12.6339655	-5.4295144	848000	-1.4901161e-08	10.3779	-0.007421444	-4.005512	1.3564423	0.0053454293	0.056812502	127.0	1113.40660738945	0.0	0.1875	0.0	0.0	0.0
53	27.794714	15.790323	59.082638	0.52385086	500.0	6.2978086	3.4824493	13.109336	-2.4344583	864000	-1.3038516e-08	3.1890721	-0.00902069	-1.1649625	1.3564423	0.008141731	0.067	127.0	1133.0980744361877	0.0	0.125	0.0	0.0	0.0
54	24.646915	17.909693	67.61656	0.72668	500.0	5.6491203	3.6691449	12.684121	-6.070709	880000	-2.2351742e-08	4.2079067	-0.0083501665	-1.1275339	1.3564423	0.0056168027	0.0683125	127.0	1153.0090408325195	0.0	0.125	0.0	0.0	0.0
55	32.08539	15.831742	55.09235	0.8706192	500.0	6.724574	3.6153488	14.59024	-0.8451434	896000	3.7252903e-09	2.8543398	-0.008301511	-0.8434825	1.3564423	0.005878102	0.0563125	127.0	1175.0474891662598	0.0	0.25	0.0	0.0	0.0
56	26.003082	18.515266	76.80697	0.62513137	500.0	5.9624887	3.713405	14.057957	-0.01184687	912000	7.450581e-09	4.0385942	-0.009496354	-0.9132717	1.3564423	0.008928115	0.0835	127.0	1197.83025765419	0.0	0.125	0.0	0.0	0.0
57	31.275646	14.3432455	53.25738	0.49332297	500.0	7.2461405	3.637589	13.312649	-6.547158	928000	3.7252903e-09	2.3274226	-0.008293031	-0.57018095	1.3564423	0.004661556	0.071	127.0	1217.2349600791931	0.0	0.03125	0.0	0.0	0.0
58	28.142334	14.846975	51.29212	0.743073	500.0	6.4477706	3.6004233	12.48891	-3.2043128	944000	1.8626451e-08	1.7335625	-0.00813495	-0.40330476	1.3564423	0.0054775923	0.0624375	127.0	1237.9255466461182	0.0	0.03125	0.0	0.0	0.0
59	34.87348	12.335778	50.542717	0.8271797	500.0	7.392031	3.0729518	13.355187	-0.19197269	960000	-9.313226e-09	1.8081731	-0.007762992	-0.5316242	1.3564423	0.007235968	0.058	127.0	1257.9067161083221	0.0	0.125	0.0	0.0	0.0
60	37.32115	11.404199	48.01638	0.5989803	500.0	8.506798	3.4739199	15.070254	-3.1166675	976000	-4.656613e-09	2.2625828	-0.008197641	-0.70686936	1.3564423	0.0064324504	0.066625	127.0	1279.2329504489899	0.0	0.25	0.0	0.0	0.0
61	36.467785	14.689218	61.23791	0.8085876	500.0	8.449892	3.2000673	13.220313	-6.452603	992000	0.0	3.1524692	-0.009212773	-0.8248039	1.3564423	0.0050459267	0.069437504	127.0	1298.74236536026	0.0	0.34375	0.0	0.0	0.0
62	32.8614	13.577567	56.673737	0.7656392	500.0	8.019215	3.4595141	14.128189	-1.9536021	1008000	0.0	2.7786784	-0.009591559	-0.9726579	1.3564423	0.007168617	0.0598125	127.0	1320.8552103042603	0.0	0.15625	0.0	0.0	0.0
63	34.584236	15.761433	57.95068	0.49941283	500.0	7.852797	3.7313726	14.103421	-0.9365167	1024000	0.0	2.1867414	-0.007787915	-0.62341243	1.3564423	0.0050705513	0.06075	127.0	1343.7352504730225	0.0	0.15625	0.0	0.0	0.0
64	34.1981	12.560293	52.287567	0.976912	500.0	8.339728	3.3650084	14.972845	0.0006608926	1040000	-1.1175871e-08	1.9394381	-0.0082071815	-0.5738195	1.3564423	0.00484477	0.049812503	127.0	1363.648715019226	0.0	0.125	0.0	0.0	0.0
65	33.980564	15.7871275	54.374573	0.60831	500.0	7.310932	3.8108861	13.447114	-0.84773123	1056000	3.7252903e-08	1.592295	-0.007833669	-0.5466967	1.3564423	0.006953557	0.0713125	127.0	1384.96138215065	0.0	0.1875	0.0	0.0	0.0
66	38.385048	11.390723	55.55556	3.114478	500.0	8.823978	3.3528044	13.893793	-1.7343915	1072000	-7.450581e-09	1.9807204	-0.007722791	-0.64983493	1.3564423	0.0056916666	0.0529375	127.0	1404.7934262752533	0.0	0.15625	0.0	0.0	0.0
67	38.15789	10.097947	57.519188	4.723125	500.0	9.172027	3.3034384	17.109072	-5.085145	1088000	0.0	3.801272	-0.008134836	-1.5494335	1.3564423	0.0069970954	0.066874996	127.0	1424.6791405677795	0.0	0.0625	0.0	0.0	0.0
68	36.435677	16.93879	61.58234	0.60069376	500.0	8.866556	3.7075794	16.241112	0.16619974	1104000	4.8428774e-08	2.633453	-0.010076969	-0.84525096	1.3564423	0.0067522964	0.0770625	127.0	1445.7393147945404	0.0	0.3125	0.0	0.0	0.0
69	37.97517	13.219935	62.67746	0.862203	500.0	9.206108	3.803292	16.057587	0.22879057	1120000	1.4901161e-08	2.7794106	-0.008490606	-0.9436221	1.3564423	0.0072498824	0.0651875	127.0	1464.7430629730225	0.0	0.21875	0.0	0.0	0.0
70	41.92218	10.362563	69.53305	18.195812	500.0	9.722686	3.0451133	15.161362	0.9429996	1136000	-7.450581e-09	2.8913765	-0.0075548803	-0.69763494	1.3564423	0.006005343	0.0535625	127.0	1487.7512834072113	0.0	0.21875	0.0	0.0	0.0
71	35.43085	17.495447	61.27598	0.5350499	500.0	8.924357	4.2924275	18.157066	-0.054908838	1152000	-7.450581e-09	3.118813	-0.008469921	-0.78948295	1.3564423	0.0063382005	0.055000003	127.0	1508.8639900684357	0.0	0.21875	0.0	0.0	0.0
72	36.681828	18.043962	68.495026	0.49633187	500.0	8.608033	4.3783813	17.150461	-5.9131966	1168000	3.7252903e-09	2.8959768	-0.0086926995	-1.0685586	1.3564423	0.0072526718	0.0653125	127.0	1531.1483290195465	0.0	0.34375	0.0	0.0	0.0
73	43.162285	14.304627	68.610344	1.06577	500.0	10.087894	3.8799849	16.190397	-0.88885236	1184000	2.2351742e-08	2.38411	-0.009470185	-0.24343452	1.3564423	0.0070235142	0.071375	127.0	1553.3263463974	0.0	0.34375	0.0	0.0	0.0
74	41.913258	10.097854	58.625504	19.193834	500.0	10.248976	3.4674754	16.012144	1.0754572	1200000	1.4901161e-08	1.3821869	-0.008840741	-0.35750952	1.3564423	0.006451076	0.06425001	127.0	1572.547112941742	0.0	0.34375	0.0	0.0	0.0
75	42.69097	13.434481	63.766342	1.2256914	500.0	10.070051	3.7135684	15.9783125	-0.068796694	1216000	-7.450581e-09	5.137902	-0.008024804	-1.4778545	1.3564423	0.007243719	0.076875	127.0	1594.7778768539429	0.0	0.46875	0.0	0.0	0.0
76	45.154064	14.092323	83.7246	15.995055	500.0	9.980228	3.3353827	16.32833	0.78568566	1232000	-1.8626451e-09	4.2958264	-0.008466676	-1.0626316	1.3564423	0.007184947	0.062062502	127.0	1614.073741197586	0.0	0.4375	0.0	0.0	0.0
77	45.371178	11.218553	60.50437	2.6086957	500.0	11.480864	3.6544354	16.75999	1.3238312	1248000	1.1175871e-08	2.2363684	-0.008048357	-0.803429	1.3564423	0.0066757095	0.06575	127.0	1636.9678461551666	0.0	0.46875	0.0	0.0	0.0
78	47.368004	20.584654	105.1351	0.43721655	500.0	10.408645	4.05128	16.685297	0.3081219	1264000	-1.4901161e-08	8.191298	-0.0070138094	-1.9324201	1.3564423	0.008456201	0.061874997	127.0	1658.3576152324677	0.0	0.53125	0.0	0.0	0.0
79	47.488052	13.464497	93.76927	22.868816	500.0	10.662184	3.8553815	18.334475	0.34701505	1280000	3.7252903e-09	3.801737	-0.00925092	-0.5332595	1.3564423	0.006517538	0.073750004	127.0	1679.4941654205322	0.0	0.375	0.0	0.0	0.0
80	55.76505	26.84444	118.74742	0.7278054	500.0	11.72525	4.0999804	19.055458	0.26204634	1296000	1.8626451e-08	18.305807	-0.007951546	-6.8990827	1.3564423	0.010495263	0.093625	127.0	1702.5396192073822	0.0	0.59375	0.0	0.0	0.0
81	46.735893	19.930542	119.50412	1.0098485	500.0	12.014256	5.1471686	22.654354	0.67827266	1312000	1.3038516e-08	15.0074005	-0.008553108	-6.728571	1.3564423	0.006152073	0.0621875	127.0	1723.5165271759033	0.0	0.46875	0.0	0.0	0.0
82	45.603493	12.335442	94.03134	25.372137	500.0	10.5381775	4.2815924	22.637695	-2.853467	1328000	-1.4901161e-08	6.221805	-0.009334227	-2.8441885	1.3564423	0.0068131452	0.0694375	127.0	1744.8916873931885	0.0	0.34375	0.0	0.0	0.0
83	48.566113	13.884955	112.79747	31.573381	500.0	11.189878	3.7704678	21.530231	1.3800377	1344000	5.5879354e-09	5.5876317	-0.009097291	-0.63721395	1.3564423	0.0069305813	0.0805	127.0	1766.7630791664124	0.0	0.53125	0.0	0.0	0.0
84	47.312195	21.251036	124.41976	0.97310185	500.0	11.071736	4.581766	22.44944	-9.7907295	1360000	1.4901161e-08	7.1581554	-0.008920608	-1.4045882	1.3564423	0.007227608	0.0678125	127.0	1787.277475118637	0.0	0.5	0.0	0.0	0.0
85	55.031403	26.055717	130.38498	11.748379	500.0	12.385879	4.8696465	22.514912	0.62323326	1376000	-3.7252903e-09	14.026778	-0.007837336	-2.531788	1.3564423	0.006165197	0.063625	127.0	1808.385269165039	0.0	0.40625	0.0	0.0	0.0
86	55.70768	20.484842	121.213394	30.265951	500.0	12.801104	4.382113	24.742111	0.11610953	1392000	-1.1175871e-08	14.087332	-0.008708829	-2.9630718	1.3564423	0.006168564	0.064812504	127.0	1830.8227033615112	0.0	0.6875	0.0	0.0	0.0
87	52.274067	26.360897	115.578094	0.81914955	500.0	11.944257	5.6222043	25.720758	-7.0623136	1408000	7.450581e-09	15.888813	-0.009438084	-7.17235	1.3564423	0.007132425	0.0715	127.0	1850.3653893470764	0.0	0.46875	0.0	0.0	0.0
88	53.034676	24.795471	131.23805	5.056074	500.0	12.848376	6.2020435	27.014383	-2.039937	1424000	-7.450581e-09	17.164093	-0.009398295	-4.992889	1.3564423	0.007315343	0.074625	127.0	1870.707895040512	0.0	0.53125	0.0	0.0	0.0
89	56.896652	25.345999	126.69898	0.7949851	500.0	12.608964	4.9991155	27.563599	1.0384012	1440000	7.450581e-09	17.587538	-0.008423546	-2.6069784	1.3564423	0.008718342	0.08400001	127.0	1891.5311522483826	0.0	0.5	0.0	0.0	0.0
90	51.234238	21.11796	130.44	9.290613	500.0	12.514625	4.8003798	25.724396	0.7453564	1456000	-8.381903e-09	12.289932	-0.008783598	-2.466974	1.3564423	0.0061310604	0.0650625	127.0	1912.2867681980133	0.0	0.375	0.0	0.0	0.0
91	65.52535	30.952805	127.35858	32.53076	500.0	13.1600895	5.5469236	27.538345	-0.3100588	1472000	0.0	21.58616	-0.007562665	-8.270489	1.3564423	0.006278769	0.0655625	127.0	1933.6321732997894	0.0	0.6875	0.0	0.0	0.0
92	54.815113	26.71166	131.558	16.992655	500.0	14.072967	6.8718224	30.494215	-4.5125613	1488000	-3.3527613e-08	16.777603	-0.00824097	-5.8294744	1.3564423	0.005782307	0.050625	127.0	1954.4392309188843	0.0	0.46875	0.0	0.0	0.0
93	68.0957	29.360209	123.25652	32.15256	500.0	14.038944	6.084025	30.49532	0.38701147	1504000	-1.44355e-08	22.3571	-0.010199033	-7.405638	1.3564423	0.008790039	0.086375	127.0	1975.2365498542786	0.0	0.625	0.0	0.0	0.0
94	51.21098	19.19145	112.31941	26.195389	500.0	12.322173	5.2002234	30.465008	-1.4800017	1520000	1.1175871e-08	9.732943	-0.008414654	-3.0146537	1.3564423	0.0045269723	0.0649375	127.0	1996.3039577007294	0.0	0.4375	0.0	0.0	0.0
95	57.701385	25.130196	126.52197	28.549921	500.0	12.658606	5.4808326	30.870771	1.2163712	1536000	-8.381903e-09	10.658112	-0.009010519	-2.976069	1.3564423	0.0063190674	0.078625	127.0	2017.0215961933136	0.0	0.5	0.0	0.0	0.0
96	66.17281	30.338377	127.85229	17.979845	500.0	15.228807	7.356969	32.228138	1.1410236	1552000	3.7252903e-09	15.171546	-0.008594854	-1.8862458	1.3564423	0.007047001	0.068	127.0	2039.8312668800354	0.0	0.71875	0.0	0.0	0.0
97	59.6564	27.67194	126.362656	25.79855	500.0	15.306697	7.768447	33.111263	-2.1500945	1568000	-9.313226e-09	19.370987	-0.010452384	-8.178776	1.3564423	0.0055543315	0.080875	127.0	2062.3076508045197	0.0	0.5625	0.0	0.0	0.0
98	61.102955	25.291025	118.9282	27.333519	500.0	13.833442	6.2058206	32.73771	-1.9584291	1584000	-1.6763806e-08	14.866688	-0.008340171	-3.7163243	1.3564423	0.0074340748	0.084249996	127.0	2084.189299106598	0.0	0.65625	0.0	0.0	0.0
99	66.89639	28.200424	123.458885	33.068542	500.0	16.016941	6.8340583	31.829664	1.0592616	1600000	0.0	18.425688	-0.009022318	-4.3598704	1.3564423	0.00782285	0.0775	127.0	2106.1420769691467	0.0	0.75	0.0	0.0	0.0
100	63.954292	29.710976	125.38402	28.568624	500.0	15.664646	7.347768	32.941666	-1.6439302	1616000	5.5879354e-09	25.614086	-0.009158074	-6.593856	1.3564423	0.006046689	0.0894375	127.0	2128.854061603546	0.0	0.8125	0.0	0.0	0.0
101	58.403503	22.387945	112.29759	33.057236	500.0	14.07926	6.4779253	32.981823	-3.8537912	1632000	-1.4901161e-08	14.349585	-0.010399945	-2.5967338	1.3564423	0.010591527	0.0935625	127.0	2151.412859916687	0.0	0.65625	0.0	0.0	0.0
