Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.441528	0.47069672	3.4114158	1.1614914	500.0	0.4993205	0.12360178	0.77128416	0.14921954	176000	2.2351742e-08	0.015724685	-0.010933597	-0.0058273943	1.3475134	0.006733959	0.101624995	127.0	250.11449694633484	0.0	0.0	0.0	0.0	0.0
11	2.5778658	0.78886867	3.9074152	0.4972696	500.0	0.65556216	0.20232096	1.0867558	0.14584307	192000	-2.2351742e-08	0.030316642	-0.008628755	-0.007895179	1.3475134	0.005068692	0.075500004	127.0	272.46768736839294	0.0	0.0	0.0	0.0	0.0
12	3.007218	0.82794976	4.2994146	0.97630346	500.0	0.66761774	0.21444309	1.0991793	0.101977915	208000	-6.3329935e-08	0.031504013	-0.007963159	-0.009412831	1.3475134	0.0068707364	0.0655	127.0	296.5227997303009	0.0	0.0	0.0	0.0	0.0
13	3.638524	0.7370279	4.966458	1.6465743	500.0	0.82257676	0.27509862	1.3506167	0.10764156	224000	-1.8626451e-08	0.0352996	-0.007249034	-0.010346947	1.3475134	0.0072931945	0.0604375	127.0	321.2536201477051	0.0	0.0	0.0	0.0	0.0
14	3.7522466	0.9098437	5.3236613	1.3171247	500.0	0.90154445	0.2439341	1.3380685	0.19358027	240000	-7.450581e-09	0.033704646	-0.0074160025	-0.0025784068	1.3475134	0.006626244	0.0634375	127.0	343.48437690734863	0.0	0.0	0.0	0.0	0.0
15	4.6479464	0.68815833	6.058509	3.030857	500.0	0.9894739	0.25996134	1.4904082	0.26921234	256000	2.9802322e-08	0.036984228	-0.0069081886	-0.013906866	1.3475134	0.0063864468	0.06325	127.0	368.0206198692322	0.0	0.0	0.0	0.0	0.0
16	4.64085	0.73876786	5.502412	2.422382	500.0	1.1538067	0.2890068	1.6070724	0.33831465	272000	7.450581e-09	0.0302683	-0.008458211	-0.004207118	1.3475134	0.0066471426	0.069125	127.0	393.03071808815	0.0	0.0	0.0	0.0	0.0
17	5.038173	1.1193992	10.602237	3.7214768	500.0	1.199237	0.3207559	1.6859666	0.27904424	288000	-7.450581e-09	0.08589573	-0.0059869783	-0.019160435	1.3475134	0.008396277	0.072	127.0	420.17461371421814	0.0	0.0	0.0	0.0	0.0
18	5.0508003	0.6015455	5.980335	3.9404528	500.0	1.2192448	0.29291758	1.7063894	0.30918464	304000	-1.4901161e-08	0.023508947	-0.0074164523	-0.0034486195	1.3475134	0.005951931	0.0581875	127.0	445.3905951976776	0.0	0.0	0.0	0.0	0.0
19	5.0379276	0.66372454	5.8792286	3.120512	500.0	1.1976576	0.25758174	1.5826254	0.36415565	320000	2.7939677e-08	0.024425287	-0.0052357996	-0.003987848	1.3475134	0.0041886093	0.038125	127.0	467.9917323589325	0.0	0.0	0.0	0.0	0.0
20	5.2308292	0.47527522	6.2782607	4.133188	500.0	1.1839985	0.24870762	1.5001533	0.31617767	336000	-4.656613e-09	0.01771734	-0.0060266135	-0.0030434134	1.3475134	0.006559165	0.0505625	127.0	490.6042034626007	0.0	0.0	0.0	0.0	0.0
21	5.0879107	0.7308256	6.629257	3.2754824	500.0	1.2638496	0.24845742	1.5884621	0.41639975	352000	1.9557774e-08	0.03355837	-0.007168117	-0.0072879684	1.3475134	0.0060740467	0.0520625	127.0	514.3612780570984	0.0	0.0	0.0	0.0	0.0
22	5.120196	0.8049786	6.996347	3.565422	500.0	1.2312212	0.2578277	1.7063514	0.40337947	368000	2.2351742e-08	0.033079937	-0.0050475006	-0.0062540853	1.3475134	0.0040593157	0.0335625	127.0	537.4409954547882	0.0	0.0	0.0	0.0	0.0
23	4.5807815	1.1102152	6.226349	2.1344795	500.0	1.22976	0.27320048	1.5864546	0.36537698	384000	5.401671e-08	0.07479896	-0.0052588065	-0.032691516	1.3475134	0.004910296	0.0329375	127.0	561.3680520057678	0.0	0.0	0.0	0.0	0.0
24	5.434128	0.5261059	6.6465926	4.066486	500.0	1.140511	0.2636438	1.4569764	0.26955843	400000	-2.6077032e-08	0.027137214	-0.008265431	-0.01475654	1.3475134	0.007625705	0.0688125	127.0	587.2431652545929	0.0	0.0	0.0	0.0	0.0
25	5.705022	0.67966	8.059927	4.593318	500.0	1.2906508	0.27350888	1.6933641	0.32067478	416000	2.6542693e-08	0.037854716	-0.0072332383	-0.0059726425	1.3475134	0.0062278034	0.067125	127.0	613.4942560195923	0.0	0.0	0.0	0.0	0.0
26	5.7674203	1.7379718	14.369448	3.7521029	500.0	1.3667365	0.2976043	1.9472394	0.36204433	432000	-1.1175871e-08	0.17101805	-0.0046533514	-0.028140036	1.3475134	0.0055788564	0.042812504	127.0	637.3972163200378	0.0	0.0	0.0	0.0	0.0
27	5.48106	2.845795	20.764399	3.3416288	500.0	1.4660598	0.42576087	2.6758819	0.22309381	448000	-1.3038516e-08	0.46103397	-0.00727985	-0.097210415	1.3475134	0.0061226087	0.0620625	127.0	658.8532273769379	0.0	0.0	0.0	0.0	0.0
28	4.823578	0.65269613	6.220463	3.2102382	500.0	1.3657776	0.42842388	2.3941522	-0.1674514	464000	-2.6077032e-08	0.086914554	-0.0062867664	-0.06249797	1.3475134	0.0052876635	0.04625	127.0	681.329601764679	0.0	0.0	0.0	0.0	0.0
29	6.2604856	2.7093914	17.179262	3.4657884	500.0	1.3544602	0.41320986	2.5097065	0.076854035	480000	-7.450581e-09	0.418857	-0.005488264	-0.16098823	1.3475134	0.004684157	0.054125004	127.0	706.0992560386658	0.0	0.0	0.0	0.0	0.0
30	6.149564	3.991838	20.98676	3.0225313	500.0	1.5522265	0.7203486	3.8434794	-0.31041127	496000	0.0	0.6406287	-0.005244563	-0.24888319	1.3475134	0.0047145747	0.054375	127.0	729.4494249820709	0.0	0.0	0.0	0.0	0.0
31	7.6342745	6.6517425	26.055397	2.0276203	500.0	1.6597825	1.2780937	5.89598	-0.9651442	512000	7.450581e-09	1.3064177	-0.0069636563	-0.6695174	1.3475134	0.0051006	0.0566875	127.0	753.1241040229797	0.0	0.0	0.0	0.0	0.0
32	8.816066	8.160797	26.48523	1.5557857	500.0	2.5250351	2.1812685	8.441971	-1.2814299	528000	5.5879354e-09	1.155232	-0.008012472	-0.49520433	1.3475134	0.005246491	0.059687503	127.0	777.3619928359985	0.0	0.0	0.0	0.0	0.0
33	12.691929	9.935174	29.439287	1.0546695	500.0	3.566374	2.9917	10.486315	-1.7939059	544000	0.0	1.3578546	-0.008566434	-0.5773882	1.3475134	0.0046627903	0.0609375	127.0	799.7821180820465	0.0	0.0625	0.0	0.0	0.0
34	14.102535	7.5173874	28.430216	1.7977434	500.0	4.640898	3.6382136	11.502444	-2.2495933	560000	-5.5879354e-09	0.86054134	-0.008116189	-0.22221658	1.3475134	0.005690516	0.064375	127.0	824.5538387298584	0.0	0.0	0.0	0.0	0.0
35	11.463268	8.944675	38.33395	1.3196787	500.0	4.1620836	3.4863427	11.274233	-1.2915988	576000	3.7252903e-09	1.437001	-0.007125201	-0.32744077	1.3475134	0.00615547	0.051250003	127.0	846.8438324928284	0.0	0.03125	0.0	0.0	0.0
36	12.842331	9.966513	43.490715	2.6176782	500.0	4.190391	3.4715846	11.805017	-1.2848973	592000	-1.3038516e-08	1.972163	-0.008260623	-0.3824243	1.3475134	0.0070958883	0.0671875	127.0	870.2325365543365	0.0	0.0625	0.0	0.0	0.0
37	14.882805	8.15022	35.422447	3.5935237	500.0	5.0140314	3.7862878	12.677914	-1.4921325	608000	-1.1175871e-08	1.549656	-0.00882386	-0.33427516	1.3475134	0.0060697477	0.064812504	127.0	894.9081122875214	0.0	0.0625	0.0	0.0	0.0
38	14.068555	7.469207	28.493996	5.7910056	500.0	4.868263	3.5935323	12.039143	-0.50736284	624000	-2.9802322e-08	1.453418	-0.008132866	-0.42067775	1.3475134	0.0060398495	0.053	127.0	917.134955406189	0.0	0.0	0.0	0.0	0.0
39	16.95913	6.7248096	29.219843	5.1413536	500.0	5.321999	3.3666923	11.2347	-0.2130535	640000	0.0	1.4521322	-0.0069838604	-0.3656302	1.3475134	0.006471035	0.0564375	127.0	939.7047920227051	0.0	0.0	0.0	0.0	0.0
40	17.637062	7.8227825	34.142582	6.0102015	500.0	5.107614	3.0700762	10.506804	-0.43487328	656000	-3.7252903e-09	1.2962071	-0.0075254636	-0.4137483	1.3475134	0.004136331	0.0714375	127.0	963.8261566162109	0.0	0.0	0.0	0.0	0.0
41	21.708054	7.3439465	34.828484	1.966137	500.0	6.0406623	3.387253	11.42747	0.04928531	672000	1.1175871e-08	0.9823743	-0.008662593	-0.1359978	1.3475134	0.0069832904	0.063125	127.0	988.8823621273041	0.0	0.0	0.0	0.0	0.0
42	22.633364	8.260933	35.62919	2.056675	500.0	6.246411	3.444163	11.843452	0.01567486	688000	3.7252903e-09	1.2804489	-0.007802857	-0.33234286	1.3475134	0.0056093633	0.061687503	127.0	1011.6398797035217	0.0	0.0	0.0	0.0	0.0
43	26.564629	7.606514	38.249653	10.114434	500.0	6.504155	3.3742888	11.161745	0.044544242	704000	-1.1175871e-08	1.3179691	-0.0077857194	-0.3734322	1.3475134	0.0060284035	0.065	127.0	1036.579642534256	0.0	0.0	0.0	0.0	0.0
44	25.198858	8.596632	42.080666	8.27478	500.0	6.958266	3.5646493	12.563816	0.550392	720000	-7.450581e-09	1.4410297	-0.008473824	-0.2798931	1.3475134	0.0064128623	0.069875	127.0	1059.7076494693756	0.0	0.0	0.0	0.0	0.0
45	27.038578	8.793221	43.06758	12.022078	500.0	6.6619873	3.461595	12.220391	0.131253	736000	7.450581e-09	1.5232978	-0.0073233414	-0.47706062	1.3475134	0.004769611	0.060125	127.0	1083.0687172412872	0.0	0.0	0.0	0.0	0.0
46	29.951773	9.541418	46.002785	12.135216	500.0	7.440135	3.6405816	13.333757	0.53088367	752000	1.1175871e-08	1.1350881	-0.0071996646	-0.253407	1.3475134	0.0050205784	0.061312497	127.0	1107.7083146572113	0.0	0.0625	0.0	0.0	0.0
47	30.053722	8.784584	45.350212	12.377494	500.0	8.088011	3.7504025	13.7280855	0.50182706	768000	0.0	1.7550967	-0.005998977	-0.22270373	1.3475134	0.0056702746	0.0375	127.0	1131.3796112537384	0.0	0.0625	0.0	0.0	0.0
48	32.027115	9.495396	63.110603	14.394959	500.0	7.6369524	3.5735216	13.322296	0.48051676	784000	-7.450581e-09	2.997346	-0.007462547	-0.56114537	1.3475134	0.006170068	0.059	127.0	1156.3214948177338	0.0	0.1875	0.0	0.0	0.0
49	32.216747	15.334961	79.88264	2.3799143	500.0	8.510144	3.864195	15.062655	0.78589875	800000	-7.450581e-09	7.8486967	-0.006722024	-1.241293	1.3475134	0.004701915	0.051124997	127.0	1180.3102407455444	0.0	0.15625	0.0	0.0	0.0
50	33.120686	13.099811	81.07474	15.654446	500.0	7.966039	3.968544	15.5832815	0.35653475	816000	3.7252903e-09	5.052272	-0.006946127	-0.4235313	1.3475134	0.0035333098	0.059375003	127.0	1205.390809059143	0.0	0.09375	0.0	0.0	0.0
51	34.476616	12.991153	73.31368	13.415306	500.0	8.79556	4.283088	17.573687	0.08630758	832000	7.450581e-09	4.4439306	-0.007414533	-0.39415565	1.3475134	0.0049156584	0.056625	127.0	1229.2944400310516	0.0	0.3125	0.0	0.0	0.0
52	33.987404	15.950928	83.578835	13.808111	500.0	8.504866	4.4356294	18.175213	0.92064285	848000	-7.450581e-09	6.732135	-0.007955648	-0.5238879	1.3475134	0.0068186377	0.070875004	127.0	1253.5903358459473	0.0	0.25	0.0	0.0	0.0
53	33.00227	11.140021	64.79149	10.945448	500.0	8.985099	4.3950768	17.932144	-0.42012534	864000	1.1175871e-08	5.823016	-0.006911214	-1.5680249	1.3475134	0.0051135765	0.048625	127.0	1277.761555671692	0.0	0.34375	0.0	0.0	0.0
54	30.771431	13.125041	86.47968	12.46037	500.0	7.6206985	3.7505534	14.894294	0.77018833	880000	2.2351742e-08	4.8062387	-0.006829511	-0.30307156	1.3475134	0.0059541254	0.04775	127.0	1307.4694950580597	0.0	0.21875	0.0	0.0	0.0
55	37.65427	17.511547	80.8763	12.293431	500.0	8.669611	4.378386	17.224627	0.72253484	896000	1.8626451e-09	9.7982435	-0.007748691	-1.6082325	1.3475134	0.0067013903	0.0704375	127.0	1340.7956438064575	0.0	0.1875	0.0	0.0	0.0
56	31.560993	15.670925	85.022285	11.748834	500.0	8.76632	4.4385405	17.799093	0.6365608	912000	-2.2351742e-08	6.767688	-0.0065214117	-1.3009067	1.3475134	0.005289541	0.050875	127.0	1380.3799378871918	0.0	0.1875	0.0	0.0	0.0
57	29.08861	16.8584	88.575294	9.398597	500.0	7.3278184	4.6864796	19.145678	0.27666965	928000	-2.0489097e-08	6.0372057	-0.008023729	-0.69808245	1.3475134	0.005712144	0.0641875	127.0	1409.7964317798615	0.0	0.125	0.0	0.0	0.0
58	35.98458	20.290514	78.56973	8.501834	500.0	8.667389	5.2071533	19.641449	0.15212062	944000	1.1175871e-08	8.380205	-0.0069467635	-1.5081427	1.3475134	0.0057553723	0.0504375	127.0	1436.4676036834717	0.0	0.3125	0.0	0.0	0.0
59	30.47971	11.580472	52.34957	8.456065	500.0	9.500522	5.175958	22.452833	0.56822884	960000	-3.9115548e-08	4.6846666	-0.0074920356	-2.9038682	1.3475134	0.0036989069	0.04925	127.0	1463.2294635772705	0.0	0.09375	0.0	0.0	0.0
60	32.2007	15.149094	66.59056	5.649761	500.0	7.953092	4.8586483	18.348145	-0.4503884	976000	7.450581e-09	2.1465356	-0.0082021635	-0.2759981	1.3475134	0.00662452	0.063374996	127.0	1488.5051891803741	0.0	0.03125	0.0	0.0	0.0
61	35.08404	20.728355	74.4402	5.9052196	500.0	8.250005	5.134258	20.166157	0.008554786	992000	7.450581e-09	6.4106755	-0.0065042926	-1.6511941	1.3475134	0.0069215107	0.048437502	127.0	1511.2825078964233	0.0	0.40625	0.0	0.0	0.0
62	41.591335	23.292707	86.597626	8.719041	500.0	10.132986	6.368599	23.187279	-0.015009947	1008000	7.450581e-09	8.304729	-0.0072663263	-1.6699752	1.3475134	0.006391098	0.058125	127.0	1534.7775311470032	0.0	0.46875	0.0	0.0	0.0
63	34.39541	20.135721	85.64148	8.942442	500.0	9.596881	6.707805	24.5838	-1.8223186	1024000	1.8626451e-08	6.718428	-0.0077162967	-1.127419	1.3475134	0.0045278985	0.0646875	127.0	1558.667648077011	0.0	0.3125	0.0	0.0	0.0
64	38.477074	26.347185	91.67866	1.4039061	500.0	9.317164	7.0280633	24.84765	-1.86903	1040000	1.4901161e-08	11.098919	-0.0066472096	-1.2068838	1.3475134	0.006458742	0.0594375	127.0	1583.4311382770538	0.0	0.4375	0.0	0.0	0.0
65	39.023483	20.647032	85.25174	9.268356	500.0	9.694303	6.541468	25.860884	-2.878992	1056000	6.519258e-09	10.4722	-0.0077773165	-1.0747876	1.3475134	0.006664752	0.0545	127.0	1608.5922644138336	0.0	0.34375	0.0	0.0	0.0
66	36.9317	25.288233	94.356346	1.6475697	500.0	9.297188	7.074654	27.499033	-1.0977268	1072000	3.7252903e-09	10.719531	-0.007894887	-1.7945381	1.3475134	0.007257118	0.065125	127.0	1632.1030220985413	0.0	0.28125	0.0	0.0	0.0
67	34.89704	22.215992	82.81105	1.4944243	500.0	9.663129	7.261985	28.424988	-0.5404204	1088000	1.4901161e-08	8.132071	-0.0068615377	-0.8908273	1.3475134	0.0050901375	0.0440625	127.0	1656.8867735862732	0.0	0.25	0.0	0.0	0.0
68	34.8423	22.144064	81.856384	1.2197411	500.0	9.609403	6.999328	25.953236	-1.4811368	1104000	-1.4901161e-08	6.6786633	-0.00746747	-0.7510967	1.3475134	0.005147729	0.048125	127.0	1683.260176897049	0.0	0.46875	0.0	0.0	0.0
69	34.659763	19.328604	85.255135	11.778175	500.0	9.5579605	6.6590505	27.386717	-0.948393	1120000	2.9802322e-08	6.4980135	-0.0077388687	-0.68684375	1.3475134	0.005345622	0.06725	127.0	1707.8832573890686	0.0	0.25	0.0	0.0	0.0
70	42.750668	24.649097	88.089554	1.2158988	500.0	10.875542	7.4925437	26.7672	-0.6886309	1136000	0.0	10.260212	-0.008069668	-1.2745847	1.3475134	0.0077014067	0.0748125	127.0	1731.2165138721466	0.0	0.53125	0.0	0.0	0.0
71	31.831694	25.477766	86.11327	1.4055126	500.0	8.704992	7.188741	28.862585	-2.122585	1152000	9.313226e-09	7.288813	-0.006091847	-1.0821064	1.3475134	0.0065423567	0.051875003	127.0	1756.7926032543182	0.0	0.3125	0.0	0.0	0.0
72	33.967808	20.579977	84.50147	5.9761024	500.0	9.745436	7.485467	29.490099	-10.382642	1168000	-2.2351742e-08	9.820887	-0.008064069	-1.545599	1.3475134	0.006072406	0.066	127.0	1781.5425808429718	0.0	0.1875	0.0	0.0	0.0
73	30.232735	19.123774	90.61021	1.161527	500.0	8.6944685	6.1539946	29.586384	-3.1056452	1184000	1.8626451e-09	6.7711215	-0.007894916	-0.6521424	1.3475134	0.0055694906	0.047125	127.0	1805.8801081180573	0.0	0.125	0.0	0.0	0.0
74	37.705143	21.790348	90.97672	7.083302	500.0	10.276408	7.2025104	28.099192	-5.226286	1200000	7.450581e-09	9.829043	-0.007651408	-1.6601815	1.3475134	0.0046581523	0.0479375	127.0	1831.8246643543243	0.0	0.40625	0.0	0.0	0.0
75	37.348343	25.236795	98.65947	1.6249624	500.0	9.738287	7.7586684	28.308374	-9.386275	1216000	7.450581e-09	11.569847	-0.006286284	-1.0576482	1.3475134	0.0055894833	0.051437497	127.0	1860.6301333904266	0.0	0.3125	0.0	0.0	0.0
76	38.26611	29.920898	102.55154	1.3860513	500.0	9.814617	7.9982877	30.117153	-7.796415	1232000	-9.313226e-10	9.032135	-0.0070172967	-2.785035	1.3475134	0.006242292	0.059375003	127.0	1886.0545213222504	0.0	0.4375	0.0	0.0	0.0
77	37.675125	26.730944	90.806076	1.8450199	500.0	10.706573	9.204057	32.789783	-3.8434336	1248000	1.8626451e-09	8.112789	-0.0077802707	-0.6071441	1.3475134	0.005289961	0.048062503	127.0	1909.6676886081696	0.0	0.34375	0.0	0.0	0.0
78	39.303604	29.04055	96.28086	2.080909	500.0	11.32835	9.511853	32.38884	-4.487411	1264000	1.3969839e-08	10.17487	-0.0070363553	-1.9542987	1.3475134	0.004227432	0.051749997	127.0	1934.498583316803	0.0	0.4375	0.0	0.0	0.0
79	36.187553	24.79569	96.01425	1.6284394	500.0	10.336205	8.794689	33.901924	-1.0672318	1280000	3.7252903e-09	12.997833	-0.007867478	-2.1895795	1.3475134	0.0058138566	0.0538125	127.0	1959.102944135666	0.0	0.3125	0.0	0.0	0.0
80	39.170906	23.644228	100.48166	10.052474	500.0	10.843402	8.1977005	33.37966	-4.7603254	1296000	-9.313226e-09	11.627686	-0.0079052495	-1.2568483	1.3475134	0.005431986	0.069749996	127.0	1984.171766281128	0.0	0.46875	0.0	0.0	0.0
81	34.334167	29.303568	94.143585	1.485755	500.0	9.627348	8.299352	33.602287	-5.7152586	1312000	3.7252903e-09	10.177998	-0.0072470494	-1.7820868	1.3475134	0.0044575706	0.0671875	127.0	2009.1655201911926	0.0	0.5	0.0	0.0	0.0
82	34.1727	25.956783	91.79014	1.5350329	500.0	9.927975	8.942446	35.18731	-5.1554155	1328000	0.0	11.864576	-0.0074573923	-1.6767607	1.3475134	0.006853696	0.07000001	127.0	2033.189117193222	0.0	0.375	0.0	0.0	0.0
83	31.70213	20.63797	86.09126	1.5449475	500.0	9.3646965	7.7024217	34.802376	-1.6595801	1344000	-1.2572855e-08	11.285389	-0.0069646514	-2.5142071	1.3475134	0.0054727327	0.061062496	127.0	2055.964171409607	0.0	0.34375	0.0	0.0	0.0
84	31.568913	18.337826	58.59663	1.2429	500.0	9.873408	7.498949	32.505764	-4.8889337	1360000	0.0	5.6367865	-0.0076197158	-2.2633476	1.3475134	0.0058429684	0.05675	127.0	2079.7070558071136	0.0	0.1875	0.0	0.0	0.0
85	33.721687	24.501707	87.215294	1.0532068	500.0	8.70289	6.8179684	26.191566	-2.0300326	1376000	1.8626451e-08	9.512264	-0.008400103	-2.965537	1.3475134	0.0071638934	0.080875	127.0	2104.42596244812	0.0	0.34375	0.0	0.0	0.0
86	34.672775	25.792536	101.95819	1.4622813	500.0	9.711591	7.4720054	31.2159	-0.36078662	1392000	-5.5879354e-09	9.683732	-0.006792032	-2.675683	1.3475134	0.0054005627	0.049125	127.0	2128.0067026615143	0.0	0.28125	0.0	0.0	0.0
87	28.76705	19.356562	97.27675	1.0910609	500.0	8.810359	6.9977517	30.441248	-9.14109	1408000	1.8626451e-09	10.125511	-0.00825133	-2.8934622	1.3475134	0.0038138577	0.0541875	127.0	2153.854133605957	0.0	0.0625	0.0	0.0	0.0
88	31.05058	19.270197	95.53503	1.108254	500.0	8.966373	7.106159	34.878925	-0.7021562	1424000	-1.0244548e-08	8.7467	-0.0063764537	-0.6561902	1.3475134	0.0049883546	0.0506875	127.0	2179.347838163376	0.0	0.1875	0.0	0.0	0.0
89	34.209797	17.787657	82.791985	4.2477674	500.0	10.08754	7.047605	32.382206	-0.7356536	1440000	1.1175871e-08	9.789059	-0.007970156	-1.7264389	1.3475134	0.006128434	0.065937504	127.0	2205.2238249778748	0.0	0.25	0.0	0.0	0.0
90	39.670185	28.155361	95.67557	1.7130183	500.0	9.874053	7.2135463	29.071482	-0.29549295	1456000	3.3527613e-08	13.578014	-0.008055918	-5.6219454	1.3475134	0.006332419	0.06525	127.0	2231.1044466495514	0.0	0.375	0.0	0.0	0.0
91	36.35411	27.456406	91.61848	1.217359	500.0	11.01252	9.296926	35.062847	-2.6513796	1472000	-3.7252903e-09	12.707743	-0.0073892465	-2.9481437	1.3475134	0.005371387	0.0505625	127.0	2258.4035246372223	0.0	0.4375	0.0	0.0	0.0
92	33.70527	22.516045	95.460365	1.7614694	500.0	10.337185	7.465613	32.706173	-0.8423918	1488000	1.8626451e-09	8.775922	-0.008429119	-1.6572804	1.3475134	0.0057744146	0.0629375	127.0	2286.8019750118256	0.0	0.15625	0.0	0.0	0.0
93	27.643532	15.794026	72.35751	0.9936673	500.0	9.115446	7.161435	35.668125	-1.1050657	1504000	1.8626451e-08	7.751727	-0.007900653	-2.813711	1.3475134	0.005078433	0.054250002	127.0	2313.4498829841614	0.0	0.09375	0.0	0.0	0.0
94	28.704014	18.488964	93.0149	1.172294	500.0	8.220475	6.0847964	30.541475	-0.5607466	1520000	2.4214387e-08	5.5681906	-0.0073841885	-0.4565556	1.3475134	0.005625344	0.0538125	127.0	2337.899173974991	0.0	0.0625	0.0	0.0	0.0
95	35.881165	22.777863	97.9435	1.6333313	500.0	9.2435055	6.068221	30.72729	-0.5226964	1536000	-3.7252903e-08	8.634565	-0.0078008566	-1.8956854	1.3475134	0.006615703	0.0695	127.0	2361.735080718994	0.0	0.1875	0.0	0.0	0.0
96	36.370907	24.895082	88.81805	1.3079939	500.0	10.31867	7.799933	34.7118	-1.025902	1552000	1.4901161e-08	12.094107	-0.0074299425	-1.7365637	1.3475134	0.005573751	0.0466875	127.0	2386.7950353622437	0.0	0.28125	0.0	0.0	0.0
97	33.834236	19.107239	83.7871	1.5639167	500.0	10.381875	7.57333	33.710083	-1.173909	1568000	-2.9802322e-08	7.821357	-0.00864064	-1.1357172	1.3475134	0.007653655	0.070437506	127.0	2413.410782814026	0.0	0.1875	0.0	0.0	0.0
98	32.846542	18.861904	86.10784	8.588728	500.0	9.920824	7.528587	34.488464	-1.894608	1584000	-1.8626451e-09	8.841827	-0.008179087	-0.74383557	1.3475134	0.0051674116	0.060875	127.0	2441.626312017441	0.0	0.28125	0.0	0.0	0.0
99	28.160093	15.033706	94.609665	11.590489	500.0	9.988636	7.5492325	35.137062	-0.15816298	1600000	-1.8626451e-08	18.06574	-0.009311591	-7.9113674	1.3475134	0.006561759	0.0540625	127.0	2468.395210504532	0.0	0.125	0.0	0.0	0.0
100	32.90659	17.858776	87.32282	9.881775	500.0	9.091127	5.8742504	30.159979	0.15910026	1616000	7.450581e-09	7.349064	-0.007261182	-2.0513878	1.3475134	0.007024097	0.066625	127.0	2493.1687223911285	0.0	0.28125	0.0	0.0	0.0
101	39.714752	24.903349	85.54438	2.1536336	500.0	10.731188	7.744453	31.185781	0.047743946	1632000	-7.450581e-09	14.187158	-0.0077268598	-3.0252094	1.3475134	0.0066225873	0.061375	127.0	2519.338663339615	0.0	0.3125	0.0	0.0	0.0
