Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	19.203331	4.9905753	29.535324	11.149238	500.0	4.241954	1.3040708	5.7166424	-0.8139021	240000	1.8626451e-08	2.1087818	-0.008103546	-0.26809934	1.3564423	0.0065071685	0.07475	127.0	291.18060970306396	0.0	0.0	0.0	0.0	0.0
15	23.753727	4.240946	33.93281	17.836012	500.0	4.708923	1.0733455	6.264502	0.16471921	256000	-1.8626451e-09	2.4853559	-0.008382208	-0.6852428	1.3564423	0.005368343	0.0594375	127.0	311.6559705734253	0.0	0.0	0.0	0.0	0.0
16	26.137728	5.715706	39.73049	16.485031	500.0	5.5273438	1.0251936	6.5465097	0.47678456	272000	1.4901161e-08	2.4835262	-0.0062157772	-0.3740509	1.3564423	0.006007786	0.0424375	127.0	331.1016585826874	0.0	0.0	0.0	0.0	0.0
17	25.788193	5.5363455	37.74937	14.540831	500.0	6.0237217	1.2190926	7.3812027	0.2698533	288000	-5.5879354e-09	2.0293887	-0.008363199	-0.10301911	1.3564423	0.006997525	0.064687505	127.0	350.74373865127563	0.0	0.0	0.0	0.0	0.0
18	28.385517	6.755966	41.110725	19.061815	500.0	6.130088	1.171882	7.3335266	0.4631317	304000	-9.313226e-09	2.9650607	-0.007707987	-0.3556574	1.3564423	0.0053680292	0.0551875	127.0	372.38282108306885	0.0	0.0	0.0	0.0	0.0
19	28.253468	6.6774726	41.60408	14.747292	500.0	6.5590672	1.162413	8.172904	0.7780526	320000	7.450581e-09	2.3628592	-0.0077036545	-0.18453573	1.3564423	0.0055696955	0.04925	127.0	392.2215437889099	0.0	0.0	0.0	0.0	0.0
20	32.078194	7.225068	42.867	17.744923	500.0	6.7193384	1.0927426	8.456747	0.8312467	336000	2.7939677e-08	3.7446823	-0.008983459	-0.61174536	1.3564423	0.008422911	0.0713125	127.0	412.1250698566437	0.0	0.03125	0.0	0.0	0.0
21	31.57728	6.351355	43.993668	20.088093	500.0	7.1195226	1.139204	8.6510515	1.1904666	352000	7.450581e-09	2.0902352	-0.009646028	-0.19513005	1.3564423	0.00567816	0.0705	127.0	431.8129804134369	0.0	0.0	0.0	0.0	0.0
22	35.1709	5.884765	46.805767	19.775671	500.0	7.369156	1.3425422	9.0712185	1.0305215	368000	-4.8428774e-08	2.426784	-0.008966204	-0.5862847	1.3564423	0.007282391	0.06587501	127.0	451.72207736968994	0.0	0.0	0.0	0.0	0.0
23	35.611095	6.1039467	44.426292	18.540874	500.0	7.9839416	1.4082432	9.530806	1.3385808	384000	-1.4901161e-08	1.9617414	-0.009762498	-0.4413778	1.3564423	0.008308679	0.0754375	127.0	471.49489855766296	0.0	0.0625	0.0	0.0	0.0
24	38.421196	5.382604	45.99242	25.793781	500.0	8.064705	1.7150313	10.120811	0.0498632	400000	2.2351742e-08	1.7031418	-0.010635225	-0.45876855	1.3564423	0.0076277945	0.0740625	127.0	493.3958818912506	0.0	0.0	0.0	0.0	0.0
25	40.149742	5.0259104	48.91149	27.93024	500.0	8.865074	1.7907968	10.760933	0.93540454	416000	-3.7252903e-09	1.3380153	-0.008666395	-0.21045092	1.3564423	0.005539596	0.0649375	127.0	513.7946698665619	0.0	0.0	0.0	0.0	0.0
26	42.733612	4.3252726	48.97849	31.384893	500.0	9.291051	1.7379005	10.970242	2.0670364	432000	2.0489097e-08	1.2378027	-0.008563895	-0.33340168	1.3564423	0.006987566	0.066125005	127.0	533.090256690979	0.0	0.0	0.0	0.0	0.0
27	43.17875	5.3349013	50.797188	24.103745	500.0	9.979254	1.8759738	11.878313	2.0877044	448000	3.7252903e-09	1.2738746	-0.010112507	-0.30307487	1.3564423	0.00495436	0.069125	127.0	553.6789724826813	0.0	0.0	0.0	0.0	0.0
28	46.1989	2.280975	51.92567	42.07932	500.0	10.240471	1.9911814	12.176893	1.8059943	464000	-2.9802322e-08	0.6180203	-0.011214433	-0.1822797	1.3564423	0.008097357	0.08375	127.0	576.2612817287445	0.0	0.0	0.0	0.0	0.0
29	48.636543	2.8825307	54.173954	39.180683	500.0	10.646555	1.9003031	12.114422	2.7019632	480000	1.8626451e-09	0.65137327	-0.010738688	-0.1954189	1.3564423	0.0059693567	0.085999995	127.0	595.4533596038818	0.0	0.0	0.0	0.0	0.0
30	49.05713	4.656985	55.124317	30.157488	500.0	11.073255	1.9139845	12.521822	4.2203927	496000	3.7252903e-09	1.2747396	-0.009064929	-0.19212884	1.3564423	0.006728205	0.062625	127.0	616.6815598011017	0.0	0.0	0.0	0.0	0.0
31	50.77329	4.198175	55.653618	31.685514	500.0	11.35476	1.9572786	12.793825	2.6226041	512000	-7.450581e-09	0.9454104	-0.008561962	-0.15221186	1.3564423	0.005762542	0.061125	127.0	636.9380328655243	0.0	0.0	0.0	0.0	0.0
32	50.97989	7.20827	56.49721	28.115822	500.0	11.560226	2.1250567	13.232243	2.6288779	528000	1.4901161e-08	2.6874552	-0.009597132	-0.92763036	1.3564423	0.0053328653	0.054375	127.0	657.0383701324463	0.0	0.0	0.0	0.0	0.0
33	52.69612	5.0365796	57.62035	27.415869	493.8125	11.822564	2.0274823	13.480059	2.0307124	544000	1.1175871e-08	1.0043194	-0.009942379	-0.09793036	1.3564423	0.009248076	0.08275001	127.0	681.4177861213684	0.0	0.0	0.0	0.0	0.0
34	53.3838	2.6167223	57.210865	45.398327	500.0	12.145781	1.9729593	13.6739235	2.1258252	560000	3.7252903e-09	0.51780164	-0.010796415	-0.05335384	1.3564423	0.0074309492	0.072375	127.0	703.4088869094849	0.0	0.03125	0.0	0.0	0.0
35	55.30323	2.898053	59.359165	42.521297	500.0	12.216832	2.0681686	13.753919	3.418049	576000	-1.8626451e-09	0.6243483	-0.008042931	-0.1455656	1.3564423	0.005973353	0.0633125	127.0	726.8568551540375	0.0	0.0625	0.0	0.0	0.0
36	56.109306	2.467073	63.054253	51.19376	500.0	12.582898	2.096944	14.108587	4.2275414	592000	1.8626451e-09	0.46413139	-0.010017823	-0.0960402	1.3564423	0.0068668937	0.0903125	127.0	747.6781623363495	0.0	0.34375	0.0	0.0	0.0
37	55.99997	5.000476	59.882023	31.823196	500.0	12.811971	2.1939342	14.425677	4.11371	608000	-3.7252903e-09	1.213125	-0.008389765	-0.4209549	1.3564423	0.0060791406	0.073375	127.0	766.7078878879547	0.0	0.25	0.0	0.0	0.0
38	54.678665	7.84133	60.27443	32.509315	500.0	12.87818	2.0936055	14.558226	4.54834	624000	0.0	2.6163287	-0.00787195	-0.6860737	1.3564423	0.005032084	0.049999997	127.0	788.4104042053223	0.0	0.21875	0.0	0.0	0.0
39	54.84057	8.646271	64.72739	28.785944	500.0	12.481666	2.1269233	14.69043	3.0376365	640000	-2.2351742e-08	2.9055417	-0.008914741	-0.6469445	1.3564423	0.0052623674	0.05275	127.0	807.8489038944244	0.0	0.21875	0.0	0.0	0.0
40	55.811234	10.12501	64.199356	24.960127	500.0	12.508945	2.232273	15.116715	0.5371294	656000	-7.450581e-09	2.4968314	-0.009099737	-1.1313851	1.3564423	0.0068165716	0.0714375	127.0	827.7177920341492	0.0	0.65625	0.0	0.0	0.0
41	56.23954	7.5209346	61.758274	25.940498	500.0	12.648644	2.6432292	16.521166	2.0835457	672000	-1.8626451e-09	1.5195272	-0.0104043055	-0.53947175	1.3564423	0.007159143	0.083312504	127.0	848.5776307582855	0.0	0.21875	0.0	0.0	0.0
42	57.131668	6.647411	64.33529	32.034027	494.1875	13.632991	2.671418	16.793322	0.16657725	688000	1.0244548e-08	1.6630739	-0.0099820085	-0.24780297	1.3564423	0.0064122938	0.0690625	127.0	870.6657814979553	0.0	0.53125	0.0	0.0	0.0
43	54.88941	6.1968718	59.624836	33.92524	496.15625	13.308705	2.7008145	16.59703	3.686242	704000	1.8626451e-09	1.3882182	-0.008815	-0.242348	1.3564423	0.007216188	0.050875	127.0	890.3028559684753	0.0	0.1875	0.0	0.0	0.0
44	56.966064	4.940357	66.02569	34.00379	500.0	13.275631	2.5934982	16.17273	2.6605434	720000	-3.7252903e-09	0.70575225	-0.007078871	-0.14921942	1.3564423	0.005856003	0.046375	127.0	910.1835131645203	0.0	0.34375	0.0	0.0	0.0
45	59.11714	4.751813	76.89705	53.272636	499.28125	13.31572	2.4688022	16.558558	4.6846943	736000	-3.7252903e-09	2.4701207	-0.007629816	-0.51296043	1.3564423	0.0051210616	0.0589375	127.0	930.3804960250854	0.0	0.40625	0.0	0.0	0.0
46	58.91225	6.6097245	75.75918	33.388836	500.0	13.546738	2.4006412	16.549656	4.812564	752000	-7.450581e-09	1.528023	-0.007970685	-0.38008842	1.3564423	0.007101845	0.059937503	127.0	950.9382438659668	0.0	0.5	0.0	0.0	0.0
47	60.611084	6.4464445	74.8412	50.46771	499.15625	13.861559	2.752803	17.631779	5.0353756	768000	0.0	3.3175945	-0.008111789	-0.38374913	1.3564423	0.0072012483	0.0476875	127.0	971.8345258235931	0.0	0.3125	0.0	0.0	0.0
48	62.46971	7.7874517	78.82871	45.49736	499.59375	14.503176	3.0209804	18.354885	4.4150953	784000	-7.450581e-09	3.898134	-0.0077816555	-0.69071543	1.3564423	0.006006474	0.056125	127.0	991.30530834198	0.0	0.75	0.0	0.0	0.0
49	63.70289	7.8304834	84.57352	55.55848	498.3125	14.581033	3.1962829	19.046108	4.5424786	800000	-1.3038516e-08	3.549759	-0.008853074	-0.72265834	1.3564423	0.0055189896	0.052500002	127.0	1015.1234314441681	0.0	0.625	0.0	0.0	0.0
50	61.2743	6.4851284	82.29549	55.33438	500.0	14.891518	3.383772	20.311398	4.5440316	816000	7.450581e-09	2.2465787	-0.010183455	-0.38316494	1.3564423	0.008755076	0.0784375	127.0	1036.7539286613464	0.0	0.4375	0.0	0.0	0.0
51	60.714714	11.353647	94.05995	17.303545	500.0	14.984297	3.2989159	20.748875	5.178424	832000	7.450581e-09	5.566514	-0.0076415413	-1.1579338	1.3564423	0.004156905	0.0553125	127.0	1058.1611821651459	0.0	0.3125	0.0	0.0	0.0
52	61.91738	11.257444	96.250626	20.641937	500.0	14.744783	3.2693193	21.006218	4.82725	848000	7.450581e-09	4.881368	-0.0077230483	-1.037964	1.3564423	0.0053759855	0.046062503	127.0	1079.1124515533447	0.0	0.375	0.0	0.0	0.0
53	62.123	11.148537	99.15984	22.636278	500.0	14.842992	3.758679	21.865547	-3.5554516	864000	1.1175871e-08	3.9948206	-0.008037141	-0.96628356	1.3564423	0.0050928597	0.052	127.0	1099.5591022968292	0.0	0.40625	0.0	0.0	0.0
54	63.597702	12.253613	89.311165	23.89591	500.0	15.384869	3.797179	22.703222	4.5671787	880000	1.1175871e-08	4.3124638	-0.008755578	-0.78430843	1.3564423	0.007293847	0.07843749	127.0	1124.7997522354126	0.0	0.40625	0.0	0.0	0.0
55	64.74279	9.715406	93.86522	55.871597	500.0	15.348537	3.7799473	24.48176	4.0920014	896000	7.450581e-09	3.862096	-0.008579129	-0.821012	1.3564423	0.0042396607	0.068875	127.0	1145.7079854011536	0.0	0.71875	0.0	0.0	0.0
56	68.56262	15.796761	95.86229	27.964682	500.0	16.257425	5.2253995	24.857452	-9.966797	912000	1.8626451e-08	8.616672	-0.008805884	-2.9516912	1.3564423	0.006835765	0.0650625	127.0	1164.8123757839203	0.0	0.71875	0.0	0.0	0.0
57	66.95738	10.257151	98.97652	47.284325	499.96875	16.253948	4.2374897	24.574316	4.2257257	928000	1.8626451e-08	6.163728	-0.009753498	-1.8909261	1.3564423	0.006387907	0.06375	127.0	1188.3436958789825	0.0	0.65625	0.0	0.0	0.0
58	68.20281	15.490438	97.26844	29.094234	494.96875	16.770834	4.674337	25.450054	5.280698	944000	-1.3038516e-08	9.630221	-0.009756379	-2.9085293	1.3564423	0.0067677693	0.07875	127.0	1210.0519318580627	0.0	0.6875	0.0	0.0	0.0
59	62.76528	11.699124	86.38868	36.766212	494.96875	15.418357	5.3563952	25.385593	-5.4110723	960000	0.0	9.45192	-0.010242781	-3.4000223	1.3564423	0.00540788	0.065500006	127.0	1230.5141770839691	0.0	0.5625	0.0	0.0	0.0
60	71.02943	12.237763	100.35404	47.87425	500.0	16.722294	4.7221036	25.23158	5.3217044	976000	2.0489097e-08	4.9658003	-0.0085922405	-1.4696414	1.3564423	0.0065152324	0.0703125	127.0	1251.9096426963806	0.0	0.84375	0.0	0.0	0.0
61	71.830734	13.090537	103.93985	49.836285	500.0	17.349411	5.219587	26.729	5.367904	992000	3.7252903e-09	4.849428	-0.0064193774	-1.0908484	1.3564423	0.0040160557	0.0458125	127.0	1274.5852236747742	0.0	0.84375	0.0	0.0	0.0
62	77.22017	16.433811	101.62795	19.61565	491.28125	18.237942	5.4996767	28.213453	5.878106	1008000	1.8626451e-09	7.345774	-0.0072304467	-3.0262296	1.3564423	0.0054313135	0.060125	127.0	1295.9339153766632	0.0	1.0	0.0	0.0	0.0
63	73.20215	13.388537	99.82303	48.557568	500.0	19.073	6.0116405	29.42513	6.135128	1024000	-5.5879354e-09	10.505074	-0.009834414	-3.002185	1.3564423	0.0063009337	0.071625	127.0	1317.7421782016754	0.0	0.84375	0.0	0.0	0.0
64	69.82025	19.144257	100.124146	19.42641	483.75	18.43855	5.9102616	28.623919	5.9054713	1040000	-1.4901161e-08	9.65476	-0.009967276	-2.7584672	1.3564423	0.0072741294	0.0690625	127.0	1341.4782464504242	0.0	0.84375	0.0	0.0	0.0
65	77.785034	15.273055	100.81736	27.40595	495.75	18.018314	6.5049896	28.54581	-0.039093494	1056000	-9.313226e-09	9.230871	-0.009538586	-2.7159219	1.3564423	0.0064699627	0.0763125	127.0	1363.7649409770966	0.0	0.9375	0.0	0.0	0.0
66	69.69206	19.829943	102.671135	15.393106	477.4375	18.428259	6.2426786	29.260426	0.091201305	1072000	-4.656613e-09	10.628428	-0.008266521	-1.3334754	1.3564423	0.0059063593	0.0685	127.0	1384.153811454773	0.0	0.84375	0.0	0.0	0.0
67	77.30568	11.776253	96.09651	58.257088	498.28125	19.265272	6.592075	29.620625	5.8085165	1088000	3.7252903e-09	7.482706	-0.0082290685	-1.6155877	1.3564423	0.0074061714	0.0556875	127.0	1404.1149764060974	0.0	1.0	0.0	0.0	0.0
68	80.68235	16.552752	106.54042	24.938375	492.53125	19.483305	6.5458393	30.081156	5.43637	1104000	7.450581e-09	5.8358393	-0.0068217544	-1.0846682	1.3564423	0.0050067524	0.051937502	127.0	1428.1454844474792	0.0	0.96875	0.0	0.0	0.0
69	75.76646	19.257406	101.13348	16.45104	485.15625	20.26725	7.1138754	30.43155	4.9475336	1120000	-4.656613e-09	10.03977	-0.009888022	-2.355709	1.3564423	0.0068190265	0.0758125	127.0	1450.0679092407227	0.0	0.9375	0.0	0.0	0.0
70	81.45011	16.315712	103.32322	21.658499	491.75	20.213467	7.2292194	31.26121	5.0025263	1136000	-1.8626451e-08	5.7416654	-0.009454089	-1.5740106	1.3564423	0.00738879	0.0885	127.0	1470.8339488506317	0.0	1.0	0.0	0.0	0.0
71	78.58983	16.33331	103.01713	24.209362	492.0625	20.816204	7.462629	31.423416	5.380429	1152000	1.3038516e-08	7.483491	-0.006780864	-1.6774143	1.3564423	0.005868557	0.050625	127.0	1492.7053451538086	0.0	0.96875	0.0	0.0	0.0
72	77.18414	19.556284	103.557144	25.48312	492.28125	20.427355	7.7044435	31.31478	-2.321648	1168000	0.0	10.5386095	-0.009306924	-1.4978908	1.3564423	0.0058804117	0.0736875	127.0	1513.877435684204	0.0	0.90625	0.0	0.0	0.0
73	83.53265	16.916168	105.101585	22.568201	491.9375	20.983622	7.5695724	31.849615	4.3090963	1184000	1.3038516e-08	6.5045743	-0.008379773	-1.2480302	1.3564423	0.0063061877	0.061187502	127.0	1534.5325181484222	0.0	0.9375	0.0	0.0	0.0
74	75.832535	17.95786	103.11569	28.358881	497.46875	20.908926	7.672673	32.013603	4.3089147	1200000	-5.5879354e-09	16.226482	-0.010425354	-8.03541	1.3564423	0.007984113	0.065	127.0	1558.197737455368	0.0	0.96875	0.0	0.0	0.0
75	84.40609	13.2411	104.59694	55.67051	500.0	20.824915	7.4381094	31.839394	5.664781	1216000	1.6763806e-08	5.017008	-0.008030103	-1.4668272	1.3564423	0.0042605093	0.058375	127.0	1580.61967420578	0.0	0.96875	0.0	0.0	0.0
76	86.13051	13.441689	100.71091	57.314373	500.0	22.346464	7.7694035	31.959068	5.156608	1232000	1.8626451e-09	5.4488635	-0.008722724	-0.32748652	1.3564423	0.006725455	0.066625	127.0	1599.7953915596008	0.0	1.0	0.0	0.0	0.0
77	80.165436	21.521225	104.61131	10.266515	477.6875	21.568226	7.7792606	31.57654	4.500568	1248000	0.0	9.439888	-0.0065800287	-0.8904701	1.3564423	0.0055176364	0.055749997	127.0	1621.435051202774	0.0	0.96875	0.0	0.0	0.0
78	84.42679	11.85848	103.60359	58.21128	499.71875	21.473276	7.9280667	31.65725	4.4454317	1264000	1.6763806e-08	6.9570065	-0.007410475	-0.8624141	1.3564423	0.006720556	0.066750005	127.0	1642.610878944397	0.0	1.0	0.0	0.0	0.0
79	78.713554	23.719202	105.7115	12.962792	500.0	21.042456	8.029376	31.322468	6.1826715	1280000	-7.450581e-09	13.131659	-0.009097435	-2.1883903	1.3564423	0.0057858485	0.065625	127.0	1663.637244939804	0.0	0.90625	0.0	0.0	0.0
80	85.18073	20.751257	108.320206	13.100517	500.0	20.984943	7.8705997	31.090174	4.195948	1296000	-1.8626451e-08	16.300346	-0.0075449315	-8.537756	1.3564423	0.005670859	0.056375	127.0	1684.324537038803	0.0	0.9375	0.0	0.0	0.0
81	73.21494	26.583237	105.007576	15.070717	468.78125	20.121374	8.039222	31.257273	-9.532615	1312000	-1.8626451e-08	13.38949	-0.009517469	-2.453134	1.3564423	0.0057716314	0.062625	127.0	1706.9940803050995	0.0	0.90625	0.0	0.0	0.0
82	77.84931	29.157558	107.28914	6.964304	472.03125	20.303495	8.632177	31.341515	3.2480245	1328000	-2.0489097e-08	19.457077	-0.008387895	-1.793409	1.3564423	0.0074942433	0.095125	127.0	1730.5019516944885	0.0	0.8125	0.0	0.0	0.0
83	86.925964	19.284613	107.07464	15.608774	491.4375	21.431862	7.88617	30.981844	3.857431	1344000	1.3038516e-08	10.420921	-0.0076229814	-2.6479554	1.3564423	0.0067558205	0.075312495	127.0	1752.4726605415344	0.0	0.9375	0.0	0.0	0.0
84	83.64333	21.555143	111.13922	19.483444	491.9375	21.326742	7.999251	30.942274	1.1586859	1360000	-6.519258e-09	9.073617	-0.0074196365	-0.81928813	1.3564423	0.0053804875	0.066125	127.0	1773.2437226772308	0.0	0.96875	0.0	0.0	0.0
85	83.16942	21.342905	111.77715	13.074587	494.625	21.591097	8.035779	31.041191	4.491543	1376000	-1.3038516e-08	10.506836	-0.01022356	-2.5955029	1.3564423	0.0078032888	0.0755625	127.0	1795.7460877895355	0.0	0.9375	0.0	0.0	0.0
86	75.96359	28.801008	105.618774	9.3494005	477.84375	21.457756	8.125163	31.299725	3.221046	1392000	2.9802322e-08	21.024448	-0.008117463	-7.7783613	1.3564423	0.005472483	0.058374997	127.0	1816.432079076767	0.0	0.90625	0.0	0.0	0.0
87	89.72687	16.792233	106.733055	14.899018	500.0	21.292381	8.632575	31.674658	-2.3357568	1408000	-2.2351742e-08	7.5388002	-0.009225166	-3.7239065	1.3564423	0.0070210276	0.0685625	127.0	1837.669748544693	0.0	1.0	0.0	0.0	0.0
88	84.99161	21.249659	104.651276	16.033749	486.46875	22.524845	8.334269	31.663363	4.1430135	1424000	1.8626451e-09	8.932243	-0.008937722	-0.71326935	1.3564423	0.006469467	0.061750002	127.0	1858.714495897293	0.0	0.9375	0.0	0.0	0.0
89	93.64342	15.06552	106.17357	24.160831	500.0	23.138008	8.62209	31.441929	3.4439242	1440000	-1.8626451e-09	5.93137	-0.008232055	-1.1583956	1.3564423	0.0063130558	0.066874996	127.0	1879.0277519226074	0.0	1.0	0.0	0.0	0.0
90	88.025246	19.729998	104.68494	26.688509	500.0	22.740265	8.680653	31.500858	-3.0893204	1456000	1.8626451e-08	8.602768	-0.00717811	-0.8857136	1.3564423	0.0067923963	0.0635	127.0	1900.0195009708405	0.0	0.96875	0.0	0.0	0.0
91	92.59419	17.644861	111.695435	23.07913	492.5625	23.299723	8.434023	31.418903	4.0755444	1472000	-1.8626451e-08	7.598971	-0.0077995276	-0.42761847	1.3564423	0.008520066	0.098	127.0	1920.8354098796844	0.0	0.96875	0.0	0.0	0.0
92	88.95364	20.271122	108.98885	25.999058	500.0	22.81588	8.161357	31.339039	4.231667	1488000	-5.5879354e-09	8.373072	-0.008029819	-0.8903462	1.3564423	0.0053903954	0.0605625	127.0	1944.4771528244019	0.0	0.96875	0.0	0.0	0.0
93	87.80322	25.928696	111.0249	10.511133	490.34375	22.644785	8.807675	31.579538	3.2919273	1504000	-9.313226e-09	11.972223	-0.0079981405	-1.1414734	1.3564423	0.0064814584	0.073312506	127.0	1964.973680973053	0.0	0.9375	0.0	0.0	0.0
94	93.40902	20.359451	112.3242	23.651075	491.53125	22.767784	8.286472	31.255104	3.70986	1520000	-7.450581e-09	10.448745	-0.009352332	-2.3209634	1.3564423	0.0074072815	0.083000004	127.0	1991.7977123260498	0.0	1.0	0.0	0.0	0.0
95	93.832565	14.135564	109.26211	54.43801	500.0	23.653088	7.9677	31.361364	4.1152844	1536000	1.1175871e-08	3.7689447	-0.007745067	-0.75734127	1.3564423	0.003350624	0.054187503	127.0	2025.7389917373657	0.0	1.0	0.0	0.0	0.0
96	87.904854	16.290546	108.58334	44.02345	500.0	22.996056	7.978887	31.498636	3.108157	1552000	-5.5879354e-09	8.713636	-0.008699236	-1.2636127	1.3564423	0.0061082914	0.06981251	127.0	2055.3071320056915	0.0	0.96875	0.0	0.0	0.0
97	98.51839	11.812585	110.11873	52.661503	493.875	23.727583	8.394667	31.215847	3.217201	1568000	3.5390258e-08	6.125036	-0.00807535	-2.4377465	1.3564423	0.006575888	0.0593125	127.0	2077.634232521057	0.0	1.0	0.0	0.0	0.0
98	87.44844	29.054647	111.19611	4.9021573	489.21875	23.407112	8.1865	31.28686	4.0845575	1584000	-1.8626451e-09	15.590525	-0.007619058	-4.905286	1.3564423	0.0049993694	0.071187496	127.0	2100.2557270526886	0.0	0.96875	0.0	0.0	0.0
99	91.563156	25.476732	109.18397	6.96965	480.28125	23.520222	8.543468	31.518366	-2.4039984	1600000	5.5879354e-09	8.703123	-0.007995114	-0.9558965	1.3564423	0.006919979	0.0763125	127.0	2120.4359300136566	0.0	0.9375	0.0	0.0	0.0
100	101.09939	6.2191477	112.65323	88.46509	500.0	24.695137	8.151127	31.765436	1.626352	1616000	-1.1175871e-08	2.297834	-0.007549296	-0.8221155	1.3564423	0.0070710136	0.069625005	127.0	2140.20463848114	0.0	1.0	0.0	0.0	0.0
101	98.088356	8.238371	108.51087	72.79048	500.0	24.867191	7.897379	31.433716	4.5326605	1632000	0.0	3.1881845	-0.0069274744	-0.34316868	1.3564423	0.0057100896	0.0611875	127.0	2162.1635360717773	0.0	1.0	0.0	0.0	0.0
102	98.44722	15.570546	113.20208	46.498554	500.0	24.61116	7.980982	31.374306	4.050412	1648000	-2.9802322e-08	9.8867	-0.009555746	-1.4876859	1.3564423	0.0073471647	0.0806875	127.0	2182.581789493561	0.0	0.96875	0.0	0.0	0.0
