Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	31.436459	4.703281	41.18663	20.286148	500.0	6.8826423	1.2795109	8.55789	1.7759889	352000	-1.8626451e-08	1.204945	-0.008430716	-0.24487966	1.3564423	0.006557759	0.054875	127.0	458.24487042427063	0.0	0.0	0.0	0.0	0.0
22	32.263294	4.56626	42.794247	24.876162	500.0	7.1359463	1.3812654	9.150088	1.7935195	368000	-3.632158e-08	1.0916245	-0.008415728	-0.16180465	1.3564423	0.007670069	0.062	127.0	478.3199944496155	0.0	0.09375	0.0	0.0	0.0
23	33.470455	5.135115	42.098495	22.571802	500.0	7.451743	1.4900767	10.272583	2.124869	384000	-2.6077032e-08	1.4737599	-0.008412807	-0.19824585	1.3564423	0.005537366	0.060062498	127.0	498.2559988498688	0.0	0.0	0.0	0.0	0.0
24	30.982817	5.3711963	43.67012	15.102455	500.0	7.409616	1.3451707	9.419883	2.5868442	400000	-1.4901161e-08	1.7251415	-0.0077952547	-0.43497986	1.3564423	0.0067556617	0.060999997	127.0	519.0771849155426	0.0	0.03125	0.0	0.0	0.0
25	34.306736	5.730092	44.54642	23.16575	500.0	7.1648293	1.3533988	9.290032	2.7351506	416000	0.0	1.7936447	-0.008246502	-0.6050876	1.3564423	0.006203278	0.07143749	127.0	539.3951046466827	0.0	0.09375	0.0	0.0	0.0
26	35.990135	4.4881268	45.263233	28.766466	500.0	7.7832384	1.418825	10.100491	2.8723025	432000	1.8626451e-09	1.0973952	-0.009249926	-0.2735088	1.3564423	0.006009027	0.0713125	127.0	559.4817850589752	0.0	0.0625	0.0	0.0	0.0
27	36.77838	4.960914	43.926437	26.16704	500.0	8.047287	1.4985993	10.335443	2.8573475	448000	-1.4901161e-08	1.1834742	-0.008505482	-0.3061484	1.3564423	0.0047655934	0.063125	127.0	580.7608687877655	0.0	0.0	0.0	0.0	0.0
28	36.32193	6.844522	45.273083	11.782928	500.0	8.440296	1.5778707	11.15578	3.30844	464000	9.313226e-10	2.4758618	-0.008734386	-0.6785683	1.3564423	0.0077166506	0.0681875	127.0	602.8555665016174	0.0	0.0	0.0	0.0	0.0
29	37.057064	5.0497046	45.015617	28.760895	500.0	8.2760725	1.5766538	10.513068	3.5901148	480000	3.7252903e-09	1.1965637	-0.009277597	-0.20614786	1.3564423	0.008018755	0.063999996	127.0	623.970682144165	0.0	0.0	0.0	0.0	0.0
30	38.70526	5.2452416	46.960865	27.387014	500.0	8.262957	1.6716846	10.724199	3.3449361	496000	3.3527613e-08	0.92364717	-0.009149907	-0.19953698	1.3564423	0.0069472743	0.074250005	127.0	647.2740442752838	0.0	0.0625	0.0	0.0	0.0
31	39.45078	4.252295	44.68082	29.157501	500.0	8.6411	1.7325178	11.147389	3.483772	512000	-7.450581e-09	0.94051296	-0.0095677	-0.12507114	1.3564423	0.006853318	0.073375	127.0	668.0291330814362	0.0	0.0	0.0	0.0	0.0
32	40.032764	6.6299	45.714535	6.1033635	500.0	8.90536	1.6359346	11.248037	3.620261	528000	2.2351742e-08	1.7121747	-0.00803653	-0.6922531	1.3564423	0.0057463683	0.0605	127.0	690.970537185669	0.0	0.0	0.0	0.0	0.0
33	41.159958	3.2943506	46.52617	31.835396	500.0	8.905156	1.7697365	11.144452	3.6046844	544000	-2.4214387e-08	0.4635644	-0.009924649	-0.1413793	1.3564423	0.008024332	0.08150001	127.0	711.5143253803253	0.0	0.0	0.0	0.0	0.0
34	41.83751	3.4229336	47.12476	32.741985	500.0	9.21298	1.6024883	11.41642	4.2193537	560000	8.381903e-09	0.6275763	-0.009343393	-0.08317807	1.3564423	0.0062425006	0.070250005	127.0	731.0139713287354	0.0	0.15625	0.0	0.0	0.0
35	40.58326	5.3879433	45.691532	18.40467	500.0	9.328791	1.606555	12.048414	4.0415597	576000	-3.7252903e-08	1.4446229	-0.008833743	-0.3484038	1.3564423	0.006224798	0.067375004	127.0	753.855221748352	0.0	0.0	0.0	0.0	0.0
36	43.23603	3.0427692	47.716522	34.726807	500.0	9.319426	1.5371192	10.771136	4.2103915	592000	-1.4901161e-08	0.73236424	-0.008085799	-0.25076026	1.3564423	0.0081673395	0.062437505	127.0	776.9357721805573	0.0	0.03125	0.0	0.0	0.0
37	42.74865	7.238523	47.92253	7.437681	500.0	9.669106	1.7286512	11.289203	3.899844	608000	-1.8626451e-08	1.276187	-0.009312825	-0.4390013	1.3564423	0.0067208083	0.06937499	127.0	798.9032094478607	0.0	0.09375	0.0	0.0	0.0
38	43.980083	3.835939	48.78978	32.5609	500.0	9.895895	1.9168621	11.469023	3.5192583	624000	3.7252903e-09	0.530038	-0.007974625	-0.106256165	1.3564423	0.0072903745	0.064687505	127.0	820.1142933368683	0.0	0.09375	0.0	0.0	0.0
39	43.803253	2.7264683	49.31312	37.08514	500.0	10.00916	1.750496	11.82621	3.7434638	640000	-7.450581e-09	0.48488384	-0.0097531285	-0.10098359	1.3564423	0.0065293387	0.072312504	127.0	840.5499446392059	0.0	0.09375	0.0	0.0	0.0
40	44.60231	3.7892559	49.81423	26.683353	500.0	10.119038	1.7502342	11.9255905	4.1715035	656000	-2.6077032e-08	0.75230193	-0.010353457	-0.28436923	1.3564423	0.0059238677	0.073	127.0	860.681886434555	0.0	0.09375	0.0	0.0	0.0
41	42.828766	7.7356377	49.24757	13.796698	500.0	10.228967	1.820237	12.135775	4.004302	672000	-3.7252903e-09	1.5948751	-0.009563677	-0.53330433	1.3564423	0.005600265	0.079	127.0	881.5379178524017	0.0	0.0625	0.0	0.0	0.0
42	44.56585	4.0977407	48.82963	28.34976	500.0	10.09188	2.0758514	12.653317	3.3057437	688000	0.0	0.9649036	-0.009581686	-0.3508357	1.3564423	0.0085881045	0.0781875	127.0	903.386608839035	0.0	0.0	0.0	0.0	0.0
43	45.40925	2.8037279	49.368874	37.035538	500.0	10.60487	1.8333325	12.252592	4.031605	704000	3.7252903e-09	0.6705928	-0.009934053	-0.30149245	1.3564423	0.0055503296	0.0834375	127.0	923.3182718753815	0.0	0.0	0.0	0.0	0.0
44	45.706196	2.540532	50.770134	38.076088	500.0	10.561182	1.6650645	11.870184	4.1917477	720000	-1.8626451e-09	0.41377264	-0.009224589	-0.094420016	1.3564423	0.007837947	0.0798125	127.0	944.3544404506683	0.0	0.0	0.0	0.0	0.0
45	47.00351	2.8235788	50.160904	37.582153	500.0	10.506283	1.6885197	11.947406	4.095221	736000	1.4901161e-08	0.3947975	-0.010123799	-0.13475776	1.3564423	0.008298331	0.0735625	127.0	966.077823638916	0.0	0.125	0.0	0.0	0.0
46	47.714054	2.3021445	51.04474	40.864216	500.0	10.71383	1.6896375	12.081418	4.072462	752000	-1.1175871e-08	0.24913232	-0.009827519	-0.06802449	1.3564423	0.0064257365	0.08418751	127.0	987.1270005702972	0.0	0.0625	0.0	0.0	0.0
47	47.01562	3.16775	51.5518	37.15009	500.0	10.913337	1.8070127	12.287632	3.9374294	768000	1.4901161e-08	0.3779836	-0.011144081	-0.09592294	1.3564423	0.0073381346	0.089875	127.0	1009.6491088867188	0.0	0.0	0.0	0.0	0.0
48	47.671013	2.1427746	51.07085	43.473976	500.0	10.836644	1.7859576	12.266084	3.842337	784000	-7.450581e-09	0.19304544	-0.009538472	-0.03211868	1.3564423	0.006421255	0.074499995	127.0	1034.5294008255005	0.0	0.03125	0.0	0.0	0.0
49	48.96525	1.4240648	51.188053	45.56824	500.0	11.005546	1.8410734	12.407997	3.9434886	800000	-1.1175871e-08	0.1394712	-0.0077744112	-0.05209061	1.3564423	0.007393513	0.0651875	127.0	1057.0093908309937	0.0	0.0	0.0	0.0	0.0
50	49.466736	1.6084028	53.75982	46.304947	500.0	11.252858	1.8136524	12.48128	3.9262009	816000	1.0011718e-08	0.2147721	-0.009263135	-0.028190736	1.3564423	0.008316009	0.090125	127.0	1076.7386350631714	0.0	0.0625	0.0	0.0	0.0
51	47.235855	4.9328103	55.609596	32.25135	500.0	11.049088	1.9138956	12.522358	3.9455209	832000	-2.0489097e-08	0.9426501	-0.008971066	-0.37786394	1.3564423	0.0061241705	0.0746875	127.0	1097.4609713554382	0.0	0.0625	0.0	0.0	0.0
52	47.25354	3.2032876	51.566856	35.49871	500.0	10.838636	2.0820394	12.481241	4.0865097	848000	-1.8626451e-09	0.35648227	-0.011195132	-0.084387444	1.3564423	0.008875277	0.08425	127.0	1122.1952164173126	0.0	0.0625	0.0	0.0	0.0
53	48.32288	3.352688	51.616497	31.871218	500.0	10.990457	2.027284	12.306797	3.876701	864000	-1.8626451e-09	0.2423375	-0.009824023	-0.043390375	1.3564423	0.0064837825	0.07675	127.0	1142.0513956546783	0.0	0.03125	0.0	0.0	0.0
54	49.74008	3.4023004	62.320282	36.840733	500.0	11.1819515	1.7696228	12.351475	4.0404663	880000	3.7252903e-08	0.6219077	-0.008179492	-0.08927533	1.3564423	0.0068712384	0.062375	127.0	1164.0170078277588	0.0	0.03125	0.0	0.0	0.0
55	50.046738	1.0885694	51.865364	46.737408	500.0	11.335565	1.7679725	12.617536	4.1203227	896000	-7.450581e-09	0.0843838	-0.008700492	-0.020029962	1.3564423	0.007109182	0.0655	127.0	1187.093415260315	0.0	0.0	0.0	0.0	0.0
56	49.395073	1.8549236	54.51355	45.70029	500.0	11.399151	1.8586454	12.499487	4.255302	912000	-7.450581e-09	0.27666774	-0.007758478	-0.026112894	1.3564423	0.00461202	0.0636875	127.0	1208.3157896995544	0.0	0.03125	0.0	0.0	0.0
57	49.902473	1.1270363	52.9584	47.935795	500.0	11.363853	1.9096377	12.494611	4.130386	928000	-1.1175871e-08	0.059163027	-0.008827663	-0.012548476	1.3564423	0.007472899	0.087375	127.0	1231.3725185394287	0.0	0.0	0.0	0.0	0.0
58	49.678425	1.6117178	52.317184	46.571278	500.0	11.447161	1.8628062	12.50393	4.1812716	944000	3.7252903e-09	0.06938961	-0.00710125	-0.016883224	1.3564423	0.0059390524	0.056	127.0	1253.8304545879364	0.0	0.0	0.0	0.0	0.0
59	49.263073	1.1655377	51.860416	46.39668	500.0	11.376495	1.9049286	12.60078	4.249886	960000	9.313226e-10	0.093803614	-0.008664186	-0.024073642	1.3564423	0.0073014526	0.0671875	127.0	1273.5401592254639	0.0	0.0	0.0	0.0	0.0
60	49.509422	1.5616214	52.56565	46.801422	500.0	11.346199	1.8721126	12.440765	4.3659167	976000	7.450581e-09	0.08880105	-0.007191301	-0.017970216	1.3564423	0.0049031693	0.052187502	127.0	1294.5187203884125	0.0	0.0	0.0	0.0	0.0
61	49.628902	1.3959757	52.369568	46.56533	500.0	11.375849	1.9273734	12.462582	4.1798553	992000	0.0	0.061781548	-0.0070745843	-0.0034225509	1.3564423	0.007202816	0.0583125	127.0	1315.921988248825	0.0	0.0	0.0	0.0	0.0
62	50.12363	1.3705813	53.54419	47.285484	500.0	11.422057	1.9149967	12.490073	4.1996245	1008000	-5.5879354e-09	0.06807166	-0.0056657656	-0.0073560523	1.3564423	0.005542963	0.045874998	127.0	1337.718320608139	0.0	0.0	0.0	0.0	0.0
63	50.152992	1.1624906	52.551735	47.628082	500.0	11.485631	1.8645791	12.513041	4.2905607	1024000	5.5879354e-09	0.047457524	-0.007383854	-0.0029843901	1.3564423	0.0063877855	0.0696875	127.0	1360.6637694835663	0.0	0.0	0.0	0.0	0.0
64	50.442665	2.7473886	63.873188	47.46143	500.0	11.474725	1.8802903	12.560344	4.3367324	1040000	9.313226e-09	0.54335785	-0.007565032	-0.122110546	1.3564423	0.008744444	0.082125	127.0	1383.6948809623718	0.0	0.03125	0.0	0.0	0.0
65	50.11848	1.3955483	53.381557	46.55803	500.0	11.560633	2.0244622	13.132944	4.170091	1056000	-6.519258e-09	0.09399204	-0.009474779	-0.030716745	1.3564423	0.0054527223	0.08675	127.0	1404.25497174263	0.0	0.0	0.0	0.0	0.0
66	50.08152	1.5544375	52.608345	45.66271	500.0	11.55497	1.8917216	12.853409	4.359742	1072000	0.0	0.08712476	-0.009327421	-0.013836169	1.3564423	0.0057900012	0.073062494	127.0	1427.6309056282043	0.0	0.0	0.0	0.0	0.0
67	49.330444	2.2917812	52.145927	40.11816	500.0	11.479486	1.8940688	12.65476	4.4997296	1088000	-2.2351742e-08	0.2275267	-0.009714738	-0.10471	1.3564423	0.0062474958	0.065937504	127.0	1449.7547671794891	0.0	0.0	0.0	0.0	0.0
68	49.566505	1.6042572	52.037693	46.135044	500.0	11.3542385	1.8331956	12.430513	4.4799113	1104000	0.0	0.09111656	-0.009989614	-0.019653488	1.3564423	0.008506708	0.0993125	127.0	1470.8244969844818	0.0	0.0	0.0	0.0	0.0
69	49.76915	1.5969179	52.715706	45.228863	500.0	11.36049	1.8414901	12.3453865	4.67252	1120000	2.0489097e-08	0.047176123	-0.008371733	-0.0075008916	1.3564423	0.0076925685	0.0779375	127.0	1491.5505249500275	0.0	0.0	0.0	0.0	0.0
70	49.8347	1.5346256	52.332787	46.524654	500.0	11.396846	1.8371286	12.390007	4.601794	1136000	-7.450581e-09	0.07474816	-0.009006315	-0.015784381	1.3564423	0.00834335	0.079500005	127.0	1512.3259751796722	0.0	0.0	0.0	0.0	0.0
71	50.318924	0.92466617	52.46043	48.18775	500.0	11.442555	1.8129781	12.405867	4.6078796	1152000	9.313226e-09	0.049579304	-0.0078018913	-0.015183198	1.3564423	0.0072477735	0.0753125	127.0	1531.7621250152588	0.0	0.0	0.0	0.0	0.0
72	50.34192	1.3436754	52.64471	47.251198	500.0	11.464038	1.8793408	12.43705	4.6358166	1168000	-3.7252903e-09	0.041528184	-0.007847971	-0.0062491614	1.3564423	0.0066731297	0.0745	127.0	1553.4775884151459	0.0	0.0	0.0	0.0	0.0
73	50.47346	1.4611554	52.979404	47.570217	500.0	11.538744	1.8000685	12.537637	4.5744095	1184000	7.450581e-09	0.049061485	-0.006477089	-0.0044084336	1.3564423	0.005309307	0.05375	127.0	1577.005614042282	0.0	0.0	0.0	0.0	0.0
74	50.044594	1.6363243	52.47524	44.785915	500.0	11.442082	1.8999944	12.479691	4.517456	1200000	-3.7252903e-09	0.06747112	-0.0059232884	-0.005103643	1.3564423	0.0056536584	0.045375	127.0	1598.2971999645233	0.0	0.0	0.0	0.0	0.0
75	50.1799	1.3248667	53.096485	47.635487	500.0	11.453816	1.9236042	12.434451	4.4044495	1216000	-1.21071935e-08	0.040829435	-0.007323146	-0.0059171794	1.3564423	0.0052691167	0.056812502	127.0	1619.4197125434875	0.0	0.0	0.0	0.0	0.0
76	50.272682	1.1166096	52.974102	47.303383	500.0	11.528857	1.8807719	12.493985	4.580618	1232000	-2.0489097e-08	0.033642713	-0.0070216004	-0.0050398572	1.3564423	0.0050011165	0.055687502	127.0	1639.6368792057037	0.0	0.0	0.0	0.0	0.0
77	50.412697	1.1212996	52.675156	48.05194	500.0	11.528551	1.9480928	12.540212	4.4504223	1248000	3.7252903e-09	0.032650955	-0.007512062	-0.004254141	1.3564423	0.006695537	0.0650625	127.0	1660.0793528556824	0.0	0.0	0.0	0.0	0.0
78	50.395588	0.9511086	52.17764	48.45955	500.0	11.564463	1.8825617	12.544853	4.5809727	1264000	9.313226e-10	0.029959906	-0.0071110576	-0.005167108	1.3564423	0.0054490482	0.06475	127.0	1682.1835131645203	0.0	0.0	0.0	0.0	0.0
79	50.686363	1.0537332	53.144936	48.410545	500.0	11.584098	1.9108077	12.576671	4.5015798	1280000	0.0	0.034504123	-0.006400496	-0.0033492395	1.3564423	0.0075251996	0.065312505	127.0	1704.3210999965668	0.0	0.0	0.0	0.0	0.0
80	50.20672	1.3446944	53.330654	47.645195	500.0	11.545483	1.9164677	12.548145	4.631708	1296000	-4.656613e-09	0.03496992	-0.0066630505	-0.0027352034	1.3564423	0.004592117	0.051375	127.0	1725.5872082710266	0.0	0.0	0.0	0.0	0.0
81	49.946594	3.4514832	52.80598	32.033924	500.0	11.523734	1.9441817	12.559898	4.538876	1312000	-2.2351742e-08	0.36389372	-0.0066297827	-0.2113819	1.3564423	0.0035550613	0.060125	127.0	1747.3312230110168	0.0	0.0	0.0	0.0	0.0
82	50.451893	1.0857066	52.59273	48.515976	500.0	11.494102	1.9793885	12.766025	4.3973565	1328000	-1.1175871e-08	0.05868657	-0.008250036	-0.027489368	1.3564423	0.007347741	0.0743125	127.0	1768.8724341392517	0.0	0.0	0.0	0.0	0.0
83	50.84172	1.379806	53.112392	48.116703	500.0	11.598749	1.8785216	12.645732	4.6193566	1344000	-1.1175871e-08	0.043778602	-0.005872069	-0.00268179	1.3564423	0.005104892	0.0575625	127.0	1789.7597255706787	0.0	0.0	0.0	0.0	0.0
84	50.726906	1.2690191	53.008316	47.492535	500.0	11.602058	1.9235429	12.594054	4.538713	1360000	-5.5879354e-09	0.031778675	-0.0059332587	-0.0020090425	1.3564423	0.005886268	0.056062497	127.0	1812.0126440525055	0.0	0.0	0.0	0.0	0.0
85	50.990326	1.0793605	53.04401	48.80098	500.0	11.654349	1.8629698	12.646161	4.6383867	1376000	-7.450581e-09	0.027493693	-0.006490154	-0.0018974865	1.3564423	0.0065272287	0.0515625	127.0	1832.1701176166534	0.0	0.0	0.0	0.0	0.0
86	50.267815	1.0859139	52.74599	47.656864	500.0	11.572143	1.9870869	12.599205	4.613372	1392000	7.450581e-09	0.030489504	-0.005878864	-0.001995486	1.3564423	0.0061663515	0.06275	127.0	1853.393923997879	0.0	0.0	0.0	0.0	0.0
87	50.646523	1.1381307	53.09614	48.534286	500.0	11.635389	1.8933715	12.6179695	4.5063844	1408000	7.450581e-09	0.037792668	-0.008187183	-0.0053546494	1.3564423	0.0074470122	0.067687504	127.0	1874.1908464431763	0.0	0.0	0.0	0.0	0.0
88	50.728043	1.1506187	52.762104	47.53771	500.0	11.587543	1.9591783	12.61763	4.566194	1424000	0.0	0.03552163	-0.007444702	-0.0041775517	1.3564423	0.007589248	0.068312496	127.0	1910.1130847930908	0.0	0.0	0.0	0.0	0.0
89	50.820152	1.1971122	53.28467	48.60706	500.0	11.637486	1.9247876	12.636556	4.650003	1440000	-7.450581e-09	0.029318402	-0.007081042	-0.001978295	1.3564423	0.0054799924	0.0549375	127.0	1943.618910074234	0.0	0.0	0.0	0.0	0.0
90	50.543552	0.777285	52.439537	48.931087	500.0	11.620224	1.9946575	12.663922	4.59876	1456000	3.7252903e-09	0.02305659	-0.006796577	-0.0031112924	1.3564423	0.0059233997	0.0686875	127.0	1965.3021388053894	0.0	0.0	0.0	0.0	0.0
91	50.738167	1.1418705	52.519558	47.85862	500.0	11.639147	1.9593353	12.668159	4.6179743	1472000	1.3969839e-08	0.038892522	-0.006009722	-0.004048572	1.3564423	0.006232378	0.0623125	127.0	1986.4072713851929	0.0	0.0	0.0	0.0	0.0
92	51.184486	1.0790285	53.47628	48.38971	500.0	11.68709	1.938572	12.684916	4.5509715	1488000	0.0	0.037922185	-0.0061132796	-0.0069804275	1.3564423	0.00787241	0.06343751	127.0	2006.1731927394867	0.0	0.0	0.0	0.0	0.0
93	50.54744	1.2510049	53.05144	47.72291	500.0	11.670859	1.9233153	12.699365	4.7714953	1504000	3.7252903e-09	0.0435867	-0.006488952	-0.012159944	1.3564423	0.0035030586	0.0530625	127.0	2030.170322418213	0.0	0.0	0.0	0.0	0.0
94	51.448418	1.1344777	53.586807	48.43027	500.0	11.68727	1.9061412	12.685291	4.498104	1520000	7.450581e-09	0.030556932	-0.0053681135	-0.0077170846	1.3564423	0.0049756886	0.05575	127.0	2055.0342948436737	0.0	0.0	0.0	0.0	0.0
95	50.791428	1.1582279	54.0161	48.761314	500.0	11.665894	1.9875622	12.691703	4.730167	1536000	-1.1175871e-08	0.02603773	-0.008213315	-0.0017310984	1.3564423	0.006436358	0.07781249	127.0	2076.216249227524	0.0	0.0	0.0	0.0	0.0
96	51.016644	1.5081235	53.124165	46.099895	500.0	11.6980505	1.9375495	12.696715	4.6546626	1552000	3.7252903e-09	0.037442468	-0.0072051343	-0.0042523546	1.3564423	0.0063577695	0.0629375	127.0	2098.4077575206757	0.0	0.0	0.0	0.0	0.0
97	50.920498	1.1004323	52.752045	48.600937	500.0	11.702982	1.9461251	12.707202	4.627014	1568000	3.7252903e-09	0.02560791	-0.0066077067	-0.0052591525	1.3564423	0.0052634124	0.0551875	127.0	2119.1528038978577	0.0	0.0	0.0	0.0	0.0
98	50.82892	1.1900415	53.541065	48.193	500.0	11.690307	2.0097725	12.742473	4.559096	1584000	1.8626451e-09	0.03532791	-0.0068212543	-0.0030793338	1.3564423	0.005390959	0.067625	127.0	2141.707128763199	0.0	0.0	0.0	0.0	0.0
99	51.22013	1.2466321	53.66444	48.57199	500.0	11.730743	1.9344193	12.7213545	4.6555963	1600000	-3.7252903e-09	0.029325768	-0.0074121687	-0.0033526258	1.3564423	0.006895095	0.0644375	127.0	2163.715453863144	0.0	0.0	0.0	0.0	0.0
100	52.472763	8.510683	99.22917	47.53959	500.0	11.663313	1.9709183	12.72947	4.6212497	1616000	0.0	3.962087	-0.0065011363	-1.7715789	1.3564423	0.008194014	0.070250005	127.0	2185.588880777359	0.0	0.03125	0.0	0.0	0.0
101	51.2703	0.8902832	52.919544	49.287937	500.0	11.861526	1.9479293	15.1655245	4.730986	1632000	4.656613e-10	0.2467344	-0.010044021	-0.16146022	1.3564423	0.008715239	0.082625	127.0	2207.414996623993	0.0	0.0	0.0	0.0	0.0
102	51.05075	1.0278826	52.79304	48.461395	500.0	11.826671	2.0109513	14.211941	4.502215	1648000	-1.5133992e-08	0.0836968	-0.0096076885	-0.045623004	1.3564423	0.009355543	0.106562495	127.0	2229.8250081539154	0.0	0.0	0.0	0.0	0.0
