Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	46.035282	5.9205065	65.22799	36.462482	500.0	10.067488	2.15164	13.536165	3.371402	576000	-3.7252903e-09	1.920206	-0.009983834	-0.22641239	1.3564423	0.00666296	0.0738125	127.0	805.7823209762573	0.0	0.25	0.0	0.0	0.0
36	46.750736	7.3776193	65.66214	26.259687	500.0	10.299246	2.225619	13.1242075	3.1153567	592000	-7.450581e-09	2.1295938	-0.008415011	-0.1753901	1.3564423	0.005201424	0.062374998	127.0	827.3851978778839	0.0	0.46875	0.0	0.0	0.0
37	53.881783	15.0943	90.341484	32.575977	500.0	10.572432	2.568921	14.183045	-0.83931947	608000	3.7252903e-09	11.701703	-0.008478477	-4.484963	1.3564423	0.007938044	0.0778125	127.0	850.5393812656403	0.0	0.4375	0.0	0.0	0.0
38	51.02739	14.173754	102.55334	33.978374	500.0	11.497281	2.903452	16.913368	4.0317106	624000	-8.381903e-09	6.983485	-0.009168562	-0.8878463	1.3564423	0.0073195836	0.085499994	127.0	870.6457605361938	0.0	0.4375	0.0	0.0	0.0
39	45.885643	8.818906	76.47012	25.286257	500.0	10.656791	2.6396692	17.904518	3.1067677	640000	-7.450581e-09	3.6833162	-0.009144766	-1.1982139	1.3564423	0.0068756025	0.073750004	127.0	890.9428572654724	0.0	0.25	0.0	0.0	0.0
40	58.874233	17.889042	105.825294	31.695219	500.0	11.417947	3.0191631	18.010746	3.0227711	656000	-7.450581e-09	15.128355	-0.008220641	-6.2837477	1.3564423	0.0077870926	0.0796875	127.0	911.7111070156097	0.0	0.65625	0.0	0.0	0.0
41	51.80635	13.648604	112.53289	34.901035	500.0	11.871306	3.0961175	19.691252	4.0767207	672000	-1.4901161e-08	6.095963	-0.009327756	-0.9177046	1.3564423	0.0067470535	0.068875	127.0	933.0179064273834	0.0	0.3125	0.0	0.0	0.0
42	49.50878	13.020086	80.69966	23.616459	500.0	11.816541	3.004576	20.346535	3.4313202	688000	-1.4901161e-08	6.172082	-0.009846455	-1.2530147	1.3564423	0.008361878	0.0719375	127.0	954.6320519447327	0.0	0.21875	0.0	0.0	0.0
43	52.174534	16.802673	107.39355	25.73116	500.0	11.77076	3.6645582	20.075275	3.5698342	704000	-3.7252903e-09	8.708139	-0.009812437	-1.031481	1.3564423	0.00893591	0.078999996	127.0	975.9158816337585	0.0	0.3125	0.0	0.0	0.0
44	52.429962	15.749492	105.77136	36.12735	500.0	11.964119	3.2065368	20.80306	1.8406671	720000	-7.450581e-09	9.953027	-0.0112502575	-1.068686	1.3564423	0.009566987	0.08675	127.0	999.4967806339264	0.0	0.40625	0.0	0.0	0.0
45	53.738033	15.223419	98.766495	30.378464	500.0	12.61421	3.8722994	21.330078	3.788854	736000	0.0	7.9297924	-0.010383527	-0.6534902	1.3564423	0.009646877	0.080937505	127.0	1021.623300075531	0.0	0.46875	0.0	0.0	0.0
46	59.215137	22.657986	124.81916	39.16137	500.0	12.569879	3.5638921	21.640871	3.2978072	752000	-2.2351742e-08	23.197212	-0.009008603	-4.0291014	1.3564423	0.00922877	0.082625	127.0	1043.1726968288422	0.0	0.5625	0.0	0.0	0.0
47	66.84854	24.410194	120.50398	38.790985	500.0	13.88292	4.408775	21.905579	-13.678368	768000	-1.1175871e-08	20.456944	-0.010857731	-3.7292457	1.3564423	0.0070268917	0.082375005	127.0	1063.7762742042542	0.0	0.71875	0.0	0.0	0.0
48	70.98848	26.474798	116.778656	37.246265	500.0	15.088403	5.1798844	23.813581	-13.18786	784000	1.8626451e-08	21.125736	-0.009861173	-5.3201847	1.3564423	0.009998646	0.0829375	127.0	1084.1056501865387	0.0	0.75	0.0	0.0	0.0
49	54.526096	19.761038	111.98046	26.829649	500.0	14.370555	5.94342	25.413828	-11.741378	800000	-3.7252903e-09	18.461876	-0.010385895	-7.798539	1.3564423	0.0070345905	0.0866875	127.0	1104.816089630127	0.0	0.4375	0.0	0.0	0.0
50	65.29862	25.490826	112.96783	29.277822	500.0	14.042526	5.330853	25.285461	-3.5305636	816000	2.2351742e-08	23.009804	-0.011066348	-5.172024	1.3564423	0.008493446	0.0924375	127.0	1124.233587026596	0.0	0.71875	0.0	0.0	0.0
51	66.52901	30.419828	128.56131	27.676384	500.0	14.17142	7.065393	26.267147	-25.769297	832000	1.6763806e-08	20.855852	-0.009660047	-3.3911026	1.3564423	0.007662029	0.083875	127.0	1149.3037345409393	0.0	0.5	0.0	0.0	0.0
52	72.142395	29.61495	124.160126	37.170364	500.0	15.349112	5.792453	27.346992	-13.196602	848000	-7.450581e-09	24.58903	-0.010814598	-4.703649	1.3564423	0.0063340766	0.0849375	127.0	1170.596492767334	0.0	0.75	0.0	0.0	0.0
53	66.11743	27.027054	119.60848	35.13895	500.0	15.923438	7.9616003	28.186304	-26.264172	864000	-5.122274e-09	27.46782	-0.010748698	-6.7877994	1.3564423	0.0070670005	0.092625	127.0	1193.4142665863037	0.0	0.65625	0.0	0.0	0.0
54	70.52086	32.42786	130.18994	33.310688	500.0	14.820416	7.050952	27.762354	-27.389599	880000	0.0	27.201057	-0.010440267	-6.2559547	1.3564423	0.0066971453	0.087125	127.0	1216.5693795681	0.0	0.65625	0.0	0.0	0.0
55	66.409225	30.988064	125.07437	34.557323	500.0	15.803701	7.194265	28.937677	-24.96906	896000	1.4901161e-08	28.957535	-0.010276757	-7.94082	1.3564423	0.008143025	0.08174999	127.0	1239.356412410736	0.0	0.5625	0.0	0.0	0.0
56	64.48223	29.618172	131.86394	37.519974	500.0	15.152832	6.4600654	29.535578	-22.518896	912000	2.6077032e-08	19.092354	-0.011405876	-4.4402885	1.3564423	0.008544909	0.101875	127.0	1261.0047030448914	0.0	0.5	0.0	0.0	0.0
57	78.57979	35.055332	132.60982	32.35927	500.0	16.473763	7.009938	29.83033	-2.4070985	928000	1.4901161e-08	28.682745	-0.010883415	-7.810783	1.3564423	0.008035481	0.072375	127.0	1281.2306027412415	0.0	0.6875	0.0	0.0	0.0
58	82.722595	36.009678	134.19414	31.714846	500.0	18.057152	7.3801947	30.625416	-7.2490015	944000	5.5879354e-09	20.942156	-0.011064785	-6.1693516	1.3564423	0.0062406426	0.082687505	127.0	1303.6235604286194	0.0	0.71875	0.0	0.0	0.0
59	75.243866	38.238884	131.18228	19.23014	500.0	18.584436	9.503559	32.670834	-22.504723	960000	-7.450581e-09	23.38644	-0.009559026	-5.807499	1.3564423	0.0061063697	0.0696875	127.0	1325.0318624973297	0.0	0.71875	0.0	0.0	0.0
60	82.58304	40.29831	131.85864	13.744337	500.0	18.564268	9.822597	33.90782	-12.2488365	976000	-2.2351742e-08	27.415895	-0.0113127995	-4.871355	1.3564423	0.0076416014	0.0870625	127.0	1362.7353737354279	0.0	0.71875	0.0	0.0	0.0
61	82.31787	39.80286	131.40671	30.64165	500.0	19.939417	9.131727	34.253437	0.17785886	992000	9.313226e-09	32.400215	-0.009770849	-9.782004	1.3564423	0.007939519	0.0905	127.0	1396.923026561737	0.0	0.6875	0.0	0.0	0.0
62	77.87101	42.992947	136.14948	26.753754	500.0	19.246174	9.63646	34.824345	3.254773	1008000	-7.450581e-09	19.58672	-0.010418139	-5.0779223	1.3564423	0.008393602	0.096	127.0	1425.9902839660645	0.0	0.75	0.0625	0.0	0.0
63	72.914276	39.964947	136.66309	30.490807	500.0	18.367247	9.914443	35.20644	-2.072711	1024000	2.2351742e-08	27.95195	-0.009473651	-5.5988274	1.3564423	0.008531747	0.0831875	127.0	1448.3867180347443	0.0	0.65625	0.0	0.0	0.0
64	76.74666	41.13689	131.90373	27.48482	500.0	18.585255	9.841407	35.305325	1.6526339	1040000	2.9802322e-08	25.164513	-0.0103363665	-4.425821	1.3564423	0.008613765	0.09125	127.0	1473.084210395813	0.0	0.6875	0.0	0.0	0.0
65	87.459496	42.924538	137.83276	29.742487	500.0	20.429302	10.929306	36.365486	-16.662283	1056000	1.8626451e-08	28.185207	-0.010727261	-6.6637554	1.3564423	0.0076205567	0.100625	127.0	1493.941195487976	0.0	0.71875	0.0	0.0	0.0
66	80.20381	39.62397	126.35936	28.891678	500.0	19.070253	11.327423	36.767044	-19.301449	1072000	-2.7939677e-08	30.333443	-0.010471375	-10.011103	1.3564423	0.006621911	0.0908125	127.0	1519.0138716697693	0.0	0.75	0.0	0.0	0.0
67	89.98067	38.971466	132.00941	28.273907	500.0	21.569714	10.1755705	37.246502	-2.833462	1088000	2.2351742e-08	28.798935	-0.0096803475	-7.035613	1.3564423	0.006632475	0.0778125	127.0	1540.4750971794128	0.0	0.71875	0.0	0.0	0.0
68	75.859886	44.226864	133.9719	22.115118	500.0	18.604599	10.79338	36.98066	-4.788712	1104000	-1.4901161e-08	25.728493	-0.01121864	-8.09531	1.3564423	0.007866915	0.097187504	127.0	1559.477089881897	0.0	0.65625	0.0	0.0	0.0
69	91.70363	39.66338	142.51932	29.633898	500.0	20.94193	10.868568	37.086845	-13.809208	1120000	2.4214387e-08	22.018091	-0.009889851	-6.347188	1.3564423	0.008968798	0.09137501	127.0	1578.8149256706238	0.0	0.8125	0.0	0.0	0.0
70	83.94464	40.047115	128.47983	21.664629	500.0	21.038757	12.218491	37.961582	-25.28642	1136000	-3.3527613e-08	29.986225	-0.009897274	-8.27034	1.3564423	0.008011476	0.073249996	127.0	1599.928424835205	0.0	0.75	0.0	0.0	0.0
71	89.02444	42.986454	138.44331	25.669296	500.0	20.527624	11.180575	37.93728	-13.426055	1152000	-5.5879354e-09	28.361786	-0.0091307275	-8.095868	1.3564423	0.006689161	0.071125	127.0	1619.781466960907	0.0	0.8125	0.0625	0.0	0.0
72	95.00394	39.032303	131.49196	28.904924	500.0	23.682808	11.29095	38.808582	-0.6004667	1168000	-1.4901161e-08	27.672226	-0.009470651	-9.823812	1.3564423	0.0068814317	0.0858125	127.0	1640.8438947200775	0.0	0.75	0.0	0.0	0.0
73	109.13634	31.142115	133.64018	29.900354	500.0	25.602297	11.198918	38.762352	-30.727293	1184000	3.7252903e-09	22.608042	-0.00997385	-7.3745084	1.3564423	0.007194252	0.069375	127.0	1662.6231143474579	0.0	0.875	0.0	0.0	0.0
74	90.001564	44.465416	139.3824	21.382296	500.0	23.478752	12.659737	39.70056	-9.122955	1200000	9.313226e-09	36.75119	-0.0077943346	-9.80954	1.3564423	0.00471997	0.064	127.0	1685.8019168376923	0.0	0.75	0.03125	0.0	0.0
75	97.783264	38.056976	139.38838	24.498074	500.0	23.147644	12.182948	40.369423	-21.902199	1216000	-7.450581e-09	35.552044	-0.00869186	-13.285463	1.3564423	0.006706067	0.08175	127.0	1706.6660146713257	0.0	0.84375	0.0	0.0	0.0
76	105.493706	37.332397	137.94876	27.58305	500.0	23.751518	11.55457	40.48397	-3.124486	1232000	0.0	20.500452	-0.0095851505	-8.62281	1.3564423	0.007885378	0.0764375	127.0	1728.9737000465393	0.0	0.96875	0.0625	0.0	0.0
77	102.87943	37.928963	136.1414	27.6318	500.0	25.113152	12.502675	40.125206	-1.0010098	1248000	9.313226e-10	12.091969	-0.010601854	-4.4794607	1.3564423	0.008106723	0.0726875	127.0	1751.1075456142426	0.0	0.96875	0.09375	0.0	0.0
78	102.940674	37.041378	136.13245	29.045984	500.0	24.945274	12.382557	40.037495	-18.216486	1264000	-7.450581e-09	16.3438	-0.011279692	-3.5265794	1.3564423	0.0093817385	0.090625	127.0	1771.863020658493	0.0	0.8125	0.1875	0.0	0.0
79	112.85448	31.67458	145.4379	29.523623	500.0	27.54831	11.29796	40.68867	0.65429956	1280000	-1.3038516e-08	19.85757	-0.009105986	-6.064292	1.3564423	0.008225473	0.0763125	127.0	1794.5165212154388	0.0	0.90625	0.09375	0.0	0.0
80	102.11832	39.78953	145.10405	29.750023	500.0	24.392008	12.429105	40.43233	-2.2872663	1296000	1.1175871e-08	14.614743	-0.008958644	-3.332425	1.3564423	0.007978892	0.0860625	127.0	1818.6599762439728	0.0	0.875	0.125	0.0	0.0
81	97.520935	42.673683	144.74886	26.495148	500.0	22.94552	12.83634	39.69147	-16.845736	1312000	-1.21071935e-08	24.36365	-0.009286521	-6.367268	1.3564423	0.008286438	0.0899375	127.0	1838.2779731750488	0.0	0.90625	0.1875	0.0	0.0
82	94.94711	46.22695	146.35149	21.131971	500.0	22.58614	12.400311	40.27571	-5.3623967	1328000	-1.8626451e-09	25.712185	-0.00941604	-6.433319	1.3564423	0.00654201	0.079500005	127.0	1858.0747199058533	0.0	0.71875	0.25	0.0	0.0
83	97.14975	45.50183	146.40334	22.876165	500.0	23.503801	13.50476	41.839775	-13.800541	1344000	5.5879354e-09	27.74109	-0.007718044	-5.2723	1.3564423	0.004640446	0.0586875	127.0	1878.8492531776428	0.0	0.75	0.34375	0.0	0.0
84	109.75323	38.99057	160.7333	29.262066	500.0	25.870308	11.913524	42.72951	-0.056497663	1360000	2.2351742e-08	22.329329	-0.008845755	-4.599765	1.3564423	0.0070347665	0.07925	127.0	1900.7239682674408	0.0	0.9375	0.5625	0.0	0.0
85	109.093735	41.624275	156.3695	20.17351	500.0	26.760075	12.248815	43.118477	-2.3626246	1376000	-2.9802322e-08	17.117172	-0.009187254	-3.4189548	1.3564423	0.0073477593	0.068875	127.0	1921.4213032722473	0.0	0.875	0.34375	0.0	0.0
86	119.09163	30.495148	146.15929	14.048908	500.0	27.90317	12.300912	44.236458	-6.0876737	1392000	2.4214387e-08	13.087862	-0.00847036	-6.4980383	1.3564423	0.004802533	0.06425	127.0	1943.8298377990723	0.0	0.90625	0.53125	0.0	0.0
87	117.525375	38.17766	165.25673	25.17492	500.0	29.086102	12.1257	44.150414	-12.678526	1408000	7.450581e-09	20.044653	-0.011421453	-7.5477157	1.3564423	0.00919001	0.0824375	127.0	1966.24010014534	0.0	0.90625	0.5625	0.0	0.0
88	108.99564	45.504047	166.09184	25.169512	500.0	27.402454	13.942183	44.36131	-15.8476305	1424000	1.4901161e-08	22.457083	-0.010279831	-4.706277	1.3564423	0.007838659	0.07987501	127.0	1986.4871995449066	0.0	0.875	0.65625	0.0	0.0
89	110.784744	44.267845	155.97214	22.54457	500.0	26.848988	13.630307	44.28537	-13.46805	1440000	7.450581e-09	23.173876	-0.0099684205	-4.5284615	1.3564423	0.0067711603	0.070125	127.0	2010.0382630825043	0.0	0.90625	0.71875	0.0	0.0
90	118.659805	44.19187	168.92992	16.462702	500.0	28.993664	13.933954	45.36403	-17.046986	1456000	1.4901161e-08	29.750376	-0.009562943	-9.338378	1.3564423	0.0073432433	0.0723125	127.0	2030.649249792099	0.0	0.90625	0.71875	0.0	0.0
91	119.78782	43.127907	158.27617	25.328638	500.0	29.166637	14.384236	45.946194	-13.673922	1472000	-1.8626451e-08	22.247086	-0.00933917	-7.2332478	1.3564423	0.0062299175	0.067875	127.0	2051.0218226909637	0.0	0.9375	0.6875	0.0	0.0
92	110.67381	44.326763	158.38474	17.886274	500.0	28.521034	14.445645	45.34723	-26.940481	1488000	3.7252903e-09	58.204723	-0.0070006587	-23.45587	1.3564423	0.004628012	0.0644375	127.0	2070.7358944416046	0.0	0.84375	0.71875	0.0	0.0
93	122.62419	40.527622	158.79182	18.556461	500.0	29.092772	13.160681	45.371696	-5.529199	1504000	-5.5879354e-09	28.226158	-0.008590989	-7.60257	1.3564423	0.0067376844	0.060812503	127.0	2091.2539999485016	0.0	0.84375	0.8125	0.0	0.0
94	110.141235	50.16429	166.49852	17.049107	500.0	27.598196	14.312273	45.301647	-2.3092654	1520000	-2.2351742e-08	28.111408	-0.01032227	-6.9473586	1.3564423	0.0068176347	0.074	127.0	2111.3231506347656	0.0	0.8125	0.8125	0.0	0.0
95	100.41435	50.866634	156.87094	20.521671	500.0	26.321371	14.046273	45.079144	-8.261777	1536000	5.5879354e-09	34.927784	-0.010733388	-9.291355	1.3564423	0.007793407	0.07925	127.0	2132.267988681793	0.0	0.71875	0.59375	0.0	0.0
96	117.85685	44.212715	161.58643	13.411794	500.0	28.235992	13.254577	45.248676	1.505621	1552000	-1.4901161e-08	30.006859	-0.009685753	-8.4556	1.3564423	0.009248205	0.073312506	127.0	2151.9181752204895	0.0	0.9375	0.90625	0.0	0.0
97	106.17669	52.87931	159.41176	3.478199	500.0	26.819223	15.534701	45.396217	-21.964207	1568000	-1.6763806e-08	41.814407	-0.009735777	-11.472691	1.3564423	0.007454559	0.07075	127.0	2171.978584051132	0.0	0.875	0.8125	0.0	0.0
98	120.81522	49.525997	166.12709	9.880203	500.0	28.544582	14.196608	45.56245	-6.962682	1584000	-2.2351742e-08	32.493057	-0.010643259	-5.5158663	1.3564423	0.0055769547	0.074625	127.0	2194.1675775051117	0.0	0.90625	0.875	0.0	0.0
99	127.01134	36.87323	156.60199	23.661856	500.0	29.76012	14.171635	46.009163	-25.950336	1600000	-9.313226e-09	39.182816	-0.008311287	-18.425762	1.3564423	0.0066268854	0.06325	127.0	2214.312127351761	0.0	0.96875	0.9375	0.0	0.0
100	108.55224	56.685753	160.15608	10.606881	500.0	27.571508	14.880546	46.767887	-12.491114	1616000	-1.1175871e-08	45.663044	-0.009664934	-12.958968	1.3564423	0.0062092533	0.0591875	127.0	2235.6126573085785	0.0	0.78125	0.71875	0.0	0.0
101	131.8164	37.698708	164.77974	18.324404	500.0	31.03062	13.9146385	47.09822	-2.0179112	1632000	1.21071935e-08	41.277252	-0.009590609	-17.256863	1.3564423	0.005463113	0.063374996	127.0	2256.1203298568726	0.0	0.90625	0.84375	0.0	0.0
102	132.95798	35.277336	162.59494	27.584482	500.0	32.498287	12.998105	46.79918	-11.372285	1648000	7.450581e-09	27.659428	-0.010452185	-8.649014	1.3564423	0.007911408	0.06825	127.0	2279.0922422409058	0.0	0.96875	0.875	0.0	0.0
103	134.23758	35.632538	167.98453	21.669243	500.0	32.931156	13.217515	47.079388	-4.602727	1664000	0.0	16.958973	-0.010974398	-4.5367184	1.3564423	0.009074602	0.0704375	127.0	2300.1349954605103	0.0	0.96875	0.90625	0.0	0.0
