Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	40.406185	18.748661	109.403145	22.223852	500.0	8.751411	2.0322745	11.087261	2.0330696	560000	0.0	16.454702	-0.006078829	-0.7648481	1.3564423	0.006085427	0.0593125	127.0	800.0498447418213	0.0	0.21875	0.0	0.0	0.0
35	38.1755	14.361416	113.84663	24.002548	500.0	9.28271	2.269951	12.348431	2.2415485	576000	-4.0978193e-08	8.154404	-0.007614051	-0.53883106	1.3564423	0.006454791	0.080937505	127.0	825.2464962005615	0.0	0.0625	0.0	0.0	0.0
36	40.7122	20.408672	102.11939	18.47335	500.0	9.240875	2.1336713	12.228118	2.3080416	592000	0.0	17.75891	-0.006642058	-0.98328745	1.3564423	0.008598175	0.069375	127.0	849.3611817359924	0.0	0.125	0.0	0.0	0.0
37	40.130383	15.484689	98.052	22.093569	500.0	9.152419	2.4054701	13.628936	2.0022275	608000	0.0	11.153462	-0.007898336	-0.9313659	1.3564423	0.007236435	0.071062505	127.0	872.4030418395996	0.0	0.15625	0.0	0.0	0.0
38	41.916656	16.740347	102.41998	26.046799	500.0	9.788302	2.701069	14.7610035	1.980915	624000	-2.2351742e-08	11.043414	-0.00867057	-1.1368084	1.3564423	0.009084857	0.0885625	127.0	897.5146465301514	0.0	0.125	0.0	0.0	0.0
39	35.99418	5.3343253	43.19492	17.8822	500.0	10.18581	2.8096173	15.323805	2.3343453	640000	3.1664968e-08	4.075862	-0.00982824	-2.5495	1.3564423	0.009333368	0.0719375	127.0	919.3639209270477	0.0	0.0	0.0	0.0	0.0
40	37.799423	7.095587	67.68406	23.117584	500.0	9.509431	2.544483	13.95452	2.5615396	656000	-7.450581e-09	3.1001377	-0.008279011	-0.53572184	1.3564423	0.0070859063	0.068875	127.0	941.7695317268372	0.0	0.0625	0.0	0.0	0.0
41	38.068275	12.012613	88.29671	26.028467	500.0	9.372725	2.308847	12.501092	2.5301714	672000	7.450581e-09	8.443918	-0.007581425	-0.49357933	1.3564423	0.007605283	0.082375	127.0	965.0241360664368	0.0	0.125	0.0	0.0	0.0
42	38.39636	11.620304	85.43594	26.078175	500.0	9.284021	2.3297162	12.660181	2.4695303	688000	0.0	5.7367625	-0.007724902	-0.566447	1.3564423	0.007163524	0.06837501	127.0	989.2585914134979	0.0	0.09375	0.0	0.0	0.0
43	39.70183	16.340736	104.21611	25.134789	500.0	9.246187	2.3336458	12.85495	2.343577	704000	-7.450581e-09	11.062978	-0.007168738	-1.2001884	1.3564423	0.008390322	0.077374995	127.0	1011.7498610019684	0.0	0.09375	0.0	0.0	0.0
44	42.22291	16.634338	95.41276	24.881384	500.0	9.219089	2.5518708	15.389038	1.961102	720000	-1.1175871e-08	13.431416	-0.0082926275	-1.8090419	1.3564423	0.008340025	0.0866875	127.0	1035.1784241199493	0.0	0.1875	0.0	0.0	0.0
45	38.023148	12.88493	92.840576	24.628424	500.0	10.543412	3.0165577	15.470195	1.3263966	736000	-3.3527613e-08	9.596312	-0.00866886	-2.6982484	1.3564423	0.005331473	0.071812496	127.0	1058.3419451713562	0.0	0.09375	0.0	0.0	0.0
46	43.952026	20.98932	96.75628	18.94633	500.0	9.394103	2.6717124	14.762155	1.7296045	752000	2.2351742e-08	20.745115	-0.008194789	-2.3156362	1.3564423	0.009523692	0.082125	127.0	1080.7819483280182	0.0	0.34375	0.0	0.0	0.0
47	40.617065	21.268559	100.50759	19.015705	500.0	9.8420315	3.0289414	15.782487	-0.3331093	768000	1.4901161e-08	21.94289	-0.007834522	-2.3437753	1.3564423	0.0059698736	0.06375	127.0	1104.7340724468231	0.0	0.25	0.0	0.0	0.0
48	35.937508	15.818438	98.01149	14.13579	500.0	10.014332	3.1979754	16.22233	-0.7397868	784000	2.6077032e-08	13.75002	-0.008805212	-3.382295	1.3564423	0.0066893883	0.073	127.0	1129.071095943451	0.0	0.125	0.0	0.0	0.0
49	55.3738	30.456488	108.49462	16.159864	500.0	8.767385	2.5704923	14.139487	2.203234	800000	-2.2351742e-08	50.811337	-0.009241113	-17.791555	1.3564423	0.0076127215	0.0775	127.0	1153.2888379096985	0.0	0.46875	0.0	0.0	0.0
50	36.960888	12.632606	81.93418	21.311132	500.0	12.675157	3.4975643	18.263859	2.9948022	816000	4.8428774e-08	17.358522	-0.008664698	-9.906033	1.3564423	0.0075775813	0.077562496	127.0	1177.6469461917877	0.0	0.125	0.0	0.0	0.0
51	41.652603	24.19968	106.815056	19.690626	500.0	10.171391	3.3742752	18.04639	2.19868	832000	2.6077032e-08	26.750515	-0.007840539	-1.9024436	1.3564423	0.007406055	0.07875	127.0	1202.1754660606384	0.0	0.1875	0.0	0.0	0.0
52	41.957233	23.109138	104.790535	23.240437	500.0	11.226914	3.6654062	18.56297	0.18150936	848000	1.4901161e-08	25.21546	-0.0076406095	-2.3680053	1.3564423	0.005838885	0.060500003	127.0	1226.9462010860443	0.0	0.1875	0.0	0.0	0.0
53	38.21687	18.324955	102.88524	24.251678	500.0	10.245863	3.2653186	18.699238	2.3827956	864000	0.0	15.574757	-0.00863282	-1.1403283	1.3564423	0.006992774	0.0806875	127.0	1251.8975360393524	0.0	0.09375	0.0	0.0	0.0
54	40.197548	22.944809	104.37638	20.708702	500.0	9.782998	3.1221492	17.527838	-1.2600044	880000	1.4901161e-08	21.178623	-0.008563013	-1.208849	1.3564423	0.007298828	0.065625004	127.0	1275.4259490966797	0.0	0.1875	0.0	0.0	0.0
55	38.248634	21.407492	116.388824	21.827787	500.0	9.543526	3.2341566	17.731976	-5.496455	896000	3.7252903e-09	20.183287	-0.008197769	-1.6406752	1.3564423	0.0050566457	0.06375	127.0	1299.266206741333	0.0	0.3125	0.0	0.0	0.0
56	40.72817	23.31835	112.62148	24.119587	500.0	9.370508	3.1249244	18.11587	-5.1969175	912000	1.4901161e-08	19.771942	-0.008042406	-1.6159918	1.3564423	0.006976768	0.0726875	127.0	1326.0820574760437	0.0	0.1875	0.0	0.0	0.0
57	41.951763	24.271114	108.89099	22.443062	500.0	9.931918	3.5896478	19.34665	-0.82391125	928000	-3.7252903e-09	21.011425	-0.008858209	-0.9587807	1.3564423	0.008109127	0.0785625	127.0	1357.3964920043945	0.0	0.25	0.0	0.0	0.0
58	41.640068	23.685219	116.65408	23.85813	500.0	10.347329	3.6172855	19.713829	2.3911955	944000	0.0	24.176968	-0.008041244	-1.3950449	1.3564423	0.0063327095	0.0621875	127.0	1387.9972450733185	0.0	0.1875	0.0	0.0	0.0
59	42.285595	25.173681	115.55088	22.660498	500.0	9.8707285	3.5965984	20.61861	2.3459694	960000	-1.4901161e-08	25.64685	-0.00830191	-2.1176434	1.3564423	0.007975294	0.061625	127.0	1411.9665298461914	0.0	0.25	0.0	0.0	0.0
60	37.435394	18.22378	107.91433	24.218632	500.0	9.768314	3.235349	20.330488	2.2486954	976000	1.8626451e-08	17.020376	-0.008489216	-2.6775055	1.3564423	0.005535786	0.060374998	127.0	1434.271780014038	0.0	0.1875	0.0	0.0	0.0
61	50.706352	30.919636	111.30568	24.98606	500.0	9.295502	3.5273888	20.388916	1.3951488	992000	2.2351742e-08	39.88784	-0.008289605	-10.118996	1.3564423	0.006341732	0.0655625	127.0	1458.789805650711	0.0	0.34375	0.0	0.0	0.0
62	43.21707	26.380634	121.34699	23.934654	500.0	11.092259	4.454955	23.226128	-6.2422843	1008000	3.7252903e-09	29.14333	-0.008715396	-5.7904205	1.3564423	0.0070977546	0.075187504	127.0	1482.7401320934296	0.0	0.21875	0.0	0.0	0.0
63	46.553993	27.168573	108.63488	24.790045	500.0	10.574711	4.3617854	23.383432	-1.2512838	1024000	-1.4901161e-08	28.414078	-0.009929432	-2.7786875	1.3564423	0.008123226	0.096625	127.0	1506.8068022727966	0.0	0.28125	0.0	0.0	0.0
64	60.77053	34.933266	112.538315	23.997446	500.0	11.751711	5.157213	24.05353	-1.0605235	1040000	-1.4901161e-08	50.568085	-0.008163655	-10.445114	1.3564423	0.0068230806	0.0695	127.0	1530.0724034309387	0.0	0.46875	0.0	0.0	0.0
65	63.63633	36.60145	116.38566	24.020489	500.0	13.821352	6.5724387	25.73995	-13.76853	1056000	0.0	45.3994	-0.009509923	-6.374351	1.3564423	0.007056263	0.0780625	127.0	1555.40607047081	0.0	0.65625	0.0	0.0	0.0
66	58.062107	35.547688	115.110085	23.787674	500.0	15.165343	6.21619	27.32521	-2.922646	1072000	1.4901161e-08	40.8251	-0.008936441	-7.0870337	1.3564423	0.006579506	0.0651875	127.0	1579.4956817626953	0.0	0.5625	0.0	0.0	0.0
67	48.99931	32.01772	111.22757	24.195898	500.0	12.861943	6.9729795	28.29685	-17.97038	1088000	1.8626451e-08	36.975418	-0.008307414	-8.690407	1.3564423	0.0061731813	0.06625	127.0	1603.977510690689	0.0	0.3125	0.0	0.0	0.0
68	52.22648	34.13839	114.05464	22.591017	500.0	10.760058	8.000711	28.651436	-16.884748	1104000	-3.7252903e-09	33.019417	-0.010880448	-3.884471	1.3564423	0.005922929	0.0845	127.0	1628.5215547084808	0.0	0.5625	0.0	0.0	0.0
69	69.5863	36.23073	118.06826	24.483519	500.0	14.949439	8.454401	29.60976	-5.309565	1120000	-3.7252903e-08	31.850313	-0.009688429	-7.068389	1.3564423	0.008119755	0.087375	127.0	1654.4978365898132	0.0	0.6875	0.0	0.0	0.0
70	46.879402	28.989433	112.99665	23.038927	500.0	14.630264	7.787909	30.897493	-8.5036335	1136000	2.9802322e-08	34.583454	-0.008413149	-12.756645	1.3564423	0.0064853067	0.0776875	127.0	1679.1279373168945	0.0	0.40625	0.0	0.0	0.0
71	60.964005	35.56232	112.9002	24.447882	500.0	15.0595665	8.806842	30.901342	-4.3301883	1152000	9.313226e-10	27.441885	-0.009635577	-2.773416	1.3564423	0.005649686	0.0875	127.0	1704.6614828109741	0.0	0.65625	0.0	0.0	0.0
72	50.23196	32.608982	108.57383	20.341381	500.0	14.124582	8.499997	31.229742	-4.457613	1168000	-7.450581e-09	26.89318	-0.0078109615	-5.842625	1.3564423	0.00782104	0.0750625	127.0	1730.9369974136353	0.0	0.4375	0.0	0.0	0.0
73	66.19496	35.604668	116.46435	18.689468	500.0	14.920143	9.107275	31.232105	-3.3404307	1184000	-7.450581e-09	31.50822	-0.0081379805	-6.326541	1.3564423	0.0070868935	0.089187495	127.0	1756.6697189807892	0.0	0.6875	0.0	0.0	0.0
74	41.981453	28.450651	103.25843	18.334156	500.0	13.24128	8.260128	31.59587	-1.3825307	1200000	3.7252903e-09	38.023994	-0.010163773	-13.931398	1.3564423	0.0077155833	0.07475	127.0	1780.1454284191132	0.0	0.375	0.0	0.0	0.0
75	51.280846	35.101284	108.256165	18.492125	500.0	12.1497965	8.262846	31.227198	2.128697	1216000	1.4901161e-08	26.54878	-0.0084347	-3.9073305	1.3564423	0.008859983	0.090187505	127.0	1803.2178575992584	0.0	0.5	0.0	0.0	0.0
76	62.66262	38.072163	118.11059	17.575365	500.0	15.26047	9.9537735	31.689419	-0.5180265	1232000	-1.6763806e-08	39.560272	-0.009431951	-4.679014	1.3564423	0.0120516475	0.101500005	127.0	1829.4179112911224	0.0	0.59375	0.0	0.0	0.0
77	67.592865	34.910137	113.1467	21.15232	500.0	15.802409	9.755591	31.445763	-5.9885297	1248000	0.0	32.643066	-0.00824138	-6.823947	1.3564423	0.0043201763	0.091625005	127.0	1853.3237509727478	0.0	0.65625	0.0	0.0	0.0
78	57.409576	31.544558	110.1644	19.959202	500.0	16.204859	9.482121	31.560474	-10.778341	1264000	0.0	35.02273	-0.008773498	-9.372535	1.3564423	0.008964956	0.0791875	127.0	1877.0098910331726	0.0	0.6875	0.0	0.0	0.0
79	51.644848	34.05403	114.66157	20.177732	500.0	13.528969	9.270338	31.421637	-1.7267716	1280000	-2.6077032e-08	34.84903	-0.008112599	-6.4981017	1.3564423	0.005091791	0.07906251	127.0	1901.6907062530518	0.0	0.5625	0.0	0.0	0.0
80	54.84623	33.393505	107.70012	20.953772	500.0	14.115203	8.6343	31.288046	-7.8740335	1296000	1.4901161e-08	52.428177	-0.008376573	-13.906367	1.3564423	0.006715172	0.0806875	127.0	1926.228507757187	0.0	0.65625	0.0	0.0	0.0
81	44.743702	29.405058	106.87239	18.88464	500.0	11.816774	8.018299	30.711008	-14.478569	1312000	1.1175871e-08	38.63237	-0.008931621	-6.5927377	1.3564423	0.007838134	0.083749995	127.0	1951.6637365818024	0.0	0.46875	0.0	0.0	0.0
82	36.85592	23.97455	97.287895	19.224041	500.0	9.807505	5.762774	29.96524	-2.0650148	1328000	7.450581e-09	21.447197	-0.0071882885	-3.1292882	1.3564423	0.0060729957	0.060937498	127.0	1975.5085768699646	0.0	0.25	0.0	0.0	0.0
83	46.612328	30.918934	101.533485	18.580448	500.0	11.318725	7.416375	30.20955	-4.811401	1344000	-9.313226e-09	33.2933	-0.009205233	-3.1954544	1.3564423	0.0066102957	0.0753125	127.0	1999.709076166153	0.0	0.40625	0.0	0.0	0.0
84	48.282585	31.283142	107.24487	15.942654	500.0	11.375688	7.331619	31.002499	-13.344697	1360000	1.8626451e-09	36.681625	-0.009787642	-6.74527	1.3564423	0.006665247	0.079937495	127.0	2024.4185404777527	0.0	0.53125	0.0	0.0	0.0
85	38.856663	27.495792	105.39493	16.83391	500.0	11.451871	7.221017	30.732168	-5.0052466	1376000	1.8626451e-09	34.97885	-0.008812791	-9.811168	1.3564423	0.005777397	0.07000001	127.0	2048.349665403366	0.0	0.25	0.0	0.0	0.0
86	38.168175	24.289192	102.838264	16.49125	500.0	10.108342	5.7414184	30.118382	0.22660142	1392000	-7.450581e-09	24.08663	-0.0096909925	-3.1024685	1.3564423	0.007811682	0.084	127.0	2072.3356001377106	0.0	0.40625	0.0	0.0	0.0
87	49.900116	32.677525	108.511635	18.838058	500.0	10.594124	7.021343	30.788897	-1.831291	1408000	0.0	36.8709	-0.008172917	-13.246473	1.3564423	0.007322856	0.08225	127.0	2096.9811568260193	0.0	0.625	0.0	0.0	0.0
88	47.43032	33.119617	104.07303	14.485188	500.0	11.961625	7.8930855	31.001278	-7.2669587	1424000	-1.3038516e-08	32.339973	-0.008086911	-4.8396387	1.3564423	0.006971111	0.0811875	127.0	2119.8576810359955	0.0	0.59375	0.0	0.0	0.0
89	50.51657	33.58862	112.094185	14.199134	500.0	12.556855	8.039037	32.333584	-7.615176	1440000	1.4901161e-08	30.51292	-0.008236417	-3.8442156	1.3564423	0.007630662	0.0811875	127.0	2143.501868724823	0.0	0.5625	0.0	0.0	0.0
90	43.412003	32.721695	113.19625	13.452571	500.0	11.851079	7.3408027	31.782652	-3.1000414	1456000	-1.6763806e-08	34.525208	-0.00933397	-4.277995	1.3564423	0.008535584	0.0985625	127.0	2167.7140221595764	0.0	0.5625	0.0	0.0	0.0
91	37.856354	24.765074	110.240974	18.407825	500.0	10.211077	5.932495	31.16952	-0.9505842	1472000	0.0	17.63536	-0.008647071	-2.7627165	1.3564423	0.005395087	0.0655625	127.0	2191.8890450000763	0.0	0.375	0.0	0.0	0.0
92	47.76466	34.43088	111.705215	14.059592	500.0	11.486578	8.022555	33.350624	-2.2424157	1488000	-2.7939677e-09	34.10576	-0.008421898	-5.578643	1.3564423	0.005673593	0.081125006	127.0	2214.3222196102142	0.0	0.5	0.0	0.0	0.0
93	55.743286	38.448765	116.708565	15.456307	500.0	13.59467	8.626539	32.788696	-7.123135	1504000	-1.4901161e-08	36.60654	-0.008812731	-5.1923027	1.3564423	0.008076156	0.0895625	127.0	2236.811769723892	0.0	0.53125	0.0	0.0	0.0
94	55.886368	36.660732	120.26748	17.512331	500.0	13.967922	8.546945	33.340443	3.4895072	1520000	-1.8626451e-08	38.639187	-0.009479035	-5.60692	1.3564423	0.0060277362	0.085374996	127.0	2263.342456102371	0.0	0.5	0.0	0.0	0.0
95	45.0569	32.09241	109.58465	16.993832	500.0	13.844293	7.734544	33.317074	3.4826217	1536000	-1.1175871e-08	34.234818	-0.0091873575	-10.43	1.3564423	0.006249553	0.072	127.0	2286.785492658615	0.0	0.5	0.0	0.0	0.0
96	47.685493	34.43956	112.52979	21.054611	500.0	12.174103	8.345121	34.058727	-4.6554556	1552000	1.1175871e-08	29.266071	-0.00908828	-4.009553	1.3564423	0.007901139	0.0843125	127.0	2311.1900205612183	0.0	0.4375	0.0	0.0	0.0
97	40.000626	29.969599	110.718414	16.869457	500.0	11.343714	7.7316	33.88634	-7.9003806	1568000	1.4901161e-08	26.669125	-0.008414841	-6.079555	1.3564423	0.0057334728	0.0701875	127.0	2335.2353806495667	0.0	0.3125	0.0	0.0	0.0
98	51.078808	35.903126	117.35812	17.47509	500.0	12.703696	9.119214	34.993313	-5.4785175	1584000	-1.1175871e-08	27.696644	-0.008156171	-3.3895469	1.3564423	0.0073588206	0.086500004	127.0	2360.2051877975464	0.0	0.4375	0.0	0.0	0.0
99	46.90921	34.558807	114.60225	15.781714	500.0	12.779162	8.522081	36.19749	-2.5271192	1600000	-1.8626451e-09	31.8516	-0.0080994135	-2.960966	1.3564423	0.0061663957	0.076000005	127.0	2385.257411003113	0.0	0.40625	0.0	0.0	0.0
100	35.875114	27.649511	116.840126	16.008423	500.0	10.617263	6.3313003	35.41395	-1.6597977	1616000	-5.5879354e-09	24.832897	-0.008482914	-6.3977313	1.3564423	0.0059944484	0.085812494	127.0	2409.450050830841	0.0	0.25	0.0	0.0	0.0
101	47.116035	34.246803	116.20622	17.953598	500.0	10.980582	8.34295	36.021587	-7.4604864	1632000	7.450581e-09	34.489002	-0.009563992	-5.600913	1.3564423	0.0077970023	0.075	127.0	2432.7512011528015	0.0	0.5625	0.0	0.0	0.0
102	47.48097	35.873795	121.16415	13.457048	500.0	12.611153	9.315442	36.195866	-6.5231433	1648000	-3.3527613e-08	26.383905	-0.009680026	-3.5478501	1.3564423	0.008163138	0.0743125	127.0	2456.682516336441	0.0	0.46875	0.0	0.0	0.0
103	39.04603	29.11563	115.57421	17.303968	500.0	10.715875	7.0454865	35.376904	-0.010851026	1664000	6.519258e-09	23.89465	-0.008448427	-3.5548124	1.3564423	0.0059278496	0.0826875	127.0	2479.764415025711	0.0	0.3125	0.0	0.0	0.0
