Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	65.78575	24.83561	107.14799	39.35239	500.0	16.367292	7.7422957	32.30345	2.4754553	1680000	7.450581e-09	25.911293	-0.010011174	-4.113277	1.3564423	0.0056616273	0.07175	127.0	2576.7516343593597	0.0	0.78125	0.0	0.0	0.0
105	60.659622	25.325605	103.6897	33.453396	500.0	16.36166	7.707881	33.495647	2.1927257	1696000	-1.0244548e-08	23.2183	-0.012140466	-5.3694844	1.3564423	0.009176191	0.0864375	127.0	2603.3819165229797	0.0	0.71875	0.0	0.0	0.0
106	65.08323	28.289896	111.31102	38.14448	500.0	16.44143	8.256207	33.424572	1.8987656	1712000	-7.450581e-09	28.383247	-0.0099837445	-6.151718	1.3564423	0.008901981	0.0753125	127.0	2631.7392089366913	0.0	0.8125	0.0	0.0	0.0
107	64.79661	26.567945	106.42818	29.479565	500.0	15.696308	7.790427	32.99096	-2.2089658	1728000	-1.21071935e-08	25.614445	-0.01145724	-5.2716665	1.3564423	0.0076698884	0.0981875	127.0	2658.336012363434	0.0	0.9375	0.0	0.0	0.0
108	56.788227	23.796654	110.992004	32.108955	500.0	15.836658	7.3889484	33.297718	0.79030406	1744000	3.7252903e-09	23.204529	-0.011434533	-5.4610305	1.3564423	0.0060352758	0.0813125	127.0	2684.7880380153656	0.0	0.59375	0.0	0.0	0.0
109	72.96943	27.039047	112.90277	38.45485	500.0	16.48152	7.914106	34.363132	2.0347676	1760000	0.0	29.792393	-0.01019588	-13.072555	1.3564423	0.007432496	0.081625	127.0	2709.872433423996	0.0	0.90625	0.0	0.0	0.0
110	76.68128	29.698221	111.47941	31.12468	500.0	18.858753	9.54148	34.803036	2.0204942	1776000	0.0	21.707464	-0.010058835	-3.7543578	1.3564423	0.0063998173	0.0758125	127.0	2745.749388217926	0.0	0.75	0.0	0.0	0.0
111	64.11244	26.963272	109.29632	33.317635	500.0	17.648539	8.833483	35.824055	2.4186983	1792000	-1.3038516e-08	22.196245	-0.010937763	-3.9425206	1.3564423	0.0077607613	0.0736875	127.0	2777.2753460407257	0.0	0.78125	0.0	0.0	0.0
112	71.92652	27.526737	113.19121	29.38702	500.0	17.631784	9.290408	35.684277	1.8868289	1808000	7.450581e-09	21.400824	-0.010541819	-5.1762953	1.3564423	0.00786852	0.0865625	127.0	2804.5448479652405	0.0	0.84375	0.0	0.0	0.0
113	55.70059	22.266373	101.76418	25.044434	500.0	16.678894	8.321033	36.388863	-2.2300475	1824000	-1.4901161e-08	26.34718	-0.00967706	-11.713959	1.3564423	0.0043976335	0.064125	127.0	2832.4633769989014	0.0	0.71875	0.0	0.0	0.0
114	57.31803	26.282394	110.38731	28.395538	500.0	15.385964	8.009189	36.37876	1.5922474	1840000	1.1175871e-08	22.119823	-0.011065178	-3.4319155	1.3564423	0.0068865363	0.082499996	127.0	2859.739761352539	0.0	0.6875	0.0	0.0	0.0
115	60.74644	29.84751	113.39349	28.674652	500.0	14.63831	8.097877	36.65356	1.3877133	1856000	2.4214387e-08	21.43024	-0.01029444	-5.3733807	1.3564423	0.008702129	0.080125004	127.0	2887.555692911148	0.0	0.625	0.0	0.0	0.0
116	65.830215	26.74651	107.600876	30.636595	500.0	16.661802	9.305922	37.099052	-1.5971422	1872000	7.450581e-09	20.739147	-0.009761056	-2.1569693	1.3564423	0.005950148	0.0794375	127.0	2911.122395515442	0.0	0.875	0.0	0.0	0.0
117	72.40373	27.356749	110.92439	31.983288	500.0	17.65741	9.723628	37.444126	0.15918083	1888000	9.313226e-09	22.861797	-0.009479577	-3.7490873	1.3564423	0.007198577	0.071375	127.0	2938.7079768180847	0.0	0.90625	0.0	0.0	0.0
118	59.520184	26.01376	108.95059	31.240908	500.0	16.191319	8.711856	37.94983	3.1055672	1904000	-3.7252903e-09	17.114529	-0.01107516	-3.425078	1.3564423	0.0065910635	0.0798125	127.0	2976.505002975464	0.0	0.53125	0.0	0.0	0.0
119	65.83043	27.175835	106.54292	16.69991	500.0	16.598484	9.392967	38.293617	2.4418247	1920000	1.4901161e-08	30.771133	-0.009959563	-11.392014	1.3564423	0.006646739	0.0760625	127.0	3009.0756788253784	0.0	0.71875	0.0	0.0	0.0
120	68.85339	26.974	111.69143	30.898432	500.0	17.97111	9.760846	38.966675	2.6466594	1936000	-2.514571e-08	22.193026	-0.0117393825	-4.9941006	1.3564423	0.007266427	0.08175	127.0	3035.9072897434235	0.0	0.8125	0.0	0.0	0.0
121	60.207924	22.805155	105.34358	33.384254	500.0	16.079575	9.084917	38.88302	2.7532575	1952000	5.5879354e-09	16.317062	-0.011761742	-2.2705233	1.3564423	0.0074646357	0.08925	127.0	3062.019121646881	0.0	0.5625	0.0	0.0	0.0
122	65.46159	26.125631	104.7842	33.042404	500.0	16.694044	9.899893	39.420227	-3.3134246	1968000	1.1175871e-08	20.312695	-0.010360763	-4.627594	1.3564423	0.0069370316	0.082875	127.0	3088.283173084259	0.0	0.9375	0.0	0.0	0.0
123	66.697784	25.245813	110.75844	26.7919	500.0	17.643532	9.764387	37.55508	-1.8159934	1984000	-3.7252903e-09	17.66888	-0.011018565	-2.3035874	1.3564423	0.008059503	0.0763125	127.0	3112.974370956421	0.0	0.75	0.0	0.0	0.0
124	69.655334	27.242	108.02338	31.995785	500.0	18.124065	9.605338	38.699154	2.7224727	2000000	3.7252903e-09	19.128939	-0.011185305	-3.232709	1.3564423	0.0071964543	0.0761875	127.0	3134.242353439331	0.0	0.75	0.0	0.0	0.0
125	67.177895	25.963987	104.63736	29.726225	500.0	17.140356	9.926551	39.043087	2.829134	2016000	-1.6763806e-08	21.166216	-0.009277023	-3.5516286	1.3564423	0.005796042	0.066	127.0	3159.8443763256073	0.0	0.75	0.0	0.0	0.0
126	70.46118	26.11591	105.991684	21.578999	500.0	18.611343	10.863815	40.30469	-6.8533754	2032000	-1.1175871e-08	20.0473	-0.010089718	-4.2248144	1.3564423	0.007897523	0.0801875	127.0	3182.4576082229614	0.0	0.8125	0.0	0.0	0.0
127	65.78668	22.292627	101.460045	30.955185	500.0	17.85107	10.229489	39.299885	-0.78121954	2048000	1.8626451e-08	15.05105	-0.009883091	-1.4815223	1.3564423	0.0065140883	0.0869375	127.0	3206.164359331131	0.0	0.84375	0.0	0.0	0.0
128	59.52343	25.351318	107.25587	22.855064	500.0	17.039402	10.052637	39.82007	-8.126433	2064000	9.313226e-09	28.185787	-0.0107697155	-8.765484	1.3564423	0.0073347734	0.074562505	127.0	3232.6791503429413	0.0	0.65625	0.0	0.0	0.0
129	63.84484	26.000061	100.26948	31.592997	500.0	16.710821	9.595812	38.176296	0.5022609	2080000	-7.450581e-09	22.555977	-0.011902919	-5.105981	1.3564423	0.007977188	0.074687496	127.0	3258.275559902191	0.0	0.78125	0.0	0.0	0.0
130	63.58129	26.949562	105.56877	32.41264	500.0	15.956881	9.379989	38.677387	-9.476373	2096000	-5.5879354e-09	24.344467	-0.01149482	-6.5221367	1.3564423	0.008493501	0.0800625	127.0	3281.954141139984	0.0	0.6875	0.0	0.0	0.0
131	64.410355	28.493185	111.759285	23.422222	500.0	16.600117	11.212011	39.732803	-32.356434	2112000	1.9557774e-08	23.620975	-0.010631004	-5.6628227	1.3564423	0.007971844	0.089562505	127.0	3307.1755526065826	0.0	0.8125	0.0	0.0	0.0
132	64.60922	26.013964	107.929886	30.430683	500.0	17.225075	9.936833	37.736824	2.4784267	2128000	-3.7252903e-09	19.921518	-0.011020902	-3.7630758	1.3564423	0.0066207866	0.0828125	127.0	3329.9488694667816	0.0	0.6875	0.0	0.0	0.0
133	60.995716	27.02297	110.110115	29.260916	500.0	15.674511	9.265555	37.652466	-0.45168048	2144000	-1.1175871e-08	17.962517	-0.009966465	-2.396951	1.3564423	0.0067963228	0.081625	127.0	3354.111865758896	0.0	0.875	0.0	0.0	0.0
134	63.926605	23.726051	103.83335	32.550888	500.0	15.655455	9.1445875	36.54458	-1.7593461	2160000	-4.656613e-09	20.334532	-0.010060812	-5.717092	1.3564423	0.0070175095	0.0849375	127.0	3378.1022815704346	0.0	0.8125	0.0	0.0	0.0
135	65.14151	24.367292	104.44661	33.521587	500.0	16.576254	9.77256	38.875057	-0.17571524	2176000	2.7939677e-09	15.790453	-0.010589475	-2.918303	1.3564423	0.007999463	0.077875	127.0	3403.8129394054413	0.0	0.75	0.0	0.0	0.0
136	69.25449	22.68874	102.32902	36.466877	500.0	17.642534	9.7488165	39.181995	1.8989793	2192000	-4.656613e-09	18.97082	-0.009863061	-5.1135664	1.3564423	0.0056513366	0.0726875	127.0	3427.787482023239	0.0	0.84375	0.0	0.0	0.0
137	68.54808	23.292084	105.273674	33.36446	500.0	17.539587	9.963674	38.708084	-2.6140375	2208000	-1.1175871e-08	16.990814	-0.011444492	-3.8848884	1.3564423	0.006364067	0.0798125	127.0	3453.949937105179	0.0	0.78125	0.0	0.0	0.0
138	65.211105	23.899687	102.927864	34.802357	500.0	17.75286	9.60582	40.211365	2.5290697	2224000	1.21071935e-08	17.837708	-0.011861781	-5.8751564	1.3564423	0.0075367223	0.0875	127.0	3479.6517379283905	0.0	0.65625	0.0	0.0	0.0
139	62.706295	23.606943	98.95818	30.09142	500.0	15.866586	9.286176	38.786198	0.5397819	2240000	-1.1175871e-08	16.579075	-0.01117034	-4.5402803	1.3564423	0.0079751	0.07825	127.0	3503.0610971450806	0.0	0.71875	0.0	0.0	0.0
140	68.55945	26.683973	108.99205	32.629677	500.0	16.718014	10.083065	39.836494	-0.4752022	2256000	5.5879354e-09	17.361088	-0.009898076	-4.1517425	1.3564423	0.0067504975	0.067625	127.0	3527.3512263298035	0.0	0.8125	0.0	0.0	0.0
141	72.31018	27.611635	113.24196	36.40011	500.0	17.708765	11.123341	40.85959	-5.385174	2272000	-1.1175871e-08	15.183381	-0.010651289	-3.2648418	1.3564423	0.0058740657	0.0804375	127.0	3552.2731852531433	0.0	0.71875	0.0	0.0	0.0
142	74.091965	25.666418	111.10089	32.443733	500.0	19.691458	10.876231	41.730278	1.6677092	2288000	3.7252903e-09	18.138958	-0.010832285	-5.3651447	1.3564423	0.0069048996	0.070625	127.0	3577.8164353370667	0.0	0.71875	0.0	0.0	0.0
143	71.543884	26.461447	103.8469	26.522861	500.0	18.106363	10.928376	40.65669	-4.0021434	2304000	-1.6763806e-08	20.617737	-0.011750224	-7.57531	1.3564423	0.007617386	0.0765	127.0	3601.7580785751343	0.0	0.8125	0.0	0.0	0.0
144	74.5272	27.117172	117.55816	31.122595	500.0	19.569956	10.617602	38.826035	-1.6779788	2320000	3.7252903e-09	20.374073	-0.011121064	-6.457003	1.3564423	0.0071051125	0.084562495	127.0	3625.2059619426727	0.0	0.90625	0.0	0.0	0.0
145	79.61762	28.25453	111.901054	30.996	500.0	20.24623	11.411736	40.55957	-2.389423	2336000	9.313226e-09	17.410105	-0.010035257	-2.5131383	1.3564423	0.00822247	0.0784375	127.0	3647.909156560898	0.0	0.875	0.0	0.0	0.0
146	70.38389	29.159452	107.248116	28.432045	500.0	18.62152	10.8143	39.093956	-4.0053806	2352000	2.9802322e-08	19.871765	-0.011090253	-4.540123	1.3564423	0.0057476843	0.074625	127.0	3672.596543073654	0.0	0.71875	0.0	0.0	0.0
147	73.302124	29.029161	111.73241	25.595997	500.0	18.52239	11.065	40.11753	-8.881657	2368000	5.5879354e-09	16.785164	-0.0095614055	-2.750444	1.3564423	0.007109869	0.068	127.0	3697.098995447159	0.0	0.8125	0.0	0.0	0.0
148	70.25771	25.980122	106.745384	32.358208	500.0	18.410236	10.564133	38.65005	-3.2406874	2384000	1.1175871e-08	16.2162	-0.010256225	-2.6058822	1.3564423	0.00809077	0.0885	127.0	3721.7288694381714	0.0	0.78125	0.0	0.0	0.0
149	72.10516	27.672049	110.153145	21.377028	500.0	18.14686	10.287665	37.799908	1.5877903	2400000	-1.4901161e-08	17.356213	-0.010579351	-5.05825	1.3564423	0.009684968	0.100875	127.0	3751.5419805049896	0.0	0.78125	0.0	0.0	0.0
150	80.64567	25.38405	108.66452	36.524837	500.0	20.090221	11.007415	38.824677	1.7995107	2416000	-1.1175871e-08	10.607628	-0.010128394	-1.6161845	1.3564423	0.011387729	0.08975001	127.0	3776.8635103702545	0.0	0.96875	0.0	0.0	0.0
151	80.04909	26.80139	111.53282	32.570545	500.0	20.11272	10.761012	39.453682	1.8775984	2432000	-1.8626451e-09	12.175615	-0.010410868	-1.3566818	1.3564423	0.007184541	0.0824375	127.0	3804.1917712688446	0.0	0.8125	0.0	0.0	0.0
152	78.759636	27.092188	113.27009	35.445145	500.0	19.51209	10.551901	39.465714	-0.85499513	2448000	3.7252903e-09	15.828222	-0.009620367	-4.654711	1.3564423	0.005358857	0.075375006	127.0	3831.3572902679443	0.0	0.875	0.0	0.0	0.0
153	72.3352	26.508	110.400055	26.50996	500.0	18.864347	10.177991	38.51799	-7.105649	2464000	-7.450581e-09	16.101517	-0.011699105	-4.597089	1.3564423	0.010385072	0.1005	127.0	3856.4859070777893	0.0	0.84375	0.0	0.0	0.0
154	78.44347	25.186483	118.8074	36.94078	500.0	20.369652	10.763353	39.988995	2.4964306	2480000	1.1175871e-08	11.692671	-0.010477584	-2.1023984	1.3564423	0.007618987	0.078	127.0	3884.3663375377655	0.0	0.78125	0.0	0.0	0.0
155	79.50852	26.006905	111.84973	38.95744	500.0	20.066198	10.674916	40.374214	2.9637105	2496000	9.313226e-09	15.999656	-0.01099699	-3.96872	1.3564423	0.007853724	0.0891875	127.0	3909.630208492279	0.0	0.875	0.0	0.0	0.0
156	80.285675	26.948029	113.3625	32.059467	500.0	20.135288	10.505844	40.14927	-1.659611	2512000	5.355105e-09	20.506916	-0.011265473	-5.4033823	1.3564423	0.0073966766	0.078499995	127.0	3934.8573410511017	0.0	0.84375	0.0	0.0	0.0
157	80.88562	26.227201	115.57125	33.64523	500.0	20.85356	10.740389	39.06166	3.149785	2528000	3.7252903e-09	14.763598	-0.0102300225	-1.8755765	1.3564423	0.008135393	0.072	127.0	3960.9277424812317	0.0	0.84375	0.0	0.0	0.0
158	72.38408	26.610394	114.110596	30.53116	500.0	19.246937	9.85079	39.292595	3.449162	2544000	-1.8626451e-08	14.037184	-0.011382541	-3.3826	1.3564423	0.0069085993	0.091000006	127.0	3988.797966480255	0.0	0.9375	0.0	0.0	0.0
159	80.79445	21.946144	108.97559	41.6105	500.0	20.236261	10.869548	38.92964	2.69914	2560000	-1.4901161e-08	11.928579	-0.010458255	-3.0745025	1.3564423	0.00927635	0.085187495	127.0	4015.382909297943	0.0	0.96875	0.0	0.0	0.0
160	76.55774	27.47505	112.77305	34.714733	500.0	19.572273	10.882682	37.466095	-9.1328535	2576000	9.313226e-09	21.212036	-0.010224794	-4.1146936	1.3564423	0.0065484196	0.0795625	127.0	4039.9230127334595	0.0	0.8125	0.0	0.0	0.0
161	77.303116	27.609402	115.48194	32.85871	500.0	20.135303	10.427768	37.95937	-3.428454	2592000	1.1175871e-08	18.455193	-0.012135895	-3.260254	1.3564423	0.0081061	0.086375	127.0	4064.0974583625793	0.0	0.96875	0.0	0.0	0.0
162	82.24563	24.284729	116.437195	36.629177	500.0	20.183512	10.262762	38.41601	2.9713888	2608000	1.3969839e-08	10.825735	-0.011719145	-2.1355884	1.3564423	0.006306361	0.0855625	127.0	4088.8453912734985	0.0	0.8125	0.0	0.0	0.0
163	80.87986	28.78835	112.92496	33.78622	500.0	21.102125	10.759913	38.902035	-0.046289563	2624000	5.5879354e-09	14.2121105	-0.009456219	-3.3732183	1.3564423	0.0062117493	0.0693125	127.0	4113.968153476715	0.0	0.90625	0.0	0.0	0.0
164	81.824036	25.41042	106.68919	35.23597	500.0	21.715797	10.952995	39.599583	2.4492342	2640000	7.450581e-09	24.376308	-0.0097614	-10.316796	1.3564423	0.0058368864	0.0649375	127.0	4138.011912822723	0.0	0.78125	0.0	0.0	0.0
165	79.41441	25.044033	105.9571	39.41084	500.0	20.129446	10.273189	38.798	-0.11463314	2656000	1.1175871e-08	16.095211	-0.008797936	-2.063261	1.3564423	0.0077373525	0.0773125	127.0	4159.974610567093	0.0	0.875	0.0	0.0	0.0
166	76.114334	27.637173	111.77844	32.26913	500.0	18.637545	10.222141	37.254353	-0.2135899	2672000	7.450581e-09	11.247566	-0.010972224	-3.1602604	1.3564423	0.008986305	0.0980625	127.0	4182.233957290649	0.0	0.78125	0.0	0.0	0.0
167	77.19711	27.69427	118.247604	32.1266	500.0	19.8177	9.961341	37.93326	-0.0066097975	2688000	-1.4901161e-08	26.214462	-0.009738823	-6.934927	1.3564423	0.0068059512	0.075187504	127.0	4207.899029016495	0.0	0.78125	0.0	0.0	0.0
168	90.0873	23.94099	119.21183	42.86157	500.0	21.865042	10.741069	37.960186	-2.1986187	2704000	4.656613e-09	14.593167	-0.0108101	-4.5691113	1.3564423	0.0072428803	0.0781875	127.0	4232.424145936966	0.0	0.90625	0.0	0.0	0.0
169	88.90624	22.584595	113.43025	35.98775	500.0	22.657911	11.039324	38.054684	2.5436535	2720000	9.313226e-09	14.546303	-0.01155938	-4.478909	1.3564423	0.00713529	0.0778125	127.0	4256.418274641037	0.0	1.0	0.0	0.0	0.0
170	70.35392	28.131311	113.33256	30.71123	500.0	19.349298	10.296475	37.902283	-8.96851	2736000	3.7252903e-09	22.919474	-0.012891137	-8.450394	1.3564423	0.008745024	0.0828125	127.0	4280.494998693466	0.0	0.84375	0.0	0.0	0.0
171	85.9095	26.55519	115.78008	34.78675	500.0	20.832129	10.487597	39.025307	2.6090949	2752000	-3.7252903e-09	13.965529	-0.011353474	-3.3090153	1.3564423	0.008486123	0.0941875	127.0	4313.675780057907	0.0	0.9375	0.0	0.0	0.0
172	81.822586	27.419498	119.02277	33.435715	500.0	20.503017	10.5547085	38.77344	0.35099205	2768000	-1.8626451e-08	20.090097	-0.011169892	-5.883364	1.3564423	0.006883154	0.0829375	127.0	4347.051250696182	0.0	0.8125	0.0	0.0	0.0
173	84.48761	26.654242	113.753914	32.175846	500.0	20.905792	10.667388	39.126038	3.1029432	2784000	1.8626451e-09	17.717508	-0.010591097	-2.8915539	1.3564423	0.0063401638	0.08425	127.0	4380.613937854767	0.0	0.96875	0.0	0.0	0.0
174	84.73084	26.42843	112.081245	32.982037	500.0	22.674934	10.890543	38.58044	0.40478113	2800000	-5.5879354e-09	19.954525	-0.010451736	-5.7421618	1.3564423	0.006073904	0.0783125	127.0	4405.170699119568	0.0	0.9375	0.0	0.0	0.0
175	80.37558	29.468458	119.162224	31.36794	500.0	20.884985	10.362291	38.68123	0.5094007	2816000	7.450581e-09	22.09866	-0.010493333	-3.3081038	1.3564423	0.005708264	0.084625	127.0	4430.188183546066	0.0	0.8125	0.0	0.0	0.0
176	75.22444	30.109728	118.467445	33.912815	500.0	19.164383	10.223317	38.954796	-3.355571	2832000	1.6763806e-08	25.330345	-0.010714428	-4.848509	1.3564423	0.0077289706	0.077437505	127.0	4452.743718385696	0.0	0.78125	0.0	0.0	0.0
177	79.396835	28.47905	113.23275	36.695953	500.0	20.39961	10.28726	38.13936	-9.007404	2848000	-1.3038516e-08	23.631397	-0.0107381325	-5.2010026	1.3564423	0.0082308985	0.0883125	127.0	4474.73791217804	0.0	0.90625	0.0	0.0	0.0
178	85.374405	27.67856	117.28668	27.150414	500.0	20.643375	11.047919	38.49913	-1.3737773	2864000	-3.7252903e-09	16.261082	-0.0113788415	-5.075452	1.3564423	0.0066184085	0.0715	127.0	4497.344404697418	0.0	0.90625	0.0	0.0	0.0
179	90.045425	25.603485	114.98426	33.75746	500.0	23.301542	10.682675	38.487408	3.6277447	2880000	-1.8626451e-09	15.1364	-0.010472647	-5.1238394	1.3564423	0.0074190972	0.0723125	127.0	4521.596049070358	0.0	0.96875	0.0	0.0	0.0
180	85.75255	24.77847	114.212234	36.731457	500.0	22.194656	10.499644	37.36731	3.3026283	2896000	1.3038516e-08	14.343958	-0.009828466	-2.8461394	1.3564423	0.0065493844	0.0834375	127.0	4547.19536280632	0.0	0.96875	0.0	0.0	0.0
181	86.53767	25.684973	116.355415	36.902122	500.0	22.17204	10.66759	38.187637	2.9746253	2912000	-3.7252903e-09	16.37885	-0.012186179	-4.6664367	1.3564423	0.006933436	0.0745	127.0	4573.8819279670715	0.0	1.0	0.0	0.0	0.0
182	85.4245	29.243137	118.5628	32.818996	500.0	21.984856	10.029469	37.20356	2.9391336	2928000	7.450581e-09	22.15247	-0.0104567725	-3.8754468	1.3564423	0.007839955	0.06625	127.0	4599.760225057602	0.0	0.90625	0.0	0.0	0.0
183	82.46216	28.717987	113.72105	32.784035	500.0	20.754856	10.5829935	37.779892	-3.324621	2944000	-1.8626451e-08	19.336937	-0.011684783	-5.6942983	1.3564423	0.006127887	0.081375	127.0	4622.923279047012	0.0	0.90625	0.0	0.0	0.0
184	76.99625	28.71724	117.24585	31.066063	500.0	19.960836	11.450947	39.272007	-22.903318	2960000	-3.7252903e-09	25.212637	-0.011636576	-9.760601	1.3564423	0.0073757684	0.082499996	127.0	4645.072002887726	0.0	0.84375	0.0	0.0	0.0
185	76.575806	29.796663	112.10252	23.6964	500.0	20.495567	10.516371	37.971275	1.2152278	2976000	-1.8626451e-08	23.151405	-0.011386573	-8.122093	1.3564423	0.0067015463	0.075375006	127.0	4667.37749838829	0.0	0.90625	0.0	0.0	0.0
186	82.2865	29.712648	118.240395	29.160564	500.0	20.518616	10.832121	37.779427	-5.920706	2992000	3.7252903e-09	20.41288	-0.010914734	-4.9698477	1.3564423	0.008126696	0.0915625	127.0	4690.289025306702	0.0	0.8125	0.0	0.0	0.0
187	82.132416	29.404993	114.13147	23.65587	500.0	21.302883	10.559372	38.786842	-1.2676588	3008000	7.450581e-09	19.476954	-0.010819962	-3.79881	1.3564423	0.007733395	0.08075	127.0	4713.898209810257	0.0	0.84375	0.0	0.0	0.0
188	87.28412	25.599714	115.05099	34.92704	500.0	21.713465	10.704163	37.9243	2.5241098	3024000	-7.450581e-09	20.06867	-0.011751436	-5.3159847	1.3564423	0.008630881	0.0925625	127.0	4739.261955022812	0.0	0.84375	0.0	0.0	0.0
189	85.74448	26.078724	115.51837	34.5234	500.0	22.141483	10.601694	38.65179	2.985822	3040000	-7.450581e-09	14.96329	-0.010228231	-3.5446544	1.3564423	0.0057218936	0.0811875	127.0	4762.515767097473	0.0	0.9375	0.0	0.0	0.0
190	88.87387	25.469656	114.388115	26.829239	500.0	22.245415	11.389379	38.288803	-12.14058	3056000	-3.3527613e-08	11.435988	-0.011005692	-1.9737478	1.3564423	0.00941663	0.0884375	127.0	4785.622987985611	0.0	0.90625	0.0	0.0	0.0
191	84.152405	28.118202	117.0934	37.60411	500.0	22.103071	10.66139	38.464737	-1.3022983	3072000	0.0	19.443882	-0.010494351	-4.825586	1.3564423	0.0057010967	0.069125	127.0	4809.745466709137	0.0	0.84375	0.0	0.0	0.0
192	78.744705	28.144207	118.732254	27.36806	500.0	20.711456	10.659428	37.76855	-2.857144	3088000	9.313226e-09	15.833677	-0.011254339	-2.7574482	1.3564423	0.0057788966	0.0784375	127.0	4834.046315193176	0.0	0.84375	0.0	0.0	0.0
193	90.01309	24.435331	111.36624	24.675661	500.0	22.191227	11.22919	38.811382	0.9800048	3104000	-7.450581e-09	14.487428	-0.011077588	-4.3529797	1.3564423	0.0075503467	0.0733125	127.0	4858.844020605087	0.0	1.0	0.0	0.0	0.0
194	86.51269	27.159096	114.69859	29.206573	500.0	22.387259	10.700375	38.11915	2.6097379	3120000	0.0	13.263057	-0.010549781	-2.8732052	1.3564423	0.0082098385	0.087125	127.0	4883.545495271683	0.0	0.9375	0.0	0.0	0.0
195	90.410965	23.98157	112.75643	32.433746	500.0	23.129004	10.793961	38.82343	0.47007492	3136000	5.5879354e-09	13.554412	-0.01168997	-2.8543723	1.3564423	0.007761808	0.075812496	127.0	4907.012158155441	0.0	0.96875	0.0	0.0	0.0
196	89.81992	25.27146	119.61726	34.68134	500.0	22.411148	11.09118	38.95906	-7.3539505	3152000	0.0	13.550365	-0.010333322	-5.3009787	1.3564423	0.0077236034	0.0760625	127.0	4931.597168922424	0.0	0.96875	0.0	0.0	0.0
197	85.5853	27.306578	114.3164	28.366165	500.0	22.280005	11.019603	38.210903	-10.905071	3168000	9.313226e-09	18.949865	-0.0122589655	-5.162467	1.3564423	0.008062415	0.0881875	127.0	4955.345682144165	0.0	0.875	0.0	0.0	0.0
198	86.08738	27.984903	115.83099	24.722435	500.0	21.992004	10.667081	37.74648	2.9343753	3184000	-8.381903e-09	17.257946	-0.011404971	-4.625593	1.3564423	0.0074977903	0.086687505	127.0	4982.269547462463	0.0	0.875	0.0	0.0	0.0
199	86.58986	28.875952	115.141594	24.950901	500.0	22.217539	10.599387	39.15781	-1.6018655	3200000	7.450581e-09	21.841568	-0.011850081	-7.183879	1.3564423	0.008170681	0.0855625	127.0	5006.4382519721985	0.0	0.9375	0.0	0.0	0.0
200	81.414246	26.830807	113.019615	24.6801	500.0	21.267626	10.368052	37.078907	-2.7657466	3216000	9.313226e-09	17.821321	-0.0119473	-4.975634	1.3564423	0.0058447816	0.0811875	127.0	5029.214479446411	0.0	1.0	0.0	0.0	0.0
201	89.60597	23.793285	115.0645	25.122711	500.0	22.548275	11.051573	37.317417	1.6532075	3232000	1.1175871e-08	10.429693	-0.011466049	-3.3323538	1.3564423	0.008320316	0.08125	127.0	5052.96221113205	0.0	0.9375	0.0	0.0	0.0
202	86.444	31.041456	113.14676	7.1182766	500.0	22.55502	10.899806	37.95279	2.7483702	3248000	7.450581e-09	12.71076	-0.012418099	-2.52485	1.3564423	0.006958987	0.0806875	127.0	5078.314292669296	0.0	0.96875	0.0	0.0	0.0
203	80.055664	35.2718	118.983	6.5537453	500.0	20.981178	11.4902115	38.092476	-3.2089572	3264000	-2.4214387e-08	18.75414	-0.012241929	-4.265305	1.3564423	0.0068944027	0.082875	127.0	5103.839062929153	0.0	0.875	0.0	0.0	0.0
204	75.76516	33.969868	116.24024	23.138279	500.0	20.031155	11.269709	38.04407	-0.07631633	3280000	-1.8626451e-09	18.926598	-0.011178112	-3.3483493	1.3564423	0.0053950604	0.073750004	127.0	5129.494123697281	0.0	0.875	0.0	0.0	0.0
205	86.30348	30.16896	119.58303	25.907312	500.0	21.749432	11.513827	37.587666	-0.5025109	3296000	-7.450581e-09	17.28965	-0.011249866	-3.6705582	1.3564423	0.006987596	0.086375	127.0	5155.473492860794	0.0	0.90625	0.0	0.0	0.0
206	77.77447	36.05096	117.308945	0.93737817	500.0	20.088215	11.6683035	38.061954	-15.740937	3312000	-5.5879354e-09	18.880032	-0.010377195	-4.3602724	1.3564423	0.007972675	0.075625	127.0	5179.365092992783	0.0	0.90625	0.0	0.0	0.0
207	74.81173	33.649258	116.04075	1.6140054	500.0	19.10069	11.326284	38.472	-8.935471	3328000	3.7252903e-09	21.09366	-0.01044361	-6.0660996	1.3564423	0.007022186	0.0758125	127.0	5202.649818897247	0.0	0.75	0.0	0.0	0.0
208	73.26824	29.199923	114.279305	25.970139	500.0	18.627695	11.116216	37.621468	-1.2674502	3344000	-3.7252903e-09	21.835003	-0.011542116	-6.7020435	1.3564423	0.007160565	0.0743125	127.0	5227.705024957657	0.0	0.9375	0.0	0.0	0.0
209	76.416336	30.873365	114.2058	11.682	500.0	20.05205	11.051165	37.957897	1.0382278	3360000	-1.1175871e-08	16.438345	-0.010838155	-4.1017666	1.3564423	0.00762068	0.073	127.0	5258.116713285446	0.0	0.875	0.0	0.0	0.0
