Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	31.974995	5.292488	42.54643	16.029854	500.0	7.4999304	0.89499557	8.273146	2.864449	224000	-2.6077032e-08	1.6429825	-0.009564368	-0.11241749	1.3564423	0.0057853707	0.0665625	127.0	357.66667127609253	0.0	0.09375	0.0	0.0	0.0
14	35.127182	5.1033964	45.299603	24.087881	500.0	7.218806	0.78173923	7.8536053	3.0992033	240000	3.5390258e-08	1.8622973	-0.00844229	-0.2442005	1.3564423	0.0069970307	0.0605	127.0	392.3246839046478	0.0	0.375	0.0	0.0	0.0
15	35.47885	5.2675886	43.706955	23.866224	500.0	7.6854057	0.75926983	8.271308	3.630335	256000	0.0	1.6403122	-0.0079744365	-0.2300851	1.3564423	0.005982012	0.060000002	127.0	423.1836316585541	0.0	0.21875	0.0	0.0	0.0
16	37.606014	5.3447247	46.935947	23.29096	500.0	7.8733644	0.8321643	8.718351	3.3778524	272000	-1.1175871e-08	1.8676693	-0.008022534	-0.21643911	1.3564423	0.0067137033	0.0644375	127.0	454.23714876174927	0.0	0.34375	0.0	0.0	0.0
17	38.868374	6.0646577	48.658245	23.923668	500.0	8.322262	0.80386806	9.2605715	3.9229045	288000	7.450581e-09	1.6675673	-0.008727831	-0.08259481	1.3564423	0.0063571446	0.0626875	127.0	491.53139901161194	0.0	0.25	0.0	0.0	0.0
18	39.802753	6.1974635	56.656754	23.07892	500.0	8.427691	0.94786733	9.534143	3.8872125	304000	-7.450581e-09	2.0412762	-0.0080271065	-0.1652771	1.3564423	0.0047898106	0.058937497	127.0	516.6639695167542	0.0	0.4375	0.0	0.0	0.0
19	41.94113	4.9425526	55.86541	32.89781	500.0	8.721438	0.80751294	9.655707	4.750693	320000	7.450581e-09	1.3063143	-0.007818298	-0.27258235	1.3564423	0.006383686	0.06837501	127.0	541.5833320617676	0.0	0.25	0.0	0.0	0.0
20	42.507908	4.6645794	48.166943	33.18699	500.0	9.08266	1.317435	10.40217	2.9679198	336000	3.7252903e-09	1.31615	-0.009516543	-0.21818106	1.3564423	0.0070698764	0.070875004	127.0	569.6177759170532	0.0	0.25	0.0	0.0	0.0
21	41.557564	4.684267	49.40396	32.556934	500.0	9.262992	0.93490255	10.474165	3.71212	352000	7.450581e-09	1.3613876	-0.00950419	-0.16491945	1.3564423	0.007006153	0.0648125	127.0	595.0338025093079	0.0	0.53125	0.0	0.0	0.0
22	43.329807	4.475958	49.89071	33.713932	500.0	8.952326	0.7736383	10.031192	4.6001945	368000	0.0	1.2035775	-0.008057618	-0.18331611	1.3564423	0.0069616246	0.067312494	127.0	623.5917992591858	0.0	0.4375	0.0	0.0	0.0
23	42.694874	4.2036157	52.291817	33.15333	500.0	9.154869	0.99356073	10.532719	4.549176	384000	0.0	1.1605148	-0.010222372	-0.12518784	1.3564423	0.006730422	0.0835625	127.0	650.519056558609	0.0	0.40625	0.0	0.0	0.0
24	44.56991	4.230229	52.195515	35.454697	500.0	9.298471	0.8904309	10.451152	4.30492	400000	7.450581e-09	1.1184309	-0.009011567	-0.09873417	1.3564423	0.0077608568	0.0705625	127.0	679.0790455341339	0.0	0.25	0.0	0.0	0.0
25	43.697517	5.038905	56.155254	34.4869	500.0	9.36426	0.92866886	10.499898	4.6424093	416000	1.1175871e-08	1.4236346	-0.0072338157	-0.10065971	1.3564423	0.0060740984	0.057937503	127.0	708.4376227855682	0.0	0.3125	0.0	0.0	0.0
26	44.621227	5.1175776	52.33932	32.229774	500.0	9.348973	1.0643278	10.801461	4.39859	432000	3.7252903e-09	1.2405694	-0.008893798	-0.13270792	1.3564423	0.0067211357	0.064125	127.0	742.5856885910034	0.0	0.3125	0.0	0.0	0.0
27	45.74671	5.382063	52.453903	32.6133	500.0	9.445027	1.0173154	10.718817	4.410771	448000	-7.450581e-09	1.3004415	-0.008228586	-0.14296311	1.3564423	0.008017252	0.0685	127.0	775.8854486942291	0.0	0.125	0.0	0.0	0.0
28	44.506996	3.785356	51.211285	38.11676	500.0	9.619301	1.0722736	11.057724	4.9892015	464000	-3.7252903e-09	0.9037681	-0.009286634	-0.12718593	1.3564423	0.005492526	0.072625	127.0	811.4575440883636	0.0	0.5	0.0	0.0	0.0
29	44.522934	6.163582	53.876774	32.982365	500.0	9.561852	1.0474339	10.860748	5.059096	480000	-7.450581e-09	1.2836771	-0.009425007	-0.25510943	1.3564423	0.0061336393	0.0764375	127.0	837.5547060966492	0.0	0.1875	0.0	0.0	0.0
30	46.9292	3.9271202	54.818554	37.119514	500.0	9.62193	1.0865347	10.948799	3.0626955	496000	1.8626451e-08	1.1121559	-0.008174616	-0.2719636	1.3564423	0.007261267	0.06475	127.0	862.7285771369934	0.0	0.15625	0.0	0.0	0.0
31	48.515274	3.084758	53.484234	37.631504	500.0	10.248098	0.98813236	11.450081	5.0363455	512000	-7.450581e-09	0.5795487	-0.008504907	-0.10522859	1.3564423	0.0067184693	0.076875	127.0	888.0308516025543	0.0	0.1875	0.0	0.0	0.0
32	48.33942	3.8500295	53.290073	35.087276	500.0	10.48257	1.0465139	11.6247225	5.1151223	528000	0.0	0.5356888	-0.009178143	-0.06768659	1.3564423	0.0070113973	0.0829375	127.0	914.6840271949768	0.0	0.0625	0.0	0.0	0.0
33	49.022217	4.9622993	53.331676	33.031723	500.0	10.562075	1.0954151	11.720836	5.1873693	544000	3.7252903e-09	1.0024283	-0.008865656	-0.15358615	1.3564423	0.0069065164	0.067	127.0	937.3315479755402	0.0	0.0625	0.0	0.0	0.0
34	48.98062	3.5233843	53.012394	36.41647	500.0	10.7480135	1.0354167	11.872359	5.306177	560000	1.4901161e-08	0.57154876	-0.010409085	-0.09339318	1.3564423	0.00782819	0.080625	127.0	960.3434252738953	0.0	0.25	0.0	0.0	0.0
35	50.061928	3.1671624	56.457794	39.679436	500.0	10.603909	1.0971633	11.719569	5.25653	576000	-1.1175871e-08	0.685074	-0.00800558	-0.13046712	1.3564423	0.007645903	0.0741875	127.0	983.7715084552765	0.0	0.40625	0.0	0.0	0.0
36	50.97921	2.1399724	54.60843	45.757774	500.0	11.013719	1.1024106	11.987087	5.4895997	592000	6.519258e-09	0.31268993	-0.009318143	-0.043630324	1.3564423	0.008655795	0.080125004	127.0	1007.8598508834839	0.0	0.1875	0.0	0.0	0.0
37	50.412846	3.148923	54.28824	36.195847	500.0	11.053593	1.0582857	12.007081	5.8127236	608000	-7.450581e-09	0.37021422	-0.010201238	-0.050870538	1.3564423	0.007947527	0.0828125	127.0	1032.7887279987335	0.0	0.09375	0.0	0.0	0.0
38	48.635036	4.5986533	53.68997	35.599205	500.0	10.819162	1.1630405	12.169855	5.367734	624000	1.4901161e-08	0.69636	-0.00950896	-0.1488997	1.3564423	0.0070734797	0.0804375	127.0	1057.8143351078033	0.0	0.15625	0.0	0.0	0.0
39	51.14433	6.5677476	73.52685	36.688873	500.0	10.767658	1.3768196	12.217299	2.1430254	640000	3.7252903e-09	1.9760453	-0.008600973	-0.38009858	1.3564423	0.0082545895	0.086375	127.0	1083.5504024028778	0.0	0.28125	0.0	0.0	0.0
40	50.52275	3.1838574	62.235256	42.056038	500.0	11.027375	1.1674922	12.604761	5.055475	656000	3.7252903e-09	0.7864858	-0.008169016	-0.12925223	1.3564423	0.007597938	0.0740625	127.0	1110.0775640010834	0.0	0.1875	0.0	0.0	0.0
41	51.401917	4.6458063	61.449795	29.67925	500.0	11.037881	1.1758493	12.5054035	5.637576	672000	2.6077032e-08	0.67665076	-0.009662501	-0.10620561	1.3564423	0.008971592	0.091125	127.0	1136.4960148334503	0.0	0.125	0.0	0.0	0.0
42	50.213856	4.555024	54.228004	27.53762	500.0	11.069282	1.1757811	12.508782	5.7482486	688000	-7.450581e-09	0.5346647	-0.009074144	-0.16396365	1.3564423	0.0053357417	0.077562496	127.0	1163.2211501598358	0.0	0.25	0.0	0.0	0.0
43	50.665833	2.2939048	54.588333	42.06822	500.0	10.938124	1.2007354	12.44061	5.567847	704000	-9.313226e-09	0.4001427	-0.00855988	-0.089650124	1.3564423	0.0068035647	0.0731875	127.0	1189.7872400283813	0.0	0.28125	0.0	0.0	0.0
44	50.447983	3.8432095	58.286064	37.65744	500.0	11.075383	1.2651349	12.521037	5.7020426	720000	-7.450581e-09	0.7325733	-0.009654616	-0.09273398	1.3564423	0.006917285	0.08775	127.0	1214.0997631549835	0.0	0.34375	0.0	0.0	0.0
45	52.93716	10.063979	100.15226	38.649395	500.0	10.852935	1.2243637	12.381438	5.8354363	736000	0.0	4.538943	-0.007830985	-0.60993946	1.3564423	0.008930199	0.096	127.0	1238.1784207820892	0.0	0.46875	0.0	0.0	0.0
46	54.040356	9.729101	106.41794	46.16288	500.0	11.614716	1.2345345	13.216117	5.8054247	752000	0.0	4.3546586	-0.0065920097	-0.44917744	1.3564423	0.0066954065	0.074562505	127.0	1262.4343047142029	0.0	0.25	0.0	0.0	0.0
47	51.03823	3.1198661	55.246384	38.34626	500.0	11.477133	1.469129	14.141666	4.705571	768000	1.21071935e-08	0.6028193	-0.009005283	-0.38641798	1.3564423	0.0059306454	0.07525	127.0	1285.927747964859	0.0	0.21875	0.0	0.0	0.0
48	51.672695	3.2608972	55.38531	36.488445	500.0	11.11385	1.248829	13.328724	4.6323295	784000	1.8626451e-09	0.18898296	-0.009908795	-0.034852855	1.3564423	0.00663762	0.074375	127.0	1309.9015097618103	0.0	0.03125	0.0	0.0	0.0
49	54.080673	12.411363	121.732	44.95818	500.0	11.397461	1.1818308	13.191815	5.5956774	800000	2.9802322e-08	5.6822643	-0.0072596846	-0.7792483	1.3564423	0.007950029	0.0760625	127.0	1332.4438285827637	0.0	0.125	0.0	0.0	0.0
50	52.57483	3.701721	62.30923	38.810394	500.0	11.682815	1.5602881	14.596757	2.1911077	816000	-1.8626451e-09	1.613429	-0.009069483	-0.37505907	1.3564423	0.007079985	0.061312504	127.0	1357.8595864772797	0.0	0.1875	0.0	0.0	0.0
51	53.027706	4.5897565	71.278	43.117035	500.0	11.309475	1.1939517	13.185299	4.6848927	832000	0.0	1.2451743	-0.008789565	-0.20834324	1.3564423	0.006230875	0.061249997	127.0	1382.5723760128021	0.0	0.25	0.0	0.0	0.0
52	52.803886	2.305109	59.996994	47.99344	500.0	11.646707	1.1891987	13.336772	5.775589	848000	3.7252903e-09	0.6957214	-0.009329261	-0.083852746	1.3564423	0.00641747	0.066062495	127.0	1405.2725369930267	0.0	0.25	0.0	0.0	0.0
53	51.96225	3.685585	59.52387	37.855686	500.0	11.649761	1.1726497	13.314893	5.9859056	864000	7.450581e-09	0.8125826	-0.009339863	-0.18754536	1.3564423	0.0069908146	0.0735	127.0	1429.5171933174133	0.0	0.21875	0.0	0.0	0.0
54	52.04599	3.0224028	55.421875	38.67853	500.0	11.512922	1.142894	12.577123	5.7155266	880000	1.1175871e-08	0.4391904	-0.008239726	-0.043173775	1.3564423	0.00635303	0.0719375	127.0	1453.6710352897644	0.0	0.03125	0.0	0.0	0.0
55	52.77984	2.2574193	55.900513	44.63059	500.0	11.489524	1.1141769	12.272722	5.961214	896000	3.7252903e-09	0.25850797	-0.009510623	-0.0346533	1.3564423	0.007072445	0.063062504	127.0	1477.299262046814	0.0	0.0625	0.0	0.0	0.0
56	54.92338	11.717819	118.07274	47.622135	500.0	11.523908	1.0961211	12.273909	6.347583	912000	1.4901161e-08	5.844269	-0.007501491	-0.8658774	1.3564423	0.0060486523	0.089375004	127.0	1502.8543198108673	0.0	0.25	0.0	0.0	0.0
57	53.024666	2.2642024	56.10164	47.375854	500.0	11.94739	1.2437947	13.544198	6.4592085	928000	0.0	0.37336498	-0.009079506	-0.17258771	1.3564423	0.007825206	0.0705625	127.0	1526.8346283435822	0.0	0.1875	0.0	0.0	0.0
58	54.648277	7.1181045	92.95568	47.08756	500.0	11.77378	1.2133629	13.069537	5.535503	944000	1.4901161e-08	2.0927548	-0.008418082	-0.40744555	1.3564423	0.007840921	0.08275001	127.0	1550.4857892990112	0.0	0.1875	0.0	0.0	0.0
59	52.619274	3.519349	62.675747	40.762558	500.0	11.8926525	1.2642059	13.744057	6.0489564	960000	1.4901161e-08	0.94134676	-0.00875766	-0.16568346	1.3564423	0.0073527973	0.0693125	127.0	1575.9914116859436	0.0	0.0625	0.0	0.0	0.0
60	54.126682	8.802675	82.37735	39.105495	500.0	11.699338	1.3051829	13.959954	5.7715673	976000	7.450581e-09	4.6359024	-0.008490232	-0.9671606	1.3564423	0.010184988	0.0998125	127.0	1599.1238868236542	0.0	0.34375	0.0	0.0	0.0
61	52.21119	3.5090508	55.75175	40.38671	500.0	11.915395	1.6030227	13.960824	2.023696	992000	7.450581e-09	1.5931332	-0.009135614	-0.5560812	1.3564423	0.0055890847	0.066125	127.0	1627.1348450183868	0.0	0.28125	0.0	0.0	0.0
62	55.22782	8.765002	89.81267	46.339558	500.0	11.750814	1.0987002	13.127326	5.457231	1008000	-3.7252903e-09	5.0271997	-0.0069106794	-0.95056415	1.3564423	0.0070884842	0.0625	127.0	1651.217126607895	0.0	0.125	0.0	0.0	0.0
63	51.869987	4.040937	55.997288	37.14327	500.0	11.908177	1.4338523	14.653688	5.6085706	1024000	2.7008355e-08	0.65368605	-0.010190014	-0.34937966	1.3564423	0.007954709	0.0739375	127.0	1675.4159080982208	0.0	0.03125	0.0	0.0	0.0
64	52.92789	4.0231385	71.39575	43.269276	500.0	11.6545	1.2761842	14.335649	5.462886	1040000	0.0	1.6651773	-0.008759659	-0.6967576	1.3564423	0.007858621	0.08125	127.0	1701.368513584137	0.0	0.1875	0.0	0.0	0.0
65	52.94885	3.8577394	65.95968	39.574863	500.0	11.696455	1.2415937	13.348238	5.575647	1056000	0.0	0.9797038	-0.00961007	-0.14043571	1.3564423	0.006805299	0.075875	127.0	1728.7620449066162	0.0	0.125	0.0	0.0	0.0
66	51.939613	3.3051255	59.294106	41.159267	500.0	11.552166	1.2992835	13.026443	5.7668195	1072000	-5.5879354e-09	0.9549548	-0.009208398	-0.09567283	1.3564423	0.0066490923	0.073	127.0	1754.0796568393707	0.0	0.09375	0.0	0.0	0.0
67	53.28938	2.4417737	61.2205	44.508842	500.0	11.628884	1.1744927	12.646682	6.0913095	1088000	0.0	0.4584454	-0.008848378	-0.081831954	1.3564423	0.006477193	0.0651875	127.0	1781.4573302268982	0.0	0.09375	0.0	0.0	0.0
68	54.97544	10.167917	110.17741	43.373074	500.0	11.722755	1.13723	12.994012	6.3030295	1104000	1.4901161e-08	4.3895516	-0.007439839	-0.98795843	1.3564423	0.008146333	0.090875	127.0	1805.954338312149	0.0	0.09375	0.0	0.0	0.0
69	54.169823	6.37598	81.26283	39.614487	500.0	11.884132	1.2171699	15.305204	6.1573415	1120000	2.7939677e-09	2.2882316	-0.009138867	-0.28543055	1.3564423	0.004986364	0.074625	127.0	1831.0778069496155	0.0	0.15625	0.0	0.0	0.0
70	52.9861	2.1966689	60.10862	47.84671	500.0	12.005656	1.3713713	15.150682	5.820872	1136000	2.6077032e-08	0.58677924	-0.010591801	-0.27662385	1.3564423	0.00826264	0.078875	127.0	1859.639305114746	0.0	0.09375	0.0	0.0	0.0
71	51.63867	3.1443775	55.041912	40.139114	500.0	11.775599	1.4513808	15.607242	5.2052755	1152000	-1.4901161e-08	0.6088667	-0.010548907	-0.31893873	1.3564423	0.0077829794	0.067875	127.0	1887.053130865097	0.0	0.125	0.0	0.0	0.0
72	56.742218	14.190515	119.26835	35.463905	500.0	11.61352	1.2737349	15.493221	6.131169	1168000	1.1175871e-08	9.061272	-0.00866371	-3.2210782	1.3564423	0.00906206	0.07575	127.0	1914.1747715473175	0.0	0.21875	0.0	0.0	0.0
73	54.614384	7.441531	89.42865	38.680515	500.0	11.969278	1.62421	17.85964	4.1979117	1184000	2.2351742e-08	3.1439495	-0.009560666	-0.7324654	1.3564423	0.00777382	0.083	127.0	1938.1144845485687	0.0	0.09375	0.0	0.0	0.0
74	53.05793	2.5210571	59.51432	45.338142	500.0	12.055681	1.4080603	16.904573	5.412077	1200000	-7.450581e-09	1.1159341	-0.009475128	-0.34356892	1.3564423	0.008293649	0.0981875	127.0	1962.084962129593	0.0	0.1875	0.0	0.0	0.0
75	52.33047	4.39413	61.837814	37.182392	500.0	11.687105	1.5442041	14.733083	5.4158354	1216000	5.355105e-09	0.39724725	-0.009782654	-0.07670681	1.3564423	0.008823974	0.0936875	127.0	1985.9913504123688	0.0	0.0625	0.0	0.0	0.0
76	56.049866	12.429099	111.43659	40.465633	500.0	11.893962	1.493315	17.547705	5.6030254	1232000	2.2351742e-08	5.7399855	-0.008560587	-1.4443834	1.3564423	0.0099161025	0.0880625	127.0	2009.084600687027	0.0	0.15625	0.0	0.0	0.0
77	52.83896	5.4217734	77.21023	35.956165	500.0	11.855047	1.612468	19.23708	4.232798	1248000	1.8626451e-09	1.4589529	-0.009291064	-0.3324647	1.3564423	0.006420829	0.0730625	127.0	2033.290445804596	0.0	0.0625	0.0	0.0	0.0
78	56.065453	13.655248	116.67214	33.456573	500.0	12.156256	2.1378927	19.897285	5.580497	1264000	-1.8626451e-08	5.190096	-0.00820581	-1.6221061	1.3564423	0.0076939175	0.079500005	127.0	2060.2505905628204	0.0	0.125	0.0	0.0	0.0
79	55.848167	11.824214	119.02225	49.08148	500.0	12.210112	1.9175112	20.851715	6.3336234	1280000	-1.1175871e-08	3.4158387	-0.008633224	-0.8759145	1.3564423	0.0046224436	0.0655625	127.0	2087.6900069713593	0.0	0.125	0.0	0.0	0.0
80	56.83278	15.522001	117.2267	41.524765	500.0	12.388612	2.2651596	21.141842	5.4073915	1296000	-7.450581e-09	7.3000073	-0.008456942	-2.8341823	1.3564423	0.007664119	0.084874995	127.0	2117.7798688411713	0.0	0.125	0.0	0.0	0.0
81	59.605267	16.437067	114.893364	50.838676	500.0	12.2593155	2.237848	22.449066	4.0791526	1312000	-7.450581e-09	7.542348	-0.009195289	-3.2874012	1.3564423	0.0054192664	0.07081249	127.0	2148.518548488617	0.0	0.25	0.0	0.0	0.0
82	55.596252	13.697807	122.40278	39.584637	500.0	12.49741	2.855318	24.501467	0.021488056	1328000	-2.6077032e-08	3.884482	-0.009064162	-1.4819373	1.3564423	0.008222631	0.09056249	127.0	2175.035416126251	0.0	0.125	0.0	0.0	0.0
83	56.827065	12.810497	102.40503	40.53312	500.0	12.257138	3.2047672	25.420744	2.119329	1344000	-7.450581e-09	4.005975	-0.010947363	-1.1857761	1.3564423	0.008527518	0.096562505	127.0	2198.590938091278	0.0	0.21875	0.0	0.0	0.0
84	54.13166	11.346225	106.104485	24.734684	500.0	12.294471	4.00499	25.206472	-23.108889	1360000	1.4901161e-08	7.8434353	-0.010249015	-2.7429292	1.3564423	0.007610888	0.0721875	127.0	2222.507936477661	0.0	0.34375	0.0	0.0	0.0
85	56.469772	15.741263	120.742516	43.075157	500.0	12.545253	2.8890965	25.049961	4.313209	1376000	2.2351742e-08	4.0928273	-0.010667387	-0.79996693	1.3564423	0.0080293305	0.0805	127.0	2248.01406621933	0.0	0.15625	0.0	0.0	0.0
86	60.03721	19.36258	117.58607	48.851673	500.0	12.862519	3.357671	26.10414	5.8998284	1392000	-1.8626451e-08	5.025349	-0.009174259	-2.3051646	1.3564423	0.008801414	0.1048125	127.0	2272.511137008667	0.0	0.25	0.0	0.0	0.0
87	56.5255	15.083511	114.36424	45.41163	500.0	12.713901	3.4682715	27.244017	6.7007055	1408000	-1.1175871e-08	2.7452712	-0.008346546	-0.57788384	1.3564423	0.0075016143	0.0741875	127.0	2299.9192204475403	0.0	0.1875	0.0	0.0	0.0
88	53.056015	5.8390245	77.58087	35.852814	500.0	12.294121	2.9046533	27.272818	6.0797496	1424000	-1.8626451e-08	6.550057	-0.008705542	-4.2004547	1.3564423	0.0047776205	0.0623125	127.0	2329.9433205127716	0.0	0.1875	0.0	0.0	0.0
89	59.589893	19.47251	116.17721	48.84151	500.0	12.664139	3.2067943	26.115612	5.539719	1440000	-1.1175871e-08	5.4741316	-0.009889	-2.3547645	1.3564423	0.007736088	0.07975	127.0	2354.8589980602264	0.0	0.1875	0.0	0.0	0.0
90	58.20292	17.445276	119.64278	50.12149	500.0	12.806826	3.670688	28.184025	6.834224	1456000	-1.1175871e-08	4.126628	-0.010295558	-0.58739376	1.3564423	0.008268669	0.096375	127.0	2380.585462331772	0.0	0.21875	0.0	0.0	0.0
91	59.575775	20.444136	118.41732	31.439285	490.1875	13.582379	5.0547514	28.976076	7.0044737	1472000	0.0	8.528332	-0.010901779	-1.6110868	1.3564423	0.008655037	0.074875	127.0	2406.8887650966644	0.0	0.40625	0.0	0.0	0.0
92	58.439774	13.9363785	98.28443	46.62296	500.0	13.5267515	4.7842884	28.394323	2.7186556	1488000	-7.450581e-09	6.748091	-0.010892494	-1.4994018	1.3564423	0.006413336	0.08125	127.0	2431.6824157238007	0.0	0.375	0.0	0.0	0.0
93	59.085205	20.831785	122.15458	38.659237	500.0	12.70834	4.3269925	27.498158	6.6133804	1504000	-2.2351742e-08	6.6803207	-0.009047199	-0.9155515	1.3564423	0.006747564	0.084875	127.0	2456.9606800079346	0.0	0.25	0.0	0.0	0.0
94	64.334625	23.183464	121.34733	42.719193	500.0	14.037061	5.3588905	28.042688	4.2619376	1520000	-7.450581e-09	8.456812	-0.009305425	-2.0662766	1.3564423	0.0050230958	0.064625	127.0	2481.3166377544403	0.0	0.375	0.0	0.0	0.0
95	62.693153	23.619312	127.312614	39.726868	497.53125	14.114047	5.8386984	28.398088	1.5147134	1536000	-3.7252903e-09	11.995913	-0.009979793	-3.9414988	1.3564423	0.006740096	0.071062505	127.0	2506.417908668518	0.0	0.40625	0.0	0.0	0.0
96	64.55887	26.80152	122.23286	38.660988	500.0	13.806505	5.5189724	28.194824	5.3012953	1552000	1.8626451e-08	7.6993566	-0.007881511	-3.0898592	1.3564423	0.006310332	0.059249997	127.0	2534.5867223739624	0.0	0.46875	0.0	0.0	0.0
97	81.88812	31.934587	129.4796	48.65866	497.46875	17.833727	7.92961	28.95526	6.2630625	1568000	7.450581e-09	16.111433	-0.010203154	-2.0624914	1.3564423	0.0069104494	0.081	127.0	2563.0062515735626	0.0	0.625	0.0	0.0	0.0
98	78.06581	32.154705	128.45724	48.523552	499.875	17.648312	7.2071967	28.641571	7.9065175	1584000	-7.450581e-09	13.381681	-0.009591864	-0.87739885	1.3564423	0.0063390825	0.0740625	127.0	2589.114289999008	0.0	0.5625	0.0	0.0	0.0
99	74.93372	31.974707	126.71608	40.44754	497.5625	16.90718	7.2615614	28.51129	7.6979995	1600000	-1.1175871e-08	17.844105	-0.009726528	-3.1787157	1.3564423	0.0061679212	0.0758125	127.0	2614.1459336280823	0.0	0.78125	0.0	0.0	0.0
100	84.46088	32.658756	124.35506	36.835857	499.25	18.257051	7.0212073	28.341564	6.0454454	1616000	0.0	17.211926	-0.010091527	-3.7205777	1.3564423	0.008405218	0.081375	127.0	2638.2156858444214	0.0	0.84375	0.0	0.0	0.0
101	92.25008	33.975006	128.62132	49.369804	500.0	19.440601	7.919455	29.334318	6.5179996	1632000	-1.1175871e-08	10.304677	-0.0078866	-2.0034642	1.3564423	0.006713571	0.081625	127.0	2660.9122807979584	0.0	0.84375	0.0	0.0	0.0
102	93.42204	32.01376	127.893105	48.211655	500.0	20.957878	7.8193645	29.716969	7.8677897	1648000	3.7252903e-09	10.166983	-0.009374496	-0.61581653	1.3564423	0.007151612	0.0773125	127.0	2688.584456682205	0.0	0.8125	0.0	0.0	0.0
103	100.36123	32.477917	136.98914	47.35391	500.0	22.135101	7.698452	30.173481	7.851	1664000	-1.1175871e-08	12.9487705	-0.008705969	-2.0665874	1.3564423	0.006853145	0.078687504	127.0	2713.373470544815	0.0	0.90625	0.0	0.0	0.0
