Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	45.911392	20.3832	121.87041	24.961441	500.0	12.040625	4.4137635	32.221603	3.5925567	1680000	1.8626451e-08	7.78239	-0.008678511	-2.117045	1.3564423	0.0059613427	0.074375	127.0	2513.027289390564	0.0	0.1875	0.0	0.0	0.0
105	42.51124	18.41312	132.20943	27.07805	500.0	11.319254	5.6754355	33.171764	-0.51410604	1696000	-1.1175871e-08	17.971138	-0.01042232	-8.713505	1.3564423	0.008392261	0.07875	127.0	2541.7049112319946	0.0	0.21875	0.0	0.0	0.0
106	48.255993	20.56633	122.36212	26.59032	500.0	10.807533	4.305434	30.245989	-0.6945782	1712000	1.8626451e-09	9.264751	-0.009021362	-1.934684	1.3564423	0.006536142	0.077562496	127.0	2577.515114068985	0.0	0.21875	0.0	0.0	0.0
107	48.047623	25.287048	131.09554	20.724684	500.0	11.005664	3.9220243	31.480978	3.2787342	1728000	1.8626451e-08	12.991175	-0.009803896	-3.7731123	1.3564423	0.0064068106	0.086375	127.0	2610.9234652519226	0.0	0.25	0.0	0.0	0.0
108	47.349888	20.848347	115.884544	26.1922	500.0	11.627441	4.8211546	32.61942	4.025584	1744000	-7.450581e-09	9.150927	-0.009394985	-2.4418113	1.3564423	0.0062135495	0.0731875	127.0	2635.499342441559	0.0	0.1875	0.0	0.0	0.0
109	61.601498	34.70723	130.51843	24.828983	500.0	13.053655	6.7692876	32.4618	1.8210945	1760000	1.1175871e-08	25.988096	-0.008933904	-8.700197	1.3564423	0.009645928	0.102437496	127.0	2659.301226377487	0.0	0.5	0.0	0.0	0.0
110	65.01195	36.76819	137.09857	24.834455	500.0	15.284023	8.421162	34.14904	2.1656506	1776000	2.2351742e-08	24.728035	-0.009014355	-6.3127112	1.3564423	0.008328022	0.091125004	127.0	2683.517876625061	0.0	0.53125	0.0	0.0	0.0
111	48.9881	24.812523	122.47384	27.63087	500.0	12.388111	5.2733345	33.59342	3.7289484	1792000	-9.313226e-09	15.6490555	-0.009285874	-4.736474	1.3564423	0.00734064	0.087625	127.0	2707.4696831703186	0.0	0.375	0.0	0.0	0.0
112	45.29075	17.251295	114.07914	29.340925	500.0	11.402555	4.5347056	33.73541	0.21027291	1808000	-1.1175871e-08	7.9211535	-0.006981683	-1.4329836	1.3564423	0.0050063613	0.067562506	127.0	2733.062483549118	0.0	0.28125	0.0	0.0	0.0
113	41.512554	17.619102	120.943954	17.857128	500.0	10.106691	3.661837	28.510109	-8.66938	1824000	1.1175871e-08	11.775552	-0.009346529	-3.1755476	1.3564423	0.006654299	0.083124995	127.0	2757.07280087471	0.0	0.1875	0.0	0.0	0.0
114	50.16359	25.062279	120.868774	25.842545	500.0	10.870021	4.641796	30.882465	0.06598067	1840000	1.4901161e-08	14.397852	-0.0081474325	-5.3596144	1.3564423	0.00709829	0.0805	127.0	2783.9567382335663	0.0	0.3125	0.0	0.0	0.0
115	48.81094	24.211983	118.960075	19.093431	500.0	11.974811	5.699124	32.407684	1.8889034	1856000	1.8626451e-08	11.044859	-0.008935432	-2.097042	1.3564423	0.0075349635	0.064625	127.0	2809.51850438118	0.0	0.375	0.0	0.0	0.0
116	57.21485	29.259758	120.648636	29.307077	500.0	12.571016	6.6449485	34.75719	2.6952746	1872000	-1.4901161e-08	11.681161	-0.0077547105	-3.3523192	1.3564423	0.0063294563	0.0695	127.0	2833.628610610962	0.0	0.34375	0.0	0.0	0.0
117	50.340958	21.659992	117.220566	30.074818	500.0	12.498506	5.489563	34.063465	4.880144	1888000	1.4901161e-08	13.944881	-0.00904067	-3.110618	1.3564423	0.007239535	0.0826875	127.0	2858.044382095337	0.0	0.4375	0.0	0.0	0.0
118	49.271637	23.024189	121.36305	26.762203	500.0	11.704967	5.3012	32.572617	0.9229063	1904000	1.1175871e-08	8.677431	-0.009035166	-1.663867	1.3564423	0.0063005467	0.0766875	127.0	2882.227991104126	0.0	0.40625	0.0	0.0	0.0
119	47.112167	20.434021	109.52868	22.885033	500.0	11.452042	4.793636	31.956526	-0.64330477	1920000	2.2351742e-08	12.036598	-0.008307198	-2.7534516	1.3564423	0.0054018614	0.07025	127.0	2906.433402299881	0.0	0.28125	0.0	0.0	0.0
120	54.69422	30.36631	127.36651	27.03401	500.0	12.360903	6.1705313	33.97884	0.6742861	1936000	1.4901161e-08	13.845682	-0.008751273	-3.702227	1.3564423	0.004985699	0.06775	127.0	2931.298728466034	0.0	0.375	0.0	0.0	0.0
121	48.340385	22.205015	111.77955	24.59758	500.0	11.672002	5.120351	34.39438	3.5261273	1952000	7.450581e-09	12.231053	-0.008820713	-3.5340981	1.3564423	0.006237715	0.081	127.0	2960.103899717331	0.0	0.34375	0.0	0.0	0.0
122	51.501575	27.913527	125.94204	26.02527	500.0	11.655298	5.865484	33.28123	-0.59446394	1968000	1.1175871e-08	18.760542	-0.008854447	-5.6661716	1.3564423	0.007857269	0.07718749	127.0	2984.5819115638733	0.0	0.28125	0.0	0.0	0.0
123	61.792976	33.574215	129.71268	27.599995	500.0	13.329154	6.8824754	34.049793	0.8375156	1984000	1.1175871e-08	22.931433	-0.0077633387	-8.944102	1.3564423	0.007957771	0.0811875	127.0	3009.2197692394257	0.0	0.5	0.0	0.0	0.0
124	58.669403	31.680328	124.503426	26.703033	500.0	14.142421	7.523792	35.534004	3.173733	2000000	-3.7252903e-09	12.409684	-0.0087011615	-3.4084651	1.3564423	0.0064635836	0.0765625	127.0	3033.0185804367065	0.0	0.71875	0.0	0.0	0.0
125	60.614326	32.235676	129.15707	27.676708	500.0	14.158024	7.956692	35.172745	1.535114	2016000	0.0	11.418519	-0.008501559	-2.6902132	1.3564423	0.006475499	0.068937495	127.0	3060.356946706772	0.0	0.40625	0.0	0.0	0.0
126	61.58934	31.82344	124.78488	25.691391	500.0	14.132355	7.717959	33.941643	3.2625077	2032000	-1.4901161e-08	9.363758	-0.008677732	-1.9707031	1.3564423	0.0059265336	0.0729375	127.0	3083.3112132549286	0.0	0.53125	0.0	0.0	0.0
127	62.193558	31.753021	122.48794	23.434555	500.0	14.425375	8.097922	36.464348	2.415918	2048000	-7.450581e-09	23.990206	-0.0090856105	-9.919018	1.3564423	0.0065297512	0.0720625	127.0	3105.5974831581116	0.0	0.46875	0.0	0.0	0.0
128	59.055187	30.1509	129.61154	26.564135	500.0	13.715129	7.2362957	36.007698	-9.940096	2064000	1.8626451e-08	12.350873	-0.009506932	-3.7794642	1.3564423	0.0057883915	0.062	127.0	3128.024718284607	0.0	0.5	0.0	0.0	0.0
129	55.459763	27.668737	127.1679	26.800997	500.0	14.154502	7.5378466	36.710472	1.2205584	2080000	0.0	16.83419	-0.008493743	-4.3832903	1.3564423	0.0045055365	0.0723125	127.0	3152.070260286331	0.0	0.59375	0.0	0.0	0.0
130	63.13862	30.98978	130.7051	21.426023	500.0	14.218612	7.875171	36.515263	-7.077262	2096000	-2.6077032e-08	17.811623	-0.009116078	-4.1589084	1.3564423	0.005730225	0.0680625	127.0	3177.5165576934814	0.0	0.59375	0.0	0.0	0.0
131	58.68125	29.655113	129.59218	26.042109	500.0	14.682056	7.556547	35.89653	4.3158197	2112000	1.4901161e-08	12.731785	-0.009735731	-3.704463	1.3564423	0.006270078	0.0864375	127.0	3201.811557531357	0.0	0.59375	0.0	0.0	0.0
132	67.985565	35.497486	127.07968	27.204739	500.0	16.03024	9.155322	36.493042	2.5662024	2128000	-3.7252903e-09	16.226929	-0.008969575	-3.6758375	1.3564423	0.0064219097	0.0723125	127.0	3225.5975596904755	0.0	0.59375	0.0	0.0	0.0
133	59.382694	29.068344	133.96794	12.255592	500.0	13.645689	7.2629876	35.62555	-7.620119	2144000	1.6763806e-08	12.652643	-0.008897483	-2.9332135	1.3564423	0.0069483155	0.0664375	127.0	3249.701852798462	0.0	0.71875	0.0	0.0	0.0
134	60.07917	29.718622	124.0496	24.292902	500.0	14.262153	6.578211	34.57929	3.8215318	2160000	0.0	17.930605	-0.0093127	-4.074607	1.3564423	0.006208445	0.065	127.0	3273.4091408252716	0.0	0.53125	0.0	0.0	0.0
135	62.819317	35.626923	126.36516	21.334946	500.0	15.885543	8.543032	35.27995	-6.788067	2176000	-7.450581e-09	24.121166	-0.0093409745	-7.534279	1.3564423	0.007118076	0.076562494	127.0	3295.6701714992523	0.0	0.5	0.0	0.0	0.0
136	67.95165	34.63238	129.44344	28.420582	500.0	14.987113	8.234013	34.705482	1.1410905	2192000	-7.450581e-09	18.91113	-0.0092312265	-6.6603565	1.3564423	0.006111171	0.07375	127.0	3330.2858970165253	0.0	0.5	0.0	0.0	0.0
137	64.68105	33.194096	124.31752	26.361357	500.0	15.327993	8.398164	35.107437	4.710594	2208000	-6.519258e-09	11.280263	-0.009669038	-2.5961063	1.3564423	0.0067765885	0.072312504	127.0	3366.1779186725616	0.0	0.5	0.0	0.0	0.0
138	63.527824	35.88599	127.77369	26.267317	500.0	14.688896	8.817683	34.79777	-12.96061	2224000	-7.450581e-09	10.430502	-0.009191344	-2.1269796	1.3564423	0.0062226923	0.0735	127.0	3393.950823068619	0.0	0.5625	0.0	0.0	0.0
139	71.79332	36.931637	130.136	26.915277	500.0	16.543245	9.325238	35.462013	0.30199698	2240000	-2.2351742e-08	17.45002	-0.008934369	-6.1963606	1.3564423	0.0062096836	0.0651875	127.0	3419.630341053009	0.0	0.625	0.0	0.0	0.0
140	75.28438	40.03448	129.33685	27.050262	500.0	18.06672	9.803887	35.544548	-2.7558336	2256000	-1.8626451e-08	12.383809	-0.009818958	-3.6615362	1.3564423	0.0077582225	0.07575	127.0	3444.9032514095306	0.0	0.59375	0.0	0.0	0.0
141	67.41031	37.38359	129.71529	27.681393	500.0	15.876478	9.849627	36.127552	-1.2815639	2272000	-2.0489097e-08	23.515152	-0.010178453	-10.252167	1.3564423	0.007908106	0.0878125	127.0	3471.387372970581	0.0	0.625	0.0	0.0	0.0
142	76.78258	37.635807	124.98446	26.421284	500.0	17.626667	10.035344	36.235916	1.6211448	2288000	3.7252903e-09	9.812952	-0.008372786	-2.9722867	1.3564423	0.006161898	0.07125001	127.0	3496.477210998535	0.0	0.71875	0.0	0.0	0.0
143	79.72391	32.580975	133.90585	24.479326	500.0	17.484394	9.073355	36.20162	0.9070054	2304000	0.0	15.278687	-0.008732945	-5.0575185	1.3564423	0.005308998	0.079624996	127.0	3519.840348958969	0.0	0.78125	0.0	0.0	0.0
144	71.58508	35.323074	123.003624	24.931576	500.0	18.148111	8.82882	34.961205	2.5833669	2320000	7.450581e-09	20.597422	-0.009136584	-5.3811474	1.3564423	0.005905572	0.0738125	127.0	3544.7921283245087	0.0	0.71875	0.0	0.0	0.0
145	75.03815	34.862247	126.87752	27.067379	500.0	18.23552	9.695267	35.97962	2.047717	2336000	-3.7252903e-09	18.147167	-0.00984793	-4.4058084	1.3564423	0.008019838	0.0781875	127.0	3571.377990245819	0.0	0.625	0.0	0.0	0.0
146	72.66945	36.334255	130.12299	27.666727	500.0	16.484873	8.97249	37.175587	-0.9506229	2352000	1.5832484e-08	21.279491	-0.010907477	-6.625408	1.3564423	0.007967669	0.0830625	127.0	3595.354817867279	0.0	0.75	0.0	0.0	0.0
147	79.28905	35.401524	135.85165	28.108763	500.0	17.755127	8.696421	35.844433	-0.48772496	2368000	2.6077032e-08	16.73835	-0.009855615	-7.204234	1.3564423	0.0065871514	0.0695	127.0	3619.052412033081	0.0	0.71875	0.0	0.0	0.0
148	83.2547	34.755104	128.4013	29.013971	500.0	20.270311	10.225831	36.54698	4.4205604	2384000	7.450581e-09	11.220158	-0.0090204105	-3.383576	1.3564423	0.0064576706	0.0585	127.0	3645.5181834697723	0.0	0.75	0.0	0.0	0.0
149	80.94953	37.330585	126.46314	27.309933	500.0	18.351952	9.024817	36.836075	3.7411454	2400000	-3.7252903e-09	16.313889	-0.010195708	-6.340535	1.3564423	0.0066062817	0.0785625	127.0	3670.8783264160156	0.0	0.71875	0.0	0.0	0.0
150	89.825066	34.76425	132.61943	27.507988	500.0	22.455257	9.458401	35.914665	0.743948	2416000	3.1664968e-08	30.54796	-0.009550887	-10.217121	1.3564423	0.0065479064	0.073937505	127.0	3695.4097084999084	0.0	0.78125	0.0	0.0	0.0
151	87.69164	30.34564	125.904076	44.00887	500.0	19.712444	9.124059	35.38875	4.8076186	2432000	4.1909516e-09	14.570293	-0.008988508	-5.8292494	1.3564423	0.006440084	0.061625	127.0	3720.631966114044	0.0	0.875	0.0	0.0	0.0
152	67.71232	33.771397	127.60111	24.764345	500.0	18.065908	9.06791	37.579777	5.024215	2448000	-4.4703484e-08	31.2052	-0.010005489	-17.591274	1.3564423	0.004691768	0.066874996	127.0	3744.3100922107697	0.0	0.6875	0.0	0.0	0.0
153	83.329956	33.90163	130.13196	26.97338	500.0	18.619953	8.69096	35.84114	4.2793965	2464000	-7.450581e-09	19.160217	-0.008479364	-7.336082	1.3564423	0.0061384533	0.057187498	127.0	3772.0542221069336	0.0	0.8125	0.0	0.0	0.0
154	91.05849	33.213642	128.26854	25.869991	500.0	21.199038	8.894983	37.177227	4.943934	2480000	1.1175871e-08	19.853588	-0.009605462	-4.413418	1.3564423	0.0067484896	0.0699375	127.0	3797.7236762046814	0.0	0.84375	0.0	0.0	0.0
155	87.47616	35.69384	136.17566	29.142029	500.0	21.277338	9.644144	35.89996	4.6076283	2496000	-2.7939677e-08	16.319788	-0.009329026	-4.783857	1.3564423	0.0058973343	0.071875006	127.0	3823.6513266563416	0.0	0.90625	0.0	0.0	0.0
156	90.284	36.03025	136.91469	27.755493	500.0	20.443918	9.529101	36.162083	-0.40739933	2512000	0.0	13.7798	-0.010354401	-5.832035	1.3564423	0.008627579	0.07525	127.0	3847.411877155304	0.0	0.84375	0.0	0.0	0.0
157	76.46959	33.81718	131.05339	27.339382	500.0	18.84435	9.598769	37.169193	2.6013012	2528000	-9.313226e-09	7.3586326	-0.0095265815	-1.6649628	1.3564423	0.007225895	0.077250004	127.0	3871.945585489273	0.0	0.71875	0.0	0.0	0.0
158	83.04152	35.028534	124.91418	27.93652	500.0	19.726873	9.839154	36.538307	-3.2175672	2544000	1.8626451e-08	13.351538	-0.010419773	-3.5015266	1.3564423	0.007884729	0.07225	127.0	3895.959221601486	0.0	0.71875	0.0	0.0	0.0
159	89.68054	33.314064	128.39583	28.364918	500.0	21.14862	10.473096	40.54406	-1.8992429	2560000	-3.7252903e-09	9.760015	-0.010520861	-2.6049962	1.3564423	0.0073492937	0.0709375	127.0	3923.2492759227753	0.0	0.875	0.0	0.0	0.0
160	103.879486	30.438437	134.31007	27.50107	500.0	24.850113	9.9093895	36.748642	4.8724966	2576000	-1.4901161e-08	7.162537	-0.008979483	-2.2771764	1.3564423	0.0067781163	0.066125	127.0	3948.4634981155396	0.0	0.875	0.0	0.0	0.0
161	94.087326	32.757496	129.23557	27.94821	500.0	21.949577	9.836712	36.960667	1.7877941	2592000	2.9802322e-08	9.469927	-0.010036515	-2.3145657	1.3564423	0.008468284	0.085062504	127.0	3972.6681830883026	0.0	0.90625	0.0	0.0	0.0
162	104.04726	33.561954	136.31262	30.314518	500.0	24.624546	10.044768	37.288807	4.92972	2608000	0.0	9.749473	-0.009715819	-3.0991828	1.3564423	0.008667819	0.072125	127.0	4005.899496793747	0.0	0.90625	0.0	0.0	0.0
163	95.09752	34.94212	130.71573	26.973156	500.0	22.781393	10.424352	36.075527	2.6392746	2624000	9.313226e-09	5.4085608	-0.0093201455	-1.3283393	1.3564423	0.0046626166	0.0825625	127.0	4042.315465927124	0.0	0.875	0.0	0.0	0.0
164	99.985306	31.489004	129.4323	42.907894	500.0	23.187634	9.971897	36.05386	5.428364	2640000	1.3038516e-08	5.3156033	-0.009504415	-1.5203636	1.3564423	0.006593428	0.073750004	127.0	4073.632223367691	0.0	0.90625	0.0	0.0	0.0
165	87.56736	35.707172	131.3046	28.953472	500.0	20.31127	10.5284815	36.322586	5.3254313	2656000	-1.6763806e-08	9.153014	-0.009032903	-3.583571	1.3564423	0.008188993	0.076875	127.0	4098.113849639893	0.0	0.90625	0.0	0.0	0.0
166	92.85675	35.11672	128.55905	27.83697	500.0	22.430878	10.04031	36.096485	5.352803	2672000	-1.6763806e-08	12.261063	-0.009928135	-3.1738856	1.3564423	0.0083893705	0.07975	127.0	4121.57608628273	0.0	0.8125	0.0	0.0	0.0
167	99.4673	34.233494	135.4733	28.672815	500.0	23.994	10.282166	35.649773	3.6892288	2688000	-1.21071935e-08	6.7126904	-0.009112285	-1.1492531	1.3564423	0.0070366585	0.08437501	127.0	4145.775991678238	0.0	0.875	0.0	0.0	0.0
168	90.322296	36.41052	134.50128	29.459415	500.0	21.069265	10.144028	35.423695	-0.99682546	2704000	-3.7252903e-09	13.754422	-0.009077023	-4.752994	1.3564423	0.008072596	0.0838125	127.0	4173.859394788742	0.0	0.90625	0.0	0.0	0.0
169	109.13432	27.720549	133.8383	33.535618	500.0	25.92859	9.738017	35.96972	4.0042205	2720000	2.2351742e-08	10.404442	-0.008768703	-4.5879555	1.3564423	0.0078270715	0.0730625	127.0	4199.423611164093	0.0	0.9375	0.0	0.0	0.0
170	93.75215	35.617695	135.45226	39.035366	500.0	22.507391	10.137917	35.6687	4.466138	2736000	3.7252903e-09	12.899891	-0.009226789	-5.2445703	1.3564423	0.0057813735	0.0795625	127.0	4224.592525720596	0.0	0.9375	0.0	0.0	0.0
171	89.77847	36.82465	136.62582	25.525463	500.0	20.694258	10.665546	35.598354	4.0030966	2752000	-6.519258e-09	8.233408	-0.008925958	-2.4927883	1.3564423	0.0077019483	0.075	127.0	4248.761159420013	0.0	0.78125	0.0	0.0	0.0
172	96.28083	39.334187	133.00937	27.74421	500.0	23.703922	10.03802	35.973103	5.2541914	2768000	-7.450581e-09	10.137122	-0.009563521	-5.962473	1.3564423	0.0055011027	0.0791875	127.0	4273.097298145294	0.0	0.78125	0.0	0.0	0.0
173	96.925	36.927586	137.06146	29.174091	500.0	22.723286	10.291377	35.848297	5.1270385	2784000	5.5879354e-09	16.662342	-0.008711496	-7.9473724	1.3564423	0.0068403683	0.07843751	127.0	4297.865029811859	0.0	0.84375	0.0	0.0	0.0
174	98.26052	33.177643	132.32681	33.015594	500.0	23.161709	9.887102	36.20738	2.6854904	2800000	-7.450581e-09	10.630761	-0.009935984	-2.9991217	1.3564423	0.00805986	0.091937505	127.0	4321.616154193878	0.0	0.90625	0.0	0.0	0.0
175	111.06591	30.688242	134.60439	30.998854	500.0	25.450136	9.941038	35.438026	4.820165	2816000	9.313226e-09	4.6719112	-0.009002207	-1.7322943	1.3564423	0.008691807	0.0939375	127.0	4344.439449310303	0.0	0.96875	0.0	0.0	0.0
176	101.73248	35.640587	135.90167	29.104406	500.0	25.52057	9.073409	35.834023	7.116007	2832000	2.2351742e-08	15.321025	-0.01006604	-8.000082	1.3564423	0.0069878837	0.072500005	127.0	4367.390831232071	0.0	0.90625	0.0625	0.0	0.0
177	101.59717	35.031086	134.79909	28.511045	500.0	24.183363	10.093184	35.559597	4.494639	2848000	-1.4901161e-08	7.0399323	-0.009201894	-1.4942714	1.3564423	0.007223329	0.0779375	127.0	4392.002830982208	0.0	0.96875	0.0	0.0	0.0
178	110.35721	29.933414	136.08655	32.880142	500.0	26.245024	9.70583	35.734467	4.360226	2864000	1.8626451e-09	6.1753216	-0.010946155	-1.5968003	1.3564423	0.008322585	0.098124996	127.0	4416.576764583588	0.0	1.0	0.0	0.0	0.0
179	104.873764	34.57075	136.82555	31.181063	500.0	24.271002	10.406167	35.796177	6.3146176	2880000	7.450581e-09	8.010822	-0.008465713	-3.7034006	1.3564423	0.00812218	0.0741875	127.0	4440.226563692093	0.0	0.875	0.0625	0.0	0.0
180	101.76976	35.863983	140.0843	29.935076	500.0	24.025537	10.005287	35.76262	6.197411	2896000	-3.7252903e-09	8.640272	-0.010988027	-2.2134588	1.3564423	0.009707397	0.102437496	127.0	4463.308634757996	0.0	0.90625	0.03125	0.0	0.0
181	98.200806	40.811043	137.76022	24.581285	500.0	24.08185	10.236264	35.70759	1.2794459	2912000	-1.4901161e-08	16.793129	-0.009770535	-8.23929	1.3564423	0.006988669	0.0844375	127.0	4487.153484106064	0.0	0.84375	0.0	0.0	0.0
182	104.70762	34.611835	136.83734	29.800972	500.0	24.767921	10.318915	36.67014	-0.6402541	2928000	0.0	12.6149	-0.009457998	-3.5697975	1.3564423	0.00561364	0.07125	127.0	4511.762286901474	0.0	0.875	0.09375	0.0	0.0
183	107.74739	34.542362	134.90341	25.157255	500.0	25.873337	9.840633	36.292805	6.244981	2944000	-1.1175871e-08	13.403033	-0.010020428	-4.6075115	1.3564423	0.008216335	0.09275	127.0	4539.475133657455	0.0	0.90625	0.0625	0.0	0.0
184	111.333595	31.305134	138.35727	26.848333	500.0	26.18355	9.473997	35.934948	2.866553	2960000	-1.8626451e-08	32.929436	-0.010708068	-15.712316	1.3564423	0.008944428	0.0961875	127.0	4564.627135038376	0.0	0.9375	0.0	0.0	0.0
185	118.97581	24.004244	140.09933	29.694193	500.0	27.39196	8.864532	36.757557	6.903487	2976000	0.0	11.485441	-0.009940568	-5.803288	1.3564423	0.006871545	0.08275	127.0	4590.689366579056	0.0	1.0	0.0625	0.0	0.0
186	115.27125	29.043133	141.09981	27.41679	500.0	27.601288	8.256499	36.069576	1.4936788	2992000	-4.656613e-09	17.537756	-0.011117001	-3.768107	1.3564423	0.008326683	0.1039375	127.0	4616.227485895157	0.0	0.96875	0.125	0.0	0.0
187	120.93164	20.201046	139.0053	47.53717	500.0	28.188023	8.05854	35.86428	3.3335474	3008000	-1.4901161e-08	6.2568903	-0.009707239	-2.8162284	1.3564423	0.006345703	0.080874994	127.0	4641.536104917526	0.0	0.96875	0.0	0.0	0.0
188	121.09281	22.634909	138.74208	29.344957	500.0	27.858278	7.8050356	35.71518	7.278752	3024000	1.4901161e-08	8.370434	-0.009012518	-4.062373	1.3564423	0.0072083957	0.08643749	127.0	4667.154058456421	0.0	0.9375	0.0	0.0	0.0
189	117.1168	30.664675	143.28148	29.366482	500.0	27.966835	8.108395	36.378162	6.6530857	3040000	-3.7252903e-09	10.737709	-0.009736272	-4.3311086	1.3564423	0.0069164243	0.071812496	127.0	4692.950065374374	0.0	0.9375	0.125	0.0	0.0
190	123.92529	18.69209	140.76427	52.881615	500.0	28.742165	8.137268	35.856674	2.7202044	3056000	-1.4901161e-08	6.0955644	-0.008352981	-3.0142562	1.3564423	0.0066385027	0.0605625	127.0	4717.444327831268	0.0	1.0	0.21875	0.0	0.0
191	117.58033	27.325893	138.16989	26.653868	500.0	28.60407	8.253651	36.15086	7.3444676	3072000	-3.7252903e-09	12.109688	-0.010592855	-5.0920215	1.3564423	0.0075170402	0.073125	127.0	4745.36497759819	0.0	0.96875	0.09375	0.0	0.0
192	119.2926	28.28616	141.0285	31.205795	500.0	28.095018	8.45333	36.23328	-18.37262	3088000	3.7252903e-09	19.320023	-0.010831313	-4.876024	1.3564423	0.007884469	0.090875	127.0	4768.890171527863	0.0	0.96875	0.0625	0.0	0.0
193	118.21461	27.40707	145.60448	27.912182	500.0	28.131882	8.662352	37.057343	3.5920024	3104000	1.1175871e-08	14.084775	-0.009214955	-6.237587	1.3564423	0.0057223965	0.071812496	127.0	4793.019967079163	0.0	0.96875	0.09375	0.0	0.0
194	110.9744	37.410614	140.5205	25.453445	500.0	26.69668	9.043437	35.306396	3.3109834	3120000	-3.7252903e-09	18.744171	-0.0098679215	-5.202679	1.3564423	0.006230702	0.0800625	127.0	4818.1128261089325	0.0	0.875	0.375	0.0	0.0
195	120.75798	24.354553	138.81172	24.696093	500.0	28.176754	8.738445	36.08831	3.375218	3136000	-2.2351742e-08	12.090683	-0.010010274	-2.9914498	1.3564423	0.007241257	0.075062506	127.0	4844.541175127029	0.0	0.96875	0.09375	0.0	0.0
196	108.02528	39.17988	142.47974	25.35365	500.0	26.848238	8.705491	36.33576	2.1142473	3152000	1.1175871e-08	19.889479	-0.01142911	-7.4247313	1.3564423	0.00773532	0.09725	127.0	4868.258541584015	0.0	0.9375	0.03125	0.0	0.0
197	122.20639	18.818321	139.47607	30.815802	500.0	27.993193	8.865117	36.192936	-0.44736764	3168000	0.0	9.361693	-0.008886585	-4.732971	1.3564423	0.0062249703	0.067875	127.0	4893.491037368774	0.0	1.0	0.09375	0.0	0.0
198	122.01503	22.798178	140.4516	32.26182	500.0	28.304039	8.297558	36.328854	4.8361373	3184000	3.7252903e-09	5.2373295	-0.010117561	-1.1761087	1.3564423	0.006847967	0.0920625	127.0	4918.525181531906	0.0	0.96875	0.3125	0.0	0.0
199	122.59596	20.023829	144.64093	28.703403	500.0	29.045706	7.808829	36.457767	6.996722	3200000	-7.450581e-09	8.862401	-0.01025721	-1.5554972	1.3564423	0.008096636	0.0951875	127.0	4943.359948396683	0.0	0.96875	0.0625	0.0	0.0
200	126.74167	15.52633	141.88708	52.996143	500.0	29.11927	7.3790264	35.434723	6.0647025	3216000	-3.7252903e-09	3.8115706	-0.010238331	-1.6716822	1.3564423	0.00487315	0.0665625	127.0	4967.829451799393	0.0	1.0	0.15625	0.0	0.0
201	129.25894	5.65913	138.43716	115.777794	500.0	30.148716	6.9272404	35.697655	7.97577	3232000	0.0	1.3098065	-0.00899699	-0.2547542	1.3564423	0.007381947	0.0766875	127.0	4992.488363027573	0.0	1.0	0.125	0.0	0.0
202	124.315155	19.544104	140.05388	30.68496	500.0	29.744673	7.239348	35.08842	7.710035	3248000	-7.450581e-09	10.366175	-0.009821166	-5.6115117	1.3564423	0.0054304306	0.064875	127.0	5017.661759853363	0.0	0.96875	0.15625	0.0	0.0
203	121.02085	25.195885	140.95955	27.50025	500.0	28.930586	8.376298	35.60752	4.4444995	3264000	-3.7252903e-09	6.067227	-0.010105956	-1.6902225	1.3564423	0.008125149	0.0799375	127.0	5043.065903902054	0.0	1.0	0.03125	0.0	0.0
204	124.52557	25.304132	142.45076	28.324385	500.0	29.3667	8.260558	36.199368	2.578009	3280000	7.450581e-09	6.1159377	-0.009557977	-1.5509707	1.3564423	0.0047874763	0.072312504	127.0	5069.8384578228	0.0	0.96875	0.125	0.0	0.0
205	122.38475	23.671669	142.77621	29.072445	500.0	29.306887	8.292283	36.336254	2.6182044	3296000	3.7252903e-09	7.140849	-0.008865727	-3.109127	1.3564423	0.0052358587	0.063062504	127.0	5098.256142616272	0.0	1.0	0.125	0.0	0.0
206	125.590576	16.682896	140.23819	41.83811	500.0	29.54163	8.0869465	36.613174	7.2299542	3312000	-1.8626451e-09	3.262939	-0.008242724	-1.1536732	1.3564423	0.0066960915	0.0726875	127.0	5123.9670560359955	0.0	1.0	0.0	0.0	0.0
207	125.29751	22.461046	141.85645	25.571135	500.0	30.021149	7.4432516	36.216976	8.090813	3328000	0.0	8.854166	-0.007056498	-4.504067	1.3564423	0.0062459	0.06918749	127.0	5149.107583284378	0.0	0.96875	0.03125	0.0	0.0
208	121.69734	25.896809	145.09892	22.03227	500.0	29.193485	8.664783	36.979126	-11.124757	3344000	5.5879354e-09	9.311758	-0.008847833	-3.1823566	1.3564423	0.0077790394	0.07075	127.0	5173.0116238594055	0.0	0.96875	0.09375	0.0	0.0
209	126.90949	21.002377	144.6561	27.166822	500.0	29.393185	8.707958	37.321156	-5.9766874	3360000	-3.7252903e-09	6.7374334	-0.009155065	-1.8604419	1.3564423	0.007238346	0.0664375	127.0	5197.130759477615	0.0	1.0	0.15625	0.0	0.0
