Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	85.51315	38.76108	135.8207	33.698986	500.0	20.027946	9.618733	35.410892	0.5012673	1680000	-4.656613e-09	28.917414	-0.009337922	-8.28359	1.3564423	0.007252885	0.081375	127.0	2302.519558429718	0.0	0.84375	0.0	0.0	0.0
105	72.88468	35.790203	131.90112	29.704384	500.0	17.53336	8.167943	36.45134	1.6751812	1696000	-1.1175871e-08	27.492563	-0.00871157	-5.188344	1.3564423	0.00753975	0.0865625	127.0	2325.3201467990875	0.0	0.8125	0.0	0.0	0.0
106	85.788925	39.483994	134.55914	32.2117	500.0	18.62602	8.786508	35.74439	0.9260396	1712000	6.519258e-09	24.891163	-0.0074230614	-4.7651553	1.3564423	0.0075829425	0.079125	127.0	2346.4477891921997	0.0	0.75	0.0	0.0	0.0
107	77.35711	39.724384	134.31435	31.08174	500.0	17.938622	9.799448	36.889027	-1.462191	1728000	-1.8626451e-09	18.169605	-0.008394133	-3.6366818	1.3564423	0.0065481663	0.082312495	127.0	2366.8199310302734	0.0	0.75	0.0	0.0	0.0
108	88.90943	39.154564	134.17049	31.017622	500.0	18.697851	9.085895	37.12013	-0.1613963	1744000	-1.4901161e-08	27.414658	-0.0085668955	-5.899886	1.3564423	0.00733032	0.0885	127.0	2387.2034571170807	0.0	0.8125	0.0	0.0	0.0
109	78.57251	39.60376	133.42915	21.267126	500.0	18.577965	10.250523	37.356	-0.75808764	1760000	-4.656613e-09	22.902395	-0.007639719	-4.028825	1.3564423	0.0057894727	0.0684375	127.0	2408.5285291671753	0.0	0.90625	0.0	0.0	0.0
110	82.54703	38.66799	133.66373	30.142223	500.0	19.890188	9.713224	37.00965	-4.715402	1776000	-3.7252903e-09	34.32296	-0.00870053	-4.9906893	1.3564423	0.00701225	0.0845	127.0	2430.6706042289734	0.0	0.90625	0.0	0.0	0.0
111	81.814896	42.31944	136.6643	27.376394	500.0	19.162277	9.625981	37.019547	-0.7034888	1792000	-1.6763806e-08	18.583675	-0.0077988403	-2.0308194	1.3564423	0.00575937	0.083312504	127.0	2452.256336927414	0.0	0.96875	0.0	0.0	0.0
112	81.88072	38.29195	135.77344	30.307175	500.0	18.854403	9.967635	38.50692	-2.08355	1808000	7.450581e-09	21.516434	-0.007627128	-1.432194	1.3564423	0.008202368	0.0805	127.0	2472.778522014618	0.0	0.875	0.0	0.0	0.0
113	76.2594	40.29442	138.26166	30.842379	500.0	18.896645	9.75365	36.02013	-0.7726114	1824000	-1.1175871e-08	25.804316	-0.008655885	-5.658447	1.3564423	0.0063369544	0.0715625	127.0	2493.266732931137	0.0	0.71875	0.0	0.0	0.0
114	89.735634	42.4067	136.28394	31.043758	500.0	20.805887	9.825658	38.571312	-0.917324	1840000	3.7252903e-09	30.612776	-0.0074685086	-7.665243	1.3564423	0.006497726	0.070374995	127.0	2513.5691351890564	0.0	0.8125	0.0	0.0	0.0
115	72.932816	37.362865	132.11552	16.08529	500.0	17.939535	9.373599	36.4526	0.102323055	1856000	3.7252903e-09	25.8884	-0.0081224125	-5.685236	1.3564423	0.004832594	0.07975	127.0	2533.1521191596985	0.0	0.78125	0.0	0.0	0.0
116	76.017944	36.523388	136.1257	31.964375	500.0	19.163633	9.924116	37.867485	0.10506904	1872000	6.519258e-09	28.462238	-0.008450732	-5.7717357	1.3564423	0.007853799	0.07143749	127.0	2555.6170752048492	0.0	0.75	0.0	0.0	0.0
117	84.77392	37.13836	133.40085	31.449871	500.0	19.20974	9.670149	36.77904	0.79423565	1888000	0.0	20.953827	-0.009242002	-2.614807	1.3564423	0.006215281	0.0668125	127.0	2578.378824234009	0.0	0.75	0.0	0.0	0.0
118	90.499954	36.956383	132.5018	34.993195	500.0	21.247057	9.578872	37.74037	2.0718873	1904000	1.8626451e-09	25.542032	-0.009014158	-4.1472626	1.3564423	0.006744471	0.0805625	127.0	2600.0791897773743	0.0	0.90625	0.0	0.0	0.0
119	85.75715	42.240345	136.71777	23.462862	500.0	20.687653	10.032956	38.135544	-0.16166341	1920000	-1.8626451e-08	28.379883	-0.0077073467	-3.4929745	1.3564423	0.0057642395	0.067499995	127.0	2623.2244296073914	0.0	0.8125	0.0	0.0	0.0
120	78.239624	39.953316	132.37755	26.288124	500.0	18.422874	9.721211	38.150955	1.5666018	1936000	-1.8626451e-08	18.96067	-0.00949515	-1.9478275	1.3564423	0.008146096	0.093062505	127.0	2643.993970632553	0.0	0.75	0.0	0.0	0.0
121	84.12265	39.16632	135.30254	31.162888	500.0	19.29485	9.397248	37.036762	1.2806559	1952000	-3.7252903e-09	26.530254	-0.008192582	-2.600933	1.3564423	0.00633617	0.06625	127.0	2665.798772096634	0.0	0.875	0.0	0.0	0.0
122	86.97555	35.0082	132.85254	25.441965	500.0	18.927605	9.141078	38.71164	0.3324338	1968000	-4.656613e-09	34.36699	-0.009255021	-9.852512	1.3564423	0.007737863	0.0849375	127.0	2685.910367012024	0.0	0.90625	0.0	0.0	0.0
123	95.1035	38.825626	136.33514	27.729769	500.0	22.761347	9.864044	38.16912	-4.333721	1984000	3.7252903e-09	19.725182	-0.007972168	-3.0779295	1.3564423	0.004963521	0.066375	127.0	2707.2372987270355	0.0	0.84375	0.0	0.0	0.0
124	87.69845	39.301228	133.8736	25.870771	500.0	20.609348	10.3464155	38.476875	-7.4842124	2000000	-1.1175871e-08	27.060799	-0.008628709	-3.8057957	1.3564423	0.007870646	0.0741875	127.0	2728.1609365940094	0.0	0.78125	0.0	0.0	0.0
125	79.99587	38.796883	135.73866	28.916433	500.0	19.886316	9.568406	38.5282	0.19594988	2016000	-5.5879354e-09	28.772467	-0.008656452	-3.81683	1.3564423	0.00592703	0.07043749	127.0	2749.4057903289795	0.0	0.75	0.0	0.0	0.0
126	86.37881	37.690804	132.51865	24.697609	500.0	20.657259	9.453942	38.538567	1.3857898	2032000	1.8626451e-09	21.940506	-0.007651372	-3.9262123	1.3564423	0.004654191	0.062250003	127.0	2772.435013771057	0.0	0.875	0.0	0.0	0.0
127	92.08284	37.030727	133.2215	32.55598	500.0	20.863914	10.063783	39.556534	-0.8910218	2048000	9.313226e-09	23.22657	-0.008848526	-2.619421	1.3564423	0.0064599495	0.073125	127.0	2792.198860645294	0.0	0.84375	0.0	0.0	0.0
128	93.52269	36.782143	137.60414	24.519241	500.0	21.828989	11.448614	40.656055	-8.1960745	2064000	-1.1175871e-08	21.933102	-0.009323306	-4.433539	1.3564423	0.0065961443	0.076749995	127.0	2812.119171857834	0.0	0.875	0.0	0.0	0.0
129	96.85978	35.685978	135.99768	25.085768	500.0	23.668386	10.645722	39.38462	0.30237284	2080000	0.0	18.04501	-0.00867232	-3.1134548	1.3564423	0.008147662	0.0713125	127.0	2833.071833372116	0.0	0.90625	0.0	0.0	0.0
130	92.239975	38.418507	135.93587	30.947678	500.0	22.45418	9.733604	40.091377	-0.1993173	2096000	-2.6077032e-08	27.58627	-0.008358344	-4.9686604	1.3564423	0.0070343115	0.072937496	127.0	2854.084455013275	0.0	0.90625	0.0	0.0	0.0
131	88.56574	36.921535	135.61424	32.66857	500.0	21.241268	10.512256	39.662834	-1.7299291	2112000	-1.4901161e-08	34.210728	-0.008588765	-4.0522985	1.3564423	0.005236049	0.06712501	127.0	2876.3139758110046	0.0	0.96875	0.0	0.0	0.0
132	77.936264	39.97801	132.59459	25.569477	500.0	19.685919	8.984089	38.12085	0.3395583	2128000	0.0	34.384377	-0.008371809	-7.4710274	1.3564423	0.006814316	0.0793125	127.0	2898.5995750427246	0.0	0.75	0.0	0.0	0.0
133	84.14222	40.604187	138.79655	24.648554	500.0	19.007156	9.288856	38.915916	-1.4811897	2144000	-9.313226e-09	27.315434	-0.009169502	-6.3869476	1.3564423	0.0107244905	0.082125	127.0	2920.6902515888214	0.0	0.9375	0.0	0.0	0.0
134	89.00839	38.77579	135.99736	28.659958	500.0	20.476542	9.939243	39.742424	-1.3504871	2160000	-7.450581e-09	29.1035	-0.008683505	-6.698873	1.3564423	0.0072936164	0.07425	127.0	2943.70353102684	0.0	0.75	0.0	0.0	0.0
135	86.81311	39.95803	134.46858	28.528778	500.0	20.094778	10.097208	39.38986	-4.015688	2176000	1.1175871e-08	27.753538	-0.009142764	-7.4970407	1.3564423	0.007765387	0.086062506	127.0	2968.6633689403534	0.0	0.875	0.0	0.0	0.0
136	104.90632	29.004244	135.25185	35.91223	500.0	23.382431	9.05376	39.710266	-0.81657267	2192000	9.313226e-09	32.5707	-0.008529846	-6.7046547	1.3564423	0.009000407	0.07875	127.0	2995.07520031929	0.0	0.96875	0.0	0.0	0.0
137	102.07777	32.283302	137.8931	29.858177	500.0	24.45496	8.701906	38.704067	2.7812781	2208000	-1.6763806e-08	27.648151	-0.009655067	-4.8923264	1.3564423	0.007567491	0.0849375	127.0	3028.22229886055	0.0	0.9375	0.0	0.0	0.0
138	93.18914	36.98243	135.2048	23.151361	500.0	22.938793	9.56551	37.83553	-1.6421852	2224000	0.0	22.983158	-0.010490753	-2.7504408	1.3564423	0.0058573843	0.090687506	127.0	3053.6623153686523	0.0	0.96875	0.0	0.0	0.0
139	101.28194	33.325985	140.99214	29.55747	500.0	23.563133	9.254789	37.803677	-0.4955733	2240000	-9.313226e-09	29.673754	-0.008506225	-6.5292163	1.3564423	0.0067140684	0.077	127.0	3076.15492105484	0.0	0.96875	0.0	0.0	0.0
140	96.391396	36.570717	136.09412	28.805693	500.0	22.50516	9.554401	38.615513	0.20240322	2256000	-9.313226e-09	24.046547	-0.009223459	-3.8666642	1.3564423	0.0073948633	0.080875	127.0	3096.454552412033	0.0	0.875	0.0	0.0	0.0
141	92.1454	39.006172	134.47531	30.231483	500.0	21.94824	9.320816	37.695427	-2.5440166	2272000	3.7252903e-09	24.086586	-0.008995028	-2.7832036	1.3564423	0.0068509197	0.078250006	127.0	3119.98508143425	0.0	0.96875	0.0	0.0	0.0
142	100.64647	36.049995	132.36823	30.250565	500.0	23.448914	10.164579	38.84412	0.61919004	2288000	1.4901161e-08	23.5172	-0.007946365	-5.7500687	1.3564423	0.0071334206	0.077374995	127.0	3142.601507663727	0.0	0.875	0.0	0.0	0.0
143	96.56013	33.918262	136.49144	30.770588	500.0	22.123278	9.856684	38.314217	-5.1060934	2304000	6.519258e-09	24.231628	-0.008477677	-3.4311233	1.3564423	0.005915357	0.0738125	127.0	3162.715621471405	0.0	0.96875	0.0	0.0	0.0
144	102.02716	31.5262	138.79346	33.982334	500.0	22.07786	9.789633	39.10372	-5.926486	2320000	-1.6763806e-08	18.906883	-0.009403912	-2.709846	1.3564423	0.0083086705	0.085	127.0	3187.5140545368195	0.0	0.9375	0.0	0.0	0.0
145	98.107124	35.207775	135.62892	24.607513	500.0	23.097242	8.906291	38.277035	-3.3750236	2336000	-5.5879354e-09	24.841797	-0.009209001	-4.963056	1.3564423	0.0071578943	0.0734375	127.0	3208.678526163101	0.0	0.90625	0.0	0.0	0.0
146	100.26155	37.65602	134.20255	30.511232	500.0	24.098095	9.940036	39.24867	-7.0165133	2352000	-2.4214387e-08	23.445045	-0.008427901	-5.320874	1.3564423	0.006598521	0.078	127.0	3229.1247475147247	0.0	0.90625	0.0	0.0	0.0
147	90.51475	39.624973	138.20164	31.387941	500.0	20.226795	9.4993725	38.360867	-3.6636713	2368000	-6.0535967e-09	29.070963	-0.009623168	-2.4455986	1.3564423	0.008803465	0.079375	127.0	3250.276876449585	0.0	0.875	0.0	0.0	0.0
148	95.81773	37.296417	138.26993	30.323294	500.0	21.785875	10.125677	38.772297	-6.4046507	2384000	3.7252903e-09	20.689339	-0.009045976	-3.5793917	1.3564423	0.005820389	0.0728125	127.0	3278.079343318939	0.0	0.9375	0.0	0.0	0.0
149	98.975685	37.716866	137.33743	26.110464	500.0	22.384464	9.3679	38.22571	0.007302016	2400000	2.4214387e-08	27.765633	-0.0073283343	-3.60374	1.3564423	0.0063645146	0.0650625	127.0	3307.6299080848694	0.0	0.9375	0.0	0.0	0.0
150	96.011925	38.06709	136.05553	22.886145	500.0	23.065088	10.272509	38.68754	-3.0379415	2416000	-1.3969839e-08	21.729815	-0.007458656	-4.700594	1.3564423	0.006748868	0.065249994	127.0	3338.9179077148438	0.0	0.90625	0.0	0.0	0.0
151	103.03432	32.68795	133.52126	28.58222	500.0	22.502636	10.076452	38.013264	-3.6155343	2432000	6.519258e-09	21.044674	-0.008492807	-3.2247877	1.3564423	0.0061705858	0.077374995	127.0	3360.8389418125153	0.0	0.96875	0.0	0.0	0.0
152	90.20115	40.477795	137.83788	25.746613	500.0	22.272846	9.930362	39.003323	-5.4568086	2448000	1.1175871e-08	33.826862	-0.008210225	-10.696676	1.3564423	0.007899145	0.0773125	127.0	3383.0038623809814	0.0	0.8125	0.0	0.0	0.0
153	92.980736	38.857643	135.92107	27.520273	500.0	21.193579	9.378624	36.050293	0.9918364	2464000	-3.7252903e-09	26.87944	-0.0072488817	-3.3524373	1.3564423	0.006453731	0.0660625	127.0	3404.099156141281	0.0	0.875	0.0	0.0	0.0
154	95.90594	40.080162	136.52069	28.00356	500.0	22.74668	9.469372	37.56807	1.0853748	2480000	-1.8626451e-09	25.353231	-0.009517763	-3.5162003	1.3564423	0.0044918116	0.07700001	127.0	3424.8797068595886	0.0	0.875	0.0	0.0	0.0
155	99.98142	36.5641	139.31561	33.59546	500.0	22.135004	10.42701	38.254887	1.138453	2496000	3.7252903e-09	22.209764	-0.009005277	-6.291362	1.3564423	0.006044727	0.066062495	127.0	3445.932971715927	0.0	0.96875	0.0	0.0	0.0
156	95.43129	33.37466	135.55554	34.444283	500.0	22.621952	9.541055	37.53911	-5.367883	2512000	-1.8626451e-09	27.938288	-0.0093105035	-3.7113342	1.3564423	0.0073354216	0.0849375	127.0	3468.521562576294	0.0	0.96875	0.0	0.0	0.0
157	89.53545	39.698116	136.31126	27.025625	500.0	21.310469	9.351511	38.48639	-1.869623	2528000	-1.8626451e-09	26.361004	-0.010237554	-4.0632396	1.3564423	0.008558229	0.093625	127.0	3488.4850158691406	0.0	0.84375	0.0	0.0	0.0
158	106.53103	36.433544	140.93274	25.700705	500.0	23.112112	10.211095	38.585335	-0.97868156	2544000	-1.8626451e-08	25.318058	-0.009271592	-7.556985	1.3564423	0.0070709437	0.0700625	127.0	3508.498718738556	0.0	0.9375	0.0	0.0	0.0
159	101.76918	34.744377	159.38066	28.692532	500.0	24.117262	9.893422	38.516712	-0.540334	2560000	1.6763806e-08	38.072838	-0.009247679	-11.4862175	1.3564423	0.0071942625	0.0750625	127.0	3528.5677700042725	0.0625	0.9375	0.0625	0.0625	4.6875
160	100.30546	36.908108	137.4423	26.271276	500.0	23.082191	9.289737	38.207684	-6.433879	2576000	0.0	24.773027	-0.008514482	-5.0809298	1.3564423	0.004539651	0.071812496	127.0	3549.1509070396423	0.0	1.0	0.0	0.0	0.0
161	102.055435	34.989174	137.00056	29.415672	500.0	24.035715	10.322769	39.074898	-4.931646	2592000	-1.8626451e-09	21.468428	-0.009245552	-3.9131708	1.3564423	0.007517499	0.088	127.0	3570.5465104579926	0.0	0.9375	0.0	0.0	0.0
162	94.13059	40.36214	140.48106	21.614115	500.0	21.882786	10.028609	37.402866	-5.711886	2608000	1.1175871e-08	27.06327	-0.009917424	-3.484957	1.3564423	0.006004871	0.073125005	127.0	3592.6046760082245	0.0	0.9375	0.0	0.0	0.0
163	88.62383	41.969383	137.69667	26.604742	500.0	21.599411	11.091123	38.541782	-2.657071	2624000	-3.7252903e-09	22.947113	-0.008278569	-3.0650597	1.3564423	0.007706551	0.0728125	127.0	3613.280380010605	0.0	0.84375	0.0	0.0	0.0
164	96.21382	36.83896	134.49577	29.753317	500.0	21.887909	10.1494	37.95907	-3.3098235	2640000	1.8626451e-09	20.577507	-0.008935486	-1.6865126	1.3564423	0.007655572	0.0631875	127.0	3634.5711839199066	0.0	0.90625	0.0	0.0	0.0
165	108.87734	35.176304	140.47716	29.949642	500.0	25.084278	9.847354	38.214813	2.4029508	2656000	0.0	19.338177	-0.008506377	-3.0934434	1.3564423	0.008945834	0.072375	127.0	3656.7292613983154	0.0	0.96875	0.0	0.0	0.0
166	104.35527	33.883167	136.434	28.627962	500.0	24.600477	10.723214	38.08991	0.8398145	2672000	-7.450581e-09	15.801435	-0.009953282	-2.402237	1.3564423	0.0067352355	0.0875	127.0	3677.5600225925446	0.0	0.96875	0.0	0.0	0.0
167	103.47586	34.264744	137.36044	29.158806	500.0	24.69524	9.918502	38.328037	-0.005730897	2688000	1.8626451e-08	20.083153	-0.008703599	-2.462999	1.3564423	0.0062112063	0.081499994	127.0	3698.45156788826	0.0	1.0	0.0	0.0	0.0
168	108.15085	27.600012	135.0855	24.999117	500.0	26.726578	9.65875	38.901596	1.5990442	2704000	-1.8626451e-09	18.267818	-0.008085445	-3.0582771	1.3564423	0.006874208	0.068937495	127.0	3728.798942565918	0.0	0.96875	0.0	0.0	0.0
169	107.89165	28.73033	137.27437	25.790073	500.0	26.853933	9.80442	39.56823	2.9211323	2720000	-3.7252903e-09	21.109985	-0.008005112	-4.0233216	1.3564423	0.006574261	0.0630625	127.0	3759.10017991066	0.0	0.96875	0.0	0.0	0.0
170	108.13134	29.954744	135.47272	31.670065	500.0	25.346281	9.099285	37.33886	2.9424303	2736000	3.7252903e-09	21.577944	-0.009512426	-3.57515	1.3564423	0.0062897312	0.0669375	127.0	3790.254691839218	0.0	0.9375	0.0	0.0	0.0
171	94.70557	41.081654	136.53821	27.602444	500.0	24.4676	9.831834	37.988068	0.18327647	2752000	-3.7252903e-09	32.592514	-0.008774673	-10.335337	1.3564423	0.007878946	0.068375	127.0	3811.6849064826965	0.0	0.90625	0.0	0.0	0.0
172	112.58806	22.082512	135.25034	34.079	500.0	25.35149	9.240207	38.015743	3.869571	2768000	7.450581e-09	25.913797	-0.009810232	-6.744581	1.3564423	0.008013314	0.09925	127.0	3835.8050520420074	0.0	1.0	0.0	0.0	0.0
173	100.560455	37.458717	136.17192	30.016268	500.0	24.944754	9.285873	38.40002	-0.51800346	2784000	-1.8626451e-09	34.766792	-0.008059456	-7.8016596	1.3564423	0.0052262503	0.062875	127.0	3857.128292798996	0.0	1.0	0.0	0.0	0.0
174	105.407455	29.005287	135.63797	27.758778	500.0	24.303988	8.413524	39.220592	0.2831566	2800000	-1.4901161e-08	39.1597	-0.009149441	-7.1088085	1.3564423	0.0062535843	0.072312504	127.0	3877.414191007614	0.0	1.0	0.0	0.0	0.0
175	100.63955	36.680973	134.74146	21.453068	500.0	23.763498	8.842827	36.899517	-1.2467959	2816000	7.450581e-09	23.961176	-0.0072155944	-7.279645	1.3564423	0.006014818	0.050937504	127.0	3900.3650562763214	0.0	0.875	0.0	0.0	0.0
176	111.430565	30.359426	138.61508	28.396759	500.0	25.237	9.406166	38.138645	3.607788	2832000	-1.4901161e-08	17.739948	-0.008669195	-4.2208624	1.3564423	0.006949892	0.0626875	127.0	3920.9740965366364	0.0	0.96875	0.0	0.0	0.0
177	105.34284	31.853111	134.96153	34.514587	500.0	25.091133	9.28315	37.65207	2.4872	2848000	-1.21071935e-08	25.591316	-0.007929109	-6.2888594	1.3564423	0.0055745523	0.0598125	127.0	3940.9895284175873	0.0	0.96875	0.0	0.0	0.0
178	107.29909	32.30428	137.54448	30.830809	500.0	24.723688	9.04499	38.70665	5.0490522	2864000	-1.8626451e-08	16.473455	-0.008706695	-2.8302712	1.3564423	0.0061696516	0.059125002	127.0	3964.2322540283203	0.0	0.9375	0.0	0.0	0.0
179	109.35091	33.405518	140.76997	23.718908	500.0	26.637257	9.540443	38.598152	2.8943036	2880000	2.6077032e-08	29.017416	-0.008636801	-4.6419344	1.3564423	0.008759204	0.0876875	127.0	3985.7200639247894	0.0	0.96875	0.0	0.0	0.0
180	108.57355	30.791548	136.26553	25.13265	500.0	26.43577	9.128059	37.92421	0.25488043	2896000	-5.5879354e-09	27.667152	-0.007838454	-7.4922094	1.3564423	0.0062081013	0.065312505	127.0	4005.753576040268	0.0	0.96875	0.0	0.0	0.0
181	95.76278	36.66065	138.15573	28.193588	500.0	23.624245	9.183878	36.865147	0.1682148	2912000	-7.450581e-09	26.779865	-0.0092465095	-4.4187098	1.3564423	0.006214598	0.077062495	127.0	4026.781674146652	0.0	1.0	0.0	0.0	0.0
182	114.125916	23.941303	132.24278	37.6953	500.0	24.940933	9.253965	36.823067	-2.032052	2928000	-1.1175871e-08	21.037033	-0.008728355	-7.4518595	1.3564423	0.006870685	0.066874996	127.0	4048.4276266098022	0.0	1.0	0.0	0.0	0.0
183	107.532455	27.431871	137.64317	23.012959	500.0	26.358221	8.895977	38.435863	1.8172657	2944000	0.0	17.810497	-0.008975763	-3.3077374	1.3564423	0.0064427564	0.067	127.0	4069.9177742004395	0.0	1.0	0.0	0.0	0.0
184	102.4872	33.42618	138.51207	28.06797	500.0	24.743351	9.045062	37.988342	1.5043365	2960000	1.8626451e-08	25.335848	-0.008665619	-3.4255502	1.3564423	0.005858862	0.061125	127.0	4091.887435436249	0.0	0.96875	0.0	0.0	0.0
185	114.938034	22.946733	133.76886	39.41998	500.0	26.284447	9.159801	37.712284	1.6089988	2976000	4.656613e-09	18.571873	-0.0086245	-5.059349	1.3564423	0.0051480094	0.065312505	127.0	4113.014710426331	0.0	1.0	0.0	0.0	0.0
186	110.8378	26.524906	136.17258	29.870865	500.0	26.559704	8.89865	38.05757	3.530242	2992000	-2.2351742e-08	18.39529	-0.008554706	-3.7683957	1.3564423	0.004511371	0.0663125	127.0	4136.341906070709	0.0	0.96875	0.0	0.0	0.0
187	111.03589	30.73551	134.44423	30.09125	500.0	26.60577	9.059988	38.910076	2.0281851	3008000	1.4901161e-08	19.499332	-0.008651521	-3.0633292	1.3564423	0.0074555185	0.058625	127.0	4157.6429669857025	0.0	0.9375	0.0	0.0	0.0
188	108.953094	30.276672	136.46127	25.353601	500.0	26.24779	9.166627	37.79717	2.4075146	3024000	3.7252903e-09	23.627014	-0.0088504255	-4.2399087	1.3564423	0.0064154277	0.076875	127.0	4178.715626001358	0.0	0.96875	0.0	0.0	0.0
189	108.982956	31.32585	139.84752	28.771494	500.0	26.49475	9.216573	38.22295	-3.5040908	3040000	2.0489097e-08	18.543072	-0.009074561	-3.0339277	1.3564423	0.007805846	0.0695	127.0	4199.731195449829	0.0	0.96875	0.0	0.0	0.0
190	100.77154	33.29059	135.55675	24.879076	500.0	24.947468	10.042007	38.014736	-0.084745675	3056000	1.6763806e-08	27.403275	-0.0087412065	-5.968159	1.3564423	0.009071672	0.07875	127.0	4221.245181083679	0.0	0.96875	0.0	0.0	0.0
191	97.27693	40.303154	136.74057	27.15523	500.0	23.66741	10.543196	37.596405	-1.3218032	3072000	-1.8626451e-08	22.512768	-0.008974882	-4.3738365	1.3564423	0.0066633625	0.0695625	127.0	4256.792558431625	0.0	0.96875	0.0	0.0	0.0
192	112.96008	27.848782	137.87169	31.017792	500.0	26.558664	9.4907675	38.41283	1.4348093	3088000	-4.656613e-09	21.06452	-0.006976687	-3.0684757	1.3564423	0.0054932507	0.059562497	127.0	4288.928405284882	0.0	1.0	0.0	0.0	0.0
193	95.05325	41.904118	137.01338	17.83137	500.0	24.247988	9.638704	37.920727	-2.5925982	3104000	7.450581e-09	33.926674	-0.009277308	-9.006199	1.3564423	0.006360845	0.0675625	127.0	4310.96359038353	0.0	0.84375	0.0	0.0	0.0
194	103.24028	36.00936	133.5611	28.411158	500.0	23.858961	9.934106	37.99729	-2.3280401	3120000	5.5879354e-09	26.444546	-0.008802135	-4.8861704	1.3564423	0.0056731394	0.059187498	127.0	4333.67246556282	0.0	0.875	0.0	0.0	0.0
195	112.77665	27.90186	137.14423	25.957134	500.0	25.804934	9.949065	39.11846	-3.3127306	3136000	-1.8626451e-09	22.393473	-0.008475592	-5.055192	1.3564423	0.007023422	0.0709375	127.0	4356.21848154068	0.0	1.0	0.0	0.0	0.0
196	111.234604	29.800468	135.62425	21.115084	500.0	27.091291	9.592487	38.16069	2.247292	3152000	-9.313226e-09	21.09456	-0.00860809	-2.597072	1.3564423	0.0046304646	0.0651875	127.0	4380.041472673416	0.0	0.9375	0.0	0.0	0.0
197	104.90367	35.07955	133.01141	19.152979	500.0	25.008492	9.427591	38.086803	-2.8364205	3168000	7.450581e-09	21.308256	-0.0095905345	-2.5907526	1.3564423	0.0078388	0.066437505	127.0	4402.971271514893	0.0	0.9375	0.0	0.0	0.0
198	104.00749	33.985985	137.63264	26.63011	500.0	25.28643	9.40463	38.155506	-0.624768	3184000	1.1175871e-08	22.65628	-0.008826849	-3.503033	1.3564423	0.005355685	0.067375004	127.0	4424.397552013397	0.0	0.96875	0.0	0.0	0.0
199	109.05973	31.032904	135.23245	30.009113	500.0	26.407211	9.69376	38.4331	-1.2188154	3200000	2.6077032e-08	19.989687	-0.0083288755	-2.4197736	1.3564423	0.0056295497	0.061125003	127.0	4444.925890445709	0.0	0.96875	0.0	0.0	0.0
200	102.91185	33.70071	140.43471	27.209007	500.0	24.408669	9.532451	38.205727	-4.110147	3216000	-3.7252903e-09	25.134785	-0.009632824	-2.0287097	1.3564423	0.007129662	0.0734375	127.0	4467.19367980957	0.0	0.9375	0.0	0.0	0.0
201	112.49611	26.98999	140.03952	37.76585	500.0	25.536873	9.400517	38.105682	-10.565864	3232000	-3.7252903e-09	20.46987	-0.008193785	-4.394166	1.3564423	0.004653662	0.0584375	127.0	4488.755147457123	0.0	1.0	0.0	0.0	0.0
202	111.804276	28.392433	135.71947	31.110727	500.0	25.991686	8.666406	37.579052	4.031077	3248000	-7.450581e-09	21.065805	-0.008482324	-4.565219	1.3564423	0.006624529	0.06925	127.0	4509.689258813858	0.0	1.0	0.0	0.0	0.0
203	106.41435	33.481117	140.14995	24.430159	500.0	25.747	9.317185	37.760273	2.9100723	3264000	3.7252903e-09	19.43155	-0.008395921	-3.467514	1.3564423	0.007047173	0.076875	127.0	4530.340014457703	0.0	0.9375	0.0	0.0	0.0
204	109.16315	29.741673	132.18439	25.154339	500.0	26.282085	9.170761	37.960144	3.4313905	3280000	-1.1175871e-08	19.49112	-0.008522915	-4.310139	1.3564423	0.0060387067	0.0685	127.0	4553.533070802689	0.0	0.96875	0.0	0.0	0.0
205	119.53006	17.132105	138.96198	52.510494	500.0	27.802507	9.129845	38.01281	3.8824866	3296000	7.450581e-09	14.30065	-0.008184491	-4.068122	1.3564423	0.0062744766	0.0798125	127.0	4575.744659662247	0.0	1.0	0.0	0.0	0.0
206	113.079956	24.572985	134.7237	45.00127	500.0	27.994287	8.45006	37.87179	6.280225	3312000	0.0	14.416243	-0.008534554	-3.154368	1.3564423	0.0043047974	0.058125004	127.0	4596.030347585678	0.0	1.0	0.0	0.0	0.0
207	113.27985	26.244349	136.34189	31.465021	500.0	27.566835	8.927699	37.624805	4.8860636	3328000	-1.3969839e-08	19.573353	-0.0092156455	-5.356076	1.3564423	0.0060287663	0.0626875	127.0	4617.376897573471	0.0	1.0	0.0	0.0	0.0
208	111.06262	25.000555	133.9502	29.423563	500.0	27.10305	8.675761	37.301266	2.0766242	3344000	-5.5879354e-09	27.286385	-0.009229299	-8.264174	1.3564423	0.0061569116	0.061625	127.0	4639.142871379852	0.0	1.0	0.0	0.0	0.0
209	103.11828	35.222168	135.97267	24.303596	500.0	25.12386	9.128491	37.485146	1.6072078	3360000	2.9802322e-08	23.87172	-0.009568857	-6.1756086	1.3564423	0.005601589	0.0655	127.0	4659.825373888016	0.0	0.90625	0.0	0.0	0.0
