Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	29.712025	4.9571557	40.145134	17.390245	500.0	6.966873	0.739261	7.483031	1.3890069	240000	1.4901161e-08	2.1173306	-0.007627298	-0.32059252	1.3564423	0.005946519	0.0648125	127.0	341.5205764770508	0.0	0.0625	0.0	0.0	0.0
15	34.32024	7.041856	65.12354	22.398586	500.0	6.5866632	0.5013298	6.9802556	2.730403	256000	3.0500814e-08	4.387405	-0.0069119986	-0.552238	1.3564423	0.0061477735	0.0648125	127.0	363.65400195121765	0.0	0.125	0.0	0.0	0.0
16	34.20092	5.222822	48.392723	21.162865	500.0	7.2166085	0.58690506	7.649652	3.597888	272000	2.0489097e-08	1.9414301	-0.006220956	-0.16328715	1.3564423	0.004319626	0.053625	127.0	387.2181832790375	0.0	0.0625	0.0	0.0	0.0
17	34.979282	8.926454	76.70153	20.70073	500.0	7.4893837	0.7834282	7.998052	2.8604832	288000	1.8626451e-08	4.7441487	-0.0071815094	-0.13985428	1.3564423	0.0069451514	0.0680625	127.0	409.0774221420288	0.0	0.21875	0.0	0.0	0.0
18	34.423054	3.046573	42.775738	29.250132	500.0	7.693336	0.72961044	8.262195	3.496528	304000	0.0	0.9056489	-0.008109039	-0.10066399	1.3564423	0.005000406	0.064375	127.0	430.42211532592773	0.0	0.0625	0.0	0.0	0.0
19	35.37453	5.0045686	45.808388	20.644756	500.0	7.5404053	0.7680239	8.109715	3.4052768	320000	-1.8626451e-08	1.4390296	-0.008236317	-0.1076327	1.3564423	0.0060430625	0.0561875	127.0	452.2108552455902	0.0	0.09375	0.0	0.0	0.0
20	36.792046	6.521092	46.036995	16.283958	500.0	7.6960087	0.5629356	8.182555	4.4281125	336000	-3.7252903e-09	2.1149633	-0.0081865275	-0.27695948	1.3564423	0.0056972424	0.058562495	127.0	474.08082008361816	0.0	0.15625	0.0	0.0	0.0
21	36.985344	5.6511626	44.67023	20.558605	500.0	7.827376	0.60555595	8.531963	4.058455	352000	3.1664968e-08	1.4710605	-0.0070121917	-0.29657248	1.3564423	0.0042276364	0.054375	127.0	496.7757251262665	0.0	0.125	0.0	0.0	0.0
22	38.71857	8.38682	70.58369	18.936258	500.0	7.9395504	0.84014404	9.022769	3.7965677	368000	0.0	3.5076356	-0.0074046208	-0.3890387	1.3564423	0.008262282	0.0738125	127.0	519.6404581069946	0.0	0.28125	0.0	0.0	0.0
23	42.436623	15.176834	120.391655	29.306292	500.0	8.283617	1.0632964	9.708298	4.0660706	384000	-1.4901161e-08	10.393741	-0.0064670537	-1.1197828	1.3564423	0.0078372825	0.077374995	127.0	541.9854874610901	0.0	0.34375	0.0	0.0	0.0
24	39.069138	5.365733	47.945778	26.657797	500.0	9.094158	1.2536108	11.217721	4.043612	400000	0.0	2.030511	-0.007894359	-0.7290187	1.3564423	0.0055458574	0.057937503	127.0	569.6938767433167	0.0	0.0625	0.0	0.0	0.0
25	40.873062	4.6175075	47.829273	30.337194	500.0	8.918963	1.0334294	10.292529	4.1527805	416000	0.0	1.2671198	-0.008685662	-0.19357416	1.3564423	0.005975105	0.0609375	127.0	592.7228388786316	0.0	0.09375	0.0	0.0	0.0
26	41.430595	5.944667	50.751793	27.709114	500.0	8.916193	0.9043575	10.314174	4.737317	432000	2.6077032e-08	1.7817452	-0.008542024	-0.25685686	1.3564423	0.0076239225	0.066062495	127.0	614.9677970409393	0.0	0.03125	0.0	0.0	0.0
27	41.2302	6.004594	50.724686	25.751095	500.0	9.084555	0.92160743	10.24909	4.5094376	448000	2.2351742e-08	1.7580681	-0.008460522	-0.32608336	1.3564423	0.006453713	0.062750004	127.0	637.1296813488007	0.0	0.0	0.0	0.0	0.0
28	42.859116	6.101417	52.385998	31.57182	500.0	9.006072	0.9341448	10.228921	4.5746856	464000	-2.9802322e-08	1.8983262	-0.008401408	-0.4008916	1.3564423	0.007802901	0.0705625	127.0	660.0509812831879	0.0	0.0625	0.0	0.0	0.0
29	44.311043	4.58722	50.544395	33.802578	500.0	9.334276	0.979669	10.38455	4.8346467	480000	-7.450581e-09	1.3610439	-0.008248416	-0.11689183	1.3564423	0.0059461547	0.051875	127.0	684.7886469364166	0.0	0.15625	0.0	0.0	0.0
30	44.109516	4.4008408	51.064377	33.26115	500.0	9.410686	1.0846388	10.668257	4.7387686	496000	-1.4901161e-08	1.0494137	-0.007318945	-0.11313669	1.3564423	0.0048542004	0.0561875	127.0	709.4002463817596	0.0	0.125	0.0	0.0	0.0
31	45.18583	4.5227766	51.361137	34.09284	500.0	9.300187	1.0029222	10.746637	5.3099155	512000	1.4901161e-08	1.0432453	-0.008900218	-0.092325754	1.3564423	0.0072057964	0.0735	127.0	731.0347211360931	0.0	0.1875	0.0	0.0	0.0
32	47.092987	5.9893355	55.681133	26.489454	500.0	9.597811	1.0586635	10.841461	5.293992	528000	-1.1175871e-08	1.7600583	-0.007871481	-0.24612153	1.3564423	0.0066052927	0.0668125	127.0	755.8028948307037	0.0	0.09375	0.0	0.0	0.0
33	48.98165	4.288326	64.01233	38.89947	500.0	10.0381975	1.0619175	11.186011	5.3644	544000	-1.3038516e-08	1.1348026	-0.00933013	-0.14658274	1.3564423	0.007592333	0.08	127.0	780.1288232803345	0.0	0.3125	0.0	0.0	0.0
34	49.702415	4.996821	64.71769	38.103382	500.0	10.422262	1.071803	11.517807	5.611254	560000	0.0	1.2334023	-0.007468696	-0.09272193	1.3564423	0.007055936	0.057937503	127.0	802.336612701416	0.0	0.15625	0.0	0.0	0.0
35	48.82016	5.233421	54.124294	33.575558	500.0	10.698492	1.0653217	11.659856	5.7614026	576000	-7.450581e-09	1.0382347	-0.00800641	-0.2784824	1.3564423	0.005335352	0.061874997	127.0	824.2968816757202	0.0	0.15625	0.0	0.0	0.0
36	49.616302	3.968399	55.09608	34.307312	500.0	10.630176	1.0855207	11.7107525	5.5744896	592000	-3.7252903e-09	0.6004199	-0.008501335	-0.052519	1.3564423	0.006647938	0.0605625	127.0	845.8898913860321	0.0	0.0625	0.0	0.0	0.0
37	50.657345	3.3318942	54.399075	39.635414	500.0	10.97134	1.1304067	11.735964	5.704386	608000	-1.0244548e-08	0.5528196	-0.009028547	-0.025971185	1.3564423	0.004985851	0.0595625	127.0	869.6598589420319	0.0	0.1875	0.0	0.0	0.0
38	50.901737	4.0516896	56.01381	38.566704	500.0	11.003369	1.0551387	11.743776	6.057604	624000	8.381903e-09	0.5598447	-0.0070072487	-0.09322083	1.3564423	0.0053490005	0.052500002	127.0	893.9079504013062	0.0	0.03125	0.0	0.0	0.0
39	49.90085	3.9870238	55.326252	39.80821	500.0	11.009656	1.2254574	11.909147	5.958368	640000	7.450581e-09	0.6605283	-0.0068653915	-0.046780016	1.3564423	0.005467079	0.0518125	127.0	918.1787939071655	0.0	0.0625	0.0	0.0	0.0
40	51.21146	3.1742077	54.479385	39.789406	500.0	11.009917	1.1034557	11.782713	6.2455735	656000	1.4901161e-08	0.7666073	-0.0070771584	-0.06685909	1.3564423	0.0051011406	0.0513125	127.0	941.9773530960083	0.0	0.125	0.0	0.0	0.0
41	49.679375	3.8820515	54.40098	39.61023	500.0	11.222579	1.0917648	12.02676	5.9463	672000	3.7252903e-09	0.8420212	-0.007916913	-0.12669918	1.3564423	0.0067483643	0.05325	127.0	964.7659265995026	0.0	0.0	0.0	0.0	0.0
42	49.807373	4.19688	54.490932	34.024986	500.0	10.876794	1.0765393	11.6613245	5.946827	688000	-2.9802322e-08	0.5910423	-0.008393083	-0.05954408	1.3564423	0.0055161905	0.061750002	127.0	989.054140329361	0.0	0.0625	0.0	0.0	0.0
43	52.030174	3.9875119	58.22464	35.31349	500.0	10.891449	1.125407	11.737336	5.7958946	704000	-1.8626451e-08	0.9722144	-0.0063539203	-0.25904328	1.3564423	0.005399875	0.0443125	127.0	1013.238410949707	0.0	0.03125	0.0	0.0	0.0
44	50.986553	3.6444242	55.361423	39.35099	500.0	11.36	1.10682	12.117781	6.1956577	720000	-7.450581e-09	0.7294255	-0.008397772	-0.0675289	1.3564423	0.0048883283	0.065625004	127.0	1035.1922585964203	0.0	0.125	0.0	0.0	0.0
45	52.0003	2.6185784	55.341763	42.507496	500.0	11.250786	1.1510999	11.904009	6.0256186	736000	-1.4901161e-08	0.4153638	-0.006828971	-0.03486972	1.3564423	0.006585108	0.0439375	127.0	1057.5565178394318	0.0	0.03125	0.0	0.0	0.0
46	51.219414	4.54582	55.650387	35.618557	500.0	11.307347	1.111085	12.094051	6.482366	752000	-7.450581e-09	0.9602047	-0.0068453904	-0.31333286	1.3564423	0.0050040483	0.0451875	127.0	1083.4499530792236	0.0	0.21875	0.0	0.0	0.0
47	51.937057	3.0989437	55.103214	40.39524	500.0	11.409876	1.1932555	12.187225	6.178439	768000	7.450581e-09	0.40309522	-0.007361194	-0.054521926	1.3564423	0.004566397	0.0558125	127.0	1110.6090304851532	0.0	0.0625	0.0	0.0	0.0
48	51.360786	3.7170117	55.41366	36.050365	500.0	11.400965	1.2873982	12.314728	6.089376	784000	1.4901161e-08	0.46483594	-0.008803901	-0.045793794	1.3564423	0.006271709	0.057812497	127.0	1133.6742990016937	0.0	0.125	0.0	0.0	0.0
49	51.768997	4.503708	56.24059	32.9814	500.0	11.264594	1.2450261	12.128593	6.2558002	800000	0.0	0.72288215	-0.007913001	-0.09183394	1.3564423	0.0056033814	0.0559375	127.0	1156.6564836502075	0.0	0.03125	0.0	0.0	0.0
50	53.219475	2.7810361	56.85981	43.862072	500.0	11.376094	1.2107475	12.218475	6.011833	816000	7.450581e-09	0.35625303	-0.008016368	-0.08884731	1.3564423	0.0067017563	0.065562494	127.0	1179.7389061450958	0.0	0.03125	0.0	0.0	0.0
51	52.24136	3.214908	55.598675	39.31569	500.0	11.668588	1.1326313	12.440248	6.277566	832000	-3.5390258e-08	0.41908014	-0.007819455	-0.10144372	1.3564423	0.0066175056	0.05375	127.0	1201.713063955307	0.0	0.0625	0.0	0.0	0.0
52	53.331795	2.3043125	56.959866	45.99329	500.0	11.516627	1.2224766	12.298131	6.335885	848000	1.3038516e-08	0.28058603	-0.007857326	-0.0766135	1.3564423	0.005484924	0.0535625	127.0	1227.3129513263702	0.0	0.0	0.0	0.0	0.0
53	53.1585	3.0253162	56.32581	42.456394	500.0	11.813162	1.2463864	12.45687	6.1801877	864000	0.0	0.40279022	-0.0060182773	-0.030944083	1.3564423	0.0058795623	0.045812503	127.0	1248.8340752124786	0.0	0.0	0.0	0.0	0.0
54	53.004562	3.4234636	57.010277	41.57118	500.0	11.60988	1.2111079	12.376534	6.2230134	880000	1.1175871e-08	0.34783953	-0.008339301	-0.048956674	1.3564423	0.0050757984	0.0588125	127.0	1270.7280337810516	0.0	0.03125	0.0	0.0	0.0
55	55.63713	7.688864	93.10913	49.850777	500.0	11.617784	1.2975475	12.467008	6.2401643	896000	-1.4901161e-08	4.2139335	-0.008587251	-1.4462776	1.3564423	0.009674123	0.08625	127.0	1297.6650471687317	0.0	0.09375	0.0	0.0	0.0
56	54.672993	9.335455	104.75425	43.037155	500.0	12.056617	1.1882054	13.620012	6.3168225	912000	7.450581e-09	3.2343855	-0.0059249876	-0.33374906	1.3564423	0.006561557	0.088375	127.0	1323.2849569320679	0.0	0.125	0.0	0.0	0.0
57	54.338913	4.4721313	77.36898	49.085217	500.0	12.013619	1.2069256	14.168883	6.0971494	928000	3.7252903e-09	1.3506805	-0.00860935	-0.15930593	1.3564423	0.008264892	0.094875	127.0	1347.471361875534	0.0	0.0625	0.0	0.0	0.0
58	55.134575	7.73829	96.843315	48.827477	500.0	12.039754	1.3742958	14.654783	6.138381	944000	-7.450581e-09	2.5604687	-0.008274613	-0.3843921	1.3564423	0.008501974	0.096625	127.0	1371.7308044433594	0.0	0.0625	0.0	0.0	0.0
59	58.36174	14.285199	121.17702	50.134357	500.0	12.376161	1.5171841	15.896509	6.630158	960000	-1.4901161e-08	8.101553	-0.0077611175	-1.5645434	1.3564423	0.010560835	0.1119375	127.0	1394.6177785396576	0.0	0.15625	0.0	0.0	0.0
60	53.598232	1.7492862	56.714996	49.904537	500.0	12.421826	1.3095007	17.511833	6.696387	976000	1.8626451e-09	0.7649472	-0.009863492	-0.5401774	1.3564423	0.008798144	0.0859375	127.0	1416.8274128437042	0.0	0.0	0.0	0.0	0.0
61	53.398247	1.9001727	56.02146	49.37493	500.0	12.082589	1.4848624	16.628983	6.0027943	992000	-7.450581e-09	1.1792443	-0.006700561	-0.52549404	1.3564423	0.007108248	0.068	127.0	1439.2509911060333	0.0	0.0625	0.0	0.0	0.0
62	53.723083	3.7769072	71.390015	47.841957	500.0	12.000564	1.3422852	13.502807	5.8391566	1008000	-7.450581e-09	0.82916355	-0.0093331635	-0.03393969	1.3564423	0.0072214715	0.068	127.0	1461.8907413482666	0.0	0.09375	0.0	0.0	0.0
63	52.850365	2.8531826	56.073387	39.894943	500.0	12.042936	1.3420552	13.4116955	6.200969	1024000	-7.450581e-09	0.7734928	-0.0076768496	-0.2888171	1.3564423	0.0045607057	0.052062497	127.0	1485.0803434848785	0.0	0.0625	0.0	0.0	0.0
64	55.34935	12.458003	124.11728	49.81909	500.0	11.950411	1.3687174	13.937664	5.802677	1040000	7.450581e-09	6.254457	-0.0068445094	-0.87369454	1.3564423	0.0075733652	0.0716875	127.0	1508.3395912647247	0.0	0.0625	0.0	0.0	0.0
65	54.961872	16.34382	144.37775	39.384953	500.0	12.297576	1.5023476	17.151712	6.151337	1056000	7.450581e-09	9.038987	-0.0065403422	-3.0038548	1.3564423	0.007060921	0.069875	127.0	1534.0361423492432	0.0	0.0625	0.0	0.0	0.0
66	57.913994	20.54707	142.27942	42.721794	500.0	12.301381	1.8572235	19.969442	5.8968787	1072000	0.0	10.669115	-0.0076034283	-3.5959768	1.3564423	0.009511189	0.0798125	127.0	1557.0948503017426	0.0	0.125	0.0	0.0	0.0
67	55.66677	20.916317	171.37798	43.76207	500.0	12.499159	2.3721862	22.748148	5.6938696	1088000	-7.450581e-09	13.438935	-0.007874479	-2.4143703	1.3564423	0.007290481	0.0729375	127.0	1582.2047317028046	0.0	0.09375	0.03125	0.03125	0.0
68	52.69181	9.020411	92.20773	28.480663	500.0	12.985937	2.553683	23.335459	4.213653	1104000	-7.450581e-09	7.0361795	-0.009799502	-2.900435	1.3564423	0.006944701	0.075187504	127.0	1604.2011349201202	0.0	0.1875	0.0	0.0	0.0
69	52.14238	1.8192953	55.06998	47.590904	500.0	11.7856	1.1872598	19.134817	6.368541	1120000	-9.313226e-09	0.7557447	-0.0083512785	-0.3510493	1.3564423	0.005277948	0.057	127.0	1625.3100218772888	0.0	0.0	0.0	0.0	0.0
70	51.63842	1.9766229	54.390907	44.43147	500.0	11.380032	1.1843816	13.500831	5.83947	1136000	-1.3038516e-08	0.5166968	-0.009394695	-0.10541916	1.3564423	0.0061424635	0.0715	127.0	1647.6828389167786	0.0	0.0	0.0	0.0	0.0
71	53.856037	16.419373	144.12593	40.979984	500.0	11.570464	1.5015193	18.183264	5.528593	1152000	5.2154064e-08	9.5838175	-0.0068394993	-2.6369607	1.3564423	0.0074638147	0.0729375	127.0	1670.2436702251434	0.0	0.03125	0.0	0.0	0.0
72	54.16259	16.811518	145.87837	39.09397	500.0	11.779861	2.4223332	23.571985	5.4382424	1168000	-1.4901161e-08	6.44116	-0.009120597	-1.2332305	1.3564423	0.007514408	0.0759375	127.0	1690.9284930229187	0.0	0.125	0.0	0.0	0.0
73	51.7637	6.0020175	83.24086	47.007843	500.0	11.86	2.6548457	22.849167	5.7369537	1184000	1.4901161e-08	5.549183	-0.008500382	-3.067697	1.3564423	0.0075614834	0.07825	127.0	1712.0669996738434	0.0	0.09375	0.0	0.0	0.0
74	51.05201	17.403551	139.85152	13.215284	500.0	10.993468	3.7009306	24.422295	-19.449545	1200000	0.0	5.397695	-0.009404296	-1.6921723	1.3564423	0.0067519173	0.0863125	127.0	1734.2080037593842	0.0	0.0625	0.0	0.0	0.0
75	60.917625	32.157562	189.35034	36.10044	500.0	12.091594	4.210728	25.556664	4.7073007	1216000	2.2351742e-08	27.848196	-0.0076268176	-4.5127053	1.3564423	0.0056480523	0.065375	127.0	1757.7148623466492	0.0	0.21875	0.09375	0.09375	0.0
76	56.810238	29.841457	193.66293	38.674816	500.0	12.532327	4.526182	27.507435	-5.344589	1232000	2.2351742e-08	20.31401	-0.009093502	-2.0198615	1.3564423	0.0066337646	0.0775	127.0	1782.0805315971375	0.0	0.09375	0.03125	0.03125	0.0
77	56.789543	27.529848	198.21307	41.74329	500.0	11.6320095	3.9162204	28.383453	-6.910835	1248000	7.450581e-09	17.846474	-0.006859369	-2.1211686	1.3564423	0.007365963	0.071187496	127.0	1805.8456506729126	0.03125	0.125	0.09375	0.09375	0.25
78	53.862946	16.904865	147.25195	45.143703	500.0	11.849381	2.8818245	29.449593	2.9404845	1264000	0.0	2.846846	-0.008402212	-0.63358563	1.3564423	0.008610561	0.07081249	127.0	1830.345034122467	0.0	0.03125	0.0	0.0	0.0
79	58.785007	30.64604	182.98016	37.893867	500.0	12.899759	4.9748564	30.058727	5.5447726	1280000	-5.5879354e-09	17.319792	-0.008433731	-4.1274867	1.3564423	0.006971737	0.091437496	127.0	1853.3379526138306	0.0	0.09375	0.03125	0.03125	0.0
80	57.59522	24.437155	152.80954	46.859917	500.0	12.516209	4.100548	31.153467	6.6323366	1296000	0.0	8.763763	-0.008831624	-2.9411302	1.3564423	0.008585466	0.0960625	127.0	1876.2413811683655	0.0	0.15625	0.0	0.0	0.0
81	59.303238	25.137989	147.56696	43.84857	500.0	12.953168	5.03005	31.532318	6.2038593	1312000	2.6077032e-08	8.47548	-0.007821068	-0.90423596	1.3564423	0.0070638736	0.063062504	127.0	1899.925120830536	0.0	0.125	0.0	0.0	0.0
82	52.05257	17.669931	148.8326	38.966236	500.0	12.260012	3.6024897	31.67597	6.3078823	1328000	-2.9802322e-08	7.397605	-0.00783471	-3.683681	1.3564423	0.0045688227	0.067875	127.0	1922.4666557312012	0.0	0.0625	0.03125	0.0	0.0
83	60.303726	32.662567	200.78256	43.794193	500.0	12.6596365	5.442438	32.016506	5.7875643	1344000	9.313226e-09	15.606272	-0.007097222	-1.6516194	1.3564423	0.007725946	0.0763125	127.0	1943.5470435619354	0.0	0.15625	0.03125	0.03125	0.0
84	63.133205	40.163754	203.45692	35.750557	500.0	13.552065	6.180948	33.163376	7.014559	1360000	2.2351742e-08	17.872818	-0.0085344175	-3.5975738	1.3564423	0.006296442	0.0791875	127.0	1965.030519247055	0.0	0.125	0.125	0.09375	0.0
85	79.326935	56.993347	211.92334	27.660873	500.0	15.63533	9.34404	34.88792	-6.1777916	1376000	-1.8626451e-09	47.04779	-0.009340269	-7.177683	1.3564423	0.010192141	0.094375	127.0	1988.5669376850128	0.0	0.375	0.21875	0.21875	0.0
86	64.675835	35.882763	162.5586	39.854755	500.0	15.060667	8.021704	36.87554	6.265486	1392000	7.450581e-09	9.817378	-0.009266751	-2.1336296	1.3564423	0.006471349	0.07975	127.0	2012.9570834636688	0.0	0.1875	0.09375	0.03125	0.0
87	73.29436	49.4149	216.07178	41.490967	500.0	15.534843	9.251165	37.208763	-2.844646	1408000	-1.1175871e-08	30.252903	-0.008661711	-2.4603674	1.3564423	0.0086627845	0.087124996	127.0	2036.07990026474	0.0	0.4375	0.28125	0.15625	0.0
88	103.87523	66.87419	211.66743	39.001095	500.0	20.870575	12.401435	37.967495	-3.1006048	1424000	7.450581e-09	71.75025	-0.007414415	-16.370064	1.3564423	0.008160435	0.0788125	127.0	2059.763875246048	0.0	0.59375	0.4375	0.375	0.0
89	113.77635	62.585	205.62685	41.82214	500.0	24.61176	13.034748	40.128277	2.7578943	1440000	9.313226e-09	59.948315	-0.008289473	-6.55147	1.3564423	0.007186617	0.083375	127.0	2082.9784173965454	0.0	0.75	0.5	0.46875	0.0
90	105.03848	65.988976	212.99205	12.989612	500.0	22.236849	14.325554	40.785854	-38.225834	1456000	-1.4901161e-08	49.87554	-0.008890478	-9.795281	1.3564423	0.0087501565	0.0835	127.0	2105.643964290619	0.0	0.5	0.34375	0.25	0.0
91	99.78932	59.8377	209.39607	18.874506	500.0	23.16734	13.528765	42.069546	-1.2738466	1472000	1.1175871e-08	43.32689	-0.008805942	-7.2693806	1.3564423	0.00934976	0.10187499	127.0	2126.2276699543	0.0	0.625	0.5	0.25	0.0
92	121.698586	66.909904	217.48866	43.925987	500.0	25.208055	13.733137	42.62063	2.6664305	1488000	0.0	76.26683	-0.009034142	-16.606846	1.3564423	0.0110348165	0.100499995	127.0	2148.910281419754	0.0625	0.84375	0.59375	0.46875	6.5
93	115.86501	66.659035	212.9422	18.762196	500.0	26.349222	13.534932	44.029987	-2.3357735	1504000	1.4901161e-08	70.54056	-0.008988773	-7.665203	1.3564423	0.0078474665	0.09125	127.0	2172.1902406215668	0.0	0.75	0.46875	0.40625	0.0
94	123.642456	68.57004	209.63048	34.56063	500.0	25.476395	14.339174	44.86001	-1.907762	1520000	1.1175871e-08	54.71403	-0.008736255	-9.161726	1.3564423	0.008004965	0.087625	127.0	2196.187995195389	0.0	0.8125	0.5625	0.5	0.0
95	135.6221	70.373474	217.92471	34.531673	500.0	29.668829	15.410135	46.157406	-0.53756535	1536000	1.4901161e-08	67.37839	-0.008586731	-12.561169	1.3564423	0.009410081	0.0825625	127.0	2218.789551973343	0.0	0.75	0.65625	0.625	0.0
96	149.57527	55.30665	218.4443	44.5577	500.0	34.593803	12.384557	47.29773	2.6470413	1552000	0.0	78.005	-0.00926936	-17.06612	1.3564423	0.007322477	0.07875	127.0	2240.2692029476166	0.0	0.90625	0.71875	0.5625	0.0
97	131.88252	67.393745	221.91426	33.312557	500.0	29.35142	14.083914	48.129368	-0.25177187	1568000	-1.4901161e-08	60.839542	-0.008461422	-10.14287	1.3564423	0.008271147	0.078	127.0	2264.750191926956	0.0	0.8125	0.5	0.46875	0.0
98	154.24174	60.153477	223.84824	37.632732	500.0	33.01836	14.936321	49.053947	1.2733679	1584000	7.450581e-09	93.87271	-0.009287396	-22.282375	1.3564423	0.007725486	0.097937495	127.0	2288.2048485279083	0.03125	0.90625	0.75	0.71875	4.53125
99	147.10768	60.115078	218.07341	33.93623	500.0	33.27493	13.830106	49.87806	-4.629369	1600000	-3.7252903e-09	54.43031	-0.008555239	-6.279207	1.3564423	0.005795534	0.078187495	127.0	2312.3648443222046	0.0	0.84375	0.59375	0.5	0.0
100	137.77611	66.14095	220.64986	34.864628	500.0	31.638987	15.5992565	50.456303	-4.33266	1616000	0.0	75.04511	-0.008764073	-16.418562	1.3564423	0.009113565	0.071187496	127.0	2338.25404214859	0.0	1.0	0.59375	0.5625	0.0
101	125.50893	70.01122	222.7252	37.74331	500.0	28.949837	14.462411	50.82298	5.142809	1632000	-1.4901161e-08	63.66382	-0.009539029	-12.318948	1.3564423	0.009636369	0.10475001	127.0	2362.845798969269	0.0	0.8125	0.53125	0.46875	0.0
102	121.88725	64.20266	211.03897	35.88292	500.0	27.693624	15.607123	51.480747	-9.163761	1648000	-1.4901161e-08	65.271484	-0.008355681	-7.7084475	1.3564423	0.0069971154	0.0999375	127.0	2385.782951593399	0.0	0.9375	0.46875	0.375	0.0
103	126.48996	74.43156	218.96945	19.319937	500.0	29.628695	16.198687	51.67439	-3.6471689	1664000	3.7252903e-09	90.65808	-0.008269917	-19.831667	1.3564423	0.008559163	0.076937504	127.0	2411.371122121811	0.0	0.875	0.6875	0.59375	0.0
