Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
70	39.363506	16.087105	118.04164	21.09019	500.0	8.416739	1.6780025	11.579482	2.5982418	1136000	-3.3527613e-08	9.609872	-0.008160098	-1.8607804	1.3564423	0.008131994	0.082	127.0	1908.4977796077728	0.0	0.03125	0.0	0.0	0.0
71	38.773365	9.13307	46.408596	17.072023	500.0	8.612873	1.8433052	12.356503	2.293978	1152000	-3.7252903e-09	2.161449	-0.009383762	-0.947448	1.3564423	0.0066639315	0.066937506	127.0	1935.3956508636475	0.0	0.0	0.0	0.0	0.0
72	40.72075	18.14439	130.77312	18.912588	500.0	8.598133	1.7720368	12.374055	2.1786993	1168000	-2.9802322e-08	9.922699	-0.0077740443	-0.7987796	1.3564423	0.008437041	0.0738125	127.0	1963.357034444809	0.0	0.0625	0.0	0.0	0.0
73	38.031456	9.39707	47.132507	13.665267	500.0	8.7423725	2.1725383	12.385193	1.5754215	1184000	2.2351742e-08	1.8927801	-0.010267971	-0.7741014	1.3564423	0.006295592	0.063250005	127.0	1995.4495887756348	0.0	0.03125	0.0	0.0	0.0
74	46.32258	20.457994	133.7461	20.579935	500.0	8.613432	2.0166183	11.864164	0.8574823	1200000	0.0	17.05558	-0.0074119885	-2.301199	1.3564423	0.0077888235	0.06981251	127.0	2027.577172756195	0.0	0.15625	0.0	0.0	0.0
75	48.440727	27.928429	137.23082	19.054325	500.0	9.217261	2.397033	13.686325	1.9238737	1216000	1.4901161e-08	25.420216	-0.007977875	-3.513594	1.3564423	0.007249226	0.077875	127.0	2054.865177154541	0.0	0.21875	0.0	0.0	0.0
76	41.69321	10.714091	86.8562	21.293755	500.0	9.674004	2.4076955	16.21282	1.0100985	1232000	1.4901161e-08	7.0611506	-0.010485727	-2.442247	1.3564423	0.009742124	0.0893125	127.0	2080.5413908958435	0.0	0.09375	0.0	0.0	0.0
77	47.275208	24.97793	138.9626	17.690453	500.0	8.8785095	2.5923522	15.046992	-1.4716941	1248000	-1.4901161e-08	20.444305	-0.008627798	-2.9312155	1.3564423	0.008809044	0.1034375	127.0	2107.346471309662	0.0	0.15625	0.0	0.0	0.0
78	43.578518	23.741566	125.48874	15.823918	500.0	9.054426	3.1035814	16.531038	0.44214696	1264000	7.450581e-09	20.375298	-0.009271139	-3.0414348	1.3564423	0.009590583	0.09487499	127.0	2132.5630326271057	0.0	0.21875	0.0	0.0	0.0
79	31.736889	10.131548	45.916485	14.531671	500.0	7.9834847	3.7120905	14.952475	-2.4765155	1280000	-3.5390258e-08	7.048007	-0.01037295	-4.920718	1.3564423	0.0076752845	0.083187506	127.0	2157.3400132656097	0.0	0.0	0.0	0.0	0.0
80	38.002495	15.256739	112.082825	20.585524	500.0	6.9509535	2.1756282	14.033739	-0.027228251	1296000	-1.1175871e-08	7.7856236	-0.01030948	-1.5485156	1.3564423	0.0077242637	0.0785625	127.0	2183.924948692322	0.0	0.0625	0.0	0.0	0.0
81	44.6632	30.330132	134.581	11.652091	500.0	7.666626	2.877615	14.952224	0.6651407	1312000	-7.450581e-09	28.458271	-0.008094151	-4.247278	1.3564423	0.006589202	0.082499996	127.0	2211.322912454605	0.0	0.1875	0.0	0.0	0.0
82	42.58271	23.994669	131.86423	21.279558	500.0	8.984481	2.8476002	16.631485	1.3634806	1328000	2.9802322e-08	16.85955	-0.008587604	-2.2579598	1.3564423	0.006690053	0.073249996	127.0	2237.7956850528717	0.0	0.09375	0.0	0.0	0.0
83	34.22824	8.531048	47.778595	17.884375	500.0	7.699539	2.7612693	15.357779	-2.8001597	1344000	-7.450581e-09	4.420395	-0.00990608	-2.2343981	1.3564423	0.0077923373	0.073	127.0	2263.413769006729	0.0	0.0	0.0	0.0	0.0
84	45.104805	32.113678	129.0295	15.15336	500.0	6.819959	2.5795634	15.574849	0.30788165	1360000	1.8626451e-08	42.52368	-0.008151784	-10.099262	1.3564423	0.0091282055	0.0879375	127.0	2290.3673326969147	0.0	0.28125	0.0	0.0	0.0
85	42.341362	26.92746	126.829666	18.96864	500.0	9.583473	3.4557092	17.209269	-0.3200307	1376000	0.0	26.209097	-0.008842084	-5.3150854	1.3564423	0.0050560404	0.0755625	127.0	2315.2840824127197	0.0	0.1875	0.0	0.0	0.0
86	43.936607	23.335188	124.78372	17.278652	500.0	8.685953	2.8159575	15.833691	1.329497	1392000	1.4901161e-08	23.053446	-0.010211723	-1.6242986	1.3564423	0.007515922	0.093624994	127.0	2341.7044219970703	0.0	0.21875	0.0	0.0	0.0
87	45.961246	27.520025	133.35959	20.758406	500.0	9.779986	3.0651305	18.130405	1.9596196	1408000	-1.4901161e-08	24.594688	-0.007185844	-2.4186099	1.3564423	0.0068625156	0.06856249	127.0	2369.174031972885	0.0	0.15625	0.0	0.0	0.0
88	45.98459	28.111094	136.50839	20.251871	500.0	9.4555025	3.2271924	17.896013	-0.15069905	1424000	-1.1175871e-08	22.9488	-0.009515369	-2.1285644	1.3564423	0.009364082	0.0908125	127.0	2397.7320861816406	0.0	0.15625	0.0	0.0	0.0
89	49.733475	29.19463	131.5045	19.469088	500.0	9.997171	3.5390675	19.589464	1.8269677	1440000	0.0	24.21088	-0.009535421	-3.8341265	1.3564423	0.008486368	0.088625	127.0	2422.822340965271	0.0	0.125	0.0	0.0	0.0
90	46.847305	33.848972	136.7708	14.342017	500.0	9.812107	3.6118917	21.468521	2.7278337	1456000	-1.4901161e-08	32.943462	-0.009257563	-5.6981173	1.3564423	0.008369824	0.0830625	127.0	2450.5060765743256	0.0	0.15625	0.0	0.0	0.0
91	45.585625	34.04178	141.76761	18.263231	500.0	10.21566	4.8448634	23.034182	-11.258055	1472000	2.7939677e-08	34.54999	-0.009949634	-4.525382	1.3564423	0.007282019	0.077875	127.0	2477.8827118873596	0.0	0.1875	0.0	0.0	0.0
92	48.796562	30.594368	139.5363	19.60608	500.0	9.1291685	4.2597775	22.469595	-8.83031	1488000	-2.2351742e-08	40.58451	-0.009478053	-10.497457	1.3564423	0.007675722	0.0875625	127.0	2505.8098158836365	0.0	0.28125	0.0	0.0	0.0
93	43.356537	24.249037	126.14349	16.960062	500.0	10.368377	4.1210794	22.394995	-11.249434	1504000	-1.1175871e-08	23.280645	-0.00989374	-3.3873556	1.3564423	0.008940252	0.081125	127.0	2534.6083192825317	0.0	0.25	0.0	0.0	0.0
94	54.33532	37.921154	143.03316	18.9609	500.0	9.584092	4.4173694	22.068151	-4.563963	1520000	0.0	39.841038	-0.008515226	-10.033737	1.3564423	0.008196949	0.075	127.0	2562.0676658153534	0.0	0.25	0.0	0.0	0.0
95	48.16982	33.617714	126.99212	19.710096	500.0	10.510893	5.6059995	24.867886	-15.141316	1536000	2.2351742e-08	30.36605	-0.009833818	-5.9197006	1.3564423	0.007153514	0.0849375	127.0	2588.7237067222595	0.0	0.25	0.0	0.0	0.0
96	38.52833	15.020735	92.20611	20.50312	500.0	9.1820965	3.7316747	24.308926	-1.5684232	1552000	1.8626451e-09	12.638222	-0.009861225	-1.9374275	1.3564423	0.007420379	0.08643749	127.0	2615.4549446105957	0.0	0.125	0.0	0.0	0.0
97	48.92274	33.594067	140.2962	15.699919	500.0	9.39137	4.7153	23.940302	-3.5540955	1568000	0.0	42.595634	-0.008701352	-8.257084	1.3564423	0.0073491605	0.087625	127.0	2644.115927696228	0.0	0.25	0.0	0.0	0.0
98	46.290356	30.17339	140.56084	22.10056	500.0	11.329137	4.680837	23.785612	-15.818225	1584000	-4.4703484e-08	29.879757	-0.008644116	-10.731169	1.3564423	0.0049463166	0.065625	127.0	2670.167340040207	0.0	0.125	0.0	0.0	0.0
99	49.649803	30.137661	137.49004	22.325792	500.0	10.062587	4.0028977	22.611473	-1.105865	1600000	0.0	29.824747	-0.0078537855	-4.6316566	1.3564423	0.0066918707	0.075875	127.0	2696.3618807792664	0.0	0.3125	0.0	0.0	0.0
100	42.961708	28.550028	130.28233	20.09514	500.0	9.493166	3.8588684	22.578749	-8.494607	1616000	-7.450581e-09	25.704056	-0.009695163	-3.8489861	1.3564423	0.007613356	0.0785625	127.0	2722.6194064617157	0.0	0.15625	0.0	0.0	0.0
101	42.35417	26.400995	141.19983	22.94445	500.0	10.402645	3.5886037	23.185911	2.535429	1632000	1.4901161e-08	19.25466	-0.009566042	-6.586094	1.3564423	0.008206163	0.0821875	127.0	2747.6726882457733	0.0	0.125	0.0	0.0	0.0
102	54.501945	35.817337	143.17854	22.780092	500.0	10.263643	4.30453	24.529526	-1.5417484	1648000	-1.8626451e-08	37.011677	-0.008602559	-8.841452	1.3564423	0.0070605036	0.0755	127.0	2776.10986495018	0.0	0.25	0.0	0.0	0.0
103	45.820545	29.885674	141.77098	22.206282	500.0	10.66954	5.020123	26.1858	-5.328701	1664000	1.8626451e-08	21.366169	-0.009355599	-4.080812	1.3564423	0.0063888403	0.0661875	127.0	2806.220004081726	0.0	0.125	0.0	0.0	0.0
