Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	6.6801553	4.606366	13.86304	0.6612983	500.0	1.9914023	1.2353674	4.2086153	-0.6058105	288000	7.450581e-09	0.38835582	-0.006509835	-0.0968543	1.3475134	0.0057077184	0.054062497	127.0	480.3409626483917	0.0	0.0	0.0	0.0	0.0
18	7.8301797	5.7444606	16.062235	1.436333	500.0	2.0285063	1.2168139	4.6356235	-0.6703274	304000	1.6298145e-08	0.54367757	-0.0059943525	-0.24629146	1.3475134	0.0046043256	0.0438125	127.0	508.2294890880585	0.0	0.0	0.0	0.0	0.0
19	6.0246353	6.030639	17.580572	0.88057685	500.0	1.788041	1.3580389	4.696652	-0.70753384	320000	0.0	0.37566218	-0.0048580905	-0.1519303	1.3475134	0.0029349239	0.032437503	127.0	536.0051219463348	0.0	0.0	0.0	0.0	0.0
20	6.787759	5.5421214	16.679646	1.5055633	500.0	2.294432	1.5316223	5.4488482	-0.71167064	336000	1.8626451e-08	0.81277615	-0.0057366947	-0.38487047	1.3475134	0.005210068	0.0385	127.0	563.8033075332642	0.0	0.0	0.0	0.0	0.0
21	11.313801	6.892548	20.551992	1.0501103	500.0	2.4151504	1.4222102	4.9989514	-0.8863492	352000	9.313226e-09	0.7072464	-0.0082935225	-0.3317111	1.3475134	0.0085953865	0.0795625	127.0	591.4331686496735	0.0	0.0	0.0	0.0	0.0
22	10.017447	7.5895185	28.405157	1.24825	500.0	2.2501938	1.7456045	5.37479	-1.3048522	368000	3.7252903e-09	0.9444806	-0.005705432	-0.36040148	1.3475134	0.004559139	0.044062503	127.0	623.6113612651825	0.0	0.0	0.0	0.0	0.0
23	9.889832	7.040344	21.042713	1.1457512	500.0	2.7273676	1.8500257	6.4062696	-1.112073	384000	-1.1175871e-08	0.7924334	-0.005989072	-0.31623358	1.3475134	0.006232386	0.04175	127.0	665.1158399581909	0.0	0.0	0.0	0.0	0.0
24	8.189421	5.887382	20.795746	2.2862062	500.0	1.8867602	1.7308095	6.6336975	-1.1079073	400000	7.450581e-09	0.66156125	-0.0074602263	-0.19931632	1.3475134	0.0062799947	0.053875	127.0	701.2883384227753	0.0	0.0	0.0	0.0	0.0
25	13.638937	7.9216604	23.626478	2.700786	500.0	2.9298491	1.714397	6.9510155	-0.26651108	416000	-3.7252903e-09	0.75003415	-0.006689226	-0.3449549	1.3475134	0.006394145	0.050875	127.0	730.4021987915039	0.0	0.0	0.0	0.0	0.0
26	11.187292	8.39429	28.155476	2.3749871	500.0	2.622133	2.0404303	8.078137	-0.5977695	432000	-1.1175871e-08	0.77306783	-0.007522663	-0.21871069	1.3475134	0.00516023	0.054375	127.0	758.9902641773224	0.0	0.0	0.0	0.0	0.0
27	12.148815	7.6241937	24.558481	2.4912095	500.0	2.9359682	2.122997	8.139395	-0.5194756	448000	-2.9802322e-08	0.38624057	-0.0059315003	-0.10791663	1.3475134	0.0040294286	0.0408125	127.0	787.9280779361725	0.0	0.0	0.0	0.0	0.0
28	13.54468	8.652279	27.562584	2.5874648	500.0	3.2443688	2.1622834	7.9177346	-0.26130706	464000	-1.21071935e-08	0.3891164	-0.0065856534	-0.15107206	1.3475134	0.0052206228	0.048562497	127.0	814.3943378925323	0.0	0.0	0.0	0.0	0.0
29	12.473274	6.923912	22.75319	2.8185503	500.0	3.0662992	2.2913866	8.6469145	-0.38091892	480000	-1.8626451e-08	0.7599259	-0.007205913	-0.2542018	1.3475134	0.004951541	0.0520625	127.0	844.8527159690857	0.0	0.0	0.0	0.0	0.0
30	11.9140835	7.678964	24.47793	1.9800718	500.0	2.7714202	1.9676477	8.551197	-0.12441462	496000	-2.2351742e-08	0.5402665	-0.0073463297	-0.14538679	1.3475134	0.0052087395	0.053	127.0	873.5625422000885	0.0	0.0	0.0	0.0	0.0
31	12.793404	7.9465423	27.280632	3.4440482	500.0	3.0458024	2.0352814	7.8928785	-0.024143994	512000	-1.4901161e-08	0.74973	-0.007279228	-0.19504839	1.3475134	0.0056839194	0.062875	127.0	903.6178138256073	0.0	0.0	0.0	0.0	0.0
32	16.186832	6.433791	29.183798	2.0293586	500.0	4.129897	2.1544495	8.665557	-0.010684922	528000	7.450581e-09	0.94876647	-0.0069991006	-0.22543445	1.3475134	0.0053775907	0.0570625	127.0	932.1696693897247	0.0	0.0	0.0	0.0	0.0
33	13.994055	7.925302	31.184317	1.3500177	500.0	3.9198308	2.1637957	8.326384	0.0150556415	544000	5.5879354e-09	1.2751102	-0.006078032	-0.46449316	1.3475134	0.004571824	0.049375	127.0	959.889386177063	0.0	0.0	0.0	0.0	0.0
34	12.560726	5.9777784	25.72389	1.8967171	500.0	3.3898764	1.9603955	10.115939	-0.36244923	560000	3.7252903e-08	1.5756774	-0.0049286364	-0.50425637	1.3475134	0.0041173496	0.031312503	127.0	991.234753370285	0.0	0.0	0.0	0.0	0.0
35	14.062939	7.0698123	26.88375	1.1089256	500.0	3.2902558	1.780595	7.666693	-0.7706089	576000	-2.6077032e-08	1.3061109	-0.0064679515	-0.34865785	1.3475134	0.00478696	0.058937497	127.0	1026.1736505031586	0.0	0.0625	0.0	0.0	0.0
36	13.06362	4.87614	19.07455	1.1981934	500.0	3.4420652	1.5822452	5.455458	-0.7707881	592000	1.4901161e-08	1.0786018	-0.0068927314	-0.2667814	1.3475134	0.0050723534	0.052875	127.0	1054.2623035907745	0.0	0.0	0.0	0.0	0.0
37	13.886152	4.7809215	22.59393	1.4603114	500.0	3.381337	1.4387192	6.7549424	-0.73614985	608000	-2.9802322e-08	0.95717156	-0.0067215106	-0.1079222	1.3475134	0.0051612547	0.0521875	127.0	1078.3336238861084	0.0	0.0	0.0	0.0	0.0
38	13.725693	5.256378	22.22884	0.6294485	500.0	3.4985616	1.4595174	8.656723	-0.83520657	624000	1.4901161e-08	1.0237979	-0.007770439	-0.09067789	1.3475134	0.0065884446	0.061	127.0	1105.1241114139557	0.0	0.0	0.0	0.0	0.0
39	12.765672	6.2947054	20.4266	0.4317469	500.0	3.4872046	1.3223484	4.9056005	-1.3049428	640000	2.0489097e-08	1.1547089	-0.006335727	-0.2859105	1.3475134	0.005297061	0.053312503	127.0	1129.6464285850525	0.0	0.0	0.0	0.0	0.0
40	10.71081	7.5729175	22.375534	0.39713052	500.0	2.7399063	1.534599	4.9933324	-1.5047185	656000	-7.450581e-09	0.92319584	-0.007586618	-0.1524974	1.3475134	0.0066402582	0.06475	127.0	1154.7791721820831	0.0	0.0	0.0	0.0	0.0
41	13.946102	7.8758445	21.164759	0.46939752	500.0	3.1651444	1.7276628	8.042308	-2.181592	672000	1.1175871e-08	0.7033224	-0.008032288	-0.15613998	1.3475134	0.005606622	0.060374998	127.0	1182.7070202827454	0.0	0.0	0.0	0.0	0.0
42	14.029678	7.567153	20.895897	0.5159987	500.0	3.3717022	1.8733207	6.1801653	-1.8554258	688000	-7.450581e-09	0.674047	-0.0075258473	-0.14861564	1.3475134	0.0062830383	0.0573125	127.0	1210.2417449951172	0.0	0.0	0.0	0.0	0.0
43	15.306584	6.920864	22.008827	0.583486	500.0	3.5846512	1.740578	5.526263	-1.2794739	704000	-1.1175871e-08	0.6657684	-0.007852547	-0.11204029	1.3475134	0.0071425587	0.067499995	127.0	1235.7249615192413	0.0	0.0	0.0	0.0	0.0
44	14.061383	9.086997	23.083445	0.6063087	500.0	3.28627	1.9454296	5.907093	-0.9754566	720000	1.8626451e-09	0.5841029	-0.00789183	-0.12786153	1.3475134	0.0063243518	0.06856249	127.0	1262.3335359096527	0.0	0.0	0.0	0.0	0.0
45	12.576874	9.777151	24.506832	0.57872546	500.0	3.074504	2.1466749	6.3321056	-1.2157409	736000	0.0	0.59828734	-0.008168636	-0.15353358	1.3475134	0.007310111	0.065874994	127.0	1287.7718336582184	0.0	0.0	0.0	0.0	0.0
46	13.130421	9.70355	24.18319	0.52673864	500.0	3.162394	2.294411	6.4196215	-1.1028391	752000	-7.450581e-09	0.5608788	-0.0074096415	-0.06866562	1.3475134	0.0068091336	0.068812504	127.0	1313.070258140564	0.0	0.0	0.0	0.0	0.0
47	15.016907	9.711361	25.192575	0.59846914	500.0	3.464797	2.3188765	6.495221	-0.67494655	768000	-3.7252903e-09	0.44790187	-0.007763584	-0.07795006	1.3475134	0.0076511777	0.068812504	127.0	1339.4618492126465	0.0	0.0	0.0	0.0	0.0
48	12.221674	10.695188	24.829725	0.7210788	500.0	2.9708512	2.484382	6.9584527	-1.1982934	784000	0.0	0.28420085	-0.00796286	-0.067928396	1.3475134	0.0058091506	0.0655	127.0	1365.3958067893982	0.0	0.0	0.0	0.0	0.0
49	11.400354	11.276111	25.926342	0.59183633	500.0	2.7507415	2.6471634	7.3442807	-0.95788085	800000	6.9849193e-09	0.282735	-0.007974125	-0.109078534	1.3475134	0.0053119753	0.0649375	127.0	1390.463053703308	0.0	0.0625	0.0	0.0	0.0
50	11.789127	11.137227	28.911888	0.57310176	500.0	2.883217	2.8069835	7.2898636	-1.0127282	816000	3.7252903e-09	0.24503568	-0.0071307677	-0.050178267	1.3475134	0.007173824	0.0603125	127.0	1416.465423822403	0.0	0.0	0.0	0.0	0.0
51	12.172359	11.271954	27.685585	0.65485096	500.0	2.830033	2.678504	7.309867	-0.9086366	832000	3.7252903e-09	0.37713677	-0.008938644	-0.093535855	1.3475134	0.004452135	0.072	127.0	1441.0908615589142	0.0	0.03125	0.0	0.0	0.0
52	15.169974	10.788953	26.13952	0.6488182	500.0	3.8787143	2.7300088	7.864853	-0.45735562	848000	-1.1175871e-08	0.5355651	-0.008379703	-0.18098474	1.3475134	0.0067586033	0.0730625	127.0	1467.8218760490417	0.0	0.0625	0.0	0.0	0.0
53	12.815564	11.590568	27.405693	0.67020637	500.0	3.2876985	2.7492933	7.2498765	-0.34825742	864000	7.450581e-09	0.3379489	-0.008008468	-0.14963387	1.3475134	0.005575965	0.067	127.0	1493.2746095657349	0.0	0.03125	0.0	0.0	0.0
54	14.162561	11.260864	28.09931	0.71110564	500.0	3.6371536	2.9248211	7.5733743	-0.30301946	880000	1.1175871e-08	0.34619534	-0.008709645	-0.050442982	1.3475134	0.007003753	0.065	127.0	1517.2650802135468	0.0	0.09375	0.0	0.0	0.0
55	12.952209	11.6981535	28.045937	0.6812697	500.0	3.4545093	2.8686101	7.627919	-0.18398279	896000	1.4901161e-08	0.3781166	-0.00856685	-0.087236166	1.3475134	0.006318748	0.0649375	127.0	1541.6155018806458	0.0	0.0625	0.0	0.0	0.0
56	16.499565	10.215558	28.286974	0.8038752	500.0	4.495925	2.9963808	7.999804	-0.5282821	912000	7.450581e-09	0.35465956	-0.008167809	-0.08928183	1.3475134	0.005726175	0.0613125	127.0	1568.0928857326508	0.0	0.1875	0.0	0.0	0.0
57	15.718195	10.965442	28.075037	0.77861327	500.0	4.323111	2.9013557	7.94547	-0.15806477	928000	2.2817403e-08	0.42107007	-0.008458802	-0.055662822	1.3475134	0.00674217	0.0629375	127.0	1594.7508113384247	0.0	0.1875	0.0	0.0	0.0
58	17.264156	10.033162	28.12687	1.3729483	500.0	4.7120647	2.8260443	8.065471	-0.32233542	944000	-7.450581e-09	0.40133977	-0.008056663	-0.11149259	1.3475134	0.0044133896	0.055875	127.0	1619.6492857933044	0.0	0.0625	0.0	0.0	0.0
59	19.682562	9.169604	31.141039	2.558618	500.0	5.250888	2.8123803	8.335563	0.0752404	960000	1.1175871e-08	0.46202898	-0.008263193	-0.036655534	1.3475134	0.0080633415	0.06	127.0	1644.7843284606934	0.0	0.1875	0.0	0.0	0.0
60	21.062065	9.450057	29.461004	1.8144913	500.0	5.15071	2.7583091	8.290316	0.10413024	976000	1.4901161e-08	0.5838088	-0.009445807	-0.19388512	1.3475134	0.0083901575	0.0729375	127.0	1671.683512687683	0.0	0.09375	0.0	0.0	0.0
61	21.679611	8.01172	32.06066	2.787873	500.0	5.677766	2.8089159	8.577813	0.40064466	992000	0.0	0.6153338	-0.009173017	-0.10185234	1.3475134	0.0058822143	0.0631875	127.0	1700.2005801200867	0.0	0.03125	0.0	0.0	0.0
62	23.949604	5.9934306	29.637653	6.1082706	500.0	6.0468435	2.550722	8.376082	0.6639234	1008000	2.2351742e-08	0.49472886	-0.009234156	-0.06661837	1.3475134	0.0076705003	0.067499995	127.0	1727.5051107406616	0.0	0.15625	0.0	0.0	0.0
63	26.671333	4.763516	32.630177	4.077094	500.0	6.322209	2.4783247	8.519472	0.87227213	1024000	-9.313226e-09	0.56020534	-0.009455041	-0.14876127	1.3475134	0.0072732796	0.0771875	127.0	1754.428471326828	0.0	0.0	0.0	0.0	0.0
64	26.55661	4.6768928	31.69468	6.789081	500.0	6.6547728	2.4274535	8.690476	1.1754489	1040000	-7.450581e-09	0.48662943	-0.0077938177	-0.054992743	1.3475134	0.005563478	0.06837501	127.0	1780.0511116981506	0.0	0.0625	0.0	0.0	0.0
65	27.054766	5.127545	31.784737	2.335513	500.0	6.6618214	2.637846	8.94166	1.099343	1056000	-2.2351742e-08	0.3835547	-0.009968148	-0.072673075	1.3475134	0.007849358	0.06825	127.0	1805.9138777256012	0.0	0.03125	0.0	0.0	0.0
66	29.084772	2.331368	32.122154	22.863453	500.0	6.9505663	2.5760775	9.167134	1.0667632	1072000	-7.450581e-09	0.38696602	-0.009205602	-0.12833303	1.3475134	0.0066642663	0.0710625	127.0	1832.4494574069977	0.0	0.21875	0.0	0.0	0.0
67	28.998535	4.379905	34.477776	11.989138	500.0	7.2426424	2.555022	9.451868	1.4009122	1088000	-2.6077032e-08	0.5393046	-0.00872563	-0.11848381	1.3475134	0.006903277	0.0596875	127.0	1859.3996257781982	0.0	0.0625	0.0	0.0	0.0
68	29.684286	3.8676038	33.556034	17.343578	500.0	7.3235636	2.6173563	9.792872	1.3733606	1104000	1.4901161e-08	0.6281564	-0.010507603	-0.07159538	1.3475134	0.0068781367	0.077125	127.0	1885.4501287937164	0.0	0.0625	0.0	0.0	0.0
69	30.261917	2.558135	33.712654	20.923155	500.0	7.5334787	2.5882397	9.793729	1.5290005	1120000	0.0	0.3491987	-0.007822232	-0.05320495	1.3475134	0.0071187634	0.059249997	127.0	1910.4561035633087	0.0	0.0625	0.0	0.0	0.0
70	31.280293	3.2724338	34.803314	17.553335	500.0	7.5748477	2.711558	9.818111	1.3578174	1136000	0.0	0.4934581	-0.008057073	-0.13099058	1.3475134	0.0063577723	0.0690625	127.0	1937.2020072937012	0.0	0.15625	0.0	0.0	0.0
71	32.222725	2.5990376	35.73343	19.869617	500.0	7.815743	2.739484	10.17419	1.5678791	1152000	-1.8626451e-08	0.21540421	-0.008826155	-0.058663182	1.3475134	0.0063174097	0.07081249	127.0	1965.757601737976	0.0	0.0625	0.0	0.0	0.0
72	32.144913	2.055493	36.15185	26.96423	500.0	7.992233	2.7057908	10.252792	1.6298828	1168000	0.0	0.17724273	-0.007395489	-0.026060611	1.3475134	0.00529222	0.0510625	127.0	1992.672682762146	0.0	0.09375	0.0	0.0	0.0
73	31.419601	2.8757384	36.128506	24.791145	500.0	8.033474	2.753059	10.371225	1.6726365	1184000	-1.4901161e-08	0.2734933	-0.009530475	-0.036727674	1.3475134	0.0059456127	0.064500004	127.0	2020.5983629226685	0.0	0.09375	0.0	0.0	0.0
74	32.909096	1.726425	35.973717	27.720835	500.0	7.9975767	2.8078825	10.421215	1.5570623	1200000	9.313226e-09	0.17470646	-0.008800645	-0.056501396	1.3475134	0.005114569	0.06725	127.0	2045.0582237243652	0.0	0.0	0.0	0.0	0.0
75	31.356058	6.053897	35.915962	0.35018405	500.0	8.040857	2.9035468	10.57637	1.6647305	1216000	-1.1175871e-08	0.50204575	-0.0067413356	-0.24047719	1.3475134	0.0052233133	0.0514375	127.0	2070.6735038757324	0.0	0.03125	0.0	0.0	0.0
76	30.36228	6.071697	35.882275	3.8770072	500.0	7.8352346	3.10249	10.563241	1.1370616	1232000	-7.450581e-09	0.36711755	-0.007850533	-0.070419915	1.3475134	0.005748615	0.0616875	127.0	2097.6788561344147	0.0	0.03125	0.0	0.0	0.0
77	31.582119	6.02335	35.949165	1.0971296	500.0	7.807137	3.3087418	10.651337	-3.318906	1248000	-1.4901161e-08	0.34631106	-0.007654252	-0.118906796	1.3475134	0.0067599164	0.0575	127.0	2125.739253759384	0.0	0.0	0.0	0.0	0.0
78	31.729637	6.170948	35.350697	0.7418861	500.0	7.8939853	3.2025135	10.64908	-1.9297137	1264000	5.5879354e-09	0.24567293	-0.007768643	-0.034191232	1.3475134	0.0052619474	0.0494375	127.0	2154.671080350876	0.0	0.09375	0.0	0.0	0.0
79	32.038322	5.8403645	35.91887	3.552396	500.0	8.017552	3.1230214	10.710836	0.21975102	1280000	0.0	0.19566414	-0.0068951347	-0.031087413	1.3475134	0.0047142794	0.053875	127.0	2182.741849899292	0.0	0.0	0.0	0.0	0.0
80	33.42553	1.7772532	35.577938	28.16304	500.0	8.312232	2.9430988	10.711556	1.2546232	1296000	-1.4901161e-08	0.13922071	-0.007488958	-0.027663715	1.3475134	0.00503969	0.0589375	127.0	2209.0782878398895	0.0	0.0	0.0	0.0	0.0
81	33.19883	3.7407835	37.606415	14.505083	500.0	8.330567	2.9357982	10.756238	1.6401942	1312000	1.8626451e-08	0.1752086	-0.0077580754	-0.05811992	1.3475134	0.005349207	0.056687497	127.0	2235.058033466339	0.0	0.0	0.0	0.0	0.0
82	33.736168	3.353793	37.6823	19.025393	500.0	8.454245	2.9271996	10.806311	1.4887209	1328000	-2.2351742e-08	0.3082225	-0.007116692	-0.052414335	1.3475134	0.0062163007	0.061875	127.0	2261.2338671684265	0.0	0.03125	0.0	0.0	0.0
83	33.591858	1.7122809	36.009537	28.328236	500.0	8.4364805	2.8667986	10.853501	1.5097578	1344000	2.4214387e-08	0.11150669	-0.006572102	-0.015845535	1.3475134	0.0039041184	0.0489375	127.0	2289.360550403595	0.0	0.0	0.0	0.0	0.0
84	32.369884	5.566579	35.460285	2.770984	500.0	8.277614	2.9576554	10.844484	1.6360817	1360000	-1.8626451e-08	0.3601858	-0.006502255	-0.20773952	1.3475134	0.0040731104	0.047	127.0	2316.1284375190735	0.0	0.0	0.0	0.0	0.0
85	33.75501	1.958358	36.729176	27.722101	500.0	8.351572	3.0245116	10.820915	1.0599931	1376000	-1.5832484e-08	0.12637906	-0.006456661	-0.02890422	1.3475134	0.0050275484	0.049625	127.0	2342.745641708374	0.0	0.03125	0.0	0.0	0.0
86	33.231133	5.977925	36.693867	0.9417386	500.0	8.301586	3.1290019	10.864206	-0.62400526	1392000	0.0	0.15235992	-0.005779526	-0.033233713	1.3475134	0.003996706	0.04175	127.0	2370.7596893310547	0.0	0.0	0.0	0.0	0.0
87	33.80542	1.7882813	36.10836	29.711544	500.0	8.451421	3.0425396	10.888304	1.1270274	1408000	-1.1175871e-08	0.12761119	-0.007278653	-0.03542704	1.3475134	0.0076368353	0.059750002	127.0	2395.427557706833	0.0	0.0	0.0	0.0	0.0
88	33.741173	2.822943	36.632225	21.421656	500.0	8.453738	2.956594	10.883882	1.5758361	1424000	-9.313226e-10	0.12051582	-0.008431664	-0.010753164	1.3475134	0.006747374	0.061562497	127.0	2423.0562765598297	0.0	0.0	0.0	0.0	0.0
89	34.544777	2.2942607	36.889652	24.365974	500.0	8.545744	2.9924803	10.874358	1.4781874	1440000	4.656613e-09	0.08556463	-0.007472127	-0.01636465	1.3475134	0.007567415	0.0655	127.0	2448.6341457366943	0.0	0.0	0.0	0.0	0.0
90	34.341835	3.2903826	37.55287	16.966862	500.0	8.6131	2.9274268	10.880558	1.6757882	1456000	-1.8626451e-09	0.09988438	-0.0065267477	-0.013748108	1.3475134	0.0049351314	0.044875	127.0	2475.921809911728	0.0	0.0	0.0	0.0	0.0
91	34.96765	1.2634144	37.611046	32.05624	500.0	8.657179	2.9050462	10.908031	1.3975937	1472000	7.450581e-09	0.073878735	-0.0070155673	-0.012880648	1.3475134	0.005921622	0.060000002	127.0	2502.6884393692017	0.0	0.0	0.0	0.0	0.0
92	34.69713	1.7104977	36.501484	27.632141	500.0	8.679186	2.9457748	10.952743	1.8638703	1488000	-1.4901161e-08	0.09825641	-0.0076140673	-0.008198646	1.3475134	0.0046900287	0.0556875	127.0	2532.8519608974457	0.0	0.0	0.0	0.0	0.0
93	35.172585	1.1839658	37.326717	32.979874	500.0	8.697111	2.9409723	11.006264	1.8354568	1504000	-3.7252903e-09	0.056638546	-0.0059718816	-0.0076260995	1.3475134	0.004322584	0.04875	127.0	2560.38591504097	0.0	0.0	0.0	0.0	0.0
94	35.313774	1.4079999	37.10187	31.567762	500.0	8.796316	2.9226034	11.0598755	1.8970132	1520000	7.450581e-09	0.084688604	-0.0071278578	-0.008952603	1.3475134	0.006852021	0.05425	127.0	2585.976799726486	0.0	0.0	0.0	0.0	0.0
95	35.01328	1.3108414	37.129337	31.27499	500.0	8.783726	2.9488547	11.108383	2.0480368	1536000	9.313226e-09	0.05797665	-0.008427279	-0.0054463316	1.3475134	0.0062456075	0.0635	127.0	2612.243562221527	0.0	0.0	0.0	0.0	0.0
96	34.933323	1.6884363	37.215714	28.12897	500.0	8.716532	2.98828	11.032099	1.9522126	1552000	3.7252903e-09	0.09324221	-0.006377816	-0.006822693	1.3475134	0.0044464897	0.0456875	127.0	2640.75678563118	0.0	0.0	0.0	0.0	0.0
97	35.45065	1.5079135	37.66828	31.015833	500.0	8.824092	2.9666412	11.074904	1.9449182	1568000	-1.8626451e-09	0.086145446	-0.007867273	-0.017130181	1.3475134	0.008758785	0.06731251	127.0	2667.4614264965057	0.0	0.0	0.0	0.0	0.0
98	35.529537	1.6203291	37.781044	31.440676	500.0	8.828174	2.910529	11.13695	2.0381374	1584000	7.450581e-09	0.07034519	-0.0064669545	-0.0047171004	1.3475134	0.0043941904	0.052500002	127.0	2695.5986025333405	0.0	0.0	0.0	0.0	0.0
99	35.39699	1.5179305	38.798477	31.623537	500.0	8.798727	2.9521246	11.138256	2.0624185	1600000	-1.0244548e-08	0.059102952	-0.006320512	-0.010035743	1.3475134	0.0070084753	0.05775	127.0	2723.929748058319	0.0	0.0	0.0	0.0	0.0
100	35.220085	1.6537541	37.61706	29.431747	500.0	8.830318	2.962885	11.124387	1.8336859	1616000	1.4901161e-08	0.09159184	-0.007038906	-0.011652526	1.3475134	0.006140212	0.0604375	127.0	2755.971066236496	0.0	0.0	0.0	0.0	0.0
101	35.415573	1.282525	38.540348	31.974903	500.0	8.795807	2.9965239	11.143965	1.9245605	1632000	7.450581e-09	0.06374323	-0.0072898036	-0.0092232255	1.3475134	0.005221926	0.052	127.0	2787.5950677394867	0.0	0.0	0.0	0.0	0.0
