Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	51.71904	25.890713	109.35497	19.647066	500.0	12.021247	7.9023156	36.533665	-2.5647287	1680000	7.450581e-09	7.0828037	-0.010368987	-2.583245	1.3564423	0.007723708	0.0854375	127.0	1878.783022403717	0.0	0.40625	0.0	0.0	0.0
105	49.422764	25.404291	105.96555	21.822441	500.0	13.358164	7.63572	33.018803	-0.13734004	1696000	1.8626451e-08	10.848221	-0.008378425	-3.92125	1.3564423	0.0050687194	0.06225	127.0	1896.2918288707733	0.0	0.59375	0.0	0.0	0.0
106	52.592346	24.606672	102.76695	22.169058	500.0	12.803225	7.3084083	35.350758	-1.8782272	1712000	-5.5879354e-09	7.352401	-0.00980535	-2.1650083	1.3564423	0.007466938	0.086375	127.0	1914.9818918704987	0.0	0.4375	0.0	0.0	0.0
107	54.50454	25.09956	109.09519	24.300177	500.0	13.470014	8.110903	35.154984	-2.1416552	1728000	3.7252903e-09	9.920362	-0.008490054	-3.142795	1.3564423	0.0047749477	0.067625	127.0	1933.3108503818512	0.0	0.71875	0.0	0.0	0.0
108	61.90661	29.088308	109.93659	17.596476	500.0	14.519282	8.49646	35.131454	-0.36381915	1744000	-9.313226e-09	12.625183	-0.010466529	-3.8951008	1.3564423	0.010411143	0.1048125	127.0	1951.2525851726532	0.0	0.59375	0.0	0.0	0.0
109	43.33974	20.121542	108.17281	22.265568	500.0	12.261219	6.2996173	32.183678	-1.0326164	1760000	0.0	11.810732	-0.010621189	-5.358743	1.3564423	0.0061265132	0.0881875	127.0	1968.387012720108	0.0	0.25	0.0	0.0	0.0
110	44.1055	18.473803	102.491585	25.160513	500.0	10.754912	6.042032	35.35489	-0.58752036	1776000	-2.2351742e-08	8.331226	-0.009466259	-1.9272459	1.3564423	0.00615187	0.08175	127.0	1986.5187854766846	0.0	0.28125	0.0	0.0	0.0
111	44.425426	17.402584	96.85375	24.296732	500.0	10.958136	5.4541907	33.8405	-0.2601879	1792000	3.7252903e-09	7.6913323	-0.009533411	-1.2342933	1.3564423	0.006871039	0.0741875	127.0	2003.7935981750488	0.0	0.4375	0.0	0.0	0.0
112	59.28597	27.933279	112.22164	25.053768	500.0	13.859309	8.35406	34.299797	-0.1650427	1808000	7.450581e-09	15.255242	-0.0108368425	-4.686418	1.3564423	0.0073493626	0.092750005	127.0	2021.6019654273987	0.0	0.75	0.0	0.0	0.0
113	53.137127	27.517368	105.248146	23.330791	500.0	13.233138	7.6733046	34.238422	0.6176951	1824000	0.0	10.325594	-0.008690229	-2.2806053	1.3564423	0.006027066	0.0811875	127.0	2039.9538457393646	0.0	0.3125	0.0	0.0	0.0
114	50.761757	25.147598	106.14884	27.212515	500.0	12.888846	7.486196	32.48793	-0.13984236	1840000	0.0	11.42136	-0.008690236	-3.9329507	1.3564423	0.0071515087	0.072812505	127.0	2058.708965778351	0.0	0.53125	0.0	0.0	0.0
115	52.23739	25.833162	107.36217	25.265486	500.0	13.076196	6.966503	33.075733	0.20026582	1856000	-7.450581e-09	10.026061	-0.008854764	-1.9925901	1.3564423	0.008623606	0.077250004	127.0	2076.8381781578064	0.0	0.46875	0.0	0.0	0.0
116	53.97862	28.021244	107.66782	25.4965	500.0	13.202416	7.827517	33.66485	0.28925282	1872000	1.1175871e-08	8.159369	-0.009052281	-1.7662798	1.3564423	0.008635109	0.0856875	127.0	2094.757779598236	0.0	0.4375	0.0	0.0	0.0
117	54.176872	23.810045	105.67486	29.046667	500.0	13.750517	7.205007	33.315598	0.16815692	1888000	1.4901161e-08	9.714085	-0.010205284	-1.3839812	1.3564423	0.006089094	0.082375	127.0	2112.3755011558533	0.0	0.53125	0.0	0.0	0.0
118	65.67974	27.459967	104.30111	27.143164	500.0	15.436276	9.047826	33.818253	-0.4140008	1904000	1.1175871e-08	11.714016	-0.009814499	-3.4582286	1.3564423	0.007943475	0.0760625	127.0	2130.3846096992493	0.0	0.78125	0.0	0.0	0.0
119	57.52385	23.864904	106.84968	29.823416	500.0	15.436266	7.1177063	32.919514	1.4706917	1920000	1.5832484e-08	13.379848	-0.009922449	-4.125224	1.3564423	0.0064636804	0.079500005	127.0	2149.1687049865723	0.0	0.59375	0.0	0.0	0.0
120	59.652107	29.51948	106.51326	22.502764	500.0	13.892295	8.152518	33.2533	-1.3382181	1936000	2.2351742e-08	15.757426	-0.008685245	-4.6514406	1.3564423	0.00813173	0.079875	127.0	2167.1490614414215	0.0	0.625	0.0	0.0	0.0
121	61.424034	27.444517	108.69981	26.836142	500.0	15.75541	8.531772	33.368153	0.6417941	1952000	-3.7252903e-09	13.376499	-0.009084168	-2.3774662	1.3564423	0.008522969	0.0914375	127.0	2185.114863872528	0.0	0.59375	0.0	0.0	0.0
122	51.679344	24.128181	103.27143	22.72693	500.0	13.234752	7.742471	33.277634	1.8926418	1968000	-1.1175871e-08	10.773009	-0.009587396	-3.0204372	1.3564423	0.0072218357	0.0883125	127.0	2205.360587835312	0.0	0.5625	0.0	0.0	0.0
123	62.992256	29.434994	110.49508	27.179716	500.0	15.3967905	8.492856	33.725777	0.52515614	1984000	-3.7252903e-09	14.552957	-0.009840161	-3.5955973	1.3564423	0.008976793	0.0870625	127.0	2223.246423959732	0.0	0.6875	0.0	0.0	0.0
124	54.803173	27.05823	113.98	8.101359	500.0	14.911263	8.25246	38.944023	0.66387326	2000000	-7.450581e-09	16.561749	-0.009827998	-6.2257333	1.3564423	0.008049099	0.085999995	127.0	2241.6227729320526	0.0	0.59375	0.0	0.0	0.0
125	66.546455	28.815569	112.50177	27.735603	500.0	16.02412	8.7679	37.723892	0.7767897	2016000	-3.7252903e-09	16.27105	-0.0102541875	-4.5358233	1.3564423	0.0072325617	0.0785	127.0	2259.431670665741	0.0	0.625	0.0	0.0	0.0
126	61.469925	28.405954	105.79187	22.446299	500.0	16.119347	8.326792	34.97843	1.2556117	2032000	7.450581e-09	15.4110985	-0.010280528	-4.041221	1.3564423	0.0058341534	0.077437505	127.0	2277.8888652324677	0.0	0.5	0.0	0.0	0.0
127	58.984287	27.842546	103.768906	13.705154	495.15625	16.358303	8.361977	34.149582	0.77985793	2048000	-9.313226e-09	20.894806	-0.010760879	-7.896014	1.3564423	0.0066022146	0.08325	127.0	2296.4501247406006	0.0	0.59375	0.0	0.0	0.0
128	57.056664	26.261883	104.47046	27.68699	500.0	13.483685	7.4528723	38.52058	1.3595068	2064000	1.3038516e-08	12.578564	-0.009416241	-3.300477	1.3564423	0.007080982	0.075625	127.0	2314.132904291153	0.0	0.4375	0.0	0.0	0.0
129	56.233128	26.456219	105.756645	22.376993	500.0	13.442047	8.214749	32.67981	-0.048216373	2080000	-3.7252903e-09	17.954077	-0.010408364	-5.012107	1.3564423	0.009495687	0.09975	127.0	2332.712105035782	0.0	0.65625	0.0	0.0	0.0
130	58.913727	29.768045	106.14772	10.368928	498.78125	14.797969	8.923778	38.49391	-1.353503	2096000	0.0	16.316483	-0.008427907	-5.4346204	1.3564423	0.006700148	0.072312504	127.0	2351.2083201408386	0.0	0.75	0.0	0.0	0.0
131	56.42039	23.72377	99.733635	26.176342	499.28125	15.020179	8.025578	35.686565	0.5176162	2112000	-1.1175871e-08	20.795414	-0.01229114	-7.582501	1.3564423	0.007004668	0.0991875	127.0	2369.293459177017	0.0	0.5625	0.0	0.0	0.0
132	51.5644	24.651861	105.617325	6.695923	496.5625	12.057305	6.965521	33.880867	-0.31517482	2128000	2.8871e-08	12.683685	-0.010217114	-3.4138145	1.3564423	0.005317428	0.0848125	127.0	2387.834367275238	0.0	0.46875	0.0	0.0	0.0
133	57.2212	31.056929	112.291595	9.356853	500.0	14.138904	8.498539	33.74074	-0.7208977	2144000	9.313226e-09	12.267939	-0.010043664	-2.631985	1.3564423	0.0065882355	0.090312496	127.0	2406.0096616744995	0.0	0.5625	0.0	0.0	0.0
134	58.74554	27.51359	107.24466	24.621008	500.0	13.744556	8.476643	34.442917	-1.0295917	2160000	-1.1175871e-08	11.14065	-0.009747542	-3.2587564	1.3564423	0.0061654784	0.081625	127.0	2424.9982426166534	0.0	0.625	0.0	0.0	0.0
135	60.217434	26.779745	102.58689	18.075237	499.78125	14.150867	8.07346	32.877167	0.4035806	2176000	9.313226e-09	11.32939	-0.010148099	-2.3356442	1.3564423	0.006800855	0.081375	127.0	2443.2237787246704	0.0	0.53125	0.0	0.0	0.0
136	67.36549	27.647562	105.997665	16.448608	500.0	16.414139	8.316144	34.395073	2.2366216	2192000	-1.4901161e-08	13.347813	-0.009314213	-4.86924	1.3564423	0.0068129413	0.07625	127.0	2461.863645553589	0.0	0.75	0.0	0.0	0.0
137	63.910015	29.72208	104.08641	8.642367	500.0	17.314781	9.764646	34.85653	0.43869764	2208000	0.0	21.686142	-0.009590004	-10.540506	1.3564423	0.006604914	0.0906875	127.0	2480.1304466724396	0.0	0.65625	0.0	0.0	0.0
138	59.630028	27.153551	107.80295	29.514753	500.0	14.638247	7.937295	32.87357	-1.016377	2224000	-2.2351742e-08	20.385872	-0.010234035	-6.6766143	1.3564423	0.007356213	0.086375	127.0	2499.0028789043427	0.0	0.5625	0.0	0.0	0.0
139	64.48164	32.626743	112.26594	11.011237	500.0	14.897971	8.82234	33.149307	-2.4824598	2240000	7.450581e-09	19.384125	-0.010694049	-6.68433	1.3564423	0.008922335	0.097500004	127.0	2517.412022829056	0.0	0.65625	0.0	0.0	0.0
140	62.852943	27.063028	108.29732	26.031225	500.0	14.476791	7.8571186	34.737183	-0.4829107	2256000	0.0	19.027754	-0.009404375	-8.447013	1.3564423	0.0073019564	0.076625004	127.0	2536.4651832580566	0.0	0.6875	0.0	0.0	0.0
141	51.236115	26.149046	102.63556	6.905099	500.0	14.062679	8.449685	34.010292	-0.8502086	2272000	-4.656613e-10	20.898045	-0.010363175	-8.14473	1.3564423	0.009236962	0.08275	127.0	2553.863221168518	0.0	0.625	0.0	0.0	0.0
142	60.740997	29.546677	105.44703	22.467743	500.0	14.460851	8.778388	34.7427	-2.4931529	2288000	8.381903e-09	14.51997	-0.010489857	-3.7881308	1.3564423	0.0097491	0.094312504	127.0	2571.977604150772	0.0	0.59375	0.0	0.0	0.0
143	65.33435	27.559076	106.76676	20.421629	500.0	14.337836	8.64039	35.531578	-0.19881618	2304000	-1.1175871e-08	22.00697	-0.010396179	-10.400073	1.3564423	0.0067836186	0.0834375	127.0	2591.693809747696	0.0	0.71875	0.0	0.0	0.0
144	61.102314	27.516415	103.54456	7.4018984	492.96875	15.571281	8.646843	34.146446	-0.5656848	2320000	1.3038516e-08	22.877153	-0.010775357	-9.203965	1.3564423	0.0066922074	0.0935625	127.0	2609.691717863083	0.0	0.75	0.0	0.0	0.0
145	60.568184	30.99496	106.05939	5.0530825	499.3125	15.328399	8.531883	33.43226	-2.806729	2336000	-7.450581e-09	17.621391	-0.010123614	-7.343802	1.3564423	0.0066734278	0.0843125	127.0	2628.2731869220734	0.0	0.65625	0.0	0.0	0.0
146	59.060596	30.397697	102.57015	10.474863	499.4375	14.4795	8.996841	33.196552	-2.201505	2352000	1.4901161e-08	14.508526	-0.010455419	-3.2496002	1.3564423	0.00870976	0.086875	127.0	2647.242799282074	0.0	0.78125	0.0	0.0	0.0
147	59.46315	31.049032	112.363266	4.3466716	499.96875	15.267891	8.57597	33.45895	-3.228664	2368000	7.450581e-09	15.070011	-0.010632934	-3.2258115	1.3564423	0.00726322	0.07987501	127.0	2665.1637003421783	0.0	0.65625	0.0	0.0	0.0
148	69.22473	29.740236	111.71544	18.761168	500.0	15.831888	8.371058	32.88833	-0.25243667	2384000	1.4901161e-08	23.90558	-0.009808684	-7.6440287	1.3564423	0.0072770463	0.079875	127.0	2682.934764146805	0.0	0.78125	0.0	0.0	0.0
149	66.55258	27.4064	108.79449	7.356093	498.96875	16.611551	8.184441	32.51686	-0.870126	2400000	-3.7252903e-09	19.29367	-0.010583671	-4.50678	1.3564423	0.008737308	0.0835	127.0	2701.4057319164276	0.0	0.875	0.0	0.0	0.0
150	63.035156	33.046505	111.96831	5.752518	500.0	15.748384	9.272925	32.135963	0.39110267	2416000	-1.8626451e-09	16.632587	-0.010313285	-5.1924424	1.3564423	0.006151331	0.0975	127.0	2719.8159432411194	0.0	0.71875	0.0	0.0	0.0
151	54.74419	35.343678	111.22237	5.473303	499.375	14.521503	9.26789	35.688328	0.09623861	2432000	-1.8626451e-09	20.847237	-0.009545958	-9.89624	1.3564423	0.009065719	0.0770625	127.0	2737.907929420471	0.0	0.65625	0.0	0.0	0.0
152	57.538002	31.99842	103.87309	5.683085	500.0	14.497236	9.074747	33.619274	-0.5140109	2448000	0.0	18.81879	-0.010490108	-4.8034096	1.3564423	0.008962576	0.085187495	127.0	2755.838209629059	0.0	0.5	0.0	0.0	0.0
153	56.584515	34.99762	106.54008	3.1433249	498.75	14.241138	9.213499	33.14391	-1.8628764	2464000	0.0	20.491009	-0.009753389	-4.873474	1.3564423	0.0065344153	0.064625	127.0	2775.0139379501343	0.0	0.6875	0.0	0.0	0.0
154	73.38101	29.630066	110.24085	10.358151	500.0	17.207846	9.832756	32.7425	-1.2477947	2480000	-7.450581e-09	14.151646	-0.010801	-5.503766	1.3564423	0.00786341	0.085187495	127.0	2793.783577442169	0.0	0.84375	0.0	0.0	0.0
155	61.519894	38.47494	110.815445	5.689031	500.0	15.743959	10.581156	34.021996	-4.365947	2496000	7.450581e-09	15.639536	-0.010108543	-5.646721	1.3564423	0.0072365105	0.073375	127.0	2811.781084060669	0.0	0.59375	0.0	0.0	0.0
156	57.57409	36.936428	107.9734	4.1586795	500.0	13.611809	10.617984	33.625122	-5.7611074	2512000	-7.450581e-09	11.955868	-0.008550399	-2.685786	1.3564423	0.0049054013	0.0595	127.0	2831.328910112381	0.0	0.625	0.0	0.0	0.0
157	58.802734	40.60618	109.91507	4.658432	500.0	14.173347	11.09101	33.378914	-4.220969	2528000	1.8626451e-09	13.912311	-0.010390927	-4.401081	1.3564423	0.006526981	0.0851875	127.0	2848.874307870865	0.0	0.5625	0.0	0.0	0.0
158	55.18161	33.64279	105.82907	3.3004527	500.0	15.133359	10.915732	34.361477	-5.0036497	2544000	2.6077032e-08	23.011168	-0.009389313	-7.983203	1.3564423	0.0073967734	0.073625	127.0	2866.7874698638916	0.0	0.75	0.0	0.0	0.0
159	55.214226	36.882866	106.872734	2.4258723	500.0	13.752364	10.282475	34.494934	-5.244199	2560000	-2.0489097e-08	13.632097	-0.0085930675	-4.2469893	1.3564423	0.00674889	0.0633125	127.0	2884.876834154129	0.0	0.6875	0.0	0.0	0.0
160	52.804043	36.40091	107.163605	3.9033544	500.0	13.230883	10.702068	33.507107	-4.006281	2576000	-5.5879354e-09	16.850567	-0.010442816	-3.882651	1.3564423	0.0058620535	0.0708125	127.0	2903.3174707889557	0.0	0.5625	0.0	0.0	0.0
161	56.279964	33.56982	106.155624	4.9504347	500.0	13.907188	10.003859	34.044453	-4.571382	2592000	1.8626451e-09	15.19898	-0.009667732	-3.102386	1.3564423	0.008857518	0.079624996	127.0	2921.163418531418	0.0	0.46875	0.0	0.0	0.0
162	60.793274	29.554935	107.093666	2.600582	497.9375	15.174264	9.157275	33.416252	-1.9055877	2608000	-5.5879354e-09	16.923046	-0.009391123	-4.5452857	1.3564423	0.007680796	0.072500005	127.0	2940.445673942566	0.0	0.78125	0.0	0.0	0.0
163	64.46553	36.874237	107.35424	3.2953608	500.0	15.633668	10.636671	33.48224	-3.2925339	2624000	-1.1175871e-08	15.648523	-0.009655167	-3.7965121	1.3564423	0.005704235	0.0711875	127.0	2958.464106321335	0.0	0.6875	0.0	0.0	0.0
164	54.198498	35.978413	103.56469	5.927254	500.0	13.988566	10.209861	32.32609	-1.8903346	2640000	3.7252903e-09	12.897237	-0.010445861	-3.1039526	1.3564423	0.0062404904	0.07425	127.0	2976.135356903076	0.0	0.71875	0.0	0.0	0.0
165	58.82517	37.10452	107.27945	3.3753383	500.0	14.221545	10.601939	33.66517	-2.6853285	2656000	3.7252903e-09	11.804556	-0.010820596	-2.270132	1.3564423	0.0077096247	0.086625	127.0	2995.570010662079	0.0	0.6875	0.0	0.0	0.0
166	62.40651	31.353746	104.66027	4.9822206	500.0	14.568519	9.6263075	33.976192	-2.5469031	2672000	2.2351742e-08	20.56726	-0.009189755	-9.712406	1.3564423	0.007688227	0.0668125	127.0	3013.5133743286133	0.0	0.6875	0.0	0.0	0.0
167	68.09517	35.88545	107.39468	2.1991684	500.0	16.679989	10.848674	36.711384	-3.7376535	2688000	-9.313226e-09	11.138742	-0.009755259	-2.1585176	1.3564423	0.0072416356	0.074374996	127.0	3031.4220836162567	0.0	0.78125	0.0	0.0	0.0
168	44.78675	32.356373	105.134415	4.778066	500.0	12.754344	10.137629	32.949615	-2.2577357	2704000	9.313226e-09	16.156216	-0.010484785	-5.685815	1.3564423	0.006441178	0.0866875	127.0	3049.668743610382	0.0	0.53125	0.0	0.0	0.0
169	55.56173	34.551018	103.56027	3.9426825	500.0	13.085078	10.165681	33.530827	-3.5455463	2720000	2.6077032e-08	13.438194	-0.009400586	-5.6872654	1.3564423	0.0072972905	0.074125	127.0	3067.261195898056	0.0	0.78125	0.0	0.0	0.0
170	57.923927	31.573248	105.17076	8.4116	500.0	14.750498	9.483596	33.26446	-2.6422162	2736000	-1.1175871e-08	14.851128	-0.00960944	-4.2497253	1.3564423	0.006488317	0.0776875	127.0	3084.9038083553314	0.0	0.53125	0.0	0.0	0.0
171	64.08342	34.429867	102.536766	5.08288	498.25	15.085996	10.4103155	35.889606	-4.4324346	2752000	7.450581e-09	13.078085	-0.009253098	-4.4556518	1.3564423	0.005895015	0.0731875	127.0	3103.6231286525726	0.0	0.6875	0.0	0.0	0.0
172	65.61759	31.432266	105.98703	7.5120077	500.0	16.958069	9.901668	32.908142	-2.6943207	2768000	-7.450581e-09	20.055614	-0.0095975865	-6.0503416	1.3564423	0.0058575645	0.075625	127.0	3122.2480771541595	0.0	0.75	0.0	0.0	0.0
173	56.80346	35.528496	105.09121	4.3488374	500.0	14.470925	9.4970455	34.293137	-2.0246432	2784000	3.7252903e-09	14.294599	-0.009972295	-3.3506227	1.3564423	0.007975727	0.07175	127.0	3140.7309939861298	0.0	0.71875	0.0	0.0	0.0
174	69.71988	33.621338	104.322754	4.414187	500.0	16.36091	10.107722	36.525475	-2.2805796	2800000	7.450581e-09	11.408201	-0.009963444	-3.9698772	1.3564423	0.0047846474	0.080375	127.0	3158.3819608688354	0.0	0.78125	0.0	0.0	0.0
175	61.123566	31.751379	102.62935	6.5951324	500.0	16.331947	10.214049	34.109104	-2.5049627	2816000	7.450581e-09	11.420145	-0.008695031	-4.421983	1.3564423	0.0033374631	0.0568125	127.0	3176.0889809131622	0.0	0.84375	0.0	0.0	0.0
176	59.564888	34.42615	110.03851	4.3372545	500.0	14.909333	10.297085	33.198227	-1.1546433	2832000	-7.450581e-09	12.687438	-0.009466189	-4.6109133	1.3564423	0.006834356	0.0753125	127.0	3195.2658083438873	0.0	0.59375	0.0	0.0	0.0
177	60.274704	36.72749	107.49369	3.7663653	500.0	15.651719	10.770173	33.011074	-2.2389317	2848000	1.8626451e-09	10.261377	-0.010374599	-3.7506418	1.3564423	0.008179411	0.08125	127.0	3212.9822018146515	0.0	0.6875	0.0	0.0	0.0
178	63.65027	29.275417	104.92155	4.508211	500.0	16.262686	9.432014	33.63817	-1.3847374	2864000	7.450581e-09	13.524715	-0.009628388	-4.7560105	1.3564423	0.0048936815	0.072	127.0	3231.752166748047	0.0	0.78125	0.0	0.0	0.0
179	75.84454	30.979576	103.64941	3.6052995	499.75	17.91369	10.156985	34.126057	-1.2840505	2880000	-1.4901161e-08	13.640644	-0.010091965	-3.409412	1.3564423	0.009364924	0.1083125	127.0	3250.5819013118744	0.0	0.84375	0.0	0.0	0.0
180	46.944973	27.090973	97.45381	3.649921	500.0	13.763265	8.888795	33.81598	-2.5675282	2896000	1.1175871e-08	16.929802	-0.009861911	-6.28748	1.3564423	0.0052335877	0.0701875	127.0	3268.012496948242	0.0	0.5	0.0	0.0	0.0
181	57.131485	36.07793	107.46346	3.3562906	499.3125	14.390724	10.297758	32.860466	-2.226418	2912000	-7.450581e-09	13.665911	-0.011072949	-4.947161	1.3564423	0.009645781	0.0970625	127.0	3287.257251739502	0.0	0.78125	0.0	0.0	0.0
182	63.524277	36.527428	104.17973	3.562251	500.0	15.226308	10.410887	31.506426	-2.3259444	2928000	0.0	13.12526	-0.009718392	-4.7455297	1.3564423	0.005487748	0.0730625	127.0	3304.8966670036316	0.0	0.84375	0.0	0.0	0.0
183	45.150265	36.89974	103.666214	4.361539	500.0	11.82652	10.138412	32.219223	-2.6890988	2944000	-3.7252903e-09	11.55632	-0.010288197	-5.378108	1.3564423	0.006266525	0.07975	127.0	3323.187740087509	0.0	0.46875	0.0	0.0	0.0
184	56.43918	39.083538	104.445755	4.17182	498.65625	13.514375	11.383558	35.042927	-2.9653893	2960000	-9.313226e-09	10.045762	-0.00930251	-2.755405	1.3564423	0.0054669515	0.075875	127.0	3341.7449412345886	0.0	0.65625	0.0	0.0	0.0
185	62.976334	29.223644	105.95757	9.955474	496.125	16.135391	9.73338	34.48143	-3.478317	2976000	3.7252903e-09	13.252514	-0.0091964435	-5.3314867	1.3564423	0.008584047	0.0811875	127.0	3358.7236456871033	0.0	0.71875	0.0	0.0	0.0
186	60.770985	33.368454	103.53853	5.305229	500.0	14.887753	10.220809	33.461105	-2.173848	2992000	-3.7252903e-09	10.804856	-0.010568002	-3.033418	1.3564423	0.006881268	0.080625	127.0	3376.2107191085815	0.0	0.71875	0.0	0.0	0.0
187	53.503525	38.55473	110.456436	4.088291	500.0	14.188152	10.939626	33.578857	-2.6894896	3008000	0.0	12.5905285	-0.010674745	-2.73253	1.3564423	0.007437013	0.08125	127.0	3393.665308237076	0.0	0.71875	0.0	0.0	0.0
188	47.19053	30.026377	100.078705	4.6813316	496.46875	12.233238	9.164925	32.84024	-2.244994	3024000	1.7229468e-08	14.195578	-0.009318039	-4.448062	1.3564423	0.0063796127	0.071624994	127.0	3411.754862546921	0.0	0.53125	0.0	0.0	0.0
189	55.405575	31.342154	104.75565	4.0746527	500.0	13.852439	9.575936	34.315556	-3.0608847	3040000	2.7939677e-09	9.838298	-0.010836135	-2.9628396	1.3564423	0.0066232155	0.0773125	127.0	3429.6526012420654	0.0	0.65625	0.0	0.0	0.0
190	70.972275	29.068897	104.930435	7.4840612	499.1875	16.609552	10.370483	33.793274	-1.8735862	3056000	1.0244548e-08	17.21918	-0.009372916	-6.440987	1.3564423	0.00659932	0.075937495	127.0	3448.759472131729	0.0	0.9375	0.0	0.0	0.0
191	56.868984	35.580235	98.27843	3.9378147	500.0	15.667611	10.754767	32.74025	-1.1833067	3072000	-5.5879354e-09	10.3278885	-0.0097779855	-3.641774	1.3564423	0.00514323	0.071187496	127.0	3467.2326986789703	0.0	0.6875	0.0	0.0	0.0
192	56.207737	32.0658	101.21244	7.108151	500.0	15.332485	10.609605	32.791325	-3.4777558	3088000	1.8626451e-09	13.006893	-0.0098462105	-4.535321	1.3564423	0.007089768	0.07575	127.0	3485.7839415073395	0.0	0.71875	0.0	0.0	0.0
193	63.81516	31.747475	107.615685	4.031004	500.0	16.50505	10.45478	33.841732	-2.372217	3104000	1.8626451e-09	11.381733	-0.010569992	-2.3280864	1.3564423	0.006690166	0.0836875	127.0	3503.4747536182404	0.0	0.65625	0.0	0.0	0.0
194	70.57276	31.077406	109.26118	6.4955225	500.0	17.639523	10.134683	33.13713	-2.180787	3120000	8.381903e-09	12.152933	-0.010752905	-3.472177	1.3564423	0.01224385	0.095125005	127.0	3521.2792434692383	0.0	0.78125	0.0	0.0	0.0
195	57.691704	34.201256	106.246544	5.9592676	500.0	15.3530445	10.301937	34.567753	-2.9072127	3136000	-3.7252903e-09	12.996542	-0.010393805	-2.2313876	1.3564423	0.0070989635	0.098124996	127.0	3540.8902792930603	0.0	0.75	0.0	0.0	0.0
196	67.91743	32.937237	107.087814	4.7943287	497.15625	17.31041	10.91902	35.681343	-2.5873404	3152000	9.313226e-10	14.729811	-0.009124471	-2.8649566	1.3564423	0.0053740526	0.0775	127.0	3559.673438310623	0.0	0.84375	0.0	0.0	0.0
197	61.44143	32.49765	102.903015	4.1071644	500.0	15.850014	9.813745	33.122936	-0.9648464	3168000	7.450581e-09	11.071739	-0.010962158	-3.1496665	1.3564423	0.0061514075	0.080125	127.0	3577.7518792152405	0.0	0.75	0.0	0.0	0.0
198	68.63545	30.537373	105.392944	7.38733	500.0	17.47842	10.077062	35.523804	-0.56225395	3184000	1.4901161e-08	10.15842	-0.009269878	-2.645969	1.3564423	0.0062317667	0.076749995	127.0	3596.3492410182953	0.0	0.875	0.0	0.0	0.0
199	69.812706	32.225708	112.9287	6.0172043	500.0	17.651884	10.479489	34.223026	-0.85464984	3200000	1.6763806e-08	10.971488	-0.008314084	-3.0565681	1.3564423	0.0056348946	0.072500005	127.0	3614.812310218811	0.0	0.6875	0.0	0.0	0.0
200	61.4236	32.633602	105.29856	7.344154	500.0	17.292234	10.104994	34.956818	-5.216221	3216000	7.450581e-09	13.028738	-0.010591585	-4.478953	1.3564423	0.007792113	0.0788125	127.0	3632.938492298126	0.0	0.75	0.0	0.0	0.0
201	70.812584	31.728638	108.147125	8.76202	500.0	17.714165	10.508725	35.752674	-0.28850397	3232000	7.450581e-09	11.161114	-0.010765715	-2.2183366	1.3564423	0.0075658136	0.0846875	127.0	3650.714411497116	0.0	0.84375	0.0	0.0	0.0
202	69.6637	31.38361	110.48094	3.8735867	499.375	17.975355	10.199748	35.445045	-1.1163014	3248000	5.5879354e-09	11.753322	-0.010167936	-3.4570456	1.3564423	0.006211864	0.0735	127.0	3669.3461995124817	0.0	0.84375	0.0	0.0	0.0
203	77.54437	29.192823	109.605446	6.2911735	500.0	18.389227	9.976589	34.12894	-1.5516185	3264000	-1.4901161e-08	9.473104	-0.010278435	-3.7005174	1.3564423	0.0070321937	0.0721875	127.0	3688.623283147812	0.0	0.84375	0.0	0.0	0.0
204	52.630016	31.360535	102.608284	5.4094963	500.0	14.985905	9.646623	33.56557	-1.4977233	3280000	-1.4901161e-08	13.048548	-0.008162892	-4.4389963	1.3564423	0.0047038086	0.06075	127.0	3706.6922636032104	0.0	0.625	0.0	0.0	0.0
205	71.733536	32.947876	103.60826	6.1472445	500.0	17.712164	10.786835	33.12507	-1.053496	3296000	9.313226e-09	8.190943	-0.010507025	-3.5483027	1.3564423	0.006939486	0.0809375	127.0	3725.0351774692535	0.0	0.90625	0.0	0.0	0.0
206	75.023926	26.220957	105.182976	5.803121	500.0	20.059038	10.085157	34.22252	-1.1241491	3312000	-1.4901161e-08	8.874168	-0.009786308	-3.600256	1.3564423	0.0069678207	0.074750006	127.0	3743.3814487457275	0.0	0.96875	0.0	0.0	0.0
207	63.183826	33.61728	106.266174	3.682077	499.96875	16.739355	10.696424	32.99851	-1.1104348	3328000	2.2351742e-08	20.468256	-0.009261908	-7.2501473	1.3564423	0.0072985995	0.08624999	127.0	3762.2195694446564	0.0	0.6875	0.0	0.0	0.0
208	67.03789	33.842472	104.88913	6.52187	500.0	17.006216	10.404375	32.899784	-0.056046426	3344000	7.450581e-09	7.2426715	-0.0092397835	-2.3022344	1.3564423	0.0073543396	0.0709375	127.0	3780.415602207184	0.0	0.78125	0.0	0.0	0.0
