Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	7.8302646	5.8342834	21.144846	2.161557	500.0	1.9638548	1.3210413	5.073524	-0.42899406	176000	3.7252903e-08	0.5165832	-0.00820655	-0.17366028	1.3564423	0.0066883913	0.0770625	127.0	233.7471354007721	0.0	0.0	0.0	0.0	0.0
11	9.418704	5.0794935	20.485806	1.2645141	500.0	2.8406632	1.7629284	6.482297	-0.14000908	192000	-1.4901161e-08	0.57821834	-0.007110142	-0.1780301	1.3564423	0.005586618	0.067875	127.0	257.0680658817291	0.0	0.0	0.0	0.0	0.0
12	10.93391	6.264052	20.064985	1.6974584	500.0	2.8229227	1.8656411	6.2674804	-0.198956	208000	-1.4901161e-08	0.6493974	-0.007408486	-0.062341888	1.3564423	0.00791179	0.06375	127.0	277.90741062164307	0.0	0.0	0.0	0.0	0.0
13	15.352258	6.7045503	25.283407	1.0980159	500.0	3.6245751	1.7664021	6.2699943	-0.042182464	224000	-2.2351742e-08	0.8902044	-0.00710674	-0.14606114	1.3564423	0.0075399703	0.061937496	127.0	299.7360842227936	0.0	0.0	0.0	0.0	0.0
14	14.42	7.543364	25.316246	1.276702	500.0	3.7880564	1.9924976	6.5790534	-0.22554548	240000	3.7252903e-09	0.8131648	-0.007784563	-0.04495468	1.3564423	0.0076467586	0.0625625	127.0	321.86555099487305	0.0	0.0	0.0	0.0	0.0
15	17.334406	4.810048	23.570164	0.7419907	500.0	4.131496	1.8551555	6.706185	-0.2373862	256000	-7.450581e-09	0.8250913	-0.0055315197	-0.15916911	1.3564423	0.004216942	0.035875	127.0	343.9761006832123	0.0	0.0	0.0	0.0	0.0
16	19.206997	5.0917196	25.274773	1.8550318	500.0	4.5812225	1.7708267	6.6408224	0.07754104	272000	-1.1175871e-08	0.85724425	-0.005653952	-0.09808573	1.3564423	0.00396185	0.040875003	127.0	365.7630982398987	0.0	0.0	0.0	0.0	0.0
17	20.73153	5.0710053	25.854675	2.7611413	500.0	4.9543777	1.7070305	6.852924	-0.058911994	288000	-1.4901161e-08	1.0819918	-0.00807196	-0.21534538	1.3564423	0.0072686803	0.0574375	127.0	385.3507001399994	0.0	0.0	0.0	0.0	0.0
18	20.615307	5.881069	29.05483	2.5882554	500.0	5.0026054	1.6445795	6.5403585	0.22067097	304000	1.1175871e-08	1.0126942	-0.006103089	-0.053688984	1.3564423	0.004706965	0.039875	127.0	405.8122761249542	0.0	0.0	0.0	0.0	0.0
19	23.352318	2.3289435	27.47722	18.375631	500.0	5.2398934	1.369729	6.4842553	0.14824042	320000	-2.2351742e-08	0.77328646	-0.006306801	-0.15222624	1.3564423	0.0059392913	0.045250002	127.0	425.80394768714905	0.0	0.0	0.0	0.0	0.0
20	21.48373	7.8276696	29.366255	1.288673	500.0	5.1822934	1.5955653	6.5010195	0.64941734	336000	-1.8626451e-08	1.0639836	-0.006896672	-0.2375122	1.3564423	0.006617279	0.047375	127.0	447.55443835258484	0.0	0.0	0.0	0.0	0.0
21	22.376442	6.1505756	27.684635	1.7314156	500.0	5.4447093	1.7180971	6.781888	-0.1053782	352000	7.450581e-09	0.93587947	-0.0066651437	-0.14679301	1.3564423	0.005334773	0.046125002	127.0	468.42617559432983	0.0	0.0	0.0	0.0	0.0
22	25.095982	5.1656065	35.832943	2.059444	500.0	5.5549207	1.5821654	6.898813	0.28643262	368000	2.2351742e-08	1.0176896	-0.00677062	-0.22084469	1.3564423	0.006101972	0.0435625	127.0	491.33757758140564	0.0	0.0	0.0	0.0	0.0
23	25.275805	2.8671272	29.819735	18.054754	500.0	6.0301785	1.3391888	7.3723545	0.30286255	384000	-2.7939677e-09	0.84684235	-0.008471639	-0.12404439	1.3564423	0.00706413	0.0625	127.0	513.6365146636963	0.0	0.0	0.0	0.0	0.0
24	26.25857	4.5055013	29.926756	3.0486994	500.0	5.8590426	1.3637409	7.4502873	0.90394396	400000	3.7252903e-09	0.542734	-0.008166397	-0.12722915	1.3564423	0.006992774	0.0535625	127.0	535.2016911506653	0.0	0.0	0.0	0.0	0.0
25	25.292627	3.8345795	32.497658	13.570257	500.0	6.1856165	1.4176414	7.738164	0.7373708	416000	0.0	1.3091748	-0.009720401	-0.33727345	1.3564423	0.007123045	0.057125002	127.0	556.7683796882629	0.0	0.0	0.0	0.0	0.0
26	28.751663	2.8702528	35.389744	22.468483	500.0	5.854748	1.2795277	7.163612	1.4138507	432000	-1.4901161e-08	1.0784781	-0.007589247	-0.5355828	1.3564423	0.0038882946	0.0505625	127.0	579.1578617095947	0.0	0.0	0.0	0.0	0.0
27	28.926529	2.2930415	33.03957	23.542818	500.0	6.519387	1.5273719	8.115984	1.5145916	448000	3.7252903e-09	0.62452453	-0.009818906	-0.08695334	1.3564423	0.007887706	0.066874996	127.0	603.3603026866913	0.0	0.0	0.0	0.0	0.0
28	28.50103	6.0305767	39.281	1.3208942	500.0	6.6468987	1.6269977	8.279471	1.5237572	464000	-5.5879354e-09	0.91227585	-0.0077637197	-0.1953767	1.3564423	0.0041304054	0.0564375	127.0	626.5789310932159	0.0	0.0	0.0	0.0	0.0
29	31.107437	3.059735	37.304768	24.642508	500.0	6.9273496	1.6594837	8.344603	1.0512509	480000	-2.2351742e-08	0.8792386	-0.008253306	-0.15411082	1.3564423	0.0060731303	0.057937503	127.0	649.734438419342	0.0	0.0	0.0	0.0	0.0
30	27.869648	6.494397	37.376072	2.6383154	500.0	7.0618787	1.6774848	8.670809	1.793535	496000	-7.450581e-09	1.5194337	-0.008018477	-0.5132904	1.3564423	0.0051392587	0.054624997	127.0	669.7464628219604	0.0	0.0	0.0	0.0	0.0
31	31.130276	4.2544394	39.3467	20.419077	500.0	6.859084	1.6781785	8.343906	1.1276599	512000	-1.8626451e-09	1.0192678	-0.009661339	-0.23059745	1.3564423	0.004922567	0.062562495	127.0	689.8156855106354	0.0	0.0	0.0	0.0	0.0
32	29.78692	9.344258	38.433544	3.2599862	500.0	6.821914	2.0828104	8.797415	0.13619152	528000	1.1175871e-08	1.0666221	-0.009203444	-0.33782917	1.3564423	0.0071799164	0.061499998	127.0	711.7230525016785	0.0	0.0	0.0	0.0	0.0
33	30.537743	8.643501	40.03699	3.270015	500.0	7.103885	2.3353415	9.330093	0.6026096	544000	7.450581e-09	1.1711278	-0.010528459	-0.38591802	1.3564423	0.008067326	0.065437496	127.0	734.4989609718323	0.0	0.0625	0.0	0.0	0.0
34	32.878464	3.2125628	40.68048	22.588514	500.0	7.680163	2.1100173	9.545886	1.1184715	560000	-1.1175871e-08	0.81330884	-0.008496074	-0.18545322	1.3564423	0.004841334	0.047875	127.0	756.852349281311	0.0	0.0	0.0	0.0	0.0
35	30.297504	9.515161	37.930294	2.9888756	500.0	7.3647304	2.5063155	9.917258	1.6224808	576000	-3.7252903e-09	1.0502732	-0.00890832	-0.300497	1.3564423	0.0070634335	0.060062498	127.0	778.5385711193085	0.0	0.03125	0.0	0.0	0.0
36	34.828045	3.8698514	39.334114	18.26932	500.0	8.03012	2.3818727	10.28949	0.8739927	592000	-7.450581e-09	0.84965247	-0.0077661052	-0.26827577	1.3564423	0.0051057795	0.0499375	127.0	802.1320967674255	0.0	0.0	0.0	0.0	0.0
37	33.59574	6.307816	43.235603	3.9892793	500.0	8.206199	2.5302052	10.580342	1.5999725	608000	3.7252903e-09	0.6391846	-0.0073031024	-0.07652241	1.3564423	0.0034411112	0.0495	127.0	823.1117928028107	0.0	0.03125	0.0	0.0	0.0
38	34.16765	6.344325	38.60331	3.1056223	500.0	8.261119	2.6869395	10.774	1.3707378	624000	3.7252903e-09	0.5365551	-0.010744166	-0.18624255	1.3564423	0.007093264	0.0738125	127.0	846.721391916275	0.0	0.0	0.0	0.0	0.0
39	36.27426	3.5598438	43.03557	27.46355	500.0	8.588091	2.5995593	11.384733	1.3495551	640000	7.450581e-09	0.8116884	-0.008755523	-0.31242782	1.3564423	0.006349235	0.0725625	127.0	868.565732717514	0.0	0.0	0.0	0.0	0.0
40	35.517975	7.41527	46.249996	1.6724508	500.0	8.48773	2.8798988	11.295383	-0.7946545	656000	-3.7252903e-09	1.0500932	-0.009817684	-0.1597777	1.3564423	0.006814566	0.065437496	127.0	888.7417278289795	0.0	0.1875	0.0	0.0	0.0
41	35.897865	4.3947124	43.453327	23.48436	500.0	8.698811	2.6247206	11.350993	1.5898753	672000	-1.4901161e-08	0.6788285	-0.009696919	-0.08394403	1.3564423	0.00436165	0.061000004	127.0	908.8860290050507	0.0	0.03125	0.0	0.0	0.0
42	36.07608	6.709988	41.421257	3.2026978	500.0	9.003399	2.6310127	11.419942	0.228163	688000	1.1175871e-08	0.8680516	-0.007920059	-0.25663084	1.3564423	0.0068363743	0.058437496	127.0	929.7675745487213	0.0	0.125	0.0	0.0	0.0
43	35.697937	4.9951487	42.60866	24.84439	500.0	8.640787	2.5621812	11.8655615	1.278061	704000	1.1175871e-08	1.378582	-0.009169279	-0.30388957	1.3564423	0.0071266033	0.062874995	127.0	951.7591149806976	0.0	0.03125	0.0	0.0	0.0
44	38.039272	3.1585884	44.66738	31.853346	500.0	8.898188	2.530534	12.033409	1.65409	720000	1.8626451e-08	1.1165102	-0.0072561456	-0.21323119	1.3564423	0.005318448	0.053937502	127.0	975.1684062480927	0.0	0.03125	0.0	0.0	0.0
45	37.79268	4.3367085	44.838398	25.01032	500.0	9.262394	2.595167	11.969248	2.0617554	736000	-9.313226e-09	1.0201699	-0.0084477775	-0.16631085	1.3564423	0.0053402605	0.0574375	127.0	996.8410713672638	0.0	0.0625	0.0	0.0	0.0
46	38.118652	3.657333	44.99688	31.470127	500.0	9.166991	2.5140188	12.155197	2.21186	752000	0.0	0.98972505	-0.008579198	-0.1687776	1.3564423	0.005399134	0.069125	127.0	1016.9681332111359	0.0	0.03125	0.0	0.0	0.0
47	36.694675	7.094536	44.268166	2.7753687	500.0	9.127882	2.653414	11.843949	1.4979506	768000	2.9802322e-08	1.1456115	-0.008428414	-0.21081433	1.3564423	0.0053605423	0.061750002	127.0	1037.0354633331299	0.0	0.0	0.0	0.0	0.0
48	35.942085	10.037074	46.202	0.6842203	500.0	8.643977	3.059464	12.003141	-0.69864535	784000	2.2351742e-08	1.3095013	-0.008603326	-0.11334103	1.3564423	0.0071637784	0.063875	127.0	1061.6551501750946	0.0	0.09375	0.0	0.0	0.0
49	40.617558	4.007245	49.207573	31.584656	500.0	9.216819	2.5675845	11.759928	0.9564775	800000	-8.381903e-09	1.0386257	-0.008618765	-0.28076786	1.3564423	0.0080002025	0.066625	127.0	1084.3665482997894	0.0	0.0625	0.0	0.0	0.0
50	40.828613	4.9170218	49.24744	29.816202	500.0	9.657277	2.5967035	12.260731	1.387636	816000	-1.1175871e-08	1.1720657	-0.009417335	-0.117523715	1.3564423	0.006556229	0.069875	127.0	1112.8805873394012	0.0	0.0	0.0	0.0	0.0
51	41.713547	3.5177794	48.587753	32.308052	500.0	9.772148	2.5746882	12.417927	1.778775	832000	-1.1175871e-08	0.7788662	-0.008708029	-0.088373855	1.3564423	0.006370817	0.0685	127.0	1143.9274969100952	0.0	0.15625	0.0	0.0	0.0
52	39.897774	8.258032	48.928295	0.8508223	500.0	9.6622505	3.0119586	12.440271	0.83228886	848000	-3.7252903e-09	0.9389159	-0.0094941	-0.2057789	1.3564423	0.0070308824	0.0733125	127.0	1170.5707104206085	0.0	0.0	0.0	0.0	0.0
53	42.13916	4.6133327	47.897373	29.616602	500.0	9.842814	2.918246	12.76332	2.0339322	864000	3.7252903e-09	1.0542796	-0.009778462	-0.14854115	1.3564423	0.007054811	0.065437496	127.0	1190.8717613220215	0.0	0.0	0.0	0.0	0.0
54	42.800476	4.552708	49.762627	29.420307	500.0	10.064124	2.7556386	12.836561	2.3239968	880000	-3.7252903e-09	0.9352745	-0.010118788	-0.12675202	1.3564423	0.0050280946	0.0796875	127.0	1213.7678999900818	0.0	0.0	0.0	0.0	0.0
55	42.79666	5.1623135	51.344078	29.241697	496.4375	10.366127	2.8931046	13.325956	2.0067174	896000	0.0	1.523392	-0.007878559	-0.22465806	1.3564423	0.006631151	0.06925	127.0	1236.4548330307007	0.0	0.0625	0.0	0.0	0.0
56	43.530296	4.285257	49.276516	31.10255	500.0	10.304408	3.049077	13.399007	2.3111646	912000	-1.4901161e-08	0.88269866	-0.0088737365	-0.23250571	1.3564423	0.005265545	0.0804375	127.0	1259.7528710365295	0.0	0.0	0.0	0.0	0.0
57	44.801598	4.26658	50.942745	35.83192	500.0	10.674182	3.1585057	13.675052	2.1424453	928000	1.1175871e-08	0.48695254	-0.008816637	-0.120185465	1.3564423	0.007082902	0.082375005	127.0	1282.4613044261932	0.0	0.125	0.0	0.0	0.0
58	42.689774	9.876176	52.341675	12.379597	492.96875	10.663074	3.4676738	14.241963	1.9087031	944000	0.0	1.4453882	-0.0069684903	-0.19331855	1.3564423	0.0043430533	0.056625	127.0	1305.0511195659637	0.0	0.0	0.0	0.0	0.0
59	42.892563	6.127747	52.048733	28.525732	500.0	10.734895	3.2303145	14.5739975	1.3571635	960000	-1.1175871e-08	1.2748672	-0.009471023	-0.2160657	1.3564423	0.0066554598	0.0668125	127.0	1327.6341543197632	0.0	0.15625	0.0	0.0	0.0
60	43.836254	5.6778474	49.144054	27.777191	500.0	10.542735	3.4407635	14.434522	1.4415041	976000	1.4901161e-08	1.4321976	-0.008509746	-0.38489026	1.3564423	0.008102835	0.0655625	127.0	1349.6553342342377	0.0	0.0	0.0	0.0	0.0
61	44.303436	5.536792	52.11958	29.719658	500.0	10.792245	3.2470722	14.85318	2.024082	992000	0.0	1.4930838	-0.008804692	-0.29836172	1.3564423	0.006594369	0.060062498	127.0	1373.9187724590302	0.0	0.03125	0.0	0.0	0.0
62	40.710434	10.424562	53.75148	4.2108316	500.0	10.466025	3.218776	14.093816	2.3932114	1008000	-1.4901161e-08	1.9137847	-0.007997429	-1.0273503	1.3564423	0.004995892	0.058812503	127.0	1397.4142944812775	0.0	0.125	0.0	0.0	0.0
63	43.88752	5.588037	50.949337	30.66309	500.0	10.42016	3.517546	14.433707	0.5421426	1024000	-1.8626451e-09	1.251442	-0.008628059	-0.336316	1.3564423	0.005651051	0.061125003	127.0	1421.6549179553986	0.0	0.0	0.0	0.0	0.0
64	47.594383	4.579954	54.886375	35.257946	500.0	11.011886	3.0089948	14.460327	1.8104523	1040000	7.450581e-09	0.7558681	-0.009068224	-0.29702044	1.3564423	0.005793481	0.058312498	127.0	1445.0059826374054	0.0	0.125	0.0	0.0	0.0
65	45.17945	8.808924	53.620647	13.975064	500.0	11.165937	3.2792957	14.876482	1.9050488	1056000	-2.2351742e-08	1.0836858	-0.008509352	-0.22136486	1.3564423	0.005884262	0.0609375	127.0	1468.7747135162354	0.0	0.03125	0.0	0.0	0.0
66	41.683807	12.099219	54.80491	2.0271325	500.0	10.321939	3.4678898	14.838131	1.634185	1072000	-9.313226e-09	2.255989	-0.009457665	-0.75917745	1.3564423	0.0069045024	0.0729375	127.0	1490.6725084781647	0.0	0.0	0.0	0.0	0.0
67	46.463852	5.182217	53.99529	25.608212	500.0	10.759037	3.5559707	14.879865	-0.0029069558	1088000	3.7252903e-09	0.9688059	-0.009454602	-0.37747657	1.3564423	0.0060299337	0.06825	127.0	1510.984214067459	0.0	0.09375	0.0	0.0	0.0
68	47.0434	4.3454885	52.347286	35.928818	500.0	11.2816725	3.342254	14.50202	0.9801239	1104000	-7.450581e-09	0.45121622	-0.008299823	-0.06479947	1.3564423	0.005689261	0.053125	127.0	1532.999655008316	0.0	0.125	0.0	0.0	0.0
69	48.167656	4.533786	55.078426	34.465775	500.0	11.393531	3.1857026	14.452919	1.757605	1120000	1.7229468e-08	0.42235905	-0.008495101	-0.0727178	1.3564423	0.0056217453	0.060124997	127.0	1556.3144836425781	0.0	0.0	0.0	0.0	0.0
70	48.73108	4.9695663	55.735733	29.011177	500.0	11.581444	3.2839718	14.712731	1.890191	1136000	-7.450581e-09	0.35414362	-0.008596307	-0.025728056	1.3564423	0.005737928	0.061937504	127.0	1579.2507846355438	0.0	0.15625	0.0	0.0	0.0
71	48.326645	4.630952	55.07156	37.317944	500.0	11.579938	3.2184653	14.7147875	1.8197871	1152000	3.7252903e-09	0.5788332	-0.0085075535	-0.085290626	1.3564423	0.006228793	0.0628125	127.0	1602.6694209575653	0.0	0.0	0.0	0.0	0.0
72	47.75851	5.8224807	53.36334	27.760511	500.0	11.454968	3.3100019	14.473094	1.8339293	1168000	1.4901161e-08	0.51581	-0.009833671	-0.061076093	1.3564423	0.005007457	0.062062502	127.0	1627.8506934642792	0.0	0.0	0.0	0.0	0.0
73	48.996025	3.512076	54.549763	33.027344	500.0	11.632137	3.323886	14.842345	1.8728237	1184000	7.450581e-09	0.33781236	-0.008102382	-0.045044232	1.3564423	0.005882292	0.063062504	127.0	1653.248199224472	0.0	0.03125	0.0	0.0	0.0
74	48.537727	5.2275095	54.6789	34.463013	500.0	11.671073	3.118927	14.826683	2.236458	1200000	3.1664968e-08	0.41708547	-0.009146321	-0.06275129	1.3564423	0.0053353803	0.072312504	127.0	1676.5646295547485	0.0	0.0625	0.0	0.0	0.0
75	45.324875	5.4713273	52.940247	35.829685	500.0	11.18886	3.4865077	14.864033	1.8365232	1216000	1.3038516e-08	1.1448151	-0.0079249935	-0.23182544	1.3564423	0.0052232044	0.0495625	127.0	1700.9446649551392	0.0	0.0	0.0	0.0	0.0
76	47.573437	5.583628	53.756943	34.77633	500.0	11.251364	3.2947938	14.722324	2.1193533	1232000	5.5879354e-09	0.70302117	-0.009501231	-0.11134714	1.3564423	0.0059438725	0.0636875	127.0	1724.1647946834564	0.0	0.09375	0.0	0.0	0.0
77	47.889526	4.7295175	53.21955	34.725983	500.0	11.416109	3.3713467	14.755199	2.0551596	1248000	-9.313226e-09	0.72124386	-0.008835723	-0.11955577	1.3564423	0.0051584616	0.0579375	127.0	1750.4502782821655	0.0	0.0625	0.0	0.0	0.0
78	47.954727	5.326476	54.15336	34.523933	500.0	11.424365	3.1074362	15.038176	2.0225935	1264000	-1.3969839e-08	0.76924855	-0.009950833	-0.106693804	1.3564423	0.008870156	0.0705	127.0	1780.3472340106964	0.0	0.0625	0.0	0.0	0.0
79	48.19996	4.0673947	55.2451	35.844822	500.0	11.401084	3.3679335	14.93393	2.132707	1280000	3.7252903e-09	0.4369068	-0.008732688	-0.097898416	1.3564423	0.005551272	0.06981251	127.0	1811.9752223491669	0.0	0.0	0.0	0.0	0.0
80	49.03649	3.71782	53.82729	35.174408	500.0	11.5735235	3.3425796	14.926959	2.047566	1296000	-9.313226e-10	0.43522555	-0.00873687	-0.08593728	1.3564423	0.007033347	0.0779375	127.0	1832.9002470970154	0.0	0.15625	0.0	0.0	0.0
81	48.784813	4.8490944	54.30284	32.970062	500.0	11.747624	3.2680612	15.061313	2.3423154	1312000	0.0	0.43540493	-0.00689903	-0.066430286	1.3564423	0.0055304077	0.057187498	127.0	1855.5480768680573	0.0	0.03125	0.0	0.0	0.0
82	47.804985	5.6941586	54.46191	34.298798	500.0	11.631197	3.4063084	15.156041	2.2271533	1328000	1.4901161e-08	0.5479189	-0.007282918	-0.06678757	1.3564423	0.00678037	0.0540625	127.0	1879.3359973430634	0.0	0.0	0.0	0.0	0.0
83	48.18306	6.2039127	54.514065	30.385147	500.0	11.469108	3.2514856	14.84896	2.3221753	1344000	-7.450581e-09	0.5564468	-0.008199999	-0.0661927	1.3564423	0.0059053116	0.060624998	127.0	1902.6058793067932	0.0	0.09375	0.0	0.0	0.0
84	46.034164	8.0105095	55.85345	30.180819	500.0	11.1105175	3.3025222	14.979418	2.4327495	1360000	-7.450581e-09	0.7418913	-0.00750385	-0.09363405	1.3564423	0.007490466	0.071812496	127.0	1924.294169664383	0.0	0.0625	0.0	0.0	0.0
85	49.70806	5.8949466	55.223118	29.131462	500.0	11.721925	3.5033143	15.018302	2.1805615	1376000	-7.450581e-09	0.62961286	-0.008139508	-0.11724207	1.3564423	0.0062571894	0.06575	127.0	1944.8774700164795	0.0	0.0	0.0	0.0	0.0
86	47.141525	7.8622065	55.748547	31.285837	500.0	11.437965	3.2749872	14.980055	2.816033	1392000	-7.450581e-09	0.77653885	-0.008186642	-0.14126205	1.3564423	0.0057504904	0.059562497	127.0	1967.2613804340363	0.0	0.0	0.0	0.0	0.0
87	45.67581	7.481635	54.10397	30.849007	500.0	10.994326	3.3679051	14.919228	2.607718	1408000	-1.4901161e-08	0.5821354	-0.007044494	-0.042828843	1.3564423	0.0056229173	0.057125002	127.0	1988.6894540786743	0.0	0.0	0.0	0.0	0.0
88	48.938362	5.583015	54.9465	31.310295	500.0	11.669347	3.696594	15.326038	2.1382911	1424000	2.9802322e-08	0.55148196	-0.0081848465	-0.14329061	1.3564423	0.0071577244	0.072	127.0	2012.0941741466522	0.0	0.0	0.0	0.0	0.0
89	49.274376	5.560617	56.702477	33.06645	500.0	11.686893	3.3711102	15.339851	2.6227033	1440000	-7.450581e-09	0.5823259	-0.008482322	-0.081086375	1.3564423	0.0072033135	0.0690625	127.0	2032.642168521881	0.0	0.0	0.0	0.0	0.0
90	48.370823	6.222831	53.463463	26.55847	500.0	11.678122	3.3406227	15.215511	2.5348399	1456000	-1.8626451e-09	0.5053252	-0.009038765	-0.08610079	1.3564423	0.006214707	0.07225	127.0	2053.8561952114105	0.0	0.0	0.0	0.0	0.0
91	47.39428	6.563102	55.72488	30.887318	500.0	11.462843	3.418451	15.19384	2.641184	1472000	-9.313226e-09	1.2199919	-0.009674046	-0.40518966	1.3564423	0.008129837	0.08356249	127.0	2075.1206653118134	0.0	0.0	0.0	0.0	0.0
92	48.95734	6.161538	55.375004	24.687366	500.0	11.665022	3.3301091	15.052161	2.560595	1488000	-2.0489097e-08	0.67946756	-0.00921911	-0.08010339	1.3564423	0.007644888	0.069125004	127.0	2095.9198412895203	0.0	0.0	0.0	0.0	0.0
93	47.539948	6.2302723	56.29967	31.09181	500.0	11.361045	3.5244215	15.198955	2.5005093	1504000	9.313226e-10	0.93095386	-0.008735744	-0.10576907	1.3564423	0.0069504143	0.0826875	127.0	2119.596003293991	0.0	0.0625	0.0	0.0	0.0
94	50.922966	2.6021924	55.73972	45.341236	500.0	12.082227	3.4078898	15.284504	2.6286662	1520000	9.313226e-10	0.27928066	-0.009845529	-0.09057213	1.3564423	0.0069013266	0.0785625	127.0	2142.326924562454	0.0	0.0	0.0	0.0	0.0
95	51.11346	2.3939495	55.6164	44.647762	500.0	12.210836	3.2957666	15.119072	2.8772998	1536000	4.656613e-09	0.20765549	-0.009323796	-0.033477247	1.3564423	0.006120816	0.07175	127.0	2165.899855852127	0.0	0.0	0.0	0.0	0.0
96	47.793865	6.940081	55.99442	27.23987	500.0	11.730348	3.336674	15.042146	2.8124301	1552000	-1.8626451e-09	0.82964826	-0.009649096	-0.24273461	1.3564423	0.0068506673	0.07525	127.0	2186.398362159729	0.0	0.0	0.0	0.0	0.0
97	47.622566	6.9570155	54.24174	26.456839	500.0	11.37465	3.4419782	14.82951	2.6122503	1568000	7.450581e-09	0.8666457	-0.008067644	-0.10941577	1.3564423	0.0074547837	0.061875	127.0	2207.905024766922	0.0	0.03125	0.0	0.0	0.0
98	47.50257	6.2332263	54.505985	30.174593	500.0	11.424375	3.5693078	15.178813	2.7891557	1584000	3.7252903e-09	0.6929728	-0.010015193	-0.11220785	1.3564423	0.0067713256	0.081125006	127.0	2230.300125837326	0.0	0.0	0.0	0.0	0.0
99	48.618774	5.8548245	54.353752	31.46296	500.0	11.651231	3.3815596	14.772242	2.3058338	1600000	-1.3038516e-08	0.47748002	-0.0077820797	-0.0820892	1.3564423	0.007926003	0.068875	127.0	2251.806181192398	0.0	0.03125	0.0	0.0	0.0
100	48.57502	6.250287	56.178646	31.29512	500.0	11.70834	3.525438	14.963518	2.8445435	1616000	0.0	0.5114497	-0.007493764	-0.034634948	1.3564423	0.0074069486	0.066250004	127.0	2273.274125099182	0.0	0.0	0.0	0.0	0.0
101	49.483498	4.88642	56.471066	35.803726	500.0	11.830186	3.412453	14.970253	2.8258512	1632000	1.1175871e-08	0.3253493	-0.0069768988	-0.0322823	1.3564423	0.0050196373	0.057125002	127.0	2295.2129287719727	0.0	0.0625	0.0	0.0	0.0
102	49.457573	5.6434894	55.878872	32.92251	500.0	11.774418	3.3153021	14.985569	2.9157624	1648000	0.0	0.37583822	-0.007507528	-0.04281839	1.3564423	0.006552914	0.0556875	127.0	2317.867203235626	0.0	0.03125	0.0	0.0	0.0
